bill_id,sponsor_id
474089,10630
474089,10983
474089,10984
474089,10986
474089,11488
474089,11489
474089,11493
474089,11499
474089,11500
474089,14061
474089,14418
474089,14420
474089,14496
474089,14497
474089,14685
474089,14695
474099,8218
474099,8224
474099,8230
474099,8241
474099,8244
474099,8254
474099,8266
474099,8279
474099,8288
474099,8291
474099,8293
474099,8301
474099,8314
474099,8319
474099,8320
474099,10620
474099,10622
474099,10630
474099,10983
474099,10984
474099,10986
474099,11488
474099,11493
474099,14196
474099,14495
474099,14496
474099,14498
474099,14500
474099,14504
474099,14512
474099,14684
474099,14693
474108,8227
474108,8234
474108,8254
474108,8275
474108,8287
474108,8289
474108,8290
474108,10617
474108,10627
474108,10630
474108,11493
474108,14061
474108,14415
474108,14498
474108,14693
474108,14694
474108,14695
474122,8213
474122,8217
474122,8218
474122,8227
474122,8229
474122,8233
474122,8238
474122,8241
474122,8272
474122,8273
474122,8289
474122,8292
474122,10620
474122,10630
474122,11498
474122,14418
474122,14419
474122,14505
474122,14690
474122,14694
474132,8229
474132,8233
474132,8254
474132,8266
474132,8275
474132,8287
474132,10623
474132,10637
474132,10983
474132,14415
474132,14496
474132,14499
474132,14501
474132,14508
474132,14513
474132,14687
474132,14691
474132,14692
474132,14694
474132,14695
474142,8222
474142,8224
474142,8241
474142,8244
474142,8279
474142,8320
474142,10622
474142,10630
474142,14684
474142,14686
474142,14687
474158,8218
474158,8229
474158,8292
474158,10621
474158,10984
474158,11489
474158,11498
474158,14499
474158,14697
475194,8287
475194,10630
475194,14195
475194,14504
475194,14694
475200,8211
475200,8220
475200,8221
475200,8230
475200,8234
475200,8286
475200,8296
475200,8299
475200,8301
475200,8311
475200,8312
475200,8314
475200,11490
475200,14415
475207,8214
475207,8218
475207,8220
475207,8221
475207,8224
475207,8230
475207,8233
475207,8234
475207,8254
475207,8275
475207,8287
475207,8290
475207,8319
475207,10627
475207,10630
475207,10637
475207,10986
475207,11490
475207,14496
475207,14504
475207,14691
475214,8214
475214,8220
475214,8223
475214,8227
475214,8230
475214,8234
475214,8245
475214,8267
475214,8273
475214,8276
475214,8279
475214,8289
475214,8290
475214,8292
475214,8299
475214,8301
475214,10617
475214,10621
475214,11498
475214,14195
475214,14416
475214,14419
475214,14499
475214,14500
475214,14501
475214,14503
475214,14505
475214,14507
475214,14690
475214,14694
475224,8213
475224,8218
475224,8220
475224,8222
475224,8234
475224,8290
475224,8294
475224,8296
475224,8299
475224,8301
475224,10630
475224,11498
475224,14196
475224,14419
475224,14500
475232,8230
475232,8234
475232,8288
475232,8298
475232,8299
475232,8301
475232,8311
475232,14415
475240,8214
475240,8220
475240,8221
475240,8233
475240,8234
475240,8292
475240,8299
475240,8301
475240,8314
475240,10616
475240,10621
475240,14514
475248,8213
475248,8218
475248,8220
475248,8222
475248,8223
475248,8234
475248,8238
475248,8245
475248,8267
475248,8269
475248,8279
475248,8288
475248,8289
475248,8291
475248,8296
475248,8299
475248,8301
475248,8314
475248,8319
475248,10622
475248,10623
475248,10984
475248,10986
475248,11489
475248,11493
475248,11498
475248,11500
475248,14418
475248,14420
475248,14498
475248,14499
475248,14501
475248,14514
475248,14690
475248,14692
475248,14694
475255,8220
475255,8234
475255,8301
475264,8211
475264,8220
475264,8221
475264,8230
475264,8233
475264,8234
475264,8299
475264,8312
475264,11489
475273,8213
475273,8279
475273,11498
475273,14499
475281,8218
475281,8220
475281,8227
475281,8229
475281,8230
475281,8238
475281,8287
475281,8289
475281,8292
475281,8301
475281,10617
475281,10631
475281,10637
475281,14061
475281,14501
475281,14504
475281,14697
475290,8238
475290,8287
475290,8319
475290,14697
475298,8213
475298,8224
475298,8229
475298,8238
475298,8241
475298,8244
475298,8254
475298,8267
475298,8287
475298,8290
475298,8292
475298,8296
475298,8314
475298,8319
475298,10630
475298,10637
475298,10986
475298,11490
475298,11493
475298,11500
475298,14061
475298,14195
475298,14196
475298,14419
475298,14496
475298,14501
475298,14502
475298,14504
475298,14508
475298,14512
475298,14513
475298,14684
475298,14686
475298,14687
475298,14689
475298,14691
475298,14692
475298,14694
475298,14697
475306,8238
475313,8222
475313,8223
475313,8224
475313,8227
475313,8229
475313,8238
475313,8267
475313,8269
475313,8272
475313,8273
475313,8275
475313,8276
475313,8279
475313,8287
475313,8289
475313,8290
475313,8291
475313,8292
475313,8296
475313,10617
475313,10619
475313,10621
475313,10623
475313,10637
475313,11488
475313,11493
475313,11500
475313,14061
475313,14195
475313,14416
475313,14419
475313,14496
475313,14498
475313,14499
475313,14502
475313,14504
475313,14505
475313,14690
475313,14694
475313,14697
475321,8238
475321,8290
475321,14420
475321,14512
475332,8230
475332,8299
475340,8217
475340,8218
475340,8229
475340,8238
475340,8279
475340,8287
475340,8289
475340,10631
475340,10637
475340,14501
475340,14694
475349,8217
475349,8229
475349,8238
475349,8266
475349,8276
475349,8279
475349,14690
475349,14697
475357,8244
475357,10986
475365,8238
475365,8244
475365,8245
475365,8290
475373,8213
475373,8217
475373,8218
475373,8220
475373,8229
475373,8230
475373,8234
475373,8238
475373,8244
475373,8245
475373,8254
475373,8266
475373,8275
475373,8287
475373,8288
475373,8290
475373,8292
475373,8294
475373,8298
475373,8299
475373,8301
475373,10619
475373,10621
475373,10637
475373,10986
475373,11499
475373,14418
475373,14503
475373,14504
475373,14512
475373,14690
475373,14697
475381,8218
475381,8229
475381,8267
475381,8273
475381,8289
475381,10631
475381,10637
475381,14501
475381,14687
475388,8326
475398,8214
475398,8218
475398,8229
475398,8254
475398,8272
475398,8279
475398,8291
475398,10622
475398,10631
475398,10637
475398,11488
475398,14419
475398,14499
475406,8214
475406,8217
475406,8218
475406,8229
475406,8272
475406,8279
475406,8287
475406,10622
475406,10631
475406,10637
475406,11488
475406,14419
475406,14499
475406,14697
475414,8220
475414,8221
475414,8276
475414,8287
475414,10621
475414,14419
475414,14697
475423,8218
475423,8223
475423,8233
475423,8287
475423,8290
475423,8314
475423,14504
475423,14692
475430,8287
475430,10622
475437,8213
475437,8220
475437,8241
475437,8296
475437,8299
475437,11489
475437,11500
475437,14513
475446,8211
475446,8213
475446,8221
475446,8223
475446,8245
475446,8269
475446,8273
475446,8292
475446,8303
475446,8312
475446,10617
475446,10621
475446,10631
475446,11488
475446,14419
475446,14505
475446,14514
475446,14693
475454,8215
475454,8218
475454,8221
475454,8223
475454,8233
475454,8244
475454,8245
475454,8266
475454,8267
475454,8275
475454,8286
475454,8312
475454,10616
475454,10623
475466,8213
475466,8214
475466,8215
475466,8218
475466,8220
475466,8221
475466,8224
475466,8230
475466,8233
475466,8241
475466,8244
475466,8245
475466,8254
475466,8266
475466,8267
475466,8275
475466,8279
475466,8288
475466,8293
475466,8294
475466,8296
475466,8301
475466,8303
475466,8312
475466,8319
475466,10619
475466,10620
475466,10621
475466,10622
475466,10627
475466,10630
475466,10983
475466,10984
475466,10986
475466,11488
475466,11489
475466,11490
475466,11493
475466,11498
475466,11500
475466,14196
475466,14415
475466,14495
475466,14496
475466,14498
475466,14500
475466,14502
475466,14503
475466,14504
475466,14508
475466,14512
475466,14513
475466,14514
475466,14684
475466,14685
475466,14686
475466,14687
475466,14689
475466,14691
475466,14692
475466,14693
475466,14695
475474,8213
475474,8214
475474,8217
475474,8220
475474,8221
475474,8233
475474,8238
475474,8241
475474,8245
475474,8254
475474,8266
475474,8269
475474,8273
475474,8287
475474,8288
475474,8289
475474,8292
475474,8298
475474,8299
475474,8311
475474,10616
475474,10621
475474,10622
475474,10630
475474,10986
475474,11498
475474,11499
475474,14416
475474,14418
475474,14496
475474,14503
475481,8211
475481,8218
475481,8229
475481,8230
475481,8234
475481,8238
475481,8244
475481,8245
475481,8254
475481,8266
475481,8275
475481,8301
475481,8319
475481,10622
475481,10630
475481,10637
475481,10986
475481,11493
475481,14196
475481,14501
475481,14504
475481,14513
475481,14514
475481,14687
475481,14693
475481,14694
475490,8335
475497,8218
475497,8275
475505,8214
475505,8218
475505,8266
475505,8296
475505,8314
475505,8319
475505,10622
475505,10983
475505,11500
475505,14498
475505,14686
475512,8222
475512,8224
475512,8230
475512,8244
475512,8254
475512,8296
475512,8314
475512,10621
475512,10983
475512,11500
475512,14686
475512,14687
475512,14693
475519,8220
475519,8222
475519,8230
475519,8241
475519,8244
475519,8269
475519,8288
475519,8292
475519,8294
475519,8296
475519,8314
475519,8319
475519,10616
475519,10620
475519,10622
475519,10986
475519,11490
475519,11500
475519,14415
475519,14496
475519,14503
475519,14507
475519,14685
475519,14691
475519,14693
475519,14695
475533,8214
475533,8238
475533,8241
475533,8269
475533,8272
475533,8287
475533,10619
475533,11488
475533,14061
475533,14499
475533,14697
475540,8241
475540,8273
475540,8287
475540,10619
475540,10631
475540,11499
475540,11500
475540,14415
475540,14416
475540,14499
475540,14505
475540,14687
475540,14689
475540,14694
475548,8223
475548,8229
475548,8287
475548,8292
475548,10620
475548,10622
475548,10630
475548,10637
475548,11493
475548,14418
475548,14420
475548,14496
475548,14500
475548,14501
475548,14504
475548,14692
475548,14694
475548,14697
475555,8213
475555,8214
475555,8234
475555,8266
475555,8275
475555,8288
475555,8293
475555,8311
475555,10621
475555,10622
475555,11488
475555,11499
475555,14415
475555,14496
475555,14498
475555,14503
475555,14512
475564,8214
475564,8215
475564,8220
475564,8230
475564,8234
475564,8266
475564,8269
475564,8291
475564,8298
475564,8301
475564,10619
475564,10984
475564,11488
475564,11489
475564,11500
475564,14420
475564,14498
475564,14500
475564,14502
475564,14503
475571,8214
475571,8215
475571,8220
475571,8230
475571,8234
475571,8254
475571,8266
475571,8269
475571,8291
475571,8296
475571,8298
475571,8301
475571,10619
475571,10984
475571,11488
475571,11500
475571,14498
475571,14500
475571,14502
475571,14503
475571,14686
475579,8296
475579,10984
475592,8217
475592,8224
475592,8233
475592,8266
475592,8291
475592,8301
475592,10620
475592,10984
475592,11488
475592,11493
475592,11499
475592,14498
475592,14500
475592,14502
475592,14507
475592,14693
475600,8220
475600,8222
475600,8223
475600,8224
475600,8229
475600,8233
475600,8241
475600,8244
475600,8266
475600,8276
475600,8292
475600,8303
475600,10622
475600,10623
475600,10630
475600,10983
475600,10984
475600,10986
475600,11488
475600,11499
475600,14495
475600,14496
475600,14498
475600,14500
475600,14501
475600,14502
475600,14504
475600,14508
475600,14513
475600,14684
475600,14686
475600,14689
475600,14693
475608,8215
475608,8222
475608,8229
475608,8276
475608,8292
475608,8311
475608,10620
475608,10621
475608,10637
475608,10983
475608,10984
475608,11488
475608,14196
475608,14416
475608,14418
475608,14496
475608,14498
475608,14500
475608,14501
475608,14502
475608,14503
475608,14504
475608,14505
475608,14513
475608,14684
475608,14689
475608,14691
475608,14692
475608,14694
475614,8213
475614,8217
475614,8233
475614,8273
475614,8299
475614,10619
475614,10630
475614,10984
475614,11488
475614,11500
475614,14415
475614,14416
475622,8218
475622,8319
475622,14512
475622,14687
475631,8223
475631,8244
475631,8267
475631,8287
475631,8290
475631,8292
475631,10630
475631,14694
475631,14697
475640,8223
475640,8238
475640,8267
475640,8272
475640,8287
475640,8290
475640,8292
475640,10617
475640,14195
475640,14501
475640,14694
475648,8217
475648,8229
475648,8266
475648,8279
475648,8287
475648,14686
475648,14687
475658,8214
475658,8272
475658,8292
475658,8294
475658,8320
475658,14416
475658,14418
475658,14420
475658,14503
475658,14692
475665,8301
475665,14507
475673,8213
475673,8214
475673,8221
475673,8244
475673,8298
475673,8301
475673,8311
475673,10616
475673,10620
475673,11489
475673,11500
475673,14497
475673,14503
475673,14507
475682,8214
475682,8286
475682,8293
475682,8314
475682,10619
475682,11490
475682,14685
475682,14691
475689,8213
475689,8214
475689,8218
475689,8222
475689,8224
475689,8241
475689,8244
475689,8266
475689,8296
475689,8319
475689,8320
475689,10622
475689,10630
475689,11488
475689,11500
475689,14496
475689,14504
475689,14508
475689,14512
475689,14684
475689,14686
475689,14687
475689,14692
475689,14693
475697,8211
475697,8213
475697,8214
475697,8215
475697,8218
475697,8220
475697,8221
475697,8222
475697,8223
475697,8224
475697,8227
475697,8229
475697,8230
475697,8234
475697,8241
475697,8244
475697,8245
475697,8254
475697,8266
475697,8267
475697,8269
475697,8272
475697,8273
475697,8275
475697,8276
475697,8279
475697,8286
475697,8287
475697,8288
475697,8289
475697,8290
475697,8291
475697,8292
475697,8293
475697,8294
475697,8296
475697,8298
475697,8299
475697,8301
475697,8311
475697,8314
475697,8319
475697,8320
475697,10616
475697,10617
475697,10619
475697,10620
475697,10621
475697,10622
475697,10623
475697,10627
475697,10630
475697,10637
475697,10983
475697,10984
475697,10986
475697,11488
475697,11489
475697,11493
475697,11498
475697,11499
475697,11500
475697,14061
475697,14195
475697,14196
475697,14415
475697,14416
475697,14418
475697,14419
475697,14420
475697,14495
475697,14496
475697,14497
475697,14498
475697,14499
475697,14500
475697,14501
475697,14502
475697,14503
475697,14504
475697,14505
475697,14507
475697,14508
475697,14512
475697,14513
475697,14514
475697,14684
475697,14685
475697,14686
475697,14687
475697,14689
475697,14690
475697,14691
475697,14692
475697,14693
475697,14694
475697,14695
475697,14697
475706,8215
475706,8230
475706,8234
475706,8275
475706,8320
475706,14512
475714,8213
475714,8214
475714,8218
475714,8221
475714,8222
475714,8233
475714,8234
475714,8238
475714,8244
475714,8272
475714,8273
475714,8275
475714,8291
475714,8292
475714,8294
475714,8298
475714,8299
475714,8303
475714,10621
475714,10983
475714,11488
475714,14196
475714,14416
475714,14418
475714,14420
475714,14496
475714,14498
475714,14499
475714,14503
475714,14514
475714,14692
475714,14693
475724,8213
475724,8217
475724,8220
475724,8230
475724,8234
475724,8241
475724,8272
475724,8292
475724,8299
475724,8301
475724,8314
475724,10616
475724,10621
475724,14415
475724,14416
475724,14502
475724,14503
475724,14504
475724,14507
475724,14691
475732,8256
475739,8215
475739,8218
475739,8223
475739,8224
475739,8229
475739,8233
475739,8238
475739,8267
475739,8276
475739,8287
475739,8289
475739,8290
475739,8291
475739,8292
475739,8320
475739,10617
475739,10619
475739,10637
475739,11488
475739,14195
475739,14415
475739,14419
475739,14498
475739,14499
475739,14505
475739,14690
475739,14691
475739,14692
475739,14694
475739,14697
475747,8214
475747,8217
475747,8220
475747,8222
475747,8223
475747,8224
475747,8230
475747,8233
475747,8234
475747,8241
475747,8266
475747,8267
475747,8275
475747,8287
475747,8290
475747,8292
475747,8293
475747,8296
475747,8298
475747,8299
475747,8301
475747,8311
475747,8319
475747,10616
475747,10619
475747,10620
475747,10622
475747,10630
475747,10637
475747,11488
475747,11498
475747,11500
475747,14196
475747,14420
475747,14496
475747,14498
475747,14504
475747,14507
475747,14513
475747,14685
475747,14686
475747,14693
475755,8213
475755,8218
475755,8223
475755,8229
475755,8234
475755,8241
475755,8266
475755,8272
475755,8279
475755,8289
475755,8290
475755,8292
475755,8319
475755,10622
475755,10637
475755,10984
475755,11488
475755,11500
475755,14416
475755,14496
475755,14499
475755,14514
475755,14697
475763,8213
475763,8221
475763,8230
475763,8234
475763,8275
475763,8312
475763,8314
475763,8319
475763,14514
475763,14697
475771,8218
475771,8221
475771,8234
475771,8254
475771,8287
475771,8293
475771,8298
475771,8299
475771,8301
475771,8311
475771,8312
475771,8314
475780,8215
475780,8218
475780,8223
475780,8227
475780,8229
475780,8233
475780,8238
475780,8267
475780,8273
475780,8276
475780,8287
475780,8289
475780,8290
475780,8292
475780,10621
475780,14501
475780,14505
475780,14687
475789,8213
475789,8215
475789,8217
475789,8218
475789,8220
475789,8223
475789,8227
475789,8229
475789,8233
475789,8238
475789,8244
475789,8266
475789,8267
475789,8273
475789,8276
475789,8279
475789,8287
475789,8288
475789,8289
475789,8290
475789,8292
475789,10621
475789,10623
475789,14498
475789,14501
475789,14504
475789,14505
475789,14687
475796,8230
475796,8233
475796,8234
475796,8245
475796,8269
475796,8288
475796,8298
475796,8299
475796,8311
475796,10619
475796,10620
475796,11500
475796,14503
475796,14695
475804,8211
475804,8221
475804,8233
475804,8234
475804,8245
475804,8254
475804,8288
475804,8311
475804,10620
475804,10627
475804,10984
475804,11489
475804,11500
475804,14415
475804,14416
475804,14496
475804,14497
475804,14503
475804,14507
475804,14685
475804,14691
475811,8272
475811,8287
475811,8290
475811,10622
475811,14499
475819,8213
475819,8215
475829,8287
475829,8289
475829,8292
475829,10637
475836,8222
475836,8224
475836,8241
475836,8244
475836,8266
475836,8291
475836,8319
475836,10620
475836,10622
475836,10623
475836,10630
475836,11488
475836,14196
475836,14496
475836,14502
475836,14513
475836,14684
475836,14685
475836,14689
475836,14693
475843,8222
475843,8224
475843,8241
475843,8244
475843,8266
475843,8291
475843,8319
475843,10620
475843,10622
475843,10623
475843,10630
475843,10983
475843,10984
475843,11488
475843,14196
475843,14496
475843,14502
475843,14513
475843,14684
475843,14685
475843,14689
475843,14693
475954,8218
475954,8223
475954,8266
475954,8296
475954,8319
475954,11493
475954,14502
475954,14512
475954,14697
476050,8218
476050,8296
476050,8319
476050,14512
476050,14697
476149,8218
476149,8319
476149,11500
476149,14512
476245,8213
476245,8222
476245,8229
476245,8233
476245,8241
476245,8266
476245,8269
476245,8276
476245,8298
476245,8319
476245,10619
476245,10621
476245,10983
476245,10984
476245,11488
476245,14195
476245,14196
476245,14498
476245,14500
476245,14502
476245,14505
476245,14513
476245,14685
476245,14686
476245,14687
476245,14691
476245,14692
476245,14697
476339,8211
476339,8221
476339,8286
476339,8291
476339,8294
476339,10616
476339,10620
476339,10623
476339,11489
476339,11499
476339,11500
476339,14420
476339,14495
476339,14503
476339,14508
476339,14685
476339,14686
476339,14693
476431,8214
476431,8291
476431,10620
476523,8214
476523,8215
476523,8291
476523,10617
476523,10631
476523,14507
476523,14695
477512,8255
477642,8255
477766,8262
477889,8221
477889,8227
477889,8229
477889,8233
477889,8241
477889,8244
477889,8254
477889,8269
477889,8276
477889,8286
477889,8288
477889,8289
477889,8301
477889,8320
477889,10617
477889,10621
477889,10630
477889,10637
477889,10983
477889,10984
477889,10986
477889,11498
477889,14195
477889,14418
477889,14495
477889,14498
477889,14499
477889,14504
477889,14508
477889,14685
477889,14687
477889,14694
479928,8217
479928,8319
479928,8320
479928,10622
479928,14418
479928,14686
480124,8217
480124,8320
480124,10622
480124,14418
480124,14686
480314,8217
480314,8320
480314,10622
480314,14418
480314,14686
480502,8217
480502,8320
480502,10622
480502,14418
480502,14686
484954,8211
484954,8214
484954,8224
484954,8230
484954,8241
484954,8244
484954,8254
484954,8279
484954,8293
484954,8294
484954,10617
484954,10622
484954,11498
484954,11500
484954,14418
484954,14419
484954,14502
484954,14684
484954,14686
484954,14690
484954,14693
484982,8211
484982,8214
484982,8224
484982,8230
484982,8241
484982,8244
484982,8254
484982,8279
484982,8293
484982,8294
484982,10617
484982,10622
484982,11498
484982,11500
484982,14418
484982,14419
484982,14684
484982,14686
484982,14690
484982,14693
485011,8211
485011,8214
485011,8224
485011,8230
485011,8241
485011,8244
485011,8254
485011,8279
485011,8293
485011,8294
485011,10617
485011,10622
485011,11498
485011,11500
485011,14418
485011,14419
485011,14684
485011,14686
485011,14690
485011,14693
485039,8211
485039,8214
485039,8224
485039,8230
485039,8241
485039,8244
485039,8254
485039,8279
485039,8293
485039,8294
485039,10617
485039,10622
485039,11498
485039,11500
485039,14418
485039,14419
485039,14684
485039,14686
485039,14690
485039,14693
486289,8218
486289,8222
486289,8244
486289,8254
486289,8266
486289,8267
486289,8279
486289,8301
486289,8311
486289,10986
486460,8230
486460,8233
486460,8238
486460,8244
486460,8245
486460,8254
486460,8266
486460,8267
486460,8275
486460,8287
486460,8290
486460,10623
486460,10986
486460,14196
486460,14495
486460,14496
486460,14497
486460,14504
486460,14691
486656,8213
486656,8214
486656,8215
486656,8217
486656,8218
486656,8220
486656,8221
486656,8222
486656,8223
486656,8224
486656,8227
486656,8229
486656,8230
486656,8233
486656,8238
486656,8241
486656,8244
486656,8245
486656,8254
486656,8266
486656,8267
486656,8269
486656,8272
486656,8273
486656,8275
486656,8276
486656,8279
486656,8286
486656,8287
486656,8288
486656,8289
486656,8290
486656,8291
486656,8292
486656,8293
486656,8294
486656,8296
486656,8298
486656,8299
486656,8301
486656,8303
486656,8311
486656,8312
486656,8314
486656,8319
486656,8320
486656,10616
486656,10617
486656,10619
486656,10620
486656,10621
486656,10622
486656,10623
486656,10627
486656,10630
486656,10631
486656,10637
486656,10983
486656,10984
486656,10986
486656,11488
486656,11489
486656,11490
486656,11493
486656,11498
486656,11500
486656,14061
486656,14195
486656,14196
486656,14415
486656,14416
486656,14418
486656,14419
486656,14420
486656,14495
486656,14496
486656,14497
486656,14498
486656,14499
486656,14500
486656,14501
486656,14502
486656,14503
486656,14504
486656,14505
486656,14507
486656,14508
486656,14512
486656,14513
486656,14514
486656,14684
486656,14685
486656,14686
486656,14687
486656,14689
486656,14690
486656,14691
486656,14692
486656,14693
486656,14694
486656,14695
486656,14697
486946,8213
486946,8214
486946,8215
486946,8217
486946,8220
486946,8221
486946,8222
486946,8223
486946,8227
486946,8229
486946,8230
486946,8233
486946,8234
486946,8238
486946,8241
486946,8244
486946,8245
486946,8254
486946,8267
486946,8269
486946,8272
486946,8273
486946,8275
486946,8276
486946,8279
486946,8286
486946,8287
486946,8289
486946,8291
486946,8292
486946,8294
486946,8296
486946,8298
486946,8299
486946,8301
486946,8303
486946,8312
486946,8314
486946,8319
486946,8320
486946,10617
486946,10619
486946,10620
486946,10622
486946,10627
486946,10631
486946,10637
486946,10983
486946,10984
486946,10986
486946,11490
486946,11498
486946,11500
486946,14061
486946,14195
486946,14196
486946,14415
486946,14418
486946,14419
486946,14498
486946,14499
486946,14500
486946,14501
486946,14505
486946,14508
486946,14512
486946,14513
486946,14514
486946,14686
486946,14689
486946,14690
486946,14692
486946,14693
486946,14694
486946,14697
488049,14196
488049,14502
488049,14691
488135,8245
488135,11499
488225,8213
488225,8214
488225,8215
488225,8217
488225,8218
488225,8221
488225,8223
488225,8229
488225,8233
488225,8238
488225,8241
488225,8244
488225,8245
488225,8254
488225,8266
488225,8267
488225,8275
488225,8287
488225,8289
488225,8293
488225,8294
488225,8301
488225,8303
488225,10620
488225,10621
488225,10622
488225,10630
488225,11488
488225,11498
488225,14195
488225,14415
488225,14495
488225,14497
488225,14499
488225,14504
488225,14508
488225,14512
488225,14514
488225,14684
488225,14692
488225,14695
488225,14697
488326,8211
488326,8214
488326,8224
488326,8227
488326,8266
488326,8286
488326,8291
488326,8319
488326,8320
488326,10616
488326,10617
488326,10619
488326,10620
488326,10622
488326,10623
488326,11488
488326,11493
488326,11499
488326,14415
488326,14418
488326,14420
488326,14495
488326,14496
488326,14498
488326,14500
488326,14503
488326,14507
488326,14684
488326,14685
488326,14686
488326,14687
488326,14689
488326,14691
488326,14692
490124,8213
490124,8214
490124,8217
490124,8218
490124,8220
490124,8221
490124,8222
490124,8224
490124,8230
490124,8233
490124,8241
490124,8244
490124,8254
490124,8266
490124,8279
490124,8287
490124,8291
490124,8294
490124,8296
490124,8301
490124,8312
490124,8319
490124,8320
490124,10616
490124,10619
490124,10620
490124,10622
490124,10623
490124,10627
490124,10630
490124,10984
490124,10986
490124,11489
490124,11490
490124,11493
490124,11499
490124,11500
490124,14196
490124,14415
490124,14418
490124,14420
490124,14495
490124,14496
490124,14498
490124,14500
490124,14503
490124,14507
490124,14508
490124,14512
490124,14513
490124,14514
490124,14684
490124,14685
490124,14686
490124,14687
490124,14689
490124,14692
490124,14693
490315,8213
490315,8214
490315,8215
490315,8217
490315,8218
490315,8220
490315,8221
490315,8223
490315,8224
490315,8227
490315,8229
490315,8230
490315,8233
490315,8234
490315,8238
490315,8241
490315,8244
490315,8245
490315,8254
490315,8266
490315,8267
490315,8269
490315,8272
490315,8273
490315,8275
490315,8276
490315,8279
490315,8286
490315,8287
490315,8288
490315,8289
490315,8290
490315,8291
490315,8292
490315,8293
490315,8294
490315,8296
490315,8299
490315,8301
490315,8303
490315,8311
490315,8312
490315,8314
490315,8319
490315,8320
490315,10616
490315,10617
490315,10619
490315,10620
490315,10621
490315,10622
490315,10623
490315,10627
490315,10630
490315,10631
490315,10637
490315,10983
490315,10984
490315,10986
490315,11488
490315,11489
490315,11490
490315,11493
490315,11498
490315,11500
490315,14061
490315,14195
490315,14196
490315,14415
490315,14416
490315,14418
490315,14419
490315,14420
490315,14495
490315,14496
490315,14497
490315,14498
490315,14499
490315,14501
490315,14502
490315,14503
490315,14504
490315,14505
490315,14507
490315,14508
490315,14512
490315,14513
490315,14514
490315,14684
490315,14685
490315,14686
490315,14687
490315,14689
490315,14690
490315,14691
490315,14692
490315,14693
490315,14694
490315,14695
490315,14697
490317,8211
490317,8213
490317,8214
490317,8215
490317,8217
490317,8218
490317,8220
490317,8221
490317,8222
490317,8223
490317,8224
490317,8227
490317,8229
490317,8230
490317,8233
490317,8234
490317,8238
490317,8241
490317,8244
490317,8245
490317,8254
490317,8266
490317,8267
490317,8269
490317,8272
490317,8273
490317,8275
490317,8276
490317,8279
490317,8286
490317,8287
490317,8288
490317,8289
490317,8290
490317,8291
490317,8292
490317,8293
490317,8294
490317,8296
490317,8298
490317,8299
490317,8301
490317,8303
490317,8311
490317,8312
490317,8314
490317,8319
490317,8320
490317,10616
490317,10617
490317,10619
490317,10620
490317,10621
490317,10622
490317,10623
490317,10627
490317,10630
490317,10631
490317,10637
490317,10983
490317,10984
490317,10986
490317,11488
490317,11489
490317,11490
490317,11493
490317,11498
490317,11499
490317,11500
490317,14061
490317,14195
490317,14196
490317,14415
490317,14416
490317,14418
490317,14419
490317,14420
490317,14495
490317,14496
490317,14497
490317,14498
490317,14499
490317,14500
490317,14501
490317,14502
490317,14503
490317,14504
490317,14505
490317,14507
490317,14508
490317,14512
490317,14513
490317,14514
490317,14684
490317,14685
490317,14686
490317,14687
490317,14689
490317,14690
490317,14691
490317,14692
490317,14693
490317,14694
490317,14695
490317,14697
494176,8229
494176,14687
494306,8224
494306,8233
494306,8238
494306,8244
494306,8245
494306,8254
494306,8266
494306,8267
494306,8273
494306,8275
494306,8287
494306,8289
494306,8290
494306,10623
494306,10986
494306,14196
494306,14495
494306,14496
494306,14497
494306,14499
494306,14504
494306,14508
494306,14687
494306,14691
494306,14692
494306,14697
494313,8213
494313,8214
494313,8217
494313,8221
494313,8222
494313,8223
494313,8227
494313,8229
494313,8234
494313,8238
494313,8241
494313,8245
494313,8254
494313,8267
494313,8269
494313,8272
494313,8273
494313,8276
494313,8287
494313,8289
494313,8290
494313,8292
494313,8294
494313,8296
494313,8299
494313,8301
494313,8303
494313,8311
494313,8312
494313,10617
494313,10619
494313,10621
494313,10622
494313,10627
494313,10630
494313,10631
494313,10637
494313,10983
494313,10984
494313,10986
494313,11489
494313,11490
494313,11499
494313,11500
494313,14061
494313,14195
494313,14196
494313,14419
494313,14499
494313,14500
494313,14501
494313,14505
494313,14508
494313,14512
494313,14513
494313,14514
494313,14690
494313,14692
494313,14693
494313,14694
494313,14697
494534,8213
494534,8217
494534,8223
494534,8229
494534,8230
494534,8244
494534,8269
494534,8290
494534,8293
494534,8314
494534,8319
494534,10620
494534,10630
494534,10631
494534,11493
494534,11498
494534,14061
494534,14195
494534,14499
494534,14504
494534,14512
494534,14686
494534,14689
494534,14690
494534,14692
494534,14697
495648,8213
495648,8214
495648,8217
495648,8220
495648,8223
495648,8227
495648,8229
495648,8233
495648,8238
495648,8241
495648,8244
495648,8267
495648,8272
495648,8273
495648,8276
495648,8287
495648,8289
495648,8290
495648,8292
495648,8296
495648,8314
495648,10617
495648,10627
495648,10631
495648,10637
495648,10986
495648,11488
495648,11489
495648,11490
495648,11498
495648,11499
495648,14061
495648,14195
495648,14418
495648,14419
495648,14497
495648,14498
495648,14499
495648,14501
495648,14504
495648,14505
495648,14508
495648,14513
495648,14686
495648,14687
495648,14690
495648,14692
495648,14693
495648,14694
495648,14697
497974,8289
497974,10637
499079,8211
