bill_id,date,action
467582,2013-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 6. H.J. 581"
467582,2013-03-04,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 0. S.J. 644"
467582,2013-03-05,"Signed by President S.J. 688"
467582,2013-03-06,"Signed by Speaker H.J. 773"
467582,2013-03-07,"Delivered to the Governor S.J. 712"
467582,2013-03-08,"Signed by Governor S.J. 738"
467595,2013-01-23,"First read in Senate and referred to Senate Taxation S.J. 177"
467595,2013-02-06,"Scheduled for hearing"
467595,2013-02-06,"Deferred by Chair"
467595,2013-02-13,"Scheduled for hearing"
467595,2013-02-13,"Taxation Deferred to another day, Passed"
467595,2013-02-15,"Scheduled for hearing"
467595,2013-02-15,"Taxation Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 424"
467606,2013-01-23,"First read in Senate and referred to Senate Appropriations S.J. 177"
467606,2013-01-25,"Re-referred to Senate Agriculture and Natural Resources, Passed S.J. 221"
467606,2013-02-12,"Scheduled for hearing"
467606,2013-02-12,"Referred to Senate Appropriations, Passed, YEAS 8, NAYS 0. S.J. 371"
467606,2013-02-14,"Scheduled for hearing"
467606,2013-02-14,"Deferred by Chair"
467606,2013-02-19,"Scheduled for hearing"
467606,2013-02-19,"Appropriations Motion to amend, Passed Amendment 176da"
467606,2013-02-19,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 461"
467606,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 2. S.J. 501"
467606,2013-02-21,"First read in House and referred to House Appropriations H.J. 480"
467606,2013-02-25,"Scheduled for hearing"
467606,2013-02-25,"Deferred by Chair"
467606,2013-02-27,"Scheduled for hearing"
467606,2013-03-04,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. H.J. 688"
467606,2013-03-04,"Scheduled for hearing"
467619,2013-01-23,"First read in Senate and referred to Senate Judiciary S.J. 177"
467619,2013-02-05,"Scheduled for hearing"
467619,2013-02-05,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 324"
467630,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 178"
467630,2013-02-12,"Scheduled for hearing"
467630,2013-02-12,"Deferred by Chair"
467630,2013-02-12,"Deferred by Chair"
467630,2013-02-14,"Scheduled for hearing"
467630,2013-02-14,"Agriculture and Natural Resources Tabled, Passed, YEAS 8, NAYS 0. S.J. 410"
467639,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 178"
467639,2013-01-30,"Scheduled for hearing"
467639,2013-01-30,"Deferred by Chair"
467639,2013-02-06,"Scheduled for hearing"
467639,2013-02-06,"Deferred by Chair"
467639,2013-02-13,"Scheduled for hearing"
467639,2013-02-13,"Local Government Motion to amend, Passed Amendment 179fa"
467639,2013-02-13,"Local Government Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 388"
467651,2013-01-23,"First read in Senate and referred to Senate Appropriations S.J. 178"
467651,2013-01-31,"Scheduled for hearing"
467651,2013-01-31,"Referred to Senate Local Government, Passed S.J. 286"
467651,2013-02-15,"Scheduled for hearing"
467651,2013-02-15,"Local Government Motion to amend, Passed Amendment 180fc"
467651,2013-02-15,"Amend the amendment, Passed Amendment 180ta"
467651,2013-02-15,"Local Government Do Pass Amended, Passed, YEAS 4, NAYS 2. S.J. 423"
467651,2013-02-20,"Senate Motion to amend, Passed S.J. 492 Amendment 180tb"
467651,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 5. S.J. 493"
467651,2013-02-21,"First read in House and referred to House Local Government H.J. 480"
467651,2013-02-26,"Scheduled for hearing"
467651,2013-02-26,"Local Government Do Pass, Failed, YEAS 3, NAYS 9."
467651,2013-02-26,"Local Government Motion to amend, Passed Amendment 180fe"
467651,2013-02-26,"Local Government Do Pass Amended, Passed, YEAS 8, NAYS 5. H.J. 542"
467651,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
467651,2013-03-04,"House of Representatives Motion to amend, Passed H.J. 644 Amendment 180oa"
467651,2013-03-04,"House of Representatives Motion to amend, Passed H.J. 645 Amendment 180ob"
467651,2013-03-04,"House of Representatives Motion to amend, Passed H.J. 645 Amendment 180xb"
467651,2013-03-04,"House of Representatives Do Pass Amended, Failed, YEAS 28, NAYS 40. H.J. 645"
467661,2013-01-23,"First read in Senate and referred to Senate Health and Human Services S.J. 178"
467661,2013-01-28,"Scheduled for hearing"
467661,2013-01-28,"Health and Human Services Motion to amend, Passed Amendment 181ja"
467661,2013-01-28,"Health and Human Services Motion to amend, Passed Amendment 181jc"
467661,2013-01-28,"Health and Human Services Do Pass Amended, Passed, YEAS 4, NAYS 1. S.J. 234"
467661,2013-01-30,"Senate Motion to amend, Passed S.J. 280 Amendment 181oa"
467661,2013-01-30,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 280"
467661,2013-01-31,"First read in House and referred to House Health and Human Services H.J. 272"
467661,2013-02-19,"Scheduled for hearing"
467661,2013-02-19,"Deferred by Chair"
467661,2013-02-21,"Scheduled for hearing"
467661,2013-02-21,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 476"
467661,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
467661,2013-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 533"
467661,2013-02-26,"Signed by President S.J. 586"
467661,2013-02-28,"Signed by Speaker H.J. 598"
467661,2013-03-04,"Delivered to the Governor S.J. 634"
467661,2013-03-08,"Signed by Governor S.J. 738"
467668,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 180"
467668,2013-02-06,"Scheduled for hearing"
467668,2013-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1. S.J. 341"
467683,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 179"
467683,2013-02-13,"Scheduled for hearing"
467683,2013-02-13,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 390"
467683,2013-02-14,"Senate Do Pass, Passed, YEAS 31, NAYS 2. S.J. 418"
467683,2013-02-15,"First read in House and referred to House Judiciary H.J. 425"
467683,2013-03-04,"Scheduled for hearing"
467683,2013-03-04,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 631"
467683,2013-03-04,"Placed on consent, Passed"
467683,2013-03-05,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 6. H.J. 708"
467683,2013-03-06,"Signed by President S.J. 703"
467683,2013-03-07,"Signed by Speaker H.J. 815"
467683,2013-03-07,"Delivered to the Governor S.J. 723"
467683,2013-03-25,"Signed by Governor S.J. 757"
467799,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 179"
467799,2013-02-04,"Scheduled for hearing"
467799,2013-02-04,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 316"
467799,2013-02-05,"Senate Deferred to another day, Passed S.J. 332"
467799,2013-02-06,"Senate Deferred to another day, Passed S.J. 341"
467799,2013-02-07,"Senate Deferred to another day, Passed S.J. 364"
467799,2013-02-12,"Senate Motion to amend, Passed S.J. 378 Amendment 185sa"
467799,2013-02-12,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 379"
467799,2013-02-13,"First read in House and referred to House Judiciary H.J. 369"
467799,2013-03-04,"Scheduled for hearing"
467799,2013-03-04,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 631"
467799,2013-03-04,"Placed on consent, Passed"
467799,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 6. H.J. 708"
467799,2013-03-06,"Signed by President S.J. 703"
467799,2013-03-07,"Signed by Speaker H.J. 815"
467799,2013-03-07,"Delivered to the Governor S.J. 723"
467799,2013-03-25,"Signed by Governor S.J. 756"
467916,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 179"
467916,2013-02-12,"Scheduled for hearing"
467916,2013-02-12,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 0. S.J. 371"
468031,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 178"
468031,2013-02-12,"Scheduled for hearing"
468031,2013-02-12,"Agriculture and Natural Resources Motion to amend, Passed Amendment 183ta"
468031,2013-02-14,"Scheduled for hearing"
468031,2013-02-14,"Agriculture and Natural Resources Motion to amend, Passed Amendment 183tb"
468031,2013-02-14,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 409"
468031,2013-02-19,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 448"
468031,2013-02-21,"First read in House and referred to House Judiciary H.J. 481"
468031,2013-03-04,"Scheduled for hearing"
468031,2013-03-04,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 3. H.J. 631"
468150,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 178"
468150,2013-02-15,"Scheduled for hearing"
468150,2013-02-15,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 425"
468150,2013-02-19,"Senate Do Pass, Passed, YEAS 31, NAYS 2. S.J. 450"
468150,2013-02-21,"First read in House and referred to House Judiciary H.J. 480"
468150,2013-03-04,"Scheduled for hearing"
468150,2013-03-04,"Judiciary Tabled, Passed, YEAS 11, NAYS 0. H.J. 631"
468269,2013-01-23,"First read in House and referred to House Education H.J. 158"
468269,2013-01-30,"Scheduled for hearing"
468269,2013-01-30,"Education Do Pass, Failed, YEAS 5, NAYS 9."
468269,2013-01-30,"Education Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 2. H.J. 248"
468387,2013-01-23,"First read in House and referred to House Commerce and Energy H.J. 158"
468387,2013-02-04,"Scheduled for hearing"
468387,2013-02-04,"Deferred by Chair"
468387,2013-02-06,"Scheduled for hearing"
468387,2013-02-06,"Commerce and Energy Motion to amend, Passed Amendment 1175ra"
468387,2013-02-06,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 323"
468505,2013-01-23,"First read in House and referred to House Transportation H.J. 158"
468505,2013-01-31,"Scheduled for hearing"
468505,2013-01-31,"Transportation Motion to amend, Passed Amendment 1174oa"
468505,2013-01-31,"Transportation Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 267"
468505,2013-02-05,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 314"
468505,2013-02-06,"First read in Senate and referred to Senate Transportation S.J. 343"
468505,2013-02-25,"Scheduled for hearing"
468505,2013-02-25,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 556"
468505,2013-02-25,"Placed on consent, Passed"
468505,2013-02-27,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 607"
468505,2013-02-28,"Signed by Speaker H.J. 598"
468505,2013-03-04,"Signed by President S.J. 655"
468505,2013-03-05,"Delivered to the Governor H.J. 735"
468505,2013-03-25,"Signed by Governor H.J. 842"
468623,2013-01-23,"First read in House and referred to House Taxation H.J. 157"
468623,2013-02-12,"Scheduled for hearing"
468623,2013-02-12,"Taxation Tabled, Passed, YEAS 14, NAYS 0. H.J. 352"
470496,2013-01-24,"First read in House and referred to House Judiciary H.J. 169"
470496,2013-02-06,"Scheduled for hearing"
470496,2013-02-06,"Judiciary Tabled, Passed, YEAS 13, NAYS 0. H.J. 322"
470563,2013-01-24,"First read in House and referred to House Appropriations H.J. 169"
470563,2013-01-31,"Scheduled for hearing"
470563,2013-01-31,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 3. H.J. 268"
470630,2013-01-24,"First read in House and referred to House Local Government H.J. 169"
470630,2013-01-31,"Scheduled for hearing"
470630,2013-01-31,"Local Government Do Pass, Failed, YEAS 5, NAYS 7."
470630,2013-01-31,"Local Government Motion to amend, Passed, YEAS 7, NAYS 5. Amendment 1179fa"
470630,2013-01-31,"Local Government Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 270"
470700,2013-01-24,"First read in House and referred to House State Affairs H.J. 169"
470700,2013-01-28,"Scheduled for hearing"
470700,2013-01-28,"State Affairs Motion to amend, Passed Amendment 1180oa"
470700,2013-01-28,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 202"
470700,2013-01-30,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 256"
470700,2013-01-31,"First read in Senate and referred to Senate State Affairs S.J. 291"
470700,2013-02-20,"Scheduled for hearing"
470700,2013-02-20,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 481"
470700,2013-02-21,"Senate Deferred to another day, Passed S.J. 538"
470700,2013-02-22,"Senate Deferred to another day, Passed S.J. 544"
470700,2013-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 567"
470700,2013-02-26,"Signed by Speaker H.J. 560"
470700,2013-02-27,"Signed by President S.J. 615"
470700,2013-02-28,"Delivered to the Governor H.J. 597"
470700,2013-03-06,"Signed by Governor H.J. 761"
470767,2013-01-24,"First read in House and referred to House Agriculture and Natural Resources H.J. 169"
470767,2013-02-14,"Scheduled for hearing"
470767,2013-02-14,"Agriculture and Natural Resources Tabled, Passed, YEAS 13, NAYS 0. H.J. 401"
470837,2013-01-24,"First read in House and referred to House Commerce and Energy H.J. 170"
470837,2013-02-06,"Scheduled for hearing"
470837,2013-02-06,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 323"
470905,2013-01-24,"First read in House and referred to House Education H.J. 170"
470905,2013-02-13,"Scheduled for hearing"
470905,2013-02-13,"Education Motion to amend, Passed Amendment 1183ca"
470905,2013-02-13,"Deferred by Chair"
470905,2013-02-15,"Scheduled for hearing"
470905,2013-02-15,"Education Motion to amend, Passed Amendment 1183ca"
470905,2013-02-15,"Education Referred as Amended to House Appropriations, Passed, YEAS 8, NAYS 7. H.J. 420"
470905,2013-02-15,"Education Title amended, Passed Amendment 1183cta"
470905,2013-02-19,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. H.J. 444"
470977,2013-01-24,"First read in Senate and referred to Senate Education S.J. 199"
470977,2013-02-07,"Scheduled for hearing"
470977,2013-02-07,"Education Motion to amend, Passed Amendment 187ca"
470977,2013-02-07,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 354"
471045,2013-01-24,"First read in Senate and referred to Senate Appropriations S.J. 199"
471045,2013-02-07,"Scheduled for hearing"
471045,2013-02-07,"Deferred by Chair"
471045,2013-02-13,"Scheduled for hearing"
471045,2013-02-14,"Scheduled for hearing"
471045,2013-02-19,"Scheduled for hearing"
471045,2013-02-19,"Appropriations Tabled, Passed, YEAS 5, NAYS 3. S.J. 477"
471114,2013-01-24,"S.J. 211"
471183,2013-01-24,"First read in Senate and referred to Senate State Affairs S.J. 199"
471183,2013-02-06,"Scheduled for hearing"
471183,2013-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1. S.J. 341"
471557,2013-01-24,"First read in House and referred to House Appropriations H.J. 170"
471557,2013-02-19,"Scheduled for hearing"
471557,2013-02-19,"Appropriations Motion to amend, Passed Amendment 1184ua"
471557,2013-02-19,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. H.J. 444"
471557,2013-02-20,"House of Representatives Motion to amend, Passed H.J. 465 Amendment 1184fb"
471557,2013-02-20,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 12. H.J. 465"
471557,2013-02-21,"First read in Senate and referred to Senate Appropriations S.J. 522"
471557,2013-02-25,"Scheduled for hearing"
471557,2013-02-25,"Deferred by Chair"
471557,2013-02-27,"Scheduled for hearing"
471557,2013-03-04,"Scheduled for hearing"
471557,2013-03-04,"Appropriations Motion to amend, Passed Amendment 1184mb"
471557,2013-03-04,"Appropriations Do Pass Amended, Passed, YEAS 5, NAYS 1. S.J. 635"
471557,2013-03-05,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 2. S.J. 681"
471557,2013-03-06,"House of Representatives Concurred in amendments, Passed, YEAS 62, NAYS 6. H.J. 768"
471557,2013-03-07,"Signed by Speaker H.J. 815"
471557,2013-03-08,"Signed by President S.J. 745"
471557,2013-03-08,"Delivered to the Governor H.J. 837"
471557,2013-03-25,"Signed by Governor H.J. 843"
471930,2013-01-24,"First read in House and referred to House Appropriations H.J. 170"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185uab"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185dl"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185dn"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185dp"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185dr"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 17, NAYS 1. Amendment 1185ds"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185dt"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185du"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 12, NAYS 2. Amendment 1185mac"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 14, NAYS 1. Amendment 1185dg"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185de"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 15, NAYS 3. Amendment 1185mr"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185ue"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185uag"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185mc"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 15, NAYS 3. Amendment 1185va"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 18, NAYS 0. Amendment 1185mf"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 12, NAYS 6. Amendment 1185uah"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 14, NAYS 4. Amendment 1185mw"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 16, NAYS 1. Amendment 1185mak"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 17, NAYS 1. Amendment 1185uak"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 15, NAYS 3. Amendment 1185mj"
471930,2013-03-06,"Appropriations Motion to amend, Passed, YEAS 14, NAYS 4. Amendment 1185ah"
471930,2013-03-06,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 2. J.J. 827"
471930,2013-03-06,"Appropriations Do Pass Amended, Passed, YEAS 6, NAYS 3."
471930,2013-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 48, NAYS 17. H.J. 836"
471930,2013-03-08,"First read in Senate S.J. 751"
471930,2013-03-08,"Amend the amendment, Passed S.J. 752 Amendment 1185xa"
471930,2013-03-08,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 4. S.J. 752"
471930,2013-03-08,"Signed by President S.J. 753"
471930,2013-03-08,"Delivered to the Governor H.J. 837"
471930,2013-03-08,"Signed by Speaker H.J. 838"
471930,2013-03-25,"Line Item Veto H.J. 844"
471930,2013-03-25,"House of Representatives Line Item Veto Consideration, Failed, YEAS 1, NAYS 65. H.J. 846"
471930,2013-03-25,"Deliver line item veto to the Governor H.J. 848"
471930,2013-03-26,"Signed by Governor"
472300,2013-01-24,"First read in Senate and referred to Senate Appropriations S.J. 199"
472300,2013-02-07,"Scheduled for hearing"
472300,2013-02-07,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 355"
472300,2013-02-12,"Senate Deferred to another day, Passed S.J. 383"
472300,2013-02-13,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 398"
472300,2013-02-14,"First read in House and referred to House Appropriations H.J. 406"
472300,2013-02-19,"Scheduled for hearing"
472300,2013-02-19,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 443"
472300,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
472300,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
472300,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
472300,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
472300,2013-02-26,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 3. H.J. 545"
472300,2013-02-27,"Signed by President S.J. 615"
472300,2013-02-28,"Signed by Speaker H.J. 598"
472300,2013-03-04,"Delivered to the Governor S.J. 634"
472300,2013-03-06,"Signed by Governor S.J. 694"
472668,2013-01-24,"First read in Senate and referred to Senate Appropriations S.J. 199"
472668,2013-02-07,"Scheduled for hearing"
472668,2013-02-07,"Appropriations Motion to amend, Passed Amendment 190ua"
472668,2013-02-07,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 355"
472668,2013-02-07,"Appropriations Title amended, Passed Amendment 190uta"
472668,2013-02-13,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 398"
472668,2013-02-14,"First read in House and referred to House Appropriations H.J. 406"
472668,2013-02-19,"Scheduled for hearing"
472668,2013-02-19,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 443"
472668,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
472668,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
472668,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
472668,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
472668,2013-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 545"
472668,2013-02-27,"Signed by President S.J. 615"
472668,2013-02-28,"Signed by Speaker H.J. 598"
472668,2013-03-04,"Delivered to the Governor S.J. 634"
472668,2013-03-06,"Signed by Governor S.J. 694"
473828,2013-01-25,"First read in Senate and referred to Senate Local Government S.J. 223"
473828,2013-02-04,"Scheduled for hearing"
473828,2013-02-04,"Local Government Tabled, Passed, YEAS 6, NAYS 0. S.J. 302"
473836,2013-01-25,"First read in Senate and referred to Senate State Affairs S.J. 223"
473836,2013-02-04,"Scheduled for hearing"
473836,2013-02-04,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 316"
473836,2013-02-05,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 332"
473836,2013-02-06,"First read in House and referred to House State Affairs H.J. 326"
473836,2013-02-25,"Deferred by Chair"
473836,2013-02-27,"Scheduled for hearing"
473836,2013-02-27,"State Affairs Motion to amend, Passed Amendment 200fa"
473836,2013-02-27,"State Affairs Motion to amend, Passed Amendment 200oa"
473836,2013-02-27,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 565"
473836,2013-03-04,"House of Representatives Deferred to another day, Passed H.J. 650"
473836,2013-03-05,"House of Representatives Motion to amend, Passed H.J. 726 Amendment 200jb"
473836,2013-03-05,"House of Representatives Motion to amend, Passed H.J. 727 Amendment 200oc"
473836,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 61, NAYS 8. H.J. 727"
473836,2013-03-07,"Senate Concurred in amendments, Passed, YEAS 34, NAYS 0. S.J. 727"
473836,2013-03-08,"Signed by President S.J. 745"
473836,2013-03-08,"Delivered to the Governor S.J. 754"
473836,2013-03-08,"Signed by Speaker H.J. 838"
473836,2013-03-25,"Signed by Governor S.J. 757"
473846,2013-01-25,"First read in Senate and referred to Senate Taxation S.J. 223"
473846,2013-02-04,"Scheduled for hearing"
473846,2013-02-04,"Deferred by Chair"
473846,2013-02-13,"Scheduled for hearing"
473846,2013-02-13,"Taxation Motion to amend, Passed Amendment 199oa"
473846,2013-02-13,"Taxation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 389"
473846,2013-02-13,"Taxation Title amended, Passed Amendment 199ota"
473846,2013-02-13,"Placed on consent, Passed"
473846,2013-02-15,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 2. S.J. 436"
473846,2013-02-19,"First read in House and referred to House Taxation H.J. 437"
473846,2013-02-26,"Scheduled for hearing"
473846,2013-02-26,"Taxation Do Pass, Passed, YEAS 12, NAYS 1. H.J. 540"
473846,2013-02-27,"House of Representatives Deferred to another day, Passed H.J. 585"
473846,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
473846,2013-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 58, NAYS 0. H.J. 641"
473846,2013-03-05,"Signed by President S.J. 688"
473846,2013-03-06,"Signed by Speaker H.J. 773"
473846,2013-03-07,"Delivered to the Governor S.J. 712"
473846,2013-03-08,"Signed by Governor S.J. 738"
473855,2013-01-25,"First read in Senate and referred to Senate State Affairs S.J. 223"
473855,2013-02-06,"Scheduled for hearing"
473855,2013-02-06,"State Affairs Motion to amend, Passed Amendment 198sa"
473855,2013-02-06,"State Affairs Motion to amend, Passed Amendment 198oa"
473855,2013-02-06,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 340"
473855,2013-02-12,"Senate Deferred to another day, Passed S.J. 383"
473855,2013-02-13,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 396"
473855,2013-02-14,"First read in House and referred to House Judiciary H.J. 407"
473855,2013-02-25,"Scheduled for hearing"
473855,2013-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 6. H.J. 513"
473855,2013-02-26,"House of Representatives Deferred to another day, Passed H.J. 559"
473855,2013-02-27,"House of Representatives Motion to amend, Passed H.J. 571 Amendment 198ra"
473855,2013-02-27,"House of Representatives Motion to amend, Passed H.J. 571 Amendment 198xa"
473855,2013-02-27,"House of Representatives Motion to amend, Passed H.J. 571 Amendment 198xb"
473855,2013-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 5. H.J. 572"
473855,2013-03-04,"Senate Concurred in amendments, Passed, YEAS 28, NAYS 4. S.J. 644"
473855,2013-03-05,"Signed by President S.J. 688"
473855,2013-03-06,"Signed by Speaker H.J. 773"
473855,2013-03-07,"Delivered to the Governor S.J. 712"
473855,2013-03-25,"Signed by Governor S.J. 757"
473869,2013-01-25,"First read in Senate and referred to Senate State Affairs S.J. 223"
473869,2013-02-13,"Scheduled for hearing"
473869,2013-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. S.J. 390"
473878,2013-01-25,"First read in Senate and referred to Senate Appropriations S.J. 222"
473878,2013-02-13,"Scheduled for hearing"
473878,2013-02-13,"Deferred by Chair"
473878,2013-02-14,"Scheduled for hearing"
473878,2013-02-19,"Scheduled for hearing"
473878,2013-02-19,"Appropriations Tabled, Passed, YEAS 5, NAYS 2. S.J. 477"
473889,2013-01-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 222"
473889,2013-02-14,"Scheduled for hearing"
473889,2013-02-14,"Commerce and Energy Motion to amend, Passed Amendment 195ja"
473889,2013-02-14,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 402"
473889,2013-02-14,"Commerce and Energy Title amended, Passed Amendment 195jta"
473889,2013-02-19,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 7. S.J. 447"
473889,2013-02-21,"First read in House and referred to House Commerce and Energy H.J. 481"
473889,2013-03-04,"Scheduled for hearing"
473889,2013-03-04,"Commerce and Energy Motion to amend, Passed Amendment 195jc"
473889,2013-03-04,"Commerce and Energy Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 629"
