bill_number,bill_id,title
SB1242,820599,"Waters and water rights; defining certain state interests."
SB1243,820794,"Health insurance; any willing provider; pharmacies. Effective date."
SB1244,820860,"Corporation Commission; creating the Landowner Partnership Act; determine proceeds for landowners affected by wind energy facilities."
SB1245,820862,"Counties; relating to lake area planning commissions; prohibiting certain fee for transfer of real property. Effective date. Emergency."
SB1246,820568,"District judges; establishing methods for filling certain vacancies. Effective date."
SB1247,820704,"Workers' compensation; modifying requirements for providing certain insurance for volunteer firefighters. Effective date."
SB1248,820689,"Confidentiality of filings; establishing requirements for maintaining confidentiality of certain filings. Effective date."
SB1249,820486,"Protective orders; establishing deadline for determination of final protective order. Effective date."
SB1250,820774,"Notaries; modifying certain electronic signature requirement. Effective date."
SB1251,820738,"Sales and use tax; providing provisions for levying tax on certain sales. Effective date."
SB1252,820809,"Tax administration; requiring disclosure under Taxpayer Transparency Act of certain information of participants in PAYRight OK. Effective date."
SB1253,820617,"Ad valorem taxes; modifying and adding definitions; conforming language to constitutional provision. Effective date"
SB1254,820609,"Gross production tax; limiting apportionment of gross production tax to certain amount; providing for distribution of excess. Effective date."
SB1255,820966,"Tax credits; extending time period for claiming certain credit; providing measurable goal for credit. Effective date."
SB1256,820962,"Teacher compensation; creating the Securing Teacher Compensation Fund; providing for apportionment of revenue. Effective date."
SB1257,820848,"Non-consensual dissemination; making certain dissemination unlawful; providing for exceptions, penalties. Effective date."
SB1258,820502,"Criminal justice procedure; allowing certain consideration. Effective date."
SB1259,820611,"Prisons; providing for the evaluation of programs. Effective date."
SB1260,820756,"Prisons; authorizing certain review by the Director. Effective date."
SB1261,820934,"Criminal justice; creating task force on criminal justice reform. Effective date."
SB1262,820731,"Schools; directing the State Department of Education to establish certain language immersion pilot program. Effective date."
SB1263,820536,"Schools; creating the Oklahoma Education Empowerment Scholarship Act; establishing eligibility. Effective date."
SB1264,820591,"Schools; requiring school districts to submit certain expenditure statements. Effective date."
SB1265,820577,"Higher education; removing reference to establishment of branch campuses in certain locations. Effective date. Emergency."
SB1266,820675,"Oklahoma Higher Learning Access Program; directing certain students to enroll in certain institutions. Effective date."
SB1267,820750,"Schools; providing for certain school districts to submit petitions for voluntary annexation or consolidation. Effective date."
SB1268,821140,"Charter schools; correcting a scrivener's error. Effective date. Emergency."
SB1269,820983,"Education; directing the State Board of Education to develop certain endorsements. Effective date."
SB1270,820976,"Scrap Metal Dealers Act; modifying records requirement. Effective date."
SB1271,821147,"Grand River Dam Authority; modifying certain accounting requirements."
SB1272,821133,"Public bidding and public contracts; providing local bid preference. Effective date."
SB1273,821104,"Child care facilities; Shepard's Law; prohibiting equipment and placement of children in certain areas. Emergency."
SB1274,821061,"Child care facilities; requiring maintenance of certain records. Effective date. Emergency."
SB1275,821068,"State government; creating task force for the Study of the Oklahoma Sales Tax Code. Effective date."
SB1276,821090,"State agency rules; modifying provisions for approval or disapproval by Legislature. Effective date. Emergency."
SB1277,821111,"Motor vehicles; creating Sooner State ABATE special license plate; . Effective date."
SB1278,821047,"Teacher pay; directing the State Board of Education to implement certain salary increases upon certain apportionment. Conditional Effective date."
SB1279,821119,"Apportionment of revenue; limiting apportionment of gasoline tax revenue after specified date; providing for distribution of excess amount. Effective date."
SB1280,821083,"Income tax; creating the Parental Choice Tax Credit Act. Effective date."
SB1281,821026,"Alternative fuels; modifying certain annual fees. Effective date. Emergency."
SB1282,821011,"Revenue and taxation; manufacturer exemptions; exempting for certain materials used in manufacturing. Effective date."
SB1283,821040,"Gross production tax; modifying date when certain apportionment change occurs."
SB1284,820997,"Tax credits; requiring reauthorization of certain credits after review by Incentive Evaluation Commission. Effective date."
SB1285,821126,"Tax credits; creating the Tax Credit Reduction Act; reducing value of certain tax credits by twenty-five percent. Effective date."
SB1286,821604,"Health care; prohibiting insurers from excluding certain entities. Effective date."
SB1287,821376,"Vulnerable adult abuse; prohibiting forwarding of certain findings. Effective date."
SB1288,821315,"Art in public places; providing automatic moratorium on funding depending on revenue certifications."
SB1289,821795,"Local governments; prohibiting municipalities and counties from enacting rules not conforming to state statutes. Effective date."
SB1290,821833,"Public finance; prohibiting transfer of certain revenues without certain vote. Effective date."
SB1291,821941,"Clean Air Act; modifying powers of DEQ to include tribal governments. Effective date."
SB1292,821385,"Agency administrative rules; granting authority to amend proposed rules. Provisional Effective date."
SB1293,821594,"Elections; deleting provision that certain judicial office ballots be without party designation. Effective date."
SB1294,821323,"Department of Corrections; modifying inclusions. Effective date."
SB1295,821783,"Electronic monitoring; authorizing certain use of monitoring; defining term; providing exemption. Effective date."
SB1296,821842,"Oklahoma Bullion Depository; establishing Depository in Office of State Treasurer; providing procedures. Effective date."
SB1297,821320,"Campus security; allowing private schools to establish a police department. Effective date."
SB1298,821846,"Schools; removing requirements for superintendent certification. Effective date."
SB1299,821811,"Attorney General; requiring establishment of certain ombudsman program. Effective date."
SB1300,821729,"Apportionment of tax revenue; capping amounts apportioned on and after certain date; directing excess to General Revenue Fund. Effective date."
SB1301,821555,"Revenue and taxation; providing for enforcement of specified provisions related to sales and use tax upon enactment of certain federal law. Effective date."
SB1302,821407,"Driver licenses; making allowances for active military. Effective date."
SB1303,821918,"Gross production tax; directing certain portion of tax to certain fund. Contingent Effective date."
SB1304,821492,"DNA samples; modifying collection; removing restrictions on collection. Effective date."
SB1305,821366,"Public finance; authorizing reimbursement to schools for loss of revenue due to certain ad valorem tax exemptions. Effective date."
SB1306,821777,"Child abuse; creating Central Registry for Child Abuse. Effective date."
SB1307,821787,"State employee benefits; parental short-term disability program. Effective date."
SB1308,821740,"Income tax credits; creating the Zero Emission Tax Credit Transparency Act of 2016. Effective date."
SB1309,821622,"Physical education; requiring districts to complete self-assessments on physical education programs. Effective date."
SB1310,821371,"Teachers; providing for payment of National Board certification assessment fees and bonuses. Effective date."
SB1311,821617,"Special education; requiring private schools participating in scholarship program to submit documentation. Effective date."
SB1312,821854,"School athletic associations; prohibiting certain participating schools from receiving state-appropriated funding. Effective date."
SB1313,821548,"Education savings accounts; creating the Oklahoma Common Education Savings Account Act. Effective date. Emergency."
SB1314,822753,"Consumer credit; creating the Flexible Credit Act. Effective date."
SB1315,822870,"Public finance; authorizing use of State Bond Advisor by issuers of bonds for schools and municipalities. Effective date."
SB1316,823590,"Infrastructure development; creating the Public and Private Facilities and Infrastructure Act; contracts; funding. Effective date."
SB1317,822475,"Motor vehicles; providing weight exemption for natural gas vehicle. Effective date. Emergency."
SB1318,823015,"Motor vehicles; modifying various weigh station and fleet provisions. Effective date. Emergency."
SB1319,822973,"Corporation Commission penalties; modifying certain penalties. Effective date."
SB1320,822965,"Schools; requiring school districts that employ certain teachers to notify parents or guardians. Effective date."
SB1321,823218,"Schools; prohibiting school districts that have adopted certain school day policy from certain participation. Effective date."
SB1322,822594,"School curriculum; creating the Oklahoma Science Education Act. Effective date."
SB1323,823223,"Schools; directing the withholding of State Aid if a Board of Education adopts certain policy and receives certain complaint. Effective date."
SB1324,822683,"Schools; removing calculation of State Aid for early childhood education programs. Effective date."
SB1325,823067,"Charter schools; removing language prohibiting charter schools from offering curriculum for deaf or blind students. Effective date. Emergency."
SB1326,822545,"Government agreements; approval process. Effective date."
SB1327,822852,"Uniform Interstate Family Support Act; modifying provisions. Effective date."
SB1328,823005,"Right of conscience; creating the Oklahoma Right of Conscience Act. Effective date."
SB1329,823099,"Building codes; exempting certain church activities from occupancy ratings and codes. Effective date."
SB1330,822907,"Oklahoma Consumer Protection Act; prohibiting use of non-disparagement clauses. Effective date."
SB1331,823613,"Multicounty agent bondsmen; qualifications for licensure; record keeping; apprehension. Effective date."
SB1332,822569,"Waters and water rights; defining certain state interests in water."
SB1333,823163,"Municipal annexation; clarifying property available for detachment. Effective date."
SB1334,822680,"Elections; modifying procedure for selection of party nominees for office of United States Senator. Effective date."
SB1335,823094,"Motor vehicle insurance; modifying procedures for Compulsory Insurance and Temporary Motorist Liability. Effective date."
SB1336,823616,"Public health; permitting hospital trusts; taxation; requiring certain use of revenues. Effective date."
SB1337,823379,"Sales tax; exempting certain disaster preparedness items from state and local tax; referencing specific definition; requiring conformity. Effective date."
SB1338,822611,"Tax credits; requiring reauthorization of provision for credit for investments in clean-burning motor fuel property after certain review. Effective date."
SB1339,823297,"Tax credits; requiring reauthorization of certain tax credits after evaluation by the Incentive Evaluation Commission. Effective date."
SB1340,823289,"Insurance; Health Care Authority; establishing premium assistance plan. Effective date."
SB1341,822608,"Municipal boards of adjustment; modifying procedures relating to automatic stays during appeal. Emergency."
SB1342,823230,"Public finance; requiring transparency of certain federal fund expenditures. Effective date."
SB1343,823012,"Disability expenses; creating the Oklahoma Achieving a Better Life Experience Savings Plan Act (ABLE). Effective date."
SB1344,823156,"Tax credits; creating the Tax Credit Reduction Act; reducing certain credits by twenty-five percent. Effective date."
SB1345,823550,"Statutes and reports; updating statutes governing editing of court decisions. Effective date."
SB1346,823242,"Employment restrictions; repealing certain prohibitions. Effective date."
SB1347,823323,"Firearms; expanding scope of unlawful carry; modifying inclusions; prohibiting certain restrictions. Effective date."
SB1348,823555,"Firearms; modifying inclusions; restricting actions; stating presumptions; prohibiting certain actions. Effective date."
SB1349,823532,"State issued sanctions; creating the State Issued Sanctions Plan of 2016; contracting; eligibility. Effective date."
SB1350,822970,"Teacher evaluations; providing for district evaluation ratings of teachers and leaders. Effective date. Emergency."
SB1351,823481,"Public competitive bidding; requiring certain information. Effective date."
SB1352,822910,"Statutes and reports; increasing certain penalty. Effective date."
SB1353,822676,"Bonds; requiring Oklahoma State Regents for Higher Education to provide certain information to members of the Legislature. Effective date."
SB1354,822527,"Teachers' Retirement; creating one-time payment. Effective date."
SB1355,822424,"Discovery; modifying requirements for certain service; modifying procedures for certain responses. Effective date."
SB1356,822913,"Landlord and tenant; authorizing early termination of certain tenancy; prohibiting certain provisions in lease agreement. Effective date."
SB1357,822858,"Public health; increasing number of members on Food Service Advisory Council; specifying certain recommendations. Effective date."
SB1358,822790,"Nursing Home Care Act; expanding scope of certain advisory council. Effective date."
SB1359,822432,"Certificates of need; requiring certain determination. Effective date."
SB1360,823399,"Organ donation; providing certain construction. Effective date."
SB1361,822619,"State property; directing use of certain signage. Effective date."
SB1362,823487,"Driver licenses; repealing non-compliance to REAL ID Act; allowing certain licenses and fees."
SB1363,823798,"Insurance; establishing compensation scheme for certain providers; defining out-of-network providers. Effective date."
SB1364,823139,"Insurance; autism spectrum disorder coverage. Effective date."
SB1365,823559,"Public benefits; directing Oklahoma Health Care Authority and Department of Human Services to establish certain program. Effective date."
SB1366,822464,"Public health; including designee of Fire Marshal on certain task force. Effective date."
SB1367,822772,"Public finance; authorizing appropriation subcommittees to develop performance measurements. Effective date."
SB1368,822758,"Abortion; specifying certain exceptions. Effective date."
SB1369,823025,"Oklahoma Commission on Children and Youth; including definitions; broadening scope of certain report. Effective date."
SB1370,823171,"Child abuse; requiring Department of Human Services to notify certain entities under certain circumstances. Effective date."
SB1371,822693,"Office of Juvenile Affairs; specifying statutory language; removing provisions relating to quantity and location of detention beds. Effective date."
SB1372,823494,"Medicaid; directing state to expand certain program."
SB1373,823535,"Tourism; reinstating commercial turtle harvesting in certain waters. Effective date."
SB1374,822746,"Insurance; modifying Long-Term Care Insurance Act. Effective date."
SB1375,823698,"Oklahoma Wheat Commission; terminating commission by certain date; providing for successor organization."
SB1376,824104,"Tax credits; reducing allowed amount of certain credit by twenty-five percent. Effective date."
SB1377,823667,"Dental insurance; requiring notification to sell dental services. Effective date."
SB1378,823707,"Transportation; modifying certain excess sums to be returned to parties in condemnation proceedings. Effective date. Emergency."
SB1379,823665,"Environment and natural resources; prohibiting DEQ from adopting certain rules relating to federal Clean Power Plan."
SB1380,824026,"Subject matter standards; modifying the curriculum requirements for graduation. Effective date."
SB1381,824348,"Agency director qualifications; modifying certain requirements relating to education and experience. Effective date."
SB1382,823686,"Schools; allowing dependent school districts to submit petitions for voluntary annexation or consolidation. Effective date."
SB1383,824134,"Education; requiring teacher training program to include safe relationship behavior education. Effective date."
SB1384,824215,"Schools; allowing certain school districts to submit petitions for voluntary consolidation or annexation. Effective date."
SB1385,824272,"Health insurance; Mutual Accountability Program pilot. Effective date."
SB1386,823939,"Health insurance; creating the State Innovation Waiver. Effective date."
SB1387,823985,"American Indian Cultural Center and Museum; provisions in event of failure to reach agreement."
SB1388,824135,"Waters and water rights; powers and duties of the Grand River Dam Authority. Effective date. Emergency."
SB1389,823994,"Securities; creating the Oklahoma Intrastate Crowdfunding Exemption. Effective date."
SB1390,824320,"Income tax; modifying reporting required by employers relating to withholding. Effective date."
SB1391,824101,"Motor vehicle taxes and fees; modifying apportionment of revenue to specified funds. Effective date."
SB1392,823941,"Motor vehicle taxes and fees; modifying apportionment of revenue to specified funds in certain manner. Effective date."
SB1393,824329,"Income tax; modifying information required on certain returns; limiting tax credits under certain circumstances. Effective date."
SB1394,824331,"Income tax; modifying apportionment of funds and restrictions thereto. Effective date."
SB1395,824202,"Cosmetology and Barbering Act; prohibiting display of personal information. Effective date. Emergency."
SB1396,824114,"Consumer protection; creating the Oklahoma Fantasy Contests Act. Effective date."
SB1397,823766,"Alcohol; denial of licenses; clarifying language."
SB1398,824233,"Alcohol; creating the Responsible Beverage Server and Sales Training Act; short title. Effective date."
SB1399,823809,"Commission for Rehabilitation Services; renaming certain division of agency. Effective date."
SB1400,823870,"Oklahoma Aeronautics Commission; membership. Emergency."
SB1401,824353,"Schools; creating the Oklahoma Education Empowerment Scholarship Act. Effective date."
SB1402,823683,"Insurance; prohibiting auto insurers from using credit information for rates. Effective date."
SB1403,823846,"Health care; creating the Physician Orders for Life-Sustaining Treatment Act; directing State Board of Medical Licensure and Supervision to establish certain form. Effective date."
SB1404,824364,"Rebates; authorizing certain rebates for payment of assessments credited to Multiple Injury Trust Fund on certain date. Effective date."
SB1405,823922,"Document filing fees; flood determination fees. Effective date."
SB1406,824193,"Child safety; child passenger restraint; clarifying age requirements. Effective date."
SB1407,823958,"Transportation; providing toll charge for certain vehicle classification. Effective date."
SB1408,824204,"Emergency state government operations; modifying provisions relating to successors and governmental operations. Effective date."
SB1409,824206,"Insurance; changing health insurance deductible deadline. Effective date."
SB1410,824066,"Nuisance; modifying definition; oil and gas activities shall not constitute nuisance."
SB1411,824323,"Gas gathering; modifying procedures relating to gas gathering facilities."
SB1412,823917,"Oklahoma Open Meetings Act; requiring certain information posted on websites."
SB1413,824035,"Renewable energy; modifying certain renewable energy standards. Emergency."
SB1414,824317,"Oil and gas; creating the Oil and Gas Water Recycling and Reuse Act."
SB1415,823734,"Wind energy facilities; creating the Landowner Protection Act of 2016."
SB1416,824296,"Renewable energy; deleting obsolete statutory language; creating the Oklahoma Energy Security Act. Effective date."
SB1417,823992,"Child safety; modifying restrictions and requirements. Effective date."
SB1418,823638,"Pensions; Teachers' Retirement System; modifying amount of death benefit. Effective date."
SB1419,823700,"Insurance; Teachers' Retirement System; adding certain voting member to Board of Trustees. Effective date."
SB1420,823655,"State government; creating the Department of Economic Development and Tourism Act; consolidating. Effective date."
SB1421,823663,"Public finance; creating the ""Oklahoma Multi-year Revenue and Expenditure Projection Act"""
SB1422,823729,"Teachers; providing minimum salary schedule for teachers of certain subjects in certain grades. Effective date."
SB1423,823978,"Student transfers; allowing transfer students in certain grades to participate in activities."
SB1424,824201,"Child care facilities; licensing; requiring certain records search; authorizing requests for certain searches. Effective date."
SB1425,824260,"Schools; employee organization; modifying certain voting process relating to representing organizations. Effective date."
SB1426,824212,"Oklahoma Master Business License Act; changing name; establishing review committee. Effective date ."
SB1427,824262,"Real estate; creating the Homeowner's Rights Act; short title; licenses. Effective date."
SB1428,823897,"Department of Commerce; consolidating certain workforce programs. Effective date."
SB1429,824158,"Physical Therapy Practice Act; removing certain limitation. Effective date."
SB1430,824258,"Banking; money transmitter; license; renewal; modifying fee; requiring bond. Emergency."
SB1431,823783,"Schools; allowing schools identified as persistently low performing to implement intervention models. Effective date. Emergency."
SB1432,823800,"Motor Vehicles; adding certain penalty for overweight violations. Effective date."
SB1433,823692,"Motor Vehicles; providing for certain multiplier for overweight fines and penalties. Effective date. Emergency."
SB1434,823931,"Public health; requiring certain consultation. Effective date."
SB1435,824049,"Tax credit; requiring reauthorization of certain allowed tax credit after evaluation by Incentive Evaluation Commission. Effective date."
SB1436,823963,"Public finance; creating The Oklahoma Multi-year Revenue and Expenditure Projection Act."
SB1437,824137,"Tax credit; reducing certain allowed tax credit by twenty-five percent. Effective date."
SB1438,823751,"Tax credits; reducing value of certain tax credit by twenty-five percent. Effective date."
SB1439,824366,"Tax credit; requiring reauthorization of certain allowed credit after evaluation by Incentive Evaluation Commission. Effective date."
SB1440,823695,"Tax credit; requiring reauthorization of certain tax credit after evaluation by Incentive Evaluation Commission. Effective date."
SB1441,824358,"Tax credit; requiring reauthorization of certain allowed tax credit after evaluation by Incentive Evaluation Commission. Effective date."
SB1442,823929,"Tax credit; reducing certain allowed tax credit by twenty-five percent. Effective date."
SB1443,824167,"Tax credits; requiring reauthorization of tax credit after evaluation by Incentive Evaluation Commission. Effective date."
SB1444,823982,"Abstractors; board membership."
SB1445,824075,"Motor Vehicle Commissions; consolidate commissions; membership. Effective dates."
SB1446,824088,"Department of Agriculture; removing certain license application requirements. Effective date."
SB1447,823916,"Fireworks; modifying certain restrictions. Effective date."
SB1448,823935,"Home and farm food production; creating the Right to Commerce Act. Effective date."
SB1449,823875,"Poultry processing; modifying compliance to include feeding operations. Effective date."
SB1450,823743,"Swine feeding operations; requiring license and restricting location. Effective date."
SB1451,823968,"Feral swine; recodifying the Feral Swine Control Act. Effective date."
SB1452,823818,"Equine; making Coggins Papers an official health certificate for purposes of transporting equine. Effective date."
SB1453,823826,"Feral swine; removing certain restrictions on the control of feral swine. Effective date."
SB1454,823892,"Sales tax; exempting sales to and by local chapters of certain organization. Effective date."
SB1455,823974,"Ad valorem; specifying methodology for valuation of certain property related to lumber and building materials. Effective date."
SB1456,823710,"Oklahoma Appraisal Management Company Regulation Act; requiring notice of disciplinary actions. Effective date."
SB1457,824363,"Motorcycle profiling; adopt policy; review training; address issues. Effective date."
SB1458,824107,"Prisons; direction peace officer commission to certain positions. Effective date."
SB1459,823771,"Motor vehicles; authorizing use of used dealer temporary license plates for certain nonprofit organizations. Effective date."
SB1460,823851,"Sales tax; excluding limousine transportation services from sales tax. Effective date."
SB1461,823756,"Motor vehicle taxes and fees; providing for license plate to support a university alumni association. Effective date."
SB1462,823792,"Immigration policies; enforcement; prohibit certain policies. Effective date."
SB1463,823703,"Student testing; directing the State Board of Education to adopt certain assessment or assessments. Effective dates."
SB1464,824276,"Public employees; prohibiting criminal background checks prior to interviews; providing exceptions. Effective date."
SB1465,824219,"Soldiers and sailors; extension of professional license during active service; amending number of days allowed for exemption. Effective date."
SB1466,823718,"Health insurance; modifying flexible benefit allowance; modifying election of benefit plans. Effective date."
SB1467,824103,"Consumer credit; requiring written disclosure of reserve or yield premium spread. Effective date."
SB1468,824701,"Termination of parental rights; establishing exception to certain requirements. Effective date."
SB1469,824795,"Public health and safety; creating and funding Reimbursement for Uncompensated Primary Care Revolving Fund. Effective date."
SB1470,824717,"Provisional driver license; providing for requirements, qualifications, revocation. Effective date."
SB1471,824604,"Licensed Alcohol and Drug Counselors Act; removing certain reference; authorizing Board to approve certain institutions. Effective date."
SB1472,824442,"OK Pharmacy Act; removing restrictions on certain orders; providing certain exceptions. Effective date."
SB1473,824416,"Public health; permitting certain designation. Effective date."
SB1474,824768,"Public Health; permitting submission of certain information to the Legislature. Effective date."
SB1475,824664,"Physician advertising; prohibiting certain advertisements. Effective date."
SB1476,824673,"Professions and occupations; creating the Music Therapy Practice Act; specifying procedures for licensure. Effective date."
SB1477,824608,"Oklahoma Sleep Diagnostic Testing Regulation Act; deleting certain exclusion; deleting certain references relating to accreditation. Effective date."
SB1478,824724,"Vaccinations; specifying certain requirements for exemptions. Effective date."
SB1479,824400,"Practice of medicine; updating statutory references. Effective date."
SB1480,824385,"Health care; prohibiting practice of surgical technology without certain requirements. Effective date."
SB1481,824504,"Healthcare; creating the Medical Clean Claims Transparency and Uniformity Act. Effective date."
SB1482,824648,"Law Enforcement; consolidating agencies; creating Cabinet; directing certain actions. Effective date."
SB1483,824692,"Abortion; broadening certain definition; requiring revocation of licenses for certain acts. Effective date."
SB1484,824613,"Sales and use tax; modifying tax rate and base after specified date; requiring Oklahoma Tax Commission to develop certain list. Effective date. Emergency."
SB1485,824644,"Nuisance; providing oil and gas activities shall not constitute a nuisance."
SB1486,824434,"Public finance; authorizing certain negotiations to reduce outstanding tax credits. Effective date."
SB1487,824390,"Teacher pay; establishing a minimum salary schedule for teachers. Effective date."
SB1488,824482,"Insurance; credit for reinsurance; various modifications. Effective date."
SB1489,824745,"Contractors; license tax on occupations; proscribing adjustment to taxed amount. Effective date."
SB1490,824406,"Memorial highways; designating various memorial highways and bridges. Effective date. Emergency."
SB1491,824625,"Domestic violence; modifying definition. Effective date."
SB1492,824560,"Bail bondsmen; modifying applicability of certain provisions. Effective date."
SB1493,824732,"Liability; authorizing certain donation by municipality; establishing exemption from certain liability. Effective date."
SB1494,824513,"Residential Property Condition Disclosure Act; modifying information required in certain statements. Effective date."
SB1495,824784,"Adult guardianship and protective proceedings; requiring notice to certain persons. Effective date."
SB1496,824714,"Professions and occupations; engineers; qualifications; continuing education; eligibility for certain licensure. Effective date."
SB1497,824497,"Insurance Commissioner; establishing earthquake insurance program. Effective date."
SB1498,824720,"Insurance; establishing right of subrogation for man-made earthquakes. Effective date."
SB1499,824600,"Health benefit plans; directing certain report. Effective date."
SB1500,824670,"Oklahoma Health Care Authority; directing termination of certain activities. Effective date."
SB1501,824525,"Identity theft; modifying inclusions. Effective date."
SB1502,824780,"Public assistance programs; directing Department of Human Services and Oklahoma Health Care Authority to establish certain system. Effective date."
SB1503,824484,"Motor vehicles; cancellation, suspension and revocation of driver licenses; permitting certain order by the courts. Effective date."
SB1504,824394,"Department of Human Services; prohibiting certain applications. Effective date."
SB1505,824510,"Office of Chief Medical Examiner; cremation; providing statutory reference; removing certain language. Effective date."
SB1506,824598,"Residential care homes; permitting use of certain panels for certain purposes. Effective date."
SB1507,824516,"State property; authorizing use of purchase cards for certain purposes. Effective date."
SB1508,824709,"Sales tax; providing tax exemption for commercial forestry service equipment. Effective date."
SB1509,824581,"Public bidding and public contracts; allowing in-state bid preference; requiring written policy for preference. Effective date."
SB1510,824591,"Cultural districts; creating the Cultural District Development Act. Effective date."
SB1511,824413,"Transfer of motor vehicle; authorizing certain method of transfer of motor vehicle; establishing procedures. Effective date."
SB1512,824465,"Task Force on Marital Property Rights and Liabilities; establishing task force."
SB1513,824635,"Covenant marriage; establishing procedures for certain marriage. Effective date."
SB1514,824377,"Subpoena; authorizing subpoena of certain materials. Effective date."
SB1515,824793,"Oklahoma Medicaid False Claims Act; modifying provisions. Effective date."
SB1516,824758,"Public finance; requiring appropriated agencies to provide certain estimate of needs. Effective date."
SB1517,824381,"Corporation Commission; modifying authority of Commission to respond to certain emergency situations without notice or hearing."
SB1518,824585,"Appellate review; specifying procedures for appellate review of certain decisions. Effective date."
SB1519,824449,"Deferred prosecution; allowing certain educational requirements. Effective date."
SB1520,824760,"Confidentiality of filings; establishing requirements for maintaining confidentiality of certain filings. Effective date."
SB1521,824789,"Workers' Compensation Fraud Investigation Unit; modifying requirements for certain report; requiring transfer of funds. Effective date."
SB1522,824528,"Legislature; granting certain authority to Legislature, either house or committees. Emergency."
SB1523,824493,"Tobacco Settlement Endowment Trust; permitting use of certain funds for certain purposes. Conditional Effective date."
SB1524,824488,"Mental health; providing certain construction. Effective date."
SB1525,824409,"Financial records; permitting certain fee. Effective date."
SB1526,824751,"Physician Manpower Training Commission; Medical Loan Repayment Program; scholarship fund. Emergency."
SB1527,824549,"Speech pathology; removing certain provisions relating to licensure. Effective date."
SB1528,824773,"Administrative workers' compensation; modifying provisions. Effective date."
SB1529,824478,"Tobacco Settlement Endowment Trust; authorizing certain funds for certain purposes. Conditional Effective date."
SB1530,824537,"Oklahoma Consumer Protection Act; adding certain violation as unlawful practice. Effective date."
SB1531,824617,"Reimbursement of costs; requiring reimbursement for defense of certain actions. Effective date."
SB1532,824421,"Self-insurance Guaranty Fund Board; modifying requirements. Effective date."
SB1533,824740,"Pleadings; modifying requirements for certain sanctions. Effective date."
SB1534,824680,"Venue; establishing proper venue for certain action. Effective date."
SB1535,824473,"School funding; creating a task force to study the State Aid formula. Effective date. Emergency."
SB1536,824705,"State government; creating the Department of Economic Development and Tourism Act; consolidating. Effective date."
SB1537,824642,"Telemedicine; authorizing certain payments by Oklahoma Health Care Authority. Effective date."
SB1538,824736,"Physicians; permitting exemption under certain circumstances. Effective date."
SB1539,824620,"Controlled substances; requiring certain facilities to obtain certain registration; requiring certain ownership. Effective date."
SB1540,824545,"Professions and occupations; creating State Department of Health Professional Licensure. Effective date."
SB1541,824652,"Human services; transferring powers and duties of Office of Disability Concerns to State Department of Rehabilitation Services."
SB1542,824657,"Health and human services; establishing certain plan; providing contents of certain plan. Effective date."
SB1543,824676,"Hospitals; requiring submission of certain information to State Department of Health. Effective date."
SB1544,824429,"Child care facilities; authorizing use of private entities for certain purposes. Effective date."
SB1545,824541,"Foster care; permitting children to remain in foster custody under certain circumstances. Effective date."
SB1546,824764,"Nursing facilities; requiring certain examinations within certain time periods. Effective date."
SB1547,824460,"Public health; expanding jurisdiction of certain Advisory Council. Effective date."
SB1548,824397,"Oklahoma Medicaid Program; increasing age limit for certain eligibility. Effective date."
SB1549,824457,"Tobacco Settlement Endowment Trust; broadening scope of allowable uses of certain funds. Effective date."
SB1550,824633,"Oklahoma Medicaid Program; authorizing reimbursement for certain services. Effective date."
SB1551,824566,"State health insurance; modifying flexible benefit allowance; modifying election of benefit plans. Effective date."
SB1552,824685,"Physician licensure; directing Board of Medical Licensure and Supervision and State Board of Osteopathic Examiners to revoke licenses for performing abortion. Effective date."
SB1553,824729,"Child care facilities; permitting use of certain entities for certain purposes. Effective date."
SB1554,824557,"Child care facilities; establishing certain requirements for directors."
SB1555,824777,"Temporary Assistance for Needy Families; requiring applicants to submit certain documents; providing for denials under certain circumstances. Effective date."
SB1556,824573,"Professional and occupations; building code; modifying membership; continuing education. Effective date."
SB1557,824469,"Offenders; study to evaluate business development plan for offenders. Effective date."
SB1558,824554,"State government; requiring Department of Commerce to develop mentorship program. Effective date."
SB1559,824576,"Executions; removing exemptions; allowing additional witnesses. Effective date."
SB1560,824425,"Non-consensual disclosure of private image; definitions; certain acts unlawful; penalties. Effective date."
SB1561,824696,"Law enforcement; consolidating agencies; providing timeline; requirements. Effective date."
SB1562,824629,"Public finance; modifying method by which agency budget analysis is prepared. Effective date."
SB1563,824749,"Cities and towns; providing municipal recall process. Effective date."
SB1564,824438,"School technology; requiring the State Department of Education to submit certain report to the Legislature. Effective date."
SB1565,824589,"Schools; requiring school district boards of education to evaluate emergency management plans. Effective date."
SB1566,824522,"School counselors; requiring certified counselors to obtain certain knowledge and skills. Effective date."
SB1567,824661,"Health information; creating the Transparency in Disclosure of Health Information Act. Effective date."
SB1568,824532,"Teacher compensation; directing teachers to receive compensation increase. Conditional Effective date."
SB1569,824799,"Income tax; limiting time period for claiming certain tax credit. Effective date."
SB1570,848694,"Will Rogers Memorial; transfer to Oklahoma Historical Society. Emergency."
SB1571,860498,"Department of Corrections; making an appropriation nonfiscal. Emergency."
SB1572,860530,"State Board of Education; making appropriation nonfiscal. Emergency."
SB1573,860474,"Oklahoma Historical Society; authorizing the Society to transfer ownership of historic properties. Emergency."
SB1574,860512,"Public Finance; clarifying language; effective date."
SB1575,860486,"Public Finance; clarifying language; effective date."
SB1576,869408,"State Department of Education; making an appropriation. Emergency."
