bill_id,roll_call_id,date,description,yea,nay,nv
793655,478198,2015-05-05,"House: FOURTH READING",71,4,0
793656,478199,2015-04-21,"Senate: THIRD READING",41,4,0
793660,478200,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",7,1,0
793665,478201,2015-02-24,"Senate: Third Reading",46,0,0
793667,478202,2015-04-16,"Senate: THIRD READING",41,0,0
793667,478203,2015-02-23,"House: Common Education Committee Meeting: DO PASS",16,0,0
793667,478204,2015-03-04,"House: THIRD READING",93,0,0
793669,478205,2015-04-22,"Senate: THIRD READING",32,10,0
793669,478206,2015-02-11,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
793669,478207,2015-02-26,"House: THIRD READING",65,24,0
793669,478208,2015-02-26,"House: EMERGENCY",48,35,0
793669,478209,2015-05-13,"House: FOURTH READING",67,24,0
793672,478210,2015-02-23,"Senate: Third Reading",44,0,0
793672,478211,2015-05-04,"Senate: FOURTH READING",44,2,0
793672,478212,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
793672,478213,2015-04-15,"House: THIRD READING",89,1,0
793675,478214,2015-04-22,"Senate: THIRD READING",35,9,0
793675,478215,2015-02-09,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",3,2,0
793675,478216,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",23,3,0
793675,478217,2015-02-24,"House: THIRD READING",69,21,0
793675,478218,2015-04-30,"House: EMERGENCY",68,16,0
793675,478219,2015-04-30,"House: FOURTH READING",79,7,0
793677,478220,2015-04-13,"Senate: THIRD READING",45,0,0
793677,478221,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",7,0,0
793677,478222,2015-03-03,"House: THIRD READING",73,19,0
793681,478223,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
793681,478224,2015-03-05,"House: THIRD READING",77,8,0
793682,478225,2015-02-25,"Senate: Third Reading",46,0,0
793682,478226,2015-03-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,0,0
793682,478227,2015-03-31,"House: THIRD READING",86,0,0
793683,478228,2015-04-22,"Senate: THIRD READING",42,0,0
793683,478229,2015-02-24,"House: Common Education Committee Meeting: DO PASS",10,0,0
793683,478230,2015-03-05,"House: THIRD READING",71,0,0
793684,478231,2015-02-26,"Senate: Third Reading",39,2,0
793684,478232,2015-03-24,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",3,4,0
793688,478233,2015-02-23,"Senate: Third Reading",45,0,0
793691,478234,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",6,2,0
793691,478235,2015-03-11,"House: SUSPEND HOUSE RULES",72,0,0
793691,478236,2015-03-11,"House: THIRD READING",65,24,0
793693,478237,2015-03-10,"Senate: THIRD READING",22,25,0
793694,478238,2015-04-20,"Senate: THIRD READING",45,1,0
793694,478239,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
793694,478240,2015-03-03,"House: THIRD READING",91,7,0
793694,478241,2015-05-05,"House: FOURTH READING",70,0,0
793700,478242,2015-03-03,"Senate: Third Reading",43,0,0
793700,478243,2015-03-26,"House: Appropriations and Budget Public Safety Subcommittee Committee Meeting: DO PASS",7,0,0
793700,478244,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS",20,0,0
793700,478245,2015-04-13,"House: THIRD READING",81,12,0
793704,478246,2015-04-21,"Senate: THIRD READING",31,13,0
793704,478247,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",10,1,0
793704,478248,2015-03-11,"House: THIRD READING",76,16,0
793704,478249,2015-04-28,"House: FOURTH READING",55,31,0
793708,478250,2015-04-07,"Senate: THIRD READING",45,0,0
793708,478251,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
793708,478252,2015-02-12,"House: THIRD READING",93,0,0
793710,478253,2015-05-20,"Senate: THIRD READING",37,9,0
793710,478254,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,4,0
793710,478255,2015-05-22,"House: THIRD READING",84,1,0
793716,478256,2015-04-20,"Senate: THIRD READING",44,0,0
793716,478257,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
793716,478258,2015-03-09,"House: THIRD READING",93,1,0
793716,478259,2015-04-29,"House: FOURTH READING",81,0,0
793717,478260,2015-04-15,"Senate: THIRD READING",46,0,0
793717,478261,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
793717,478262,2015-03-02,"House: THIRD READING",91,0,0
793718,478263,2015-05-13,"House: SUSPEND HOUSE RULES",74,0,0
793719,478264,2015-04-22,"Senate: THIRD READING",11,33,0
793719,478265,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",6,5,0
793719,478266,2015-03-10,"House: THIRD READING",54,39,0
793721,478267,2015-03-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,0,0
793721,478268,2015-04-20,"House: THIRD READING",72,13,0
793724,478269,2015-02-18,"Senate: Third Reading",44,0,0
793724,478270,2015-04-29,"Senate: FOURTH READING",41,0,0
793724,478271,2015-03-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
793724,478272,2015-03-23,"House: THIRD READING",93,0,0
793725,478273,2015-04-20,"Senate: THIRD READING",38,6,0
793725,478274,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",9,0,1
793725,478275,2015-03-04,"House: THIRD READING",87,0,0
793727,478276,2015-04-08,"Senate: THIRD READING",37,4,0
793727,478277,2015-02-11,"House: Public Health Committee Meeting: DO PASS",8,3,0
793727,478278,2015-02-26,"House: THIRD READING",84,2,0
793729,478279,2015-03-12,"Senate: THIRD READING",41,0,0
793729,478280,2015-04-09,"Senate: FOURTH READING",41,0,0
793729,478281,2015-03-31,"House: Energy and Natural Resources Committee Meeting: DO PASS AS AMENDED BY CS",12,8,0
793729,478282,2015-04-07,"House: THIRD READING",78,9,0
793733,478283,2015-02-24,"Senate: Third Reading",47,0,0
793733,478284,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",10,0,0
793733,478285,2015-04-13,"House: THIRD READING",88,6,0
793735,478286,2015-02-25,"Senate: Third Reading",40,6,0
793735,478287,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",20,7,0
793735,478288,2015-04-14,"House: TABLE AMENDMENT",32,14,0
793735,478289,2015-04-14,"House: THIRD READING",69,14,0
793735,478290,2015-04-14,"House: EMERGENCY",68,18,0
793736,478291,2015-03-09,"Senate: THIRD READING",44,0,0
793736,478292,2015-03-23,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",8,0,0
793736,478293,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",28,0,0
793736,478294,2015-04-08,"House: THIRD READING",52,45,0
793738,478295,2015-05-22,"Senate: THIRD READING",33,13,0
793738,478296,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",17,0,0
793738,478297,2015-05-20,"House: EMERGENCY",63,29,0
793738,478298,2015-05-20,"House: THIRD READING",66,24,0
793742,478299,2015-02-04,"House: Public Health Committee Meeting: DO PASS",5,4,0
793742,478300,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",6,3,0
793742,478301,2015-03-09,"House: SUSPEND HOUSE RULES",26,54,0
793742,478302,2015-03-09,"House: THIRD READING",80,13,0
793747,478303,2015-03-11,"Senate: THIRD READING",36,9,0
793747,478304,2015-04-14,"Senate: FOURTH READING",43,2,0
793747,478305,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",28,0,0
793747,478306,2015-04-08,"House: THIRD READING",85,8,0
793751,478307,2015-02-24,"House: Common Education Committee Meeting: DO PASS",8,3,0
793754,478308,2015-04-20,"Senate: THIRD READING",40,3,0
793754,478309,2015-02-17,"House: Administrative Rules Committee Meeting: DO PASS",7,0,0
793754,478310,2015-03-03,"House: THIRD READING",84,11,0
793754,478311,2015-04-28,"House: FOURTH READING",87,1,0
793755,478312,2015-03-09,"Senate: THIRD READING",41,2,0
793755,478313,2015-04-08,"House: Public Health Committee Meeting: DO PASS",9,0,0
793755,478314,2015-04-14,"House: THIRD READING",89,1,0
793756,478315,2015-02-11,"House: Rules Committee Meeting: DO PASS",6,4,0
793756,478316,2015-03-09,"House: SUSPEND HOUSE RULES",72,6,0
793756,478317,2015-03-09,"House: THIRD READING",58,37,0
793756,534281,2016-04-18,"Senate: THIRD READING",44,0,0
793758,478318,2015-03-11,"Senate: THIRD READING",45,0,0
793761,478319,2015-03-10,"Senate: THIRD READING",45,0,0
793761,478320,2015-05-18,"Senate: FOURTH READING",45,0,0
793761,478321,2015-03-25,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
793761,478322,2015-04-14,"House: THIRD READING",67,20,0
793761,478323,2015-05-19,"House: FOURTH READING",73,10,0
793762,478324,2015-04-21,"Senate: THIRD READING",45,0,0
793762,478325,2015-02-24,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
793762,478326,2015-03-03,"House: THIRD READING",94,1,0
793762,478327,2015-04-28,"House: FOURTH READING",87,1,0
793763,478328,2015-04-21,"Senate: THIRD READING",44,2,0
793763,478329,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,0,0
793763,478330,2015-02-18,"House: THIRD READING",93,1,0
793764,478331,2015-02-18,"House: Higher Education and Career Tech Committee Meeting: DO PASS",6,0,0
793764,478332,2015-03-05,"House: THIRD READING",78,0,0
793768,478333,2015-03-03,"Senate: Third Reading",44,0,0
793768,478334,2015-03-26,"House: Insurance Committee Meeting: DO PASS",7,1,0
793770,478335,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
793770,478336,2015-03-03,"House: THIRD READING",95,1,0
793773,478337,2015-04-20,"Senate: THIRD READING",42,1,0
793773,478338,2015-02-11,"House: State Government Operations Committee Meeting: DO PASS",7,0,0
793773,478339,2015-03-10,"House: THIRD READING",95,0,0
793780,478340,2015-03-05,"Senate: THIRD READING",40,1,0
793780,478341,2015-03-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",6,3,0
793782,478342,2015-02-19,"Senate: Third Reading",42,0,0
793782,478343,2015-03-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,0,0
793782,478344,2015-04-06,"House: THIRD READING",93,0,0
793786,478345,2015-04-15,"Senate: THIRD READING",46,0,0
793786,478346,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",8,0,0
793786,478347,2015-03-11,"House: THIRD READING",99,0,0
793792,514547,2016-03-07,"Senate: THIRD READING",46,0,0
793792,525368,2016-03-29,"House: Transportation Committee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",6,1,0
793793,478348,2015-04-15,"Senate: THIRD READING",33,13,0
793793,478349,2015-02-16,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",9,0,0
793793,478350,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
793793,478351,2015-03-04,"House: THIRD READING",86,3,0
793794,478352,2015-03-10,"Senate: THIRD READING",41,3,0
793794,478353,2015-03-26,"House: Insurance Committee Meeting: DO PASS",8,0,0
793799,478354,2015-02-17,"Senate: Third Reading",44,0,0
793799,478355,2015-03-24,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
793799,478356,2015-03-31,"House: THIRD READING",92,0,0
793802,478357,2015-03-05,"Senate: THIRD READING",29,13,0
793805,478358,2015-03-05,"Senate: THIRD READING",42,0,0
793805,478359,2015-04-27,"Senate: FOURTH READING",41,0,0
793805,478360,2015-03-26,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
793805,478361,2015-04-07,"House: THIRD READING",87,0,0
793806,478362,2015-03-11,"Senate: THIRD READING",36,7,0
793806,478363,2015-05-21,"Senate: FOURTH READING",33,13,0
793806,478364,2015-04-07,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
793806,478365,2015-04-22,"House: TABLE AMENDMENT",57,18,0
793806,478366,2015-04-22,"House: THIRD READING",64,32,0
793808,478367,2015-02-11,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
793808,478368,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,6,0
793815,478369,2015-04-22,"Senate: RECONSIDER",40,0,0
793815,478370,2015-04-21,"Senate: THIRD READING",39,6,0
793815,478371,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
793815,478372,2015-03-09,"House: THIRD READING",95,4,0
793815,478373,2015-04-29,"House: FOURTH READING",79,6,0
793816,478374,2015-03-10,"Senate: THIRD READING",25,21,0
793816,478375,2015-03-25,"House: Government Oversight and Accountability Committee Meeting: DO PASS",6,0,0
793816,526124,2016-03-30,"House: ",60,0,0
793816,528783,2016-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,5,0
793818,478376,2015-03-11,"Senate: THIRD READING",30,14,0
793818,478377,2015-05-18,"Senate: FOURTH READING",28,17,0
793818,478378,2015-04-09,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
793818,478379,2015-04-20,"House: THIRD READING",52,38,0
793820,478380,2015-05-22,"Senate: THIRD READING",38,9,0
793820,478381,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,5,0
793820,478382,2015-05-20,"House: THIRD READING",54,42,0
793821,478383,2015-04-20,"Senate: RECONSIDER",43,0,0
793821,478384,2015-04-16,"Senate: THIRD READING",40,0,0
793821,478385,2015-02-10,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
793821,478386,2015-02-19,"House: THIRD READING",66,27,0
793821,478387,2015-05-04,"House: EMERGENCY",61,27,0
793821,478388,2015-05-04,"House: FOURTH READING",72,16,0
793823,478389,2015-03-11,"Senate: THIRD READING",39,4,0
793823,529052,2016-04-06,"House: Utilities Committee: DO PASS AS AMENDED BY CS",5,4,0
793823,537403,2016-04-21,"House: THIRD READING",61,7,0
793824,478390,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",9,0,0
793824,478391,2015-03-02,"House: THIRD READING",62,28,0
793829,478392,2015-04-14,"Senate: THIRD READING",44,0,0
793829,478393,2015-02-10,"House: Environmental Law Committee Meeting: DO PASS",7,0,0
793829,478394,2015-02-11,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
793829,478395,2015-03-02,"House: THIRD READING",98,0,0
793829,478396,2015-04-29,"House: FOURTH READING",81,0,0
793833,478397,2015-04-13,"Senate: THIRD READING",45,0,0
793833,478398,2015-05-20,"Senate: FOURTH READING",45,0,0
793833,478399,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",16,0,0
793833,478400,2015-05-18,"House: RECONSIDER EMERGENCY",83,0,0
793833,478401,2015-05-18,"House: EMERGENCY",89,0,0
793833,478402,2015-05-15,"House: FOURTH READING",67,0,0
793833,518498,2015-05-15,"House: <st1:State w:st=""on""><st1:place: EMERGENCY",58,3,0
793833,518499,2015-05-15,"House: ",67,0,0
793834,478403,2015-04-27,"Senate: FOURTH READING",31,10,0
793834,478404,2015-03-31,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
793834,478405,2015-04-15,"House: SUSPEND HOUSE RULES",72,0,0
793834,478406,2015-04-15,"House: THIRD READING",81,10,0
793840,478407,2015-03-09,"Senate: THIRD READING",30,12,0
793841,478408,2015-02-11,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
793841,478409,2015-03-11,"House: THIRD READING",76,14,0
793843,478410,2015-03-10,"Senate: THIRD READING",42,2,0
793843,478411,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",6,0,0
793843,478412,2015-04-15,"House: THIRD READING",83,1,0
793844,478413,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",25,0,0
793844,478414,2015-03-11,"House: THIRD READING",86,8,0
793845,478415,2015-04-20,"Senate: THIRD READING",44,0,0
793845,478416,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,5,0
793845,478417,2015-03-02,"House: THIRD READING",57,37,0
793845,478418,2015-04-28,"House: FOURTH READING",53,30,0
793846,478419,2015-04-22,"Senate: THIRD READING",35,8,0
793846,478420,2015-05-22,"Senate: FOURTH READING",38,4,0
793846,478421,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
793846,478422,2015-03-03,"House: THIRD READING",91,4,0
793846,478423,2015-05-21,"House: FOURTH READING",79,0,0
793853,478424,2015-04-13,"Senate: THIRD READING",43,2,0
793853,478425,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",8,0,0
793853,478426,2015-03-02,"House: THIRD READING",95,2,0
793857,478427,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
793861,478428,2015-02-18,"House: State Government Operations Committee Meeting: DO PASS",5,0,0
793861,478429,2015-03-02,"House: THIRD READING",84,11,0
793865,478430,2015-04-20,"Senate: THIRD READING",44,0,0
793865,478431,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",7,4,0
793865,478432,2015-03-09,"House: THIRD READING",63,23,0
793867,478433,2015-03-10,"Senate: THIRD READING",37,5,0
793867,478434,2015-05-04,"Senate: FOURTH READING",27,18,0
793867,478435,2015-04-09,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
793867,478436,2015-04-20,"House: THIRD READING",77,14,0
793875,478437,2015-03-03,"Senate: Third Reading",42,0,0
793875,478438,2015-03-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,0,0
793876,478439,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,3,0
793878,478440,2015-03-10,"Senate: THIRD READING",47,0,0
793878,478441,2015-05-19,"Senate: FOURTH READING",46,0,0
793878,478442,2015-03-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
