bill_id,date,action
854969,2016-02-25,"Enrolled, filed with Secretary of State"
855413,2016-02-24,Introduced
855413,2016-02-24,"Authored by Representative Young"
855413,2016-02-24,"Authored by Senator Floyd (principal Senate author)"
855413,2016-03-03,Considered
855413,2016-03-03,"Coauthored by all other Representatives"
855413,2016-03-03,"Adopted, referred for engrossment"
855413,2016-03-03,"Engrossed, signed, to Senate"
855413,2016-03-03,"First Reading"
855413,2016-03-03,"Direct to Calendar"
855413,2016-03-03,Considered
855413,2016-03-03,"Engrossed measure signed, returned to House"
855413,2016-03-03,"Referred for enrollment"
855413,2016-03-07,"Enrolled, signed, to Senate"
855413,2016-03-07,"Enrolled measure signed, returned to House"
855413,2016-03-07,"Filed with Secretary of State"
855721,2016-02-24,Introduced
855721,2016-02-24,"Authored by Representative Grau"
855721,2016-02-25,Considered
855721,2016-02-25,"Adopted, referred for enrollment"
855721,2016-02-29,"Enrolled, signed, filed with Secretary of State"
855873,2016-02-25,Introduced
855873,2016-02-25,"Authored by Representative Ritze"
855873,2016-03-07,Considered
855873,2016-03-07,"Coauthored by Representative(s) Cleveland, Kannady, Faught, Brumbaugh, Banz, Derby, Roberts (Dustin), Bennett, McDaniel (Randy), McCall, Roberts (Sean), Walker, Montgomery, Strohm, Christian, Coody (Ann), Nollan"
855873,2016-03-07,"Adopted, referred for enrollment"
855873,2016-03-08,"Enrolled, signed, filed with Secretary of State"
855920,2016-02-25,"First Reading"
855920,2016-02-25,"Authored by Senator Shortey"
855920,2016-02-25,"Direct to Calendar"
855920,2016-02-25,Considered
855920,2016-02-25,"coauthored by all other Senators"
855920,2016-02-25,"Adopted, referred for enrollment"
855920,2016-02-29,"Enrolled, filed with Secretary of State"
859191,2016-03-03,"First Reading"
859191,2016-03-03,"Authored by Representative Sears, Casey"
859191,2016-03-03,"Authored by Senator Jolley (principal Senate author)"
859191,2016-03-03,"Coauthored by Senator(s) Treat"
859191,2016-03-07,"Second Reading referred to Joint Committee on Appropriations and Budget"
859290,2016-03-03,"First Reading"
859290,2016-03-03,"Authored by Representative Sears, Casey"
859290,2016-03-03,"Authored by Senator Jolley (principal Senate author)"
859290,2016-03-03,"Coauthored by Senator(s) Treat"
859290,2016-03-07,"Second Reading referred to Joint Committee on Appropriations and Budget"
859385,2016-03-03,"First Reading"
859385,2016-03-03,"Authored by Representative Sears, Casey"
859385,2016-03-03,"Authored by Senator Jolley (principal Senate author)"
859385,2016-03-03,"Coauthored by Senator(s) Treat"
859385,2016-03-07,"Second Reading referred to Joint Committee on Appropriations and Budget"
859479,2016-03-03,"First Reading"
859479,2016-03-03,"Authored by Representative Sears, Casey"
859479,2016-03-03,"Authored by Senator Jolley (principal Senate author)"
859479,2016-03-03,"Coauthored by Senator(s) Treat"
859479,2016-03-07,"Second Reading referred to Joint Committee on Appropriations and Budget"
860352,2016-03-07,"First Reading"
860352,2016-03-07,"Authored by Representative Grau"
860352,2016-03-07,"Authored by Senator Sykes (principal Senate author)"
860352,2016-03-08,"Second Reading, direct to Calendar"
860352,2016-03-09,"General Order"
860352,2016-03-09,"Third Reading, Measure passed and Emergency failed: Ayes: 70 Nays: 24; Ayes: 62 Nays: 32"
860352,2016-03-09,"Notice served to reconsider vote by Representative Grau"
860352,2016-03-10,"Motion to reconsider adopted: Ayes: 52 Nays: 12"
860352,2016-03-10,"Emergency passed: Ayes: 69 Nays: 19"
860352,2016-03-10,"Referred for engrossment"
860352,2016-03-14,"Engrossed, signed, to Senate"
860352,2016-03-14,"First Reading"
860352,2016-03-21,"Direct to Calendar"
860352,2016-04-20,"General Order, Considered"
860352,2016-04-20,"Measure and Emergency passed: Ayes: 43 Nays: 1"
860352,2016-04-20,"Engrossed measure signed, returned to House"
860352,2016-04-20,"Referred for enrollment"
860352,2016-04-21,"Enrolled, signed, to Senate"
860352,2016-04-21,"Enrolled measure signed, returned to House"
860352,2016-04-21,"Sent to Governor"
860352,2016-04-26,"Approved by Governor 04/26/2016"
860474,2016-03-07,"First Reading"
860474,2016-03-07,"Authored by Senator Jolley, Treat"
860474,2016-03-07,"coauthored by Sears (principal House author)"
860474,2016-03-07,"coauthored by Casey"
860474,2016-03-08,"Second Reading referred to Joint Committee on Appropriations and Budget"
860474,2016-04-07,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
860474,2016-04-28,"JCR adopted"
860474,2016-04-28,"Measure and Emergency passed: Ayes: 40 Nays: 0"
860474,2016-04-28,"Referred for engrossment"
860474,2016-05-02,"Engrossed to House"
860474,2016-05-02,"First Reading"
860474,2016-05-03,"Second Reading, direct to Joint Calendar"
860474,2016-05-09,"General Order"
860474,2016-05-09,"JCR adopted"
860474,2016-05-09,"Third Reading, Measure and Emergency passed: Ayes: 89 Nays: 3"
860474,2016-05-09,"Signed, returned to Senate"
860474,2016-05-09,"Referred for enrollment"
860474,2016-05-10,"Enrolled, to House"
860474,2016-05-10,"Signed, returned to Senate"
860474,2016-05-10,"Sent to Governor"
860474,2016-05-16,"Approved by Governor 05/16/2016"
860486,2016-03-07,"First Reading"
860486,2016-03-07,"Authored by Senator Jolley, Treat"
860486,2016-03-07,"coauthored by Sears (principal House author)"
860486,2016-03-07,"coauthored by Casey"
860486,2016-03-08,"Second Reading referred to Joint Committee on Appropriations and Budget"
860498,2016-03-07,"First Reading"
860498,2016-03-07,"Authored by Senator Jolley, Treat"
860498,2016-03-07,"coauthored by Sears (principal House author)"
860498,2016-03-07,"coauthored by Casey"
860498,2016-03-08,"Second Reading referred to Joint Committee on Appropriations and Budget"
860498,2016-03-10,"coauthored by Hoskin"
860498,2016-03-10,"coauthored by Bennett"
860498,2016-03-10,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
860498,2016-03-10,"Emergency added"
860498,2016-03-15,"JCR adopted"
860498,2016-03-15,"coauthored by Shortey"
860498,2016-03-15,"Measure and Emergency passed: Ayes: 42 Nays: 0"
860498,2016-03-15,"coauthored by Fry, Jech, Shaw, Brown, Fields, Barrington, Anderson, Halligan, Allen, Justice, Yen, Griffin, David, Schulz, Ford, Simpson, Dahm, Brooks, Smalley, Boggs, Quinn, Standridge, Stanislawski"
860498,2016-03-15,"Referred for engrossment"
860498,2016-03-15,"Engrossed to House"
860498,2016-03-15,"First Reading"
860498,2016-03-16,"Second Reading, direct to Joint Calendar"
860498,2016-03-21,"General Order"
860498,2016-03-21,"Coauthored by Representative(s) Ritze"
860498,2016-03-21,"JCR adopted"
860498,2016-03-21,"Ayes: 71 Nays: 22"
860498,2016-03-21,"Third Reading, Measure passed and Emergency failed: Ayes: 76 Nays: 21; Ayes: 67 Nays: 20"
860498,2016-03-21,"Notice served to reconsider vote by Representative Bennett"
860498,2016-03-21,"Motion to reconsider adopted: Ayes: 57 Nays: 14"
860498,2016-03-21,"Emergency passed: Ayes: 69 Nays: 27"
860498,2016-03-21,"Signed, returned to Senate"
860498,2016-03-21,"Referred for enrollment"
860498,2016-03-22,"Enrolled, to House"
860498,2016-03-22,"Signed, returned to Senate"
860498,2016-03-22,"Sent to Governor"
860498,2016-03-23,"Approved by Governor 03/23/2016"
860512,2016-03-07,"First Reading"
860512,2016-03-07,"Authored by Senator Jolley, Treat"
860512,2016-03-07,"coauthored by Sears (principal House author)"
860512,2016-03-07,"coauthored by Casey"
860512,2016-03-08,"Second Reading referred to Joint Committee on Appropriations and Budget"
860530,2016-03-07,"First Reading"
860530,2016-03-07,"Authored by Senator Jolley, Treat"
860530,2016-03-07,"coauthored by Sears (principal House author)"
860530,2016-03-07,"coauthored by Casey"
860530,2016-03-08,"Second Reading referred to Joint Committee on Appropriations and Budget"
860530,2016-03-10,"coauthored by Hoskin"
860530,2016-03-10,"coauthored by Bennett"
860530,2016-03-10,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
860530,2016-03-10,"Emergency added"
860530,2016-03-14,"coauthored by Inman"
860530,2016-03-15,"coauthored by Shortey"
860530,2016-03-15,"JCR adopted"
860530,2016-03-15,"Measure and Emergency passed: Ayes: 42 Nays: 0"
860530,2016-03-15,"coauthored by Fry, Jech, Sykes, Shaw, Fields, Brown, Barrington, Anderson, Halligan, Allen, Justice, Yen, Griffin, David, Schulz, Ford, Simpson, Dahm, Smalley, Brooks, Quinn, Boggs, Standridge, Stanislawski"
860530,2016-03-15,"Referred for engrossment"
860530,2016-03-15,"Engrossed to House"
860530,2016-03-15,"First Reading"
860530,2016-03-16,"Second Reading, direct to Joint Calendar"
860530,2016-03-21,"General Order"
860530,2016-03-21,"Coauthored by Representative(s) Cockroft, Sherrer"
860530,2016-03-21,"JCR adopted"
860530,2016-03-21,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
860530,2016-03-21,"Signed, returned to Senate"
860530,2016-03-21,"Referred for enrollment"
860530,2016-03-21,"coauthored by Echols"
860530,2016-03-21,"coauthored by McBride"
860530,2016-03-22,"Enrolled, to House"
860530,2016-03-22,"Signed, returned to Senate"
860530,2016-03-22,"Sent to Governor"
860530,2016-03-23,"Approved by Governor 03/23/2016"
860545,2016-03-07,Introduced
860545,2016-03-07,"Authored by Representative Kern"
861672,2016-03-08,Introduced
861672,2016-03-08,"Authored by Representative Nelson, Thomsen"
861672,2016-03-09,Considered
861672,2016-03-09,"Coauthored by Representative(s) Roberts (Sean), Newell, Biggs, Echols, Kern, Coody (Ann), Coody (Jeff)"
861672,2016-03-09,"Adopted, referred for enrollment"
861672,2016-03-10,"Enrolled, signed, filed with Secretary of State"
862022,2016-03-09,"First Reading"
862022,2016-03-09,"Authored by Representative Nelson"
864183,2016-03-14,"First Reading"
864183,2016-03-14,"Authored by Senator Brecheen"
864183,2016-03-14,"coauthored by Sykes"
864183,2016-03-15,"Second Reading referred to Education"
864183,2016-03-21,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
864183,2016-03-21,"Title stricken"
864183,2016-03-21,"Emergency clause stricken"
864183,2016-03-21,"coauthored by Peterson (principal House author)"
864183,2016-03-21,"Senate Rule suspended"
864183,2016-03-21,"General Order, Amended"
864183,2016-03-21,"Title restored"
864183,2016-03-21,"Emergency clause restored"
864183,2016-03-21,"Measure passed: Ayes: 30 Nays: 16"
864183,2016-03-21,"Emergency passed: Ayes: 38 Nays: 8"
864183,2016-03-21,"Referred for engrossment"
864183,2016-03-21,"Engrossed to House"
864183,2016-03-21,"First Reading"
864183,2016-03-22,"Second Reading, direct to Calendar"
864440,2016-03-14,"First Reading"
864440,2016-03-14,"Authored by Representative Hickman"
864440,2016-03-15,"Second Reading, direct to Calendar"
864440,2016-03-21,"General Order"
864440,2016-03-21,"Authored by Senator Ford (principal Senate author)"
864440,2016-03-21,"House Rule suspended"
864440,2016-03-21,Amended
864440,2016-03-21,"Ayes: 66 Nays: 25"
864440,2016-03-21,"Third Reading, Measure passed: Ayes: 60 Nays: 30"
864440,2016-03-21,"Emergency passed: Ayes: 68 Nays: 20"
864440,2016-03-21,"Notice served to reconsider vote by Representative Hickman"
864440,2016-03-21,"Motion to reconsider tabled"
864440,2016-03-21,"Referred for engrossment"
864440,2016-03-21,"Engrossed, signed, to Senate"
864440,2016-03-21,"First Reading"
864440,2016-03-22,"Direct to Calendar"
864464,2016-03-14,"First Reading"
864464,2016-03-14,"Authored by Representative Hickman"
864464,2016-03-15,"Second Reading, direct to Calendar"
866785,2016-03-21,Introduced
866785,2016-03-21,"Authored by Representative Wright"
866785,2016-03-22,Considered
866785,2016-03-22,"Coauthored by all other Representatives"
866785,2016-03-22,"Adopted, referred for enrollment"
866785,2016-03-23,"Enrolled, signed, filed with Secretary of State"
866788,2016-03-21,Introduced
866788,2016-03-21,"Authored by Representative Brown"
866873,2016-03-21,Introduced
866873,2016-03-21,"Authored by Representative Munson"
867323,2016-03-22,"First Reading"
867323,2016-03-22,"Authored by Senator Yen"
867323,2016-03-22,"coauthored by Cox (principal House author)"
867323,2016-03-23,"Direct to Calendar"
867323,2016-03-23,Considered
867323,2016-03-23,"Adopted, referred for engrossment"
867323,2016-03-28,Introduced
867323,2016-05-11,Considered
867323,2016-05-11,"Adopted, returned to Senate"
867323,2016-05-11,"Referred for enrollment"
867323,2016-05-12,"Enrolled, to House"
867323,2016-05-12,"Signed, returned to Senate"
867323,2016-05-12,"Filed with Secretary of State"
867787,2016-03-23,Introduced
867787,2016-03-23,"Authored by Representative Newell"
867787,2016-03-23,Considered
867787,2016-03-23,"Adopted, referred for enrollment"
867787,2016-03-28,"Enrolled, signed, filed with Secretary of State"
867829,2016-03-23,"First Reading"
867829,2016-03-23,"Authored by Senator Sharp"
868631,2016-03-28,"First Reading"
868631,2016-03-28,"Authored by Senator Standridge"
868631,2016-03-29,"Direct to Calendar"
868631,2016-03-29,Considered
868631,2016-03-29,"coauthored by all other Senators"
868631,2016-03-29,"Adopted, referred for enrollment"
868631,2016-03-30,"Enrolled, filed with Secretary of State"
868646,2016-03-28,"First Reading"
868646,2016-03-28,"Authored by Senator Griffin"
868646,2016-03-28,"Direct to Calendar"
868646,2016-03-28,Considered
868646,2016-03-28,"Adopted, referred for enrollment"
868646,2016-03-29,"Enrolled, filed with Secretary of State"
868837,2016-03-28,Introduced
868837,2016-03-28,"Authored by Representative Denney"
868837,2016-05-05,Considered
868837,2016-05-05,"Coauthored by all other Representatives"
868837,2016-05-05,"Adopted, referred for enrollment"
868837,2016-05-09,"Enrolled, signed, filed with Secretary of State"
868839,2016-03-28,"First Reading"
868839,2016-03-28,"Authored by Senator Newberry"
868839,2016-03-28,"coauthored by Mazzei"
868839,2016-03-28,"coauthored by Stanislawski"
868839,2016-03-30,"Direct to Calendar"
868839,2016-03-30,Considered
868839,2016-03-30,"coauthored by all other Senators"
868839,2016-03-30,"Adopted, referred for enrollment"
868839,2016-03-31,"Enrolled, filed with Secretary of State"
868840,2016-03-28,"First Reading"
868840,2016-03-28,"Authored by Representative Faught"
868840,2016-03-29,"Second Reading referred to Administrative Rules"
868840,2016-04-06,"CR; Do Pass, amended by committee substitute Administrative Rules Committee"
868840,2016-05-12,"General Order"
868840,2016-05-12,"Authored by Senator Dahm (principal Senate author)"
868840,2016-05-12,Amended
868840,2016-05-12,"Third Reading, Measure passed: Ayes: 64 Nays: 26"
868840,2016-05-12,"Referred for engrossment"
868840,2016-05-16,"Engrossed, signed, to Senate"
868840,2016-05-16,"First Reading"
868840,2016-05-17,"Direct to Calendar"
868842,2016-03-28,"First Reading"
868842,2016-03-28,"Authored by Senator Paddack"
868842,2016-04-06,"Direct to Calendar"
868842,2016-04-06,Considered
868842,2016-04-06,"coauthored by all other Senators"
868842,2016-04-06,"Adopted, referred for enrollment"
868842,2016-04-07,"Enrolled, filed with Secretary of State"
868844,2016-03-28,Introduced
868844,2016-03-28,"Authored by Representative Denney"
868844,2016-04-19,Considered
868844,2016-04-19,"Coauthored by all other Representatives"
868844,2016-04-19,"Adopted, referred for enrollment"
868844,2016-04-20,"Enrolled, signed, filed with Secretary of State"
868846,2016-03-28,Introduced
868846,2016-03-28,"Authored by Representative Echols"
868846,2016-03-29,Considered
868846,2016-03-29,"Coauthored by all other Representatives"
868846,2016-03-29,"Adopted, referred for enrollment"
868846,2016-03-30,"Enrolled, signed, filed with Secretary of State"
869131,2016-03-29,"First Reading"
869131,2016-03-29,"Authored by Senator Pittman"
869131,2016-03-29,"coauthored by Matthews"
869131,2016-03-29,"coauthored by Fry"
869131,2016-03-29,"coauthored by Smalley"
869131,2016-03-29,"coauthored by Boggs"
869131,2016-03-30,"Direct to Calendar"
869131,2016-03-30,Considered
869131,2016-03-30,"coauthored by all other Senators"
869131,2016-03-30,"Adopted, referred for enrollment"
869131,2016-03-31,"Enrolled, filed with Secretary of State"
869169,2016-03-29,Introduced
869169,2016-03-29,"Authored by Representative Ritze"
869169,2016-03-30,Considered
869169,2016-03-30,"Coauthored by all other Representatives"
869169,2016-03-30,"Adopted, referred for enrollment"
869169,2016-03-31,"Enrolled, signed, filed with Secretary of State"
869359,2016-03-30,Introduced
869359,2016-03-30,"Authored by Representative Young"
869359,2016-04-05,Considered
869359,2016-04-05,"Adopted, referred for enrollment"
869359,2016-04-06,"Enrolled, signed, filed with Secretary of State"
869408,2016-03-30,"First Reading"
869408,2016-03-30,"Authored by Senator Jolley"
869408,2016-03-30,"coauthored by Treat"
869408,2016-03-30,"coauthored by Sears (principal House author)"
869408,2016-03-30,"coauthored by Casey"
869408,2016-04-04,"Second Reading referred to Joint Committee on Appropriations and Budget"
869558,2016-03-31,Introduced
869558,2016-03-31,"Authored by Representative Newell"
869603,2016-03-31,"First Reading"
869603,2016-03-31,"Authored by Senator Holt"
869603,2016-04-06,"Direct to Calendar"
869603,2016-04-06,Considered
869603,2016-04-06,"Adopted, referred for enrollment"
869603,2016-04-07,"Enrolled, filed with Secretary of State"
869606,2016-03-31,"First Reading"
869606,2016-03-31,"Authored by Senator Marlatt"
869606,2016-04-04,"Direct to Calendar"
869606,2016-04-04,Considered
869606,2016-04-04,"coauthored by all other Senators"
869606,2016-04-04,"Adopted, referred for enrollment"
869606,2016-04-05,"Enrolled, filed with Secretary of State"
869638,2016-03-31,Introduced
869638,2016-03-31,"Authored by Representative Newell"
869638,2016-04-04,Considered
869638,2016-04-04,"Coauthored by all other Representatives"
869638,2016-04-04,"Adopted, referred for enrollment"
869638,2016-04-04,"Enrolled, signed, filed with Secretary of State"
869839,2016-04-04,"First Reading"
869839,2016-04-04,"Authored by Representative Sears, Casey"
869839,2016-04-04,"Authored by Senator Jolley (principal Senate author)"
869839,2016-04-04,"Coauthored by Senator(s) Treat"
869839,2016-04-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
869839,2016-04-06,"JCR; Do Pass Joint Committee on Appropriations and Budget"
869839,2016-04-11,"General Order"
869839,2016-04-11,"JCR adopted"
869839,2016-04-11,"Third Reading, Measure and Emergency passed: Ayes: 81 Nays: 10"
869839,2016-04-11,"Referred for engrossment"
869839,2016-04-12,"Engrossed, signed, to Senate"
869839,2016-04-12,"First Reading"
869839,2016-04-12,"Direct to Calendar"
869842,2016-04-04,"First Reading"
869842,2016-04-04,"Authored by Representative Sears, Casey"
869842,2016-04-04,"Authored by Senator Jolley (principal Senate author)"
869842,2016-04-04,"Coauthored by Senator(s) Treat"
869842,2016-04-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
869842,2016-04-06,"JCR; Do Pass Joint Committee on Appropriations and Budget"
869842,2016-04-11,"General Order"
869842,2016-04-11,"JCR adopted"
869842,2016-04-11,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 10"
869842,2016-04-11,"Referred for engrossment"
869842,2016-04-12,"Engrossed, signed, to Senate"
869842,2016-04-12,"First Reading"
869842,2016-04-12,"Direct to Calendar"
869842,2016-04-28,"JCR adopted"
869842,2016-04-28,"Measure and Emergency passed: Ayes: 40 Nays: 0"
869842,2016-04-28,"Engrossed measure signed, returned to House"
869842,2016-04-28,"Referred for enrollment"
869842,2016-05-02,"Enrolled, signed, to Senate"
869842,2016-05-02,"Enrolled measure signed, returned to House"
869842,2016-05-02,"Sent to Governor"
869842,2016-05-05,"Approved by Governor 05/05/2016"
869936,2016-04-04,Introduced
869936,2016-04-04,"Authored by Representative Kern"
869936,2016-05-03,Considered
869936,2016-05-03,"Adopted, referred for enrollment"
869936,2016-05-04,"Enrolled, signed, filed with Secretary of State"
869940,2016-04-04,Introduced
869940,2016-04-04,"Authored by Representative Bennett, Inman"
870436,2016-04-05,Introduced
870436,2016-04-05,"Authored by Representative Enns"
870436,2016-04-06,Considered
870436,2016-04-06,"Coauthored by all other Representatives"
870436,2016-04-06,"Adopted, referred for enrollment"
870436,2016-04-07,"Enrolled, signed, filed with Secretary of State"
870504,2016-04-05,Introduced
870504,2016-04-05,"Authored by Representative Roberts (Sean)"
870504,2016-04-12,Considered
870504,2016-04-12,"Coauthored by all other Representatives"
870504,2016-04-12,"Adopted, referred for enrollment"
870504,2016-04-12,"Enrolled, signed, filed with Secretary of State"
870570,2016-04-05,"First Reading"
870570,2016-04-05,"Authored by Senator Dahm"
870570,2016-04-12,"Direct to Calendar"
870570,2016-04-12,Considered
870570,2016-04-12,"coauthored by all other Senators except Loveless"
870570,2016-04-12,"Adopted, referred for enrollment"
870570,2016-04-13,"Enrolled, filed with Secretary of State"
870689,2016-04-05,"First Reading"
870689,2016-04-05,"Authored by Senator Mazzei"
870689,2016-04-05,"coauthored by Peterson (principal House author)"
870689,2016-04-07,"Direct to Calendar"
870689,2016-04-07,Considered
870689,2016-04-07,"coauthored by all other Senators"
870689,2016-04-07,"Adopted, referred for engrossment"
870689,2016-04-11,"Engrossed to House"
870689,2016-04-11,Introduced
870793,2016-04-05,"First Reading"
870793,2016-04-05,"Authored by Senator Fields"
870793,2016-04-06,"Direct to Calendar"
870793,2016-04-06,Considered
870793,2016-04-06,"coauthored by all other Senators"
870793,2016-04-06,"Adopted, referred for enrollment"
870793,2016-04-07,"Enrolled, filed with Secretary of State"
871459,2016-04-07,Introduced
871459,2016-04-07,"Authored by Representative McCall"
871459,2016-04-11,Considered
871459,2016-04-11,"Coauthored by all other Representatives"
871459,2016-04-11,"Adopted, referred for enrollment"
871459,2016-04-12,"Enrolled, signed, filed with Secretary of State"
871724,2016-04-11,Introduced
871724,2016-04-11,"Authored by Representative Inman"
871724,2016-04-11,"Authored by Senator Sparks (principal Senate author)"
871804,2016-04-11,"First Reading"
871804,2016-04-11,"Authored by Senator Yen"
871804,2016-05-18,"Direct to Calendar"
871804,2016-05-18,Considered
871804,2016-05-18,"coauthored by all other Senators except Floyd"
871804,2016-05-18,"Adopted, referred for enrollment"
871804,2016-05-18,"Enrolled, filed with Secretary of State"
871914,2016-04-11,Introduced
871914,2016-04-11,"Authored by Representative Roberts (Dustin)"
871942,2016-04-11,Introduced
871942,2016-04-11,"Authored by Representative Roberts (Dustin)"
871966,2016-04-11,Introduced
871966,2016-04-11,"Authored by Representative Wesselhoft"
872018,2016-04-12,Introduced
872018,2016-04-12,"Authored by Representative Kern, Derby, Ritze, Coody (Ann), Faught, Inman, Rousselot, Osborn, Strohm, Billy, Brumbaugh, Moore, Cooksey, Johnson, Bennett, Wright, Wesselhoft, Nelson, Condit, Peterson, Proctor"
872018,2016-04-26,Considered
872018,2016-04-26,"Coauthored by Representative(s) Newell, Fisher, Roberts (Sean), Sherrer, Denney, Hoskin, Grau"
872018,2016-04-26,"Adopted, referred for enrollment"
872018,2016-04-27,"Enrolled, signed, filed with Secretary of State"
873336,2016-04-18,Introduced
873336,2016-04-18,"Authored by Representative Moore"
873469,2016-04-18,Introduced
873469,2016-04-18,"Authored by Representative Thomsen"
873469,2016-05-11,Considered
873469,2016-05-11,"Authored by Senator Brooks (principal Senate author)"
873469,2016-05-11,"Adopted, referred for engrossment"
873469,2016-05-12,"Engrossed, signed, to Senate"
873469,2016-05-12,"First Reading"
873469,2016-05-19,"Direct to Calendar"
873469,2016-05-19,Considered
873469,2016-05-19,"Adopted, returned to House"
873469,2016-05-19,"Referred for enrollment"
873469,2016-05-20,"Enrolled, signed, to Senate"
873469,2016-05-20,"Enrolled measure signed, returned to House"
873469,2016-05-20,"Filed with Secretary of State"
873659,2016-04-19,Introduced
873659,2016-04-19,"Authored by Representative Nelson"
873659,2016-04-21,Considered
873659,2016-04-21,"Adopted, referred for enrollment"
873659,2016-04-21,"Enrolled, signed, filed with Secretary of State"
873660,2016-04-19,"Authored by Senator Shaw"
873660,2016-04-19,"First Reading"
873660,2016-05-03,"Direct to Calendar"
873660,2016-05-03,Considered
873660,2016-05-03,"coauthored by all other Senators"
873660,2016-05-03,"Adopted, referred for enrollment"
873660,2016-05-04,"Enrolled, filed with Secretary of State"
873876,2016-04-20,"First Reading"
873876,2016-04-20,"Authored by Senator Sharp"
873876,2016-04-21,"coauthored by Sykes"
873876,2016-04-21,"coauthored by Pittman"
873876,2016-04-21,"coauthored by Matthews"
873876,2016-04-21,"Direct to Calendar"
873876,2016-04-21,Considered
873876,2016-04-21,"coauthored by all other Senators"
873876,2016-04-21,"Adopted, referred for enrollment"
873876,2016-04-25,"Enrolled, filed with Secretary of State"
873970,2016-04-21,"First Reading"
873970,2016-04-21,"Authored by Senator Newberry"
873970,2016-05-17,"Direct to Calendar"
873970,2016-05-17,Considered
873970,2016-05-17,"coauthored by all other Senators"
873970,2016-05-17,"Adopted, referred for enrollment"
873970,2016-05-17,"Enrolled, filed with Secretary of State"
874198,2016-04-25,"First Reading"
874198,2016-04-25,"Authored by Senator Griffin"
874198,2016-05-18,"Direct to Calendar"
874198,2016-05-18,Considered
874198,2016-05-18,"coauthored by all other Senators"
874198,2016-05-18,"Adopted, referred for enrollment"
874198,2016-05-18,"Enrolled, filed with Secretary of State"
874217,2016-04-25,"First Reading"
874217,2016-04-25,"Authored by Senator Pittman"
874217,2016-04-25,"coauthored by Matthews"
874217,2016-04-25,"coauthored by Young (principal House author)"
874217,2016-04-25,"coauthored by Shelton"
874217,2016-04-25,"coauthored by Goodwin"
874217,2016-04-26,"Direct to Calendar"
874217,2016-04-26,Considered
874217,2016-04-26,"coauthored by all other Senators"
874217,2016-04-26,"Adopted, referred for engrossment"
874217,2016-04-27,"Engrossed to House"
874217,2016-04-27,Introduced
875350,2016-05-02,"First Reading"
875350,2016-05-02,"Authored by Senator Fields"
875350,2016-05-04,"Direct to Calendar"
875350,2016-05-04,Considered
875350,2016-05-04,"coauthored by all other Senators"
875350,2016-05-04,"Adopted, referred for enrollment"
875350,2016-05-05,"Enrolled, filed with Secretary of State"
875361,2016-05-02,"First Reading"
875361,2016-05-02,"Authored by Senator Boggs"
875361,2016-05-04,"Direct to Calendar"
875361,2016-05-04,Considered
875361,2016-05-04,"coauthored by all other Senators"
875361,2016-05-04,"Adopted, referred for enrollment"
875361,2016-05-05,"Enrolled, filed with Secretary of State"
875376,2016-05-02,Introduced
875376,2016-05-02,"Authored by Representative Christian, Bennett, Tadlock"
875376,2016-05-03,Considered
875376,2016-05-03,"Coauthored by all other Representatives"
875376,2016-05-03,"Adopted, referred for enrollment"
875376,2016-05-04,"Enrolled, signed, filed with Secretary of State"
875542,2016-05-02,"First Reading"
875542,2016-05-02,"Authored by Senator Bingman"
875542,2016-05-02,"coauthored by Hickman (principal House author)"
875542,2016-05-03,"Direct to Calendar"
875542,2016-05-12,"coauthored by Mazzei"
875542,2016-05-12,"Remove as coauthor Senator Mazzei"
875542,2016-05-12,"General Order, Considered"
875542,2016-05-12,"Measure and Emergency passed: Ayes: 37 Nays: 6"
875542,2016-05-12,"Referred for engrossment"
875542,2016-05-16,"Engrossed to House"
875542,2016-05-16,"First Reading"
875542,2016-05-17,"Second Reading, direct to Calendar"
875542,2016-05-19,"General Order"
875542,2016-05-19,Amended
875542,2016-05-19,"Ayes: 62 Nays: 31"
875542,2016-05-19,"Laid over"
875542,2016-05-19,Considered
875542,2016-05-19,"House Rule suspended"
875542,2016-05-19,Amended
875542,2016-05-19,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 2; Ayes: 75 Nays: 18"
875542,2016-05-19,"Referred for engrossment"
875542,2016-05-19,"Engrossed, signed, to Senate"
875542,2016-05-19,"HAs read"
875542,2016-05-20,"coauthored by Mazzei"
875542,2016-05-23,"coauthored by McBride"
875542,2016-05-25,"HAs adopted"
875542,2016-05-25,"Measure and Emergency passed: Ayes: 45 Nays: 2"
875542,2016-05-25,"Referred for enrollment"
875542,2016-05-25,"Enrolled, to House"
875542,2016-05-25,"Signed, returned to Senate"
875542,2016-05-25,"Sent to Governor"
875542,2016-06-06,"Approved by Governor 06/06/2016"
875656,2016-05-03,Introduced
875656,2016-05-03,"Authored by Representative Roberts (Sean)"
875797,2016-05-03,Introduced
875797,2016-05-03,"Authored by Representative Hickman"
875797,2016-05-04,Considered
