bill_number,bill_id,title
SF2302,861676,"A bill for an act relating to the funding of the water quality initiative, by supporting selected watersheds, making appropriations to a water quality initiative fund for agriculture and a water quality initiative fund for communities, and including effective date provisions."
SF2303,862936,"A bill for an act relating to state taxation by temporarily updating the Code references to the Internal Revenue Code, decoupling from certain federal bonus depreciation provisions, rescinding certain administrative rules and rule amendments and modifying the sales tax exemptions related to the purchase of items used in manufacturing and other activities, and including effective date and retroactive applicability provisions. (Formerly SSB 3171.)"
SF2304,866146,"A bill for an act relating to standards for and certification and inspection of children's residential facilities. (Formerly SSB 3172.)"
SF2305,866139,"A bill for an act relating to Medicaid program improvement, and including effective date and retroactive applicability provisions. (Formerly SSB 3173.)"
SF2306,867036,"A bill for an act establishing the facilitating business rapid response to state-declared disasters Act, and including effective date and retroactive applicability provisions. (Formerly SSB 3115.) Effective 4-21-16."
SF2307,869646,"A bill for an act relating to providing food to persons in need, including the donation of food to be distributed by food banks and emergency feeding organizations, the establishment of prison gardens, providing for appropriations, and including effective date provisions. (Formerly SSB 3138.)"
SF2308,869942,"A bill for an act relating to economic development by establishing an enhance Iowa board to assume the powers and duties of the vision Iowa board and additional powers and duties, establishing an enhance Iowa fund, establishing a sports tourism program and fund, making appropriations, and including transition provisions. (Formerly SSB 3094 and SF 2280.)"
SF2309,871460,"A bill for an act providing for tax credits and refunds relating to renewable fuels including their component biofuels and including effective date provisions. (Formerly SF 2052 and SF 2223.)"
SF2310,872694,"A bill for an act modifying the rebate of sales and use tax to the owner or operator of a raceway facility. (Formerly SSB 3178.)"
SF2311,872652,"A bill for an act relating to the department of public defense by providing for the gold star military museum. (Formerly SSB 3041 and SF 2073.)"
SF2312,872719,"A bill for an act modifying the state sales tax rebate to the owner or operator of a baseball and softball tournament facility and movie site. (Formerly SSB 3146 and SF 2212.)"
SF2313,873018,"A bill for an act relating to employment services programs administered by the department of workforce development by providing for conformity with federal law concerning the workforce development board, authorizing the department to carry out certain actions relating to the unemployment insurance program, making an appropriation, and including effective date provisions. (Formerly SSB 3176.)"
SF2314,873012,"A bill for an act relating to and making appropriations to certain state departments, agencies, funds, and certain other entities, providing for regulatory authority and other properly related matters, and including effective date and retroactive applicability provisions."
SF2315,873013,"A bill for an act relating to and making appropriations involving state government entities involved with agriculture, natural resources, and environmental protection, and including effective date provisions. (Formerly SSB 3184.)"
SF2316,873019,"A bill for an act relating to the collection of delinquent court debt and associated installment agreements. (Formerly SSB 3182.)"
SF2317,873010,"A bill for an act exempting from the sales tax certain items and services sold to a nonprofit human blood collection and processing establishment, including effective date and retroactive applicability provisions. (Formerly SF 2033.)"
SF2318,873011,"A bill for an act relating to county funding of mental health and disability services and the mental health and disability services property tax levy and including effective date provisions. (Formerly SF 2236.)"
SF2319,873021,"A bill for an act relating to an alternative fuel vehicle facility income tax credit and including applicability provisions. (Formerly SF 143 and SF 483.)"
SF2320,873426,"A bill for an act relating to transportation and other infrastructure-related appropriations to the department of transportation, including allocation and use of moneys from the road use tax fund, the primary road fund, the state aviation fund, and the federal surface transportation block grant program."
SF2321,873427,"A bill for an act relating to appropriations to the judicial branch. (Formerly SSB 3187.)"
SF2322,873430,"A bill for an act relating to appropriations to the justice system. (Formerly SSB 3186.)"
SF2323,873428,"A bill for an act relating to the funding of, the operation of, and appropriation of moneys to the college student aid commission, the department for the blind, the department of education, and the state board of regents, providing for related matters, and including effective and applicability date provisions. (Formerly SSB 3185.)"
SF2324,873725,"A bill for an act relating to and making appropriations to state departments and agencies from the rebuild Iowa infrastructure fund, the state bond repayment fund, the technology reinvestment fund, and the prison bonding fund, providing for related matters, and including effective date and retroactive applicability provisions. (Formerly SSB 3188.)"
SF2325,873730,"A bill for an act amending the sales and use tax exemption for the sale of goods and services furnished in fulfillment of a written construction contract with a nonprofit hospital, and including effective date and retroactive applicability provisions. (Formerly SSB 3168.)"
SF2326,876016,"A bill for an act relating to the funding of the statewide interoperable communications system and the expenditure of moneys from the E911 emergency communications fund. (Formerly SSB 3189.) Effective 7-1-16."
SF2327,876093,"A bill for an act relating to the administration of the tax and related laws by the department of revenue, including the renewable energy tax credit, the solar energy system tax credit, appeal procedures for certain centrally assessed property, an extension of the utility replacement tax task force, requiring background checks for job applicants and persons performing work for the department of revenue, a sales and use tax exemption for certain items used in performance of a construction contract with designated exempt entities, and including effective date and retroactive and other applicability provisions. (Formerly SSB 3190.)"
SR1,701118,"A resolution relating to permanent rules of the senate for the eighty-sixth general assembly."
SR2,701158,"A resolution honoring the sesquicentennial anniversary of Ellsworth Community College."
SR3,703719,"A resolution honoring the quasquicentennial anniversary of Ellsworth Community College."
SR4,703696,"A resolution relating to the Senate Code of Ethics governing the conduct of members of the Senate in relation to their senatorial duties during the Eighty-sixth General Assembly. (Formerly SSB 1070.)"
SR5,710355,"A resolution supporting an enhanced trade relationship between Iowa and Cuba."
SR6,713837,"A resolution supporting an enhanced trade relationship between Iowa and Cuba."
SR7,719183,"A resolution recognizing February 2015 as Turner Syndrome Awareness Month."
SR8,721333,"A resolution designating February 12, 2015, as Black History Day at the Iowa State Capitol for recognition and celebration by educational and historical groups throughout the state."
SR9,726750,"A resolution congratulating the Drake Law School on the 150th anniversary of its founding and celebrating Drake Law School Day."
SR10,727642,"A resolution affirming Iowa's commitment to net neutrality."
SR11,727628,"A resolution requesting the legislative council to establish an interim study committee to study elimination of the income tax in Iowa."
SR12,728965,"A resolution urging Congress and the President of the United States to enact new legislation on the federalization of national guard forces."
SR13,735157,"A resolution requesting the legislative council to establish an interim study committee to study local government mandates."
SR14,746229,"A resolution urging the Congress of the United States to enact legislation allocating transportation infrastructure funds as a block grant for states to spend without being subject to burdensome federal regulations."
SR15,749613,"A resolution designating March 2015 as Iowa Women's History Month."
SR16,752630,"A resolution condemning the terrorist acts of al Qaeda and the Islamic State of Iraq and Syria."
SR17,758144,"A resolution congratulating Mikaela Foecke for her success on and off the volleyball court."
SR18,759523,"A resolution recognizing and congratulating the Iowa Central Community College wrestling team and program on winning its eighth national title."
SR19,760390,"A resolution reaffirming Iowa's commitment to its relationship with Taiwan and supporting Taiwan's efforts to participate in the international community."
SR20,761386,"A resolution requesting the legislative council to establish a legislative interim committee on beverage container recycling efforts."
SR21,762534,"A resolution reaffirming Iowa's commitment to its relationship with Taiwan and supporting Taiwan's efforts to participate in the international community."
SR22,762589,"A resolution recognizing March as Fibromuscular Dysplasia Awareness Month in Iowa."
SR23,763596,"A resolution supporting the use of 5.56 mm rifle ammunition made with a bullet having a steel core."
SR24,764644,"A resolution honoring Dr. Sally Mason and her outstanding achievements as President of the University of Iowa."
SR25,766105,"A resolution honoring the University of Northern Iowa men's basketball team and program. (See SR 26.)"
SR26,767136,"A resolution honoring the University of Northern Iowa men's basketball team and program. (Formerly SR 25.)"
SR27,767131,"A resolution recognizing and congratulating the Grand View University Wrestling Team and program on its outstanding achievements in National Association of Intercollegiate Athletics wrestling. (See SR 28.)"
SR28,767470,"A resolution recognizing and congratulating the Grand View University Wrestling Team and program on its outstanding achievements in National Association of Intercollegiate Athletics wrestling. (Formerly SR 27.)"
SR29,769862,"A resolution deferring action on the confirmation of certain appointments submitted by the Governor."
SR30,772852,"A resolution recognizing the 50th anniversary of the Iowa Civil Rights Act of 1965. (See SR 33.)"
SR31,772838,"A resolution honoring the Morningside College women's basketball team."
SR32,772902,"A resolution recognizing and congratulating Kyven Gadson on his outstanding achievements in college wrestling and as a student-athlete at Iowa State University."
SR33,772886,"A resolution recognizing the 50th anniversary of the Iowa Civil Rights Act of 1965. (Formerly SR 30.)"
SR34,774613,"A resolution honoring Iowa's community colleges on the 50th anniversary of the enactment of Senate File 550. (See SR 35.)"
SR35,774606,"A resolution honoring Iowa's community colleges on the 50th anniversary of the enactment of Senate File 550. (Formerly SR 34.)"
SR36,777237,"A resolution honoring the city of Tipton on its quartoseptcentennial. (See SR 37.)"
SR37,777232,"A resolution honoring the city of Tipton on its quartoseptcentennial. (Formerly SR 36.)"
SR38,779283,"A resolution honoring the city of Solon on its quartoseptcentennial."
SR101,820586,"A resolution supporting the federal government's proposed rule changes that would restrict the sale of African ivory across state lines."
SR102,820527,"A resolution condemning the terrorist acts of al Qaeda and the Islamic State of Iraq and Syria."
SR103,854812,"A resolution commemorating the 25th anniversary of the conclusion of Operation Desert Shield/Desert Storm."
SR104,854857,"A resolution requesting the legislative council to establish an interim study committee to study the impacts of mandatory dual language immersion programs in school districts."
SR105,857664,"A resolution to declare March 11, 2016, as Fibromuscular Dysplasia Awareness Day."
SR106,857613,"A resolution honoring the service of Briar Cliff University President Bev Wharton."
SR107,862950,"A resolution recognizing July 16, 2016, as Iowa Atomic Veterans Day."
SR108,866164,"A resolution designating March 22, 2016, as Iowa Women's History Day."
SR109,867002,"A resolution commemorating April 6, 2016, as the 25th anniversary of the conclusion of Operation Desert Shield/Desert Storm."
SR110,868417,"A resolution supporting the federal Renewable Fuel Standard through 2022. (See SR 118.)"
SR111,869426,"A resolution recognizing and congratulating the Iowa Central Community College men's and women's track, women's soccer, and men's cross country teams and programs on their outstanding athletic accomplishments."
SR112,872681,"A resolution commending the results of Taiwan's 2016 presidential election reaffirming support for increasing Taiwan's international profile and for strengthening and expanding sister-state ties between Iowa and Taiwan."
SR113,873015,"A resolution deferring action on the confirmation of certain appointments submitted by the Governor."
SR114,873014,"A resolution urging Congress and the President of the United States to reclassify cannabis as a schedule II controlled substance under the United States Controlled Substances Act to facilitate research and testing on the potential benefits of medical cannabis."
SR115,873429,"A resolution in support of the Jewish State of Israel and a negotiated settlement resulting in a Palestinian State."
SR116,873431,"A resolution honoring Senator Dick L. Dearden for his years of service in the Senate."
SR117,873432,"A resolution recognizing and congratulating the Kirkwood Community College men's basketball team on winning the National Junior College Athletic Association Division II National Championship on March 19, 2016."
SR118,873733,"A resolution supporting the federal Renewable Fuel Standard. (Formerly SR 110.)"
SCR1,701077,"A concurrent resolution relating to the compensation of chaplains, officers, and employees of the eighty-sixth general assembly."
SCR2,703457,"A concurrent resolution urging the members of the Congress of the United States to propose a balanced budget amendment to the Constitution of the United States for submission to the states for ratification."
SCR3,703672,"A concurrent resolution claiming state sovereignty under the Tenth Amendment to the Constitution of the United States over certain mandates imposed on the states by the federal government."
SCR4,703577,"A concurrent resolution relating to the joint rules governing lobbyists of the Senate and House of Representatives for the Eighty-sixth General Assembly. (Formerly SSB 1071.)"
SCR5,789888,"A concurrent resolution requesting the Congress of the United States to repeal the federal Act of June 30, 1948, that conferred on the State of Iowa jurisdiction over offenses committed by or against Indians on the Meskwaki Settlement."
SCR6,790033,"A concurrent resolution to provide for adjournment sine die."
SCR101,875987,"A concurrent resolution to provide for adjournment sine die."
SJR1,693662,"A joint resolution requesting the call of a constitutional convention in order to propose an amendment to the Constitution of the United States to allow Congress and the states to prohibit or otherwise regulate the expenditure of funds for political speech by any corporation, limited liability company, or other corporate entity."
SJR2,703803,"A joint resolution designating the regal fritillary as the official state butterfly of the State of Iowa."
SJR3,703529,"A joint resolution proposing an amendment to the Constitution of the State of Iowa to provide home rule for school districts."
SJR4,703566,"A joint resolution expressing the Iowa General Assembly's refusal to recognize or support any statutes, presidential directives, or other regulations and proclamations which conflict with the Second Amendment of the Constitution of the United States and which are expressly preempted by the rulings of the United States Supreme Court."
SJR5,724205,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to the sessions of the general assembly."
SJR6,730322,"A joint resolution proposing an amendment to the Constitution of the State of Iowa specifying marriage between one man and one woman as the only legal union that is valid or recognized in the state."
SJR7,733588,"A joint resolution requesting the calling of a constitutional convention in order to propose amendments to the Constitution of the United States to impose fiscal restraints on the federal government, limit the power and jurisdiction of the federal government, and limit the terms of office for its officials and for members of Congress."
SJR8,735128,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to funding for the construction, maintenance, and supervision of the public highways with moneys from the general fund of the state."
SJR9,739645,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to the unalienable right to life."
SJR10,744770,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to the state budget by creating a state general fund expenditure limitation."
SJR11,744965,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to an individual's right to acquire, keep, possess, transport, carry, transfer, and use arms."
SJR2001,824123,"A joint resolution proposing an amendment to the Constitution of the State of Iowa specifying that no fundamental right to abortion exists under the Constitution of the State of Iowa."
SJR2002,827029,"A joint resolution proposing an amendment to the Constitution of the State of Iowa permitting electors to propose and to vote to submit initiative bills to the general assembly for consideration."
SJR2003,828912,"A joint resolution proposing an amendment to the Constitution of the State of Iowa providing that the people of the state have a right to hunt, fish, and harvest wildlife."
SJR2004,850611,"A joint resolution proposing an amendment to the Constitution of the State of Iowa providing that the people of the state have a right to hunt, fish, and harvest wildlife. (Formerly SSB 3126.)"
SJR2005,850600,"A joint resolution proposing an amendment to the Constitution of the State of Iowa limiting terms of service for members of the general assembly, the governor, the lieutenant governor, the secretary of state, the auditor of state, the treasurer of state, and other elected state executive officials."
SJR2006,850620,"A joint resolution nullifying an administrative rule by the board of educational examiners establishing a special education endorsement and specializations and including effective date provisions. (Formerly SSB 3133.) Effective 3-28-16."
SJR2007,851348,"A joint resolution nullifying administrative rules increasing fees assessed by the board of educational examiners and including effective date provisions. (Formerly SSB 3132.) Effective 3-29-16."
SSB1001,678362,"A study bill for an act relating to a dementia proficient workforce task force."
SSB1002,678874,"A study bill for an act relating to the findings of an examining physician assistant for a person believed to be seriously mentally impaired in an emergency situation."
SSB1003,678562,"A study bill for an act to provide that peace officers and retired peace officers qualify as classroom driver education instructors."
SSB1004,678928,"A study bill for an act permitting the voluntary receipt by employees of payment of wages by debit card or pay card and making penalties and remedies applicable."
SSB1005,678334,"A study bill for an act relating to the reclassification of marijuana, including tetrahydrocannabinols, and the possession of marijuana, and providing a penalty."
SSB1006,678395,"A study bill for an act relating to the confidentiality of audio recordings used by shorthand reporters."
SSB1007,679000,"A study bill for an act relating to support of the poor by certain relatives."
SSB1008,678512,"A study bill for an act relating to certain agreements entered into by certified shorthand reporters."
SSB1009,678847,"A study bill for an act enhancing the criminal penalty for an assault on an operator of a motor vehicle providing transit services as part of a public transit system, and providing penalties."
SSB1010,678819,"A study bill for an act relating to the disposition of seized firearms or ammunition."
SSB1011,678792,"A study bill for an act relating to kidnapping of a minor, and providing penalties."
SSB1012,678424,"A study bill for an act concerning lottery games and revenue for support of veterans."
SSB1013,678900,"A study bill for an act authorizing the department of natural resources to quarantine preserve whitetail and land associated with the operation of hunting preserves or former hunting preserves and making penalties applicable."
SSB1014,678708,"A study bill for an act establishing the authority of the statewide interoperable communications system board over mobile architecture for communications handling software."
SSB1015,679475,"A study bill for an act relating to the administration of medical licenses by the board of medicine."
SSB1016,679335,"A study bill for an act relating to the employment and duties of the executive director of the dental board."
SSB1017,679345,"A study bill for an act relating to penalties imposed by the board of medicine in licensee discipline cases."
SSB1018,679351,"A study bill for an act relating to disciplinary procedures before the board of medicine."
SSB1019,679462,"A study bill for an act establishing an interstate medical licensure compact."
SSB1020,679176,"A study bill for An Act relating to the Iowa information program for drug prescribing and dispensing."
SSB1021,679434,"A study bill for an act relating to the board of pharmacy, including nonresident pharmacy and outsourcing facility licensure, pharmacist supervision of pharmacy technicians, alternate board members, and enforcement authority."
SSB1022,679380,"A study bill for an act relating to the designation of additional orientation and classification units within the department of corrections."
SSB1023,679048,"A study bill for an act relating to sexual misconduct with offenders and juveniles, and providing penalties."
SSB1024,679375,"A study bill for an act relating to the administration of combined guardianship and conservatorship proceedings."
SSB1025,679297,"A study bill for an act relating to access to local exchange service information."
SSB1026,679131,"A study bill for an act relating to authorization procedures for certain county projects involving real property."
SSB1027,679232,"A study bill for an act relating to consumer contract terms."
SSB1028,679470,"A study bill for an act creating a private right of action for bad=faith assertions of patent infringement, and providing remedies and penalties."
SSB1029,679441,"A study bill for an act relating to the nomination and qualifications of district judges."
SSB1030,679100,"A study bill for an act establishing certain privileges for military victim advocates."
SSB1031,681016,"A study bill for an act prohibiting a person or club holding a liquor control license or retail wine or beer permit from selling or possessing alcoholic liquor in powdered or crystalline form for consumption and making penalties applicable."
SSB1032,680903,"A study bill for an act requiring the submission of a corporate governance annual disclosure to the commissioner of insurance by certain insurers or insurance groups, and including penalties and applicability date provisions."
SSB1033,681242,"A study bill for an act relating to alcoholic beverage control and matters under the purview of the alcoholic beverages division of the department of commerce."
SSB1034,681054,"A study bill for an act concerning the reporting and payment of wine gallonage sales and taxes."
SSB1035,680787,"A study bill for an act relating to continuation of or reenrollment in group health insurance by certain dependents of public employees and including applicability date provisions."
SSB1036,681109,"A study bill for an act concerning access to documents during the competitive bidding process for public improvement contracts."
SSB1037,681030,"A study bill for an act relating to the regulation of buying club memberships."
SSB1038,681219,"A study bill for an act relating to the regulation of tanning facilities and making penalties applicable."
SSB1039,681077,"A study bill for an act relating to public health including public health modernization and boards of health."
SSB1040,681290,"A study bill for an act relating to the use of blue and white lighting devices and reflectors during snow and ice treatment and removal, making penalties applicable, and including sunset date provisions."
SSB1041,680826,"A study bill for an act relating to the use of electronic communication devices while driving and making penalties applicable."
SSB1042,681840,"A study bill for An Act relating to annual salary rates for justices, judges, and magistrates, and making appropriations. 16:50:58 RID 43G 20 APR 16 MTAYLOR meAppropriations g00075 STUDY BILL TEXT ================================================================== A study bill for an act relating to annual salary rates for justices, judges, and magistrates, and making appropriations."
SSB1043,685374,"A study bill for an act relating to the operation of railroad trains by a crew of two or more persons, providing penalties, and including effective date provisions."
SSB1044,685484,"A study bill for an act relating to state and school antiharassment and antibullying policies, providing for training for school personnel, establishing a bullying and violence prevention student mentoring pilot program, and making appropriations."
SSB1045,685473,"A study bill for an act making changes to certain limitations within the national guard educational assistance program."
SSB1046,685303,"A study bill for an act relating to the duties and authority of the state board of education and the department of education, to the programs and activities under the purview of the state board and the department, and providing for properly related matters affecting school districts."
SSB1047,685264,"A study bill for an act relating to payment of costs for educational services for children residing in certain psychiatric hospitals or institutions."
SSB1048,685586,"A study bill for an act relating to the licensure of child care programs operated or contracted for by a school district or accredited nonpublic school and including effective date provisions."
SSB1049,685331,"A study bill for an act relating to complaints filed with the board of educational examiners."
SSB1050,685360,"A study bill for an act establishing an Iowa principal leadership institute advisory council."
SSB1051,685279,"A study bill for an act relating to transitional coaching authorizations issued by the board of educational examiners."
SSB1052,685340,"A study bill for an act relating to eligibility to receive funding under the beginning teacher mentoring and induction program."
SSB1053,685387,"A study bill for an act relating to the duties of the college student aid commission."
SSB1054,685527,"A study bill for an act relating to information the board of educational examiners is required to review regarding applicants for license renewal."
SSB1055,685539,"A study bill for an act making a statutory correction to remove an inconsistency regarding the employment of the executive director of the board of educational examiners."
SSB1056,685562,"A study bill for an act relating to eligibility requirements for the gap tuition assistance program."
SSB1057,685492,"A study bill for an act modifying reporting requirements relating to veterans attending postsecondary educational institutions."
SSB1058,685966,"A study bill for an act relating to the school start date and eliminating waiver and penalty provisions."
SSB1059,685696,"A study bill for an act updating the Code references to the Internal Revenue Code and decoupling from certain federal bonus depreciation provisions, and including effective date and retroactive applicability provisions."
SSB1060,689001,"A study bill for an act relating to the regulation of certified public accountants and certified public accounting firms."
SSB1061,689069,"A study bill for an act concerning bonding requirements for a wine direct shipper license."
SSB1062,688868,"A study bill for an act providing time off from work to attend presidential precinct caucuses and making penalties applicable."
SSB1063,688420,"A study bill for an act relating to campaign finance by requiring electronic filing of certain statements and reports and by raising the minimum dollar amounts that trigger certain regulations."
SSB1064,689101,"A study bill for an act making changes to the campaign finance laws relating to independent expenditures and making penalties applicable."
SSB1065,688490,"A study bill for an act relating to notice requirements for public improvement projects conducted by governmental entities and the applicability of such requirements to the state board of regents."
SSB1066,688149,"A study bill for an act concerning the rights of parties to private construction contracts and including applicability provisions."
SSB1067,688633,"A study bill for an act relating to the licensure of naturopathic physicians and making penalty provisions applicable."
SSB1068,688529,"A study bill for an act relating to fantasy sports contests."
SSB1069,688353,"A study bill for an act relating to matters under the purview of the department of transportation, providing fees, and including effective date provisions."
SSB1070,690133,"A study bill for a resolution relating to the Senate Code of Ethics governing the conduct of members of the Senate in relation to their senatorial duties during the Eighty-sixth General Assembly."
SSB1071,689908,"A study bill for a concurrent resolution relating to the joint rules governing lobbyists of the Senate and House of Representatives for the Eighty-sixth General Assembly."
SSB1072,691142,"A study bill for an act concerning government accountability, relating to state employee bonuses, personnel records and settlement agreements and disciplinary actions, and citizen interaction with state government, and including effective date and retroactive applicability provisions."
SSB1073,691528,"A study bill for an act relating to governmental bodies and advisory bodies and public notice requirements under the open meetings law and the confidentiality of peace officers' investigative reports under the open records law."
SSB1074,691205,"A study bill for an act relating to at=risk, alternative and alternative school, and returning dropout and dropout prevention programs and funding."
SSB1075,691850,"A study bill for an act relating to judicial salaries."
SSB1076,691269,"A study bill for an act relating to nonprofit corporations' powers and duties, document filings, meetings, mergers, voting procedures, and the functions of directors and officers."
SSB1077,692035,"A study bill for an act relating to the calculation of certain court costs in probate."
SSB1078,691916,"A study bill for an act relating to probate and estate=related laws, including the deduction of administrative expenses on the Iowa fiduciary income tax return, the Iowa inheritance tax, liability of beneficiaries of payable=on=death accounts or transfer=on=death securities accounts, fiduciaries' right to property and information, and the surviving spouse's elective share."
SSB1079,691590,"A study bill for an act relating to expert witness fees."
SSB1080,691785,"A study bill for an act relating to the issuance of and violations of civil protective orders and criminal no=contact orders and modifying penalties."
SSB1081,691982,"A study bill for an act providing an exemption from liability under the Iowa municipal tort claims Act for an officer or employee of a school district or local school board from a claim related to a person's participation in an extracurricular activity not sponsored by the school on school grounds."
SSB1082,692254,"A study bill for an act relating to the improper use of a persons with disabilities parking permit and applicable penalties."
SSB1083,698335,"A study bill for an act relating to the administration of the streamlined sales and use tax agreement by the department of revenue."
SSB1084,698942,"A study bill for an act related to the compensation of elective county officers."
SSB1085,699240,"A study bill for an act expanding the definition of a public utility for purposes of provisions governing public utility crossings of railroad rights=of=way, and including effective date and retroactive applicability provisions."
SSB1086,698969,"A study bill for an act relating to various matters involving insurance and the insurance division of the department of commerce and including effective date provisions."
SSB1087,700501,"A study bill for an act concerning political affiliation of members of the public employment relations board."
SSB1088,700307,"A study bill for an act increasing the criminal penalty for a sexually violent predator who escapes or attempts to escape from custody."
SSB1089,700204,"A study bill for an act relating to the certification and regulation of shorthand reporters."
SSB1090,700449,"A study bill for an act relating to the refusal to submit to a chemical test of blood in operating=while=intoxicated cases."
SSB1091,700387,"A study bill for an act relating to the granting of a dissolution of marriage when the respondent is convicted of a crime against the petitioner and is incarcerated at the time of the filing of the petition for dissolution of marriage."
SSB1092,700346,"A study bill for an act concerning the issuance of temporary visitor driver's licenses to certain foreign nationals."
SSB1093,700368,"A study bill for an act relating to prescription authority for certain psychologists and making penalties applicable."
SSB1094,700469,"A study bill for an act relating to third=party payment of services provided by physical therapists, occupational therapists, and speech pathologists."
SSB1095,700149,"A study bill for an act relating to court appointed special advocates and the confidentiality of information regarding a child receiving foster care."
SSB1096,700249,"A study bill for an act relating to programs and services under the purview of the department of public health including the board of hearing aid dispensers and the medical residency training matching grants program and including effective date and retroactive applicability provisions."
SSB1097,700186,"A study bill for an act relating to persons and activities regulated by the board of nursing."
SSB1098,700431,"A study bill for an act establishing a mental health professional loan forgiveness program and fund."
SSB1099,700230,"A study bill for an act establishing a low=income program supplement for school districts to provide programs serving low=income pupils."
SSB1100,700272,"A study bill for an act relating to returning dropout and dropout prevention programs."
SSB1101,700487,"A study bill for an act relating to the state preschool program for four=year=old children by establishing a preschool expansion incentive, authorizing state aid for the incentive, and addressing program costs."
SSB1102,701964,"A study bill for an act relating to the Iowa health information network, and including effective date provisions."
SSB1103,701545,"A study bill for an act exempting from the sales tax the sales price of certain items directly and primarily used in the production of electricity."
SSB1104,701835,"A study bill for an act increasing the annual aggregate tax credit authorization limit for the endow Iowa tax credit and including effective date and retroactive applicability provisions."
SSB1105,701645,"A study bill for an act reducing the aggregate tax credit limit for certain economic development authority programs."
SSB1106,701757,"A study bill for an act relating to the property tax exemption for property designated to be a native prairie or wetland and including effective date and retroactive applicability provisions."
SSB1107,701621,"A study bill for an act relating to the regulation of pharmacy benefits managers and including effective date provisions."
SSB1108,702278,"A study bill for an act relating to the manufacturing, delivery, or possession with the intent to manufacture or deliver marijuana, including its counterfeit or simulated forms."
SSB1109,702205,"A study bill for an act relating to the legal age relating to tobacco, tobacco products, alternative nicotine products, vapor products, and cigarettes, and including effective date and applicability provisions."
SSB1110,702900,"A study bill for an act relating to the expungement of not=guilty verdicts and dismissed criminal=charge records."
SSB1111,702483,"A study bill for an act modifying the criminal offense of assault."
SSB1112,703332,"A study bill for an act providing access and communication through the Iowa communications network for local emergency management offices."
SSB1113,703423,"A study bill for an act relating to interpreters for persons who are limited English proficient, deaf, deaf=blind, or hard=of=hearing in certain legal proceedings and court=ordered programs."
SSB1114,703747,"A study bill for an act establishing a human capital enrichment advisory council and operations team."
SSB1115,703473,"A study bill for an act relating to the programs and duties of the economic development authority and including effective date and retroactive and other applicability provisions and other properly related matters."
SSB1116,703595,"A study bill for an act relating to the administration of programs by the economic development authority by creating a renewable chemical production tax credit, modifying the tax credit for investments in qualifying businesses and community=based seed capital funds, modifying the entrepreneur investment awards program, and including effective date and retroactive and other applicability provisions."
SSB1117,703542,"A study bill for an act concerning Iowa finance authority duties regarding the title guaranty board and the shelter assistance fund."
SSB1118,704408,"A study bill for an act relating to the use of moneys in the anatomical gift public awareness and transplantation fund."
SSB1119,704579,"A study bill for an act relating to the operation of a snowmobile within the right=of=way of an interstate highway or freeway and including penalty provisions."
SSB1120,704357,"A study bill for an act relating to the computation of the economic losses of crime victims and payment of compensation by the state."
SSB1121,704842,"A study bill for an act relating to the possession of marijuana, and providing a penalty."
SSB1122,709034,"A study bill for an act relating to radon control and making penalties applicable."
SSB1123,708932,"A study bill for an act providing for charitable food donations to food banks and similar organizations, and providing for appropriations."
SSB1124,709129,"A study bill for an act concerning the sale of native wine."
SSB1125,708804,"A study bill for an act concerning the definition of beer for purposes of beer brewers and wholesalers."
SSB1126,709070,"A study bill for an act providing for appropriations to the statewide fire and police retirement system and including effective date provisions."
SSB1127,709106,"A study bill for an act relating to certain public safety personnel engaging in charitable solicitation on public roads and streets and making penalties applicable."
SSB1128,708968,"A study bill for an act relating to health care coverage of certain nonstate public employees and officials and employees of nonprofit employers under the state health insurance plan and including effective date provisions."
SSB1129,708791,"A study bill for an act relating to licensure of retired volunteer dentists and dental hygienists."
SSB1130,708870,"A study bill for an act providing for the licensing of polysomnographic technologists and exceptions thereto, making penalties applicable, and including effective date provisions."
SSB1131,709569,"A study bill for an act relating to expenditures of moneys from the E911 emergency communications fund."
SSB1132,709636,"A study bill for an act concerning disclosures of information by public employees and certain employees funded by public money."
SSB1133,709719,"A study bill for an act concerning state employment hiring procedures."
SSB1134,709542,"A study bill for an act establishing an address confidentiality program in the office of the secretary of state for a victim of domestic abuse, domestic abuse assault, sexual abuse, and stalking or for a person in fear of the person's safety or another person's safety."
SSB1135,709599,"A study bill for an act relating to the possession, sale, transfer, purchase, and use of fireworks and providing penalties."
SSB1136,709614,"A study bill for an act relating to child care provider reimbursement rates under the state child care assistance program."
SSB1137,709480,"A study bill for an act establishing a fine arts standards task force and including effective date provisions."
SSB1138,709775,"A study bill for an act to raise the maximum compulsory school attendance age."
SSB1139,709581,"A study bill for an act relating to cultural affairs and economic development by establishing an Iowa next program and fund to assist communities in community enhancement projects, eliminating the vision Iowa program, the community attraction and tourism program and fund, the river enhancement community attraction and tourism program and fund, the great places program and fund, and the Iowa cultural trust, trust fund, and grant account, making an appropriation, and including transition provisions."
SSB1140,710230,"A study bill for an act establishing the state percent of growth and including effective date provisions."
SSB1141,710202,"A study bill for an act establishing the categorical state percent of growth and including effective date provisions."
