roll_call_id,sponsor_id,vote
484283,17395,1
484283,17453,1
484283,17458,1
484283,17459,1
484283,17460,1
484283,17617,1
485037,6973,2
485037,7037,1
485037,7101,1
485037,7104,2
485037,7108,1
485037,7110,1
485037,7112,1
485037,7113,1
485037,7115,1
485037,7118,1
485037,7119,1
485037,7120,1
485037,7122,1
485037,7124,1
485037,7125,1
485037,7127,1
485037,7134,1
485037,7136,1
485037,7139,1
485037,7140,1
485037,7143,2
485037,7148,2
485037,7150,2
485037,7157,2
485037,10728,2
485037,11391,2
485037,11392,2
485037,11393,2
485037,11515,2
485037,11745,2
485037,11897,1
485037,13191,2
485037,13865,1
485037,14789,2
485037,15395,2
485037,15396,2
485037,15397,2
485037,15398,2
485037,15399,2
485037,15400,2
485037,15401,2
485037,15427,1
485037,15428,1
485037,15430,1
485037,15618,2
485037,17037,1
485037,17038,1
485037,17317,1
485037,17368,2
485037,17430,2
484215,6967,1
484215,6970,2
484215,6975,1
484215,6976,1
484215,6978,3
484215,6979,1
484215,6981,1
484215,6982,1
484215,6983,1
484215,6985,1
484215,6987,1
484215,6988,1
484215,6989,1
484215,6990,1
484215,6991,1
484215,6992,2
484215,7000,2
484215,7003,2
484215,7006,2
484215,7007,2
484215,7008,2
484215,7009,2
484215,7014,2
484215,7015,3
484215,7016,2
484215,7021,2
484215,7022,1
484215,7024,1
484215,7027,1
484215,7029,2
484215,7031,2
484215,7033,2
484215,7035,2
484215,7040,1
484215,7043,2
484215,7047,2
484215,7050,1
484215,7056,2
484215,7060,1
484215,7069,3
484215,7075,1
484215,7078,2
484215,7079,2
484215,7082,2
484215,7083,2
484215,7094,2
484215,7096,2
484215,10727,1
484215,10732,1
484215,10734,1
484215,10735,1
484215,10737,1
484215,10738,1
484215,10739,2
484215,10741,1
484215,10743,1
484215,10744,1
484215,10745,1
484215,10750,1
484215,11622,2
484215,11623,2
484215,11697,2
484215,14790,1
484215,14791,1
484215,14792,1
484215,14794,1
484215,14795,1
484215,14796,1
484215,14797,1
484215,14798,1
484215,14799,1
484215,14800,1
484215,15608,2
484215,15609,2
484215,15610,2
484215,15611,2
484215,15613,2
484215,15614,2
484215,15615,2
484215,15616,2
484215,15707,2
484215,16121,1
484215,16122,2
484215,17039,1
484215,17218,1
484215,17285,1
484215,17286,2
484215,17287,2
484215,17288,2
484215,17289,1
484215,17290,1
484215,17369,1
484215,17370,1
484215,17394,2
484215,17395,1
484215,17453,1
484215,17458,1
484215,17459,1
484215,17460,1
484215,17617,1
484216,6973,2
484216,7037,1
484216,7101,1
484216,7104,2
484216,7108,1
484216,7110,1
484216,7112,1
484216,7113,1
484216,7115,1
484216,7118,1
484216,7119,1
484216,7120,1
484216,7122,1
484216,7124,1
484216,7125,1
484216,7127,1
484216,7134,1
484216,7136,1
484216,7139,1
484216,7140,1
484216,7143,2
484216,7148,2
484216,7150,2
484216,7157,2
484216,10728,2
484216,11391,2
484216,11392,2
484216,11393,2
484216,11515,2
484216,11745,2
484216,11897,1
484216,13191,2
484216,13865,1
484216,14789,2
484216,15395,2
484216,15396,2
484216,15397,2
484216,15398,2
484216,15399,2
484216,15400,2
484216,15401,2
484216,15427,1
484216,15428,1
484216,15430,1
484216,15618,2
484216,17037,1
484216,17038,1
484216,17317,1
484216,17368,3
484216,17430,2
484217,6967,1
484217,6970,2
484217,6975,1
484217,6976,1
484217,6978,1
484217,6979,1
484217,6981,1
484217,6982,1
484217,6983,1
484217,6985,3
484217,6987,1
484217,6988,1
484217,6989,1
484217,6990,1
484217,6991,1
484217,6992,2
484217,7000,2
484217,7003,2
484217,7006,2
484217,7007,2
484217,7008,2
484217,7009,2
484217,7014,2
484217,7015,2
484217,7016,2
484217,7021,2
484217,7022,1
484217,7024,1
484217,7027,1
484217,7029,2
484217,7031,2
484217,7033,2
484217,7035,3
484217,7040,1
484217,7043,3
484217,7047,2
484217,7050,1
484217,7056,2
484217,7060,1
484217,7069,3
484217,7075,1
484217,7078,2
484217,7079,3
484217,7082,2
484217,7083,2
484217,7094,2
484217,7096,2
484217,10727,3
484217,10732,1
484217,10734,1
484217,10735,1
484217,10737,1
484217,10738,1
484217,10739,1
484217,10741,1
484217,10743,1
484217,10744,1
484217,10745,1
484217,10750,1
484217,11622,2
484217,11623,2
484217,11697,2
484217,14790,1
484217,14791,1
484217,14792,1
484217,14794,1
484217,14795,1
484217,14796,1
484217,14797,1
484217,14798,1
484217,14799,1
484217,14800,1
484217,15608,2
484217,15609,2
484217,15610,2
484217,15611,2
484217,15613,2
484217,15614,2
484217,15615,2
484217,15616,2
484217,15707,2
484217,16121,1
484217,16122,2
484217,17039,1
484217,17218,1
484217,17285,1
484217,17286,2
484217,17287,2
484217,17288,2
484217,17289,1
484217,17290,1
484217,17369,1
484217,17370,3
484217,17394,2
484217,17395,1
484217,17453,1
484217,17458,3
484217,17459,1
484217,17460,1
484217,17617,1
484218,6973,2
484218,7037,1
484218,7101,1
484218,7104,2
484218,7108,1
484218,7110,1
484218,7112,1
484218,7113,1
484218,7115,1
484218,7118,1
484218,7119,1
484218,7120,1
484218,7122,1
484218,7124,1
484218,7125,1
484218,7127,1
484218,7134,1
484218,7136,1
484218,7139,1
484218,7140,1
484218,7143,1
484218,7148,2
484218,7150,2
484218,7157,2
484218,10728,2
484218,11391,2
484218,11392,1
484218,11393,2
484218,11515,2
484218,11745,2
484218,11897,1
484218,13191,2
484218,13865,1
484218,14789,2
484218,15395,2
484218,15396,2
484218,15397,2
484218,15398,2
484218,15399,2
484218,15400,2
484218,15401,2
484218,15427,1
484218,15428,1
484218,15430,1
484218,15618,2
484218,17037,1
484218,17038,1
484218,17317,1
484218,17368,2
484218,17430,2
484581,6967,1
484581,6970,1
484581,6975,1
484581,6976,1
484581,6978,1
484581,6979,1
484581,6981,1
484581,6982,1
484581,6983,1
484581,6985,1
484581,6987,1
484581,6988,1
484581,6989,1
484581,6990,1
484581,6991,1
484581,6992,1
484581,7000,1
484581,7003,1
484581,7006,1
484581,7007,1
484581,7008,1
484581,7009,1
484581,7014,1
484581,7015,1
484581,7016,1
484581,7021,1
484581,7022,1
484581,7024,1
484581,7027,1
484581,7029,3
484581,7031,1
484581,7033,1
484581,7035,1
484581,7040,1
484581,7043,1
484581,7047,1
484581,7050,1
484581,7056,1
484581,7060,1
484581,7069,1
484581,7075,1
484581,7078,1
484581,7079,1
484581,7082,1
484581,7083,1
484581,7094,1
484581,7096,1
484581,10727,1
484581,10732,1
484581,10734,1
484581,10735,1
484581,10737,1
484581,10738,1
484581,10739,1
484581,10741,1
484581,10743,1
484581,10744,1
484581,10745,1
484581,10750,1
484581,11622,1
484581,11623,1
484581,11697,1
484581,14790,1
484581,14791,1
484581,14792,1
484581,14794,1
484581,14795,1
484581,14796,1
484581,14797,1
484581,14798,1
484581,14799,1
484581,14800,1
484581,15608,1
484581,15609,1
484581,15610,1
484581,15611,1
484581,15613,1
484581,15614,1
484581,15615,1
484581,15616,1
484581,15707,1
484581,16121,1
484581,16122,1
484581,17039,1
484581,17218,1
484581,17285,1
484581,17286,1
484581,17287,1
484581,17288,1
484581,17289,1
484581,17290,1
484581,17369,1
484581,17370,1
484581,17394,1
484581,17395,1
484581,17453,1
484581,17458,1
484581,17459,1
484581,17460,1
484581,17617,1
484582,6973,2
484582,7037,1
484582,7101,1
484582,7104,2
484582,7108,1
484582,7110,1
484582,7112,1
484582,7113,1
484582,7115,1
484582,7118,1
484582,7119,1
484582,7120,1
484582,7122,1
484582,7124,1
484582,7125,1
484582,7127,1
484582,7134,1
484582,7136,1
484582,7139,1
484582,7140,1
484582,7143,2
484582,7148,2
484582,7150,2
484582,7157,2
484582,10728,2
484582,11391,2
484582,11392,2
484582,11393,2
484582,11515,2
484582,11745,2
484582,11897,1
484582,13191,2
484582,13865,1
484582,14789,2
484582,15395,2
484582,15396,2
484582,15397,2
484582,15398,2
484582,15399,2
484582,15400,2
484582,15401,2
484582,15427,1
484582,15428,1
484582,15430,1
484582,15618,2
484582,17037,1
484582,17038,1
484582,17317,1
484582,17368,2
484582,17430,2
484583,6967,1
484583,6970,1
484583,6975,1
484583,6976,1
484583,6978,2
484583,6979,1
484583,6981,1
484583,6982,1
484583,6983,1
484583,6985,3
484583,6987,1
484583,6988,1
484583,6989,1
484583,6990,1
484583,6991,1
484583,6992,1
484583,7000,1
484583,7003,1
484583,7006,1
484583,7007,3
484583,7008,1
484583,7009,1
484583,7014,1
484583,7015,1
484583,7016,1
484583,7021,1
484583,7022,1
484583,7024,1
484583,7027,1
484583,7029,1
484583,7031,1
484583,7033,3
484583,7035,3
484583,7040,1
484583,7043,3
484583,7047,1
484583,7050,1
484583,7056,1
484583,7060,1
484583,7069,3
484583,7075,1
484583,7078,1
484583,7079,3
484583,7082,1
484583,7083,1
484583,7094,1
484583,7096,1
484583,10727,1
484583,10732,1
484583,10734,3
484583,10735,1
484583,10737,2
484583,10738,1
484583,10739,2
484583,10741,1
484583,10743,2
484583,10744,1
484583,10745,1
484583,10750,1
484583,11622,1
484583,11623,1
484583,11697,1
484583,14790,1
484583,14791,1
484583,14792,1
484583,14794,2
484583,14795,1
484583,14796,1
484583,14797,1
484583,14798,1
484583,14799,1
484583,14800,1
484583,15608,1
484583,15609,1
484583,15610,1
484583,15611,1
484583,15613,1
484583,15614,1
484583,15615,1
484583,15616,1
484583,15707,1
484583,16121,1
484583,16122,1
484583,17039,1
484583,17218,1
484583,17285,1
484583,17286,1
484583,17287,1
484583,17288,1
484583,17289,1
484583,17290,1
484583,17369,1
484583,17370,1
484583,17394,1
484583,17395,2
484583,17453,1
484583,17458,1
484583,17459,1
484583,17460,1
484583,17617,1
484584,6973,1
484584,7037,1
484584,7101,1
484584,7104,2
484584,7108,1
484584,7110,1
484584,7112,1
484584,7113,1
484584,7115,1
484584,7118,1
484584,7119,1
484584,7120,1
484584,7122,1
484584,7124,1
484584,7125,1
484584,7127,1
484584,7134,1
484584,7136,1
484584,7139,1
484584,7140,1
484584,7143,2
484584,7148,1
484584,7150,1
484584,7157,2
484584,10728,2
484584,11391,2
484584,11392,2
484584,11393,2
484584,11515,2
484584,11745,2
484584,11897,1
484584,13191,2
484584,13865,1
484584,14789,1
484584,15395,2
484584,15396,2
484584,15397,2
484584,15398,2
484584,15399,1
484584,15400,2
484584,15401,2
484584,15427,1
484584,15428,1
484584,15430,1
484584,15618,2
484584,17037,2
484584,17038,1
484584,17317,1
484584,17368,2
484584,17430,1
484417,6967,1
484417,6970,1
484417,6975,1
484417,6976,1
484417,6978,1
484417,6979,1
484417,6981,1
484417,6982,1
484417,6983,1
484417,6985,1
484417,6987,1
484417,6988,1
484417,6989,1
484417,6990,1
484417,6991,1
484417,6992,1
484417,7000,1
484417,7003,1
484417,7006,1
484417,7007,1
484417,7008,1
484417,7009,1
484417,7014,1
484417,7015,1
484417,7016,1
484417,7021,1
484417,7022,1
484417,7024,1
484417,7027,1
484417,7029,2
484417,7031,1
484417,7033,1
484417,7035,1
484417,7040,1
484417,7043,1
484417,7047,3
484417,7050,1
484417,7056,1
484417,7060,1
484417,7069,1
484417,7075,1
484417,7078,1
484417,7079,1
484417,7082,1
484417,7083,1
484417,7094,1
484417,7096,1
484417,10727,1
484417,10732,1
484417,10734,1
484417,10735,1
484417,10737,1
484417,10738,3
484417,10739,1
484417,10741,1
484417,10743,1
484417,10744,1
484417,10745,1
484417,10750,1
484417,11622,1
484417,11623,1
484417,11697,1
484417,14790,1
484417,14791,1
484417,14792,1
484417,14794,1
484417,14795,1
484417,14796,1
484417,14797,1
484417,14798,1
484417,14799,1
484417,14800,1
484417,15608,1
484417,15609,1
484417,15610,1
484417,15611,1
484417,15613,1
484417,15614,1
484417,15615,1
484417,15616,1
484417,15707,1
484417,16121,1
484417,16122,1
484417,17039,1
484417,17218,1
484417,17285,1
484417,17286,1
484417,17287,1
484417,17288,1
484417,17289,1
484417,17290,1
484417,17369,1
484417,17370,1
484417,17394,1
484417,17395,1
484417,17453,1
484417,17458,1
484417,17459,1
484417,17460,1
484417,17617,1
484418,6973,2
484418,7037,1
484418,7101,1
484418,7104,2
484418,7108,1
484418,7110,1
484418,7112,1
484418,7113,1
484418,7115,1
484418,7118,1
484418,7119,1
484418,7120,1
484418,7122,1
484418,7124,1
484418,7125,1
484418,7127,1
484418,7134,1
484418,7136,1
484418,7139,1
484418,7140,1
484418,7143,2
484418,7148,3
484418,7150,2
484418,7157,2
484418,10728,2
484418,11391,2
484418,11392,2
484418,11393,2
484418,11515,2
484418,11745,2
484418,11897,1
484418,13191,2
484418,13865,1
484418,14789,2
484418,15395,2
484418,15396,2
484418,15397,2
484418,15398,2
484418,15399,2
484418,15400,2
484418,15401,2
484418,15427,1
484418,15428,1
484418,15430,1
484418,15618,2
484418,17037,1
484418,17038,1
484418,17317,1
484418,17368,3
484418,17430,2
484419,6967,1
484419,6970,1
484419,6975,1
484419,6976,1
484419,6978,1
484419,6979,1
484419,6981,1
484419,6982,1
484419,6983,1
484419,6985,3
484419,6987,1
484419,6988,1
484419,6989,1
484419,6990,1
484419,6991,1
484419,6992,1
484419,7000,1
484419,7003,1
484419,7006,1
484419,7007,3
484419,7008,1
484419,7009,1
484419,7014,1
484419,7015,1
484419,7016,1
484419,7021,1
484419,7022,1
484419,7024,1
484419,7027,1
484419,7029,2
484419,7031,1
484419,7033,1
484419,7035,3
484419,7040,1
484419,7043,3
484419,7047,1
484419,7050,1
484419,7056,1
484419,7060,1
484419,7069,3
484419,7075,1
484419,7078,1
484419,7079,3
484419,7082,1
484419,7083,1
484419,7094,1
484419,7096,1
484419,10727,1
484419,10732,1
484419,10734,1
484419,10735,1
484419,10737,1
484419,10738,1
484419,10739,1
484419,10741,1
484419,10743,1
484419,10744,1
484419,10745,1
484419,10750,1
484419,11622,1
484419,11623,1
484419,11697,1
484419,14790,1
484419,14791,1
484419,14792,1
484419,14794,1
484419,14795,1
484419,14796,1
484419,14797,1
484419,14798,1
484419,14799,1
484419,14800,1
484419,15608,1
484419,15609,1
484419,15610,1
484419,15611,1
484419,15613,1
484419,15614,1
484419,15615,1
484419,15616,1
484419,15707,1
484419,16121,1
484419,16122,1
484419,17039,1
484419,17218,1
484419,17285,1
484419,17286,1
484419,17287,1
484419,17288,1
484419,17289,1
484419,17290,1
484419,17369,1
484419,17370,1
484419,17394,1
484419,17395,1
484419,17453,1
484419,17458,1
484419,17459,1
484419,17460,1
484419,17617,1
484420,6973,2
484420,7037,1
484420,7101,1
484420,7104,2
484420,7108,1
484420,7110,1
484420,7112,1
484420,7113,1
484420,7115,1
484420,7118,1
484420,7119,1
484420,7120,1
484420,7122,1
484420,7124,1
484420,7125,1
484420,7127,1
484420,7134,1
484420,7136,1
484420,7139,1
484420,7140,1
484420,7143,2
484420,7148,2
484420,7150,2
484420,7157,2
484420,10728,2
484420,11391,2
484420,11392,2
484420,11393,2
484420,11515,2
484420,11745,2
484420,11897,1
484420,13191,2
484420,13865,1
484420,14789,2
484420,15395,2
484420,15396,2
484420,15397,2
484420,15398,2
484420,15399,2
484420,15400,2
484420,15401,2
484420,15427,1
484420,15428,1
484420,15430,1
484420,15618,2
484420,17037,1
484420,17038,1
484420,17317,1
484420,17368,2
484420,17430,2
484505,6967,1
484505,6970,2
484505,6975,1
484505,6976,1
484505,6978,1
484505,6979,1
484505,6981,1
484505,6982,1
484505,6983,1
484505,6985,1
484505,6987,1
484505,6988,3
484505,6989,1
484505,6990,1
484505,6991,1
484505,6992,2
484505,7000,2
484505,7003,2
484505,7006,2
484505,7007,2
484505,7008,2
484505,7009,2
484505,7014,2
484505,7015,2
484505,7016,2
484505,7021,2
484505,7022,1
484505,7024,1
484505,7027,1
484505,7029,2
484505,7031,2
484505,7033,2
484505,7035,2
484505,7040,1
484505,7043,2
484505,7047,2
484505,7050,1
484505,7056,2
484505,7060,1
484505,7069,3
484505,7075,1
484505,7078,2
484505,7079,2
484505,7082,2
484505,7083,2
484505,7094,2
484505,7096,2
484505,10727,1
484505,10732,1
484505,10734,1
484505,10735,1
484505,10737,1
484505,10738,3
484505,10739,1
484505,10741,1
484505,10743,1
484505,10744,1
484505,10745,1
484505,10750,1
484505,11622,2
484505,11623,2
484505,11697,2
484505,14790,1
484505,14791,1
484505,14792,1
484505,14794,1
484505,14795,1
484505,14796,1
484505,14797,1
484505,14798,1
484505,14799,1
484505,14800,1
484505,15608,2
484505,15609,2
484505,15610,2
484505,15611,2
484505,15613,2
484505,15614,2
484505,15615,2
484505,15616,2
484505,15707,2
484505,16121,1
484505,16122,3
484505,17039,1
484505,17218,1
484505,17285,1
484505,17286,2
484505,17287,2
484505,17288,2
484505,17289,1
484505,17290,1
484505,17369,1
484505,17370,1
484505,17394,2
484505,17395,1
484505,17453,1
484505,17458,1
484505,17459,1
484505,17460,1
484505,17617,1
484506,6973,2
484506,7037,1
484506,7101,1
484506,7104,2
484506,7108,1
484506,7110,1
484506,7112,1
484506,7113,1
484506,7115,1
484506,7118,1
484506,7119,1
484506,7120,1
484506,7122,1
484506,7124,1
484506,7125,1
484506,7127,1
484506,7134,1
484506,7136,1
484506,7139,1
484506,7140,1
484506,7143,2
484506,7148,2
484506,7150,2
484506,7157,2
484506,10728,2
484506,11391,2
484506,11392,2
484506,11393,2
484506,11515,2
484506,11745,2
484506,11897,1
484506,13191,2
484506,13865,1
484506,14789,2
484506,15395,2
484506,15396,2
484506,15397,2
484506,15398,2
484506,15399,2
484506,15400,2
484506,15401,2
484506,15427,1
484506,15428,1
484506,15430,1
484506,15618,2
484506,17037,1
484506,17038,1
484506,17317,1
484506,17368,3
484506,17430,2
484507,6967,1
484507,6970,2
484507,6975,1
484507,6976,1
484507,6978,1
484507,6979,1
484507,6981,1
484507,6982,1
484507,6983,1
484507,6985,3
484507,6987,1
484507,6988,3
484507,6989,1
484507,6990,1
484507,6991,1
484507,6992,2
484507,7000,2
484507,7003,2
484507,7006,2
484507,7007,3
484507,7008,2
484507,7009,2
484507,7014,2
484507,7015,2
484507,7016,2
484507,7021,2
484507,7022,1
484507,7024,1
484507,7027,1
484507,7029,2
484507,7031,1
484507,7033,2
484507,7035,3
484507,7040,1
484507,7043,3
484507,7047,3
484507,7050,1
484507,7056,2
484507,7060,1
484507,7069,3
484507,7075,1
484507,7078,2
484507,7079,3
484507,7082,2
484507,7083,2
484507,7094,1
484507,7096,2
484507,10727,1
484507,10732,1
484507,10734,1
484507,10735,1
484507,10737,1
484507,10738,1
484507,10739,1
484507,10741,1
484507,10743,1
484507,10744,1
484507,10745,1
484507,10750,1
484507,11622,2
484507,11623,2
484507,11697,2
484507,14790,1
484507,14791,1
484507,14792,1
484507,14794,1
484507,14795,1
484507,14796,1
484507,14797,1
484507,14798,3
484507,14799,1
484507,14800,1
484507,15608,2
484507,15609,1
484507,15610,2
484507,15611,2
484507,15613,2
484507,15614,2
484507,15615,2
484507,15616,2
484507,15707,2
484507,16121,1
484507,16122,2
484507,17039,1
484507,17218,1
484507,17285,1
484507,17286,2
484507,17287,2
484507,17288,2
484507,17289,1
484507,17290,1
484507,17369,1
484507,17370,1
484507,17394,2
484507,17395,1
484507,17453,1
484507,17458,1
484507,17459,1
484507,17460,1
484507,17617,1
484508,6973,2
484508,7037,1
484508,7101,1
484508,7104,2
484508,7108,1
484508,7110,1
484508,7112,1
484508,7113,1
484508,7115,1
484508,7118,1
484508,7119,1
484508,7120,1
484508,7122,1
484508,7124,1
484508,7125,1
484508,7127,1
484508,7134,1
484508,7136,1
484508,7139,1
484508,7140,1
484508,7143,2
484508,7148,2
484508,7150,2
484508,7157,2
484508,10728,2
484508,11391,2
484508,11392,2
484508,11393,2
484508,11515,2
484508,11745,2
484508,11897,1
484508,13191,2
484508,13865,1
484508,14789,2
484508,15395,2
484508,15396,2
484508,15397,2
484508,15398,2
484508,15399,2
484508,15400,2
484508,15401,2
484508,15427,1
484508,15428,1
484508,15430,1
484508,15618,2
484508,17037,1
484508,17038,1
484508,17317,1
484508,17368,2
484508,17430,2
484350,6967,1
484350,6970,1
484350,6975,1
484350,6976,1
484350,6978,1
484350,6979,1
484350,6981,1
484350,6982,1
484350,6983,1
484350,6985,1
484350,6987,1
484350,6988,1
484350,6989,1
484350,6990,1
484350,6991,1
484350,6992,1
484350,7000,1
484350,7003,1
484350,7006,1
484350,7007,1
484350,7008,1
484350,7009,1
484350,7014,1
484350,7015,1
484350,7016,1
484350,7021,1
484350,7022,1
484350,7024,1
484350,7027,1
484350,7029,1
484350,7031,1
484350,7033,1
484350,7035,1
484350,7040,1
484350,7043,1
484350,7047,1
484350,7050,1
484350,7056,1
484350,7060,1
484350,7069,1
484350,7075,1
484350,7078,1
484350,7079,1
484350,7082,1
484350,7083,1
484350,7094,1
484350,7096,1
484350,10727,1
484350,10732,1
484350,10734,1
484350,10735,1
484350,10737,1
484350,10738,1
484350,10739,3
484350,10741,1
484350,10743,1
484350,10744,1
484350,10745,1
484350,10750,1
484350,11622,1
484350,11623,1
484350,11697,1
484350,14790,1
484350,14791,1
484350,14792,1
484350,14794,1
484350,14795,1
484350,14796,1
484350,14797,1
484350,14798,1
484350,14799,1
484350,14800,1
484350,15608,1
484350,15609,1
484350,15610,1
484350,15611,1
484350,15613,1
484350,15614,1
484350,15615,1
484350,15616,1
484350,15707,1
484350,16121,1
484350,16122,1
484350,17039,1
484350,17218,1
484350,17285,1
484350,17286,1
484350,17287,1
484350,17288,1
484350,17289,1
484350,17290,1
484350,17369,1
484350,17370,1
484350,17394,1
484350,17395,1
484350,17453,1
484350,17458,1
484350,17459,1
484350,17460,1
484350,17617,1
484356,6973,2
484356,7037,1
484356,7101,1
484356,7104,2
484356,7108,1
484356,7110,1
484356,7112,1
484356,7113,1
484356,7115,1
484356,7118,1
484356,7119,1
484356,7120,1
484356,7122,1
484356,7124,1
484356,7125,1
484356,7127,1
484356,7134,1
484356,7136,1
484356,7139,1
484356,7140,1
484356,7143,2
484356,7148,2
484356,7150,2
484356,7157,2
484356,10728,2
484356,11391,2
484356,11392,2
484356,11393,2
484356,11515,2
484356,11745,2
484356,11897,1
484356,13191,2
484356,13865,1
484356,14789,2
484356,15395,2
484356,15396,2
484356,15397,2
484356,15398,2
484356,15399,2
484356,15400,2
484356,15401,2
484356,15427,1
484356,15428,1
484356,15430,1
484356,15618,2
484356,17037,1
484356,17038,1
484356,17317,1
484356,17368,2
484356,17430,2
484270,6973,2
484270,7037,1
484270,7101,1
484270,7104,2
484270,7108,1
484270,7110,1
484270,7112,1
484270,7113,1
484270,7115,1
484270,7118,1
484270,7119,1
484270,7120,1
484270,7122,1
484270,7124,1
484270,7125,1
484270,7127,1
484270,7134,1
484270,7136,1
484270,7139,1
484270,7140,1
484270,7143,2
484270,7148,2
484270,7150,2
484270,7157,2
484270,10728,2
484270,11391,2
484270,11392,2
484270,11393,2
484270,11515,2
484270,11745,2
484270,11897,1
484270,13191,2
484270,13865,1
484270,14789,2
484270,15395,2
484270,15396,2
484270,15397,2
484270,15398,2
484270,15399,2
484270,15400,2
484270,15401,2
484270,15427,1
484270,15428,1
484270,15430,1
484270,15618,2
484270,17037,1
484270,17038,1
484270,17317,1
484270,17368,2
484270,17430,2
484354,6973,1
484354,7037,1
484354,7101,1
484354,7104,1
484354,7108,1
484354,7110,1
484354,7112,1
484354,7113,1
484354,7115,1
484354,7118,1
484354,7119,1
484354,7120,1
484354,7122,1
484354,7124,1
484354,7125,1
484354,7127,1
484354,7134,1
484354,7136,1
484354,7139,1
484354,7140,1
484354,7143,3
484354,7148,1
484354,7150,1
484354,7157,1
484354,10728,1
484354,11391,1
484354,11392,1
484354,11393,1
484354,11515,1
484354,11745,1
484354,11897,1
484354,13191,1
484354,13865,1
484354,14789,1
484354,15395,1
484354,15396,1
484354,15397,1
484354,15398,1
484354,15399,1
484354,15400,1
484354,15401,1
484354,15427,1
484354,15428,1
484354,15430,1
484354,15618,1
484354,17037,1
484354,17038,1
484354,17317,1
484354,17368,1
484354,17430,1
540639,6967,3
540639,6970,1
540639,6975,1
540639,6976,1
540639,6978,1
540639,6979,1
540639,6981,1
540639,6982,1
540639,6983,1
540639,6985,1
540639,6987,3
540639,6988,1
540639,6989,1
540639,6991,1
540639,6992,1
540639,7000,1
540639,7003,1
540639,7006,1
540639,7007,1
540639,7008,1
540639,7009,1
540639,7014,1
540639,7015,1
540639,7016,1
540639,7021,1
540639,7022,1
540639,7027,1
540639,7029,1
540639,7031,3
540639,7033,1
540639,7035,1
540639,7040,1
540639,7043,1
540639,7047,1
540639,7050,1
540639,7056,1
540639,7060,1
540639,7069,1
540639,7075,1
540639,7078,1
540639,7079,1
540639,7082,1
540639,7083,1
540639,7094,1
540639,7096,1
540639,10727,1
540639,10732,1
540639,10734,1
540639,10735,1
540639,10737,1
540639,10738,1
540639,10739,1
540639,10741,1
540639,10743,1
540639,10744,1
540639,10745,1
540639,10750,1
540639,11622,1
540639,11623,1
540639,11697,1
540639,14790,1
540639,14791,1
540639,14792,1
540639,14794,1
540639,14795,1
540639,14796,1
540639,14797,1
540639,14798,1
540639,14799,1
540639,14800,1
540639,15608,1
540639,15609,1
540639,15610,1
540639,15611,1
540639,15613,1
540639,15614,1
540639,15615,1
540639,15616,3
540639,15707,1
540639,16121,1
540639,16122,1
540639,17039,1
540639,17218,1
540639,17285,1
540639,17286,1
540639,17287,1
540639,17288,1
540639,17289,1
540639,17290,1
540639,17369,1
540639,17370,1
540639,17394,1
540639,17395,1
540639,17453,1
540639,17458,1
540639,17459,1
540639,17460,1
540639,17617,1
540639,17825,1
540639,17851,1
540640,6973,4
540640,7037,1
540640,7101,1
540640,7104,1
540640,7108,1
540640,7110,1
540640,7112,1
540640,7113,1
540640,7115,1
540640,7118,1
540640,7119,1
540640,7120,1
540640,7122,1
540640,7124,1
540640,7125,1
540640,7127,1
540640,7134,1
540640,7136,1
540640,7139,1
540640,7140,1
540640,7143,1
540640,7148,4
540640,7150,1
540640,7157,4
540640,10728,1
540640,11391,1
540640,11392,4
540640,11393,4
540640,11515,1
540640,11745,1
540640,11897,1
540640,13191,1
540640,13865,1
540640,14789,1
540640,15395,1
540640,15396,1
540640,15397,1
540640,15398,1
540640,15399,1
540640,15400,1
540640,15401,1
540640,15427,1
540640,15428,1
540640,15430,1
540640,15618,1
540640,17037,1
540640,17038,1
540640,17317,1
540640,17368,4
540640,17430,1
484196,6967,1
484196,6970,1
484196,6975,1
484196,6976,1
484196,6978,1
484196,6979,1
484196,6981,1
484196,6982,1
484196,6983,1
484196,6985,1
484196,6987,1
484196,6988,1
484196,6989,1
484196,6990,1
484196,6991,1
484196,6992,1
484196,7000,1
484196,7003,1
484196,7006,1
484196,7007,1
484196,7008,1
484196,7009,1
484196,7014,1
484196,7015,1
484196,7016,1
484196,7021,1
484196,7022,1
484196,7024,1
484196,7027,1
484196,7029,3
484196,7031,1
484196,7033,1
484196,7035,1
484196,7040,1
484196,7043,1
484196,7047,1
484196,7050,1
484196,7056,1
484196,7060,1
484196,7069,1
484196,7075,1
484196,7078,1
484196,7079,1
484196,7082,1
484196,7083,1
484196,7094,1
484196,7096,1
484196,10727,1
484196,10732,1
484196,10734,1
484196,10735,1
484196,10737,1
484196,10738,1
484196,10739,1
484196,10741,1
484196,10743,1
484196,10744,1
484196,10745,1
484196,10750,1
484196,11622,1
484196,11623,1
484196,11697,1
484196,14790,1
484196,14791,1
484196,14792,1
484196,14794,1
484196,14795,1
484196,14796,1
484196,14797,1
484196,14798,1
484196,14799,1
484196,14800,1
484196,15608,1
484196,15609,1
484196,15610,1
484196,15611,1
484196,15613,1
484196,15614,1
484196,15615,1
484196,15616,1
484196,15707,3
484196,16121,1
484196,16122,1
484196,17039,1
484196,17218,1
484196,17285,1
484196,17286,1
484196,17287,1
484196,17288,1
484196,17289,1
484196,17290,1
