bill_id,date,action
852342,2016-03-01,"Subcommittee, Hogg, Horn, and Schneider. S.J. 412."
852342,2016-03-09,"Returned to Committee. S.J. 0."
852342,2016-03-10,"Committee report, recommending amendment and passage. S.J. 477."
852342,2016-03-10,"Amendment S-5081 filed. S.J. 477."
852342,2016-03-17,"Placed on calendar under unfinished business. S.J. 558."
852342,2016-04-06,"Amendment S-5081 adopted. S.J. 640."
852342,2016-04-06,"Passed Senate, ayes 50, nays none. S.J. 640."
852342,2016-04-06,"Immediate message. S.J. 642."
852342,2016-04-06,"Message from Senate. H.J. 604."
852342,2016-04-06,"Senate amendment H-8171 filed. H.J. 609."
852342,2016-04-12,"House concurred in Senate amendment H-8171. H.J. 631."
852342,2016-04-12,"Passed House, ayes 95, nays none. H.J. 631."
852342,2016-04-12,"Immediate message. H.J. 632."
852342,2016-04-12,"Message from House. S.J. 671."
852342,2016-04-20,"Reported correctly enrolled, signed by Speaker and President. H.J. 701."
852342,2016-04-20,"Sent to Governor. H.J. 701."
852342,2016-04-21,"Signed by Governor. H.J. 722."
852365,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852365,2016-03-11,"Rereferred to State Government. H.J. 456."
852382,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852382,2016-03-11,"Rereferred to Public Safety. H.J. 456."
852404,2016-02-19,"Introduced, placed on calendar. H.J. 265."
852404,2016-03-03,"Passed House, ayes 96, nays none. H.J. 414."
852404,2016-03-07,"Explanation of vote. H.J. 427."
852404,2016-03-03,"Immediate message. H.J. 415."
852404,2016-03-07,"Message from House. S.J. 440."
852404,2016-03-07,"Read first time, referred to Judiciary. S.J. 440."
852404,2016-03-07,"Subcommittee, Bisignano, Garrett, and Taylor. S.J. 444."
852404,2016-03-08,"Returned to Committee. S.J. 0."
852404,2016-03-10,"Committee report, recommending passage. S.J. 476."
852404,2016-03-15,"Passed Senate, ayes 49, nays none. S.J. 524."
852404,2016-03-15,"Immediate message. S.J. 524."
852404,2016-03-15,"Message from Senate. H.J. 477."
852404,2016-03-21,"Reported correctly enrolled, signed by Speaker and President. H.J. 508."
852404,2016-03-21,"Sent to Governor. H.J. 508."
852404,2016-03-23,"Signed by Governor. H.J. 547."
852426,2016-02-19,"Introduced, placed on calendar. H.J. 266."
852426,2016-03-01,"Amendment H-8056 filed. H.J. 377."
852426,2016-03-02,"Amendment H-8056 adopted. H.J. 387."
852426,2016-03-02,"Passed House, ayes 96, nays none. H.J. 387."
852426,2016-03-02,"Explanation of vote. H.J. 399."
852426,2016-03-07,"Explanation of vote. H.J. 426."
852426,2016-03-02,"Immediate message. H.J. 397."
852426,2016-03-03,"Message from House. S.J. 429."
852426,2016-03-03,"Read first time, referred to State Government. S.J. 429."
852426,2016-03-08,"Subcommittee, Dvorsky, Bowman, and Johnson. S.J. 456."
852426,2016-03-09,"Committee report, recommending amendment and passage. S.J. 466."
852426,2016-03-09,"Amendment S-5072 filed. S.J. 466."
852426,2016-03-15,"Amendment S-5072 adopted. S.J. 528."
852426,2016-03-15,"Passed Senate, ayes 46, nays 3. S.J. 528."
852426,2016-03-15,"Immediate message. S.J. 530."
852426,2016-03-15,"Message from Senate. H.J. 478."
852426,2016-03-15,"Senate amendment H-8116 filed. H.J. 480."
852426,2016-03-23,"House concurred in Senate amendment H-8116. H.J. 542."
852426,2016-03-23,"Passed House, ayes 95, nays none. H.J. 543."
852426,2016-03-24,"Explanation of vote. H.J. 551."
852426,2016-03-23,"Immediate message. H.J. 546."
852426,2016-03-24,"Message from House. S.J. 596."
852426,2016-04-04,"Reported correctly enrolled, signed by Speaker and President. H.J. 591."
852426,2016-04-04,"Sent to Governor. H.J. 591."
852426,2016-04-06,"Signed by Governor. H.J. 607."
852446,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852446,2016-03-01,"Passed House, ayes 72, nays 26. H.J. 367."
852446,2016-03-01,"Immediate message. H.J. 374."
852446,2016-03-02,"Message from House. S.J. 415."
852446,2016-03-02,"Read first time, referred to Natural Resources and Environment. S.J. 415."
852446,2016-03-03,"Subcommittee, Dearden, Brase, and Rozenboom. S.J. 436."
852467,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852467,2016-03-01,"Amendment H-8054 filed. H.J. 377."
852467,2016-03-02,"Amendment H-8064 filed. H.J. 401."
852467,2016-03-03,"Amendment H-8054 withdrawn. H.J. 410."
852467,2016-03-03,"Amendment H-8064 adopted. H.J. 410."
852467,2016-03-03,"Passed House, ayes 96, nays none. H.J. 410."
852467,2016-03-07,"Explanation of vote. H.J. 427."
852467,2016-03-03,"Immediate message. H.J. 415."
852467,2016-03-07,"Message from House. S.J. 440."
852467,2016-03-07,"Read first time, referred to Human Resources. S.J. 440."
852467,2016-03-07,"Subcommittee, Jochum, Ragan, and Segebart. S.J. 444."
852488,2016-02-19,"Introduced, referred to Ways & Means. H.J. 266."
852507,2016-02-19,"Introduced, referred to Ways & Means. H.J. 264."
852530,2016-02-19,"Introduced, placed on calendar. H.J. 268."
852530,2016-02-25,"Amendment H-8035 filed. H.J. 345."
852530,2016-03-02,"Point of order raised amendment H-8035 not germane. H.J. 392."
852530,2016-03-02,"Ruled not germane amendment H-8035. H.J. 392."
852530,2016-03-02,"Motion to suspend rules to consider amendment H-8035. H.J. 392."
852530,2016-03-02,"Motion to suspend rules prevailed. H.J. 393."
852530,2016-03-02,"Amendment H-8035 adopted. H.J. 393."
852530,2016-03-02,"Passed House, ayes 56, nays 41. H.J. 394."
852530,2016-03-02,"Explanation of vote. H.J. 398."
852530,2016-03-07,"Explanation of vote. H.J. 426."
852530,2016-03-07,"Explanation of vote. H.J. 427."
852530,2016-03-02,"Immediate message. H.J. 397."
852530,2016-03-03,"Message from House. S.J. 430."
852530,2016-03-03,"Read first time, referred to Judiciary. S.J. 430."
852530,2016-03-08,"Subcommittee, Sodders, Taylor, and Zaun. S.J. 456."
852551,2016-02-19,"Introduced, placed on calendar. H.J. 268."
852551,2016-03-11,"Rereferred to Natural Resources. H.J. 456."
852575,2016-02-19,"Introduced, placed on calendar. H.J. 265."
852575,2016-03-07,"Passed House, ayes 97, nays none. H.J. 423."
852575,2016-03-07,"Immediate message. H.J. 426."
852575,2016-03-08,"Message from House. S.J. 447."
852575,2016-03-08,"Read first time, referred to State Government. S.J. 447."
852575,2016-03-08,"Subcommittee, Bowman, Chapman, and Schoenjahn. S.J. 456."
852575,2016-03-09,"Committee report, recommending passage. S.J. 466."
852575,2016-03-16,"Passed Senate, ayes 49, nays none. S.J. 547."
852575,2016-03-16,"Immediate message. S.J. 550."
852575,2016-03-16,"Message from Senate. H.J. 489."
852575,2016-03-28,"Reported correctly enrolled, signed by Speaker and President. H.J. 563."
852575,2016-03-28,"Sent to Governor. H.J. 563."
852575,2016-03-31,"Signed by Governor. H.J. 587."
852593,2016-02-19,"Introduced, placed on calendar. H.J. 266."
852593,2016-02-25,"Substituted SF 2189. H.J. 339."
852593,2016-02-25,"Withdrawn. H.J. 344."
852611,2016-02-19,"Introduced, placed on calendar. H.J. 265."
852611,2016-03-03,"Fiscal note. HCS."
852611,2016-03-11,"Placed on calendar under unfinished business. H.J. 456."
852611,2016-03-10,"Fiscal note, revised. HCS."
852611,2016-03-16,"Substituted SF 2191. H.J. 482."
852611,2016-03-16,"Withdrawn. H.J. 488."
852635,2016-02-19,"Introduced, placed on calendar. H.J. 266."
852635,2016-03-02,"Passed House, ayes 97, nays none. H.J. 388."
852635,2016-03-07,"Explanation of vote. H.J. 426."
852635,2016-03-02,"Immediate message. H.J. 397."
852635,2016-03-03,"Message from House. S.J. 429."
852635,2016-03-03,"Read first time, referred to State Government. S.J. 429."
852635,2016-03-08,"Subcommittee, Courtney, Dearden, and Johnson. S.J. 456."
852635,2016-03-09,"Committee report, recommending passage. S.J. 466."
852635,2016-03-15,"Passed Senate, ayes 49, nays none. S.J. 529."
852635,2016-03-15,"Immediate message. S.J. 530."
852635,2016-03-15,"Message from Senate. H.J. 478."
852635,2016-03-21,"Reported correctly enrolled, signed by Speaker and President. H.J. 508."
852635,2016-03-21,"Sent to Governor. H.J. 508."
852635,2016-03-23,"Signed by Governor. H.J. 547."
852654,2016-02-19,"Introduced, referred to Ways & Means. H.J. 268."
852654,2016-02-25,"Fiscal note. HCS."
852654,2016-03-16,"Subcommittee, Pettengill, Kelley, and Stanerson. H.J. 490."
852654,2016-03-21,"Fiscal note, revised. HCS."
852654,2016-03-22,"Passed subcommittee."
852675,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852675,2016-02-24,"Amendment H-8030 filed. H.J. 330."
852675,2016-02-25,"Amendment H-8030 adopted. H.J. 340."
852675,2016-02-25,"Substituted SF 2200. H.J. 340."
852675,2016-02-25,"Withdrawn. H.J. 344."
852694,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852694,2016-02-24,"Amendment H-8027 filed. H.J. 330."
852694,2016-03-01,"Amendment H-8027 adopted. H.J. 368."
852694,2016-03-01,"Passed House, ayes 97, nays none. H.J. 368."
852694,2016-03-01,"Immediate message. H.J. 374."
852694,2016-03-02,"Message from House. S.J. 415."
852694,2016-03-02,"Read first time, referred to Education. S.J. 415."
852694,2016-03-07,"Subcommittee, Quirmbach, Hogg, and Kraayenbrink. S.J. 444."
852694,2016-03-10,"Committee report, recommending amendment and passage. S.J. 475."
852694,2016-03-10,"Amendment S-5079 filed. S.J. 475."
852694,2016-03-15,"Amendment S-5079 adopted. S.J. 530."
852694,2016-03-15,"Passed Senate, ayes 49, nays none. S.J. 530."
852694,2016-03-15,"Immediate message. S.J. 530."
852694,2016-03-15,"Message from Senate. H.J. 478."
852694,2016-03-15,"Senate amendment H-8115 filed. H.J. 480."
852694,2016-03-23,"House concurred in Senate amendment H-8115. H.J. 543."
852694,2016-03-23,"Passed House, ayes 95, nays none. H.J. 544."
852694,2016-03-24,"Explanation of vote. H.J. 551."
852694,2016-03-23,"Immediate message. H.J. 546."
852694,2016-03-24,"Message from House. S.J. 597."
852694,2016-04-04,"Reported correctly enrolled, signed by Speaker and President. H.J. 591."
852694,2016-04-04,"Sent to Governor. H.J. 591."
852694,2016-04-06,"Signed by Governor. H.J. 607."
852716,2016-02-19,"Introduced, referred to Labor. H.J. 264."
852716,2016-02-23,"Subcommittee, Forristall, Hunter, and Watts. H.J. 313."
852736,2016-02-19,"Introduced, placed on calendar. H.J. 265."
852736,2016-02-24,"Passed House, ayes 96, nays none. H.J. 325."
852736,2016-02-24,"Explanation of vote. H.J. 329."
852736,2016-02-25,"Explanation of vote. H.J. 344."
852736,2016-02-24,"Immediate message. H.J. 328."
852736,2016-02-25,"Message from House. S.J. 361."
852736,2016-02-25,"Read first time, referred to Transportation. S.J. 361."
852736,2016-03-01,"Subcommittee, Dearden, Horn, and Kapucian. S.J. 412."
852736,2016-03-09,"Committee report, recommending passage. S.J. 467."
852736,2016-03-15,"Passed Senate, ayes 49, nays none. S.J. 526."
852736,2016-03-15,"Immediate message. S.J. 527."
852736,2016-03-15,"Message from Senate. H.J. 478."
852736,2016-03-21,"Reported correctly enrolled, signed by Speaker and President. H.J. 508."
852736,2016-03-21,"Sent to Governor. H.J. 508."
852736,2016-03-23,"Signed by Governor. H.J. 547."
852758,2016-02-19,"Introduced, placed on calendar. H.J. 265."
852758,2016-02-25,"Amendment H-8034 filed. H.J. 345."
852758,2016-03-07,"Amendment H-8082 filed. H.J. 429."
852758,2016-03-08,"Amendment H-8034 withdrawn. H.J. 432."
852758,2016-03-08,"Amendment H-8082 adopted. H.J. 433."
852758,2016-03-08,"Passed House, ayes 96, nays 1. H.J. 433."
852758,2016-03-08,"Immediate message. H.J. 435."
852758,2016-03-09,"Message from House. S.J. 459."
852758,2016-03-09,"Read first time, referred to Natural Resources and Environment. S.J. 459."
852758,2016-03-09,"Subcommittee, Dearden, Brase, and Rozenboom. S.J. 464."
852758,2016-03-10,"Committee report, recommending passage. S.J. 478."
852758,2016-03-15,"Passed Senate, ayes 47, nays 2. S.J. 527."
852758,2016-03-15,"Immediate message. S.J. 527."
852758,2016-03-15,"Message from Senate. H.J. 478."
852758,2016-03-21,"Reported correctly enrolled, signed by Speaker and President. H.J. 508."
852758,2016-03-21,"Sent to Governor. H.J. 508."
852758,2016-03-23,"Signed by Governor. H.J. 547."
852776,2016-02-19,"Introduced, placed on calendar. H.J. 266."
852776,2016-02-23,"Committee amendment H-8019 filed. H.J. 314."
852776,2016-02-25,"Committee amendment H-8019 adopted. H.J. 338."
852776,2016-02-25,"Passed House, ayes 95, nays none. H.J. 338."
852776,2016-02-25,"Immediate message. H.J. 344."
852776,2016-02-25,"Message from House. S.J. 372."
852776,2016-02-25,"Read first time and attached to similar Senate File 2283. S.J. 372."
852776,2016-03-10,"Placed on calendar under unfinished business. S.J. 470."
852776,2016-03-23,"Substituted for SF 2283. S.J. 584."
852776,2016-03-23,"Passed Senate, ayes 50, nays none. S.J. 585."
852776,2016-03-23,"Immediate message. S.J. 586."
852776,2016-03-23,"Message from Senate. H.J. 526."
852776,2016-04-04,"Reported correctly enrolled, signed by Speaker and President. H.J. 591."
852776,2016-04-04,"Sent to Governor. H.J. 591."
852776,2016-04-06,"Signed by Governor. H.J. 607."
852800,2016-02-19,"Introduced, placed on calendar. H.J. 267."
852800,2016-03-11,"Rereferred to Public Safety. H.J. 456."
852818,2016-02-19,"Introduced, referred to Ways & Means. H.J. 265."
853950,2016-02-22,"Date Recorded"
853950,2016-02-22,"In Appropriations"
853950,2016-02-23,"Appropriations: Hogg Chair,Bolkcom,Chapman,Dvorsky, and Segebart."
853977,2016-02-22,"Introduced, placed on calendar. S.J. 307."
853977,2016-02-22,"Committee report, approving bill. S.J. 309."
853977,2016-03-08,"Amendment S-5070 filed. S.J. 458."
853977,2016-03-10,"Placed on calendar under unfinished business. S.J. 470."
853977,2016-03-16,"Amendment S-5070 adopted. S.J. 538."
853977,2016-03-16,"HF 2269 substituted. S.J. 538."
853977,2016-03-16,"Withdrawn. S.J. 539."
853978,2016-02-22,"Introduced, placed on calendar. S.J. 307."
853978,2016-02-22,"Committee report, approving bill. S.J. 311."
853978,2016-02-25,"Passed Senate, ayes 48, nays none. S.J. 368."
853978,2016-02-25,"Immediate message. S.J. 371."
853978,2016-02-29,"Message from Senate. H.J. 347."
853978,2016-03-01,"Read first time, referred to Judiciary. H.J. 357."
853980,2016-02-22,"Introduced, placed on calendar. H.J. 287."
853980,2016-03-01,"Passed House, ayes 98, nays none. H.J. 371."
853980,2016-03-01,"Immediate message. H.J. 374."
853980,2016-03-02,"Message from House. S.J. 415."
853980,2016-03-02,"Read first time, referred to Judiciary. S.J. 415."
853980,2016-03-09,"Returned to Committee. S.J. 0."
853980,2016-03-10,"Committee report, recommending passage. S.J. 477."
853980,2016-03-16,"Passed Senate, ayes 49, nays none. S.J. 550."
853980,2016-03-16,"Immediate message. S.J. 552."
853980,2016-03-16,"Message from Senate. H.J. 490."
853980,2016-03-28,"Reported correctly enrolled, signed by Speaker and President. H.J. 563."
853980,2016-03-28,"Sent to Governor. H.J. 563."
853980,2016-03-30,"Signed by Governor. H.J. 585."
853981,2016-02-22,"Introduced, placed on calendar. S.J. 280."
853981,2016-02-22,"Committee report, approving bill. S.J. 285."
853981,2016-02-29,"Passed Senate, ayes 48, nays none. S.J. 381."
853981,2016-02-29,"Immediate message. S.J. 381."
853981,2016-03-01,"Message from Senate. H.J. 352."
853981,2016-03-01,"Read first time, referred to Public Safety. H.J. 356."
853981,2016-03-09,"Subcommittee, Holt, Heartsill, and Wessel-Kroeschell. H.J. 446."
853982,2016-02-22,"Introduced, placed on calendar. S.J. 278."
853982,2016-02-22,"Committee report, approving bill. S.J. 281."
853982,2016-03-07,"Amendment S-5059 filed. S.J. 446."
853982,2016-03-10,"Referred to Commerce. S.J. 471."
853984,2016-02-22,"Introduced, placed on calendar. H.J. 287."
853984,2016-03-01,"Fiscal note. HCS."
853984,2016-03-11,"Rereferred to State Government. H.J. 456."
853985,2016-02-22,"Introduced, placed on calendar. S.J. 306."
853985,2016-02-22,"Committee report, approving bill. S.J. 314."
853985,2016-02-29,"Passed Senate, ayes 48, nays none. S.J. 392."
853985,2016-02-29,"Immediate message. S.J. 394."
853985,2016-03-01,"Message from Senate. H.J. 352."
853985,2016-03-01,"Read first time, referred to State Government. H.J. 356."
853985,2016-03-02,"Subcommittee, Pettengill, Berry, and Highfill. H.J. 401."
853985,2016-03-10,"Committee report, recommending amendment and passage. H.J. 453."
853985,2016-03-10,"Committee amendment H-8101 filed. H.J. 454."
853985,2016-03-18,"Placed on calendar under unfinished business. H.J. 506."
853985,2016-04-05,"Amendments H-8158 and H-8159 filed. H.J. 597."
853987,2016-02-22,"Introduced, referred to Ways & Means. H.J. 284."
853987,2016-03-02,"Subcommittee, Windschitl, Forristall, Isenhart, Ruff, and Vander Linden. H.J. 399."
853989,2016-02-22,"Introduced, placed on calendar. S.J. 308."
853989,2016-02-22,"Committee report, approving bill. S.J. 313."
853989,2016-03-10,"Referred to Natural Resources and Environment. S.J. 471."
853990,2016-02-22,"Introduced, placed on calendar. H.J. 286."
853990,2016-02-25,"Referred to Ways & Means. H.J. 344."
853990,2016-03-02,"Subcommittee, Sands, Kelley, and Maxwell. H.J. 400."
853990,2016-03-07,"Passed subcommittee."
853990,2016-03-22,"Withdrawn. H.J. 521."
853991,2016-02-22,"Introduced, placed on calendar. H.J. 271."
853991,2016-03-01,"Passed House, ayes 98, nays none. H.J. 364."
853991,2016-03-01,"Immediate message. H.J. 374."
853991,2016-03-02,"Message from House. S.J. 415."
853991,2016-03-02,"Read first time, referred to Education. S.J. 415."
853991,2016-03-07,"Subcommittee, Mathis, Behn, and Hart. S.J. 444."
853991,2016-03-08,"Returned to Committee. S.J. 0."
853991,2016-03-10,"Committee report, recommending passage. S.J. 475."
853991,2016-03-16,"Passed Senate, ayes 49, nays none. S.J. 548."
853991,2016-03-16,"Immediate message. S.J. 550."
853991,2016-03-16,"Message from Senate. H.J. 489."
853991,2016-03-28,"Reported correctly enrolled, signed by Speaker and President. H.J. 563."
853991,2016-03-28,"Sent to Governor. H.J. 563."
853991,2016-03-30,"Signed by Governor. H.J. 585."
853994,2016-02-22,"Introduced, placed on calendar. S.J. 308."
853994,2016-02-22,"Committee report, approving bill. S.J. 312."
853994,2016-02-24,"Amendment S-5030 filed. S.J. 359."
853994,2016-02-25,"Amendment S-5030 adopted. S.J. 369."
853994,2016-02-25,"Passed Senate, ayes 48, nays none. S.J. 369."
853994,2016-02-25,"Immediate message. S.J. 371."
853994,2016-02-29,"Message from Senate. H.J. 347."
853994,2016-03-01,"Read first time, passed on file. H.J. 357."
853994,2016-03-01,"Substituted for HF 2407. H.J. 362."
853994,2016-03-01,"Passed House, ayes 97, nays 1. H.J. 362."
853994,2016-03-01,"Immediate message. H.J. 374."
853994,2016-03-02,"Message from House. S.J. 413."
853994,2016-03-08,"Reported correctly enrolled, signed by President and Speaker. S.J. 457."
853994,2016-03-08,"Sent to Governor. S.J. 457."
853994,2016-03-09,"Signed by Governor. S.J. 468."
853995,2016-02-22,"Introduced, placed on calendar. S.J. 280."
853995,2016-02-22,"Committee report, approving bill. S.J. 284."
853995,2016-03-02,"Amendment S-5054 filed. S.J. 418."
853995,2016-03-02,"Point of order raised on S-5054, ruled out of order. S.J. 419."
853995,2016-03-02,"Deferred. S.J. 419."
853995,2016-03-02,"Amendment S-5057 filed. S.J. 424."
853995,2016-03-02,"Point of order raised on S-5057, ruled out of order. S.J. 424."
853995,2016-03-02,"Passed Senate, ayes 26, nays 24. S.J. 424."
853995,2016-03-02,"Immediate message. S.J. 425."
853995,2016-03-02,"Message from Senate. H.J. 398."
853995,2016-03-03,"Read first time, referred to Judiciary. H.J. 403."
853996,2016-02-22,"Introduced, placed on calendar. S.J. 278."
853996,2016-02-22,"Committee report, approving bill. S.J. 282."
853996,2016-02-25,"Passed Senate, ayes 41, nays 7. S.J. 365."
853996,2016-02-25,"Immediate message. S.J. 366."
853996,2016-02-29,"Message from Senate. H.J. 347."
853996,2016-03-01,"Read first time, referred to Commerce. H.J. 355."
853999,2016-02-22,"Introduced, referred to Ways & Means. H.J. 284."
853999,2016-04-14,"Fiscal note. HCS."
853999,2016-04-25,"Rereferred to Public Safety. H.J. 751."
854001,2016-02-22,"Introduced, placed on calendar. S.J. 306."
854001,2016-02-22,"Committee report, approving bill. S.J. 314."
854001,2016-02-29,"Passed Senate, ayes 48, nays none. S.J. 393."
854001,2016-02-29,"Immediate message. S.J. 394."
854001,2016-03-01,"Message from Senate. H.J. 352."
854001,2016-03-01,"Read first time, referred to State Government. H.J. 356."
854001,2016-03-02,"Subcommittee, Wills, Hein, and Prichard. H.J. 400."
854006,2016-02-22,"Introduced, placed on calendar. H.J. 287."
854006,2016-02-23,"Amendment H-8020 filed. H.J. 314."
854006,2016-03-07,"Fiscal note. HCS."
854006,2016-03-08,"Amendment H-8020 adopted. H.J. 431."
854006,2016-03-08,"Passed House, ayes 86, nays 12. H.J. 432."
854006,2016-03-08,"Immediate message. H.J. 435."
854006,2016-03-09,"Message from House. S.J. 460."
854006,2016-03-09,"Read first time, referred to Judiciary. S.J. 460."
854006,2016-03-14,"Committee report, recommending amendment and passage. S.J. 502."
854006,2016-03-14,"Amendment S-5084 filed. S.J. 502."
854006,2016-03-17,"Placed on calendar under unfinished business. S.J. 558."
854006,2016-04-06,"Amendment S-5113 to S-5084 filed, adopted. S.J. 643."
854006,2016-04-06,"Amendment S-5084 as amended, adopted. S.J. 643."
854006,2016-04-06,"Passed Senate, ayes 50, nays none. S.J. 643."
854006,2016-04-06,"Immediate message. S.J. 644."
854006,2016-04-06,"Message from Senate. H.J. 604."
854006,2016-04-06,"Senate amendment H-8174 filed. H.J. 609."
854008,2016-02-22,"Introduced, placed on calendar. S.J. 279."
854008,2016-02-22,"Committee report, approving bill. S.J. 283."
854008,2016-03-01,"Passed Senate, ayes 49, nays none. S.J. 407."
854008,2016-03-01,"Immediate message. S.J. 408."
854008,2016-03-01,"Message from Senate. H.J. 375."
854008,2016-03-02,"Read first time, referred to Human Resources. H.J. 380."
854008,2016-03-03,"Subcommittee, Gustafson, Dawson, and T. Moore. H.J. 417."
854008,2016-03-08,"Passed subcommittee."
854008,2016-03-10,"Committee report, recommending amendment and passage. H.J. 452."
854008,2016-03-10,"Committee amendment H-8099 filed. H.J. 454."
854008,2016-03-18,"Placed on calendar under unfinished business. H.J. 506."
854008,2016-04-06,"Committee amendment H-8099 adopted. H.J. 600."
854008,2016-04-06,"Passed House, ayes 96, nays none. H.J. 600."
854008,2016-04-06,"Immediate message. H.J. 603."
854008,2016-04-07,"Message from House, with amendment S-5116. S.J. 651."
854008,2016-04-11,"Senate concurred with S-5116. S.J. 657."
854008,2016-04-11,"Passed Senate, ayes 49, nays none. S.J. 657."
854008,2016-04-11,"Immediate message. S.J. 662."
854008,2016-04-11,"Message from Senate. H.J. 613."
854008,2016-04-20,"Reported correctly enrolled, signed by President and Speaker. S.J. 752."
854008,2016-04-20,"Sent to Governor. S.J. 752."
854008,2016-04-21,"Signed by Governor. S.J. 761."
854009,2016-02-22,"Introduced, placed on calendar. H.J. 272."
854009,2016-03-11,"Rereferred to Judiciary. H.J. 456."
854011,2016-02-22,"Introduced, placed on calendar. H.J. 285."
854011,2016-02-29,"Amendment H-8042 filed. H.J. 349."
854011,2016-03-01,"Amendments H-8048 and H-8059 filed. H.J. 377."
854011,2016-03-02,"Amendment H-8048 withdrawn. H.J. 389."
854011,2016-03-02,"Amendment H-8066 to amendment H-8042 filed, adopted. H.J. 389."
854011,2016-03-02,"Amendment H-8042 as amended, lost. H.J. 390."
854011,2016-03-02,"Amendment H-8059 withdrawn. H.J. 390."
854011,2016-03-02,"Passed House, ayes 71, nays 26. H.J. 390."
854011,2016-03-02,"Explanation of vote. H.J. 399."
854011,2016-03-07,"Explanation of vote. H.J. 427."
854011,2016-03-02,"Immediate message. H.J. 397."
854011,2016-03-03,"Message from House. S.J. 430."
854011,2016-03-03,"Read first time, referred to Natural Resources and Environment. S.J. 430."
854011,2016-03-03,"Subcommittee, Brase, Ragan, and Rozenboom. S.J. 436."
854011,2016-03-08,"Returned to Committee. S.J. 0."
854011,2016-03-15,"Committee report, recommending amendment and passage. S.J. 536."
854011,2016-03-15,"Amendment S-5088 filed. S.J. 536."
854011,2016-03-17,"Placed on calendar under unfinished business. S.J. 558."
854011,2016-03-22,"Amendment S-5088 adopted. S.J. 574."
854011,2016-03-22,"Passed Senate, ayes 47, nays none. S.J. 575."
854011,2016-03-22,"Immediate message. S.J. 575."
854011,2016-03-22,"Message from Senate. H.J. 511."
854011,2016-03-22,"Senate amendment H-8135 filed. H.J. 524."
854011,2016-03-28,"House concurred in Senate amendment H-8135. H.J. 561."
854011,2016-03-28,"Passed House, ayes 94, nays 2. H.J. 562."
854011,2016-03-28,"Immediate message. H.J. 563."
854011,2016-03-29,"Message from House. S.J. 601."
854011,2016-04-04,"Reported correctly enrolled, signed by Speaker and President. H.J. 591."
854011,2016-04-04,"Sent to Governor. H.J. 591."
854011,2016-04-06,"Signed by Governor. H.J. 607."
854012,2016-02-22,"Introduced, placed on calendar. S.J. 307."
854012,2016-02-22,"Committee report, approving bill. S.J. 310."
854012,2016-02-23,"Referred to Appropriations. S.J. 319."
854012,2016-03-08,"Subcommittee, Dotzler, Chapman, and Dvorsky. S.J. 456."
854012,2016-03-09,"Returned to Committee. S.J. 0."
854013,2016-02-22,"Introduced, placed on calendar. S.J. 279."
854013,2016-02-22,"Committee report, approving bill. S.J. 283."
854013,2016-02-29,"Passed Senate, ayes 48, nays none. S.J. 379."
854013,2016-02-29,"Immediate message. S.J. 381."
854013,2016-03-01,"Message from Senate. H.J. 352."
854013,2016-03-01,"Read first time, referred to Human Resources. H.J. 355."
854013,2016-03-02,"Subcommittee, Forristall, Best, and Heddens. H.J. 400."
854013,2016-03-08,"Passed subcommittee."
854013,2016-03-10,"Committee report, recommending passage. H.J. 452."
854013,2016-03-16,"Amendment H-8121 filed. H.J. 492."
854013,2016-03-17,"Amendment H-8121 adopted. H.J. 497."
854013,2016-03-17,"Passed House, ayes 95, nays none. H.J. 497."
854013,2016-03-17,"Immediate message. H.J. 502."
854013,2016-03-21,"Message from House, with amendment S-5098. S.J. 563."
854013,2016-04-06,"Senate concurred with S-5098. S.J. 630."
854013,2016-04-06,"Passed Senate, ayes 50, nays none. S.J. 630."
854013,2016-04-06,"Immediate message. S.J. 633."
854013,2016-04-06,"Message from Senate. H.J. 606."
854013,2016-04-12,"Reported correctly enrolled, signed by President and Speaker. S.J. 677."
854013,2016-04-12,"Sent to Governor. S.J. 677."
854013,2016-04-13,"Signed by Governor. S.J. 692."
854018,2016-02-22,"Introduced, placed on calendar. S.J. 308."
854018,2016-02-22,"Committee report, approving bill. S.J. 315."
854018,2016-03-10,"Referred to State Government. S.J. 471."
854019,2016-02-22,"Introduced, placed on calendar. H.J. 286."
854019,2016-03-02,"Amendment H-8069 filed. H.J. 401."
854019,2016-03-02,"Fiscal note. HCS."
854019,2016-03-03,"Amendment H-8074 to amendment H-8069 filed, adopted. H.J. 404."
854019,2016-03-03,"Amendment H-8075 to amendment H-8069 filed. H.J. 404."
854019,2016-03-03,"Point of order raised amendment H-8075 not germane to amendment H-8069. H.J. 404."
854019,2016-03-03,"Ruled not germane amendment H-8075 to amendment H-8069. H.J. 404."
854019,2016-03-03,"Amendment H-8069 as amended, adopted. H.J. 404."
854019,2016-03-03,"Passed House, ayes 96, nays none. H.J. 404."
854019,2016-03-07,"Explanation of vote. H.J. 427."
854019,2016-03-03,"Immediate message. H.J. 415."
854019,2016-03-07,"Message from House. S.J. 440."
854019,2016-03-07,"Read first time, referred to Education. S.J. 440."
