bill_id,date,action
130583,2010-01-07,"First reading: referred to Committee on Public Policy"
130583,2010-01-13,"Representative Bell added as coauthor"
130584,2010-01-07,"Authored by Representative Pelath"
130584,2010-01-07,"First reading: referred to Committee on Insurance"
130585,2010-01-07,"Authored by Representative L. Lawson"
130585,2010-01-07,"First reading: referred to Committee on Judiciary"
130585,2010-01-12,"Representatives Crawford and Pryor added as coauthors"
130585,2010-01-13,"Committee report: amend do pass, adopted"
130585,2010-01-19,"Second reading: amended, ordered engrossed"
130585,2010-01-19,"Amendment 4 (Clere), prevailed; Roll Call 30: Yeas 72, Nays 22"
130585,2010-01-19,"Amendment 2 (Thompson), failed; Voice Vote"
130585,2010-01-19,"Amendment 3 (Thompson), failed; Voice Vote"
130585,2010-01-19,"Representative Pond added as coauthor"
130585,2010-01-20,"Third reading: passed; Roll Call 39: Yeas 95, Nays 1"
130585,2010-01-20,"Referred to the Senate"
130585,2010-01-20,"Senate sponsor: Senator Bray"
130585,2010-02-01,"First reading: referred to Committee on Judiciary"
130585,2010-02-01,"Senator Breaux added as cosponsor"
130585,2010-02-11,"Committee report: amend do pass, adopted"
130585,2010-02-11,"Senator Broden added as cosponsor"
130585,2010-02-11,"Senator Errington added as cosponsor"
130585,2010-02-15,"Second reading: amended, ordered engrossed"
130585,2010-02-15,"Amendment 1 (Randolph), prevailed; Voice Vote"
130585,2010-02-15,"Amendment 2 (Randolph), failed; Voice Vote"
130585,2010-02-15,"Amendment 3 (Randolph), failed; Division of the Senate: Yeas 16, Nays 30"
130585,2010-02-15,"Senator Taylor added as cosponsor"
130585,2010-02-18,"Third reading: passed; Roll Call 181: Yeas 45 and Nays 3"
130585,2010-02-18,"Returned to the House with amendments"
130585,2010-02-18,"Senator Randolph added as cosponsor"
130585,2010-03-01,"House concurred in Senate amendments; Roll Call 276: Yeas 91, Nays 1"
130585,2010-03-08,"Signed by the Speaker"
130585,2010-03-10,"Signed by the President Pro Tempore"
130585,2010-03-11,"Signed by the President of the Senate"
130585,2010-03-17,"Signed by the Governor"
130585,2010-03-25,"Public Law 74"
130585,2010-03-25,"Effective 07/01/2010"
130586,2010-01-07,"Authored by Representative Tyler"
130586,2010-01-07,"First reading: referred to Committee on Labor and Employment"
130586,2010-01-19,"Representatives Bell, Riecken and Niezgodski added as coauthors"
130586,2010-01-20,"Committee report: amend do pass, adopted"
130586,2010-01-25,"Second reading: ordered engrossed"
130586,2010-01-26,"Third reading: passed; Roll Call 78: Yeas 94, Nays 0"
130586,2010-01-26,"Referred to the Senate"
130586,2010-01-26,"Senate sponsors: Senators M. Young and Errington"
130586,2010-02-01,"First reading: referred to Committee on Pensions and Labor"
130586,2010-02-11,"Committee report: do pass, adopted"
130586,2010-02-11,"Senator Buck added as third sponsor"
130586,2010-02-15,"Second reading: ordered engrossed"
130586,2010-02-18,"Third reading: passed; Roll Call 182: Yeas 48 and Nays 0"
130586,2010-02-18,"Returned to the House without amendments"
130586,2010-02-25,"Signed by the Speaker"
130586,2010-03-01,"Signed by the President Pro Tempore"
130586,2010-03-08,"Signed by the President of the Senate"
130586,2010-03-12,"Signed by the Governor"
130586,2010-03-25,"Public Law 56"
130586,2010-03-25,"Effective 07/01/2010"
130587,2010-01-07,"Authored by Representative Neese"
130587,2010-01-07,"First reading: referred to Committee on Ways and Means"
130588,2010-01-07,"Authored by Representative Neese"
130588,2010-01-07,"First reading: referred to Committee on Public Health"
130589,2010-01-07,"Authored by Representative Niezgodski"
130589,2010-01-07,"First reading: referred to Committee on Judiciary"
130590,2010-01-11,"Authored by Representative Steuerwald"
130590,2010-01-11,"Coauthored by Representatives Grubb and L. Lawson"
130590,2010-01-11,"First reading: referred to Committee on Interstate and International Cooperation"
130590,2010-01-25,"Committee report: amend do pass, adopted"
130590,2010-02-01,"Second reading: ordered engrossed"
130590,2010-02-02,"Third reading: passed; Roll Call 133: Yeas 94, Nays 2"
130590,2010-02-02,"Referred to the Senate"
130590,2010-02-02,"Senate sponsors: Senators Steele and Tallian"
130590,2010-02-08,"First reading: referred to Committee on Judiciary"
130591,2010-01-07,"Authored by Representative Cherry"
130591,2010-01-07,"Coauthored by Representative Reske"
130591,2010-01-07,"First reading: referred to Committee on Public Policy"
130591,2010-01-12,"Representatives Gutwein and Lehe added as coauthors"
130592,2010-01-07,"Authored by Representative M. Smith"
130592,2010-01-07,"Coauthored by Representatives Cheatham, Hinkle and Bischoff"
130592,2010-01-07,"First reading: referred to Committee on Natural Resources"
130592,2010-01-25,"Representatives Cheatham, Hinkle and Bischoff removed as coauthors"
130592,2010-01-25,"Representatives Bischoff, Cheatham and Hinkle added as coauthors"
130593,2010-01-07,"Authored by Representative M. Smith"
130593,2010-01-07,"Coauthored by Representatives Cheatham, Hinkle and Bischoff"
130593,2010-01-07,"First reading: referred to Committee on Natural Resources"
130594,2010-01-07,"Authored by Representative M. Smith"
130594,2010-01-07,"Coauthored by Representatives Cheatham and Lehman"
130594,2010-01-07,"First reading: referred to Committee on Judiciary"
130595,2010-01-07,"Authored by Representative M. Smith"
130595,2010-01-07,"Coauthored by Representatives Grubb, Steuerwald and Reske"
130595,2010-01-07,"First reading: referred to Committee on Roads and Transportation"
130595,2010-01-28,"Committee report: amend do pass, adopted"
130595,2010-02-01,"Second reading: amended, ordered engrossed"
130595,2010-02-01,"Amendment 2 (Clements), prevailed; Voice Vote"
130595,2010-02-02,"Third reading: passed; Roll Call 132: Yeas 96, Nays 0"
130595,2010-02-02,"Referred to the Senate"
130595,2010-02-02,"Senate sponsors: Senators Bray, Arnold and Walker"
130595,2010-02-08,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
130595,2010-02-15,"Senator Lewis added as cosponsor"
130596,2010-01-07,"Authored by Representative Clere"
130596,2010-01-07,"Coauthored by Representatives Stemler and Thompson"
130596,2010-01-07,"First reading: referred to Committee on Ways and Means"
130597,2010-01-07,"Authored by Representative Niezgodski"
130597,2010-01-07,"First reading: referred to Committee on Labor and Employment"
130597,2010-01-12,"Committee report: amend do pass, adopted"
130597,2010-01-12,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
130597,2010-01-25,"Representative Kersey added as coauthor"
130597,2010-01-26,"Representatives Pelath and Koch added as coauthors"
130597,2010-01-28,"Committee report: amend do pass, adopted"
130597,2010-02-01,"Second reading: ordered engrossed"
130597,2010-02-02,"Third reading: passed; Roll Call 131: Yeas 82, Nays 1"
130597,2010-02-02,"Referred to the Senate"
130597,2010-02-02,"Senate sponsors: Senators Kenley, Broden and Kruse"
130597,2010-02-02,"Cosponsor: Senator Deig"
130597,2010-02-08,"First reading: referred to Committee on Pensions and Labor"
130597,2010-02-15,"Senator Tallian added as cosponsor"
130597,2010-02-18,"Committee report: amend do pass, adopted"
130597,2010-02-22,"Second reading: amended, ordered engrossed"
130597,2010-02-22,"Amendment 2 (Kenley), prevailed; Voice Vote"
130597,2010-02-22,"Amendment 1 (Walker), prevailed; Division of the Senate: Yeas 30, Nays 17"
130597,2010-02-23,"Third reading: passed; Roll Call 208: Yeas 41 and Nays 9"
130597,2010-02-23,"Returned to the House with amendments"
130597,2010-02-25,"House dissented from Senate amendments"
130597,2010-02-25,"House conferees appointed: Niezgodski and Gutwein"
130597,2010-02-25,"House advisors appointed: Kersey, Steuerwald and Koch"
130597,2010-03-01,"Senate conferee appointed: Kenley and Broden"
130597,2010-03-01,"Senate advisors appointed: Hershman, Boots and Tallian"
130597,2010-03-03,"Representative Crawford appointed as House advisor"
130597,2010-03-12,"Conference committee report 1 : filed in the House"
130597,2010-03-12,"Rules suspended"
130597,2010-03-12,"Conference committee report 1 : adopted by the Senate; Roll Call 299: Yeas 49, Nays 1"
130597,2010-03-12,"Rules suspended"
130597,2010-03-12,"Conference committee report 1 : adopted by the House; Roll Call 328: Yeas 85, Nays 0"
130597,2010-03-16,"Signed by the Speaker"
130597,2010-03-17,"Signed by the President Pro Tempore"
130597,2010-03-19,"Signed by the President of the Senate"
130597,2010-03-24,"Signed by the Governor"
130597,2010-03-25,"Public Law 107"
130597,2010-03-25,"Sections 1 through 6 effective 07/01/2010"
130597,2010-03-25,"Sections 7 through 8 effective 03/24/2010"
130598,2010-01-07,"Authored by Representative DeLaney"
130598,2010-01-07,"Coauthored by Representative Bardon"
130598,2010-01-07,"First reading: referred to Committee on Financial Institutions"
130598,2010-01-25,"Representative Barnes added as coauthor"
130598,2010-01-26,"Representative Crouch added as coauthor"
130598,2010-01-28,"Committee report: amend do pass, adopted"
130598,2010-02-01,"Second reading: amended, ordered engrossed"
130598,2010-02-01,"Amendment 1 (DeLaney), prevailed; Voice Vote"
130598,2010-02-02,"Third reading: passed; Roll Call 130: Yeas 97, Nays 0"
130598,2010-02-02,"Referred to the Senate"
130598,2010-02-02,"Senate sponsor: Senator Paul"
130598,2010-02-08,"First reading: referred to Committee on Insurance and Financial Institutions"
130598,2010-02-08,"Senator Simpson added as cosponsor"
130598,2010-02-11,"Senator Errington added as cosponsor"
130599,2010-01-07,"Authored by Representative Burton"
130599,2010-01-07,"Coauthored by Representative Barnes"
130599,2010-01-07,"First reading: referred to Committee on Interstate and International Cooperation"
130600,2010-01-07,"Authored by Representative Burton"
130600,2010-01-07,"Coauthored by Representative Barnes"
130600,2010-01-07,"First reading: referred to Committee on Rules and Legislative Procedures"
130601,2010-01-07,"Authored by Representative Pryor"
130601,2010-01-07,"First reading: referred to Committee on Government and Regulatory Reform"
130602,2010-01-07,"Authored by Representative Cherry"
130602,2010-01-07,"Coauthored by Representatives Welch, Saunders and Ruppel"
130602,2010-01-07,"First reading: referred to Committee on Ways and Means"
130603,2010-01-07,"Authored by Representative Cherry"
130603,2010-01-07,"Coauthored by Representatives Welch, Ruppel and Saunders"
130603,2010-01-07,"First reading: referred to Committee on Ways and Means"
130604,2010-01-11,"Authored by Representative Goodin"
130604,2010-01-11,"First reading: referred to Committee on Commerce, Energy, Technology and Utilities"
130605,2010-01-13,"Authored by Representative Pryor"
130605,2010-01-13,"Coauthored by Representative Tyler"
130605,2010-01-13,"First reading: referred to Committee on Ways and Means"
130606,2010-01-11,"Authored by Representative Austin"
130606,2010-01-11,"Coauthored by Representative Bell"
130606,2010-01-11,"First reading: referred to Committee on Judiciary"
130607,2010-01-11,"Authored by Representative Walorski"
130607,2010-01-11,"Coauthored by Representatives Clere and Truitt"
130607,2010-01-11,"First reading: referred to Committee on Courts and Criminal Code"
130608,2010-01-11,"Authored by Representative Burton"
130608,2010-01-11,"Coauthored by Representative Bardon"
130608,2010-01-11,"First reading: referred to Committee on Financial Institutions"
130608,2010-01-19,"Representative Riecken added as coauthor"
130609,2010-01-11,"Authored by Representative Cherry"
130609,2010-01-11,"Coauthored by Representatives Thompson, Stemler and Eberhart"
130609,2010-01-11,"First reading: referred to Committee on Ways and Means"
130610,2010-01-11,"Authored by Representative Davis"
130610,2010-01-11,"Coauthored by Representative Cherry"
130610,2010-01-11,"First reading: referred to Committee on Labor and Employment"
130611,2010-01-11,"Authored by Representative Murphy"
130611,2010-01-11,"Coauthored by Representative Noe"
130611,2010-01-11,"First reading: referred to Committee on Natural Resources"
130611,2010-01-19,"Representative Barnes added as coauthor"
130612,2010-01-11,"Authored by Representative Bell"
130612,2010-01-11,"Coauthored by Representatives Austin and Truitt"
130612,2010-01-11,"First reading: referred to Committee on Courts and Criminal Code"
130613,2010-01-11,"Authored by Representative Clements"
130613,2010-01-11,"Coauthored by Representatives Duncan and Austin"
130613,2010-01-11,"First reading: referred to Committee on Courts and Criminal Code"
130614,2010-01-11,"Authored by Representative Clements"
130614,2010-01-11,"Coauthored by Representatives Steuerwald and VanHaaften"
130614,2010-01-11,"First reading: referred to Committee on Rules and Legislative Procedures"
130615,2010-01-11,"Authored by Representative GiaQuinta"
130615,2010-01-11,"Coauthored by Representatives Borror, Moses and Bell"
130615,2010-01-11,"First reading: referred to Committee on Government and Regulatory Reform"
130616,2010-01-11,"Authored by Representative Lehe"
130616,2010-01-11,"First reading: referred to Committee on Education"
130617,2010-01-11,"Authored by Representative Lehe"
130617,2010-01-11,"First reading: referred to Committee on Interstate and International Cooperation"
130618,2010-01-11,"Authored by Representative Reske"
130618,2010-01-11,"First reading: referred to Committee on Public Health"
130618,2010-01-26,"Committee report: amend do pass, adopted"
130618,2010-01-26,"Representative Frizzell added as coauthor"
130618,2010-02-01,"Second reading: amended, ordered engrossed"
130618,2010-02-01,"Amendment 1 (Reske), prevailed; Voice Vote"
130618,2010-02-01,"Amendment 2 (Reske), prevailed; Voice Vote"
130618,2010-02-01,"Amendment 4 (T. Brown), prevailed; Voice Vote"
130618,2010-02-02,"Third reading: passed; Roll Call 129: Yeas 96, Nays 1"
130618,2010-02-02,"Referred to the Senate"
130618,2010-02-02,"Senate sponsors: Senators Mishler and Lanane"
130618,2010-02-08,"First reading: referred to Committee on Health and Provider Services"
130618,2010-02-16,"Senator Simpson added as cosponsor"
130619,2010-01-11,"Authored by Representative Reske"
130619,2010-01-11,"First reading: referred to Committee on Small Business and Economic Development"
130619,2010-01-19,"Representative Koch added as coauthor"
130620,2010-01-11,"Authored by Representative Pearson"
130620,2010-01-11,"Coauthored by Representative Reske"
130620,2010-01-11,"First reading: referred to Committee on Veterans Affairs and Public Safety"
