bill_id,date,action
835977,2016-02-11,"First read in Senate and referred to Senate Committee on Appropriations S.J. 293"
835977,2016-02-17,"Scheduled for hearing"
835977,2016-02-17,"Senate Committee on Appropriations Motion to amend, Passed Amendment 1208fa"
835977,2016-02-17,"Senate Committee on Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 331"
835977,2016-02-22,"Senate Deferred to another day, Passed S.J. 405"
835977,2016-02-23,"Senate Deferred to another day, Passed S.J. 421"
835977,2016-02-24,"Senate Deferred to another day, Passed S.J. 441"
835977,2016-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 461"
835977,2016-03-01,"House of Representatives Concurred in amendments, Passed, YEAS 66, NAYS 0. H.J. 733"
835977,2016-03-02,"Signed by the Speaker H.J. 767"
835977,2016-03-07,"Signed by the President S.J. 555"
835977,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
835977,2016-03-10,"Signed by the Governor on March 10, 2016 H.J. 865"
835983,2016-02-03,"First read in House and referred to House Transportation H.J. 255"
835983,2016-02-09,"Scheduled for hearing"
835983,2016-02-09,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 337"
835983,2016-02-09,"Placed on consent, Passed"
835983,2016-02-10,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 361"
835983,2016-02-11,"First read in Senate and referred to Senate Transportation S.J. 293"
835983,2016-02-29,"Scheduled for hearing"
835983,2016-02-29,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 466"
835983,2016-02-29,"Placed on consent, Passed"
835983,2016-03-01,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 489"
835983,2016-03-02,"Signed by the Speaker H.J. 767"
835983,2016-03-07,"Signed by the President S.J. 555"
835983,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
835983,2016-03-10,"Signed by the Governor on March 9, 2016 H.J. 858"
835988,2016-02-03,"Introduced H.J. 251"
835988,2016-02-04,"House of Representatives Adopt Resolution, Passed, YEAS 65, NAYS 3. H.J. 276"
835988,2016-02-05,"Introduced S.J. 232"
835988,2016-02-08,"Senate Concurred in Resolution, Passed, YEAS 33, NAYS 0. S.J. 246"
835988,2016-02-08,"Senate Motion to amend, Passed S.J. 246 Amendment c1005ja"
835988,2016-02-10,"House of Representatives Concurred in amendments, Passed, YEAS 64, NAYS 4. H.J. 357"
835997,2016-02-03,"First read in House and referred to House Judiciary H.J. 256"
835997,2016-02-08,"Scheduled for hearing"
835997,2016-02-08,"Judiciary Tabled, Passed, YEAS 9, NAYS 0. H.J. 312"
836000,2016-02-03,"First read in Senate and referred to Senate State Affairs S.J. 194"
836000,2016-02-17,"Scheduled for hearing"
836000,2016-02-17,"State Affairs Motion to amend, Passed Amendment 143oa"
836000,2016-02-17,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 1. S.J. 320"
836000,2016-02-19,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 5. S.J. 371"
836000,2016-02-22,"First read in House and referred to House State Affairs H.J. 621"
836000,2016-03-07,"Scheduled for hearing"
836000,2016-03-07,"State Affairs Do Pass, Passed, YEAS 11, NAYS 2. H.J. 785"
836000,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 54, NAYS 14. H.J. 835"
836000,2016-03-09,"Signed by the President S.J. 591"
836000,2016-03-10,"Signed by the Speaker H.J. 861"
836000,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
836000,2016-03-29,"Signed by the Governor on March 16, 2016 S.J. 619"
836007,2016-02-03,"First read in Senate and referred to Senate Commerce and Energy S.J. 193"
836007,2016-02-17,"Withdrawn at the Request of the Prime Sponsor S.J. 321"
836012,2016-02-03,"First read in House and referred to House Health and Human Services H.J. 255"
836012,2016-02-09,"Scheduled for hearing"
836012,2016-02-09,"Deferred by Chair"
836012,2016-02-18,"Scheduled for hearing"
836012,2016-02-18,"Health and Human Services Tabled, Passed, YEAS 12, NAYS 0. H.J. 441"
836017,2016-02-03,"First read in Senate and referred to Senate Judiciary S.J. 193"
836017,2016-02-11,"Scheduled for hearing"
836017,2016-02-11,"Deferred by Chair"
836017,2016-02-16,"Scheduled for hearing"
836017,2016-02-16,"Judiciary Motion to amend, Passed Amendment 140ya"
836017,2016-02-16,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 1."
836017,2016-02-18,"Senate Do Pass Amended, Passed, YEAS 23, NAYS 11. S.J. 343"
836017,2016-02-19,"First read in House and referred to House State Affairs H.J. 469"
836017,2016-03-07,"Scheduled for hearing"
836017,2016-03-07,"State Affairs Do Pass, Failed, YEAS 6, NAYS 7."
836017,2016-03-07,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 785"
836017,2016-03-07,"Recalled from committee (Rule 7-7), Passed H.J. 788"
836017,2016-03-07,"State Affairs Removed from table, Passed"
836017,2016-03-07,"State Affairs Report out of committee without recommendation, Passed, YEAS 9, NAYS 1. H.J. 806"
836017,2016-03-08,"Placed on calendar pursuant to JR 6F-6, Passed, YEAS 54, NAYS 13. H.J. 815"
836017,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 50, NAYS 17. H.J. 816"
836017,2016-03-09,"Signed by the President S.J. 591"
836017,2016-03-10,"Signed by the Speaker H.J. 861"
836017,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
836017,2016-03-29,"Signed by the Governor on March 16, 2016 S.J. 619"
836025,2016-02-03,"First read in House and referred to House Local Government H.J. 257"
836025,2016-02-16,"Scheduled for hearing"
836025,2016-02-16,"Deferred by Chair"
836025,2016-02-18,"Scheduled for hearing"
836025,2016-02-18,"Local Government Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 443"
836031,2016-02-03,"First Reading House H.J. 259"
836031,2016-02-04,"Referred to Joint Committee on Appropriations H.J. 283"
836031,2016-02-16,"Scheduled for hearing"
836031,2016-02-16,"Deferred by Chair"
836031,2016-02-22,"Scheduled for hearing"
836031,2016-02-23,"Scheduled for hearing"
836031,2016-02-24,"Scheduled for hearing"
836031,2016-02-25,"Scheduled for hearing"
836031,2016-02-29,"Scheduled for hearing"
836031,2016-03-01,"Scheduled for hearing"
836031,2016-03-01,"Joint Committee on Appropriations Do Pass, Passed, YEAS 16, NAYS 2. H.J. 730"
836031,2016-03-02,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 8. H.J. 757"
836031,2016-03-03,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 525"
836031,2016-03-03,"Placed on calendar, Passed S.J. 525"
836031,2016-03-07,"Senate Do Pass, Passed, YEAS 26, NAYS 6. S.J. 552"
836031,2016-03-09,"Signed by the Speaker H.J. 845"
836031,2016-03-09,"Signed by the President S.J. 591"
836031,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
836031,2016-03-29,"Signed by the Governor on March 21, 2016 H.J. 881"
836040,2016-02-03,"First read in Senate and referred to Senate Transportation S.J. 194"
836040,2016-02-17,"Scheduled for hearing"
836040,2016-02-17,"Transportation Motion to amend, Passed Amendment 144ja"
836040,2016-02-17,"Transportation Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 315"
836045,2016-02-03,"First read in House and referred to House Health and Human Services H.J. 257"
836045,2016-02-09,"Scheduled for hearing"
836045,2016-02-09,"Deferred by Chair"
836045,2016-02-18,"Scheduled for hearing"
836045,2016-02-18,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 431"
836045,2016-02-19,"House of Representatives Deferred to another day, Passed H.J. 470"
836045,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
836045,2016-02-23,"House of Representatives Deferred to another day, Passed H.J. 642"
836045,2016-02-24,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 6. H.J. 670"
836045,2016-02-25,"First read in Senate and referred to Senate Education S.J. 453"
836045,2016-03-01,"Scheduled for hearing"
836045,2016-03-01,"Education Do Pass, Failed, YEAS 2, NAYS 4."
836045,2016-03-01,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 485"
836053,2016-02-03,"First read in House and referred to House Local Government H.J. 257"
836053,2016-02-16,"Scheduled for hearing"
836053,2016-02-16,"Deferred by Chair"
836053,2016-02-18,"Scheduled for hearing"
836053,2016-02-18,"Local Government Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 443"
836058,2016-02-03,"First read in House and referred to House State Affairs H.J. 260"
836058,2016-02-17,"Scheduled for hearing"
836058,2016-02-17,"State Affairs Do Pass, Passed, YEAS 8, NAYS 4. H.J. 408"
836058,2016-02-18,"House of Representatives Deferred to another day, Passed H.J. 453"
836058,2016-02-19,"House of Representatives Tabled, Passed, YEAS 61, NAYS 2. H.J. 469"
836065,2016-02-03,"First read in House and referred to House Agriculture and Natural Resources H.J. 258"
836065,2016-02-11,"Scheduled for hearing"
836065,2016-02-11,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 378"
836071,2016-02-03,"First read in House and referred to House State Affairs H.J. 258"
836071,2016-02-08,"Scheduled for hearing"
836071,2016-02-08,"State Affairs Do Pass, Passed, YEAS 9, NAYS 4. H.J. 310"
836071,2016-02-09,"House of Representatives Deferred to another day, Passed H.J. 350"
836071,2016-02-10,"House of Representatives Deferred to another day, Passed H.J. 367"
836071,2016-02-16,"House of Representatives Tabled, Passed, YEAS 66, NAYS 2. H.J. 397"
836078,2016-02-03,"First read in House and referred to House Taxation H.J. 259"
836078,2016-02-16,"Scheduled for hearing"
836078,2016-02-16,"Taxation Motion to amend, Passed Amendment 1204fa"
836078,2016-02-16,"Taxation Do Pass Amended, Passed, YEAS 15, NAYS 0."
836078,2016-02-18,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 451"
836078,2016-02-19,"First read in Senate and referred to Senate Taxation S.J. 361"
836078,2016-02-29,"Scheduled for hearing"
836078,2016-02-29,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 467"
836078,2016-03-01,"Senate Deferred to another day, Passed S.J. 496"
836078,2016-03-02,"Senate Deferred to another day, Passed S.J. 514"
836078,2016-03-03,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 531"
836078,2016-03-07,"Signed by the Speaker H.J. 807"
836078,2016-03-08,"Signed by the President S.J. 577"
836078,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
836078,2016-03-29,"Signed by the Governor on March 14, 2016 H.J. 880"
836085,2016-02-03,"Introduced H.J. 253"
836085,2016-02-04,"House of Representatives Adopt Resolution, Passed, YEAS 68, NAYS 0. H.J. 277"
836085,2016-02-05,"Introduced S.J. 232"
836085,2016-02-08,"Senate Concurred in Resolution, Passed, YEAS 33, NAYS 0. S.J. 246"
836091,2016-02-03,"First read in House and referred to Joint Committee on Appropriations H.J. 258"
836091,2016-02-11,"Scheduled for hearing"
836091,2016-02-11,"Joint Committee on Appropriations Motion to amend, Passed Amendment 1201aa"
836091,2016-02-11,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 17, NAYS 0."
836091,2016-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 419"
836091,2016-02-18,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 338"
836091,2016-02-19,"Senate Deferred to another day, Passed S.J. 371"
836091,2016-02-22,"Senate Deferred to another day, Passed S.J. 405"
836091,2016-02-23,"Senate Deferred to another day, Passed S.J. 421"
836091,2016-02-24,"Senate Deferred to another day, Passed S.J. 441"
836091,2016-02-25,"Senate Deferred to another day, Passed S.J. 463"
836091,2016-02-29,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 479"
836091,2016-03-01,"Signed by the Speaker H.J. 744"
836091,2016-03-07,"Signed by the President S.J. 555"
836091,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
836091,2016-03-10,"Signed by the Governor on March 10, 2016 H.J. 865"
836093,2016-02-03,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 193"
836093,2016-02-11,"Scheduled for hearing"
836093,2016-02-11,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 290"
836093,2016-02-16,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 308"
836093,2016-02-17,"First read in House and referred to House Agriculture and Natural Resources H.J. 414"
836093,2016-03-01,"Scheduled for hearing"
836093,2016-03-01,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 0. H.J. 730"
836093,2016-03-02,"House of Representatives Deferred to another day, Passed H.J. 766"
836093,2016-03-03,"House of Representatives Deferred to another day, Passed H.J. 781"
836093,2016-03-07,"House of Representatives Do Pass, Passed, YEAS 58, NAYS 9. H.J. 797"
836093,2016-03-08,"Signed by President S.J. 577"
836093,2016-03-09,"Signed by Speaker H.J. 845"
836093,2016-03-09,"Delivered to the Governor S.J. 585"
836093,2016-03-29,"Vetoed by the Governor S.J. 623"
836093,2016-03-29,"Veto override, Passed, YEAS 32, NAYS 1. S.J. 627"
836093,2016-03-29,"Veto override, Failed, YEAS 37, NAYS 28. H.J. 885"
836102,2016-02-03,"First read in Senate and referred to Senate Transportation S.J. 192"
836102,2016-02-17,"Scheduled for hearing"
836102,2016-02-17,"Transportation Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 315"
836106,2016-02-03,"First read in Senate and referred to Senate Transportation S.J. 194"
836106,2016-02-17,"Scheduled for hearing"
836106,2016-02-17,"Deferred by Chair"
836106,2016-02-22,"Scheduled for hearing"
836106,2016-02-22,"Transportation Motion to amend, Passed Amendment 141fc"
836106,2016-02-22,"Transportation Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 387"
836106,2016-02-24,"Senate Do Pass Amended, Failed, YEAS 22, NAYS 13. S.J. 432"
836106,2016-02-24,"Intent to reconsider S.J. 432"
836106,2016-02-24,"Senate Reconsidered, Passed, YEAS 20, NAYS 14. S.J. 440"
836106,2016-02-24,"Senate Do Pass Amended, Failed, YEAS 21, NAYS 14. S.J. 440"
836157,2016-02-03,"First read in Senate and referred to Senate Judiciary S.J. 194"
836157,2016-02-18,"Scheduled for hearing"
836157,2016-02-18,"Judiciary Do Pass, Failed, YEAS 2, NAYS 5."
836157,2016-02-18,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 349"
836194,2016-02-03,"First read in House and referred to House Health and Human Services H.J. 261"
836194,2016-02-09,"Scheduled for hearing"
836194,2016-02-09,"Deferred by Chair"
836194,2016-02-11,"Scheduled for hearing"
836194,2016-02-11,"Health and Human Services Do Pass, Passed, YEAS 10, NAYS 0. H.J. 376"
836194,2016-02-11,"Placed on consent, Passed"
836194,2016-02-16,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 396"
836194,2016-02-17,"First read in Senate and referred to Senate Health and Human Services S.J. 322"
836194,2016-03-07,"Scheduled for hearing"
836194,2016-03-07,"Health and Human Services Motion to amend, Passed Amendment 1212ya"
836194,2016-03-07,"Health and Human Services Do Pass Amended, Passed, YEAS 4, NAYS 2. S.J. 540"
836194,2016-03-08,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 570"
836194,2016-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 64, NAYS 0. H.J. 855"
836194,2016-03-10,"Signed by the Speaker H.J. 861"
836194,2016-03-10,"Signed by the President S.J. 607"
836194,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 871"
836194,2016-03-29,"Signed by the Governor on March 22, 2016 H.J. 881"
836232,2016-02-03,"First read in Senate and referred to Senate Transportation S.J. 195"
836232,2016-02-08,"Transportation Motion to amend, Passed Amendment 146fa"
836232,2016-02-19,"Scheduled for hearing"
836232,2016-02-19,"Transportation Do Pass Amended, Failed, YEAS 3, NAYS 3."
836232,2016-02-19,"Transportation Motion to amend, Passed Amendment 146fb"
836232,2016-02-19,"Transportation Tabled, Passed, YEAS 4, NAYS 3. S.J. 373"
836267,2016-02-03,"First read in Senate and referred to Senate Health and Human Services S.J. 195"
836267,2016-02-08,"Scheduled for hearing"
836267,2016-02-08,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 245"
836267,2016-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 267"
836267,2016-02-10,"First read in House and referred to House Health and Human Services H.J. 360"
836267,2016-03-01,"Scheduled for hearing"
836267,2016-03-01,"Health and Human Services Do Pass, Passed, YEAS 10, NAYS 0. H.J. 730"
836267,2016-03-02,"House of Representatives Deferred to another day, Passed H.J. 766"
836267,2016-03-03,"House of Representatives Deferred to another day, Passed H.J. 781"
836267,2016-03-07,"House of Representatives Deferred to another day, Passed H.J. 798"
836267,2016-03-08,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 819"
836267,2016-03-09,"Signed by the President S.J. 591"
836267,2016-03-10,"Signed by the Speaker H.J. 861"
836267,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
836267,2016-03-29,"Signed by the Governor on March 25, 2016 S.J. 619"
836303,2016-02-03,"First read in Senate and referred to Senate State Affairs S.J. 195"
836303,2016-02-17,"Scheduled for hearing"
836303,2016-02-17,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1. S.J. 320"
836338,2016-02-03,"First read in Senate and referred to Senate Taxation S.J. 195"
836338,2016-02-22,"Scheduled for hearing"
836338,2016-02-22,"Taxation Do Pass, Passed, YEAS 4, NAYS 1. S.J. 384"
836338,2016-02-23,"Senate Do Pass, Failed, YEAS 16, NAYS 19. S.J. 417"
836948,2016-02-04,"First read in House and referred to Joint Committee on Appropriations H.J. 288"
836948,2016-02-11,"Scheduled for hearing"
836948,2016-02-11,"Joint Committee on Appropriations Tabled, Passed, YEAS 16, NAYS 0. H.J. 377"
836949,2016-02-04,"First read in House and referred to House State Affairs H.J. 289"
836949,2016-02-17,"Scheduled for hearing"
836949,2016-02-17,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 408"
836949,2016-02-17,"Placed on consent, Passed"
836949,2016-02-18,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 446"
836949,2016-02-19,"First read in Senate and referred to Senate State Affairs S.J. 361"
836949,2016-02-29,"Scheduled for hearing"
836949,2016-02-29,"State Affairs Motion to amend, Passed Amendment 1238oa"
836949,2016-02-29,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 468"
836949,2016-02-29,"Placed on consent, Passed"
836949,2016-03-02,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 504"
836949,2016-03-07,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 2. H.J. 787"
836949,2016-03-09,"Signed by the Speaker H.J. 845"
836949,2016-03-09,"Signed by the President S.J. 591"
836949,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
836949,2016-03-29,"Signed by the Governor on March 16, 2016 H.J. 881"
836951,2016-02-04,"First read in Senate and referred to Senate Health and Human Services S.J. 217"
836951,2016-02-09,"Withdrawn at the Request of the Prime Sponsor S.J. 261"
836956,2016-02-04,"First read in House and referred to House Commerce and Energy H.J. 284"
836956,2016-02-19,"Scheduled for hearing"
836956,2016-02-19,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 465"
836959,2016-02-04,"First read in Senate and referred to Senate Judiciary S.J. 214"
836959,2016-02-18,"Scheduled for hearing"
836959,2016-02-18,"Scheduled for hearing"
836959,2016-02-18,"Judiciary Do Pass, Passed, YEAS 5, NAYS 1. S.J. 354"
836959,2016-02-22,"Senate Do Pass, Passed, YEAS 27, NAYS 6. S.J. 403"
836959,2016-02-23,"First read in House and referred to House Judiciary H.J. 634"
836959,2016-03-07,"Scheduled for hearing"
836959,2016-03-07,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 1. H.J. 785"
836963,2016-02-04,"First read in House and referred to House State Affairs H.J. 288"
836963,2016-02-22,"Scheduled for hearing"
836963,2016-02-22,"State Affairs Motion to amend, Passed Amendment 1234ra"
836963,2016-02-22,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 3."
836963,2016-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 42, NAYS 26. H.J. 672"
836963,2016-02-25,"First read in Senate and referred to Senate State Affairs S.J. 454"
836963,2016-03-02,"Scheduled for hearing"
836963,2016-03-02,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. S.J. 501"
836965,2016-02-04,"First read in House and referred to House Commerce and Energy H.J. 287"
836965,2016-02-08,"Scheduled for hearing"
836965,2016-02-08,"Deferred by Chair"
836965,2016-02-17,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 410"
836971,2016-02-04,"First read in Senate and referred to Senate State Affairs S.J. 216"
836971,2016-02-22,"Scheduled for hearing"
836971,2016-02-22,"State Affairs Motion to amend, Passed Amendment 162fb"
836971,2016-02-22,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 383"
836971,2016-02-24,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 434"
836971,2016-02-25,"First read in House and referred to House State Affairs H.J. 700"
836971,2016-03-07,"Scheduled for hearing"
836971,2016-03-07,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 785"
836971,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 836"
836971,2016-03-09,"Signed by the President S.J. 591"
836971,2016-03-10,"Signed by the Speaker H.J. 861"
836971,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
836971,2016-03-29,"Signed by the Governor on March 16, 2016 S.J. 619"
836975,2016-02-04,"First read in Senate and referred to Senate Taxation S.J. 217"
836975,2016-02-22,"Scheduled for hearing"
836975,2016-02-22,"Taxation Motion to amend, Passed Amendment 165yc"
836975,2016-02-22,"Taxation Do Pass Amended, Failed, YEAS 3, NAYS 3."
836975,2016-02-22,"Taxation Report out of committee without recommendation as amended, Passed, YEAS 4, NAYS 2. S.J. 384"
836975,2016-02-23,"Placed on calendar pursuant to JR 6F-6, Failed, YEAS 8, NAYS 27. S.J. 411"
836977,2016-02-04,"First read in House and referred to House Local Government H.J. 289"
836977,2016-02-23,"Scheduled for hearing"
836977,2016-02-23,"Local Government Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 630"
836983,2016-02-04,"First read in House and referred to House State Affairs H.J. 283"
836983,2016-02-10,"Scheduled for hearing"
836983,2016-02-10,"State Affairs Motion to amend, Passed Amendment 1214sa"
836983,2016-02-10,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 354"
836983,2016-02-16,"House of Representatives Motion to amend, Passed H.J. 401 Amendment 1214sb"
836983,2016-02-16,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 401"
836983,2016-02-17,"First read in Senate and referred to Senate State Affairs S.J. 323"
836983,2016-02-29,"Scheduled for hearing"
836983,2016-02-29,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 467"
836983,2016-02-29,"Placed on consent, Passed"
836983,2016-03-01,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 491"
836983,2016-03-02,"Signed by the Speaker H.J. 767"
836983,2016-03-07,"Signed by the President S.J. 555"
836983,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
836983,2016-03-11,"Signed by the Governor on March 10, 2016 H.J. 874"
836985,2016-02-04,"First read in House and referred to House Commerce and Energy H.J. 284"
836985,2016-02-17,"Scheduled for hearing"
836985,2016-02-17,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 410"
836989,2016-02-04,"First read in Senate and referred to Joint Committee on Appropriations S.J. 216"
836989,2016-02-16,"Scheduled for hearing"
836989,2016-02-16,"Deferred by Chair"
836989,2016-02-22,"Scheduled for hearing"
836989,2016-02-23,"Scheduled for hearing"
836989,2016-02-24,"Scheduled for hearing"
836989,2016-02-25,"Scheduled for hearing"
836989,2016-02-25,"Deferred by Chair"
836989,2016-02-29,"Scheduled for hearing"
836989,2016-02-29,"Joint Committee on Appropriations Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 5. S.J. 474"
836991,2016-02-04,"First read in House and referred to House State Affairs H.J. 288"
836991,2016-02-17,"Scheduled for hearing"
836991,2016-02-17,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1. H.J. 410"
836998,2016-02-04,"Introduced H.J. 278"
836998,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 304"
836998,2016-02-23,"House of Representatives Deferred to another day, Passed H.J. 631"
836998,2016-02-24,"House of Representatives Adopt Resolution, Passed, YEAS 68, NAYS 0. H.J. 659"
836998,2016-02-25,"Introduced S.J. 451"
836998,2016-02-29,"Senate Motion to amend, Passed S.J. 474 Amendment c1007ja"
836998,2016-02-29,"Senate Concurred in Resolution as Amended, Passed, YEAS 35, NAYS 0. S.J. 475"
836998,2016-03-02,"House of Representatives Concurred in amendments, Passed, YEAS 68, NAYS 0. H.J. 751"
837000,2016-02-04,"First read in House and referred to House State Affairs H.J. 286"
837000,2016-02-19,"Scheduled for hearing"
837000,2016-02-19,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 463"
837006,2016-02-04,"First read in Senate and referred to Joint Committee on Appropriations S.J. 213"
837006,2016-02-16,"Scheduled for hearing"
837006,2016-02-16,"Deferred by Chair"
837006,2016-02-17,"Scheduled for hearing"
837006,2016-02-18,"Scheduled for hearing"
837006,2016-02-19,"Scheduled for hearing"
837006,2016-02-22,"Scheduled for hearing"
837006,2016-02-22,"Joint Committee on Appropriations Motion to amend, Passed Amendment 150rc"
837006,2016-02-22,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 15, NAYS 2."
837006,2016-02-24,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 431"
837006,2016-02-25,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 700"
837006,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
837006,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
837006,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 36, NAYS 31. H.J. 765"
837006,2016-03-03,"Signed by the President S.J. 534"
837006,2016-03-07,"Signed by the Speaker H.J. 807"
837006,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
837006,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
837007,2016-02-04,"First read in Senate and referred to Senate State Affairs S.J. 214"
837007,2016-02-22,"Scheduled for hearing"
837007,2016-02-22,"State Affairs Tabled, Passed, YEAS 9, NAYS 0. S.J. 383"
837011,2016-02-04,"First read in House and referred to House State Affairs H.J. 284"
837011,2016-02-19,"Scheduled for hearing"
837011,2016-02-19,"State Affairs Tabled, Passed, YEAS 12, NAYS 0. H.J. 463"
837015,2016-02-04,"First Reading House H.J. 291"
837015,2016-02-08,"Referred to House State Affairs H.J. 322"
837015,2016-02-22,"Scheduled for hearing"
837015,2016-02-22,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 476"
837021,2016-02-04,"First read in House and referred to House Local Government H.J. 284"
837021,2016-02-23,"Scheduled for hearing"
837021,2016-02-23,"Local Government Motion to amend, Passed Amendment 1218jb"
837021,2016-02-23,"Local Government Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 630"
837021,2016-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 686"
