bill_id,roll_call_id,date,description,yea,nay,nv
836983,508837,2016-02-29,"Senate State Affairs Do Pass",8,0,0
836983,510156,2016-03-01,"Senate Do Pass Amended",35,0,0
836985,499852,2016-02-17,"House Commerce and Energy Deferred to the 41st legislative day",10,2,0
836989,509780,2016-02-29,"Joint Committee on Appropriations Deferred to the 41st legislative day",13,5,0
836991,499594,2016-02-17,"House State Affairs Deferred to the 41st legislative day",11,1,0
836998,506461,2016-02-24,"House of Representatives Adopt Resolution",68,0,0
836998,509130,2016-02-29,"Senate Concurred in Resolution as Amended",35,0,0
836998,511555,2016-03-02,"House of Representatives Concurred in amendments",68,0,0
837000,502127,2016-02-19,"House State Affairs Deferred to the 41st legislative day",10,2,0
837006,503714,2016-02-22,"Joint Committee on Appropriations Do Pass Amended",15,2,0
837006,506319,2016-02-24,"Senate Do Pass Amended",34,1,0
837006,511258,2016-03-02,"House of Representatives Do Pass Amended",36,31,0
837007,503132,2016-02-22,"Senate State Affairs Tabled",9,0,0
837011,502713,2016-02-19,"House State Affairs Tabled",12,0,0
837015,503360,2016-02-22,"House State Affairs Deferred to the 41st legislative day",12,0,0
837021,505035,2016-02-23,"House Local Government Do Pass Amended",13,0,0
837021,506267,2016-02-24,"House of Representatives Do Pass Amended",67,0,0
837021,510874,2016-03-02,"Senate Local Government Do Pass",7,0,0
837021,514752,2016-03-07,"Senate Do Pass Amended",33,0,0
837022,502249,2016-02-19,"House State Affairs Deferred to the 41st legislative day",10,2,0
837029,503451,2016-02-22,"Senate Transportation Do Pass Amended",4,0,0
837029,505905,2016-02-24,"Senate Do Pass Amended",6,29,0
837032,504994,2016-02-22,"House Education Tabled",14,0,0
837035,501850,2016-02-18,"House Transportation Do Pass Amended",10,0,0
837035,505061,2016-02-23,"House of Representatives Do Pass Amended",59,8,0
837035,508344,2016-02-29,"Senate Transportation Do Pass",7,0,0
837035,510393,2016-03-01,"Senate Do Pass Amended",35,0,0
837040,503437,2016-02-22,"Joint Committee on Appropriations Tabled",17,0,0
837042,506088,2016-02-24,"Joint Committee on Appropriations Tabled",17,0,0
837047,504863,2016-02-23,"Senate Judiciary Tabled",6,0,0
837050,499665,2016-02-17,"Senate State Affairs Tabled",8,1,0
837059,502152,2016-02-18,"Senate Judiciary Do Pass",6,0,0
837059,503630,2016-02-22,"Senate Do Pass Amended",33,1,0
837059,514863,2016-03-07,"House Judiciary Do Pass",9,0,0
837059,515747,2016-03-08,"House of Representatives Do Pass Amended",64,3,0
837062,499911,2016-02-17,"House Education Deferred to the 41st legislative day",12,2,0
837068,503607,2016-02-22,"House Commerce and Energy Do Pass Amended",12,1,0
837068,506096,2016-02-24,"House of Representatives Do Pass Amended",66,2,0
837068,513183,2016-03-03,"Senate Commerce and Energy Do Pass Amended",7,0,0
837068,515788,2016-03-08,"Senate Do Pass Amended",35,0,0
837068,516929,2016-03-09,"House of Representatives Concurred in amendments",57,8,0
837070,501519,2016-02-18,"House Agriculture and Natural Resources Tabled",12,0,0
837075,502309,2016-02-19,"House State Affairs Do Pass",12,0,0
837075,504705,2016-02-23,"House of Representatives Do Pass Amended",67,0,0
837075,511227,2016-03-02,"Senate State Affairs Do Pass",8,0,0
837075,512487,2016-03-03,"Senate Do Pass Amended",35,0,0
837077,494446,2016-02-10,"House Judiciary Tabled",8,0,0
837082,503174,2016-02-22,"House State Affairs Do Pass",7,5,0
837082,506336,2016-02-24,"House of Representatives Do Pass",35,33,0
837082,506337,2016-02-24,"House of Representatives Reconsidered",41,26,0
837082,506338,2016-02-24,"House of Representatives Do Pass",37,30,0
837082,514836,2016-03-07,"Senate Taxation Do Pass",2,5,0
837082,514837,2016-03-07,"Senate Taxation Deferred to the 41st legislative day",5,2,0
837088,495764,2016-02-11,"House Transportation Tabled",10,1,0
837091,504384,2016-02-23,"House Local Government Deferred to the 41st legislative day",11,2,0
837095,503393,2016-02-22,"House Judiciary Do Pass Amended",12,0,0
837095,505847,2016-02-24,"House of Representatives Do Pass Amended",67,0,0
837095,512400,2016-03-03,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
837100,498878,2016-02-16,"Senate Agriculture and Natural Resources Do Pass",3,5,0
837100,498879,2016-02-16,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",5,3,0
837103,509869,2016-02-29,"Joint Committee on Appropriations Tabled",18,0,0
837104,505004,2016-02-23,"House Health and Human Services Do Pass",12,0,0
837104,505850,2016-02-24,"House of Representatives Do Pass",68,0,0
837104,514844,2016-03-07,"Senate Health and Human Services Do Pass",6,0,0
837104,515741,2016-03-08,"Senate Do Pass",32,0,0
837109,504340,2016-02-22,"House Education Do Pass Amended",14,0,0
837109,506105,2016-02-24,"House of Representatives Do Pass Amended",20,47,0
837111,493098,2016-02-09,"Senate Education Do Pass Amended",6,1,0
837111,506444,2016-02-24,"Senate Do Pass Amended",24,11,0
837111,514135,2016-03-07,"House Committee on Appropriations Tabled",5,4,0
837111,514472,2016-03-07,"House Committee on Appropriations Do Not Pass",5,4,0
837111,515487,2016-03-08,"House Placed on calendar pursuant to JR 6F-6",45,22,0
837111,515488,2016-03-08,"House of Representatives Do Pass Amended",45,23,0
837118,500202,2016-02-17,"House Judiciary Do Pass Amended",8,4,0
837118,505266,2016-02-23,"House of Representatives Do Pass Amended",65,1,0
837118,511046,2016-03-01,"Senate Judiciary Do Pass",7,0,0
837118,513055,2016-03-03,"Senate Do Pass Amended",35,0,0
837120,499726,2016-02-17,"House Judiciary Do Pass",12,0,0
837120,501842,2016-02-18,"House of Representatives Do Pass",63,6,0
837120,513028,2016-03-03,"Senate Judiciary Do Pass",7,0,0
837120,516021,2016-03-08,"Senate Do Pass",32,3,0
837123,502755,2016-02-19,"Senate Health and Human Services Do Pass",7,0,0
837123,504000,2016-02-22,"Senate Do Pass",34,0,0
837123,509854,2016-03-01,"House Health and Human Services Do Pass",10,0,0
837123,514624,2016-03-07,"House of Representatives Do Pass",59,7,0
837125,501688,2016-02-18,"Senate Judiciary Deferred to the 41st legislative day",5,1,0
837131,503257,2016-02-22,"House State Affairs Tabled",11,0,0
837133,492476,2016-02-08,"House of Representatives Adopt Resolution",62,4,0
837133,509823,2016-03-01,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
837137,494688,2016-02-10,"House Commerce and Energy Do Pass",13,0,0
837137,500639,2016-02-17,"House of Representatives Do Pass",66,3,0
837137,507359,2016-02-25,"Senate Commerce and Energy Do Pass",5,2,0
837137,509334,2016-02-29,"Senate Do Pass Amended",29,6,0
837140,492419,2016-02-08,"House of Representatives Adopt Resolution",56,10,0
837140,494296,2016-02-10,"Senate Concurred in Resolution",23,9,0
837145,505138,2016-02-23,"Joint Committee on Appropriations Tabled",14,2,0
837147,503365,2016-02-22,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
837151,503268,2016-02-22,"Senate Committee on Appropriations Do Not Pass",5,2,0
837153,504295,2016-02-23,"House Agriculture and Natural Resources Do Pass Amended",6,7,0
837153,504296,2016-02-23,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,6,0
837192,504119,2016-02-23,"Senate Judiciary Do Pass Amended",6,0,0
837192,505894,2016-02-24,"Senate Do Pass Amended",35,0,0
837192,514393,2016-03-07,"House Judiciary Do Pass",10,0,0
837192,515936,2016-03-08,"House of Representatives Do Pass Amended",67,0,0
837218,502711,2016-02-19,"House Commerce and Energy Tabled",13,0,0
837249,503766,2016-02-22,"House State Affairs Tabled",12,0,0
837275,504357,2016-02-23,"Senate Judiciary Do Pass",6,0,0
837275,506119,2016-02-24,"Senate Do Pass",34,1,0
837275,514813,2016-03-07,"House Judiciary Do Pass Amended",9,0,0
837275,515683,2016-03-08,"House of Representatives Do Pass Amended",67,0,0
837275,516276,2016-03-09,"Senate Concurred in amendments",33,0,0
837303,503224,2016-02-22,"House Commerce and Energy Tabled",12,0,0
837840,518280,2016-03-10,"Joint Committee on Appropriations Tabled",16,0,0
838084,493998,2016-02-10,"House State Affairs Deferred to the 41st legislative day",13,0,0
838331,502486,2016-02-19,"Senate Health and Human Services Do Pass Amended",6,1,0
838331,504657,2016-02-23,"Senate Do Pass Amended",20,15,0
838331,512439,2016-03-03,"House Health and Human Services Do Pass",7,6,0
838331,515603,2016-03-08,"House of Representatives Do Pass Amended",25,43,0
839923,493154,2016-02-09,"House of Representatives Adopt Resolution",61,6,0
839923,498270,2016-02-16,"Senate Concurred in Resolution",30,5,0
841542,494848,2016-02-10,"House of Representatives Adopt Resolution",68,0,0
841542,499184,2016-02-16,"Senate Concurred in Resolution",34,1,0
845843,498911,2016-02-16,"House of Representatives Adopt Resolution",68,0,0
845843,501840,2016-02-18,"Senate Concurred in Resolution as Amended",35,0,0
845843,503395,2016-02-22,"House of Representatives Concurred in amendments",68,0,0
850944,503926,2016-02-22,"House State Affairs Adopt Resolution",10,1,0
850944,505082,2016-02-23,"House of Representatives Adopt Resolution as amended",67,0,0
850944,507274,2016-02-25,"Senate Concurred in Resolution",23,12,0
855173,507347,2016-02-25,"House of Representatives Adopt Resolution",60,3,0
855173,510386,2016-03-01,"Senate Concurred in Resolution",34,0,0
855199,507356,2016-02-25,"House of Representatives Adopt Resolution",59,4,0
855199,510759,2016-03-01,"Senate Concurred in Resolution",35,0,0
855246,508827,2016-02-29,"House of Representatives Adopt Resolution",49,17,0
855246,511262,2016-03-02,"Senate Concurred in Resolution",20,15,0
863119,518271,2016-03-11,"Senate Do Pass",29,6,0
863119,518272,2016-03-11,"House of Representatives Do Pass",53,12,0
