bill_id,date,action
136194,2009-04-13,"Ref to the Com on Health, if favorable, Commerce, Small Business, and Entrepreneurship"
136194,2009-05-07,"Reptd Fav Com Substitute"
136194,2009-05-07,"Re-ref Com On Commerce, Small Business, and Entrepreneurship"
136194,2009-05-13,"Reptd Fav Com Sub 2"
136194,2009-05-13,"Cal Pursuant Rule 36(b)"
136194,2009-05-13,"Placed On Cal For 5/14/2009"
136194,2009-05-14,"Failed 2nd Reading"
136195,2009-04-09,Filed
136195,2009-04-13,"Passed 1st Reading"
136195,2009-04-13,"Ref to the Com on Water Resources and Infrastructure, if favorable, Finance"
136195,2009-05-27,"Reptd Fav Com Substitute"
136195,2009-05-27,"Re-ref Com On Finance"
136196,2009-04-09,Filed
136196,2009-04-13,"Passed 1st Reading"
136196,2009-04-13,"Ref to the Com on Health, if favorable, Judiciary III"
136197,2009-04-09,Filed
136197,2009-04-13,"Passed 1st Reading"
136197,2009-04-13,"Ref to the Com on Energy and Energy Efficiency, if favorable, Judiciary III"
136197,2009-05-07,"Reptd Fav Com Substitute"
136197,2009-05-07,"Re-ref Com On Judiciary III"
136197,2009-05-13,"Reptd Fav"
136197,2009-05-13,"Cal Pursuant Rule 36(b)"
136197,2009-05-13,"Placed On Cal For 5/14/2009"
136197,2009-05-14,"Passed 2nd & 3rd Reading"
136197,2009-05-14,"Rec From House"
136197,2009-05-20,"Ref To Com On Commerce"
136197,2009-06-29,"Withdrawn From Com"
136197,2009-06-29,"Re-ref Com On Select Committee on Economic Recovery"
136197,2009-08-05,"Reptd Fav Com Substitute"
136197,2009-08-05,"Com Substitute Adopted"
136197,2009-08-06,"Withdrawn From Cal"
136197,2009-08-06,"Placed On Cal For 8/7/2009"
136197,2009-08-06,"Withdrawn From Cal"
136197,2009-08-06,"Placed On Cal For 8/6/2009"
136197,2009-08-06,"Passed 2nd & 3rd Reading"
136197,2009-08-06,"Rec To Concur S Com Sub"
136197,2009-08-06,"Cal Pursuant Rule 36(b)"
136197,2009-08-06,"Placed On Cal For 8/10/2009"
136197,2009-08-10,"Concurred In S/Com Sub"
136197,2009-08-11,Ratified
136197,2009-08-11,"Pres. To Gov. 8/11/2009"
136197,2009-08-28,"Signed By Gov. 8/28/2009"
136197,2009-08-28,"Ch. SL 2009-553"
136198,2009-04-09,Filed
136198,2009-04-13,"Passed 1st Reading"
136198,2009-04-13,"Ref to the Com on Environment and Natural Resources, if favorable, Commerce, Small Business, and Entrepreneurship"
136198,2009-05-11,"Reptd Fav Com Substitute"
136198,2009-05-11,"Re-ref Com On Commerce, Small Business, and Entrepreneurship"
136198,2009-05-13,"Reptd Fav"
136198,2009-05-13,"Cal Pursuant Rule 36(b)"
136198,2009-05-13,"Placed On Cal For 5/14/2009"
136198,2009-05-14,"Passed 2nd & 3rd Reading"
136198,2009-05-14,"Rec From House"
136198,2009-05-20,"Ref To Com On Agriculture/Environment/Natural Resources"
136198,2009-06-16,"Reptd Fav"
136198,2009-06-17,"Passed 2nd & 3rd Reading"
136198,2009-06-18,Ratified
136198,2009-06-19,"Pres. To Gov. 6/19/2009"
136198,2009-06-26,"Signed By Gov. 6/26/2009"
136198,2009-06-26,"Ch. SL 2009-181"
136199,2009-04-09,Filed
136199,2009-04-13,"Passed 1st Reading"
136199,2009-04-13,"Ref to the Com on Energy and Energy Efficiency, if favorable, Finance"
136199,2009-07-06,"Reptd Fav Com Substitute"
136199,2009-07-06,"Re-ref Com On Finance"
136199,2009-07-14,"Reptd Fav Com Sub 2"
136199,2009-07-14,"Cal Pursuant Rule 36(b)"
136199,2009-07-14,"Placed On Cal For 7/15/2009"
136199,2009-07-15,"Amend Adopted 1"
136199,2009-07-15,"Passed 2nd Reading"
136199,2009-07-16,"Passed 3rd Reading"
136199,2009-07-20,"Rec From House"
136199,2009-07-23,"Ref To Com On Finance"
136199,2009-08-04,"Reptd Fav Com Substitute"
136199,2009-08-04,"Com Substitute Adopted"
136199,2009-08-05,"Passed 2nd & 3rd Reading"
136199,2009-08-05,"Rec To Concur S Com Sub"
136199,2009-08-05,"Cal Pursuant Rule 36(b)"
136199,2009-08-05,"Placed On Cal For 8/6/2009"
136199,2009-08-06,"Concurred In S/Com Sub"
136199,2009-08-07,Ratified
136199,2009-08-07,"Pres. To Gov. 8/7/2009"
136199,2009-08-26,"Signed By Gov. 8/26/2009"
136199,2009-08-26,"Ch. SL 2009-522"
136200,2009-04-09,Filed
136200,2009-04-13,"Passed 1st Reading"
136200,2009-04-13,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary III"
136200,2009-05-07,"Reptd Fav Com Substitute"
136200,2009-05-07,"Re-ref Com On Judiciary III"
136200,2009-05-13,"Reptd Fav As Amended"
136200,2009-05-13,"Cal Pursuant Rule 36(b)"
136200,2009-05-13,"Placed On Cal For 5/14/2009"
136200,2009-05-14,"Com Amend Adopted 1"
136200,2009-05-14,"Passed 2nd Reading"
136200,2009-05-14,"Passed 3rd Reading"
136200,2009-05-14,"Rec From House"
136200,2009-05-20,"Ref To Com On Judiciary II"
136200,2009-06-11,"Reptd Fav"
136200,2009-06-15,"Passed 2nd & 3rd Reading"
136200,2009-06-16,Ratified
136200,2009-06-17,"Pres. To Gov. 6/17/2009"
136200,2009-06-26,"Signed By Gov. 6/26/2009"
136200,2009-06-26,"Ch. SL 2009-182"
136201,2009-04-09,Filed
136201,2009-04-13,"Passed 1st Reading"
136201,2009-04-13,"Ref to the Com on Health, if favorable, Insurance"
136201,2009-05-06,"Reptd Fav Com Substitute"
136201,2009-05-06,"Re-ref Com On Insurance"
136202,2009-04-09,Filed
136202,2009-04-13,"Passed 1st Reading"
136202,2009-04-13,"Ref to the Com on Health, if favorable, Insurance"
136202,2009-04-21,"Reptd Fav As Amended"
136202,2009-04-21,"Com Amend Adopted 1"
136202,2009-04-21,"Re-ref Com On Insurance"
136202,2009-05-05,"Reptd Fav Com Substitute"
136202,2009-05-05,"Cal Pursuant Rule 36(b)"
136202,2009-05-05,"Placed On Cal For 5/6/2009"
136202,2009-05-06,"Passed 2nd & 3rd Reading"
136202,2009-05-07,"Rec From House"
136202,2009-05-07,"Ref To Com On Commerce"
136203,2009-04-09,Filed
136203,2009-04-13,"Passed 1st Reading"
136203,2009-04-13,"Ref to the Com on Education, if favorable, Pensions and Retirement"
136204,2009-04-09,Filed
136204,2009-04-13,"Passed 1st Reading"
136204,2009-04-13,"Ref to the Com on Education, if favorable, Rules, Calendar, and Operations of the House"
136205,2009-04-09,Filed
136205,2009-04-13,"Passed 1st Reading"
136205,2009-04-13,"Ref To Com On Appropriations"
136206,2009-04-09,Filed
136206,2009-04-13,"Passed 1st Reading"
136206,2009-04-13,"Ref to the Com on Judiciary II, if favorable, Appropriations"
136207,2009-04-09,Filed
136207,2009-04-13,"Passed 1st Reading"
136207,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
136208,2009-04-09,Filed
136208,2009-04-13,"Passed 1st Reading"
136208,2009-04-13,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary I"
136208,2009-04-23,"Reptd Fav"
136208,2009-04-23,"Re-ref Com On Judiciary I"
136208,2009-05-05,"Reptd Fav"
136208,2009-05-05,"Cal Pursuant Rule 36(b)"
136208,2009-05-05,"Placed On Cal For 5/6/2009"
136208,2009-05-06,"Passed 2nd & 3rd Reading"
136208,2009-05-07,"Rec From House"
136208,2009-05-07,"Ref To Com On Judiciary I"
136208,2009-05-28,"Reptd Fav"
136208,2009-06-01,"Withdrawn From Cal"
136208,2009-06-01,"Placed On Cal For 6/9/2009"
136208,2009-06-09,"Withdrawn From Cal"
136208,2009-06-09,"Re-ref Com On Judiciary I"
136209,2009-04-09,Filed
136209,2009-04-13,"Passed 1st Reading"
136209,2009-04-13,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
136209,2009-04-29,"Reptd Com Sub w/o Prejud"
136209,2009-04-29,"Re-ref Com On Environment and Natural Resources"
136209,2009-05-12,"Reptd Fav Com Sub 2"
136209,2009-05-12,"Cal Pursuant Rule 36(b)"
136209,2009-05-12,"Placed On Cal For 5/13/2009"
136209,2009-05-13,"Passed 2nd & 3rd Reading"
136209,2009-05-14,"Rec From House"
136209,2009-05-20,"Ref To Com On Agriculture/Environment/Natural Resources"
136209,2009-06-02,"Reptd Fav Com Substitute"
136209,2009-06-02,"Com Substitute Adopted"
136209,2009-06-03,"Passed 2nd & 3rd Reading"
136209,2009-06-08,"Rec To Concur S Com Sub"
136209,2009-06-08,"Cal Pursuant Rule 36(b)"
136209,2009-06-08,"Placed On Cal For 6/9/2009"
136209,2009-06-09,"Concurred In S/Com Sub"
136209,2009-06-10,Ratified
136209,2009-06-11,"Pres. To Gov. 6/11/2009"
136209,2009-06-19,"Signed By Gov. 6/19/2009"
136209,2009-06-19,"Ch. SL 2009-134"
136210,2009-04-09,Filed
136210,2009-04-13,"Passed 1st Reading"
136210,2009-04-13,"Ref to the Com on Health, if favorable, Juvenile Justice, if favorable, Judiciary III"
136211,2009-04-09,Filed
136211,2009-04-13,"Passed 1st Reading"
136211,2009-04-13,"Ref to the Com on Judiciary III, if favorable, Appropriations"
136211,2009-05-07,"Reptd Fav"
136211,2009-05-07,"Re-ref Com On Appropriations"
136212,2009-04-09,Filed
136212,2009-04-13,"Passed 1st Reading"
136212,2009-04-13,"Ref to the Com on Health, if favorable, Insurance, if favorable, Appropriations"
136212,2009-06-01,"Serial referral to Appropriations stricken."
136212,2009-06-01,"Reptd Fav Com Substitute"
136212,2009-06-01,"Re-ref Com On Rules, Calendar, and Operations of the House"
136213,2009-04-09,Filed
136213,2009-04-13,"Passed 1st Reading"
136213,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Finance"
136214,2009-04-09,Filed
136214,2009-04-13,"Passed 1st Reading"
136214,2009-04-13,"Ref to the Com on Health, if favorable, Finance"
136215,2009-04-09,Filed
136215,2009-04-13,"Passed 1st Reading"
136215,2009-04-13,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
136216,2009-04-09,Filed
136216,2009-04-13,"Passed 1st Reading"
136216,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Appropriations"
136217,2009-04-09,Filed
136217,2009-04-13,"Passed 1st Reading"
136217,2009-04-13,"Ref To Com On Rules, Calendar, and Operations of the House"
136218,2009-04-09,Filed
136218,2009-04-13,"Passed 1st Reading"
136218,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
136219,2009-04-09,Filed
136219,2009-04-13,"Passed 1st Reading"
136219,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, State Government/State Personnel"
136219,2009-05-07,"Reptd Fav Com Substitute"
136219,2009-05-07,"Re-ref Com On State Government/State Personnel"
136219,2009-05-13,"Reptd Fav Com Sub 2"
136219,2009-05-13,"Cal Pursuant Rule 36(b)"
136219,2009-05-13,"Placed On Cal For 5/14/2009"
136219,2009-05-14,"Passed 2nd & 3rd Reading"
136219,2009-05-14,"Rec From House"
136219,2009-05-20,"Ref To Com On Commerce"
136219,2009-06-23,"Reptd Fav Com Substitute"
136219,2009-06-23,"Com Substitute Adopted"
136219,2009-06-24,"Amend Adopted #1"
136219,2009-06-24,"Passed 2nd Reading"
136219,2009-06-25,"Amend Adopted #2"
136219,2009-06-25,"Passed 3rd Reading"
136219,2009-06-25,Engrossed
136219,2009-06-30,"Rec To Concur S Com Sub"
136219,2009-06-30,"Ref To Com On Commerce, Small Business, and Entrepreneurship"
136219,2009-07-02,"Withdrawn From Com"
136219,2009-07-02,"Cal Pursuant Rule 36(b)"
136219,2009-07-02,"Placed On Cal For 7/6/2009"
136219,2009-07-06,"Failed concur in S/Com Sub"
136219,2009-07-06,"Conf Com Appointed"
136219,2009-07-08,"Conf Com Appointed"
136219,2009-08-05,"Conf Com Reported"
136219,2009-08-05,"Placed On Cal For 8/6/2009"
136219,2009-08-05,"Conf Com Reported"
136219,2009-08-05,"Placed On Cal For 8/6/2009"
136219,2009-08-06,"Conf Report Adopted"
136219,2009-08-06,"Conf Report Adopted"
136219,2009-08-07,Ratified
136219,2009-08-07,"Pres. To Gov. 8/7/2009"
136219,2009-08-28,"Signed By Gov. 8/28/2009"
136219,2009-08-28,"Ch. SL 2009-532"
136220,2009-04-09,Filed
136220,2009-04-13,"Passed 1st Reading"
136220,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, State Government/State Personnel"
136220,2009-05-06,"Reptd Fav"
136220,2009-05-06,"Re-ref Com On State Government/State Personnel"
136220,2009-05-13,"Reptd Fav Com Substitute"
136220,2009-05-13,"Cal Pursuant Rule 36(b)"
136220,2009-05-13,"Placed On Cal For 5/14/2009"
136220,2009-05-14,"Passed 2nd & 3rd Reading"
136220,2009-05-14,"Rec From House"
136220,2009-05-20,"Ref To Com On Commerce"
136221,2009-04-09,Filed
136221,2009-04-13,"Passed 1st Reading"
136221,2009-04-13,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Transportation"
136221,2009-04-28,"Serial referral changed from Transportation to Finance."
136221,2009-07-08,"Reptd Fav Com Substitute"
136221,2009-07-08,"Re-ref Com On Finance"
136221,2009-07-14,"Reptd Fav"
136221,2009-07-14,"Cal Pursuant Rule 36(b)"
136221,2009-07-14,"Placed On Cal For 7/15/2009"
136221,2009-07-15,"Passed 2nd & 3rd Reading"
136221,2009-07-15,"Rec From House"
136221,2009-07-23,"Ref To Com On Commerce"
136221,2009-07-28,"Reptd Fav"
136221,2009-07-29,"Passed 2nd & 3rd Reading"
136221,2009-07-30,Ratified
136221,2009-07-31,"Pres. To Gov. 7/31/2009"
136221,2009-08-07,"Signed By Gov. 8/7/2009"
136221,2009-08-07,"Ch. SL 2009-458"
136222,2009-04-09,Filed
136222,2009-04-13,"Passed 1st Reading"
136222,2009-04-13,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Judiciary I"
136222,2009-05-06,"Reptd Fav Com Substitute"
136222,2009-05-06,"Re-ref Com On Judiciary I"
136222,2009-05-12,"Reptd Fav"
136222,2009-05-12,"Cal Pursuant Rule 36(b)"
136222,2009-05-12,"Placed On Cal For 5/13/2009"
136222,2009-05-13,"Passed 2nd & 3rd Reading"
136222,2009-05-14,"Rec From House"
136222,2009-05-20,"Ref To Com On Judiciary I"
136223,2009-04-09,Filed
136223,2009-04-13,"Passed 1st Reading"
136223,2009-04-13,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Judiciary I"
136224,2009-04-09,Filed
136224,2009-04-13,"Passed 1st Reading"
136224,2009-04-13,"Ref to the Com on Juvenile Justice, if favorable, Judiciary II"
136224,2009-05-06,"Reptd Fav Com Substitute"
136224,2009-05-06,"Re-ref Com On Judiciary II"
136224,2009-05-06,"Serial referral to Appropriations added."
136224,2009-05-13,"Reptd Fav"
136224,2009-05-13,"Re-ref Com On Appropriations"
136225,2009-04-09,Filed
136225,2009-04-13,"Passed 1st Reading"
136225,2009-04-13,"Ref To Com On Finance"
136226,2009-04-09,Filed
136226,2009-04-13,"Passed 1st Reading"
136226,2009-04-13,"Ref to the Com on Juvenile Justice, if favorable, Rules, Calendar, and Operations of the House"
136226,2009-04-29,"Reptd Fav"
136226,2009-04-29,"Re-ref Com On Rules, Calendar, and Operations of the House"
136227,2009-04-09,Filed
136227,2009-04-13,"Passed 1st Reading"
136227,2009-04-13,"Ref to the Com on Juvenile Justice, if favorable, Judiciary II"
136228,2009-04-09,Filed
136228,2009-04-13,"Passed 1st Reading"
136228,2009-04-13,"Ref to the Com on Judiciary III, if favorable, Rules, Calendar, and Operations of the House"
136229,2009-04-09,Filed
136229,2009-04-13,"Passed 1st Reading"
136229,2009-04-13,"Ref to the Com on Wildlife Resources, if favorable, Ways and Means/Broadband Connectivity"
136229,2009-05-06,"Reptd Fav Com Substitute"
136229,2009-05-06,"Re-ref Com On Ways and Means/Broadband Connectivity"
136229,2009-05-11,"Reptd Fav"
136229,2009-05-11,"Cal Pursuant Rule 36(b)"
136229,2009-05-11,"Placed On Cal For 5/12/2009"
136229,2009-05-12,"Passed 2nd & 3rd Reading"
136229,2009-05-14,"Rec From House"
136229,2009-05-14,"Ref To Com On Agriculture/Environment/Natural Resources"
136229,2009-06-23,"Reptd Fav"
136229,2009-06-24,"Passed 2nd & 3rd Reading"
136229,2009-06-25,Ratified
136229,2009-06-26,"Pres. To Gov. 6/26/2009"
136229,2009-06-30,"Signed By Gov. 6/30/2009"
136229,2009-06-30,"Ch. SL 2009-219"
136230,2009-04-09,Filed
136230,2009-04-13,"Passed 1st Reading"
136230,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Health, if favorable, Appropriations"
136231,2009-04-09,Filed
136231,2009-04-13,"Passed 1st Reading"
136231,2009-04-13,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Judiciary I"
136231,2009-05-06,"Reptd Fav Com Substitute"
136231,2009-05-06,"Re-ref Com On Judiciary I"
136231,2009-05-11,"Reptd Fav Com Sub 2"
136231,2009-05-11,"Cal Pursuant Rule 36(b)"
136231,2009-05-11,"Placed On Cal For 5/12/2009"
136231,2009-05-12,"Passed 2nd Reading"
136231,2009-05-13,"Amend Adopted 1"
136231,2009-05-13,"Passed 3rd Reading"
136231,2009-05-14,"Rec From House"
136231,2009-05-20,"Ref To Com On Judiciary I"
136232,2009-04-09,Filed
136232,2009-04-13,"Passed 1st Reading"
136232,2009-04-13,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Education"
136232,2009-05-05,"Serial referral to Appropriations added"
136232,2009-05-20,"Reptd Fav Com Substitute"
136232,2009-05-20,"Re-ref Com On Education"
136233,2009-04-09,Filed
136233,2009-04-13,"Passed 1st Reading"
136233,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
136234,2009-04-09,Filed
136234,2009-04-13,"Passed 1st Reading"
136234,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
136235,2009-04-09,Filed
136235,2009-04-13,"Passed 1st Reading"
136235,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Finance"
136236,2009-04-09,Filed
136236,2009-04-13,"Passed 1st Reading"
136236,2009-04-13,"Ref to the Com on Environment and Natural Resources, if favorable, Commerce, Small Business, and Entrepreneurship"
136237,2009-04-09,Filed
136237,2009-04-13,"Passed 1st Reading"
136237,2009-04-13,"Ref to the Com on Environment and Natural Resources, if favorable, Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
136238,2009-04-09,Filed
136238,2009-04-13,"Passed 1st Reading"
136238,2009-04-13,"Ref to the Com on Wildlife Resources, if favorable, Judiciary III"
136239,2009-04-09,Filed
136239,2009-04-13,"Passed 1st Reading"
136239,2009-04-13,"Ref to the Com on Water Resources and Infrastructure, if favorable, State Government/State Personnel"
136239,2009-05-12,"Reptd Fav"
136239,2009-05-12,"Re-ref Com On State Government/State Personnel"
136239,2009-05-14,"Reptd Fav"
136239,2009-05-14,"Cal Pursuant Rule 36(b)"
136239,2009-05-14,"Placed On Cal For 5/14/2009"
136239,2009-05-14,"Amend Failed 1"
136239,2009-05-14,"Amend Failed 2"
136239,2009-05-14,"Amend Adopted 3"
136239,2009-05-14,"Amend Adopted 4"
136239,2009-05-14,"Passed 2nd & 3rd Reading"
136239,2009-05-14,"Rec From House"
136239,2009-05-20,"Ref To Com On Rules and Operations of the Senate"
136240,2009-04-09,Filed
136240,2009-04-13,"Passed 1st Reading"
136240,2009-04-13,"Ref to the Com on Education, if favorable, Appropriations"
136241,2009-04-09,Filed
136241,2009-04-13,"Passed 1st Reading"
136241,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Finance"
136242,2009-04-09,Filed
136242,2009-04-13,"Passed 1st Reading"
136242,2009-04-13,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary III"
136243,2009-04-09,Filed
136243,2009-04-13,"Passed 1st Reading"
136243,2009-04-13,"Ref to the Com on Health, if favorable, Ways and Means/Broadband Connectivity"
136243,2009-05-04,"Reptd Fav Com Substitute"
136243,2009-05-04,"Re-ref Com On Ways and Means/Broadband Connectivity"
136243,2009-05-11,"Reptd Fav"
136243,2009-05-11,"Cal Pursuant Rule 36(b)"
136243,2009-05-11,"Placed On Cal For 5/12/2009"
136243,2009-05-12,"Passed 2nd & 3rd Reading"
136243,2009-05-14,"Rec From House"
136243,2009-05-14,"Ref To Com On Judiciary I"
136243,2009-07-13,"Reptd Fav Com Substitute"
136243,2009-07-13,"Com Substitute Adopted"
136243,2009-07-14,"Amend Adopted #1"
136243,2009-07-14,"Passed 2nd & 3rd Reading"
136243,2009-07-16,"Rec To Concur S Com Sub"
136243,2009-07-16,"Re-ref Com On Ways and Means/Broadband Connectivity"
136243,2009-07-23,"Reptd Fav To Concur"
136243,2009-07-23,"Cal Pursuant Rule 36(b)"
136243,2009-07-23,"Placed On Cal For 7/27/2009"
136243,2009-07-27,"Concurred In S/Com Sub"
136243,2009-07-28,Ratified
136243,2009-07-29,"Pres. To Gov. 7/29/2009"
136243,2009-08-05,"Signed By Gov. 8/5/2009"
136243,2009-08-05,"Ch. SL 2009-424"
136244,2009-04-09,Filed
136244,2009-04-13,"Passed 1st Reading"
136244,2009-04-13,"Ref to the Com on Transportation, if favorable, Finance"
136245,2009-04-09,Filed
136245,2009-04-13,"Passed 1st Reading"
136245,2009-04-13,"Ref to the Com on Transportation, if favorable, Judiciary III"
136246,2009-04-09,Filed
136246,2009-04-13,"Passed 1st Reading"
136246,2009-04-13,"Ref to the Com on Transportation, if favorable, Judiciary III"
136247,2009-04-09,Filed
136247,2009-04-13,"Passed 1st Reading"
136247,2009-04-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary III"
136248,2009-04-09,Filed
136248,2009-04-13,"Passed 1st Reading"
136248,2009-04-13,"Ref to the Com on Science and Technology, if favorable, Judiciary II"
136248,2009-04-29,"Reptd Fav"
136248,2009-04-29,"Re-ref Com On Judiciary II"
136248,2009-05-07,"Reptd Fav"
136248,2009-05-07,"Cal Pursuant Rule 36(b)"
136248,2009-05-07,"Placed On Cal For 5/11/2009"
136248,2009-05-11,"Passed 2nd & 3rd Reading"
136248,2009-05-12,"Rec From House"
136248,2009-05-20,"Ref To Com On Judiciary II"
136248,2009-06-29,"Reptd Fav"
136248,2009-06-30,"Passed 2nd & 3rd Reading"
136248,2009-07-01,Ratified
136248,2009-07-02,"Pres. To Gov. 7/2/2009"
136248,2009-07-10,"Signed By Gov. 7/10/2009"
136248,2009-07-10,"Ch. SL 2009-270"
136249,2009-04-09,Filed
136249,2009-04-13,"Passed 1st Reading"
136249,2009-04-13,"Ref to the Com on Insurance, if favorable, Judiciary II"
136250,2009-04-09,Filed
136250,2009-04-13,"Passed 1st Reading"
136250,2009-04-13,"Ref to the Com on Energy and Energy Efficiency, if favorable, Public Utilities, if favorable, Finance"
136250,2009-07-16,"Reptd Fav Com Substitute"
136250,2009-07-16,"Serial referral to Finance stricken."
136250,2009-07-16,"Re-ref Com On Rules, Calendar, and Operations of the House"
136251,2009-04-09,Filed
136251,2009-04-13,"Passed 1st Reading"
136251,2009-04-13,"Ref to the Com on Environment and Natural Resources, if favorable, Public Utilities"
136252,2009-04-09,Filed
136252,2009-04-13,"Passed 1st Reading"
136252,2009-04-13,"Ref to the Com on Health, if favorable, Environment and Natural Resources, if favorable, Appropriations"
136253,2009-04-09,Filed
136253,2009-04-13,"Passed 1st Reading"
136253,2009-04-13,"Ref to the Com on Energy and Energy Efficiency, if favorable, Commerce, Small Business, and Entrepreneurship"
136254,2009-04-09,Filed
136254,2009-04-13,"Passed 1st Reading"
136254,2009-04-13,"Ref to the Com on Judiciary III, if favorable, Finance"
136254,2009-05-04,"Reptd Fav Com Substitute"
136254,2009-05-04,"Re-ref Com On Finance"
136255,2009-04-09,Filed
136255,2009-04-13,"Passed 1st Reading"
136255,2009-04-13,"Ref to the Com on Judiciary III, if favorable, Finance, if favorable, Appropriations"
136255,2009-07-13,"Reptd Fav Com Substitute"
136255,2009-07-13,"Re-ref Com On Finance"
136255,2009-08-06,"Reptd Fav Com Sub 2"
136255,2009-08-06,"Cal Pursuant Rule 36(b)"
136255,2009-08-10,"Withdrawn From Cal"
136255,2009-08-10,"Re-ref Com On Finance"
136256,2009-04-09,Filed
136256,2009-04-13,"Passed 1st Reading"
136256,2009-04-13,"Ref To Com On Education"
136256,2009-05-13,"Reptd Fav Com Substitute"
136256,2009-05-13,"Re-ref Com On Appropriations"
136256,2009-05-14,"Withdrawn From Com"
136256,2009-05-14,"Cal Pursuant Rule 36(b)"
136256,2009-05-14,"Placed On Cal For 5/14/2009"
136256,2009-05-14,"Passed 2nd & 3rd Reading"
136256,2009-05-14,"Rec From House"
136256,2009-05-20,"Ref To Com On Education/Higher Education"
136256,2009-06-17,"Reptd Fav Com Substitute"
136256,2009-06-17,"Com Substitute Adopted"
136256,2009-06-18,"Passed 2nd & 3rd Reading"
136256,2009-06-23,"Rec To Concur S Com Sub"
136256,2009-06-23,"Cal Pursuant Rule 36(b)"
136256,2009-06-23,"Placed On Cal For 6/24/2009"
136256,2009-06-24,"Concurred In S/Com Sub"
136256,2009-06-25,Ratified
136256,2009-06-26,"Pres. To Gov. 6/26/2009"
136256,2009-06-30,"Signed By Gov. 6/30/2009"
136256,2009-06-30,"Ch. SL 2009-223"
136257,2009-04-09,Filed
136257,2009-04-13,"Passed 1st Reading"
136257,2009-04-13,"Ref to the Com on Judiciary III, if favorable, Ways and Means/Broadband Connectivity"
136257,2009-05-07,"Reptd Fav Com Substitute"
136257,2009-05-07,"Re-ref Com On Ways and Means/Broadband Connectivity"
136257,2009-05-11,"Reptd Fav"
136257,2009-05-11,"Cal Pursuant Rule 36(b)"
136257,2009-05-11,"Placed On Cal For 5/12/2009"
136257,2009-05-12,"Passed 2nd Reading"
136257,2009-05-13,"Amend Failed 1"
136257,2009-05-13,"Amend Adopted 2"
136257,2009-05-13,"Passed 3rd Reading"
136257,2009-05-14,"Rec From House"
136257,2009-05-20,"Ref To Com On Judiciary II"
136258,2009-04-09,Filed
136258,2009-04-13,"Passed 1st Reading"
136258,2009-04-13,"Ref to the Com on Science and Technology, if favorable, Judiciary III"
136259,2009-04-09,Filed
136259,2009-04-13,"Passed 1st Reading"
136259,2009-04-13,"Ref to the Com on Juvenile Justice, if favorable, Judiciary II"
136259,2009-04-29,"Reptd Fav Com Substitute"
136259,2009-04-29,"Re-ref Com On Judiciary II"
136259,2009-05-13,"Reptd Fav"
136259,2009-05-13,"Cal Pursuant Rule 36(b)"
136259,2009-05-13,"Placed On Cal For 5/14/2009"
136259,2009-05-14,"Passed 2nd & 3rd Reading"
136259,2009-05-14,"Rec From House"
136259,2009-05-20,"Ref To Com On Judiciary II"
136259,2009-07-02,"Reptd Fav"
136259,2009-07-02,"Placed On Cal For 7/8/2009"
136259,2009-07-08,"Passed 2nd & 3rd Reading"
136259,2009-07-09,Ratified
136259,2009-07-10,"Pres. To Gov. 7/10/2009"
136259,2009-07-17,"Signed By Gov. 7/17/2009"
136259,2009-07-17,"Ch. SL 2009-311"
136260,2009-04-09,Filed
136260,2009-04-13,"Passed 1st Reading"
136260,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Appropriations"
136261,2009-04-09,Filed
136261,2009-04-13,"Passed 1st Reading"
136261,2009-04-13,"Ref to the Com on Transportation, if favorable, Judiciary I"
136262,2009-04-09,Filed
136262,2009-04-13,"Passed 1st Reading"
136262,2009-04-13,"Ref to the Com on Ethics, if favorable, Judiciary I"
136262,2009-04-23,"Reptd Fav Com Substitute"
136262,2009-04-23,"Re-ref Com On Judiciary I"
