bill_number,bill_id,title
S38,136506,"Municipal District Elections/Census."
S39,136507,"Garbage Collection Trucks Parking on Highways."
S40,136508,"Murfreesboro/Salisbury/Rockingham OT."
S41,136509,"Gates HS Roof Funds."
S42,136510,"Newbold-White House Funds."
S43,136511,"Require Boating Safety Education."
S44,136512,"Appeals of Quasi-Judicial Land-Use Decisions."
S45,136513,"Off-Road Vehicle Trust Fund."
S46,136514,"Internet Libel /Civil and Crim. Offense."
S47,136515,"Unauthorized Wireless Phone Use /$50 Limit."
S48,136516,"Permit Semimonthly Sales Tax Payments."
S49,136517,"Broaden Price Gouging Protections."
S50,136518,"Storage Fees by Towing Services/SHP Rotation."
S51,136519,"Special License Plate for ""Old Baldy""."
S52,136520,"Various Localities Energy Dev. Incentives"
S53,136521,"Extend Burgaw ETJ."
S54,136522,"Municipal Drainage Service Districts."
S55,136523,"Ingram Planetarium Funds."
S56,136524,"District Court District 13 Residency."
S57,136525,"45th Senate District Local Act."
S58,136526,"State Health Plan - Hendersonville."
S59,136527,"Any Judge/Justice May Perform Marriage."
S60,136528,"White Lake Charter Consolidation."
S61,136529,"Funds for Cochlear Implants/CASTLE."
S62,136530,"Burgaw/Official State Blueberry Festival."
S63,136531,"Regulation of Golf Carts in Marvin."
S64,136532,"Motorcycle Learner's Permit."
S65,136533,"Amend Computer Solicitation of Child."
S66,136534,"Require Arts Educ. Credit for Graduation."
S67,136535,"Greensboro/Restore Zoning Protest Rights."
S68,136536,"ABC Stores/School/Guilford."
S69,136537,"CCPS Wrecker Service Fee Rules."
S70,136538,"Construction Standards/Manufactured Housing."
S71,136539,"Amend Purpose of Home Protection Program."
S72,136540,"Wake School Board Elections."
S73,136541,"Commercial Loan Interest."
S74,136542,"Increase Penalty/2nd Degree Murder."
S75,136543,"Gates County Senior Center Funds."
S76,136544,"Rhema Educational Services Funds."
S77,136545,"Town of Hobgood/State Health Plan."
S78,136546,"NC Center for Automotive Research/Funds."
S79,136547,"Gatesville-No Staggered Terms."
S80,136548,"Various Municipal Occupancy Taxes."
S81,136549,"Modify Onslow County Sales Tax Distribution."
S82,136550,"Graduated Matching Funds Based on Tier Status."
S83,136551,"23rd Senatorial District Local Act."
S84,136552,"""Horn in the West"" Funds."
S85,136553,"Adolesc. Pregnancy Prevention Campaign/Funds."
S86,136554,"Community Resource Council Funds."
S87,136555,"Taxpayers' Protection Act."
S88,136556,"Health Insurance Tax Deduction."
S89,136557,"Authorize Grandfather Mtn. as State Park."
S90,136558,"Utilities Commission Confirmation."
S91,136559,"Pine Knoll Shores Corporate Limits."
S92,136560,"Honor John Brown."
S93,136561,"Dare/Watauga Commissioners Vacancy."
S94,136562,"Felony to Assault Probation/Parole Officer."
S95,136563,"Jury Duty Tax Deduction."
S96,136564,"No ""Texting"" While Driving."
S97,136565,"Critical Infrastructure Assm't Changes."
S98,136566,"No Adult Left Behind."
S99,136567,"Internet Ticket Resale Amendments."
S100,136568,"Study Innovations/Incentives in Education."
S101,136569,"Interconnection of Public Water Systems."
S102,136570,"District 19A District Court Judge Funds."
S103,136571,"Regulation of Golf Carts in Stallings."
S104,136572,"Clinton/Overgrown Vegetation Ordinance."
S105,136573,"Suspension and Revocation of Fishing Licenses."
S106,136574,"Moratorium on EMC Rule Making."
S107,136575,"Implement Shellfish FMP Recommendations."
S108,136576,"Management of the Striped Bass Fishery."
S109,136577,"Ahoskie Boys and Girls Club Funds."
S110,136578,"Honor Sonny Boy Joyner/Weldon Rockfish Capital."
S111,136579,"Historic Barker House Funds."
S112,136580,"Historic Hope Plantation Funds."
S113,136581,"Ahoskie Library Funds."
S114,136582,"Exempt Churches & Clubs LU/LA Elevators."
S115,136583,"Gaston County Local Act."
S116,136584,"Authorize Various Special Plates."
S117,136585,"Clarifying Development Moratoria Authority."
S118,136586,"Four-Year Term Implementing."
S119,136587,"Four-Year Terms."
S120,136588,"13th Senatorial District Local Act."
S121,136589,"Special Plate for the Horse Council."
S122,136590,"Students Under 16 May Attend Comm. College."
S123,136591,"Warrantless Searches/Probationers & Parolees."
S124,136592,"Support Soccer Special Plate."
S125,136593,"Housing Trust Fund Appropriation."
S126,136594,"Amend Drinking Water Testing/Private Wells."
S127,136595,"Prudent Management of Institutional Funds."
S128,136596,"Special Plate for Carolina's Golf Association."
S129,136597,"6th Senatorial District Local Act."
S130,136598,"Display Identifying Numbers Inside Elevators."
S131,136599,"Penalty for DWI Conviction/BAC .20 or Higher."
S132,136600,"High Point Furniture Market Special Plate."
S133,136601,"Registers of Deeds' Pension."
S134,136602,"Special Plate for ARTS NC."
S135,136603,"Operation of Mopeds."
S136,136604,"LEC Term Changes/Ethics Training."
S137,136605,"Military Death/In-State Tuition/Dependent."
S138,136606,"Salvia Divinorum Unlawful."
S139,136607,"Add Division of LESS to CCPS."
S140,136608,"Amend Domestic Crim. Trespass."
S141,136609,"Limit Well Water Testing for VOC's."
S142,136610,"Caisson Coordinator Contract Position/SHP."
S143,136611,"Continue Child Supp./21 Yrs/College Students."
S144,136612,"Limit Liability/Domestic Violence Shelters."
S145,136613,"Regulation of Golf Carts in Bethel."
S146,136614,"Honor Roger Bone."
S147,136615,"Tax Credit For Energy-Efficient Homes."
S148,136616,"Annexation Referendum."
S149,136617,"Lapsed Salaries Revert."
S150,136618,"Presidential Primary in February."
S151,136619,"Congestion Relief/Intermodal Transport Fund."
S152,136620,"26th Senatorial District Local Act."
S153,136621,"DMV to Notify Employer of CDL Convictions."
S154,136622,"Disability Income/Eliminate Veterans Offset."
S155,136623,"Community Colleges Can't Admit Illegal Aliens."
S156,136624,"Session Limits."
S157,136625,"Eminent Domain."
S158,136626,"Modify Felony Death By Vehicle Penalty."
S159,136627,"Update Funeral Expense Allowance/Estates."
S160,136628,"Students Under 16 May Attend Comm. College."
S161,136629,"Execution/Physician Assistance Authorized."
S162,136630,"NAACP's 100th Anniversary."
S163,136631,"Clay County Local Sales Tax Modification."
S164,136632,"Unauthorized Practice of Medicine/Felony."
S165,136633,"State Review of Group Insurance Claims."
S166,136634,"Disapprove Jordan Lake Rules."
S167,136635,"No Smoking/Cell Phones on Prison Grounds."
S168,136636,"29th Senatorial District Local Act."
S169,136637,"Arthritis Foundation Funds."
S170,136638,"Our Children's Place Funds."
S171,136639,"Union County Local Act."
S172,136640,"Allow Charter Schools in 100 Counties."
S173,136641,"Wilmington ETJ Authority Restored."
S174,136642,"9th Senatorial District Local Act."
S175,136643,"Multicampus Center Funds/Stanly Comm. Coll."
S176,136644,"Reg. of Golf Carts in Swansboro/Holly Ridge."
S177,136645,"Increase Disabled Vet Property Tax Exclusion."
S178,136646,"Repeal Ban G.S. 95-98."
S179,136647,"Sterilization Compensation."
S180,136648,"Support Homeowners and Bank Protection Act."
S181,136649,"Drivers Licenses Change Expir./8 yrs to 65 ."
S182,136650,"Honor Bob Scott."
S183,136651,"19th Senatorial District Local Act."
S184,136652,"Jaycees Special Plate."
S185,136653,"Home & Community Care Block Grant Funds."
S186,136654,"Senate UNC BOG Election Procedures."
S187,136655,"Dentistry Funds for Special Care Populations."
S188,136656,"Special Care Dentistry Collaboration."
S189,136657,"Funds for Adult Protective Services Pilot."
S190,136658,"Project C.A.R.E. for Dementia Funds."
S191,136659,"Senior Center Funds."
S192,136660,"Adult Care Home Medication QI Pilot Analysis."
S193,136661,"Strengthen Disaster Planning/LTC Facilities."
S194,136662,"Increase Adult Day Care Reimbursement Rate."
S195,136663,"Preparations for Aging Baby Boomers."
S196,136664,"DHHS Workgroup on Mixed Populations ACH."
S197,136665,"Regulation of Golf Carts in Winterville."
S198,136666,"State Bd. of Educ./Membership Restrictions."
S199,136667,"Davie's Law/Humane Euthanasia in Shelters."
S200,136668,"Temporary Floor For Motor Fuels Tax Rate."
S201,136669,"32nd Senatorial District Local Act."
S202,136670,"Appropriations Act of 2009."
S203,136671,"DMV Handicap Placard Enforcement."
S204,136672,"Retired Nurses Return to Work."
S205,136673,"Prohibit Smoking in Public & Work Places."
S206,136674,"Kids Voting Funds."
S207,136675,"Duplin Chair Vote Only if Tie."
S208,136676,"People First."
S209,136677,"10th Senatorial District Local Act."
S210,136678,"""Choose Life"" Special Plate."
S211,136679,"2nd Senatorial District Local Act."
S212,136680,"Special Plate for Mayors."
S213,136681,"Marine Corps League/150 Applications to Issue."
S214,136682,"Eastover Annexation."
S215,136683,"Robbins Deannexation."
S216,136684,"Greater Enrichment Program Funds."
S217,136685,"Funds for Reynolds Hospital Guest House."
S218,136686,"Neighborhood Schools & Teacher Merit Pay."
S219,136687,"Report Bicycle Crashes to Law Enforcement."
S220,136688,"General Statutes Comm. Technical Corrections."
S221,136689,"Healthy Youth Act."
S222,136690,"Wilmington Local Option Sales Tax/Congestion."
S223,136691,"Joint DV Committee/Recommendations."
S224,136692,"John Coltrane Music Hall Funds."
S225,136693,"High Point Furnishings Market Funds."
S226,136694,"Accessible Electronic Info Act/Blind/Disabled."
S227,136695,"Domestic Violence Funds."
S228,136696,"DHHS/Office of Men's Health."
S229,136697,"Scholarship Loan for Rural Social Workers."
S230,136698,"Continue Rural Economic Transition Program."
S231,136699,"11th Senatorial District Local Act."
S232,136700,"Disapprove Medical Care Commission Rules."
S233,136701,"Equal Tax Treatment of Gov't Retiree Benefits."
S234,136702,"Sport Shooting Range Protection."
S235,136703,"Personal Protection in Restaurants."
S236,136704,"Notarized Consent for Minor's Abortion."
S237,136705,"Voting Materials in English."
S238,136706,"Study State Contracts w/Minority Businesses."
S239,136707,"Renewable Energy and Energy Efficiency Credit."
S240,136708,"Fund High Priority Public Health Initiatives."
S241,136709,"Alt. Testimony/Children and Adults with Disab."
S242,136710,"TANF Block Grant Funds/Boys & Girls Club."
S243,136711,"Reduce Infant Mortality and Preterm Births."
S244,136712,"Occurrence of Shaken Baby Syndrome."
S245,136713,"Funds to Prevent Preterm Births."
S246,136714,"Reduce Sudden Infant Death Syndrome."
S247,136715,"Purple Heart Motorcycle Special Plate."
S248,136716,"Conform County School Board Vacancy Statute."
S249,136717,"Alamance Ag. Fairs/Carnival Permits."
S250,136718,"Special Plate for Mayors and Council Members."
S251,136719,"Faison/ETJ Powers."
S252,136720,"Comply with Melendez-Diaz Decision."
S253,136721,"Absentee Voting Improvements."
S254,136722,"Allows Mutual Aid Between State & Local Gov."
S255,136723,"Authorize Emergency Mgmt. Certification Prog."
S256,136724,"Clarify Local Government Evacuation Authority."
S257,136725,"Expand Division of Emergency Mgmt. Authority."
S258,136726,"Authorize Voluntary Medical Registry Program."
S259,136727,"Interscholastic Sports Open to All Students."
S260,136728,"ECU & UNC Med School Expansion Funds."
S261,136729,"ECU Life Sciences & Biotechnology Bldg. Funds."
S262,136730,"Expunctions/Purge Online Databases."
S263,136731,"33rd Senatorial District Local Act."
S264,136732,"Disabled Veterans Free at State Parks."
S265,136733,"Fund Only One School System Per County."
S266,136734,"No Sex Offenders on Juries."
S267,136735,"Adequately Fund Seventh Hazmat Team."
S268,136736,"No Elected Off. Recomm./Certain Co./Notaries."
S269,136737,"Work/School Zones-Speed Camera Pilot Program."
S270,136738,"Char/Meck School Board Police."
S271,136739,"Affordable Housing for Local Employees."
S272,136740,"Defense of Marriage."
S273,136741,"School Nutrition Program Funds."
S274,136742,"Funds/NCSU Vet. Teaching & Research Fund."
S275,136743,"NC Korean War Veterans Memorial Park Funds."
S276,136744,"Enhance Youth Employment Protections."
S277,136745,"Strengthen Child Labor Violation Penalties."
S278,136746,"Funds/Justus-Warren Task Force Recs."
S279,136747,"Food Bank Funds."
S280,136748,"Funds/NC Special Olympics."
S281,136749,"Funds For Healthy Carolinians."
S282,136750,"Aid To Community Health Centers/Funds."
S283,136751,"Funds for School Health Centers."
S284,136752,"8th Senatorial District Local Act."
S285,136753,"Rewrite Foreign Money Judgments Laws."
S286,136754,"Authorize State Bar to Borrow Funds."
S287,136755,"State Hlth Plan $/Good Health Initiatives."
S288,136756,"Regulation of Golf Carts in Hendersonville."
S289,136757,"Mills River Video Distribution."
S290,136758,"No Federal Stimulus Money for Illegal Aliens."
S291,136759,"START Crisis Services/MH/DD/SAS/Funds."
S292,136760,"Citizens Commission on Compensation."
S293,136761,"Juror Qualifications/Electronic Juror List."
S294,136762,"Williamston/Overgrown Vegetation Ordinance."
S295,136763,"Clarify Closest Market."
S296,136764,"ECU Indigent Care Medical School Funds."
S297,136765,"No Sunset/Teacher Personal Leave Provision."
S298,136766,"Military Wartime Veteran Special Plate Change."
S299,136767,"U.S. Navy Specialty Plate Change."
S300,136768,"Amend Speeding to Elude Arrest Statute."
S301,136769,"Honor Theodore Kinney."
S302,136770,"Medicaid Waiver/HIV AIDS Patient Elig."
S303,136771,"Oversight of Licensing Boards."
S304,136772,"Energy Savings Contracts' Cap/Program Admin."
S305,136773,"Incentives for Energy Conservation."
S306,136774,"New Assistant Principals/No Pay Decrease."
S307,136775,"Regulate Ownership & Use of Certain Reptiles."
S308,136776,"Low Profit Limited Liability Company."
S309,136777,"Capital Procedure/Severe Mental Disability."
S310,136778,"Funds/Stroke Ambulance Treatment System."
S311,136779,"Continuing Budget Authority."
S312,136780,"LEA Sales Tax Refund."
S313,136781,"Community College Sales Tax Refund."
S314,136782,"Funds for Center for Advancement of Teaching."
S315,136783,"Southport Annexation Agreement."
S316,136784,"Change Name of Horace Williams Airport."
S317,136785,"48th Senatorial District Local Act."
S318,136786,"Mopeds/License, Registration & Financial Resp."
S319,136787,"North Carolina Arts Council Funds."
S320,136788,"Study Raising Compulsory Attendance Age."
S321,136789,"Encourage Policies to Facilitate Graduation."
S322,136790,"Communities in Schools Funds."
S323,136791,"Funding for Learn and Earn."
S324,136792,"Medicaid/Hemophilic Drugs/No Prior Auth."
S325,136793,"Mountains-to-Sea Trail Special Plate."
S326,136794,"Public School Bus Use/Stecoah Valley Ctr. Prg."
S327,136795,"Gatesville Term Lengths."
S328,136796,"46th Senatorial District Local Act."
S329,136797,"Right to Hunt."
S330,136798,"Funds For Nosocomial Infections Surveillance."
S331,136799,"Five County LME/State Health Plan."
S332,136800,"Zoo and Zoo Funds Modifications."
S333,136801,"Repeal Fifty-Dollar Lawyer Surcharge."
S334,136802,"Department of Transportation Reforms."
S335,136803,"Transparency in Recommendations."
S336,136804,"Matching Funds Repeal."
S337,136805,"NC Illegal Immigration Reform Act."
S338,136806,"Union Fire Fees."
S339,136807,"Stallings Occupancy Tax."
S340,136808,"44th Senatorial District Local Act."
S341,136809,"Appalachian Mountains Preservation Act."
S342,136810,"Study Grandparents' Visitation Rights."
S343,136811,"Funds for Medical Examiner Equipment."
S344,136812,"Expand Flu Vaccines for Children/Funds."
S345,136813,"Public Health Technical Changes."
S346,136814,"Kannapolis Deannexation/Expedite Schools."
S347,136815,"41st Senatorial District Local Act."
S348,136816,"Modernize Precious Metals Permitting."
S349,136817,"Raise Credit for Qual. Production Expenses."
S350,136818,"Honor Chief Roscoe Jacobs, Sr."
S351,136819,"No Felon as Sheriff."
S352,136820,"VSL Nonfamily Sick Leave Donations."
S353,136821,"NC Human Trafficking Commission."
S354,136822,"Social Security Increase/Medicaid Elig."
S355,136823,"State Health Plan/Local Govt Retiree Contrib."
S356,136824,"Amend Nursing Practice Act."
S357,136825,"Utilities/Regulation of Pole Attachments."
S358,136826,"TAs in Special Ed. Classes/Personal Leave."
S359,136827,"Incorporate Sneads Ferry."
S360,136828,"Repeal Statesville Police Act."
S361,136829,"36th Senatorial District Local Act."
S362,136830,"Retired Teachers Return to Work."
S363,136831,"Positive Behavior Support Position Funds."
S364,136832,"Apex Wheel Locks."
S365,136833,"Child Health Insurance Tax Credit."
S366,136834,"Right to Publicity."
S367,136835,"Franchise Tax-Overbilling Out of Capital Base."
S368,136836,"Various Changes in Motor Vehicle Law.-AB"
S369,136837,"Funds/Wake Forest Institute."
S370,136838,"Holly Springs Design Build."
S371,136839,"Honor Richard John Matthews."
S372,136840,"Clarification of Nuisance Abatement Laws."
S373,136841,"Funds for UNC Kidney Center."
S374,136842,"Funds/Prevent Neural Tube Birth Defects."
S375,136843,"Insurance/Cover Hearing Aids."
S376,136844,"Honor Jim Long."
S377,136845,"Low Academic Performance/No Sports."
S378,136846,"Counties May Fund Charter Schools."
S379,136847,"Remove Cap on the Number of Charter Schools."
S380,136848,"Collection of Data/DMV Reports."
S381,136849,"Est. DV Fatality Review Team/Mecklenburg Co."
S382,136850,"38th Senatorial District Local Act."
S383,136851,"Water and Sewer Infrastructure/Funds."
S384,136852,"50th Senatorial District Local Act."
S385,136853,"Macon Subdivisions."
S386,136854,"Counties to Report Anticipated Use of PSBCF."
S387,136855,"Exempt Advertising Service/Real Estate Broker."
S388,136856,"Collection of Offender Fines and Fees."
S389,136857,"Housing Authority Retirement."
S390,136858,"Midland Retirement."
S391,136859,"Cabarrus County Local Option Sales Tax."
S392,136860,"34th Senatorial District Local Act."
S393,136861,"Kannapolis Annexation."
S394,136862,"18th Senatorial District Local Act."
S395,136863,"Carrboro/Housing Discrimination."
S396,136864,"Assignment of Twins to Charter Schools."
S397,136865,"Increase Cap on Charter Schools."
S398,136866,"Security and Immigration Compliance."
S399,136867,"Western Justice Academy Firing Range"
S400,136868,"No Increase in UNC In-State Tuition or Fees."
S401,136869,"West. Just. Acad./Wildlife Res. Firing Range."
S402,136870,"7th Senatorial District Local Act."
S403,136871,"Victims Compensation Amendment."
S404,136872,"Cochlear Implants/ECU Ed. & Training Funds."
S405,136873,"Real Property Sales Information."
S406,136874,"Classroom Experience for School Personnel."
S407,136875,"Multicampus Center Funds/Rowan-Cabarrus CC."
S408,136876,"Recommended Approp. MH/DD/SA Oversight Comm."
S409,136877,"Recommendations of MH/DD/SA Oversight Comm."
S410,136878,"Increase Cig. Tax/Proceeds to MHTF."
S411,136879,"Amend Survivor's Alternate Benefit."
S412,136880,"Modify NC Limited Liability Company Act."
S413,136881,"Streamlined Sales and Use Tax Update."
S414,136882,"NC Symphony Funds."
S415,136883,"Greensboro City Attorney Appointment."
S416,136884,"Greensboro Manager Enter Service Contracts."
S417,136885,"National Popular Vote Interstate Compact."
S418,136886,"Study Community College Construction Process."
S419,136887,"Purchasing Process for Community Colleges."
S420,136888,"Redirect Master Settlement Funds."
S421,136889,"5th Senatorial District Local Act."
S422,136890,"First in Turf Special Plate."
S423,136891,"Waive CDL Test Requirement for Military Pers."
S424,136892,"Reorganize Schools with High Dropout Rate."
S425,136893,"Streamline Plan Rev. & Inspection/State Bldgs."
S426,136894,"Legislative Compensation."
S427,136895,"Restore Contract Rights to State/Local."
S428,136896,"Stay on Homeowners Insurance Actions."
S429,136897,"New Hanover/Energy-Related Incentives."
S430,136898,"Wilmington Civil Service Rewrite."
S431,136899,"Amend Armed Robbery/Apparent Firearm."
S432,136900,"Midway Community (Aberdeen) Annexation."
S433,136901,"First Craven Sanitary District Validation."
S434,136902,"Boone Occupancy Tax."
S435,136903,"Honor Fuquay-Varina's Centennial."
S436,136904,"Special Plate for the Town of Oak Island."
S437,136905,"Increase Mecklenburg Force Account Limit."
S438,136906,"Safer Communities Ministry Funds."
S439,136907,"Tax on Lottery Winnings."
S440,136908,"Establish Gestational Surrogacy Agreements."
S441,136909,"Indian Economic Development Funds."
S442,136910,"Customized Training Prog. Funds/Comm. Coll."
S443,136911,"Differentiated Funding/Allied Health Programs."
S444,136912,"Salary Funds/Comm. Coll. Faculty and Staff."
S445,136913,"Community College Equipment Funds."
S446,136914,"Comm. Coll. Technical Education Funds."
S447,136915,"No Monetary Exaction for Development."
S448,136916,"Self-Service Storage Facilities."
S449,136917,"Repeat Offender/False Pretenses."
S450,136918,"Boone Fire Truck Funds."
S451,136919,"Strengthen Driver Education."
S452,136920,"Make Overgrown Vegetation Law Statewide."
S453,136921,"Use of Funds Received From Parking Meters."
S454,136922,"DOT/Fiber-Optic Cable."
S455,136923,"School Calendar Flexibility/Some LEAs."
S456,136924,"Expand Energy Star Sales Tax Holiday."
S457,136925,"Add Definition of Biodiesel."
S458,136926,"GED HS Diploma/No Drug Convict/Bail Bondsman."
S459,136927,"Rocky Mount/Fair Housing Ordinance."
S460,136928,"Commercial Dog Breeder Regulation."
S461,136929,"North Carolina Racial Justice Act."
S462,136930,"Restore Public Schools' Sales Tax Refund."
S463,136931,"NC Minority Support Center/Funds."
S464,136932,"Prevent Racial Profiling."
S465,136933,"Amend State Fair Housing Act."
S466,136934,"TROSA Substance Abuse Funds."
S467,136935,"Recover Pets/Relieve Overcrowding at Shelters."
S468,136936,"Authorize Insurance for Former Employees."
S469,136937,"Jeanne Hopkins Lucas Act."
S470,136938,"Spay/Neuter Program Funding."
S471,136939,"Pay Equity Study."
S472,136940,"Annexation Changes."
S473,136941,"Certified Technicians for Animal Euthanasia."
S474,136942,"UNCP Campus Expansion Funds."
S475,136943,"Amend Carrboro Charter/Conserve Energy/Water."
S476,136944,"Create Titling Categories-Replica/Street Rod."
S477,136945,"Funds/Forsyth CC/Stokes County Campus."
S478,136946,"Modify School Calendar Law."
S479,136947,"Fremont Charter Rewrite."
S480,136948,"Regulation of Golf Carts in Pikeville."
S481,136949,"Trustee's Power to Appoint to Other Trust."
S482,136950,"Clarifications to Trust Code."
S483,136951,"Clarify Judicial Creation of Trust."
S484,136952,"Auditor Ex Officio Duties."
S485,136953,"Community College Developmental Courses."
S486,136954,"Change Corporate Income Tax."
S487,136955,"Modernize Sales Tax Stat/Digital Products."
S488,136956,"Establish Proportionate Sentence Lengths."
S489,136957,"Even Out Prior Criminal Record Points."
S490,136958,"Adjust B1-E Felony Penalties."
S491,136959,"Expunge Nonviolent Crimes."
S492,136960,"Cumberland Cnty Sales Tax Mod and MLK Approp."
S493,136961,"Minority Businesses/DOT Contracts."
S494,136962,"Annexation/Meaningful Services and Oversight."
S495,136963,"Oak Ridge ETJ."
S496,136964,"Ex-Offender Reentry Study."
S497,136965,"Project Turn Around Funds."
S498,136966,"Affordable Housing for Teachers/Edgecombe Co."
S499,136967,"Edgecombe/No Hunting on the Land of Another."
S500,136968,"Raise Homestead Exclusion Income Limit."
S501,136969,"IDF Eligibility Modifications."
S502,136970,"Special Plate/Old Hickory Boy Scout Council."
S503,136971,"Durham MWBE."
S504,136972,"Durham Anti-Sweatshop Requirements."
S505,136973,"DHHS Block Grant Funds."
S506,136974,"Holly Springs/911 Fund Uses."
S507,136975,"Travel and Tourism Special Plate."
S508,136976,"Electing Cnties Harmless/WF Family Asst."
S509,136977,"Rev Laws Tech, Clarifying, & Admin. Changes."
S510,136978,"Expand Interpreting Services."
S511,136979,"Clarify Status of DWI Treatment Courts."
S512,136980,"Differentiated Funding/Allied Health Programs."
S513,136981,"Notice of Hearing/Unsupervised Probation."
S514,136982,"Magistrates Provide Appointment of Counsel."
S515,136983,"Prohibit Penning of Wildlife."
S516,136984,"Community Association Managers Licensure."
S517,136985,"Mental Health Services Funds."
S518,136986,"Funds for Prevent Blindness, Inc."
S519,136987,"State Health Plan/First Day Coverage."
S520,136988,"NC to Consider Off Shore Drilling."
S521,136989,"Lincoln & Wayne Counties/911 Fund Uses."
S522,136990,"Southeastern MH/DD/SA/State Hlth Plan."
S523,136991,"Funds for Community Conservation Assistance."
S524,136992,"Disapprove Coastal Setback Rule."
S525,136993,"Video Game Producer Tax Credit."
S526,136994,"School Violence Prevention Act."
S527,136995,"Amend Second Degree Rape & Sexual Offense."
S528,136996,"Forest City/Lake Lure ABC Distributions."
S529,136997,"Cleveland Comm. Coll. Capital Project."
S530,136998,"Rockingham Bureau of Investigation."
S531,136999,"PTA Parental Involvement/Dropout Prev. Funds."
S532,137000,"NC Biotech Center Appropriation for Econ. Dev."
S533,137001,"Clayton/Electronic Notices."
S534,137002,"Healthy Families and Healthy Workplaces Act."
S535,137003,"Archer Lodge Incorporated."
S536,137004,"Goldsboro Deannexation."
S537,137005,"Expand Airport Commission of Forsyth County."
S538,137006,"Incorporate Lake James."
S539,137007,"Greensboro Motor Vehicle Levy."
S540,137008,"Pleasant Garden/Voters Elect Mayor."
S541,137009,"Expand Aircraft Parts Sales Tax Exemption."
S542,137010,"UNCG & NCA&T Nanoscience Funds."
S543,137011,"Durham Motor Vehicle Levy."
S544,137012,"Expand Cumberland County Board of Education."
S545,137013,"Require Titles for Scrapped Vehicles."
S546,137014,"Calculation of the Dropout Rate."
S547,137015,"Chatham TDR."
S548,137016,"Durham City Manager/Contract Authority."
S549,137017,"Incorporate Enochville."
S550,137018,"Duplin Elections."
S551,137019,"Regulate Cost of Nonconsentual Towing."
S552,137020,"Amendments to the Sullivan Act."
S553,137021,"Incorporate Swannanoa."
S554,137022,"School Calendar Flexibility/2 LEAs."
S555,137023,"Buncombe County Local Act."
S556,137024,"Asheville City Civil Service Board."
S557,137025,"Remove Restriction/LEO Disability Benefits."
S558,137026,"Retirement System COLAs."
S559,137027,"Increase Fire and Rescue Pension."
S560,137028,"Greenville Housing Authority."
S561,137029,"ECU Dentistry School/Operating Funds."
S562,137030,"ECU Heart Institute Funds."
S563,137031,"Pyrotechnics Safety Permitting Act."
S564,137032,"Statewide Nuisance Notice Authority."
S565,137033,"Greene County Library Funds."
S566,137034,"Regional Agricultural Center Funds."
S567,137035,"Promote Electricity Demand Reduction."
S568,137036,"Stanly, Davidson Water Resource Privilege Tax."
S569,137037,"Stanly, Davidson Limited Privilege Tax."
S570,137038,"Indian Trail Charter Revised."
S571,137039,"Televise Legislative Session."
S572,137040,"Repeal Estate Tax."
S573,137041,"Modify Charter School Law."
S574,137042,"Make Better Use of Economic Incentives."
S575,137043,"Modify Corporate Apportionment Formula."
S576,137044,"JDIG Technical Modifications."
S577,137045,"IRC Update."
S578,137046,"Special Plate for the NC Wildlife Federation."
S579,137047,"Piedmont Pioneer House Funds."
S580,137048,"N.C. Life Science Development Corp. Act."
S581,137049,"Funds/Folklife Program at Old Fort."
S582,137050,"Armed Forces Expeditionary Medal/ Sp. Plate."
S583,137051,"Tuition Reciprocity/Community Colleges."
S584,137052,"Amend Private Protective Services Act."
S585,137053,"Community Development Corporation Funding."
S586,137054,"File Lis Pendens for Certain Erosion Actions."
S587,137055,"Set Aside Child Supp./Limited Circumstances."
S588,137056,"FSU Engineering School."
S589,137057,"Plan to Eliminate Mandatory Min. Sentences."
S590,137058,"Kosher or Halal Label/Authorizing Entity Info."
S591,137059,"Plan for Statewide Motor Coach Permit."
S592,137060,"Workforce Training for Economic Recovery."
S593,137061,"Honor Kay Yow."
S594,137062,"Study Existing Children/Youth Programs."
S595,137063,"Advanced Directives on Drivers License."
S596,137064,"Filling Vacancies in Local Offices."
S597,137065,"Jury Exhibits/Criminal Trials."
S598,137066,"Local Supplementation of Judicial Employees."
S599,137067,"Appellate Clerks in Judicial Retire. System."
S600,137068,"Condemnation of Conservation Easements."
S601,137069,"Superior Court Criminal Case Calendaring."
S602,137070,"Medicaid False Claims/Qui Tam Actions."
S603,137071,"Funds for Juvenile Crime Prevention Councils."
S604,137072,"Funds/CAARE, Inc."
S605,137073,"Assets of Ward's Estate."
S606,137074,"Notice to Creditors Without Estate Admin."
S607,137075,"Disapprove Building Code Council Rule."
S608,137076,"One NC Fund Small Business Fund Appropriation."
S609,137077,"Funds for Specialty Crops Program."
S610,137078,"Sales Tax: Exempt Liquefied Petroleum Gas."
S611,137079,"State Funds Accountability/DD Services."
S612,137080,"Partition Sales/Extend Report & Answer Times."
S613,137081,"Partition Sales/Commrs., Sellers, Buyers."
S614,137082,"Partition Sales/Notice, Credit, Appraisal."
S615,137083,"DHHS Support/Persons w/Dev. Disabilities."
S616,137084,"Model Program/Children w/Disabilities."
S617,137085,"Stalking Law Conforming Changes."
S618,137086,"Urban Area Revitalization Made Uniform."
S619,137087,"Pedorthist Licensure."
S620,137088,"P.E.O. Special Registration Plate."
S621,137089,"Folkmoot USA Funds."
S622,137090,"Undertaking to Stay Money Judgment."
S623,137091,"Self-Serve Center Funds."
