bill_id,sponsor_id
376155,68
376155,81
376155,812
376183,13
376183,19
376183,28
376183,32
376183,52
376183,56
376183,59
376183,61
376183,812
376183,834
376216,13
376216,32
376216,62
376216,68
376216,812
376247,23
376247,26
376247,32
376247,43
376247,53
376247,834
376279,6
376279,66
376279,94
376279,821
376309,7
376309,59
376309,73
376338,6
376338,66
376338,94
376338,821
376370,32
376370,53
376370,65
376370,66
376370,98
376370,811
376370,814
376370,829
376370,11593
376370,11919
376400,1
376400,5
376817,7
376817,59
376817,73
376831,7
376831,59
376831,73
376850,7
376850,59
376850,73
376867,7
376867,59
376867,73
376883,7
376883,59
376883,73
376900,59
376900,73
376917,7
376917,59
376917,73
376933,7
376933,59
376933,73
376955,39
376955,52
376955,817
376955,834
376971,13
376971,19
376971,32
376971,50
376971,62
376971,68
376971,81
376971,812
376987,115
376987,119
377004,9
377004,14
377004,100
377004,109
377004,112
377004,113
377004,118
377004,125
377004,126
377004,129
377004,130
377004,131
377004,132
377004,802
377004,805
377004,806
377004,11204
377004,11294
377021,14
377021,46
377021,115
377021,125
377037,14
377037,125
377057,9
377057,46
377057,63
377057,110
377057,112
377057,121
377057,123
377057,125
377057,804
377057,11205
377057,11293
377057,11294
377057,13726
377071,46
377071,100
377071,119
377071,125
377071,806
377071,11204
377071,11205
377071,11294
377089,9
377089,112
377115,9
377115,123
377126,123
377144,123
377158,100
377158,112
377158,132
377158,802
377178,9
377178,46
377178,63
377178,100
377178,110
377178,112
377178,118
377178,119
377178,121
377178,123
377178,125
377178,131
377178,804
377178,11205
377178,11293
377178,11294
377178,13726
377194,46
377194,63
377194,110
377194,112
377194,121
377194,123
377194,804
377194,11205
377194,11293
377194,11294
377194,13726
377214,805
377214,11204
377214,11205
377228,14
377228,46
377228,100
377228,119
377228,125
377228,131
377228,805
377228,806
377228,11204
377228,11205
377228,11294
377244,9
377244,118
377244,125
377244,131
377244,804
377244,11294
377268,9
377268,119
377268,131
377268,11205
377282,9
377282,805
377298,9
377298,118
377298,125
377318,9
377318,110
377318,119
377332,9
377332,126
377348,126
377348,805
377368,9
377368,107
377384,115
377397,9
377397,107
377397,111
377397,112
377397,118
377397,119
377397,125
377397,129
377397,131
377397,11205
377397,13726
377407,9
377407,14
377407,111
377407,112
377407,119
377407,125
377407,131
377407,11204
377407,11205
378559,126
378559,131
378566,107
378566,112
378566,118
378566,119
378566,125
378566,129
378566,131
378566,11205
378566,13726
378575,115
378575,119
378584,9
378584,46
378584,103
378584,116
378584,119
378584,131
378584,11294
378595,9
378595,46
378595,119
378595,129
378595,131
378595,13726
378606,46
378606,103
378606,116
378606,119
378606,131
378606,11294
378617,9
378617,46
378629,9
378629,46
378638,46
378638,63
378638,132
378638,11205
378650,118
378650,125
378650,129
378661,104
378661,11293
378673,46
378673,100
378673,113
378673,802
378673,11294
378684,14
378684,46
378684,100
378684,112
378684,119
378684,131
378684,806
378684,11204
378684,11205
378684,11294
378698,112
378698,115
378698,121
378698,125
378706,9
378706,103
378706,104
378706,110
378706,113
378706,116
378706,121
378706,125
378706,130
378706,802
378706,804
378706,805
378706,11204
378706,11293
378706,11294
378715,103
378715,104
378715,110
378715,115
378715,118
378715,11293
378727,14
378727,125
378727,13726
378737,805
378752,111
378761,9
378761,46
378761,805
378761,11205
378772,115
378772,119
378783,115
378783,119
378795,46
378795,131
378795,804
378795,11205
378805,14
378805,46
378805,118
378805,125
378805,129
378805,11205
378805,13726
378817,5
378817,12
378817,21
378817,48
378817,58
378817,62
378817,81
378817,94
378817,11206
378817,11305
378817,11307
378817,11308
378817,11309
378817,11592
378817,11593
378817,11594
378817,11796
378817,11797
378828,1
378828,5
378843,8
378843,17
378843,23
378843,37
378843,50
378843,55
378843,819
378843,825
378851,22
378851,57
378851,60
378851,73
378851,81
378851,86
378861,8
378873,8
378873,74
378873,814
378873,818
378883,1
378883,5
378895,1
378895,5
378905,5
378905,39
378905,48
378905,817
378905,834
378905,11797
378916,32
378916,59
378916,81
378916,817
378916,834
378926,60
378926,86
378941,39
378941,52
378941,829
378951,17
378951,25
378951,50
378951,52
378951,60
378951,93
378951,829
378963,50
378963,56
378963,811
378963,11272
378963,11919
378972,50
378972,52
378972,56
378972,811
378972,11272
378972,11919
378980,50
378980,52
378980,56
378980,811
378980,11919
378994,8
378994,50
378994,88
378994,90
378994,98
378994,819
379005,38
379005,39
379005,60
379005,83
379005,86
379005,90
379005,11206
379005,11305
379017,51
379028,83
379028,820
379040,83
379040,820
379048,61
379048,87
379048,88
379048,817
379048,821
379060,97
379072,8
379072,810
379083,12
379083,28
379083,37
379083,69
379083,811
379094,32
379094,56
379094,59
379094,81
379094,97
379094,812
379094,817
379094,834
379105,39
379105,817
379105,834
379113,17
379113,25
379113,50
379113,52
379113,60
379113,829
380295,9
380295,46
380295,109
380295,119
380295,126
380295,131
380311,9
380311,46
380311,131
380311,805
380311,11204
380311,11205
380329,9
380329,14
380329,46
380329,118
380329,119
380329,125
380329,126
380329,131
380346,100
380346,107
380346,11205
380366,63
380384,46
380384,115
380384,805
380384,11204
380384,11205
380403,110
380403,113
380403,118
380403,125
380403,11205
380423,9
380423,46
380423,100
380423,112
380423,131
380443,9
380443,112
380443,119
380443,126
380462,1
380462,65
380482,1
380482,65
380482,13807
380501,812
380521,50
380521,56
380521,811
380521,11919
380543,8
380543,19
380543,810
380562,8
380562,19
380562,810
380578,5
380578,19
380578,56
380578,829
380578,834
380600,70
380600,88
380600,817
380600,821
380600,829
380624,50
380624,65
380624,816
380645,17
380645,25
380645,33
380645,43
380645,50
380645,52
380645,56
380645,60
380645,93
380645,829
380662,11
380662,19
380662,28
380662,33
380662,50
380662,52
380662,56
380662,812
380662,11309
380662,11919
380662,13807
380681,17
380681,25
380681,50
380681,52
380681,60
380681,86
380681,93
380681,829
380700,17
380700,25
380700,50
380700,52
380700,60
380700,86
380700,93
380700,829
380723,16
380723,32
380723,53
380723,57
380723,64
380723,70
380723,73
380723,97
380723,11304
380723,11593
380723,11919
380742,56
380742,812
380742,825
380742,829
380759,11
380759,50
380759,52
380759,56
380759,70
380759,811
380759,818
380759,11272
380759,11919
380781,50
380781,52
380781,56
380781,811
380781,11272
380781,11919
380801,50
380801,56
380801,811
380801,11272
380801,11919
380818,32
380818,54
380818,83
380818,811
380818,11796
380840,39
380840,52
380840,817
380840,829
380858,17
380858,25
380858,50
380858,52
380858,60
380858,93
380858,829
380875,97
380896,13
380896,52
380896,817
380896,829
380914,13
380914,32
380914,39
380914,52
380914,56
380914,61
380914,73
380914,812
380914,834
382021,9
382021,14
382021,46
382021,63
382021,100
382021,103
382021,104
382021,107
382021,109
382021,110
382021,111
382021,112
382021,113
382021,115
382021,116
382021,118
382021,119
382021,121
382021,123
382021,125
382021,126
382021,129
382021,130
382021,131
382021,132
382021,802
382021,804
382021,805
382021,806
382021,11204
382021,11205
382021,11293
382021,11294
382021,13726
382037,9
382037,46
382037,129
382037,131
382037,11205
382055,9
382055,46
382055,100
382055,112
382055,113
382055,118
382055,119
382055,125
382055,129
382055,11205
382073,110
382073,113
382073,118
382094,100
382094,109
382094,131
382113,14
382113,46
382113,100
382113,118
382113,119
382113,131
382113,11205
382131,9
382131,119
382154,9
382154,46
382154,100
382154,118
382154,131
382171,103
382171,115
382171,130
382171,11293
382190,9
382190,118
382190,11205
382190,11294
382209,14
382209,46
382209,63
382209,100
382209,112
382209,113
382209,115
382209,131
382209,805
382209,11204
382209,11205
382229,115
382229,119
382248,67
382267,1
382267,5
382287,25
382287,94
382287,97
382306,19
382306,37
382306,50
382306,56
382306,88
382306,811
382306,817
382306,821
382325,11305
382325,11592
382325,11796
382344,8
382344,818
382344,11306
382364,48
382383,17
382383,43
382383,50
382383,64
382383,83
382383,93
382383,814
382383,818
382383,820
382383,11306
382383,11591
382402,19
382402,50
382402,52
382419,2
382419,7
382419,23
382419,37
382419,74
382419,90
382419,821
382419,11306
382442,13
382442,39
382442,69
382442,83
382460,83
382479,36
382479,51
382500,5
382500,19
382500,94
382500,97
382500,829
382500,834
382518,13
382518,22
382518,28
382518,52
382518,61
382518,67
382518,73
382518,94
382518,812
382518,825
382518,834
382536,7
382536,23
382536,37
382536,44
382536,75
382536,79
382536,90
383719,6
383719,7
383719,22
383719,43
383719,50
383719,64
383719,76
383719,810
383719,830
383719,11798
383731,8
383731,17
383731,59
383731,65
383731,69
383731,93
383731,812
383731,814
383731,818
383731,11306
383731,11919
383745,11
383745,26
383745,33
383745,36
383745,52
383745,59
383745,61
383745,67
383745,86
383745,87
383745,834
383759,17
383759,22
383759,39
383759,60
383759,65
383759,66
383759,70
383759,86
383759,810
383759,821
383759,834
383773,51
383773,66
383773,67
383773,68
383773,79
383773,98
383773,811
383773,818
383773,830
383773,11306
383773,11919
383786,56
383786,834
383802,50
383802,56
383802,811
383802,11919
383817,33
383817,36
383817,51
383817,90
383817,816
383834,11
383834,33
383834,59
383834,97
383834,11304
383834,11306
383834,13807
383834,13846
383845,11
383845,33
383845,43
383845,50
383845,88
383845,97
383845,819
383845,830
383845,11272
383845,11304
383845,13846
383863,25
383863,79
383863,816
383863,819
383874,816
383889,816
383905,816
383917,5
383917,48
383917,94
383932,38
383932,11304
383949,46
383949,103
383949,11294
383964,115
383964,119
383978,46
383978,63
383978,107
383978,118
383978,119
383978,130
383978,132
383978,804
383978,11293
383978,11294
383993,9
383993,46
383993,804
383993,805
384008,110
384024,103
384024,115
384036,46
384036,100
384036,119
384036,806
384036,11205
384036,11294
384047,112
384064,46
384064,100
384064,119
384079,9
384079,14
384079,46
384079,103
384079,118
384079,119
384079,131
384079,805
384095,9
384095,112
384095,118
384095,119
384095,125
384095,131
384108,115
384108,118
384122,46
384122,112
384122,118
384122,129
384122,132
384122,11204
384137,9
384137,46
384137,109
384137,119
384137,131
384152,46
384152,119
384152,131
384152,132
384164,14
384164,46
384164,119
384164,804
384173,14
384173,46
384173,100
384173,132
384173,804
384291,1
384291,5
384304,816
384318,816
384331,3
384331,8
384331,37
384331,57
384331,65
384331,81
384331,87
384331,11307
384331,11592
384331,11796
384346,13
384346,25
384346,50
384346,61
384346,76
384346,79
384346,83
384346,90
384346,816
384346,11594
384359,13
384359,32
384359,44
384359,56
384359,816
384359,817
384359,818
384359,821
384359,829
384359,11306
384359,13807
384376,39
384376,60
384376,69
384376,86
384376,814
384394,32
384394,76
384394,816
384394,819
384394,11594
384407,25
384407,32
384407,76
384407,79
384407,816
384407,819
384422,32
384422,90
384422,816
384436,25
384436,32
384436,76
384436,79
384436,816
384436,819
384436,11594
384451,25
384451,50
384451,76
384451,79
384451,83
384451,90
384451,811
384451,816
384451,819
384451,11594
384467,25
384467,32
384467,33
384467,36
384467,83
384467,90
384467,816
384481,1
384493,67
384517,5
384517,13
384517,36
384517,39
384517,48
384517,94
384517,96
384517,812
384517,817
384517,834
384517,11797
384530,3
384530,20
384530,11305
384530,11307
384542,11294
384556,11294
384572,131
384586,103
384600,11294
384615,14
384615,46
384615,63
384615,109
384615,118
384615,125
384615,805
384615,11205
384615,11294
384633,46
384633,63
384633,109
384633,112
384633,118
384633,805
384633,11205
384633,11294
384646,14
384646,46
384662,9
384662,46
384662,119
384662,130
384662,804
384675,9
384675,14
384675,46
384675,63
384675,100
384675,119
384675,121
384675,125
384675,131
384675,804
384675,805
384675,11204
384689,115
384689,119
384702,109
384702,112
384702,115
384702,118
384702,121
384716,9
384716,46
384716,107
384729,9
384729,14
384729,46
384729,107
384729,111
384741,14
384741,46
384741,100
384741,107
384741,131
384741,132
384741,804
385277,14
385277,46
385277,100
385277,118
385277,119
385277,126
385277,129
385277,131
385277,804
385282,14
385282,46
385282,100
385282,112
385282,118
385282,119
385282,126
385282,129
385282,131
385282,804
385289,46
385289,100
385289,112
385289,118
385289,119
385289,125
385289,126
385289,129
385289,131
385289,804
385297,14
385297,46
385297,100
385297,112
385297,118
385297,119
385297,126
385297,129
385297,131
385297,804
385306,9
385306,46
385306,110
385313,9
385313,46
385313,107
385313,129
385313,11205
385321,9
385321,14
385321,46
385321,129
385321,131
385321,13726
385330,46
385330,100
385330,129
385330,804
385338,46
385338,100
385338,109
385338,119
385338,125
385338,131
385338,11205
385338,11294
385338,13726
385347,46
385347,118
385347,123
385347,804
385347,11205
385353,100
385353,118
385353,119
385353,129
385361,46
385361,119
385361,131
385369,9
385369,14
385369,46
385369,100
385369,119
385369,131
385380,63
385380,131
385380,11204
385386,14
385386,100
385386,107
385386,804
385386,11205
385395,9
385395,46
385395,63
385395,100
385395,109
385395,119
385395,125
385395,805
385395,11205
385395,11294
385406,46
385406,63
385406,100
385406,109
385406,805
385406,11205
385406,11294
385415,14
385415,46
385415,63
385415,100
385415,109
385415,119
385415,125
385415,805
385415,11205
385415,11294
385425,46
385425,63
385425,100
385425,109
385425,119
385425,131
385425,805
385425,11205
385425,11294
385434,2
385434,5
385434,8
385434,12
385434,13
385434,18
385434,20
385434,25
385434,28
385434,33
385434,36
385434,37
385434,38
385434,39
385434,43
385434,48
385434,53
385434,54
385434,59
385434,60
385434,69
385434,70
385434,73
385434,74
385434,96
385434,98
385434,810
385434,816
385434,817
385434,829
385434,834
385434,11304
385434,11309
385434,11591
385434,11592
385434,11594
385434,11796
385434,11797
385434,13807
385434,13846
385442,7
385442,11
385442,13
385442,16
385442,19
385442,25
385442,31
385442,32
385442,33
385442,36
385442,38
385442,39
385442,56
385442,64
385442,67
385442,73
385442,79
385442,88
385442,96
385442,810
385442,816
385442,817
385442,819
385442,821
385442,825
385442,830
385442,834
385442,11272
385442,11304
385442,11306
385449,96
385459,19
385459,32
385459,50
385459,52
385459,53
385459,67
385459,816
385459,11593
385459,11919
385468,25
385468,73
385468,74
385468,94
385468,810
385468,811
385468,11309
385476,50
385476,52
385476,56
385476,811
385476,11272
385476,11919
385488,39
385488,60
385488,86
385496,2
385496,5
385496,20
385496,26
385496,48
385496,57
385496,81
385496,11309
385496,11592
385496,11593
385496,11797
385505,32
385505,83
385505,816
385513,812
385522,7
385530,88
385530,830
385530,13846
385539,76
385539,817
385539,829
385539,11206
385539,11207
385539,11305
385547,11
385547,13
385547,36
385547,59
385547,61
385547,68
385547,87
385547,96
385547,98
385547,814
385547,11919
385558,28
385558,52
385558,73
385558,812
385558,834
385568,52
385568,812
385568,834
385576,61
385584,13
385584,36
385584,39
385584,50
385584,54
385584,69
385584,814
385595,13
385595,22
385595,55
385595,69
385595,88
385595,94
385595,812
385595,817
385595,11306
385595,11797
385603,2
385603,6
385603,12
385603,18
385603,37
385603,38
385603,57
385603,62
385603,75
385603,76
385603,98
385611,7
385611,18
385611,38
385611,57
385611,76
385611,98
385611,819
385616,11
385616,19
385616,32
385616,36
385616,37
385616,53
385616,67
385616,69
385616,816
385616,819
385616,11919
385626,38
385626,66
385626,817
385626,11304
385626,11306
385633,8
385633,814
385633,819
385633,11919
385644,16
385644,21
385644,25
385644,26
385644,58
385644,62
385644,76
385644,818
385644,829
385644,11207
385644,11305
385653,16
385653,21
385653,26
385653,56
385653,58
385653,62
385653,70
385653,76
385653,829
385653,11207
385653,11305
385660,8
385660,37
385660,69
385660,814
385660,819
385660,11919
385660,13846
385670,39
385670,60
385670,86
385677,39
385677,60
385677,69
385677,86
385677,814
385685,39
385685,60
385685,86
385685,11305
386689,28
386689,44
386689,50
386689,811
386699,11
386699,59
386699,67
386699,70
386699,97
386699,811
386699,820
386699,821
386699,11272
386699,11919
386709,19
386709,28
386709,32
386709,48
386709,52
386709,68
386709,811
386709,816
386721,11
386721,13
386721,18
386721,25
386721,32
386721,52
386721,66
386721,79
386721,83
386721,88
386721,816
386731,69
386731,88
386741,69
386741,88
386754,43
386754,50
386754,53
386754,829
386754,11919
386767,2
386767,31
386767,43
386767,53
386767,73
386767,818
386775,52
386775,812
386775,834
386786,28
386786,31
386786,32
386786,52
386786,812
386786,834
386798,6
386798,38
386798,66
386798,821
386808,56
386824,32
386824,52
386824,56
386824,829
386834,62
386834,81
386834,821
386834,11305
386834,11306
386834,11307
386834,11592
386834,11796
386843,8
386843,19
386843,66
386843,817
386843,821
386856,3
386856,20
386856,11307
386867,56
386867,825
386867,829
386867,834
386875,52
386875,56
386875,829
386889,19
386889,830
386900,811
386900,11592
386900,11796
386914,2
386914,3
386914,5
386914,6
386914,7
386914,12
386914,18
386914,20
386914,21
386914,26
386914,28
386914,31
386914,37
386914,44
386914,48
386914,57
386914,58
386914,62
386914,75
386914,76
386914,81
386914,87
386914,94
386914,11206
386914,11207
386914,11305
386914,11307
386914,11308
386914,11309
386914,11592
386914,11593
386914,11594
386914,11796
386914,11797
386914,11798
386924,48
386933,46
386933,100
386933,119
386945,14
386945,46
386945,63
386945,100
386945,107
386945,109
386945,112
386945,119
386945,125
386945,130
386945,131
386945,804
386945,805
386945,806
386945,11205
386945,11294
386962,9
386962,46
386962,63
386962,100
386962,109
386962,118
386962,119
386962,132
386962,805
386962,11205
386962,11294
386974,9
386974,46
386974,100
386974,109
386974,111
386974,112
386974,116
386974,118
386974,119
386974,131
386974,132
386974,802
386974,804
386974,806
386984,46
386984,63
386984,109
386984,112
386984,119
386984,805
386984,11205
386984,11294
386993,9
386993,14
386993,46
386993,107
386993,119
387007,14
387007,110
387018,46
387018,100
387018,119
387018,125
387032,9
387032,802
387040,9
387040,130
387040,804
387051,46
387051,100
387064,9
387064,63
387064,806
387073,46
387073,131
387073,802
387073,11204
387083,9
387083,802
387083,11204
387083,13726
387099,9
387099,802
387099,11204
387099,13726
387109,9
387109,802
387109,11204
387109,13726
387121,46
387121,112
387133,126
387133,806
387142,126
387142,806
387155,129
387167,100
387167,119
387167,806
387167,11205
387167,11294
387178,100
387178,11205
387188,100
387188,806
387188,11205
387188,11294
387199,100
387199,119
387199,802
387199,806
387199,11205
387199,11294
387209,14
387220,46
387220,63
387220,109
387220,119
387220,11205
387220,11294
387227,9
387227,14
387227,46
387227,107
387227,112
387227,118
387227,129
387227,131
387227,805
388081,58
388106,814
388106,818
388106,819
388106,11306
388132,21
388132,58
388132,11305
388157,21
388157,25
388157,26
388157,58
388157,62
388157,829
388157,11207
388157,11305
388184,814
388212,20
388212,66
388212,68
388212,73
388212,79
388212,87
388212,811
388212,817
388212,819
388212,821
388212,825
388237,11
388237,61
388237,66
388237,68
388237,83
388237,87
388237,820
388237,11798
388263,52
388263,56
388288,60
388288,69
388288,97
388288,818
388288,821
388288,11306
388288,11591
388288,13807
388315,60
388315,69
388315,97
388315,818
388315,821
388315,11306
388315,11591
388315,13807
388341,60
388341,69
388341,97
388341,818
388341,821
388341,11306
388341,11591
388341,13807
388369,60
388369,69
388369,97
388369,818
388369,821
388369,11306
388369,11591
388369,13807
388395,60
388395,69
388395,97
388395,818
388395,821
388395,11306
388395,11591
388395,13807
388422,11
388422,19
388422,28
388422,37
388422,54
388422,69
388422,86
388422,814
388422,819
388422,11309
388422,13846
388447,55
388473,2
388473,3
388473,5
388473,6
388473,7
388473,12
388473,18
388473,20
388473,21
388473,26
388473,28
388473,31
388473,37
388473,38
388473,44
388473,48
388473,57
388473,75
388473,76
388473,81
388473,87
388473,94
388473,11206
388473,11207
388473,11305
388473,11307
388473,11592
388473,11593
388473,11594
388473,11796
388498,110
388526,118
388526,129
388553,63
388553,115
388553,121
388553,125
388553,132
388578,46
388578,100
388578,132
388604,9
388604,63
388628,804
388628,11294
388649,110
389643,7
389643,11
389643,19
389643,23
389643,37
389643,43
389643,56
389643,65
389643,70
389643,94
389643,810
389654,12
389654,60
389654,83
389654,86
389654,814
389664,32
389664,56
389664,60
389664,829
389664,11591
389674,38
389674,52
389674,56
389674,60
389674,66
389674,88
389674,97
389674,810
389674,817
389674,830
389674,11591
389687,2
389687,12
389687,28
389687,36
389687,44
389687,69
389687,88
389687,816
389700,19
389700,53
389700,64
389700,65
389700,66
389700,79
389700,97
389700,98
389700,811
389700,819
389700,11919
389715,818
389715,829
389723,8
389723,66
389723,819
389738,21
389738,57
389738,58
389738,81
389738,11305
389738,11307
389738,11308
389749,61
389749,73
389749,812
389749,817
389749,818
389749,820
389749,11304
389749,11306
389749,11591
389749,11593
389749,11919
389764,6
389764,17
389764,43
389764,66
389764,68
389764,79
389764,93
389764,98
389764,11306
389764,11591
389775,11
389775,13
389775,25
389775,28
389775,36
389775,52
389775,53
389775,60
389775,812
389775,820
389775,829
389788,66
389788,79
389788,825
389788,829
389804,8
389804,22
389804,69
389804,73
389804,818
389804,820
389804,821
389804,11306
389812,25
389812,31
389812,38
389812,55
389812,11304
389828,20
389828,21
389828,62
389828,11206
389828,11207
389828,11307
389828,11592
389837,11
389837,28
389837,60
389837,66
389837,97
389837,817
389846,100
389846,103
389846,109
389846,112
389846,118
389846,119
389846,126
389846,129
389861,112
389874,110
389874,131
389886,110
389886,131
389900,14
389900,46
389900,63
389900,112
389900,118
389900,804
389911,9
389911,14
389911,46
389911,112
389911,125
389911,131
389911,805
389926,14
389926,46
389926,63
389926,119
389926,131
389926,13726
389934,126
389934,806
389948,9
389948,14
389948,46
389948,100
389948,118
389948,119
389948,125
389948,131
389948,802
389948,804
389962,63
389974,14
389974,46
389974,112
389974,118
389974,129
389974,131
389974,805
389983,112
389993,46
389993,131
390005,804
390005,11204
390011,46
390011,100
390011,112
390011,118
390011,119
390011,125
390011,126
390011,131
390011,804
390011,805
390124,46
390124,100
390124,104
390124,110
390124,112
390124,118
390124,119
390124,125
390124,126
390124,131
390124,804
390124,805
390124,11204
390147,130
390172,806
390172,13726
390196,112
390196,129
390196,11204
390222,9
390222,14
390222,46
390222,112
390222,125
390249,103
390274,110
390274,115
390274,126
390299,9
390299,46
390299,100
390299,118
390299,126
390299,802
390326,110
390352,103
390379,9
390379,14
390379,63
390379,100
390379,109
390379,110
390379,112
390379,118
390379,119
390379,125
390379,131
390379,802
390379,805
390379,806
390379,11204
390379,13726
390406,73
390406,74
390431,8
390458,43
390458,50
390458,88
390481,56
390511,25
390511,28
390511,32
390511,33
390511,48
390511,62
390511,96
390511,811
390511,812
390534,22
390534,60
390534,61
390534,65
390534,73
390534,86
390561,21
390561,83
390561,88
390586,60
390586,83
390586,88
390586,817
390586,821
390613,62
390613,11305
390613,11308
390613,11309
390613,11592
390613,11796
390640,11
390640,17
390640,53
390640,65
390640,67
390640,93
390640,97
390640,810
390640,11309
390640,11591
390666,13
390666,19
390666,21
390666,28
390666,56
390666,73
390666,96
390666,811
390666,812
390666,817
390666,834
390693,21
390693,26
390693,58
390693,62
390693,11207
390693,11305
390718,38
390718,60
390718,88
390718,93
390718,810
390718,830
390718,11272
390718,11306
390718,11309
390718,11591
390743,21
390743,39
390743,829
390770,28
390770,37
390770,52
390770,69
390770,76
390770,812
390797,22
390797,60
390797,73
390821,60
390821,86
390846,37
390846,38
390846,39
390846,65
390846,66
390846,70
390846,98
390846,812
390846,834
390846,11304
390846,11796
391800,9
391800,46
391800,112
391800,129
391800,806
391810,9
391810,46
391810,100
391810,112
391810,118
391810,129
391810,131
391810,805
391810,806
391810,11204
391820,113
391834,9
391834,46
391834,802
391846,14
391846,107
391846,113
391846,129
391846,805
391846,11204
391860,9
391860,103
391874,46
391874,118
391874,805
391874,806
391888,103
391888,113
391888,121
391900,14
391900,46
391900,107
391900,112
391900,119
391900,125
391900,129
391900,131
391916,112
391916,118
391916,125
391916,129
391927,14
391927,46
391927,107
391927,112
391927,118
391927,119
391927,125
391927,129
391927,131
391942,76
391954,6
391954,11
391954,819
391968,97
391968,13807
391982,19
391982,50
391982,52
391982,53
391982,59
391982,65
391982,90
391982,812
391982,11919
391995,2
391995,11
391995,12
391995,13
391995,18
391995,25
391995,32
391995,36
391995,39
391995,50
391995,52
391995,59
391995,61
391995,65
391995,70
391995,75
391995,79
391995,86
391995,90
391995,96
391995,816
391995,11594
392010,1
392010,65
392023,66
392023,811
392023,818
392023,820
392023,821
392023,829
392023,11591
392023,11593
392037,20
392037,26
392037,44
392037,58
392037,62
392037,75
392037,11206
392037,11307
392037,11592
392037,11594
392037,11796
392051,28
392051,11207
392063,2
392063,5
392063,6
392063,12
392063,18
392063,31
392063,37
392063,44
392063,94
392063,11308
392063,11309
392078,60
392078,61
392078,69
392078,86
392078,98
392089,60
392089,86
392089,98
392105,60
392105,69
392105,86
392105,820
392105,825
392105,829
392116,58
392130,52
392130,68
392130,73
392130,81
392130,810
392130,811
392130,812
392130,821
392130,13807
392144,11
392144,19
392144,56
392144,64
392144,70
392144,97
392144,812
392144,814
392144,818
392158,25
392170,19
392170,50
392170,52
392170,53
392170,59
392170,90
392170,812
392170,11919
392184,19
392184,50
392184,52
392184,53
392184,59
392184,90
392184,812
392184,11919
392194,3
392194,7
392194,26
392194,37
392194,44
392194,75
392194,76
392194,11308
392194,11309
392194,11592
392194,11797
393817,14
393817,63
393817,107
393817,110
393817,112
393817,113
393817,118
393817,125
393817,804
393817,805
393817,806
393817,11204
393817,11205
393828,46
393828,125
393828,129
393828,131
393841,46
393841,129
393841,131
393855,46
393855,107
393855,125
393855,129
393855,131
393855,804
393855,11205
393869,46
393869,107
393869,109
393869,112
393869,802
393883,115
393883,802
393883,805
393897,14
393897,63
393897,110
393897,112
393897,113
393897,118
393897,125
393897,129
393897,131
393897,804
393897,805
393897,806
393897,11204
393897,11205
393913,63
393913,112
393913,115
393913,121
393913,129
393913,132
393926,119
393926,129
393926,805
393942,14
393942,112
393942,118
393942,125
393956,806
393971,103
393984,110
393984,119
393984,129
394000,129
394013,46
394013,119
394013,129
394013,11205
394027,9
394027,14
394027,46
394027,112
394027,113
394027,129
394027,805
394027,806
394027,11204
394027,11205
394040,37
394040,53
394040,57
394040,67
394040,81
394040,93
394040,810
394040,834
394040,11309
394058,2
394058,6
394058,12
394058,18
394058,20
394058,25
394058,26
394058,37
394058,43
394058,44
394058,50
394058,52
394058,62
394058,65
394058,81
394058,87
394058,98
394058,816
394058,11307
394058,11308
394058,11309
394058,11594
394058,11796
394072,75
394085,56
394085,60
394085,834
394101,3
394101,22
394101,38
394101,55
394113,26
394113,58
394113,62
394113,829
394113,11207
394113,11305
394129,8
394129,66
394129,79
394129,83
394143,2
394143,5
394143,7
394143,12
394143,21
394143,28
394143,37
394143,62
394143,76
394143,11207
394143,11305
394157,3
394157,17
394157,73
394157,93
394157,817
394157,818
394157,821
394157,829
394157,834
394157,11591
394157,11593
394172,7
394172,8
394172,18
394172,31
394172,36
394172,37
394172,66
394172,69
394172,79
394172,818
394172,819
394188,5
394188,18
394188,28
394188,48
394188,57
394188,75
394188,87
394188,94
394188,11207
394188,11305
394188,11798
394202,32
394202,53
394202,816
394202,11919
394216,19
394216,59
394216,60
394216,61
394216,69
394216,87
394216,88
394216,811
394216,816
394216,11919
394230,13
394230,67
394230,76
394230,98
394230,819
394230,11919
394244,3
394244,20
394244,31
394244,44
394244,62
394244,11206
394244,11307
394244,11308
394244,11594
394244,11796
394257,17
394257,32
394257,43
394257,52
394257,55
394257,56
394257,811
394257,821
394257,834
394257,11591
394257,11797
394754,39
394754,59
394754,60
394754,814
394754,820
394754,821
394754,11304
394769,13
394769,39
394769,817
394784,19
394784,28
394784,37
394784,50
394784,52
394784,53
394784,56
394784,59
394784,70
394784,811
394784,834
394800,19
394800,32
394800,70
394800,812
394800,819
394800,820
394800,825
394800,834
394800,11304
394815,19
394815,56
394815,829
394815,834
394830,28
394830,39
394830,52
394830,56
394830,73
394830,94
394830,812
394830,834
394845,32
394845,52
394845,56
394845,829
394860,25
394860,32
394876,18
394876,26
394876,36
394876,67
394876,818
394876,830
394891,816
394905,816
394925,8
394925,32
394925,83
394925,86
394925,816
394940,2
394940,5
394940,6
394940,7
394940,11
394940,43
394940,64
394940,97
394940,11593
394954,32
394954,83
394954,86
394954,98
394954,816
394954,834
394970,61
394970,66
394970,79
394970,98
394970,810
394970,821
394970,11306
394985,18
394985,26
