bill_number,bill_id,title
SB237,369374,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to licensing schools of barbering and beauty culture"
SB238,369379,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to shampoo assistants"
SB239,369382,"Authorizing CPRB promulgate legislative rule relating to PERS"
SB240,369389,"Authorizing CPRB promulgate legislative rule relating to refund, reinstatement, retroactive service, loan and employer error interest factors"
SB241,369393,"Authorizing CPRB promulgate legislative rule relating to State Police"
SB242,369398,"Authorizing Division of Corrections promulgate legislative rule relating to electronic monitoring fees"
SB243,369404,"Authorizing Courthouse Facilities Improvement Authority promulgate legislative rule relating to Courthouse Facilities Improvement Fund"
SB244,369408,"Authorizing Commission for Deaf and Hard of Hearing promulgate legislative rule relating to qualified interpreter fees"
SB245,369412,"Authorizing Department of Health and Human Resources promulgate legislative rules"
SB246,369418,"Authorizing Board of Dental Examiners promulgate legislative rule relating to board fees"
SB247,369421,"Authorizing DEP promulgate legislative rule relating to permits for construction and major modification of major stationary sources for prevention of air quality deterioration"
SB248,369425,"Authorizing DEP promulgate legislative rule relating to performance standards for new stationary sources"
SB249,369436,"Authorizing DEP promulgate legislative rule relating to air pollution control from solid waste combustion"
SB250,369438,"Authorizing DEP promulgate legislative rule relating to permits for construction and major modifications of major stationary sources causing or contributing to nonattainment areas"
SB251,369442,"Authorizing DEP promulgate legislative rule relating to air pollution control from hazardous waste treatment, storage and disposal facilities"
SB252,369448,"Authorizing DEP promulgate legislative rule relating to operating permit requirements"
SB253,369454,"Authorizing DEP promulgate legislative rules"
SB254,369459,"Authorizing DEP promulgate legislative rule relating to determining conformity of general federal actions to applicable implementation plans"
SB255,369462,"Authorizing DEP promulgate legislative rule relating to greenhouse gas emissions inventory program"
SB256,369468,"Authorizing DEP promulgate legislative rule relating to ambient air quality standards"
SB257,369470,"Authorizing DEP promulgate legislative rule relating to voluntary remediation and redevelopment"
SB258,369475,"Authorizing DEP promulgate legislative rule relating to solid waste management"
SB259,369483,"Authorizing DEP promulgate legislative rule relating to hazardous waste management systems"
SB260,369487,"Authorizing Development Office promulgate legislative rule relating to brownfield economic development districts"
SB261,369492,"Authorizing Development Office promulgate legislative rule relating to use of coalbed methane severance tax proceeds"
SB262,369499,"Authorizing Board of Registration for Foresters promulgate legislative rule relating to certification of registered foresters"
SB263,369503,"Authorizing Board of Registration for Foresters promulgate legislative rule relating to fees schedule"
SB264,369507,"Authorizing Board of Registration for Foresters promulgate legislative rule relating to code of ethics"
SB265,369510,"Authorizing Division of Forestry promulgate legislative rule relating to sediment control during commercial timber-harvesting operations--licensing"
SB266,369517,"Authorizing Division of Forestry promulgate legislative rule relating to sediment control during commercial timber-harvesting operations--logger certification"
SB267,369521,"Authorizing Board of Funeral Service Examiners promulgate legislative rule relating to crematory requirements"
SB268,369525,"Authorizing Governor's Committee on Crime, Delinquency and Correction promulgate legislative rule relating to law-enforcement training standards"
SB269,369531,"Authorizing Governor's Committee on Crime, Delinquency and Correction promulgate legislative rule relating to motor vehicle search standards"
SB270,369534,"Authorizing DHHR promulgate legislative rule relating to safety and treatment program"
SB271,369539,"Authorizing DHHR promulgate legislative rule relating to credentialing verification organizations"
SB272,369544,"Authorizing Health Insurance Plan Board of Directors promulgate legislative rule relating to premium subsidy"
SB273,369552,"Authorizing DHHR promulgate legislative rule relating to public water systems"
SB274,369558,"Authorizing DHHR promulgate legislative rule relating to vital statistics"
SB275,369562,"Authorizing DHHR promulgate legislative rule relating to public water systems operators"
SB276,369564,"Authorizing DHHR promulgate legislative rule relating to manufactured home communities"
SB277,369571,"Authorizing DHHR promulgate legislative rule relating to wastewater systems and operations"
SB278,369574,"Authorizing DHHR promulgate legislative rule relating to AIDS-related medical testing and confidentiality"
SB279,369578,"Authorizing DHHR promulgate legislative rule relating to public water systems design standards"
SB280,369585,"Authorizing Commissioner of Highways promulgate legislative rule relating to state road construction and reconstruction"
SB281,369588,"Authorizing Commissioner of Highways promulgate legislative rule relating to transportation of hazardous wastes"
SB282,369592,"Authorizing Human Rights Commission promulgate legislative rule relating to housing discrimination against disabled utilizing assistance animals"
SB283,369595,"Authorizing Division of Human Services promulgate legislative rule relating to family child care facility licensing requirements"
SB284,369603,"Authorizing Division of Human Services promulgate legislative rule relating to family child care home registration requirements"
SB285,369608,"Authorizing Division of Human Services promulgate legislative rule relating to child care quality rating and improvement system"
SB286,369612,"Authorizing Insurance Commissioner promulgate legislative rule relating to licensing and conduct of insurance producers and agencies"
SB287,369620,"Authorizing Department of Revenue promulgate legislative rules"
SB288,369625,"Authorizing Insurance Commissioner promulgate legislative rule relating to insurance holding company systems"
SB289,369628,"Authorizing Insurance Commissioner promulgate legislative rule relating to continuing education for individual insurance producers"
SB290,369634,"Authorizing Insurance Commissioner promulgate legislative rule relating to mini COBRA"
SB291,369636,"Authorizing Insurance Commissioner promulgate legislative rule relating to workers' compensation insurance for state agencies"
SB292,369641,"Authorizing Division of Labor promulgate legislative rule relating to Zipline and Canopy Tour Responsibility Act"
SB293,369647,"Authorizing Division of Labor promulgate legislative rule relating to Amusement Rides and Amusement Attractions Safety Act"
SB294,369653,"Authorizing Division of Labor promulgate legislative rule relating to supervision of elevator mechanics and apprentices"
SB295,369657,"Authorizing Massage Therapy Licensure Board promulgate legislative rule relating to general provisions"
SB296,369661,"Authorizing Massage Therapy Licensure Board promulgate legislative rule relating to fees schedule"
SB297,369671,"Authorizing Board of Medicine promulgate legislative rule relating to formation and approval of professional limited liability companies"
SB298,369675,"Authorizing Office of Miners' Health, Safety and Training promulgate legislative rule relating to application process for Innovative Mine Safety Technology Tax Credit Act"
SB299,369678,"Authorizing DMV promulgate legislative rule relating to compulsory motor vehicle liability insurance"
SB300,369683,"Authorizing DNR promulgate legislative rule relating to special boating"
SB301,369687,"Authorizing DNR promulgate legislative rule relating to special motorboating"
SB302,369692,"Authorizing DNR promulgate legislative rule relating to hunting, trapping and fishing"
SB303,369697,"Authorizing DNR promulgate legislative rule relating to definition of hunting and trapping terms"
SB304,369703,"Authorizing DNR promulgate legislative rule relating to hunting and trapping prohibitions"
SB305,369708,"Authorizing DNR promulgate legislative rule relating to general trapping"
SB306,369714,"Authorizing DNR promulgate legislative rule relating to special fishing"
SB307,369716,"Authorizing Nursing Home Administrators Licensing Board promulgate legislative rule relating to nursing home administrators"
SB308,369722,"Authorizing Board of Occupational Therapy promulgate legislative rule relating to fees for board services"
SB309,369727,"Authorizing Board of Osteopathy promulgate legislative rule relating to physician licensing procedures"
SB310,369731,"Authorizing Division of Personnel promulgate legislative rule relating to division's administration"
SB311,369738,"Authorizing Division of Personnel promulgate legislative rule relating to workers' compensation temporary total disability"
SB312,369741,"Authorizing Board of Pharmacy promulgate legislative rule relating to immunizations administered by pharmacists"
SB313,369745,"Authorizing Board of Pharmacy promulgate legislative rule relating to Uniform Controlled Substances Act"
SB314,369748,"Authorizing Board of Pharmacy promulgate legislative rule relating to continuing education for licensed pharmacists"
SB315,369755,"Authorizing Board of Pharmacy promulgate legislative rule relating to licensure of wholesale drug distributors"
SB316,369759,"Authorizing Racing Commission promulgate legislative rule relating to simulcast pari-mutuel wagering at facility in historic hotel"
SB317,369765,"Authorizing Secretary of State promulgate legislative rule relating to Vote-by-Mail Pilot Project Phase 2: Voting by Mail"
SB318,369771,"Authorizing Secretary of State promulgate legislative rule relating to general management and preservation of state records"
SB319,369776,"Authorizing DHHR Secretary, Insurance Commissioner and Health Care Authority Chair promulgate legislative rule relating to all-payer claims database--data submission requirements"
SB320,369780,"Authorizing DHHR Secretary, Insurance Commissioner and Health Care Authority Chair promulgate legislative rule relating to all-payer claims database program's privacy and security"
SB321,369789,"Authorizing Department of Military Affairs and Public Safety promulgate legislative rules"
SB322,369791,"Authorizing State Police promulgate legislative rule relating to Modified Vehicle Inspection Manual"
SB323,369796,"Authorizing Board of Professional Surveyors promulgate legislative rule relating to examination and licensing"
SB324,369801,"Authorizing Tax Department promulgate legislative rule relating to tax payment by electronic funds transfer"
SB325,369807,"Authorizing Tax Department promulgate legislative rule relating to commercial patent incentives tax credit"
SB326,369812,"Authorizing Tax Department promulgate legislative rule relating to information exchange agreement with Department of Commerce, DOT and DEP"
SB327,369816,"Exempting certain school mascot from prohibition of firearms possession on school grounds"
SB328,369822,"Increasing compensation of county board of education members for certain meeting attendance"
SB329,369826,"Requiring treatment of uninsured motor vehicle coverage same as any other available coverage"
SB330,369829,"Relating to licensure of insurance adjusters"
SB331,369834,"Providing certain persons residing with crime victims prosecutorial notification and right to be heard at sentencing and parole proceedings"
SB332,369840,"Relating to registration of pawnbrokers"
SB333,369844,"Providing state-chartered bank may engage in financially related activity if federal or state thrifts, federal credit unions or out-of-state-chartered banks also engage"
SB334,369850,"Granting Commissioner of Banking authority to fine regulated consumer lender licensees"
SB335,369855,"Providing electronic payments subject to returned check fees"
SB336,369860,"Eliminating mortgage lender license exemption available to bank subsidiaries"
SB337,369865,"Relating to powers and duties of Commissioner of Banking"
SB338,369867,"Relating to consumer's right to cure loan default"
SB339,369873,"Requiring electronic reporting by licensed mortgage lenders, brokers and servicers"
SB340,369877,"Relating to interscholastic athletes' concussions and head injuries"
SB341,369881,"Creating Restroom Access Act"
SB342,369887,"Relating generally to criminal justice system"
SB343,369891,"Providing volunteer and part-volunteer fire departments' grace period to meet eligibility for certain funds allocation"
SB344,369895,"Providing minimum training requirement for license to carry deadly weapon"
SB345,369897,"Relating to refinancing or consolidation of certain nonrevolving consumer loan or consumer credit sale"
SB346,371378,"Creating Larry Border Act"
SB347,371373,"Rededicating excise tax paid on real property transfers to counties for regional jail support"
SB348,371370,"Creating Quality Control Procedure for Agency Rules Act of 2012"
SB349,371364,"Excepting income-producing asset subject to equitable distribution from spousal support awards"
SB350,371359,"Providing automatic revocation of will upon legal separation"
SB351,371354,"Limiting size of voting precincts; other provisions"
SB352,371351,"Creating criminal offense for custodian's failure to report missing child"
SB353,373613,"Relating generally to possession of firearms"
SB354,373619,"Authorizing county commissions appoint temporary successors to certain county officer vacancies"
SB355,373625,"Allowing counties to deduct delinquent tax collection costs from distribution to levying bodies"
SB356,373629,"Creating dental practitioner tax credit for certain indigent care"
SB357,373636,"Reapportioning congressional districts"
SB358,373638,"Prohibiting possession of certain multiple controlled substances obtained from more than one practitioner"
SB359,373645,"Requiring seller of precious metals and gems present photo ID to dealers"
SB360,373651,"Creating procedure for deeming personal property abandoned following real property transfer"
SB361,373659,"Changing legal advertisement publication date for name change"
SB362,373666,"Authorizing bond issuance for Cacapon Resort State Park and Beech Fork State Park capital improvements"
SB363,373671,"Creating Uniform Real Property Electronic Recording Act"
SB364,373674,"Relating to compilation and availability of birth parents' social and medical histories prior to adoption"
SB365,373681,"Increasing membership of PEIA Finance Board"
SB366,373688,"Increasing opportunities for certain WV accredited thoroughbred racehorses"
SB367,373693,"Relating to liability of real property possessor for trespasser harm"
SB368,373697,"Granting certain real property owners access to unused DOH property"
SB369,373704,"Permitting Deputy Sheriff Retirement System retirants to modify benefit options under certain circumstances"
SB370,373710,"Relating to transport and storage of firearms in private vehicles"
SB371,373717,"Providing school system under declared state of emergency participate as collaborative innovation zone"
SB372,373723,"Relating to performance evaluations for professional education personnel; instituting teacher mentoring system"
SB373,373725,"Providing State Police collect fee for advanced training"
SB374,373732,"Amending Uniform Commercial Code"
SB375,373736,"Creating Uniform Debt Management Services Act"
SB376,375692,"Establishing procedures for inclusion of Address Confidentiality Program participants on special absentee voting lists"
SB377,375662,"Amending time frame for transfers of professional educators"
SB378,375627,"Requiring assistant principals at schools with certain enrollment"
SB379,375597,"Authorizing Board of Examiners for Registered Professional Nurses designate certain treatment and recovery programs for licensees and applicants"
SB380,375567,"Transferring sole ownership of real property to co-owner paying taxes"
SB381,375537,"Creating WV Buy American Act"
SB382,375505,"Relating to sex offender registration"
SB383,375478,"Increasing supplemental pay for State Police in lieu of overtime pay"
SB384,375445,"Creating nurse educator tax credit"
SB385,375414,"Expanding definition of ""computer"" in commission of certain crimes"
SB386,375384,"Clarifying entities included in water's-edge group for income tax purposes"
SB387,375354,"Requiring training of floodplain managers"
SB388,375324,"Tolling statute of limitations against tortfeasors upon claim filing"
SB389,375293,"Establishing minimum number of State Police troopers; salary increase"
SB390,376987,"Relating generally to state revenue funds"
SB391,377004,"Expanding reduced utility rates to low-income residential customers receiving SSDI"
SB392,377021,"Increasing public service district board members' salaries"
SB393,377037,"Extending time for TRS members to purchase service credit in TDCS"
SB394,377057,"Relating to transfer procedures when certain elected officials become disabled or unavailable"
SB395,377071,"Subjecting Workers' Compensation Board of Managers' rules to legislative review"
SB396,377089,"Providing certain school social workers receive salary supplement and educational expense reimbursement"
SB397,377115,"Increasing certain insurer filing fees"
SB398,377126,"Limiting risk retention groups' risks on single insurance subject"
SB399,377144,"Renaming Board of Insurance Agent Education to Board of Insurance Producer Education; other provisions"
SB400,377158,"Providing late voter registration opportunities under Uniformed and Overseas Citizens Act of 1986"
SB401,377178,"Relating to insurance coverage for autism spectrum disorders"
SB402,377194,"Relating to legislative rule-making review process"
SB403,377214,"Creating WV Criminal and Civil Forfeiture Act"
SB404,377228,"Relating to issuance of barrister's teaching certificate"
SB405,377244,"Identifying military veteran on DMV license or ID upon request"
SB406,377268,"Regulating commercial dog breeding operations"
SB407,377282,"Relating generally to hunting"
SB408,377298,"Relating to crimes against property involving graffiti"
SB409,377318,"Substituting community service for jail confinement for certain persons convicted of alcohol-related crimes"
SB410,377332,"Requiring backup withholding on certain gambling winnings"
SB411,377348,"Making use or possession of electronic cash register automated sales suppression devices unlawful"
SB412,378805,"Increasing PSC civil penalties for Gas Pipeline Safety Act violations"
SB413,378795,"Compensating State Police for call-back time; housing stipend"
SB414,378783,"Expanding definition of ""medical services applicant"" under Volunteer for Nonprofit Youth Organizations Act"
SB415,378772,"Authorizing school bus drivers operate leased buses in another county under certain circumstances"
SB416,378761,"Relating to issuance of driver's licenses"
SB417,378752,"Establishing right to disposition of deceased's remains"
SB418,378737,"Relating to qualifications of Parole Board members"
SB419,378727,"Revising high-growth business investment tax credit"
SB420,378715,"Creating Civil Justice Reform Act of 2012"
SB421,378706,"Creating Captive Cervid Farming Act"
SB422,378698,"Relating generally to retirement benefits and costs of PERS, State Police Retirement System and TRS"
SB423,378684,"Relating to reimbursement for providing patient health care records"
SB424,378673,"Exempting certain barbers from continuing education requirement"
SB425,378661,"Exempting certain nursing homes from certificate of need review and bed moratorium"
SB426,378650,"Relating to controlled substances monitoring"
SB427,378638,"Conforming state administrative remedies for prisoners with Department of Justice standards"
SB428,378629,"Relating to registration plates for governmental vehicles"
SB429,378617,"Relating to motor vehicle registration classifications"
SB430,380443,"Conforming code provisions to Streamlined Sales and Use Tax Agreement"
SB431,380423,"Extending voter registration period prior to election"
SB432,380403,"Relating to military service credit under State Police Retirement System"
SB433,380384,"Relating generally to involuntary hospitalization of mentally ill persons"
SB434,380366,"Providing suggestion and suggestee execution contain certain information"
SB435,380346,"Relating to nursing home residents' personal funds conveyance upon death"
SB436,380329,"Facilitating collaboration between public school and higher education systems to promote seamless curricula"
SB437,382229,"Relating generally to substance abuse"
SB438,382209,"Including sheriffs access to certain confidential pharmaceutical information"
SB439,382190,"Relating to certain taxpayer petitions for assessor review of improper real property valuation"
SB440,382171,"Reinstating certain former fire chiefs and appointing deputy chiefs"
SB441,382154,"Exempting special motor vehicle equipment for disabled from sales and privilege taxes"
SB442,382131,"Providing for phase-in of certain real property assessment increases"
SB443,382113,"Increasing state tax exemption for PERS, TRS and military retirement income"
SB444,382094,"Requiring certain professional educators employed by county boards perform substitute teaching duties"
SB445,382073,"Prohibiting fundraising by legislators during regular sessions"
SB446,382055,"Relating to harassment, intimidation or bullying of public school students"
SB447,383949,"Clarifying circuit judges appoint attorney from public defender office in certain cases"
SB448,383964,"Relating generally to mine safety"
SB449,383978,"Creating Uniform Power of Attorney Act"
SB450,383993,"Removing bobcats from tag requirement"
SB451,384008,"Prohibiting limited video lottery license issuance or renewal for premises within certain radius of horse or dog track"
SB452,384024,"Creating Taxpayer's Bill of Rights Act"
SB453,384036,"Requiring insurance liability coverage disclosure to claimant upon request"
SB454,384047,"Providing certain persons residing with crime victims prosecutorial notification and right to be heard at sentencing and parole proceedings"
SB455,384064,"Allowing DEP zone requirement waiver by affected water intake owners"
SB456,384079,"Creating misdemeanor for child neglect creating bodily injury risk"
SB457,384095,"Continuing Rural Health Initiative; other provisions"
SB458,384108,"Relating to employer and third-party liability under workers's compensation deliberate intention exception"
SB459,384542,"Providing for real property assessment of mobile home situated on owner's real estate"
SB460,384556,"Providing minimum tax appraisal value of automobiles; other provisions"
SB461,384572,"Conforming election complaint procedures statute to federal code"
SB462,384586,"Reapportioning congressional districts"
SB463,384600,"Expanding assessment exclusions under Tax Increment Financing Act"
SB464,384615,"Defining certain habitually absent schoolchild as neglected child"
SB465,384633,"Relating to domestic violence proceedings and protective orders"
SB466,384646,"Creating Alternative Coal Slurry Disposal Act"
SB467,384662,"Increasing number of magistrates"
SB468,384675,"Allowing Courthouse Facilities Improvement Authority issue bonds"
SB469,384689,"Relating generally to other post-employment benefits"
SB470,384702,"Requiring medical examination by member's physician for TRS disability annuity"
SB471,385425,"Authorizing Supreme Court establish mental hygiene commissioners' compensation"
SB472,385415,"Increasing compensation cap of family court secretary-clerks and case coordinators"
SB473,385406,"Authorizing Supreme Court determine continuation of county law libraries"
SB474,385395,"Exempting Supreme Court justices and retired justices from concealed weapon licensure requirement"
SB475,385386,"Increasing number of magistrate court deputy clerks"
SB476,385380,"Changing filing deadline for write-in candidates"
SB477,385369,"Regulating possession of exotic animals"
SB478,385361,"Creating apprentice hunting and trapping license"
SB479,385353,"Creating Spay Neuter Program and Fund"
SB480,385347,"Providing for DMV issuance of military veteran photo ID cards"
SB481,385338,"Increasing compensation of attorneys appointed in child abuse and neglect proceedings"
SB482,386933,"Reinstating certain former fire chiefs and appointing deputy chiefs"
SB483,386945,"Equalizing compensation of magistrates, assistants, court clerks and deputy clerks"
SB484,386962,"Relating generally to child welfare"
SB485,386974,"Creating Fiscal and Policy Division under Joint Committee on Government and Finance"
SB486,386984,"Relating generally to Judges' Retirement System"
SB487,386993,"Creating Coalbed Methane Gas Distribution Fund"
SB488,387007,"Providing one-time bonus to certain PERS annuitants"
SB489,387018,"Limiting health insurance coverage for elective abortions to supplemental policies"
SB490,387032,"Criminalizing trademark counterfeiting"
SB491,387040,"Authorizing PSC to regulate broadband deployment projects"
SB492,387051,"Relating to residential construction projects"
SB493,387064,"Exempting certain unmarked law-enforcement vehicles from sun-screening restrictions"
SB494,387073,"Relating to providing presidential election ballot to certain voters moving out-of-state"
SB495,387083,"Authorizing DEP propose legislative rules for administrative resolution to Hazardous Waste Management Act violation settlements"
SB496,387099,"Modifying DEP requirement of greenhouse gas emissions' inventory"
SB497,387109,"Awarding attorney fees and costs for administrative proceedings under WV Surface Coal Mining and Reclamation Act"
SB498,387121,"Relating to records of abuse, neglect or exploitation of vulnerable adults"
SB499,387133,"Clarifying PEIA is not ""insurer"" or engaged in ""business of insurance"""
SB500,387142,"Allowing IS&C to bill certain spending units for telecommunication services annually"
SB501,387155,"Requiring health insurance coverage of certain hearing aids"
SB502,387167,"Requiring real party identification in first-party claims for uninsured and underinsured motorist civil litigation"
SB503,387178,"Relating to Patient Injury Compensation Fund payments"
SB504,387188,"Relating to several liability for health care providers"
SB505,387199,"Providing third-party damages' collection from insurance company engaged in unfair trade practices"
SB506,387209,"Relating to farmland protection boards"
SB507,387220,"Relating to voluntary and involuntary hospitalization of mentally ill persons"
SB508,388498,"Relating to participation in labor organization as condition of employment prohibited"
SB509,388526,"Requiring health insurance contracts include certain claims submission deadline"
SB510,388553,"Amending election canvass and recount procedures"
SB511,388578,"Increasing compensation of Secretary of Department of Veterans' Assistance"
SB512,388604,"Updating statute relating to DMV Office of Administrative Hearing's procedures"
SB513,388628,"Exempting DNR police officers' pension benefits from state income tax"
SB514,389846,"Deeming retail establishments with roll-your-own cigarette machines manufacturers"
SB515,389861,"Strengthening WV Municipal Pensions Oversight Board's authority"
SB516,389874,"Authorizing ABCC promulgate legislative rules requiring training for alcoholic liquor servers"
SB517,389886,"Including community beautification and reclamation programs in authorized community corrections programs"
SB518,389900,"Prohibiting certain persons from holding elected or appointed office"
SB519,389911,"Relating generally to suspension or revocation of driver's licenses"
SB520,389926,"Providing state income tax exemption for certain graduates of higher education institutions"
SB521,389934,"Relating to subrogation rights of PEIA"
SB522,389948,"Creating WVU Shale Research, Education, Policy and Economic Development Center; other provisions"
SB523,389962,"Creating Commercial Real Estate Broker Lien Act"
SB524,389974,"Requiring annual Controlled Substance Monitoring Program database search by prescriptive authorities"
SB525,389983,"Relating to allocation of additional fire and casualty insurance premium tax proceeds"
SB526,389993,"Relating to dedication of proceeds from county excise tax on transfer of real property"
SB527,390005,"Relating to general livestock trespass law"
SB528,390379,"Relating to scrap metal dealers and scrap metal"
SB529,390352,"Relating to compliance credit requirements for use of alternative and renewable energy sources"
SB530,390326,"Creating misdemeanor for child neglect creating bodily injury risk"
SB531,390299,"Creating DMV registration plate for hearing impaired"
SB532,390274,"Requiring voter present photo ID"
SB533,390249,"Relating to senatorial candidate residency requirements"
SB534,390222,"Creating WV Innovation Free-Trade Act of 2012"
SB535,390196,"Expanding certain prescriptive authority of medications for chronic diseases"
SB536,390172,"Authorizing Auditor's land department accept credit, debit or charge card payments"
SB537,391927,"Creating WV Sustainable Wealth Fund"
SB538,391916,"Relating to standards for registered family child care homes"
SB539,391900,"Relating generally to WV Tourism Development Act"
SB540,391888,"Relating to subdivision land development plans or plats"
SB541,391874,"Requiring US citizenship for concealed weapon licensure"
SB542,391860,"Relating to senatorial candidate residency requirements and certification"
SB543,391846,"Creating Prince Railroad Station Authority"
SB544,391834,"Removing expiration date for certain diesel-powered motor vehicle idling restrictions"
SB545,391820,"Relating to reemployment after retirement from PERS"
SB546,394027,"Relating to public school nurses"
SB547,394013,"Relating to certain criminal conviction expungement"
SB548,394000,"Relating to confidentiality of adult protective services records"
SB549,393984,"Substituting community service for jail confinement for certain persons convicted of alcohol-related crimes"
SB550,393971,"Providing religious exemption for certain DMV registration information"
SB551,393956,"Providing limitation exception for certain mortgage modification or refinancing loans"
SB552,393942,"Creating WV Land Stewardship Corporation Act"
SB553,393926,"Providing personal income tax deduction for spaying or neutering"
SB554,393913,"Relating to write-in voting when using electronic voting systems"
SB555,393897,"Providing contractor exception to sales and use tax exemption for certain nonprofit youth organization"
SB556,393883,"Finding and declaring certain claims against state"
SB557,393869,"Authorizing Office of Healthy Lifestyles establish WV Winner program"
SB558,395033,"Eliminating requirement county boards of education input harassment, intimidation or bullying data into WVEIS"
SB559,395049,"Relating to rebuttable presumption for firefighters' disability and death benefits for certain cancers"
SB560,395063,"Relating to practice of psychology"
SB561,395078,"Prohibiting fractional retail pricing of gasoline"
SB562,395098,"Establishing DEP procedure for biologic component compliance of narrative water quality standard"
SB563,395112,"Clarifying Chief Technology Officer's responsibility prior to transfer or retirement of certain equipment"
SB564,395127,"Creating Aviation Fund and Fleet Management Office Fund"
SB565,395143,"Allowing National Guard firefighters continue as civilian Air National Guard firefighters"
SB566,395158,"Authorizing Corrections Commissioner contract with nonprofit or charitable entities for placement of persons under custody"
SB567,395173,"Relating to meeting and conference rights of police or fire departments' members"
SB568,395188,"Relating to college and career readiness initiative"
SB569,395203,"Requiring drawing by lot for national convention delegate candidates"
SB570,395219,"Requiring DEP maintain Office of Internal Auditing"
SB571,395234,"Licensing wine sales at professional baseball stadiums"
SB572,396297,"Replacing ""advanced nurse practitioner"" with ""advanced practice registered nurse"""
SB573,396264,"Providing Higher Education Policy Commission license barber and cosmetology schools and instructors"
SB574,396231,"Requiring certain insurance companies participate in Bureau for Child Support Enforcement information data match"
SB575,396199,"Repealing code related to prior disability under Emergency Medical Services Retirement System"
SB576,396165,"Changing school personnel termination, resignation, retirement, transfer and rehiring deadlines"
SB577,396133,"Adding additional circuit court judge"
SB578,396099,"Authorizing statewide modified mental hygiene procedures program"
SB579,396067,"Increasing special reclamation tax on clean coal mined"
SB580,397487,"Restructuring former inmate's child support payments"
SB581,397498,"Creating Provider Sponsored Network Act"
SB582,397513,"Collecting unpaid magistrate court charges through income tax refund withholding"
SB583,397525,"Defining ""advanced practice registered nurse"""
SB584,397536,"Authorizing PSC issue consumer rate relief bonds for recovery of electric utilities' expanded net energy costs"
SB585,397551,"Increasing opportunities for WV accredited thoroughbred racehorses"
SB586,397564,"Increasing excise tax on cigarettes and tobacco products"
SB587,397575,"Relating to disposition of a deceased person's body"
SB588,397588,"Relating to Wholesale Drug Distribution Licensing Act of 1991"
SB589,397599,"Creating Pain-Capable Unborn Child Protection Act"
SB590,398499,"Including adoptee's adult siblings in mutual consent voluntary adoption registry"
SB591,398494,"Imposing penalty on fraudulently obtained unemployment compensation benefits"
SB592,398488,"Requiring certain public construction projects comply with International Energy Conservation Code"
SB593,398484,"Establishing Office of Child Advocacy"
SB594,398476,"Authorizing WV Studies teachers attend conference during Sesquicentennial Celebration"
SB595,398469,"Creating crossbow hunting license"
SB596,398464,"Prohibiting child erotica"
SB597,396631,"Requiring installation of carbon monoxide detectors in certain public facilities"
SB598,398460,"Requiring administrative claim prior to third-party bad faith actions"
SB599,398452,"Relating to insurance claims for automobile glass replacement or repair services"
SB600,398448,"Increasing number of State Police principal supervisors"
SB601,398440,"Relating to jury service of breast-feeding women"
SB602,398435,"Relating to state agency administrative hearing examiner selection"
SB603,398430,"Establishing entity for operation of morale, welfare and recreation military facilities"
SB604,398424,"Authorizing State Fire Commission propose legislative rules relating to green plumbing and mechanical systems design and construction standards"
SB605,398418,"Limiting landowners' liability for military, law-enforcement or homeland-defense training purposes"
SB606,398412,"Relating to property forfeiture related to child pornography arrests and computer crimes"
SB607,398406,"Requiring notice prior to third-party bad faith actions"
SB608,399464,"Authorizing use of search warrant to draw blood from DUI suspect"
SB609,399452,"Establishing complete streets policy"
SB610,399444,"Relating to public schools and school districts"
SB611,399429,"Developing special community-based pilot demonstration project to improve at-risk youth outcomes"
SB612,399418,"Removing ""equitably entitled"" recipients from damage award distributions in wrongful death actions"
SB613,399406,"Creating rental vehicle license cost recovery fee"
SB614,399398,"Relating to auto liability insurance nonrenewal for failure of consideration"
SB615,399385,"Conforming WV Water Pollution Control Act with federal Clean Water Act"
SB616,399373,"Updating code regarding medical imaging and radiation therapy practice"
SB617,399363,"Increasing State Fire Commission membership"
SB618,399354,"Relating to certain payments to governmental units"
SB619,399342,"Relating to annual business fees and reports due Secretary of State"
SB620,399332,"Permitting Harrison County Commission levy special district excise tax"
SB621,399319,"Requiring DOH concur major subdivisions or land developments provide sufficient access"
SB622,400697,"Facilitating certain TDCRS payment to certain employer fund"
SB623,400704,"Authorizing PSC promulgate rules establishing capacity improvement fee requirements"
SB624,400710,"Relating generally to use of alternative-fuel motor vehicles"
SB625,400717,"Reducing capital improvement original cost and new investment cost requirements for qualified capital additions to manufacturing facilities"
SB626,400725,"Exempting certain employers from discriminating against tobacco users"
SB627,400732,"Increasing salaries of certain State Police forensic lab employees and certain civilian employees"
SB628,400737,"Allowing fund-raising for state executive party headquarters"
SB629,400744,"Creating Class II residential property improvements tax credit"
SB630,400749,"Directing Commissioner of Highways study alternative revenue sources for funding roads and highways"
SB631,400758,"Permitting Monongalia County Commission levy special district excise tax"
SB632,400764,"Requiring State Register and Code of State Rules filings be available in electronic format"
SB633,400771,"Authorizing National Guard participate in federal asset forfeiture and sharing program"
SB634,400778,"Authorizing certain municipalities impose limited special public safety assessment fee"
SB635,400784,"Relating generally to broadband middle mile infrastructure"
SB636,400790,"Relating to child and spousal support obligations' procedures for writs of execution, suggestions and suggestee executions"
SB637,400795,"Relating to maintenance of voter registration lists and records"
