bill_id,date,action
357251,2012-01-11,"To House Government Organization"
357253,2012-01-11,"Filed for introduction"
357253,2012-01-11,"To Government Organization"
357253,2012-01-11,"Introduced in House"
357253,2012-01-11,"To House Government Organization"
357255,2012-01-11,"Filed for introduction"
357255,2012-01-11,"To Judiciary"
357255,2012-01-11,"Introduced in House"
357255,2012-01-11,"To House Judiciary"
357257,2012-01-11,"Filed for introduction"
357257,2012-01-11,"To Roads and Transportation then Judiciary"
357257,2012-01-11,"Introduced in House"
357257,2012-01-11,"To House Roads and Transportation"
357258,2012-01-11,"Filed for introduction"
357258,2012-01-11,"To Banking and Insurance then Judiciary"
357258,2012-01-11,"Introduced in House"
357258,2012-01-11,"To House Banking and Insurance"
357259,2012-01-11,"Filed for introduction"
357259,2012-01-11,"To Roads and Transportation then Judiciary"
357259,2012-01-11,"Introduced in House"
357259,2012-01-11,"To House Roads and Transportation"
357260,2012-01-11,"Filed for introduction"
357260,2012-01-11,"To Political Subdivisions then Finance"
357260,2012-01-11,"Introduced in House"
357260,2012-01-11,"To House Political Subdivisions"
357261,2012-01-11,"Filed for introduction"
357261,2012-01-11,"To Judiciary"
357261,2012-01-11,"Introduced in House"
357261,2012-01-11,"To House Judiciary"
357263,2012-01-11,"Filed for introduction"
357263,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
357263,2012-01-11,"Introduced in House"
357263,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357265,2012-01-11,"Filed for introduction"
357265,2012-01-11,"To Education then Finance"
357265,2012-01-11,"Introduced in House"
357265,2012-01-11,"To House Education"
357266,2012-01-11,"Filed for introduction"
357266,2012-01-11,"To Finance"
357266,2012-01-11,"Introduced in House"
357266,2012-01-11,"To House Finance"
357267,2012-01-11,"Filed for introduction"
357267,2012-01-11,"To Judiciary"
357267,2012-01-11,"Introduced in House"
357267,2012-01-11,"To House Judiciary"
357268,2012-01-11,"Filed for introduction"
357268,2012-01-11,"To Health and Human Resources then Government Organization"
357268,2012-01-11,"Introduced in House"
357268,2012-01-11,"To House Health and Human Resources"
357269,2012-01-11,"Filed for introduction"
357269,2012-01-11,"To Education then Finance"
357269,2012-01-11,"Introduced in House"
357269,2012-01-11,"To House Education"
357272,2012-01-11,"Filed for introduction"
357272,2012-01-11,"To Health and Human Resources then Judiciary"
357272,2012-01-11,"Introduced in House"
357272,2012-01-11,"To House Health and Human Resources"
357273,2012-01-11,"Filed for introduction"
357273,2012-01-11,"To Education"
357273,2012-01-11,"Introduced in House"
357273,2012-01-11,"To House Education"
357274,2012-01-11,"Filed for introduction"
357274,2012-01-11,"To Finance"
357274,2012-01-11,"Introduced in House"
357274,2012-01-11,"To House Finance"
357275,2012-01-11,"Filed for introduction"
357275,2012-01-11,"To Government Organization then Finance"
357275,2012-01-11,"Introduced in House"
357275,2012-01-11,"To House Government Organization"
357277,2012-01-11,"Filed for introduction"
357277,2012-01-11,"To Education then Finance"
357277,2012-01-11,"Introduced in House"
357277,2012-01-11,"To House Education"
357278,2012-01-11,"Filed for introduction"
357278,2012-01-11,"To Education then Judiciary"
357278,2012-01-11,"Introduced in House"
357278,2012-01-11,"To House Education"
357279,2012-01-11,"Filed for introduction"
357279,2012-01-11,"To Pensions and Retirement then Finance"
357279,2012-01-11,"Introduced in House"
357279,2012-01-11,"To House Pensions and Retirement"
357282,2012-01-11,"Filed for introduction"
357282,2012-01-11,"To Judiciary"
357282,2012-01-11,"Introduced in House"
357282,2012-01-11,"To House Judiciary"
357284,2012-01-11,"Filed for introduction"
357284,2012-01-11,"To Judiciary then Finance"
357284,2012-01-11,"Introduced in House"
357284,2012-01-11,"To House Judiciary"
357285,2012-01-11,"Filed for introduction"
357285,2012-01-11,"To Roads and Transportation then Judiciary"
357285,2012-01-11,"Introduced in House"
357285,2012-01-11,"To House Roads and Transportation"
357286,2012-01-11,"Filed for introduction"
357286,2012-01-11,"To Senior Citizen Issues then Judiciary"
357286,2012-01-11,"Introduced in House"
357286,2012-01-11,"To House Senior Citizen Issues"
357287,2012-01-11,"Filed for introduction"
357287,2012-01-11,"To Political Subdivisions then Judiciary"
357287,2012-01-11,"Introduced in House"
357287,2012-01-11,"To House Political Subdivisions"
357288,2012-01-11,"Filed for introduction"
357288,2012-01-11,"To Judiciary"
357288,2012-01-11,"Introduced in House"
357288,2012-01-11,"To House Judiciary"
357292,2012-01-11,"Filed for introduction"
357292,2012-01-11,"To Government Organization"
357292,2012-01-11,"Introduced in House"
357292,2012-01-11,"To House Government Organization"
357294,2012-01-11,"Filed for introduction"
357294,2012-01-11,"To Political Subdivisions then Finance"
357294,2012-01-11,"Introduced in House"
357294,2012-01-11,"To House Political Subdivisions"
357295,2012-01-11,"Filed for introduction"
357295,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
357295,2012-01-11,"Introduced in House"
357295,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357296,2012-01-11,"Filed for introduction"
357296,2012-01-11,"To Judiciary"
357296,2012-01-11,"Introduced in House"
357296,2012-01-11,"To House Judiciary"
357297,2012-01-11,"Filed for introduction"
357297,2012-01-11,"To Judiciary"
357297,2012-01-11,"Introduced in House"
357297,2012-01-11,"To House Judiciary"
357298,2012-01-11,"Filed for introduction"
357298,2012-01-11,"To Judiciary then Finance"
357298,2012-01-11,"Introduced in House"
357298,2012-01-11,"To House Judiciary"
357299,2012-01-11,"Filed for introduction"
357299,2012-01-11,"To Roads and Transportation then Finance"
357299,2012-01-11,"Introduced in House"
357299,2012-01-11,"To House Roads and Transportation"
357301,2012-01-11,"Filed for introduction"
357301,2012-01-11,"To Judiciary then Finance"
357301,2012-01-11,"Introduced in House"
357301,2012-01-11,"To House Judiciary"
357302,2012-01-11,"Filed for introduction"
357302,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
357302,2012-01-11,"Introduced in House"
357302,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357304,2012-01-11,"Filed for introduction"
357304,2012-01-11,"To Judiciary then Finance"
357304,2012-01-11,"Introduced in House"
357304,2012-01-11,"To House Judiciary"
357305,2012-01-11,"Filed for introduction"
357305,2012-01-11,"To Banking and Insurance then Judiciary"
357305,2012-01-11,"Introduced in House"
357305,2012-01-11,"To House Banking and Insurance"
357306,2012-01-11,"Filed for introduction"
357306,2012-01-11,"To Roads and Transportation then Judiciary"
357306,2012-01-11,"Introduced in House"
357306,2012-01-11,"To House Roads and Transportation"
357307,2012-01-11,"Filed for introduction"
357307,2012-01-11,"To Political Subdivisions then Judiciary"
357307,2012-01-11,"Introduced in House"
357307,2012-01-11,"To House Political Subdivisions"
357309,2012-01-11,"Filed for introduction"
357309,2012-01-11,"To Pensions and Retirement then Finance"
357309,2012-01-11,"Introduced in House"
357309,2012-01-11,"To House Pensions and Retirement"
357310,2012-01-11,"Filed for introduction"
357310,2012-01-11,"To Health and Human Resources then Judiciary"
357310,2012-01-11,"Introduced in House"
357310,2012-01-11,"To House Health and Human Resources"
357311,2012-01-11,"Filed for introduction"
357311,2012-01-11,"To Political Subdivisions then Judiciary"
357311,2012-01-11,"Introduced in House"
357311,2012-01-11,"To House Political Subdivisions"
357312,2012-01-11,"Filed for introduction"
357312,2012-01-11,"To Education"
357312,2012-01-11,"Introduced in House"
357312,2012-01-11,"To House Education"
357313,2012-01-11,"Filed for introduction"
357313,2012-01-11,"To Political Subdivisions then Judiciary"
357313,2012-01-11,"Introduced in House"
357313,2012-01-11,"To House Political Subdivisions"
357315,2012-01-11,"Filed for introduction"
357315,2012-01-11,"To Judiciary then Finance"
357315,2012-01-11,"Introduced in House"
357315,2012-01-11,"To House Judiciary"
357317,2012-01-11,"Filed for introduction"
357317,2012-01-11,"To Judiciary"
357317,2012-01-11,"Introduced in House"
357317,2012-01-11,"To House Judiciary"
357317,2012-02-24,"By substitute, do pass"
357317,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
357317,2012-02-27,"Read 1st time"
357317,2012-02-28,"On 2nd reading, Special Calendar"
357317,2012-02-28,"Read 2nd time"
357317,2012-02-29,"On 3rd reading, Special Calendar"
357317,2012-02-29,"Read 3rd time"
357317,2012-02-29,"Passed House (Roll No. 147)"
357317,2012-02-29,"Effective from passage (Roll No. 148)"
357317,2012-02-29,"Communicated to Senate"
357317,2012-03-01,"Introduced in Senate"
357317,2012-03-01,"To Health and Human Resources"
357318,2012-01-11,"Filed for introduction"
357318,2012-01-11,"To Education then Finance"
357318,2012-01-11,"Introduced in House"
357318,2012-01-11,"To House Education"
357319,2012-01-11,"Filed for introduction"
357319,2012-01-11,"To Roads and Transportation then Finance"
357319,2012-01-11,"Introduced in House"
357319,2012-01-11,"To House Roads and Transportation"
357320,2012-01-11,"Filed for introduction"
357320,2012-01-11,"To Roads and Transportation then Judiciary"
357320,2012-01-11,"Introduced in House"
357320,2012-01-11,"To House Roads and Transportation"
357322,2012-01-11,"Filed for introduction"
357322,2012-01-11,"To Education then Finance"
357322,2012-01-11,"Introduced in House"
357322,2012-01-11,"To House Education"
357323,2012-01-11,"Filed for introduction"
357323,2012-01-11,"To Education"
357323,2012-01-11,"Introduced in House"
357323,2012-01-11,"To House Education"
357324,2012-01-11,"Filed for introduction"
357324,2012-01-11,"To Finance"
357324,2012-01-11,"Introduced in House"
357324,2012-01-11,"To House Finance"
357327,2012-01-11,"Filed for introduction"
357327,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
357327,2012-01-11,"Introduced in House"
357327,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357328,2012-01-11,"Filed for introduction"
357328,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
357328,2012-01-11,"Introduced in House"
357328,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357329,2012-01-11,"Filed for introduction"
357329,2012-01-11,"To Natural Resources then Finance"
357329,2012-01-11,"Introduced in House"
357329,2012-01-11,"To House Natural Resources"
357331,2012-01-11,"Filed for introduction"
357331,2012-01-11,"To Banking and Insurance then Government Organization"
357331,2012-01-11,"Introduced in House"
357331,2012-01-11,"To House Banking and Insurance"
357332,2012-01-11,"Filed for introduction"
357332,2012-01-11,"To Judiciary then Finance"
357332,2012-01-11,"Introduced in House"
357332,2012-01-11,"To House Judiciary"
357333,2012-01-11,"Filed for introduction"
357333,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
357333,2012-01-11,"Introduced in House"
357333,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357335,2012-01-11,"Filed for introduction"
357335,2012-01-11,"To Government Organization then Finance"
357335,2012-01-11,"Introduced in House"
357335,2012-01-11,"To House Government Organization"
357336,2012-01-11,"Filed for introduction"
357336,2012-01-11,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
357336,2012-01-11,"Introduced in House"
357336,2012-01-11,"To House Energy, Industry and Labor, Economic Development and Small Business"
357337,2012-01-11,"Filed for introduction"
357337,2012-01-11,"To Veterans' Affairs and Homeland Security then Finance"
357337,2012-01-11,"Introduced in House"
357337,2012-01-11,"To House Veterans' Affairs and Homeland Security"
357339,2012-01-11,"Filed for introduction"
357339,2012-01-11,"To Health and Human Resources then Judiciary"
357339,2012-01-11,"Introduced in House"
357339,2012-01-11,"To House Health and Human Resources"
357340,2012-01-11,"Filed for introduction"
357340,2012-01-11,"To Judiciary then Finance"
357340,2012-01-11,"Introduced in House"
357340,2012-01-11,"To House Judiciary"
357341,2012-01-11,"Filed for introduction"
357341,2012-01-11,"To Judiciary"
357341,2012-01-11,"Introduced in House"
357341,2012-01-11,"To House Judiciary"
357342,2012-01-11,"Filed for introduction"
357342,2012-01-11,"To Judiciary"
357342,2012-01-11,"Introduced in House"
357342,2012-01-11,"To House Judiciary"
357342,2012-02-22,"By substitute, do pass"
357342,2012-02-23,"From House Calendar, 1st reading, placed on Special Calendar"
357342,2012-02-23,"Read 1st time"
357342,2012-02-24,"On 2nd reading, Special Calendar"
357342,2012-02-24,"Read 2nd time"
357342,2012-02-27,"On 3rd reading, Special Calendar"
357342,2012-02-27,"Read 3rd time"
357342,2012-02-27,"Passed House (Roll No. 111)"
357342,2012-02-27,"Communicated to Senate"
357342,2012-02-28,"Introduced in Senate"
357342,2012-02-28,"To Government Organization"
357342,2012-03-07,"Reported do pass, with amendment and title amendment"
357342,2012-03-08,"On 1st reading"
357342,2012-03-08,"Read 1st time"
357342,2012-03-09,"On 2nd reading"
357342,2012-03-09,"Read 2nd time"
357342,2012-03-09,"Committee amendment adopted (Voice vote)"
357342,2012-03-09,"On 3rd reading"
357342,2012-03-09,"Suspension of Constitutional Rule (Roll No. 44)"
357342,2012-03-09,"Read 3rd time"
357342,2012-03-09,"Passed Senate with amended title (Roll No. 45)"
357342,2012-03-09,"Senate requests House to concur"
357342,2012-03-10,"House received Senate message"
357342,2012-03-10,"House refused to concur; requested Senate to recede (Voice)"
357342,2012-03-10,"Communicated to Senate"
357342,2012-03-10,"House Message received"
357342,2012-03-10,"Senate refused to recede; requested conference (Voice vote)"
