bill_id,date,action
190890,2010-02-26,"Assigned Number HEA No. 0019"
190890,2010-03-01,"(H) Speaker Signed HEA No. 0019"
190890,2010-03-02,"(S) President Signed HEA No. 0019"
190890,2010-03-04,"Governor Signed HEA No. 0019"
190890,2010-03-04,"Assigned Chapter Number"
190891,2010-02-10,"Bill Number Assigned"
190891,2010-02-10,"(H) Received for Introduction"
190891,2010-02-11,"(H) Introduced and Referred to H07"
190891,2010-02-17,"(H07) Recommended Amend and Do Pass"
190891,2010-02-17,"(H) Placed on General File"
190891,2010-02-19,"(H) Passed CoW"
190891,2010-02-22,"(H) Passed 2nd Reading"
190891,2010-02-23,"(H) Passed 3rd Reading"
190891,2010-02-24,"(S) Received for Introduction"
190891,2010-02-24,"(S) Introduced and Referred to S04"
190891,2010-02-26,"(S04) Recommended Do Pass"
190891,2010-02-26,"(S) Placed on General File; Did not Consider in CoW"
190892,2010-02-10,"Bill Number Assigned"
190892,2010-02-10,"(H) Received for Introduction"
190892,2010-02-11,"(H) Introduced and Referred to H02;No Report Prior to COW Cutoff; Intro Vote"
190892,2010-03-05,"(H) Died In Committee"
190893,2010-02-10,"Bill Number Assigned"
190893,2010-02-10,"(H) Received for Introduction"
190893,2010-02-11,"(H) Introduced and Referred to H10;No Report Prior to COW Cutoff; Intro Vote"
190893,2010-03-05,"(H) Died In Committee"
190894,2010-02-10,"Bill Number Assigned"
190894,2010-02-10,"(H) Received for Introduction"
190894,2010-02-11,"(H) Introduced and Referred to H07"
190894,2010-02-18,"(H07) Recommended Amend and Do Pass"
190894,2010-02-18,"(H) Placed on General File"
190894,2010-02-19,"(H) Passed CoW"
190894,2010-02-22,"(H) Passed 2nd Reading"
190894,2010-02-23,"(H) Passed 3rd Reading"
190894,2010-02-24,"(S) Received for Introduction"
190894,2010-02-24,"(S) Introduced and Referred to S10"
190894,2010-02-26,"(S10) Recommended Amend and Do Pass"
190894,2010-02-26,"(S) Placed on General File"
190894,2010-03-01,"(S) Passed CoW"
190894,2010-03-02,"(S) Passed 2nd Reading"
190894,2010-03-03,"(S) Passed 3rd Reading"
190894,2010-03-04,"(H) Received for Concurrence"
190894,2010-03-04,"(H) Did Concur"
190894,2010-03-04,"Assigned Number HEA No. 0061"
190894,2010-03-05,"(H) Speaker Signed HEA No. 0061"
190894,2010-03-05,"(S) President Signed HEA No. 0061"
190894,2010-03-09,"Governor Signed HEA No. 0061"
190894,2010-03-09,"Assigned Chapter Number"
190895,2010-02-10,"Bill Number Assigned"
190895,2010-02-10,"(H) Received for Introduction"
190895,2010-02-11,"(H) Failed Introduction"
190896,2010-02-10,"Bill Number Assigned"
190896,2010-02-10,"(H) Received for Introduction"
190896,2010-02-11,"(H) Introduced and Referred to H09;No Report Prior to COW Cutoff; Intro Vote"
190896,2010-03-05,"(H) Died In Committee"
190897,2010-02-10,"Bill Number Assigned"
190897,2010-02-10,"(H) Received for Introduction"
190897,2010-02-12,"(H) Failed Introduction"
190898,2010-02-10,"Bill Number Assigned"
190898,2010-02-10,"(H) Received for Introduction"
190898,2010-02-11,"(H) Introduced and Referred to H01"
190898,2010-02-18,"(H01) Recommended Amend and Do Pass"
190898,2010-02-18,"(H) Placed on General File"
190898,2010-02-19,"(H) Passed CoW"
190898,2010-02-22,"(H) Passed 2nd Reading"
190898,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190898,2010-02-22,"(H) Passed 3rd Reading"
190898,2010-02-23,"(S) Received for Introduction"
190898,2010-02-23,"(S) Introduced and Referred to S01"
190898,2010-02-24,"(S) Placed on General File"
190898,2010-02-24,"(S) Rereferred to S10"
190898,2010-02-26,"(S10) Recommended Do Pass"
190898,2010-02-26,"(S) Placed on General File"
190898,2010-03-01,"(S) Passed CoW"
190898,2010-03-02,"(S) Passed 2nd Reading"
190898,2010-03-03,"Assigned Number HEA0045"
190898,2010-03-03,"(S) Passed 3rd Reading"
190898,2010-03-03,"(H) Speaker Signed HEA No. 0045"
190898,2010-03-03,"(S) President Signed HEA No. 0045"
190898,2010-03-05,"Governor Signed HEA No. 0045"
190898,2010-03-08,"Assigned Chapter Number"
190899,2009-12-01,"Bill Number Assigned"
190899,2010-02-08,"(H) Received for Introduction; Did Not Consider for Introduction Vote"
190899,2010-03-03,"(H) Bill Withdrawn by Sponsor"
190900,2009-12-09,"Bill Number Assigned"
190900,2010-02-08,"(H) Received for Introduction"
190900,2010-02-09,"(H) Introduced and Referred to H01"
190900,2010-02-12,"(H01) Recommended Amend and Do Pass"
190900,2010-02-12,"(H) Placed on General File"
190900,2010-02-15,"(H) Passed CoW"
190900,2010-02-16,"(H) Passed 2nd Reading"
190900,2010-02-17,"(H) Passed 3rd Reading"
190900,2010-03-02,"(H) Received for Concurrence"
190900,2010-03-02,"(H) Did Concur"
190900,2010-03-02,"Assigned Number HEJR No. 0002"
190900,2010-03-03,"(H) Speaker Signed HEJR No. 0002"
190900,2010-03-03,"(S) President Signed HEJR No. 0002"
190900,2010-03-08,"Governor Signed HEJR No. 0002"
190901,2010-01-13,"Bill Number Assigned"
190901,2010-02-08,"(H) Received for Introduction"
190901,2010-02-11,"(H) Failed Introduction"
190902,2010-01-19,"Bill Number Assigned"
190902,2010-02-08,"(H) Received for Introduction"
190902,2010-02-09,"(H) Introduced and Referred to H01"
190902,2010-02-10,"(H01) Recommended Do Pass"
190902,2010-02-10,"(H) Placed on General File"
190902,2010-02-10,"(H) Rereferred to H02"
190902,2010-02-11,"(H02) Recommended Do Pass"
190902,2010-02-11,"(H) Placed on General File"
190902,2010-02-12,"(H) Passed CoW"
190902,2010-02-15,"(H) Passed 2nd Reading"
190902,2010-02-16,"(H) Passed 3rd Reading"
190902,2010-02-16,"(S) Received for Introduction"
190902,2010-02-16,"(S) Introduced and Referred to S01"
190902,2010-02-24,"(S01) Recommended Do Pass"
190902,2010-02-24,"(S) Placed on General File"
190902,2010-02-24,"(S) Rereferred to S02"
190902,2010-02-26,"(S02) Recommended Do Pass"
190902,2010-02-26,"(S) Placed on General File"
190902,2010-02-26,"(S) Failed CoW; Indef Postponed"
190903,2010-01-25,"Bill Number Assigned"
190903,2010-02-08,"(H) Received for Introduction"
190903,2010-02-09,"(H) Introduced and Referred to H01;No Report Prior to COW Cutoff; Intro Vote"
190903,2010-03-05,"(H) Died In Committee"
190904,2010-01-26,"Bill Number Assigned"
190904,2010-02-08,"(H) Received for Introduction"
190904,2010-02-11,"(H) Failed Introduction"
190905,2010-01-27,"Bill Number Assigned"
190905,2010-02-08,"(H) Received for Introduction"
190905,2010-02-09,"(H) Failed Introduction"
190906,2010-02-08,"Bill Number Assigned"
190906,2010-02-09,"(H) Received for Introduction"
190906,2010-02-10,"(H) Introduced and Referred to H06"
190906,2010-02-15,"(H06) Recommended Amend and Do Pass"
190906,2010-02-15,"(H) Placed on General File"
190906,2010-02-16,"(H) Passed CoW"
190906,2010-02-17,"(H) Passed 2nd Reading"
190906,2010-02-18,"(H) Passed 3rd Reading"
190906,2010-02-19,"(S) Received for Introduction"
190906,2010-02-19,"(S) Introduced and Referred to S06"
190906,2010-02-24,"(S06) Recommended Do Pass"
190906,2010-02-24,"(S) Placed on General File"
190906,2010-02-24,"(S) Passed CoW"
190906,2010-02-25,"(S) Passed 2nd Reading"
190906,2010-02-26,"(S) Passed 3rd Reading"
190906,2010-02-26,"(H) Received for Concurrence"
190906,2010-03-01,"(H) Did Concur"
190906,2010-03-01,"Assigned Number HEJR No. 0001"
190906,2010-03-01,"(H) Speaker Signed HEJR No. 0001"
190906,2010-03-02,"(S) President Signed HEJR No. 0001"
190906,2010-03-05,"Governor Signed HEJR No. 0001"
190907,2010-02-09,"Bill Number Assigned"
190907,2010-02-10,"(H) Received for Introduction"
190907,2010-02-11,"(H) Introduced and Referred to H01"
190907,2010-02-16,"(H) Placed on General File"
190907,2010-02-18,"(H) Passed CoW"
190907,2010-02-19,"(H) Passed 2nd Reading"
190907,2010-02-22,"(H) Passed 3rd Reading"
190907,2010-02-23,"(S) Received for Introduction"
190907,2010-02-23,"(S) Introduced and Referred to S07"
190907,2010-02-25,"(S07) Recommended Amend and Do Pass"
190907,2010-02-25,"(S) Placed on General File"
190907,2010-03-01,"(S) Passed CoW"
190907,2010-03-02,"(S) Passed 2nd Reading"
190907,2010-03-03,"(S) Passed 3rd Reading"
190907,2010-03-03,"(H) Received for Concurrence"
190907,2010-03-03,"(H) Did Concur"
190907,2010-03-04,"Assigned Number HEJR No. 0003"
190907,2010-03-04,"(H) Speaker Signed HEJR No. 0003"
190907,2010-03-04,"(S) President Signed HEJR No. 0003"
190907,2010-03-11,"Governor Signed HEJR No. 0003"
190908,2010-02-09,"Bill Number Assigned"
190908,2010-02-10,"(H) Received for Introduction"
190908,2010-02-11,"(H) Introduced and Referred to H05"
190908,2010-02-18,"(H05) Recommended Amend and Do Pass"
190908,2010-02-23,"(S) Received for Introduction"
190908,2010-02-23,"(S) Introduced and Referred to S05"
190908,2010-02-26,"(S05) Recommended Do Pass"
190908,2010-02-26,"(S) Placed on General File; Did not Consider in CoW"
190909,2010-02-10,"Bill Number Assigned"
190909,2010-02-10,"(H) Received for Introduction"
190909,2010-02-11,"(H) Failed Introduction"
190910,2010-02-10,"Bill Number Assigned"
190910,2010-02-10,"(H) Received for Introduction"
190910,2010-02-11,"(H) Failed Introduction"
190911,2010-02-16,"Bill Number Assigned"
190911,2010-02-17,"(S) Received for Introduction"
190911,2010-02-22,"(S) Introduced and Referred to SCOW"
190911,2010-02-22,"(S) Placed on General File"
190911,2010-02-22,"(S) Passed CoW"
190911,2010-02-23,"Pursuant to Joint Rule 14-1 B Sent to 3rd Reading"
190911,2010-02-26,"(H) Received for Introduction"
190911,2010-02-26,"(H) Introduced and Referred to H02"
190911,2010-02-26,"Pursuant to JR 14-1 Referred Directly to 3rd Reading"
190911,2010-02-25,"(S) Passed 3rd Reading"
190912,2010-11-18,"Bill Number Assigned"
190913,2010-11-18,"Bill Number Assigned"
190914,2010-11-18,"Bill Number Assigned"
190915,2010-11-18,"Bill Number Assigned"
190916,2010-11-18,"Bill Number Assigned"
190917,2010-11-18,"Bill Number Assigned"
190918,2010-11-18,"Bill Number Assigned"
190919,2009-12-01,"Bill Number Assigned"
190919,2010-02-08,"(S) Received for Introduction"
190919,2010-02-09,"(S) Introduced and Referred to S01"
190919,2010-02-12,"(S01) Recommended Amend and Do Pass"
190919,2010-02-12,"(S) Placed on General File"
190919,2010-02-15,"(S) Passed CoW"
190919,2010-02-16,"(S) Passed 2nd Reading"
190919,2010-02-17,"(S) Passed 3rd Reading"
190919,2010-02-18,"(H) Received for Introduction"
190919,2010-02-18,"(H) Introduced and Referred to H01"
190919,2010-02-23,"(H01) Recommended Do Pass"
190919,2010-02-23,"(H) Placed on General File"
190919,2010-02-24,"(H) Passed CoW"
190919,2010-02-25,"(H) Passed 2nd Reading"
190919,2010-02-26,"(H) Passed 3rd Reading"
190919,2010-02-26,"Assigned Number SEA No. 0009"
190919,2010-03-01,"(S) President Signed SEA No. 0009"
190919,2010-03-01,"(H) Speaker Signed SEA No. 0009"
190919,2010-03-04,"Governor Signed SEA No. 0009"
190919,2010-03-04,"Assigned Chapter Number"
190920,2009-12-07,"Bill Number Assigned"
190920,2010-02-08,"(S) Received for Introduction"
190920,2010-02-08,"(S) Introduced and Referred to S06"
190920,2010-02-10,"(S06) Recommended Amend and Do Pass"
190920,2010-02-10,"(S) Placed on General File"
190920,2010-02-10,"(S) Passed CoW"
190920,2010-02-11,"(S) Passed 2nd Reading"
190920,2010-02-12,"(S) Passed 3rd Reading"
190920,2010-02-15,"(H) Received for Introduction"
190920,2010-02-17,"(H) Introduced and Referred to H06"
190920,2010-02-19,"(H06) Recommended Do Pass"
190920,2010-02-19,"(H) Placed on General File"
190920,2010-02-24,"(H) Passed CoW"
190920,2010-02-25,"(H) Passed 2nd Reading"
190920,2010-02-26,"(H) Passed 3rd Reading"
190920,2010-02-26,"(S) Did Concur"
190920,2010-02-26,"Assigned Number SEA No. 0012"
190920,2010-03-01,"(S) President Signed SEA No. 0012"
190920,2010-03-01,"(H) Speaker Signed SEA No. 0012"
190920,2010-03-03,"Governor Signed SEA No. 0012"
190920,2010-03-03,"Assigned Chapter Number"
190921,2009-12-07,"Bill Number Assigned"
190921,2010-02-08,"(S) Received for Introduction"
190921,2010-02-08,"(S) Introduced and Referred to S06"
190921,2010-02-10,"(S06) Recommended Do Pass"
190921,2010-02-10,"(S) Placed on General File"
190921,2010-02-10,"(S) Passed CoW"
190921,2010-02-11,"(S) Passed 2nd Reading"
190921,2010-02-12,"(S) Passed 3rd Reading"
190921,2010-02-12,"(H) Received for Introduction"
190921,2010-02-17,"(H) Introduced and Referred to H06"
190921,2010-02-19,"(H06) Recommended Amend and Do Pass"
190921,2010-02-19,"(H) Placed on General File"
190921,2010-02-24,"(H) Passed CoW"
190921,2010-02-25,"(H) Passed 2nd Reading"
190921,2010-02-26,"(H) Passed 3rd Reading"
190921,2010-02-26,"(S) Did Concur"
190922,2009-12-07,"Bill Number Assigned"
190922,2010-02-08,"(S) Received for Introduction"
190922,2010-02-08,"(S) Introduced and Referred to S06"
190922,2010-02-10,"(S06) Recommended Amend and Do Pass"
190922,2010-02-10,"(S) Placed on General File"
190922,2010-02-10,"(S) Passed CoW"
190922,2010-02-11,"(S) Passed 2nd Reading"
190922,2010-02-12,"(S) Passed 3rd Reading"
190922,2010-02-15,"(H) Received for Introduction"
190922,2010-02-17,"(H) Introduced and Referred to H06"
190922,2010-02-19,"(H06) Recommended Amend and Do Pass"
190922,2010-02-19,"(H) Placed on General File"
190922,2010-02-24,"(H) Passed CoW"
190922,2010-02-25,"(H) Passed 2nd Reading"
190922,2010-02-26,"(H) Passed 3rd Reading"
190922,2010-02-26,"(S) Did Concur"
190922,2010-02-26,"Assigned Number SEA No. 0014"
190922,2010-03-01,"(S) President Signed SEA No. 0014"
190922,2010-03-01,"(H) Speaker Signed SEA No. 0014"
190922,2010-03-03,"Governor Signed SEA No. 0014"
190922,2010-03-03,"Assigned Chapter Number"
190923,2009-12-09,"Bill Number Assigned"
190923,2010-02-08,"(S) Received for Introduction"
190923,2010-02-08,"(S) Introduced and Referred to S05"
190923,2010-02-10,"(S05) Recommended Amend and Do Pass"
190923,2010-02-10,"(S) Placed on General File"
190923,2010-02-10,"(S) Rereferred to S02"
190923,2010-02-16,"(S02) Recommended Amend and Do Pass"
190923,2010-02-16,"(S) Placed on General File"
190923,2010-02-17,"(S) Passed CoW"
190923,2010-02-18,"(S) Laid Back Without Prejudice"
190923,2010-02-19,"(S) Passed 2nd Reading"
190923,2010-02-22,"(S) Passed 3rd Reading"
190923,2010-02-23,"(H) Received for Introduction"
190923,2010-02-23,"(H) Introduced and Referred to H05"
190923,2010-02-25,"(H05) Recommended Amend and Do Pass"
190923,2010-02-25,"(H) Placed on General File"
190923,2010-02-25,"(H) Rereferred to H02"
190923,2010-02-26,"(H02) Recommended Do Pass"
190923,2010-02-26,"(H) Placed on General File"
190923,2010-03-01,"(H) Passed CoW"
190923,2010-03-02,"(H) Passed 2nd Reading"
190923,2010-03-03,"(H) Passed 3rd Reading"
190923,2010-03-03,"(S) Received for Concurrence"
190923,2010-03-03,"(S) Did Not Concur"
190923,2010-03-03,"(S) Appointed JCC01 Members"
190923,2010-03-04,"(H) Appointed JCC01 Members"
190923,2010-03-04,"(S) Adopted SF0013JC01"
190923,2010-03-05,"(H) Adopted SF0013JC01"
190923,2010-03-05,"Assigned Number SEA No. 0048"
190923,2010-03-05,"(S) President Signed SEA No. 0048"
190923,2010-03-05,"(H) Speaker Signed SEA No. 0048"
190923,2010-03-10,"Governor Vetoed SEA No. 0048"
190924,2009-12-09,"Bill Number Assigned"
190924,2010-02-08,"(S) Received for Introduction"
190924,2010-02-08,"(S) Introduced and Referred to S01"
190924,2010-02-10,"(S01) Recommended Do Pass"
190924,2010-02-10,"(S) Placed on General File"
190924,2010-02-10,"(S) Passed CoW"
190924,2010-02-11,"(S) Passed 2nd Reading"
190924,2010-02-12,"(S) Passed 3rd Reading"
190924,2010-02-15,"(H) Received for Introduction"
190924,2010-02-17,"(H) Introduced and Referred to H01; No Report Prior to COW Cutoff"
190924,2010-02-26,"Motion to Do Pass Failed"
190924,2010-03-05,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
190925,2009-12-09,"Bill Number Assigned"
190925,2010-02-08,"(S) Received for Introduction"
190925,2010-02-09,"(S) Introduced and Referred to S10"
190925,2010-02-17,"(S10) Recommended Amend and Do Pass"
190925,2010-02-17,"(S) Placed on General File"
190925,2010-02-18,"(S) Passed CoW"
190925,2010-02-19,"(S) Passed 2nd Reading"
190925,2010-02-22,"(S) Passed 3rd Reading"
190925,2010-02-23,"(H) Received for Introduction"
190925,2010-02-23,"(H) Introduced and Referred to H01"
190925,2010-02-25,"(H01) Recommended Amend and Do Pass"
190925,2010-02-25,"(H) Placed on General File"
190925,2010-02-26,"(H) Passed CoW"
190925,2010-03-01,"(H) Passed 2nd Reading"
190925,2010-03-02,"(H) Passed 3rd Reading"
190925,2010-03-03,"(S) Received for Concurrence"
190925,2010-03-03,"(S) Did Concur"
190925,2010-03-03,"Assigned Number SEA No. 0035"
190925,2010-03-04,"(S) President Signed SEA No. 0035"
190925,2010-03-04,"(H) Speaker Signed SEA No. 0035"
190925,2010-03-09,"Governor Signed SEA No. 0035"
190925,2010-03-09,"Assigned Chapter Number"
190926,2009-12-22,"Bill Number Assigned"
190926,2010-02-08,"(S) Received for Introduction"
190926,2010-02-08,"(S) Introduced and Referred to S03"
190926,2010-02-10,"(S03) Recommended Do Pass"
190926,2010-02-10,"(S) Placed on General File"
190926,2010-02-10,"(S) Passed CoW"
190926,2010-02-11,"(S) Passed 2nd Reading"
190926,2010-02-12,"(S) Passed 3rd Reading"
190926,2010-02-15,"(H) Received for Introduction"
190926,2010-02-17,"(H) Introduced and Referred to H03"
190926,2010-02-22,"(H03) Recommended Do Pass"
190926,2010-02-22,"(H) Placed on General File"
190926,2010-02-24,"(H) Passed CoW"
190926,2010-02-25,"(H) Passed 2nd Reading"
190926,2010-02-26,"(H) Passed 3rd Reading"
190926,2010-02-26,"Assigned Number SEA No. 0010"
190926,2010-03-01,"(S) President Signed SEA No. 0010"
190926,2010-03-01,"(H) Speaker Signed SEA No. 0010"
190926,2010-03-03,"Governor Signed SEA No. 0010"
190926,2010-03-03,"Assigned Chapter Number"
190928,2009-12-22,"Bill Number Assigned"
190928,2010-02-08,"(S) Received for Introduction"
190928,2010-02-08,"(S) Introduced and Referred to S03"
190928,2010-02-10,"(S03) Recommended Do Pass"
190928,2010-02-10,"(S) Placed on General File"
190928,2010-02-10,"(S) Passed CoW"
190928,2010-02-11,"(S) Passed 2nd Reading"
190928,2010-02-12,"(S) Passed 3rd Reading"
190928,2010-02-12,"(H) Received for Introduction"
190928,2010-02-17,"(H) Introduced and Referred to H03"
190928,2010-02-22,"(H03) Recommended Do Pass"
190928,2010-02-22,"(H) Placed on General File"
190928,2010-02-24,"(H) Failed CoW; Indef Postponed"
190929,2009-12-22,"Bill Number Assigned"
190929,2010-02-08,"(S) Received for Introduction"
190929,2010-02-08,"(S) Introduced and Referred to S07"
190929,2010-02-12,"(S07) Recommended Amend and Do Pass"
190929,2010-02-18,"(H) Received for Introduction"
190929,2010-02-18,"(H) Introduced and Referred to H07"
190929,2010-02-23,"(H07) Recommended Amend and Do Pass"
190929,2010-02-23,"(H) Placed on General File"
190929,2010-02-26,"(H) Passed CoW"
190929,2010-03-01,"(H) Passed 2nd Reading"
190929,2010-03-02,"(H) Passed 3rd Reading"
190929,2010-03-03,"(S) Received for Concurrence"
190929,2010-03-03,"(S) Did Not Concur"
190929,2010-03-03,"(S) Appointed JCC01 Members"
190929,2010-03-03,"(H) Appointed JCC01 Members"
190929,2010-03-04,"(S) Adopted SF0018JC01"
190929,2010-03-05,"(H) Adopted SF0018JC01"
190929,2010-03-05,"Assigned Number SEA No. 0051"
190929,2010-03-05,"(S) President Signed SEA No. 0051"
190929,2010-03-05,"(H) Speaker Signed SEA No. 0051"
190929,2010-03-09,"Governor Signed SEA No. 0051"
190929,2010-03-09,"Assigned Chapter Number"
190930,2009-12-28,"Bill Number Assigned"
190930,2010-02-08,"(S) Received for Introduction"
190930,2010-02-09,"(S) Introduced and Referred to S01"
190930,2010-02-10,"(S01) Recommended Amend and Do Pass"
190930,2010-02-10,"(S) Placed on General File"
190930,2010-02-11,"(S) Passed CoW"
190930,2010-02-12,"(S) Passed 2nd Reading"
190930,2010-02-15,"(S) Passed 3rd Reading"
190930,2010-02-16,"(H) Received for Introduction"
190930,2010-02-17,"(H) Introduced and Referred to H01"
190930,2010-02-22,"(H01) Recommended Do Pass"
190930,2010-02-26,"Assigned Number SEA No. 0011"
190930,2010-03-01,"(S) President Signed SEA No. 0011"
190930,2010-03-01,"(H) Speaker Signed SEA No. 0011"
190930,2010-03-03,"Governor Signed SEA No. 0011"
190930,2010-03-03,"Assigned Chapter Number"
190931,2010-01-05,"Bill Number Assigned"
190931,2010-02-08,"(S) Received for Introduction"
190931,2010-02-08,"(S) Introduced and Referred to S08"
190931,2010-02-09,"(S08) Recommended Do Pass"
190931,2010-02-09,"(S) Placed on General File"
190931,2010-02-10,"(S) Passed CoW"
190931,2010-02-11,"(S) Laid Back Pursuant to SR 10-4(a)"
190931,2010-02-12,"(S) Passed 2nd Reading"
190931,2010-02-15,"(S) Passed 3rd Reading"
190931,2010-02-16,"(H) Received for Introduction"
190931,2010-02-17,"(H) Introduced and Referred to H08"
190931,2010-02-24,"(H08) Recommended Amend and Do Pass"
190931,2010-03-03,"(H) Reconsidered"
190931,2010-03-03,"(H) Reconsidered Passed 3rd Reading"
190931,2010-03-04,"Assigned Number SEA No. 0045"
190931,2010-03-04,"(S) President Signed SEA No. 0045"
190931,2010-03-05,"(H) Speaker Signed SEA No. 0045"
190931,2010-03-10,"Governor Signed SEA No. 0045"
190931,2010-03-10,"Assigned Chapter Number"
190932,2010-01-05,"Bill Number Assigned"
190932,2010-02-08,"(S) Received for Introduction; Did Not Consider for Introduction Vote"
190933,2010-01-05,"Bill Number Assigned"
190933,2010-02-08,"(S) Received for Introduction"
190933,2010-02-08,"(S) Introduced and Referred to S08"
190933,2010-02-09,"(S08) Recommended Amend and Do Pass"
190933,2010-02-15,"(S) Placed on General File"
190933,2010-02-15,"(S) Passed CoW"
190933,2010-02-16,"(S) Passed 2nd Reading"
190933,2010-02-17,"(S) Passed 3rd Reading"
190933,2010-02-18,"(H) Received for Introduction"
190933,2010-02-18,"(H) Introduced and Referred to H08"
190933,2010-02-26,"(H08) Recommended Do Pass"
190933,2010-02-26,"(H) Placed on General File"
190933,2010-03-01,"(H) Passed CoW"
190933,2010-03-02,"(H) Passed 2nd Reading"
190933,2010-03-03,"(H) Passed 3rd Reading"
190933,2010-03-03,"(S) Received for Concurrence"
190933,2010-03-04,"(S) Did Not Concur"
190933,2010-03-04,"(S) Appointed JCC01 Members"
190933,2010-03-04,"(H) Appointed JCC01 Members"
190933,2010-03-04,"(S) Adopted SF0022JC01"
190933,2010-03-05,"(H) Adopted SF0022JC01"
190933,2010-03-05,"Assigned Number SEA No. 0049"
190933,2010-03-05,"(S) President Signed SEA No. 0049"
190933,2010-03-05,"(H) Speaker Signed SEA No. 0049"
190933,2010-03-10,"Governor Signed SEA No. 0049"
190933,2010-03-10,"Assigned Chapter Number"
190934,2010-01-05,"Bill Number Assigned"
190934,2010-02-08,"(S) Received for Introduction"
190934,2010-02-08,"(S) Introduced and Referred to S10"
190934,2010-02-10,"(S10) Recommended Amend and Do Pass"
190934,2010-02-10,"(S) Placed on General File"
190934,2010-02-11,"(S) Passed CoW"
190934,2010-02-12,"(S) Passed 2nd Reading"
190934,2010-02-15,"(S) Passed 3rd Reading"
190934,2010-02-16,"(H) Received for Introduction"
190934,2010-02-17,"(H) Introduced and Referred to H10"
190934,2010-02-23,"(H10) Recommended Do Pass"
190934,2010-02-23,"(H) Placed on General File"
190934,2010-02-26,"(H) Passed CoW"
190934,2010-03-01,"(H) Passed 2nd Reading"
190934,2010-03-02,"(H) Passed 3rd Reading"
190934,2010-03-02,"Assigned Number SEA No. 0018"
190934,2010-03-04,"(S) President Signed SEA No. 0018"
190934,2010-03-04,"(H) Speaker Signed SEA No. 0018"
190934,2010-03-08,"Governor Signed SEA No. 0018"
190934,2010-03-08,"Assigned Chapter Number"
190935,2010-01-06,"Bill Number Assigned"
190935,2010-02-08,"(S) Received for Introduction"
190935,2010-02-09,"(S) Introduced and Referred to S10"
190935,2010-02-12,"(S) Placed on General File"
190935,2010-02-12,"(S) Passed CoW"
190935,2010-02-15,"(S) Passed 2nd Reading"
190935,2010-02-16,"(S) Passed 3rd Reading"
190935,2010-02-16,"(H) Received for Introduction"
190935,2010-02-17,"(H) Introduced and Referred to H10"
190935,2010-02-23,"(H10) Recommended Do Pass"
190935,2010-02-23,"(H) Placed on General File"
190935,2010-02-26,"(H) Passed CoW"
190935,2010-03-01,"(H) Passed 2nd Reading"
190935,2010-03-02,"(H) Passed 3rd Reading"
190935,2010-03-02,"Assigned Number SEA No. 0019"
190935,2010-03-04,"(S) President Signed SEA No. 0019"
190935,2010-03-04,"(H) Speaker Signed SEA No. 0019"
190935,2010-03-08,"Governor Signed SEA No. 0019"
190935,2010-03-08,"Assigned Chapter Number"
190936,2010-01-08,"Bill Number Assigned"
190936,2010-02-08,"(S) Received for Introduction"
190936,2010-02-08,"(S) Introduced and Referred to S01"
190936,2010-02-17,"(S01) Recommended Amend and Do Pass"
190936,2010-02-24,"(H) Received for Introduction"
190936,2010-02-24,"(H) Introduced and Referred to H01"
190936,2010-02-26,"(H01) Recommended Amend and Do Pass"
190936,2010-02-26,"(H) Placed on General File"
190936,2010-03-01,"(H) Passed CoW"
190936,2010-03-02,"(H) Passed 2nd Reading"
190936,2010-03-03,"(H) Passed 3rd Reading"
190936,2010-03-04,"(S) Received for Concurrence"
190936,2010-03-04,"(S) Did Not Concur"
190936,2010-03-04,"(S) Appointed JCC01 Members"
190936,2010-03-04,"(H) Appointed JCC01 Members"
190936,2010-03-05,"(S) Adopted SF0025JC01"
190936,2010-03-05,"(H) Adopted SF0025JC01"
190936,2010-03-05,"Assigned Number SEA No. 0053"
190936,2010-03-05,"(S) President Signed SEA No. 0053"
190936,2010-03-05,"(H) Speaker Signed SEA No. 0053"
190936,2010-03-09,"Governor Signed SEA No. 0053"
190936,2010-03-09,"Assigned Chapter Number"
190937,2010-01-13,"Bill Number Assigned"
190937,2010-02-08,"(S) Received for Introduction"
190937,2010-02-09,"(S) Introduced and Referred to S01"
190937,2010-02-15,"(S01) Recommended Do Pass"
190937,2010-02-15,"(S) Placed on General File"
190937,2010-02-15,"(S) Passed CoW"
190937,2010-02-16,"(S) Passed 2nd Reading"
190937,2010-02-17,"(S) Passed 3rd Reading"
190937,2010-02-18,"(H) Received for Introduction"
190937,2010-02-18,"(H) Introduced and Referred to H01"
190937,2010-02-22,"(H01) Recommended Do Pass"
190937,2010-02-22,"(H) Placed on General File"
190937,2010-02-24,"(H) Passed CoW"
190937,2010-02-25,"(H) Passed 2nd Reading"
190937,2010-02-26,"(H) Passed 3rd Reading"
190937,2010-02-26,"Assigned Number SEA No. 0005"
190937,2010-03-01,"(S) President Signed SEA No. 0005"
190937,2010-03-01,"(H) Speaker Signed SEA No. 0005"
190937,2010-03-04,"Governor Signed SEA No. 0005"
190937,2010-03-04,"Assigned Chapter Number"
190938,2010-01-13,"Bill Number Assigned"
190938,2010-02-08,"(S) Received for Introduction"
190938,2010-02-09,"(S) Introduced and Referred to S07"
190938,2010-02-16,"(S07) Recommended Amend and Do Pass"
190938,2010-02-16,"(S) Placed on General File"
