bill_id,sponsor_id
742106,16852
742106,17216
742106,17275
742134,8893
742134,10339
742134,10366
742134,11874
742191,10318
742191,13221
742191,15702
742191,15889
742191,17452
742191,17533
742191,17564
742224,8758
742224,8855
742224,8893
742224,10349
742224,15272
742224,16779
742248,8744
742248,8797
742248,8832
742248,8834
742248,8842
742248,8854
742248,8864
742248,8895
742248,8900
742248,8906
742248,10318
742248,10326
742248,10335
742248,10338
742248,10347
742248,10350
742248,10352
742248,10367
742248,10371
742248,12720
742248,15273
742248,15402
742248,15406
742248,15729
742248,15744
742248,15748
742248,15775
742248,16631
742248,16632
742248,16634
742248,16779
742248,16781
742248,16785
742248,16786
742248,16853
742248,17106
742248,17215
742248,17217
742248,17270
742248,17271
742248,17272
742248,17333
742248,17339
742248,17340
742248,17341
742248,17452
742248,17564
742280,8797
742280,10351
742280,11874
742280,11886
742280,14730
742280,15270
742280,15404
742280,17340
742301,8896
742301,10335
742301,10339
742301,10343
742301,10373
742301,11885
742301,11886
742301,15729
742464,10350
742464,10351
742464,13884
742464,15047
742464,15404
742464,16689
742464,16853
742464,17270
742608,10350
742608,10351
742608,15047
742608,15404
742608,16636
742608,16689
742608,16853
742608,17270
743590,8758
743590,15270
743590,17108
743599,8780
743599,10343
743599,10373
743599,11886
743599,17506
743610,8840
743610,14717
743610,16852
743610,17105
743619,14714
743619,14720
743619,14730
743619,17107
743619,17330
743630,8898
743630,10321
743630,17271
743640,8815
743640,10353
743640,10367
743640,14720
743640,15275
743640,15406
743640,16615
743640,16853
743640,17272
743640,17506
743646,8797
743646,10326
743646,15403
743646,17274
743658,8840
743658,8871
743658,15402
743658,17330
743668,14714
743682,8844
743682,10326
743682,14714
743682,15702
743682,17452
743693,8793
743693,8844
743693,8874
743693,10339
743693,10366
743693,12720
743693,15046
743693,15278
743693,16636
743703,8780
743703,10343
743703,10373
743703,11886
743703,15275
743703,17506
743712,8854
743712,8856
743712,10347
743712,14742
743712,15402
743712,15889
743712,16639
743721,8814
743721,8823
743721,10335
743721,10350
743721,10351
743721,11874
743721,11885
743721,11886
743721,12720
743721,13884
743721,14718
743721,15047
743721,15404
743721,15889
743721,16636
743721,16689
743721,16853
743730,8784
743730,11976
743730,16638
743740,8780
743740,10343
743740,10373
743740,11886
743740,15275
743740,17506
743753,8794
743753,8855
743763,10343
743763,10373
743763,11886
743763,15275
743763,17506
743774,8758
743774,14714
743774,14729
743774,14747
743774,15270
743774,15278
743774,15391
743774,15748
743774,16635
743774,16636
743784,8786
743784,8834
743784,10326
743784,14726
743784,14732
743784,15044
743784,16633
743784,17107
743784,17217
743784,17274
743793,8819
743793,8898
743793,10326
743793,13221
743793,15775
743793,17341
743803,8758
743803,10335
743803,11885
743803,14714
743803,14718
743803,14730
743803,15044
743803,15046
743803,16614
743803,17106
743813,8758
743813,8922
743813,13884
743813,14714
743813,14720
743813,14747
743813,15391
743813,15889
743813,16635
743813,17330
743823,15889
743834,8784
743834,14742
743842,8758
743842,10326
743842,10332
743842,14717
743842,14718
743842,15045
743842,15270
743842,15273
743842,17105
743849,8773
743849,8855
743849,8900
743849,14732
744389,8744
744389,8786
744389,8794
744389,8814
744389,8815
744389,8909
744389,8926
744389,10321
744389,10335
744389,10353
744389,10366
744389,10372
744389,10379
744389,10381
744389,14731
744389,15404
744389,15406
744389,16631
744389,16633
744389,16853
744389,17270
744389,17271
744389,17441
744403,8780
744403,10371
744403,15275
744403,16614
744403,16633
744403,16690
744403,16877
744403,17333
744403,17337
744403,17506
744422,8880
744422,14719
744422,16786
744422,17270
744422,17335
744422,17339
744450,8784
744450,8814
744450,10350
744450,14720
744450,14731
744468,8784
744468,8797
744468,8856
744468,10318
744468,10352
744468,11890
744468,14747
744468,15273
744468,15729
744468,15748
744486,8819
744486,10326
744486,10350
744486,14744
744486,16877
744486,17106
744486,17107
744486,17275
744486,17564
744486,17583
744508,8822
744508,10352
744508,12720
744508,14720
744508,16631
744508,16690
744508,16786
744508,16877
744508,17106
744508,17441
744531,8895
744531,10334
744531,10353
744531,10363
744531,10370
744531,13221
744531,15702
744531,16614
744548,10338
744570,10381
744597,8880
744597,14719
744597,17335
744597,17339
744613,10325
744613,10326
744613,14742
744638,14725
744638,16697
744651,8870
744651,8895
744651,10318
744651,10331
744651,15041
744651,15703
744651,17269
744681,8896
744681,8906
744681,14716
744697,8832
744697,8909
744697,10347
744697,15473
744697,15729
744697,16635
744697,17107
744697,17269
744697,17337
744716,8815
744716,8926
744716,10335
744716,10349
744716,10381
744716,14731
744716,14732
744716,14740
744716,15403
744716,17106
744716,17332
744731,8744
744731,8794
744731,8924
744731,10318
744731,10332
744731,10334
744731,10349
744731,10356
744731,15045
744731,17337
744757,8855
744757,10326
744757,13221
744757,14731
744757,14732
744757,15041
744757,15703
744762,8763
744762,8909
744762,10353
744762,10363
744762,10370
744762,10371
744762,10372
744762,10379
744762,11885
744762,16614
744771,10347
744771,15889
744771,16615
744771,16631
744771,16638
744771,16786
744771,17452
744771,17531
744778,8763
744778,8924
744778,10370
744778,11885
744778,15044
744778,16614
744778,17339
744787,8815
744787,8834
744787,8854
744787,10318
744787,14726
744787,15044
744787,15775
744794,8744
744794,8748
744794,8794
744794,8834
744794,8893
744794,8898
744794,10331
744794,14742
744804,8840
744804,8915
744804,11976
744804,13876
744804,15270
744809,8815
744809,8898
744809,10331
744809,11976
744822,8840
744822,8898
744822,16614
744827,8815
744827,8898
744846,8748
744846,8874
744846,8898
744846,10321
744846,11890
744846,17271
744851,16787
744860,8758
744860,8794
744860,8880
744860,10335
744860,10341
744860,10373
744860,11890
744860,14716
744860,16614
744860,17275
744869,8856
744869,8898
744869,11874
744877,8794
744877,8822
744877,10349
744877,10352
744877,10372
744877,12720
744877,13876
744877,14725
744877,15775
744877,16853
744889,8794
744897,8895
744906,16787
744914,8757
744914,8856
744914,8893
744914,8898
744914,8915
744914,10332
744914,10352
744914,11890
744914,15270
744914,16638
744919,16787
744939,8762
744939,8794
744939,8842
744939,11890
744939,14726
744939,14744
744944,8814
744944,8895
744944,10318
744944,10353
744944,14740
744944,15041
744944,15404
744944,16636
744944,17332
744944,17584
744957,8757
744957,8893
744957,8909
744957,8915
744957,10338
744957,10339
744957,10351
744957,10363
744957,15272
744957,15278
744962,8898
744962,10331
744962,11890
744971,8895
744980,10335
744980,10371
744980,13876
744980,14722
744980,14725
744980,14747
744980,15270
744980,15272
744980,16853
744980,16877
744986,8815
744986,8819
744986,8893
744986,10367
744986,11890
744986,14732
744986,15775
744997,8794
744997,8856
744997,10352
744997,15391
744997,16631
744997,16786
745002,8924
745002,12720
745002,16697
745011,8874
745011,8898
745011,11890
745017,8815
745017,8834
745017,8840
745017,8856
745017,10334
745017,16614
745017,16631
745017,16786
745017,17217
745017,17583
745664,8832
745664,10343
745664,11886
745664,14716
745664,14719
745664,15391
745664,15729
745664,16635
745664,17583
745696,8762
745745,14717
745794,8762
745841,8762
745887,8842
745887,10318
745887,15702
745937,8856
745937,10351
745983,15889
745983,16615
745983,16632
745983,16637
745983,16638
745983,16639
745983,17108
745983,17452
745983,17531
745983,17533
746077,11890
746077,16785
746425,8814
746425,10321
746425,10335
746425,10341
746425,10381
746425,15406
746428,8871
746428,13221
746428,14731
746428,14732
746428,15702
746428,16631
746428,16636
746431,8856
746431,8915
746431,11890
746431,14729
746431,15391
746434,13221
746437,8814
746437,8842
746437,8854
746437,8864
746437,14718
746437,14729
746437,14730
746437,15702
746437,15748
746437,16697
746440,8856
746440,8880
746440,10321
746440,10326
746440,14720
746440,16614
746440,17106
746440,17275
746440,17331
746440,17506
746443,8786
746443,8895
746443,10318
746443,14726
746443,15044
746443,17107
746443,17532
746446,13221
746446,14731
746446,14732
746446,15702
746446,16631
746446,16636
746449,17533
746449,17564
746589,8758
746589,10350
746589,14730
746589,15047
746589,15404
746589,15889
746589,16636
746589,16853
746592,8797
746592,8832
746592,8896
746592,10343
746592,11886
746592,15473
746592,15729
746592,16635
746592,17564
746592,17583
746598,8815
746598,8898
746598,8909
746598,11885
746598,14740
746598,16689
746606,8840
746606,8906
746606,11886
746606,14726
746606,15748
746613,8900
746613,8926
746613,14731
746613,16697
746613,17106
746620,8757
746620,8814
746620,10338
746620,10363
746620,10370
746620,16614
746620,16615
746620,16633
746620,16637
746620,17330
746629,8762
746629,14716
746629,14740
746636,8757
746636,8842
746636,8915
746636,10350
746636,10367
746636,14718
746636,14740
746636,14742
746636,15773
746636,16639
746638,14716
746648,8832
746648,11886
746648,13221
746648,14731
746648,14732
746648,15775
746648,16631
746648,16853
746657,10334
746657,11874
746657,17532
746664,8748
746664,8896
746664,14742
746664,14744
746664,16639
746664,17108
746664,17330
746664,17564
746664,17583
746674,8786
746674,8834
746674,10379
746674,14729
746674,15044
746674,16633
746680,8758
746680,10350
746680,10367
746682,16637
746682,16638
746682,17108
746691,8822
746691,10326
746691,10356
746691,14714
746691,14716
746691,14729
746691,15391
746691,16784
746691,17216
746697,8896
746697,10379
746697,14742
746697,17330
746697,17564
746706,8822
746706,10321
746706,14725
746706,14730
746706,15404
746706,15473
746706,15747
746706,16697
746706,16877
746706,17106
746714,17105
746721,8819
746721,8836
746721,8864
746721,14729
746721,16633
746721,16637
746721,17337
746734,8898
746734,8915
746734,10321
746734,10331
746734,11886
746734,14740
746734,14742
746734,14744
746734,15747
746734,17106
746741,8814
746741,8836
746741,8880
746741,8909
746741,10338
746741,10381
746741,11885
746741,16689
746741,17332
746741,17506
746749,8814
746749,8880
746749,8909
746749,10373
746749,10381
746749,11885
746749,16633
746749,17506
746755,8794
746755,8909
746755,10318
746755,10334
746755,10338
746755,10363
746755,11886
746755,14731
746755,16786
746755,16787
746768,8758
746768,8794
746768,10366
746768,14718
746768,15391
746768,15889
746768,16631
746768,16781
746768,17531
746768,17533
746776,8815
746776,8856
746776,8898
746776,8915
746776,10350
746776,10352
746776,10353
746776,12720
746776,14717
746776,17583
746782,11885
746782,16614
746788,8744
746788,8894
746788,8896
746788,8906
746788,8915
746788,10373
746788,14719
746788,17339
746788,17564
746788,17583
746794,8814
746794,10373
746794,16781
746803,8784
746803,8814
746803,8836
746803,8856
746803,8880
746803,8900
746803,10338
746803,10381
746803,11874
746803,11976
746812,8748
746812,8854
746812,8893
746812,8906
746812,10331
746812,14720
746812,14742
746818,10318
746818,10363
746818,10366
746818,11874
746818,14740
746818,16688
746818,16780
746818,16781
746818,16787
746818,17532
746826,8900
746826,14731
746835,8900
746835,8926
746835,14731
746841,8819
746841,8898
746841,8922
746841,13221
746841,15775
746841,16852
746841,17215
746841,17341
746845,8814
746845,8842
746845,10318
746845,10334
746845,10363
746845,17331
746845,17334
746845,17340
746845,17441
746845,17506
746855,8794
746855,8815
746855,8900
746855,8924
746855,8926
746855,12720
746855,14731
746855,15406
746855,17271
746855,17272
746860,8784
746860,10350
746860,10381
746860,14720
746860,16689
746860,16853
746871,8758
746871,8794
746871,8855
746871,8924
746871,14740
746871,16782
746871,16877
746877,8762
746886,8748
746886,8898
746886,10331
746886,14720
746886,15044
746890,8898
746890,10321
746890,10331
746890,15473
746890,16690
746895,15889
746907,8880
746907,10352
746907,10356
746907,15391
746907,16784
746913,8744
746913,8757
746913,8840
746913,10332
746919,8757
746919,10363
746919,16635
746919,16782
746919,16877
746919,17217
746919,17332
746919,17333
746919,17533
746927,8815
746927,8822
746927,8832
746927,8880
746927,8895
746927,8926
746927,10318
746927,10321
746927,10335
746927,10349
746927,10350
746927,10352
746927,10356
746927,10363
746927,10367
746927,10371
746927,10372
746927,11976
746927,15275
746927,15406
746927,16614
746927,16633
746927,16637
746927,16780
746927,16781
746927,16782
746927,16783
746927,16784
746927,16785
746927,16786
746927,16787
746927,16877
746927,17215
746927,17217
746927,17272
746927,17332
746927,17333
746927,17335
746927,17339
746927,17506
746927,17585
746933,8762
746933,8814
746933,8836
746933,10363
746933,10370
746933,11874
746933,11885
746933,15270
746933,17333
747272,8856
747272,10352
747272,14747
747272,15391
747398,8757
747398,8915
747398,10352
747398,10379
747398,12720
747398,15278
747398,15391
747398,15729
747462,8894
747462,8898
747462,8906
747462,10326
747462,14742
747462,15044
747462,16634
747462,16787
747534,14726
747599,8744
747599,8815
747599,8864
747599,8898
747599,10321
747599,10331
747599,10372
747599,10379
747599,15473
747599,15747
747672,8915
747672,10339
747672,10379
747672,15044
747672,15278
747672,15392
747672,15403
747672,15773
747672,16636
747672,17334
747740,8784
747740,8793
747740,8840
747740,15046
747740,15272
747740,15391
747740,16852
747740,17273
747740,17330
747740,17336
747808,8762
747874,8834
747874,8840
747874,8896
747874,8906
747874,17105
748134,8758
748134,8773
748134,8794
748134,8815
748134,10334
748134,10381
748134,11890
748134,14740
748134,16631
748320,8840
748320,8894
748320,8896
748320,10371
748320,10372
748320,14719
748320,15044
748320,15392
748320,16614
748320,17583
748501,8758
748501,8773
748501,8794
748501,8815
748501,10334
748501,10381
748501,11890
748501,11976
748501,14740
748501,16631
749206,8823
749206,8894
749206,8896
749206,14717
749206,14742
749206,14747
749206,15278
749206,15391
749206,17564
749206,17583
749258,8909
749258,10339
749258,16633
749258,16690
749258,17272
749258,17341
749258,17506
749425,14720
749461,8856
749461,10352
749461,14722
749461,14747
749461,15391
749479,8856
749479,10373
749479,11874
749479,11890
749479,11976
749479,14716
749479,15391
749479,16637
749479,16638
749479,17506
749528,8773
749528,8793
749528,10366
749528,11874
749528,12720
749528,15047
749528,16689
749528,16782
749528,16783
749528,16853
749578,8893
749578,10373
749578,11885
749578,16637
749578,16638
749578,16787
749578,17531
749638,8744
749638,8763
749638,8840
749638,10353
749638,14717
749638,16614
749638,17583
749691,8757
749691,8794
749691,8823
749691,8893
749691,8915
749691,10338
749691,10373
749691,11885
749691,15272
749691,17275
749749,8856
749749,8926
749749,10352
749749,10372
749749,16632
749749,16638
749749,17531
749749,17533
751836,8780
751836,8880
751836,8926
751836,10321
751836,10349
751836,10353
751836,10372
751836,11885
751836,14729
751836,15406
751840,8793
751840,8844
751840,8874
751840,8915
751840,10339
751840,11874
751840,12720
751840,15046
751840,15278
751840,16783
751848,8748
751848,8823
751848,8834
751848,8895
751848,8915
751848,14714
751848,14729
751848,15045
751848,15270
751860,8794
751860,8823
751860,8823
751860,8844
751860,8894
751860,8915
751860,11890
751860,16635
751860,16688
751860,17106
751860,17585
751866,8819
751866,10352
751866,11886
751866,12720
751866,14731
751866,15046
751866,15403
751866,15703
751866,15747
751866,17330
751876,8823
751876,8896
751876,10318
751876,11890
751876,14717
751876,14729
751876,14740
751876,17335
751876,17339
751876,17564
751886,8815
751886,8898
751886,8900
751886,10331
751886,10366
751886,11886
751886,14720
751886,14740
751886,16614
751901,8784
751901,11890
751901,15402
751901,17108
751901,17273
751908,8898
751908,10321
751908,10331
751908,15473
751908,15747
751921,8762
751930,15046
751942,8870
751942,8924
751942,15041
751942,17269
751948,8794
751948,10352
751948,14731
751948,14732
751948,15391
751948,16615
751948,16631
751948,16786
751948,17332
751948,17583
751964,8744
751964,16697
751970,8854
751970,10339
751970,15044
751970,15391
751970,15403
751970,15889
751970,16639
751970,17330
751970,17533
751970,17583
751984,8794
751984,8819
751984,8844
751984,10339
751984,10352
751984,10381
751984,12720
751984,15275
751984,16783
751984,16786
751993,8793
751993,8794
751993,8814
751993,8815
751993,8836
751993,8898
751993,8924
751993,15889
751993,16688
751993,16697
752005,8815
752005,8900
752005,8926
752005,10349
752005,10381
752005,14731
752005,14732
752005,15404
752005,17215
752005,17272
752011,13221
752023,15748
752032,10318
752032,10325
752032,10326
752032,10334
752032,13221
752032,15702
752048,8870
752048,8924
752048,15041
752048,17269
752054,8758
752054,8840
752054,8898
752054,8924
752054,10353
752054,10370
752054,14742
752054,15044
752054,16614
752054,17506
752063,8784
752063,8836
752063,8864
752063,10334
752063,10338
752063,10367
752063,11890
752063,11976
752063,13876
752063,14742
752071,8763
752071,8786
752071,17217
752071,17274
752071,17532
752089,15044
752097,8793
752097,8844
752097,8915
752097,15046
752097,15278
752108,8864
752108,14740
752108,15889
752108,16615
752108,16631
752108,16637
752108,16639
752108,16786
752108,17269
752108,17533
752112,8819
752112,8870
752112,8874
752112,8893
752112,10331
752112,15041
752112,15703
752112,15775
752127,8762
752127,8922
752127,17334
752138,8819
752138,8898
752138,13221
752138,15775
752138,17215
752138,17331
752138,17341
752149,8757
752149,10318
752149,10349
752149,10366
752149,13221
752149,15044
752149,15045
752149,15703
752149,16632
752149,16639
752149,16779
752155,8762
752155,13884
752155,14718
752155,15473
752155,17452
752167,8864
752167,10334
752167,11976
752167,16636
752167,16780
752167,17217
752167,17337
752179,15403
752179,17274
752190,8762
752190,13884
752190,15473
752190,17452
752197,8814
752197,14729
752197,17340
752211,8823
752211,10335
752211,10350
752211,11890
752211,15044
752219,8762
752219,8864
752219,10332
752219,14718
752230,10335
752230,10338
752230,10363
752230,10366
752230,10370
752230,10371
752230,16614
752238,8744
752238,8814
752238,8864
752238,10351
752238,11886
752238,11890
752238,15044
752238,15473
752238,16631
752238,16636
752251,8780
752251,8797
752251,10343
752251,10373
752251,11886
752251,15275
752251,15729
752251,16635
752251,17105
752251,17506
752257,8762
752257,8864
752257,10332
752257,14718
752272,8815
752272,8832
752272,8900
752272,11976
752272,14740
752272,15044
752272,15729
752272,16614
752272,16689
752272,16697
752282,17333
752291,8794
752291,8814
752291,8856
752291,8893
752291,10334
752291,10367
752291,11890
752291,11976
752291,16780
752291,16787
752298,8794
752298,8815
752298,8898
752298,10318
752298,10349
752298,10352
752298,10353
752298,12720
752298,15045
752298,17338
752309,8814
752309,8840
752309,10353
752309,10370
752309,15044
752309,16786
752309,17339
752309,17506
752309,17583
752317,8757
752317,8840
752317,14726
752340,8819
752340,8871
752340,8898
752340,10334
752340,10379
752340,13221
752340,15775
752340,17452
752392,10363
752392,11874
752392,14730
752392,15404
752392,16781
752392,16782
752392,16786
752392,17336
752392,17441
752392,17533
752449,8815
752449,8819
752449,8864
752449,8898
752449,8900
752449,10326
752449,10341
752449,10381
752449,15403
752449,17106
752509,14732
752566,8780
752566,8926
752566,10343
752566,10353
752566,10363
752566,10370
752566,10371
752566,11886
752566,14729
752566,17339
752627,8898
752627,11890
752627,12720
752627,14729
752627,15278
754513,8758
754513,8854
754513,10371
754513,14716
754513,14722
754513,15473
754513,15729
754513,17106
754513,17564
754513,17583
754734,8864
754734,10332
754734,10350
754734,10351
754734,11886
754734,12720
754734,14718
754734,14730
754734,15404
754734,16636
754770,13884
754770,14730
754770,15044
754770,15047
754770,16636
754770,16853
754807,8856
754807,8864
754807,8898
754807,10325
754807,12720
754807,14720
754807,14744
754807,15403
754807,17275
754807,17506
754844,8794
754844,8832
754844,8834
754844,10352
754844,16631
754844,16632
754844,16635
754844,16636
754844,16786
754844,17533
754881,8748
754881,8758
754881,8856
754881,14720
754881,14744
754881,14747
754881,16639
754921,8794
754921,8832
754921,15391
754921,15403
754921,15889
754921,16631
754921,16632
754956,15270
754956,16634
754956,16689
754956,17216
754956,17269
754956,17273
754956,17275
754956,17337
754956,17531
754956,17583
754989,8744
754989,8748
754989,8840
754989,8898
754989,10321
754989,10331
754989,14732
754989,15044
755033,8757
755033,8758
755033,8880
755033,8900
755033,15044
755033,15747
755068,8748
755068,8840
755068,14720
755068,14744
755068,14747
755068,15044
755068,15270
755106,17108
755144,8762
755144,10373
755144,11890
755144,14718
755181,8864
755181,8898
755181,10321
755181,10338
755181,10352
755181,10353
755181,11890
755181,15747
755181,17341
755181,17441
755215,8748
755215,8840
755215,8856
755215,10331
755215,14722
755215,14744
755215,14747
755215,16639
755250,10343
755250,10352
755250,10373
755250,11890
755250,12720
755250,14714
755250,14718
755250,14729
755250,15046
755288,8856
755288,8898
755288,11890
755288,14726
755288,15044
755288,15747
755325,8856
755325,8893
755325,8898
755325,10353
755325,10372
755325,11890
755325,14726
755325,15747
755353,8748
755353,8898
755353,10321
755353,10331
755353,10372
755353,14740
755353,15748
755370,8815
755370,8900
755370,10334
755370,10335
755370,10372
755370,10381
755370,11874
755370,11885
755370,11976
755407,8794
755407,8815
755407,8898
755407,10321
755407,13221
755407,17331
755448,8763
755448,8786
755448,8815
755448,8834
755448,8840
755448,8894
755448,11890
755448,15044
755448,15747
755494,8758
755494,8836
755494,8909
755494,10339
755494,10352
755494,11976
755494,13876
755494,14740
755494,14742
755494,16638
755534,8898
755534,10321
755534,14720
755534,15473
755534,15747
755534,17106
755580,8898
755580,10321
755580,13221
755580,17331
755621,8794
755621,8815
755621,8898
755621,10321
755621,10331
755621,11890
755621,13221
755621,14742
755621,17331
755665,8814
755665,8900
755665,11885
755665,11976
755918,8794
755918,8834
755918,8856
755918,10347
755918,10351
755918,15275
755918,16631
755918,16786
755960,8819
755960,8871
755960,14718
755960,14740
755960,14742
755960,15747
755960,15889
755960,16638
755960,17107
755960,17341
756003,8880
756003,10353
756003,10356
756046,8762
756046,8773
756046,8819
756046,8874
756046,10334
756046,10353
756046,15275
756046,15702
756046,15775
756046,16787
756085,8926
756085,10356
756085,11885
756085,15275
756085,16614
756085,16615
756085,16631
756085,16637
756085,16639
756085,16780
756128,8784
756128,8854
756128,10332
756128,14740
756128,15773
756128,16614
756170,10326
756170,13221
756170,15775
756170,16852
756206,10318
756206,10334
756206,10363
756206,11885
756206,11976
756206,15406
756206,17340
756206,17441
756227,8784
756227,8871
756227,10367
756227,11976
756227,13876
756227,16638
756308,11890
756308,14726
756308,15044
756395,17532
756482,8822
756482,8856
756482,10352
756482,14716
756482,14722
756482,14729
756482,14747
756482,15391
756482,15748
756482,17216
756572,8784
756572,8871
756572,11976
756662,8762
756662,8814
756662,8909
756662,8924
756662,10335
756662,10338
756662,11885
756662,15270
756755,8856
756755,10321
756755,14720
756755,15473
756755,15747
756755,17106
756836,8757
756836,8758
756836,8793
756836,8844
756836,10366
756836,11874
756836,11885
756836,15278
756836,16636
756836,16783
756922,11886
756922,14717
756922,14719
756922,15047
756922,17105
756922,17273
757006,8794
757006,8832
757006,8906
757006,10352
757006,14719
757006,14722
757006,15273
757006,15473
757006,15729
757006,16635
757089,8780
757089,8895
757089,8915
757089,10353
757089,10366
757089,10371
757089,13221
757089,15044
757089,15406
757089,17339
757173,8832
757173,8834
757173,8906
757173,14719
757173,14726
757173,15046
757173,17105
757173,17107
757259,8823
757259,10363
757259,11874
757259,15473
757259,15729
757259,16787
757259,17564
757760,8763
757760,10353
757760,14717
757760,16614
757760,17339
757905,8744
757905,8748
757905,8763
757905,8823
757905,8893
757905,8909
757905,10353
757905,11890
757905,11976
757905,14717
758007,8757
758007,8758
758007,8793
758007,10366
758007,10373
758007,11886
758007,14714
758007,15045
758007,16638
758007,17452
758562,10338
758587,8864
758615,8748
758615,8864
758615,8909
758615,10335
758615,10338
758615,10349
758615,11886
758615,14718
758615,16853
758640,8814
758640,8840
758640,8924
758640,10331
758640,14718
758640,14720
758640,14740
758640,15275
758640,16635
758640,17333
758672,8744
758672,8762
758672,8915
758672,10332
758672,11886
758672,14716
758672,15404
758672,16852
758672,17105
758672,17108
758701,8758
758701,8784
758701,11885
758701,11890
758701,15272
758701,15775
758701,16634
758701,17273
758701,17330
758725,8834
758725,8864
758725,10339
758725,14732
758725,15044
758725,15889
758725,16631
758725,16852
758725,17107
758725,17533
758756,8744
758756,8762
758756,8797
758756,8844
758756,8854
758756,8855
758756,8864
758756,8894
758756,8896
758756,8900
758756,10318
758756,10343
758756,10347
758756,10350
758756,13884
758756,14714
758756,14716
758756,14717
758756,14718
758756,14720
758756,14730
758756,15041
758756,15045
758756,15046
758756,15047
758756,15270
758756,15272
758756,15273
758756,15392
758756,15402
758756,15403
758756,15473
758756,15703
758756,15729
758756,15747
758756,15773
758756,15889
758756,16634
758756,16688
758756,16779
758756,17105
758756,17106
758756,17107
758756,17275
758756,17330
758756,17340
758756,17452
758756,17583
758779,8784
758779,8840
758779,10367
758779,10370
758779,16638
758779,16781
758779,17330
758779,17336
758810,8909
758836,8896
758836,8906
758836,14717
758836,14719
758836,14725
758836,14729
758836,15773
758836,17584
758836,17585
758854,8836
758854,8924
758854,10351
758854,10352
758854,10372
758854,15270
758854,16786
758854,17217
758854,17270
758854,17332
758890,8926
758890,10321
758890,10349
758890,10372
758890,11885
758890,16783
758890,17214
758890,17337
758890,17338
758890,17585
758922,8784
758922,10350
758922,14718
758922,15703
758941,14714
758957,11874
758957,15278
758977,10321
758977,10347
758977,14744
758977,15744
758977,15748
758977,17667
758991,10341
759011,14742
759011,15403
759011,15889
759011,16631
759026,10325
759026,13221
759026,13884
759026,14742
759026,16636
759055,8842
759055,8898
759055,10370
759055,14729
759055,16634
759055,16690
759055,16852
759055,17106
759055,17340
759055,17341
759203,8757
759203,8793
759203,8836
759203,8844
759203,8856
759203,10366
759203,11874
759203,15278
759203,15702
759203,16689
759285,8748
759285,8880
759285,10351
759285,11886
759285,14718
759285,14740
759285,14742
759285,14747
759285,15044
759285,16689
759393,8748
759393,8758
759393,8762
759393,8814
759393,8856
759393,8864
759393,8893
759393,8906
759393,10335
759393,10373
759393,11890
759393,11976
759393,13884
759393,14714
759393,14722
759393,14730
759393,14740
759393,14742
759393,15041
759393,15046
759393,15403
759393,15747
759393,15889
759393,16631
759393,16638
759393,16689
759393,16787
759393,16877
759393,17275
759393,17333
759393,17339
759393,17506
759393,17533
759393,17583
759397,8794
759397,8822
759397,8864
759397,10321
759397,10325
759397,10331
759397,10338
759397,11976
759397,14720
759397,15747
759399,8794
759399,8815
759399,8898
759399,8924
759399,10352
759399,11890
759399,11976
759399,16786
759399,17452
759408,8748
759408,14718
759412,10373
759412,14726
759412,15403
759412,17452
759412,17584
759414,8836
759414,8894
759423,10371
759427,8794
759427,8815
759427,8898
759427,10332
759427,10334
759427,10349
759427,11890
759427,11976
759427,14732
759427,17585
759437,8815
759437,8893
759437,10367
759437,11885
759437,11976
759437,15041
759437,15044
759437,15045
759437,15703
759437,16780
759443,10352
759443,11874
759443,16781
759443,16782
759443,17336
759445,8780
759445,8797
759445,8814
759445,8856
759445,8893
759445,10373
759445,11885
759445,15275
759445,17337
759445,17506
759453,8748
759453,8814
759453,8893
759453,8915
759453,11890
759453,14726
759453,16614
759458,8748
759458,8880
759458,10331
759458,10343
759458,11886
759458,14731
759458,14740
759458,15729
759458,15744
759461,10338
759467,8794
759467,8856
759467,11890
759467,11976
759467,14729
759473,14730
759473,14731
759473,15047
759473,15889
759473,16631
759473,16636
759473,16779
759487,8786
759487,8814
759487,10371
759487,10381
759487,11885
759487,16614
759491,8758
759491,8794
759491,8797
759491,10343
759491,10379
759491,14742
759491,15748
759491,17273
759491,17275
759491,17452
759497,8757
759497,8874
759497,10321
759497,10331
759497,15045
759497,15403
759497,15404
759497,15747
759497,17338
759497,17341
759501,11874
759501,16781
759505,15041
759505,17269
759514,8894
759517,8822
759517,10321
759517,15473
759517,15747
759522,8856
759522,10347
759522,10366
759522,14744
759522,15889
759522,16637
759533,8786
759533,8814
759533,8909
759533,8924
759533,10373
759533,11885
759533,15275
759533,16614
759533,17337
759533,17506
759537,8786
759537,8794
759537,8814
759537,8822
759537,8893
759537,8909
759537,11874
759537,11885
759537,16614
759537,17506
759541,8894
759548,8794
759548,8815
759548,8856
759548,8898
759548,10349
759548,11890
759548,11976
759548,12720
759548,14732
759548,16638
759552,8762
759552,8793
759552,8832
759552,8840
759552,8842
759552,8844
759552,8864
759552,8893
759552,8894
759552,8895
759552,8896
759552,8900
759552,8906
759552,8915
759552,8922
759552,10318
759552,10335
759552,10341
759552,10343
759552,10352
759552,10353
759552,10370
759552,13221
759552,13884
759552,14714
759552,14718
759552,14720
759552,14722
759552,14726
759552,14731
759552,14747
759552,15045
759552,15046
759552,15270
759552,15272
759552,15273
759552,15402
759552,15403
759552,15729
759552,15744
759552,15889
759552,16631
759552,16634
