bill_number,bill_id,title
LD460,730942,"An Act To Restore Liability Insurance Requirements for Amusement Rides and Other Public Exhibitions"
LD461,731323,"An Act To Change the Notification Deadline for the Nonrenewal of a Teacher's Contract"
LD462,731055,"An Act To Clarify Rulemaking for Transportation of Public School Students"
LD463,731264,"An Act Regarding Eligibility of Children Placed in Guardianship for the School Lunch and Milk Program"
LD464,731205,"An Act To Improve Science and Engineering Education for Maine's Students"
LD465,731100,"An Act To Eliminate the Broadband Sustainability Fee"
LD466,731242,"An Act To Increase Competition and Ensure a Robust Information and Telecommunications Market"
LD467,730955,"An Act To Change the Borders of the Saco River Corridor"
LD468,731025,"An Act To Prohibit the Use of Certain Disposable or Polystyrene Food Service Containers"
LD469,731014,"An Act To Promote the Disposal of Unused Medications"
LD470,731145,"An Act To Allow Children's Residential Care Facilities To Ensure the Safety of Their Residents"
LD471,731118,"An Act To Improve Childhood Vaccination Rates in Maine"
LD472,731156,"An Act To Establish Meals on Wheels as a Service Covered under the MaineCare Program"
LD473,731275,"Resolve, Directing the Department of Education and the Department of Health and Human Services To Jointly Adopt Rules To Protect Children's Health"
LD474,730993,"An Act To Improve Access to Dental Care in Maine"
LD475,731176,"Resolve, To Increase MaineCare Services for Adults with Intellectual Disabilities or Autistic Disorder"
LD476,731132,"An Act To Require Pharmacies To Provide Disposal Receptacles for Used Hypodermic Apparatuses"
LD477,730976,"Resolve, To Increase Funding To Support Peer Centers"
LD478,731194,"An Act To Require That Death Certificates Be Signed Using an Electronic Signature System"
LD479,731317,"An Act To Allow Hunting on Sunday with the Landowner's Written Consent"
LD480,731340,"An Act To Allow Condominium and Homeowners Associations To Establish Swim Areas"
LD481,731285,"An Act To Amend the Eligibility Requirements for the Rural Medical Access Program"
LD482,730998,"An Act To Prohibit Flying over Land with Drones without Written Permission from the Landowner"
LD483,731106,"An Act Regarding the Reporting Standards for Child Abuse"
LD484,731164,"An Act Regarding the Confidentiality of Railroad Carrier Cargo"
LD485,731296,"An Act To Allow Licensed Foresters To Use Mechanics Liens"
LD486,731251,"An Act To Require Adequate Rest Breaks for Employees"
LD487,731215,"An Act To Provide for an Increase in the Minimum Wage"
LD488,731153,"An Act To Expand the Scope of Practice for Denturists"
LD489,731114,"An Act To Ensure the Right To Work without Payment of Dues or Fees to a Labor Union as a Condition of Employment"
LD490,731093,"An Act To Extend the Legal Hours for Harvesting Lobsters"
LD491,731184,"An Act To Lower from 70 to 65 the Age at Which a Person May Obtain a Lobster and Crab Fishing License for a Reduced Fee"
LD492,731259,"An Act To Expand Eligibility for Lobster and Crab Fishing Licenses for Veterans"
LD493,731003,"An Act To Create the Ocean Acidification Council"
LD494,730946,"An Act Regarding the Maintenance of Easements"
LD495,731076,"An Act To Make Minor Nonsubstantive Changes to the Laws Affecting the Office of the State Auditor"
LD496,731125,"Resolve, To Transfer Certain State-owned Property to the Town of East Millinocket"
LD497,730965,"An Act To Provide a Sales Tax Rebate for Certain Organizations Providing Services to Disabled Veterans"
LD498,731230,"An Act To Restore the Super Credit for Substantially Increased Research and Development"
LD499,731201,"An Act To Create Jobs in the Forest Products Industry"
LD500,731020,"Resolve, To Create a Working Group To Develop Solutions To Meet the Needs for Municipal Volunteer Personnel"
LD501,731336,"An Act To Amend the Estate Tax Laws"
LD502,730961,"An Act To Repeal the Service Provider Tax on Private Nonmedical Institutions and To Offset That Revenue Loss"
LD503,731072,"An Act To Provide Local Sales Tax Increment Disbursements"
LD504,731170,"An Act To Increase the Penalty for Failing To Carry Proof of Motor Vehicle Financial Responsibility"
LD505,731279,"An Act To Increase the Funding Level of the Local Road Assistance Program"
LD506,731237,"An Act To Improve Public-private Transportation Partnerships"
LD507,731331,"An Act To Allow Primary Petition Signature Requirements To Be Proportional with Party Enrollment"
LD508,731035,"An Act To Amend the Laws Governing the Number of Agency Liquor Stores Allowed in a Municipality"
LD509,731223,"An Act To Facilitate the Timely Return of Requested Absentee Ballots"
LD510,731313,"An Act To Increase the Number of Container Options for Breweries"
LD511,731041,"An Act To Permit a Licensed Sales Representative To Provide Spirits at an Approved Tasting Event"
LD512,731049,"An Act To Implement Certain Recommendations of the Criminal Law Advisory Commission Relative to the Maine Criminal Code"
LD513,731667,"An Act To Clarify the Protections of Court Appointed Special Advocate Workers under State Law"
LD514,731355,"An Act To Amend the Laws Governing the Location of Motor Vehicle Excise Tax Collection for Motor Vehicles Owned by Public Utilities"
LD515,731988,"An Act To Amend the Law Regarding Commercial Learner's Permits"
LD516,733237,"An Act Regarding Gaming"
LD517,733148,"Resolve, To Reconcile Conflicts between the Home and Community-based Waiver Program for the Elderly and Adults with Disabilities and the Requirements of the Department of Health and Human Services and the Department of Public Safety"
LD533,734897,"An Act To Ensure Humane Conditions for Egg-laying Poultry"
LD534,734967,"An Act To Increase Crisis Intervention Training in the State"
LD535,734684,"An Act To Amend the Laws Governing the Concealed Handguns Permit Application"
LD536,734672,"An Act To Amend Provisions Regarding the Appointment of Members of the Maine Charter School Commission"
LD537,734954,"An Act To Avoid the Inappropriate Use of Assessment Tools on Children before Grade 3"
LD538,735013,"An Act To Reduce Fees at Maine's Postsecondary Institutions"
LD539,735081,"An Act To Increase Utilization of the Dorothea Dix Psychiatric Center"
LD540,734991,"An Act To Improve Access to Dental Care through the Establishment of the Maine Board of Oral Health"
LD541,734710,"An Act To Promote Sustainability in Home Ownership for First-time Home Buyers"
LD542,734737,"An Act To Reduce Property Taxes"
LD543,735089,"An Act To Amend the Laws Governing the Use of Flashing Lights by School Buses"
LD544,734718,"An Act To Assist Maine Veterans and Service Members"
LD545,734783,"An Act To Require That Traffic Lights Default to Flashing Mode between the Hours of Midnight and 6 a.m."
LD546,734767,"An Act To Assist Individuals To Obtain a Permit To Grow and Sell Water Spinach"
LD547,734809,"An Act Regarding Service Dogs"
LD548,734928,"An Act To Provide a Concealed Handgun Permit for Active Military Members"
LD549,734849,"Resolve, To Create the Task Force on Disaster Resiliency"
LD550,734697,"An Act To Improve the Process for Obtaining an Adjustment in State Valuation Due to Sudden and Severe Reduction in Municipal Valuation"
LD551,734876,"An Act To Provide Incentives for Implementation of Municipal Comprehensive Plans To Prevent Sprawl"
LD552,734833,"An Act To Provide Funding for Home Visiting Services"
LD553,735068,"An Act To Include a Representative of the Aroostook Band of Micmacs in the House of Representatives"
LD554,735025,"An Act Concerning Commercial Vehicles at Canadian Weight Limits Traveling to Certain Points in the State"
LD555,735054,"An Act To Distribute a Portion of Proceeds from the Oxford Casino to the Houlton Band of Maliseet Indians and the Aroostook Band of Micmacs"
LD556,735001,"An Act To Require Public Schools To Offer Instruction Related to Cardiopulmonary Resuscitation and the Use of an Automated External Defibrillator"
LD557,734649,"An Act To Provide Reasonable Accommodations for School Attendance for Children Certified for the Medical Use of Marijuana"
LD558,734825,"An Act To Amend the Community-based Renewable Energy Project Laws for Purposes of the Mayo Mill Project"
LD559,734916,"An Act To Notify Parents of a Complaint against a Child Care Facility or a Family Child Care Provider"
LD560,734942,"An Act Regarding Patient Information Under the Maine Medical Use of Marijuana Act"
LD561,734660,"An Act To Recognize the Registrations of Snowmobiles and All-terrain Vehicles Owned by Residents of a State That Borders Maine"
LD562,734883,"An Act To Protect Casino Workers"
LD563,734755,"An Act Regarding the Purchase of Trap Tags in the Lobster Fishery"
LD564,735041,"An Act To Establish Appropriate Parameters for County Borrowing Authority"
LD565,734798,"An Act To Authorize Municipalities To Impose Service Charges on Tax-exempt Property Owned by Certain Nonprofit Organizations"
LD566,736046,"An Act To Protect Individuals from Breaches of Trust by Clergy Members"
LD567,736276,"Resolve, To Implement Recommendations from the Maine Science, Technology, Engineering and Mathematics Education and Workforce Plan"
LD568,736263,"An Act To Protect Maine Lakes"
LD569,736428,"An Act To Reduce Municipal Liability outside Federally Declared Flood Zones"
LD570,736471,"An Act To Authorize the Commissioner of Inland Fisheries and Wildlife To Postpone or Cancel an Open Hunting Season"
LD571,736191,"Resolve, To Study the Need for a Standard Formula for the Horsepower of Motors Used on the Lakes and Ponds of the State"
LD572,736226,"An Act To Ensure Appropriate Health Insurance Coverage for Prescription Eye Drops"
LD573,736508,"An Act To Provide for Annulment of Certain Arrest Records and Expungement of Certain Confidential Criminal History Record Information"
LD574,736082,"An Act To Amend the Laws Governing the Membership of the Maine Commission on Domestic and Sexual Abuse"
LD575,736000,"An Act To Provide Property Tax Relief to Maine's Working Families"
LD576,736378,"An Act To Adjust Appropriations and Allocations from the General Fund and Other Funds for the Expenditures of State Government Related to Position Changes for the Fiscal Years Ending June 30, 2015, June 30, 2016 and June 30, 2017"
LD577,736557,"An Act To Amend the Laws Governing Penalties for Writing Bad Checks"
LD578,736340,"An Act To Redefine the Method by Which the Department of Education Determines Cost Sharing for School Construction and Renovation Projects for Municipalities within a School Administrative Unit"
LD579,736029,"An Act To Allow Teachers To Teach and Students To Learn by Amending the Laws Governing Education Standards"
LD580,736522,"An Act To Extend the Funding Period for Landfill Closure Costs"
LD581,736395,"An Act To Clarify the Municipal Development District Law"
LD582,736581,"An Act To Establish a State Educational Medicaid Officer"
LD583,736121,"An Act To Clarify the Law Governing Mortuary Trust Accounts as They Relate to the Uniform Unclaimed Property Act"
LD584,736098,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Prohibit the Denial of Equal Rights Based on the Sex of an Individual"
LD585,736131,"An Act Regarding the Processing of Absentee Ballots Prior to Election Day"
LD597,736411,"Resolve, Regarding Legislative Review of Portions of Chapter 101: MaineCare Benefits Manual, Chapter III, Section 29: Allowances for Support Services for Adults with Intellectual Disabilities or Autistic Disorder, a Major Substantive Rule of the Department of Health and Human Services"
