roll_call_id,sponsor_id,vote
532609,17330,1
532609,17331,1
532609,17332,1
532609,17333,1
532609,17334,1
532609,17335,1
532609,17336,1
532609,17337,1
532609,17338,1
532609,17339,2
532609,17340,1
532609,17341,1
532609,17441,4
532609,17452,1
532609,17506,1
532609,17531,1
532609,17532,1
532609,17533,1
532609,17564,1
532609,17583,1
532609,17584,1
532609,17585,1
532609,17667,1
532609,17788,1
532609,17789,1
510305,8748,2
510305,8757,1
510305,8758,1
510305,8763,1
510305,8794,1
510305,8814,1
510305,8815,1
510305,8822,1
510305,8836,1
510305,8840,2
510305,8842,2
510305,8856,2
510305,8893,1
510305,8898,2
510305,8909,1
510305,8915,2
510305,8924,1
510305,10331,2
510305,10373,1
510305,11874,2
510305,11885,1
510305,11886,1
510305,11890,4
510305,11976,1
510305,14742,2
510305,14744,2
510305,14747,2
510305,15044,2
510305,16614,2
510305,16638,2
510305,16639,2
510305,16689,1
510305,16787,1
510305,16852,2
528010,8744,1
528010,8762,2
528010,8773,2
528010,8780,1
528010,8784,1
528010,8786,2
528010,8793,2
528010,8797,1
528010,8819,1
528010,8823,1
528010,8832,1
528010,8834,1
528010,8844,1
528010,8854,1
528010,8855,1
528010,8864,1
528010,8871,1
528010,8874,2
528010,8880,1
528010,8894,1
528010,8895,1
528010,8896,1
528010,8906,1
528010,8922,1
528010,8926,2
528010,10318,1
528010,10321,1
528010,10325,1
528010,10326,1
528010,10332,1
528010,10334,2
528010,10335,2
528010,10338,2
528010,10339,4
528010,10341,1
528010,10343,4
528010,10347,1
528010,10349,2
528010,10350,1
528010,10351,1
528010,10352,1
528010,10353,2
528010,10356,2
528010,10363,2
528010,10366,2
528010,10367,1
528010,10370,2
528010,10371,1
528010,10372,2
528010,10379,1
528010,10381,1
528010,12720,2
528010,13221,1
528010,13876,2
528010,13884,1
528010,14714,1
528010,14716,1
528010,14717,1
528010,14718,1
528010,14719,1
528010,14720,1
528010,14722,1
528010,14725,2
528010,14726,1
528010,14729,1
528010,14730,1
528010,14731,1
528010,14732,1
528010,15045,1
528010,15046,1
528010,15047,1
528010,15270,2
528010,15272,1
528010,15273,1
528010,15275,1
528010,15278,1
528010,15391,1
528010,15392,1
528010,15402,1
528010,15403,1
528010,15404,2
528010,15406,2
528010,15702,1
528010,15703,1
528010,15729,1
528010,15744,1
528010,15747,2
528010,15748,1
528010,15773,1
528010,15775,1
528010,15889,1
528010,16615,1
528010,16631,1
528010,16632,2
528010,16633,1
528010,16634,1
528010,16635,1
528010,16636,1
528010,16637,2
528010,16688,1
528010,16690,1
528010,16697,1
528010,16779,1
528010,16780,1
528010,16781,1
528010,16782,1
528010,16783,1
528010,16784,2
528010,16785,1
528010,16786,1
528010,16853,2
528010,16877,2
528010,17105,1
528010,17106,1
528010,17107,1
528010,17108,1
528010,17214,2
528010,17215,2
528010,17216,1
528010,17217,1
528010,17270,2
528010,17271,2
528010,17272,1
528010,17273,1
528010,17274,1
528010,17275,1
528010,17330,1
528010,17331,1
528010,17332,1
528010,17333,1
528010,17334,1
528010,17335,2
528010,17336,1
528010,17337,2
528010,17338,2
528010,17339,1
528010,17340,2
528010,17341,1
528010,17441,1
528010,17452,1
528010,17506,1
528010,17531,1
528010,17532,2
528010,17533,1
528010,17564,1
528010,17583,1
528010,17584,4
528010,17585,2
528010,17667,1
528010,17788,1
528010,17789,2
529484,8748,1
529484,8757,2
529484,8758,1
529484,8763,2
529484,8794,2
529484,8814,2
529484,8815,2
529484,8822,2
529484,8836,2
529484,8840,1
529484,8842,1
529484,8856,1
529484,8893,1
529484,8898,1
529484,8909,2
529484,8915,1
529484,8924,2
529484,10331,1
529484,10373,2
529484,11874,1
529484,11885,2
529484,11886,2
529484,11890,2
529484,11976,2
529484,14742,2
529484,14744,1
529484,14747,1
529484,15044,1
529484,16614,1
529484,16638,1
529484,16639,1
529484,16689,2
529484,16787,2
529484,16852,1
529484,17934,1
531449,8748,1
531449,8757,2
531449,8758,1
531449,8763,2
531449,8794,2
531449,8814,2
531449,8815,2
531449,8822,2
531449,8836,2
531449,8840,1
531449,8842,1
531449,8856,1
531449,8893,2
531449,8898,1
531449,8909,2
531449,8915,1
531449,8924,2
531449,10331,1
531449,10373,2
531449,11874,1
531449,11885,2
531449,11886,2
531449,11890,2
531449,11976,2
531449,14742,2
531449,14744,1
531449,14747,1
531449,15044,1
531449,16614,1
531449,16638,1
531449,16639,1
531449,16689,2
531449,16787,2
531449,16852,1
531449,17934,1
531450,8748,1
531450,8757,2
531450,8758,1
531450,8763,2
531450,8794,2
531450,8814,2
531450,8815,2
531450,8822,2
531450,8836,2
531450,8840,1
531450,8842,1
531450,8856,2
531450,8893,1
531450,8898,1
531450,8909,2
531450,8915,1
531450,8924,2
531450,10331,1
531450,10373,2
531450,11874,1
531450,11885,2
531450,11886,2
531450,11890,2
531450,11976,2
531450,14742,1
531450,14744,1
531450,14747,1
531450,15044,1
531450,16614,1
531450,16638,2
531450,16639,1
531450,16689,2
531450,16787,2
531450,16852,1
531450,17934,1
520287,8744,1
520287,8762,1
520287,8773,1
520287,8780,1
520287,8784,1
520287,8786,1
520287,8793,1
520287,8797,1
520287,8819,1
520287,8823,1
520287,8832,1
520287,8834,1
520287,8844,1
520287,8854,1
520287,8855,1
520287,8864,1
520287,8871,1
520287,8874,1
520287,8880,1
520287,8894,1
520287,8895,1
520287,8896,1
520287,8906,1
520287,8922,1
520287,8926,4
520287,10318,1
520287,10321,1
520287,10325,1
520287,10326,1
520287,10332,1
520287,10334,2
520287,10335,1
520287,10338,1
520287,10339,1
520287,10341,1
520287,10343,1
520287,10347,1
520287,10349,1
520287,10350,1
520287,10351,1
520287,10352,1
520287,10353,1
520287,10356,1
520287,10363,1
520287,10366,1
520287,10367,1
520287,10370,1
520287,10371,4
520287,10372,1
520287,10379,1
520287,10381,1
520287,12720,1
520287,13221,1
520287,13876,1
520287,13884,1
520287,14714,1
520287,14716,1
520287,14717,1
520287,14718,1
520287,14719,1
520287,14720,1
520287,14722,1
520287,14725,1
520287,14726,1
520287,14729,1
520287,14730,1
520287,14731,1
520287,14732,1
520287,15045,1
520287,15046,4
520287,15047,1
520287,15270,1
520287,15272,1
520287,15273,1
520287,15275,1
520287,15278,1
520287,15391,1
520287,15392,1
520287,15402,1
520287,15403,1
520287,15404,1
520287,15406,1
520287,15702,1
520287,15703,1
520287,15729,1
520287,15744,1
520287,15747,1
520287,15748,1
520287,15773,1
520287,15775,4
520287,15889,4
520287,16615,4
520287,16631,1
520287,16632,1
520287,16633,1
520287,16634,1
520287,16635,1
520287,16636,1
520287,16637,1
520287,16688,1
520287,16690,1
520287,16697,1
520287,16779,1
520287,16780,1
520287,16781,1
520287,16782,1
520287,16783,1
520287,16784,1
520287,16785,1
520287,16786,1
520287,16853,1
520287,16877,1
520287,17105,4
520287,17106,1
520287,17107,1
520287,17108,1
520287,17214,1
520287,17215,1
520287,17216,1
520287,17217,1
520287,17270,1
520287,17271,1
520287,17272,1
520287,17273,1
520287,17274,1
520287,17275,1
520287,17330,1
520287,17331,4
520287,17332,1
520287,17333,1
520287,17334,1
520287,17335,1
520287,17336,1
520287,17337,1
520287,17338,1
520287,17339,1
520287,17340,1
520287,17341,1
520287,17441,1
520287,17452,1
520287,17506,1
520287,17531,1
520287,17532,1
520287,17533,1
520287,17564,1
520287,17583,1
520287,17584,1
520287,17585,1
520287,17667,1
520287,17788,1
520287,17789,1
533646,8748,1
533646,8757,1
533646,8758,1
533646,8763,1
533646,8794,1
533646,8814,1
533646,8815,1
533646,8822,1
533646,8836,1
533646,8840,2
533646,8842,2
533646,8856,1
533646,8893,1
533646,8898,1
533646,8909,1
533646,8915,2
533646,8924,1
533646,10331,1
533646,10373,1
533646,11874,1
533646,11885,1
533646,11886,1
533646,11890,1
533646,11976,1
533646,14742,2
533646,14744,1
533646,14747,4
533646,15044,1
533646,16614,1
533646,16638,1
533646,16639,2
533646,16689,1
533646,16787,1
533646,16852,2
533646,17934,2
533647,8744,1
533647,8762,1
533647,8773,1
533647,8780,1
533647,8784,1
533647,8786,1
533647,8793,2
533647,8797,1
533647,8819,1
533647,8823,1
533647,8832,2
533647,8834,2
533647,8844,2
533647,8854,1
533647,8855,1
533647,8864,1
533647,8871,1
533647,8874,1
533647,8880,1
533647,8894,2
533647,8895,2
533647,8896,2
533647,8906,2
533647,8922,1
533647,8926,2
533647,10318,1
533647,10321,1
533647,10325,2
533647,10326,2
533647,10332,1
533647,10334,1
533647,10335,1
533647,10338,1
533647,10339,1
533647,10341,1
533647,10343,2
533647,10347,1
533647,10349,1
533647,10350,1
533647,10351,1
533647,10352,1
533647,10353,1
533647,10356,1
533647,10363,1
533647,10366,1
533647,10367,1
533647,10370,1
533647,10371,1
533647,10372,1
533647,10379,1
533647,10381,1
533647,12720,1
533647,13221,2
533647,13876,4
533647,13884,1
533647,14714,2
533647,14716,2
533647,14717,1
533647,14718,1
533647,14719,2
533647,14720,1
533647,14722,2
533647,14725,4
533647,14726,2
533647,14729,1
533647,14730,1
533647,14731,1
533647,14732,1
533647,15045,2
533647,15046,4
533647,15047,2
533647,15270,1
533647,15272,2
533647,15273,2
533647,15275,1
533647,15278,2
533647,15391,2
533647,15392,2
533647,15402,2
533647,15403,1
533647,15404,1
533647,15406,1
533647,15702,2
533647,15703,1
533647,15729,2
533647,15744,2
533647,15747,1
533647,15748,2
533647,15773,2
533647,15775,1
533647,15889,1
533647,16615,1
533647,16631,1
533647,16632,1
533647,16633,1
533647,16634,4
533647,16635,2
533647,16636,2
533647,16637,1
533647,16688,1
533647,16690,1
533647,16697,1
533647,16779,1
533647,16780,4
533647,16781,1
533647,16782,1
533647,16783,1
533647,16784,1
533647,16785,4
533647,16786,1
533647,16853,1
533647,16877,1
533647,17105,1
533647,17106,1
533647,17107,1
533647,17108,1
533647,17214,1
533647,17215,1
533647,17216,2
533647,17217,1
533647,17270,1
533647,17271,1
533647,17272,1
533647,17273,2
533647,17274,1
533647,17275,1
533647,17330,2
533647,17331,1
533647,17332,1
533647,17333,1
533647,17334,1
533647,17335,1
533647,17336,1
533647,17337,1
533647,17338,1
533647,17339,1
533647,17340,1
533647,17341,1
533647,17441,1
533647,17452,2
533647,17506,1
533647,17531,1
533647,17532,1
533647,17533,1
533647,17564,2
533647,17583,2
533647,17584,1
533647,17585,1
533647,17667,2
533647,17788,1
533647,17789,1
529336,8744,1
529336,8762,1
529336,8773,2
529336,8780,2
529336,8784,1
529336,8786,2
529336,8793,1
529336,8797,1
529336,8819,1
529336,8823,1
529336,8832,1
529336,8834,1
529336,8844,1
529336,8854,1
529336,8855,1
529336,8864,1
529336,8871,1
529336,8874,2
529336,8880,1
529336,8894,1
529336,8895,1
529336,8896,1
529336,8906,1
529336,8922,1
529336,8926,2
529336,10318,1
529336,10321,2
529336,10325,1
529336,10326,1
529336,10332,1
529336,10334,2
529336,10335,2
529336,10338,2
529336,10339,2
529336,10341,2
529336,10343,1
529336,10347,1
529336,10349,2
529336,10350,1
529336,10351,1
529336,10352,1
529336,10353,2
529336,10356,2
529336,10363,2
529336,10366,2
529336,10367,2
529336,10370,2
529336,10371,2
529336,10372,2
529336,10379,2
529336,10381,2
529336,12720,2
529336,13221,1
529336,13876,2
529336,13884,1
529336,14714,1
529336,14716,1
529336,14717,1
529336,14718,1
529336,14719,1
529336,14720,1
529336,14722,1
529336,14725,2
529336,14726,1
529336,14729,1
529336,14730,1
529336,14731,1
529336,14732,1
529336,15045,1
529336,15046,1
529336,15047,1
529336,15270,1
529336,15272,1
529336,15273,1
529336,15275,2
529336,15278,1
529336,15391,1
529336,15392,1
529336,15402,1
529336,15403,1
529336,15404,2
529336,15406,2
529336,15702,1
529336,15703,1
529336,15729,1
529336,15744,1
529336,15747,2
529336,15748,1
529336,15773,1
529336,15775,2
529336,15889,1
529336,16615,2
529336,16631,1
529336,16632,2
529336,16633,2
529336,16634,1
529336,16635,1
529336,16636,1
529336,16637,2
529336,16688,1
529336,16690,2
529336,16697,1
529336,16779,1
529336,16780,2
529336,16781,2
529336,16782,2
529336,16783,2
529336,16784,2
529336,16785,2
529336,16786,1
529336,16853,2
529336,16877,2
529336,17105,1
529336,17106,1
529336,17107,1
529336,17108,1
529336,17214,2
529336,17215,2
529336,17216,1
529336,17217,2
529336,17270,2
529336,17271,2
529336,17272,2
529336,17273,1
529336,17274,1
529336,17275,1
529336,17330,4
529336,17331,2
529336,17332,2
529336,17333,2
529336,17334,1
529336,17335,2
529336,17336,2
529336,17337,2
529336,17338,2
529336,17339,2
529336,17340,2
529336,17341,2
529336,17441,2
529336,17452,1
529336,17506,2
529336,17531,2
529336,17532,2
529336,17533,1
529336,17564,1
529336,17583,1
529336,17584,2
529336,17585,2
529336,17667,1
529336,17788,2
529336,17789,2
529485,8748,2
529485,8757,2
529485,8758,2
529485,8763,1
529485,8794,1
529485,8814,1
529485,8815,1
529485,8822,1
529485,8836,1
529485,8840,2
529485,8842,2
529485,8856,1
529485,8893,1
529485,8898,2
529485,8909,1
529485,8915,2
529485,8924,1
529485,10331,2
529485,10373,1
529485,11874,1
529485,11885,1
529485,11886,2
529485,11890,2
529485,11976,1
529485,14742,2
529485,14744,2
529485,14747,2
529485,15044,2
529485,16614,1
529485,16638,1
529485,16639,2
529485,16689,1
529485,16787,1
529485,16852,2
529485,17934,2
529486,8748,2
529486,8757,2
529486,8758,2
529486,8763,1
529486,8794,1
529486,8814,1
529486,8815,1
529486,8822,1
529486,8836,2
529486,8840,2
529486,8842,2
529486,8856,2
529486,8893,2
529486,8898,2
529486,8909,1
529486,8915,2
529486,8924,1
529486,10331,2
529486,10373,2
529486,11874,2
529486,11885,1
529486,11886,2
529486,11890,2
529486,11976,2
529486,14742,2
529486,14744,2
529486,14747,2
529486,15044,2
529486,16614,1
529486,16638,2
529486,16639,2
529486,16689,2
529486,16787,2
529486,16852,2
529486,17934,2
542922,8748,1
542922,8757,1
542922,8758,1
542922,8763,2
542922,8794,2
542922,8814,1
542922,8815,2
542922,8822,2
542922,8836,2
542922,8840,1
542922,8842,1
542922,8856,1
542922,8893,1
542922,8898,1
542922,8909,2
542922,8915,1
542922,8924,2
542922,10331,1
542922,10373,1
542922,11874,1
542922,11885,2
542922,11886,1
542922,11890,1
542922,11976,2
542922,14742,2
542922,14744,1
542922,14747,1
542922,15044,1
542922,16614,2
542922,16638,1
542922,16639,1
542922,16689,1
542922,16787,2
542922,16852,1
542922,17934,1
542923,8748,1
542923,8757,1
542923,8758,1
542923,8763,2
542923,8794,2
542923,8814,2
542923,8815,2
542923,8822,2
542923,8836,2
542923,8840,1
542923,8842,1
542923,8856,1
542923,8893,2
542923,8898,1
542923,8909,1
542923,8915,1
542923,8924,2
542923,10331,1
542923,10373,1
542923,11874,1
542923,11885,2
542923,11886,1
542923,11890,1
542923,11976,2
542923,14742,1
542923,14744,1
542923,14747,1
542923,15044,1
542923,16614,2
542923,16638,1
542923,16639,1
542923,16689,1
542923,16787,2
542923,16852,1
542923,17934,1
528427,8748,1
528427,8757,1
528427,8758,1
528427,8763,2
528427,8794,2
528427,8814,1
528427,8815,2
528427,8822,1
528427,8836,1
528427,8840,1
528427,8842,1
528427,8856,1
528427,8893,1
528427,8898,1
528427,8909,1
528427,8915,1
528427,8924,2
528427,10331,1
528427,10373,1
528427,11874,1
528427,11885,1
528427,11886,1
528427,11890,1
528427,11976,1
528427,14742,1
528427,14744,1
528427,14747,1
528427,15044,1
528427,16614,1
528427,16638,1
528427,16639,1
528427,16689,1
528427,16787,1
528427,16852,1
528428,8744,1
528428,8762,1
528428,8773,1
528428,8780,1
528428,8784,1
528428,8786,1
528428,8793,1
528428,8797,1
528428,8819,1
528428,8823,1
528428,8832,1
528428,8834,1
528428,8844,1
528428,8854,1
528428,8855,1
528428,8864,1
528428,8871,1
528428,8874,1
528428,8880,1
528428,8894,1
528428,8895,1
528428,8896,1
528428,8906,1
528428,8922,1
528428,8926,1
528428,10318,1
528428,10321,1
528428,10325,1
528428,10326,1
528428,10332,1
528428,10334,1
528428,10335,1
528428,10338,1
528428,10339,4
528428,10341,1
528428,10343,4
528428,10347,1
528428,10349,1
528428,10350,1
528428,10351,1
528428,10352,1
528428,10353,1
528428,10356,1
528428,10363,1
528428,10366,1
528428,10367,1
528428,10370,1
528428,10371,1
528428,10372,1
528428,10379,1
528428,10381,1
528428,12720,1
528428,13221,1
528428,13876,1
528428,13884,1
528428,14714,1
528428,14716,1
528428,14717,1
528428,14718,1
528428,14719,1
528428,14720,1
528428,14722,4
528428,14725,1
528428,14726,1
528428,14729,1
528428,14730,1
528428,14731,1
528428,14732,1
528428,15045,1
528428,15046,1
528428,15047,1
528428,15270,1
528428,15272,1
528428,15273,1
528428,15275,1
528428,15278,1
528428,15391,1
528428,15392,1
528428,15402,1
528428,15403,1
528428,15404,1
528428,15406,1
528428,15702,1
528428,15703,1
528428,15729,1
528428,15744,1
528428,15747,1
528428,15748,1
528428,15773,1
528428,15775,1
528428,15889,1
528428,16615,1
528428,16631,2
528428,16632,1
528428,16633,1
528428,16634,1
528428,16635,1
528428,16636,1
528428,16637,1
528428,16688,1
528428,16690,1
528428,16697,1
528428,16779,1
528428,16780,1
528428,16781,1
528428,16782,1
528428,16783,1
528428,16784,1
528428,16785,1
528428,16786,1
528428,16853,1
528428,16877,1
528428,17105,1
528428,17106,1
528428,17107,1
528428,17108,1
528428,17214,1
528428,17215,1
528428,17216,1
528428,17217,1
528428,17270,1
528428,17271,1
528428,17272,1
528428,17273,1
528428,17274,1
528428,17275,1
528428,17330,1
528428,17331,2
528428,17332,1
528428,17333,1
528428,17334,1
528428,17335,1
528428,17336,1
528428,17337,1
528428,17338,1
528428,17339,1
528428,17340,1
528428,17341,1
528428,17441,1
528428,17452,1
528428,17506,1
528428,17531,1
528428,17532,1
528428,17533,1
528428,17564,1
528428,17583,1
528428,17584,4
528428,17585,1
528428,17667,1
528428,17788,1
528428,17789,1
525400,8744,1
525400,8762,1
525400,8773,1
525400,8780,1
525400,8784,1
525400,8786,1
525400,8793,1
525400,8797,1
525400,8819,1
525400,8823,1
525400,8832,1
525400,8834,1
525400,8844,1
525400,8854,1
525400,8855,1
525400,8864,1
525400,8871,1
525400,8874,2
525400,8880,1
525400,8894,1
525400,8895,1
525400,8896,1
525400,8906,1
525400,8922,1
525400,8926,2
525400,10318,1
525400,10321,4
525400,10325,1
525400,10326,1
525400,10332,1
525400,10334,1
525400,10335,2
525400,10338,2
525400,10339,1
525400,10341,1
525400,10343,1
525400,10347,1
525400,10349,2
525400,10350,1
525400,10351,1
525400,10352,1
525400,10353,1
525400,10356,1
525400,10363,2
525400,10366,2
525400,10367,1
525400,10370,1
525400,10371,4
525400,10372,2
525400,10379,2
525400,10381,1
525400,12720,1
525400,13221,1
525400,13876,2
525400,13884,1
525400,14714,1
525400,14716,1
525400,14717,1
525400,14718,1
525400,14719,1
525400,14720,1
525400,14722,1
525400,14725,1
525400,14726,1
525400,14729,1
525400,14730,1
525400,14731,1
525400,14732,1
525400,15045,1
525400,15046,4
525400,15047,1
525400,15270,1
525400,15272,1
525400,15273,1
525400,15275,2
525400,15278,4
525400,15391,1
525400,15392,1
525400,15402,1
525400,15403,1
525400,15404,2
525400,15406,1
525400,15702,1
525400,15703,1
525400,15729,1
525400,15744,1
525400,15747,2
525400,15748,1
525400,15773,1
525400,15775,1
525400,15889,1
525400,16615,2
525400,16631,1
525400,16632,1
525400,16633,1
525400,16634,1
525400,16635,4
525400,16636,1
525400,16637,2
525400,16688,1
525400,16690,1
525400,16697,4
525400,16779,1
525400,16780,1
525400,16781,1
525400,16782,1
525400,16783,1
525400,16784,1
525400,16785,1
525400,16786,1
525400,16853,1
525400,16877,4
525400,17105,1
525400,17106,1
525400,17107,1
525400,17108,1
525400,17214,1
525400,17215,2
525400,17216,1
525400,17217,1
525400,17270,1
525400,17271,1
525400,17272,2
525400,17273,1
525400,17274,1
525400,17275,1
525400,17330,1
525400,17331,1
525400,17332,1
525400,17333,2
525400,17334,1
525400,17335,4
525400,17336,2
525400,17337,1
525400,17338,2
525400,17339,1
525400,17340,2
525400,17341,1
525400,17441,4
525400,17452,1
525400,17506,1
525400,17531,1
525400,17532,1
525400,17533,1
525400,17564,1
525400,17583,1
525400,17584,1
525400,17585,1
525400,17667,1
525400,17788,1
525400,17789,1
531969,8744,1
531969,8762,1
531969,8773,1
531969,8780,1
531969,8784,1
531969,8786,1
531969,8793,1
531969,8797,1
531969,8819,1
531969,8823,1
531969,8832,1
531969,8834,1
531969,8844,1
531969,8854,1
531969,8855,1
531969,8864,1
531969,8871,1
531969,8874,1
531969,8880,1
531969,8894,1
531969,8895,1
531969,8896,1
531969,8906,1
531969,8922,1
531969,8926,1
531969,10318,1
531969,10321,1
531969,10325,1
531969,10326,1
531969,10332,1
531969,10334,4
531969,10335,1
531969,10338,1
531969,10339,1
531969,10341,1
531969,10343,1
531969,10347,1
531969,10349,2
531969,10350,1
531969,10351,1
531969,10352,1
531969,10353,1
531969,10356,1
531969,10363,1
531969,10366,1
531969,10367,1
531969,10370,1
531969,10371,1
531969,10372,1
531969,10379,1
531969,10381,1
531969,12720,1
531969,13221,1
531969,13876,1
531969,13884,1
531969,14714,1
531969,14716,1
531969,14717,1
531969,14718,1
531969,14719,1
531969,14720,1
531969,14722,1
531969,14725,1
531969,14726,1
531969,14729,1
531969,14730,1
531969,14731,1
531969,14732,1
531969,15045,1
531969,15046,1
531969,15047,1
531969,15270,1
531969,15272,1
531969,15273,1
531969,15275,1
531969,15278,1
531969,15391,1
531969,15392,1
531969,15402,1
531969,15403,1
531969,15404,1
531969,15406,1
531969,15702,1
531969,15703,1
531969,15729,1
531969,15744,1
531969,15747,1
531969,15748,1
531969,15773,1
531969,15775,1
531969,15889,1
531969,16615,4
531969,16631,1
531969,16632,1
531969,16633,1
531969,16634,1
531969,16635,1
531969,16636,1
531969,16637,1
531969,16688,1
531969,16690,1
531969,16697,1
531969,16779,1
531969,16780,1
531969,16781,1
531969,16782,1
531969,16783,1
531969,16784,1
531969,16785,1
531969,16786,1
531969,16853,1
531969,16877,1
531969,17105,1
531969,17106,1
531969,17107,1
531969,17108,1
531969,17214,1
531969,17215,1
531969,17216,1
531969,17217,1
531969,17270,1
531969,17271,1
531969,17272,1
531969,17273,1
531969,17274,1
531969,17275,1
531969,17330,1
531969,17331,1
531969,17332,1
531969,17333,1
531969,17334,1
531969,17335,1
531969,17336,1
531969,17337,1
531969,17338,1
531969,17339,1
531969,17340,1
531969,17341,1
531969,17441,4
531969,17452,1
531969,17506,1
531969,17531,1
531969,17532,1
531969,17533,1
531969,17564,1
531969,17583,1
531969,17584,1
531969,17585,1
531969,17667,1
531969,17788,1
531969,17789,1
543033,8744,1
543033,8762,1
543033,8773,1
543033,8780,1
543033,8784,1
543033,8786,1
543033,8793,1
543033,8797,1
543033,8819,1
543033,8823,1
543033,8832,1
543033,8834,1
543033,8844,1
543033,8854,1
543033,8855,1
543033,8864,1
543033,8871,1
543033,8874,1
543033,8880,1
543033,8894,1
543033,8895,1
543033,8896,1
543033,8906,1
543033,8922,1
543033,8926,2
543033,10318,1
543033,10321,1
543033,10325,1
543033,10326,1
543033,10332,1
543033,10334,1
543033,10335,2
543033,10338,1
543033,10339,1
543033,10341,1
543033,10343,1
543033,10347,1
543033,10349,2
543033,10350,1
543033,10351,1
543033,10352,1
543033,10353,2
543033,10356,1
543033,10363,1
543033,10366,1
543033,10367,1
543033,10370,1
543033,10371,1
543033,10372,1
543033,10379,1
543033,10381,1
543033,12720,1
543033,13221,1
543033,13876,1
543033,13884,1
543033,14714,1
543033,14716,1
543033,14717,1
543033,14718,1
543033,14719,1
543033,14720,1
543033,14722,1
543033,14725,1
543033,14726,1
543033,14729,1
543033,14730,1
543033,14731,1
543033,14732,1
543033,15045,1
543033,15046,1
543033,15047,1
543033,15270,1
543033,15272,1
543033,15273,1
543033,15275,4
543033,15278,1
543033,15391,1
543033,15392,1
543033,15402,1
543033,15403,1
543033,15404,1
543033,15406,1
543033,15702,1
543033,15703,1
543033,15729,1
543033,15744,1
543033,15747,1
543033,15748,1
543033,15773,1
543033,15775,1
543033,15889,1
543033,16615,2
543033,16631,1
543033,16632,1
543033,16633,1
543033,16634,1
543033,16635,1
543033,16636,1
543033,16637,1
543033,16688,1
543033,16690,1
543033,16697,1
543033,16779,1
543033,16780,1
543033,16781,1
543033,16782,1
543033,16783,1
543033,16784,1
543033,16785,2
543033,16786,1
543033,16853,2
543033,16877,1
543033,17105,1
543033,17106,1
543033,17107,1
543033,17108,1
543033,17214,1
543033,17215,2
543033,17216,1
543033,17217,4
543033,17270,1
543033,17271,1
543033,17272,1
543033,17273,1
543033,17274,1
543033,17275,1
543033,17330,1
543033,17331,1
543033,17332,1
543033,17333,1
543033,17334,1
543033,17335,1
543033,17336,1
543033,17337,2
543033,17338,1
543033,17339,1
543033,17340,1
543033,17341,2
543033,17441,1
543033,17452,1
543033,17506,1
543033,17531,1
543033,17532,1
543033,17533,1
543033,17564,1
543033,17583,1
543033,17584,1
543033,17585,1
543033,17667,1
543033,17788,1
543033,17789,1
543034,8748,1
543034,8757,1
543034,8758,1
543034,8763,1
543034,8794,1
543034,8814,1
543034,8815,1
543034,8822,2
543034,8836,1
543034,8840,1
543034,8842,1
543034,8856,1
543034,8893,1
543034,8898,1
543034,8909,1
543034,8915,1
543034,8924,4
543034,10331,1
543034,10373,1
543034,11874,1
543034,11885,1
543034,11886,1
543034,11890,1
543034,11976,1
543034,14742,1
543034,14744,1
543034,14747,1
543034,15044,1
543034,16614,1
543034,16638,1
543034,16639,1
543034,16689,1
543034,16787,1
543034,16852,1
543034,17934,1
513359,8744,1
513359,8762,1
513359,8773,1
513359,8780,1
513359,8784,1
513359,8786,4
513359,8793,1
513359,8797,1
513359,8819,1
513359,8823,1
513359,8832,1
513359,8834,4
513359,8844,1
513359,8854,1
513359,8855,1
513359,8864,1
513359,8871,1
513359,8874,1
513359,8880,1
513359,8894,1
513359,8895,1
513359,8896,1
513359,8906,4
513359,8922,1
513359,8926,1
513359,10318,1
513359,10321,1
513359,10325,1
513359,10326,1
513359,10332,4
513359,10334,1
513359,10335,1
513359,10338,1
513359,10339,1
513359,10341,1
513359,10343,1
513359,10347,1
513359,10349,1
513359,10350,1
513359,10351,1
513359,10352,1
513359,10353,1
513359,10356,1
513359,10363,1
513359,10366,1
513359,10367,1
513359,10370,1
513359,10371,1
513359,10372,1
513359,10379,1
513359,10381,1
513359,12720,1
513359,13221,1
513359,13876,1
513359,13884,1
513359,14714,1
513359,14716,1
513359,14717,1
513359,14718,1
513359,14719,1
513359,14720,1
513359,14722,1
513359,14725,1
513359,14726,1
513359,14729,1
513359,14730,1
513359,14731,1
513359,14732,1
513359,15045,1
513359,15046,1
513359,15047,1
513359,15270,1
513359,15272,1
513359,15273,1
513359,15275,1
513359,15278,1
513359,15391,1
513359,15392,1
513359,15402,1
513359,15403,1
513359,15404,1
513359,15406,1
513359,15702,1
513359,15703,1
513359,15729,1
513359,15744,1
513359,15747,1
513359,15748,1
513359,15773,1
513359,15775,1
513359,15889,1
513359,16615,1
513359,16631,1
513359,16632,1
513359,16633,4
513359,16634,1
513359,16635,1
513359,16636,1
513359,16637,1
513359,16688,1
513359,16690,1
513359,16697,4
513359,16779,1
513359,16780,1
513359,16781,1
513359,16782,1
513359,16783,1
513359,16784,1
513359,16785,1
513359,16786,1
513359,16853,1
513359,16877,1
513359,17105,1
513359,17106,1
513359,17107,1
513359,17108,1
513359,17214,1
513359,17215,1
513359,17216,1
513359,17217,4
513359,17270,1
513359,17271,1
513359,17272,1
513359,17273,1
513359,17274,1
513359,17275,1
513359,17330,1
513359,17331,1
513359,17332,1
513359,17333,1
513359,17334,1
