bill_id,date,action
764662,2015-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
764662,2015-04-01,"Report READ and ACCEPTED, in concurrence."
764662,2015-04-01,"On motion by Senator Collins of York REFERRED to the Committee on TRANSPORTATION and ordered printed pursuant to Joint Rule 218, in concurrence."
764662,2015-05-19,"CONSENT CALENDAR - FIRST DAY"
764662,2015-05-19,"Under suspension of the rules"
764662,2015-05-19,"CONSENT CALENDAR - SECOND DAY."
764662,2015-05-19,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-149)"
764662,2015-05-19,"Sent for concurrence. ORDERED SENT FORTHWITH."
764662,2015-05-20,"Report READ and ACCEPTED, in concurrence."
764662,2015-05-20,"READ ONCE."
764662,2015-05-20,"Committee Amendment ""A"" (H-149) READ and ADOPTED, in concurrence."
764662,2015-05-20,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-149), in concurrence."
764662,2015-05-20,"Ordered sent down forthwith."
764662,2015-05-26,"FINALLY PASSED."
764662,2015-05-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
764662,2015-05-27,"FINALLY PASSED - Emergency - 2/3 Elected Required, in concurrence."
764677,2015-03-31,"Committee on State and Local Government suggested and ordered printed."
764677,2015-03-31,"The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
764677,2015-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
764677,2015-04-01,"On motion by Senator Whittemore of Somerset, REFERRED to the Committee on State and Local Government, in concurrence."
764677,2015-05-21,"Reports READ."
764677,2015-05-21,"On motion of Representative MARTIN of Sinclair, the Majority Ought to Pass as Amended Report was ACCEPTED."
764677,2015-05-21,"ROLL CALL NO. 89 (Yeas 85 - Nays 63 - Absent 3 - Excused 0)"
764677,2015-05-21,"The Bill was READ ONCE."
764677,2015-05-21,"Committee Amendment ""A"" (H-170) was READ and ADOPTED."
764677,2015-05-21,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
764677,2015-05-21,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-170)."
764677,2015-05-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
764677,2015-05-26,"Reports READ."
764677,2015-05-26,"Senator WHITTEMORE of Somerset moved to ACCEPT the Minority Ought Not to Pass Report, in NON-CONCURRENCE."
764677,2015-05-26,"On motion by Senator CUSHING of Penobscot Tabled until Later in Today's Session, pending Motion by Senator WHITTEMORE of Somerset ACCEPTANCE of Minority Ought Not To Pass Report"
764677,2015-05-27,"Unfinished Business"
764677,2015-05-28,"Unfinished Business"
764677,2015-05-29,"Unfinished Business"
764677,2015-06-01,"Unfinished Business"
764677,2015-06-02,"Unfinished Business"
764677,2015-06-03,"Taken from the table by the President"
764677,2015-06-03,"Subsequently, On motion by Senator WHITTEMORE of Somerset the Minority Ought Not To Pass Report FAILED"
764677,2015-06-03,"Roll Call Ordered Roll Call # 133 15 Yeas - 20 Nays- 0 Excused - 0 Absent"
764677,2015-06-03,"Senator CUSHING of Penobscot moved to RECONSIDER whereby the Minority  OUGHT NOT TO PASS Report FAILED"
764677,2015-06-03,"On motion by Same Senator Tabled until Later in Today's Session, pending RECONSIDERATION"
764677,2015-06-03,"Unfinished Business"
764677,2015-06-04,"Unfinished Business"
764677,2015-06-05,"Unfinished Business"
764677,2015-06-08,"Taken from the table by the President ProTem"
764677,2015-06-08,"Senator CUSHING of Penobscot asked and received leave of the Senate to Withdraw hismotion. to reconsider."
764677,2015-06-08,"Subsequently, Majority Ought to Pass As Amended Report ACCEPTED , in concurrence."
764677,2015-06-08,"READ ONCE"
764677,2015-06-08,"Committee Amendment ""A"" (H-170) READ and ADOPTED , in concurrence."
764677,2015-06-08,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-170) , in concurrence."
764677,2015-06-08,"Ordered sent down forthwith."
764677,2015-06-10,"PASSED TO BE ENACTED."
764677,2015-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
764677,2015-06-10,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT , in concurrence."
764677,2015-06-30,"On Motion by Senator  HAMPER of Oxford taken from the SPECIAL APPROPRIATIONS TABLE."
764677,2015-06-30,"On motion by Same Senator Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-170) , in concurrence."
764677,2015-06-30,"On motion by Same Senator Under further suspension of the Rules RECONSIDERED  whereby Committee Amendment ""A"" (H-170) was ADOPTED , in concurrence."
764677,2015-06-30,"On motion by Same Senator Senate Amendment ""A"" (S-321) to Committee Amendment ""A"" (H-170) READ and ADOPTED"
764677,2015-06-30,"Committee Amendment ""A"" (H-170) As Amended By Senate Amendment ""A"" (S-321) thereto ADOPTED , in NON-CONCURRENCE."
764677,2015-06-30,"PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-170) AS AMENDED BY Senate Amendment ""A"" (S-321) thereto , in NON-CONCURRENCE."
764677,2015-06-30,"Ordered sent down forthwith for concurrence."
764677,2015-06-30,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-170) as Amended by Senate Amendment ""A"" (S-321) thereto"
764677,2015-06-30,"ORDERED SENT FORTHWITH."
764677,2015-06-30,"PASSED TO BE ENACTED."
764677,2015-06-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
764677,2015-06-30,"PASSED TO BE ENACTED, in concurrence."
764689,2015-03-31,"Representative GATTINE for the Department of Health and Human Services pursuant to the Maine Revised Statutes, Title 5, section 8072, reports that the Resolve be REFERRED to the Committee on HEALTH AND HUMAN SERVICES and printed pursuant to Joint Rule 218."
764689,2015-03-31,"Report was READ and ACCEPTED."
764689,2015-03-31,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed pursuant to Joint Rule 218."
764689,2015-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
764689,2015-04-01,"Report READ and ACCEPTED, in concurrence."
764689,2015-04-01,"On motion by Senator Brakey of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed pursuant to Joint Rule 218, in concurrence."
764689,2015-05-05,"CONSENT CALENDAR - FIRST DAY"
764689,2015-05-05,"Under suspension of the rules"
764689,2015-05-05,"CONSENT CALENDAR - SECOND DAY."
764689,2015-05-05,"The Resolve was PASSED TO BE ENGROSSED."
764689,2015-05-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
764689,2015-05-06,"Report READ and ACCEPTED, in concurrence."
764689,2015-05-06,"READ ONCE"
764689,2015-05-06,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
764689,2015-05-06,"Ordered sent down forthwith."
764689,2015-05-12,"FINALLY PASSED."
764689,2015-05-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
764689,2015-05-13,"FINALLY PASSED - Emergency - 2/3 Elected Required, in concurrence."
764707,2015-03-31,"Committee on Judiciary suggested and ordered printed."
764707,2015-03-31,"The Bill was REFERRED to the Committee on JUDICIARY."
764707,2015-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
764707,2015-04-01,"On motion by Senator Burns of Washington, REFERRED to the Committee on Judiciary, in concurrence."
764707,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. in concurrence"
764707,2015-06-30,"Carried over to any special and/or regular session of the 127th Legislature pursuant to Joint Order HP 992."
764707,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. , in concurrence."
764707,2016-03-10,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
764718,2015-03-31,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
764718,2015-03-31,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
764718,2015-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
764718,2015-04-01,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
764718,2015-06-08,"Reports READ."
764718,2015-06-08,"On motion of Representative HERBIG of Belfast, the Majority Ought to Pass as Amended Report was ACCEPTED."
764718,2015-06-08,"ROLL CALL NO. 178 (Yeas 77 - Nays 68 - Absent 6 - Excused 0)"
764718,2015-06-08,"The Bill was READ ONCE."
764718,2015-06-08,"Committee Amendment ""A"" (H-328) was READ and ADOPTED."
764718,2015-06-08,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
764718,2015-06-08,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-328)."
764718,2015-06-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
764718,2015-06-09,"Reports READ."
764718,2015-06-09,"On motion by Senator VOLK of Cumberland the Minority Ought Not to Pass Report ACCEPTED, in NON-CONCURRENCE."
764718,2015-06-09,"Roll Call Ordered Roll Call # 168 18 Yeas - 15 Nays- 2 Excused - 0 Absent PREVAILED"
764718,2015-06-09,"Ordered sent down forthwith for concurrence."
764718,2015-06-09,"The House INSISTED on ACCEPTANCE of the Majority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-328)."
764718,2015-06-09,"ORDERED SENT FORTHWITH."
764718,2015-06-10,"On motion by Senator VOLK of Cumberland The Senate Insisted to ACCEPTANCE of the Minority Ought Not To Pass Report , in NON-CONCURRENCE."
764718,2015-06-10,"Placed in Legislative Files (DEAD)."
764819,2015-04-01,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
764819,2015-04-01,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
764819,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764819,2015-04-01,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
764819,2015-05-21,"CONSENT CALENDAR - FIRST DAY"
764819,2015-05-21,"Under suspension of the rules"
764819,2015-05-21,"CONSENT CALENDAR - SECOND DAY."
764819,2015-05-21,"The Bill was PASSED TO BE ENGROSSED."
764819,2015-05-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
764819,2015-05-26,"Report READ and ACCEPTED, in concurrence."
764819,2015-05-26,"Read Once"
764819,2015-05-26,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
764819,2015-05-26,"Ordered sent down forthwith."
764819,2015-05-28,"PASSED TO BE ENACTED."
764819,2015-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
764819,2015-05-29,"PASSED TO BE ENACTED, in concurrence."
764823,2015-04-01,"Committee on VETERANS AND LEGAL AFFAIRS suggested and ordered printed."
764823,2015-04-01,"On motion of Representative LUCHINI of Ellsworth, the Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
764823,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764823,2015-04-01,"On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending REFERENCE , in concurrence."
764823,2015-04-01,"Unfinished Business"
764823,2015-04-02,"Unfinished Business"
764823,2015-04-07,"Unfinished Business"
764823,2015-04-09,"Taken from the table by the President"
764823,2015-04-09,"On motion by Senator Cyrway of Kennebec REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS , in NON-CONCURRENCE."
764823,2015-04-09,"Sent down for concurrence."
764823,2015-04-14,"On motion of Representative McCABE of Skowhegan, TABLED pending FURTHER CONSIDERATION."
764823,2015-04-14,"Later today assigned."
764823,2015-04-14,"Unfinished Business"
764823,2015-04-16,"Unfinished Business"
764823,2015-04-21,"Unfinished Business"
764823,2015-04-23,"Speaker laid before the House"
764823,2015-04-23,"Subsequently, the House RECEDED and CONCURRED to REFERENCE to the Committee on VETERANS AND LEGAL AFFAIRS."
764823,2015-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
764823,2015-05-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
764831,2015-04-01,"Committee on Education and Cultural Affairs suggested and ordered printed."
764831,2015-04-01,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
764831,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764831,2015-04-01,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
764831,2015-06-09,"CONSENT CALENDAR - FIRST DAY"
764831,2015-06-09,"Under suspension of the rules"
764831,2015-06-09,"CONSENT CALENDAR - SECOND DAY."
764831,2015-06-09,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-353)"
764831,2015-06-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
764831,2015-06-09,"Report READ and ACCEPTED, in concurrence."
764831,2015-06-09,"READ ONCE."
764831,2015-06-09,"Committee Amendment ""A"" (H-353) READ and ADOPTED, in concurrence."
764831,2015-06-09,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-353), in concurrence."
764831,2015-06-09,"Ordered sent down forthwith."
764831,2015-06-10,"On motion of Representative ESPLING of New Gloucester, TABLED pending PASSAGE TO BE ENACTED."
764831,2015-06-10,"Later today assigned."
764831,2015-06-10,"Unfinished Business"
764831,2015-06-11,"Speaker laid before the House"
764831,2015-06-11,"Subsequently, PASSED TO BE ENACTED."
764831,2015-06-11,"Sent for concurrence. ORDERED SENT FORTHWITH."
764831,2015-06-12,"PASSED TO BE ENACTED - 2/3 Elected Required, in concurrence."
764831,2015-06-30,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
764831,2015-06-30,"ROLL CALL NO. 424V 147 having voted in the affirmative and 0 in the negative, with 4 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
764831,2015-06-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
764831,2015-06-30,"LD 1180 In Senate, June 30, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 26 In Favor and 8 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
764844,2015-04-01,"Representative HOBBINS for the Joint Standing Committee on Judiciary pursuant to Resolve 2013, chapter 27, section 2 reports that the Bill be REFERRED to the Committee on JUDICIARY and printed pursuant to Joint Rule 218."
764844,2015-04-01,"Report was READ and ACCEPTED."
764844,2015-04-01,"The Bill was REFERRED to the Committee on JUDICIARY"
764844,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764844,2015-04-02,"Report READ and ACCEPTED, in concurrence."
764844,2015-04-02,"REFERRED to the Committee on JUDICIARY , in concurrence."
764844,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. in concurrence"
764844,2015-06-30,"Carried over to any special and/or regular session of the 127th Legislature pursuant to Joint Order HP 992."
764844,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. , in concurrence."
764844,2016-03-10,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
764859,2015-04-01,"Committee on Transportation suggested and ordered printed."
764859,2015-04-01,"The Resolve was REFERRED to the Committee on TRANSPORTATION."
764859,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764859,2015-04-01,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
764859,2015-05-14,"Reports READ."
764859,2015-05-14,"Motion of Representative McLEAN of Gorham to ACCEPT the Majority Ought Not to Pass Report FAILED."
764859,2015-05-14,"ROLL CALL NO. 78 (Yeas 69 - Nays 76 - Absent 6 - Excused 0)"
764859,2015-05-14,"Subsequently, on motion of Representative MARTIN of Eagle Lake the Minority Ought to Pass as Amended Report was ACCEPTED."
764859,2015-05-14,"The Resolve was READ ONCE."
764859,2015-05-14,"Committee Amendment ""A"" (H-134) was READ and ADOPTED."
764859,2015-05-14,"Under suspension of the rules, the Resolve was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
764859,2015-05-14,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-134)."
764859,2015-05-14,"Sent for concurrence. ORDERED SENT FORTHWITH."
764859,2015-05-19,"Reports READ."
764859,2015-05-19,"On motion by Senator COLLINS of York the Majority Ought Not to Pass Report ACCEPTED , in NON-CONCURRENCE."
764859,2015-05-19,"Sent down for concurrence."
764859,2015-05-20,"The House INSISTED on ACCEPTANCE of the Minority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-134)."
764859,2015-05-20,"ORDERED SENT FORTHWITH."
764859,2015-05-21,"On motion by Senator COLLINS of York The Senate ADHERED To ACCEPTANCE of Majority OUGHT NOT TO PASS Report , in NON-CONCURRENCE."
764859,2015-05-21,"Placed in Legislative Files (DEAD)."
764868,2015-04-01,"Committee on Judiciary suggested and ordered printed."
764868,2015-04-01,"The Bill was REFERRED to the Committee on JUDICIARY."
764868,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764868,2015-04-01,"On motion by Senator Burns of Washington, REFERRED to the Committee on Judiciary, in concurrence."
764868,2015-06-09,"CONSENT CALENDAR - FIRST DAY"
764868,2015-06-09,"Under suspension of the rules"
764868,2015-06-09,"CONSENT CALENDAR - SECOND DAY."
764868,2015-06-09,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-358)"
764868,2015-06-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
764868,2015-06-09,"Report READ and ACCEPTED, in concurrence."
764868,2015-06-09,"READ ONCE."
764868,2015-06-09,"Committee Amendment ""A"" (H-358) READ and ADOPTED, in concurrence."
764868,2015-06-09,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-358), in concurrence."
764868,2015-06-09,"Ordered sent down forthwith."
764868,2015-06-10,"PASSED TO BE ENACTED."
764868,2015-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
764868,2015-06-10,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
764868,2015-06-22,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
764868,2015-06-22,"ROLL CALL NO. 359V 128 having voted in the affirmative and 16 in the negative, with 7 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
764868,2015-06-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
764868,2015-06-23,"LD 1186 In Senate, June 23, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 34 In Favor and 0 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
764875,2015-04-01,"Committee on Education and Cultural Affairs suggested and ordered printed."
764875,2015-04-01,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
764875,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764875,2015-04-01,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
764875,2015-06-05,"CONSENT CALENDAR - FIRST DAY"
764875,2015-06-05,"Under suspension of the rules"
764875,2015-06-05,"CONSENT CALENDAR - SECOND DAY."
764875,2015-06-05,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-293)"
764875,2015-06-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
764875,2015-06-08,"Report READ and ACCEPTED, in concurrence."
764875,2015-06-08,"READ ONCE."
764875,2015-06-08,"Committee Amendment ""A"" (H-293) READ and ADOPTED, in concurrence."
764875,2015-06-08,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-293), in concurrence."
764875,2015-06-08,"Ordered sent down forthwith."
764875,2015-06-09,"PASSED TO BE ENACTED."
764875,2015-06-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
764875,2015-06-10,"PASSED TO BE ENACTED, in concurrence."
764875,2015-06-22,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
764875,2015-06-22,"ROLL CALL NO. 358V 125 having voted in the affirmative and 19 in the negative, with 7 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
764875,2015-06-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
764875,2015-06-23,"LD 1173 In Senate, June 23, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 34 In Favor and 0 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
764895,2015-04-01,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
764895,2015-04-01,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
764895,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764895,2015-04-01,"On motion by Senator Rosen of Hancock, REFERRED to the Committee on Criminal Justice and Public Safety, in concurrence."
764895,2015-06-01,"CONSENT CALENDAR - FIRST DAY"
764895,2015-06-01,"Under suspension of the rules"
764895,2015-06-01,"CONSENT CALENDAR - SECOND DAY."
764895,2015-06-01,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-241)"
764895,2015-06-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764895,2015-06-03,"Report READ and ACCEPTED, in concurrence."
764895,2015-06-03,"READ ONCE."
764895,2015-06-03,"Committee Amendment ""A"" (H-241) READ and ADOPTED, in concurrence."
764895,2015-06-03,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-241), in concurrence."
764895,2015-06-03,"Ordered sent down forthwith."
764895,2015-06-05,"PASSED TO BE ENACTED."
764895,2015-06-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
764895,2015-06-08,"PASSED TO BE ENACTED, in concurrence."
764895,2015-06-22,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
764895,2015-06-22,"ROLL CALL NO. 315V 146 having voted in the affirmative and 1 in the negative, with 4 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
764895,2015-06-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
764895,2015-06-22,"LD 895 In Senate, June 22, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 20 in Favor and 15 Against, accordingly it was the vote of the Senate that the Bill not become law and the VETO was SUSTAINED."
764895,2015-06-22,"On motion bySenator CUSHING of Penobscot The Senate RECONSIDERED whereby The Veto was Sustained."
764895,2015-06-22,"On motion by Same Senator Tabled until Later in Today's Session, pending CONSIDERATION"
764895,2015-06-22,"Taken from the table by the President"
764895,2015-06-22,"Subsequently, On motion by Senator CUSHING of Penobscot The Senate RECONSIDERED whereby the Veto was Sustained , in NON-CONCURRENCE."
764895,2015-06-22,"LD 1179 In Senate, June 22, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 34 In Favor and 0 Against, accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
764904,2015-04-01,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
764904,2015-04-01,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
764904,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764904,2015-04-01,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
764904,2015-05-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
764923,2015-04-01,"Committee on Veterans and Legal Affairs suggested and ordered printed."
764923,2015-04-01,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
764923,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
764923,2015-04-01,"On motion by Senator Cyrway of Kennebec, REFERRED to the Committee on Veterans and Legal Affairs, in concurrence."
764923,2015-05-29,"CONSENT CALENDAR - FIRST DAY"
764923,2015-05-29,"On OBJECTION of Representative GIDEON of Freeport REMOVED."
764923,2015-05-29,"The Committee Report was READ and ACCEPTED."
764923,2015-05-29,"ROLL CALL NO. 116 (Yeas 138 - Nays 1 - Absent 12 - Excused 0)"
764923,2015-05-29,"The Bill was READ ONCE."
764923,2015-05-29,"Committee Amendment ""A"" (H-226) was READ and ADOPTED."
764923,2015-05-29,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
764923,2015-05-29,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-226)."
764923,2015-05-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
764923,2015-06-01,"Report READ and ACCEPTED , in concurrence."
764923,2015-06-01,"Roll Call Ordered Roll Call # 112 29 Yeas - 4 Nays- 2 Excused - 0 Absent PREVAILED"
764923,2015-06-01,"READ ONCE."
764923,2015-06-01,"Committee Amendment ""A"" (H-226) READ and ADOPTED, in concurrence."
764923,2015-06-01,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-226), in concurrence."
764923,2015-06-01,"Ordered sent down forthwith."
764923,2015-06-02,"PASSED TO BE ENACTED."
764923,2015-06-02,"Sent for concurrence. ORDERED SENT FORTHWITH."
764923,2015-06-03,"PASSED TO BE ENACTED, in concurrence."
764923,2015-06-16,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
764923,2015-06-16,"ROLL CALL NO. 258V 108 having voted in the affirmative and 39 in the negative, with 4 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
764923,2015-06-16,"Sent for concurrence. ORDERED SENT FORTHWITH."
