bill_id,date,action
599352,2014-04-08,"Coash AM2887 withdrawn"
599352,2014-04-08,"Advanced to Enrollment and Review for Engrossment"
599352,2014-04-08,"Placed on Final Reading"
599352,2014-04-10,"Passed on Final Reading 47-0-2"
599352,2014-04-10,"President/Speaker signed"
599352,2014-04-10,"Presented to Governor on April 10, 2014"
599352,2014-04-17,"Approved by Governor on April 16, 2014"
599362,2014-01-21,"Date of introduction"
599362,2014-01-23,"Referred to Revenue Committee"
599362,2014-01-29,"Notice of hearing for February 05, 2014"
599362,2014-01-29,"Hadley AM1750 filed"
599362,2014-02-20,"Revenue priority bill"
599362,2014-02-21,"Placed on General File with AM2041"
599362,2014-02-21,"Revenue AM2041 filed"
599362,2014-02-26,"Watermeier AM2060 filed"
599362,2014-03-06,"Revenue AM2041 adopted"
599362,2014-03-06,"Watermeier AM2060 adopted"
599362,2014-03-06,"Hadley AM1750 withdrawn"
599362,2014-03-06,"Advanced to Enrollment and Review Initial"
599362,2014-03-10,"Placed on Select File with ER157"
599362,2014-03-10,"Enrollment and Review ER157 filed"
599362,2014-03-18,"Enrollment and Review ER157 adopted"
599362,2014-03-18,"Advanced to Enrollment and Review for Engrossment"
599362,2014-03-19,"Placed on Final Reading with ST52"
599362,2014-03-27,"Dispensing of reading at large approved"
599362,2014-03-27,"Passed on Final Reading with Emergency Clause 43-0-6"
599362,2014-03-27,"President/Speaker signed"
599362,2014-03-27,"Presented to Governor on March 27, 2014"
599362,2014-03-27,"Coash explanation of vote"
599362,2014-03-31,"Janssen explanation of vote"
599362,2014-04-02,"Approved by Governor on April 02, 2014"
599362,2014-04-23,"Provisions/portions of LB850 amended into LB986 by AM2060"
599376,2014-01-21,"Date of introduction"
599376,2014-01-23,"Referred to Business and Labor Committee"
599376,2014-01-31,"Notice of hearing for February 10, 2014"
599376,2014-03-06,"Placed on General File with AM1880"
599376,2014-03-06,"Business and Labor AM1880 filed"
599376,2014-03-24,"Business and Labor AM1880 adopted"
599376,2014-03-24,"Advanced to Enrollment and Review Initial"
599376,2014-03-26,"Placed on Select File with ER213"
599376,2014-03-26,"Enrollment and Review ER213 filed"
599376,2014-03-31,"Enrollment and Review ER213 adopted"
599376,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
599376,2014-04-02,"Placed on Final Reading"
599376,2014-04-10,"Passed on Final Reading 47-0-2"
599376,2014-04-10,"President/Speaker signed"
599376,2014-04-10,"Presented to Governor on April 10, 2014"
599376,2014-04-10,"Approved by Governor on April 10, 2014"
599388,2014-01-21,"Date of introduction"
599388,2014-01-23,"Referred to Agriculture Committee"
599388,2014-01-31,"Notice of hearing for February 25, 2014"
599388,2014-04-17,"Indefinitely postponed"
599398,2014-01-21,"Date of introduction"
599398,2014-01-23,"Referred to Revenue Committee"
599398,2014-01-29,"Notice of hearing for February 05, 2014"
599398,2014-04-17,"Indefinitely postponed"
600641,2014-01-22,"Date of introduction"
600641,2014-01-24,"Referred to Transportation and Telecommunications Committee"
600641,2014-02-11,"Notice of hearing for February 18, 2014"
600641,2014-04-17,"Indefinitely postponed"
600643,2014-01-22,"Date of introduction"
600643,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600643,2014-02-05,"Notice of hearing for February 20, 2014"
600643,2014-04-17,"Indefinitely postponed"
600646,2014-01-22,"Date of introduction"
600646,2014-01-24,"Referred to Education Committee"
600646,2014-01-31,"Notice of hearing for February 10, 2014"
600646,2014-02-20,"Indefinitely postponed"
600648,2014-01-22,"Date of introduction"
600648,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600648,2014-02-05,"Notice of hearing for February 19, 2014"
600648,2014-04-17,"Indefinitely postponed"
600651,2014-01-22,"Date of introduction"
600651,2014-01-24,"Referred to Appropriations Committee"
600651,2014-02-06,"Notice of hearing for February 19, 2014"
600651,2014-02-18,Correction
600651,2014-04-17,"Indefinitely postponed"
600651,2014-04-23,"Provisions/portions of LB1047 amended into LB905 by AM2019"
600653,2014-01-22,"Date of introduction"
600653,2014-01-24,"Referred to Appropriations Committee"
600653,2014-01-27,"Notice of hearing for February 05, 2014"
600653,2014-04-17,"Indefinitely postponed"
600654,2014-01-22,"Date of introduction"
600654,2014-01-24,"Referred to Education Committee"
600654,2014-01-31,"Notice of hearing for February 11, 2014"
600654,2014-04-17,"Indefinitely postponed"
600660,2014-01-22,"Date of introduction"
600660,2014-01-24,"Referred to Judiciary Committee"
600660,2014-02-04,"Notice of hearing for February 12, 2014"
600660,2014-04-17,"Indefinitely postponed"
600663,2014-01-22,"Date of introduction"
600663,2014-01-24,"Referred to Revenue Committee"
600663,2014-02-13,"Notice of hearing for February 28, 2014"
600663,2014-02-18,"Christensen name added"
600663,2014-02-18,"Hansen name added"
600663,2014-02-18,"Harms name added"
600663,2014-02-18,"Karpisek name added"
600663,2014-02-18,"Mello name added"
600663,2014-02-18,"Seiler name added"
600663,2014-02-18,"Wallman name added"
600663,2014-02-24,"Schilz name added"
600663,2014-03-05,"Kintner name added"
600663,2014-03-26,"Placed on General File with AM2645"
600663,2014-03-26,"Revenue AM2645 filed"
600663,2014-04-17,"Indefinitely postponed"
600668,2014-01-22,"Date of introduction"
600668,2014-01-24,"Referred to Judiciary Committee"
600668,2014-02-19,"Notice of hearing for February 27, 2014"
600668,2014-04-17,"Indefinitely postponed"
600670,2014-01-22,"Date of introduction"
600670,2014-01-24,"Referred to Education Committee"
600670,2014-01-24,"Notice of hearing for February 04, 2014"
600670,2014-04-17,"Indefinitely postponed"
600670,2014-04-23,"Provisions/portions of LB1069 amended into LB967 by AM2199"
600672,2014-01-22,"Date of introduction"
600672,2014-01-24,"Referred to Revenue Committee"
600672,2014-02-13,"Notice of hearing for February 28, 2014"
600672,2014-04-17,"Indefinitely postponed"
600677,2014-01-22,"Date of introduction"
600677,2014-01-24,"Referred to General Affairs Committee"
600677,2014-02-03,"Notice of hearing for February 10, 2014"
600677,2014-04-17,"Indefinitely postponed"
600681,2014-01-22,"Date of introduction"
600681,2014-01-24,"Referred to Education Committee"
600681,2014-01-31,"Notice of hearing for February 10, 2014"
600681,2014-04-17,"Indefinitely postponed"
600683,2014-01-22,"Date of introduction"
600683,2014-01-24,"Referred to Judiciary Committee"
600683,2014-02-19,"Notice of hearing for February 26, 2014"
600683,2014-03-05,"Karpisek AM1933 filed"
600683,2014-04-17,"Indefinitely postponed"
600686,2014-01-22,"Date of introduction"
600686,2014-01-24,"Referred to Transportation and Telecommunications Committee"
600686,2014-02-18,"Notice of hearing for February 25, 2014"
600686,2014-04-17,"Indefinitely postponed"
600688,2014-01-22,"Date of introduction"
600688,2014-01-24,"Referred to Business and Labor Committee"
600688,2014-01-24,"Notice of hearing for February 03, 2014"
600688,2014-01-28,"Conrad name added"
600688,2014-04-17,"Indefinitely postponed"
600695,2014-01-22,"Date of introduction"
600695,2014-01-24,"Referred to Education Committee"
600695,2014-01-31,"Notice of hearing for February 11, 2014"
600695,2014-04-17,"Indefinitely postponed"
600697,2014-01-22,"Date of introduction"
600697,2014-01-24,"Referred to Natural Resources Committee"
600697,2014-01-29,"Notice of hearing for February 06, 2014"
600697,2014-02-20,"Lathrop priority bill"
600697,2014-03-11,"Lathrop AM2360 filed"
600697,2014-03-11,"Notice of hearing for March 18, 2014, on AM2360"
600697,2014-04-17,"Indefinitely postponed"
600697,2014-04-23,"Provisions/portions of LB1074 amended into LB1098 by AM2594"
600700,2014-01-22,"Date of introduction"
600700,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600700,2014-01-29,"Mello MO122 Withdraw bill filed"
600700,2014-01-30,"Mello MO122 prevailed"
600700,2014-01-30,"Bill withdrawn"
600702,2014-01-22,"Date of introduction"
600702,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600702,2014-01-29,"Notice of hearing for February 06, 2014"
600702,2014-04-17,"Indefinitely postponed"
600706,2014-01-22,"Date of introduction"
600706,2014-01-23,"Bloomfield name added"
600706,2014-01-24,"Referred to Executive Board"
600706,2014-01-24,"Notice of hearing for January 31, 2014"
600706,2014-02-11,"Placed on General File with AM1884"
600706,2014-02-11,"Executive Board AM1884 filed"
600706,2014-02-19,"Executive Board priority bill"
600706,2014-02-26,"Executive Board AM1884 pending"
600706,2014-02-26,"Nordquist AM2082 filed"
600706,2014-02-26,"Nordquist AM2082 adopted"
600706,2014-02-27,"Nordquist AM2115 filed"
600706,2014-02-27,"Nordquist AM2115 adopted"
600706,2014-02-27,"Krist AM2103 filed"
600706,2014-02-27,"Krist AM2103 adopted"
600706,2014-02-27,"Executive Board AM1884 adopted"
600706,2014-02-27,"Advanced to Enrollment and Review Initial"
600706,2014-03-04,"Placed on Select File with ER146"
600706,2014-03-04,"Enrollment and Review ER146 filed"
600706,2014-03-04,"Krist AM2150 filed"
600706,2014-03-06,"Enrollment and Review ER146 adopted"
600706,2014-03-06,"Krist AM2150 adopted"
600706,2014-03-06,"Advanced to Enrollment and Review for Engrossment"
600706,2014-03-10,"Placed on Final Reading with ST49"
600706,2014-03-24,"Passed on Final Reading with Emergency Clause 34-5-10"
600706,2014-03-24,"President/Speaker signed"
600706,2014-03-24,"Presented to Governor on March 24, 2014"
600706,2014-03-31,"Approved by Governor on March 28, 2014"
600709,2014-01-22,"Date of introduction"
600709,2014-01-24,"Referred to Revenue Committee"
600709,2014-02-13,"Notice of hearing for February 26, 2014"
600709,2014-03-06,"Placed on General File"
600709,2014-04-17,"Indefinitely postponed"
600709,2014-04-23,"Provisions/portions of LB1043 amended into LB867 by AM2223"
600712,2014-01-22,"Date of introduction"
600712,2014-01-24,"Referred to Urban Affairs Committee"
600712,2014-01-27,"Notice of hearing for February 11, 2014"
600712,2014-02-20,"Urban Affairs priority bill"
600712,2014-02-24,"Placed on General File"
600712,2014-03-06,"Advanced to Enrollment and Review Initial"
600712,2014-03-06,"Cook name added"
600712,2014-03-10,"Placed on Select File"
600712,2014-03-18,"Advanced to Enrollment and Review for Engrossment"
600712,2014-03-19,"Placed on Final Reading"
600712,2014-03-24,"Passed on Final Reading 47-0-2"
600712,2014-03-24,"President/Speaker signed"
600712,2014-03-24,"Presented to Governor on March 24, 2014"
600712,2014-03-31,"Approved by Governor on March 28, 2014"
600715,2014-01-22,"Date of introduction"
600715,2014-01-24,"Referred to Revenue Committee"
600715,2014-01-29,"Notice of hearing for February 06, 2014"
600715,2014-02-20,"Pirsch priority bill"
600715,2014-02-21,"Placed on General File"
600715,2014-03-13,"Chambers FA256 filed"
600715,2014-03-13,"Chambers FA256 withdrawn"
600715,2014-03-13,"Advanced to Enrollment and Review Initial"
600715,2014-03-18,"Placed on Select File with ER178"
600715,2014-03-18,"Enrollment and Review ER178 filed"
600715,2014-03-20,"Avery AM2558 filed"
600715,2014-03-25,"Enrollment and Review ER178 adopted"
600715,2014-03-25,"Avery AM2558 withdrawn"
600715,2014-03-25,"Avery AM2595 filed"
600715,2014-03-25,"Avery AM2595 lost"
600715,2014-03-25,"Harr AM2589 filed"
600715,2014-03-25,"Harr AM2589 pending"
600715,2014-03-25,"Chair ruled AM2589 is not germane to bill"
600715,2014-03-25,"Advanced to Enrollment and Review for Engrossment"
600715,2014-03-26,"Placed on Final Reading"
600715,2014-03-31,"Dispensing of reading at large approved"
600715,2014-03-31,"Passed on Final Reading 48-0-1"
600715,2014-03-31,"President/Speaker signed"
600715,2014-03-31,"Presented to Governor on March 31, 2014"
600715,2014-04-02,"Approved by Governor on April 02, 2014"
600716,2014-01-22,"Date of introduction"
600716,2014-01-24,"Referred to Transportation and Telecommunications Committee"
600716,2014-02-03,"Notice of hearing for February 10, 2014"
600716,2014-04-17,"Indefinitely postponed"
600720,2014-01-22,"Date of introduction"
600720,2014-01-24,"Referred to Education Committee"
600720,2014-01-31,"Notice of hearing for February 11, 2014"
600720,2014-02-20,"Indefinitely postponed"
600724,2014-01-22,"Date of introduction"
600724,2014-01-24,"Referred to Health and Human Services Committee"
600724,2014-01-28,"Notice of hearing for February 19, 2014"
600724,2014-04-17,"Indefinitely postponed"
600730,2014-01-22,"Date of introduction"
600730,2014-01-24,"Referred to Nebraska Retirement Systems Committee"
600730,2014-01-29,"Notice of hearing for February 12, 2014"
600730,2014-02-06,"Nebraska Retirement Systems priority bill"
600730,2014-03-05,"Placed on General File with AM2132"
600730,2014-03-05,"Nebraska Retirement Systems AM2132 filed"
600730,2014-03-26,"Nordquist AM2596 filed"
600730,2014-03-31,"Nebraska Retirement Systems AM2132 adopted"
600730,2014-03-31,"Nordquist AM2596 adopted"
600730,2014-03-31,"Advanced to Enrollment and Review Initial"
600730,2014-04-02,"Placed on Select File with ER231"
600730,2014-04-02,"Enrollment and Review ER231 filed"
600730,2014-04-03,"Nordquist AM2765 filed"
600730,2014-04-07,"Chambers AM2826 filed"
600730,2014-04-08,"Enrollment and Review ER231 adopted"
600730,2014-04-08,"Nordquist AM2765 adopted"
600730,2014-04-08,"Chambers AM2826 withdrawn"
600730,2014-04-08,"Advanced to Enrollment and Review for Engrossment"
600730,2014-04-08,"Placed on Final Reading with ST85"
600730,2014-04-10,"Dispensing of reading at large approved"
600730,2014-04-10,"Passed on Final Reading with Emergency Clause 48-0-1"
600730,2014-04-10,"President/Speaker signed"
600730,2014-04-10,"Presented to Governor on April 10, 2014"
600730,2014-04-17,"Approved by Governor on April 16, 2014"
600730,2014-04-23,"Provisions/portions of LB1041 amended into LB1042 by AM2132"
600733,2014-01-22,"Date of introduction"
600733,2014-01-24,"Referred to Appropriations Committee"
600733,2014-01-27,"Notice of hearing for February 06, 2014"
600733,2014-04-17,"Indefinitely postponed"
600735,2014-01-22,"Date of introduction"
600735,2014-01-24,"Referred to Judiciary Committee"
600735,2014-02-13,"Notice of hearing for February 21, 2014"
600735,2014-04-17,"Indefinitely postponed"
600739,2014-01-22,"Date of introduction"
600739,2014-01-24,"Referred to Agriculture Committee"
600739,2014-01-31,"Notice of hearing for February 18, 2014"
600739,2014-03-05,"Indefinitely postponed"
600742,2014-01-22,"Date of introduction"
600742,2014-01-24,"Referred to Education Committee"
600742,2014-02-13,"Notice of hearing for February 24, 2014"
600742,2014-04-17,"Indefinitely postponed"
600745,2014-01-22,"Date of introduction"
600745,2014-01-24,"Referred to Revenue Committee"
600745,2014-01-30,"Davis MO126 Withdraw bill filed"
600745,2014-01-31,"Davis MO126 prevailed"
600745,2014-01-31,"Bill withdrawn"
600752,2014-01-22,"Date of introduction"
600752,2014-01-24,"Referred to Transportation and Telecommunications Committee"
600752,2014-02-03,"Notice of hearing for February 10, 2014"
600752,2014-02-20,"Placed on General File"
600752,2014-03-24,"Advanced to Enrollment and Review Initial"
600752,2014-03-26,"Placed on Select File"
600752,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
600752,2014-04-02,"Placed on Final Reading"
600752,2014-04-10,"Dispensing of reading at large approved"
600752,2014-04-10,"Passed on Final Reading 48-0-1"
600752,2014-04-10,"President/Speaker signed"
600752,2014-04-10,"Presented to Governor on April 10, 2014"
600752,2014-04-10,"Approved by Governor on April 10, 2014"
600753,2014-01-22,"Date of introduction"
600753,2014-01-24,"Referred to Judiciary Committee"
600753,2014-02-19,"Notice of hearing for February 27, 2014"
600753,2014-02-20,"Kintner priority bill"
600753,2014-02-20,"Pirsch name added"
600753,2014-04-17,"Indefinitely postponed"
600755,2014-01-22,"Date of introduction"
600755,2014-01-24,"Referred to Health and Human Services Committee"
600755,2014-01-28,"Notice of hearing for February 06, 2014"
600755,2014-02-26,"Placed on General File with AM1827"
600755,2014-02-26,"Health and Human Services AM1827 filed"
600755,2014-03-24,"Health and Human Services AM1827 adopted"
600755,2014-03-24,"Advanced to Enrollment and Review Initial"
600755,2014-03-26,"Placed on Select File with ER210"
600755,2014-03-26,"Enrollment and Review ER210 filed"
600755,2014-03-31,"Enrollment and Review ER210 adopted"
600755,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
600755,2014-04-02,"Placed on Final Reading"
600755,2014-04-10,"Passed on Final Reading 44-0-5"
600755,2014-04-10,"President/Speaker signed"
600755,2014-04-10,"Presented to Governor on April 10, 2014"
600755,2014-04-10,"Approved by Governor on April 10, 2014"
600758,2014-01-22,"Date of introduction"
600758,2014-01-24,"Referred to Judiciary Committee"
600758,2014-02-12,"Notice of hearing for February 19, 2014"
600758,2014-03-07,"Placed on General File with AM2191"
600758,2014-03-07,"Judiciary AM2191 filed"
600758,2014-03-24,"Judiciary AM2191 adopted"
600758,2014-03-24,"Schilz AM2417 filed"
600758,2014-03-24,"Schilz AM2417 adopted"
600758,2014-03-24,"Advanced to Enrollment and Review Initial"
600758,2014-03-26,"Placed on Select File with ER205"
600758,2014-03-26,"Enrollment and Review ER205 filed"
600758,2014-03-31,"Enrollment and Review ER205 adopted"
600758,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
600758,2014-04-02,"Placed on Final Reading"
600758,2014-04-10,"Passed on Final Reading 43-1-5"
600758,2014-04-10,"President/Speaker signed"
600758,2014-04-10,"Presented to Governor on April 10, 2014"
600758,2014-04-10,"Approved by Governor on April 10, 2014"
600761,2014-01-22,"Date of introduction"
600761,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600761,2014-02-05,"Notice of hearing for February 12, 2014"
600761,2014-02-20,"Larson name added"
600761,2014-02-20,"Murante name withdrawn"
600761,2014-02-20,"Larson priority bill"
600761,2014-02-25,"Placed on General File"
600761,2014-03-25,"Haar name added"
600761,2014-04-01,"Lautenbaugh name added"
600761,2014-04-01,"Schilz name added"
600761,2014-04-17,"Indefinitely postponed"
600767,2014-01-22,"Date of introduction"
600767,2014-01-24,"Referred to Appropriations Committee"
600767,2014-01-27,"Notice of hearing for February 04, 2014"
600767,2014-04-17,"Indefinitely postponed"
600767,2014-04-23,"Provisions/portions of LB1033 amended into LB906 by AM2175"
600768,2014-01-22,"Date of introduction"
600768,2014-01-24,"Referred to Revenue Committee"
600768,2014-01-29,"Campbell name added"
600768,2014-01-29,"Gloor name added"
600768,2014-02-04,"Notice of hearing for February 12, 2014"
600768,2014-02-20,"Dubas priority bill"
600768,2014-02-25,"Placed on General File with AM2067"
600768,2014-02-25,"Revenue AM2067 filed"
600768,2014-03-12,"Revenue AM2067 adopted"
600768,2014-03-12,"Chambers FA247 filed"
600768,2014-03-12,"Chambers FA247 pending"
600768,2014-03-12,"Chambers FA247 lost"
600768,2014-03-12,"Chambers FA255 filed"
600768,2014-03-12,"Chambers FA255 pending"
600768,2014-03-12,"Chambers MO142 Bracket until April 17, 2014 filed"
600768,2014-03-12,"Chambers MO142 failed"
600768,2014-03-26,"Chambers FA255 pending"
600768,2014-03-26,"Chambers FA255 lost"
600768,2014-03-26,"Chambers MO156 Reconsider the vote taken on FA255 filed"
600768,2014-03-26,"Chambers MO156 failed"
600768,2014-03-26,"Dubas MO157 Invoke cloture filed"
600768,2014-03-26,"Dubas MO157 prevailed"
600768,2014-03-26,"Advanced to Enrollment and Review Initial"
600768,2014-03-26,"McCoy AM2647 filed"
600768,2014-03-31,"Placed on Select File with ER224"
600768,2014-03-31,"Enrollment and Review ER224 filed"
600768,2014-03-31,"Dubas AM2678 filed"
600768,2014-04-07,"Chambers AM2829 filed"
600768,2014-04-08,"Enrollment and Review ER224 adopted"
600768,2014-04-08,"McCoy AM2647 withdrawn"
600768,2014-04-08,"Dubas AM2678 adopted"
600768,2014-04-08,"Chambers AM2829 withdrawn"
600768,2014-04-08,"Chambers AM2856 filed"
600768,2014-04-08,"Chambers AM2856 withdrawn"
600768,2014-04-08,"Advanced to Enrollment and Review for Engrossment"
600768,2014-04-08,"Placed on Final Reading with ST90"
600768,2014-04-10,"Dispensing of reading at large approved"
600768,2014-04-10,"Failed on Final Reading with Emergency Clause 28-16-5"
600768,2014-04-10,"Failed on Final Reading with Emergency Clause stricken 27-16-6"
600770,2014-01-22,"Date of introduction"
600770,2014-01-24,"Referred to Health and Human Services Committee"
600770,2014-01-28,"Notice of hearing for February 12, 2014"
600770,2014-03-04,"Placed on General File with AM2091"
600770,2014-03-04,"Health and Human Services AM2091 filed"
600770,2014-04-17,"Indefinitely postponed"
600770,2014-04-23,"Provisions/portions of LB1078 amended into LB1076 by AM2305"
600774,2014-01-22,"Date of introduction"
600774,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600774,2014-02-05,"Notice of hearing for February 20, 2014"
600774,2014-04-17,"Indefinitely postponed"
600782,2014-01-22,"Date of introduction"
600782,2014-01-24,"Referred to Judiciary Committee"
600782,2014-02-04,"Notice of hearing for February 13, 2014"
600782,2014-02-20,"Judiciary priority bill"
600782,2014-02-24,"Placed on General File"
600782,2014-03-12,"Chambers FA248 filed"
600782,2014-03-12,"Chambers FA249 filed"
600782,2014-03-12,"Chambers FA250 filed"
600782,2014-03-12,"Chambers FA251 filed"
600782,2014-03-12,"Chambers FA252 filed"
600782,2014-03-12,"Chambers FA253 filed"
600782,2014-03-12,"Chambers FA254 filed"
600782,2014-04-17,"Indefinitely postponed"
600785,2014-01-22,"Date of introduction"
600785,2014-01-24,"Referred to Appropriations Committee"
600785,2014-02-06,"Notice of hearing for February 18, 2014"
600785,2014-04-17,"Indefinitely postponed"
600785,2014-04-23,"Provisions/portions of LB1094 amended into LB905 by AM2019"
600787,2014-01-22,"Date of introduction"
600787,2014-01-24,"Referred to Appropriations Committee"
600787,2014-02-06,"Notice of hearing for February 18, 2014"
600787,2014-04-17,"Indefinitely postponed"
600787,2014-04-23,"Provisions/portions of LB1046 amended into LB906 by AM2175"
600788,2014-01-22,"Date of introduction"
600788,2014-01-24,"Referred to Business and Labor Committee"
600788,2014-01-31,"Notice of hearing for February 24, 2014"
600788,2014-04-17,"Indefinitely postponed"
600793,2014-01-22,"Date of introduction"
600793,2014-01-24,"Referred to Natural Resources Committee"
600793,2014-02-03,"Carlson priority bill"
600793,2014-02-04,"Notice of hearing for February 26, 2014"
600793,2014-03-24,"Placed on General File with AM2594"
600793,2014-03-24,"Natural Resources AM2594 filed"
600793,2014-03-24,"Lathrop FA272 filed"
600793,2014-03-24,"Lathrop FA273 filed"
600793,2014-03-24,"Lathrop FA274 filed"
600793,2014-03-24,"Lathrop FA275 filed"
600793,2014-03-24,"Lathrop FA276 filed"
600793,2014-03-24,"Lathrop FA277 filed"
600793,2014-03-24,"Lathrop FA278 filed"
600793,2014-03-24,"Lathrop FA279 filed"
600793,2014-03-26,"Carlson AM2600 filed"
600793,2014-03-26,"Lathrop FA280 filed"
600793,2014-03-26,"Lathrop FA281 filed"
600793,2014-03-26,"Lathrop FA282 filed"
600793,2014-03-26,"Lathrop FA283 filed"
600793,2014-03-26,"Lathrop FA284 filed"
600793,2014-03-31,"Lathrop FA288 filed"
600793,2014-03-31,"Lathrop FA289 filed"
600793,2014-03-31,"Lathrop FA290 filed"
600793,2014-04-02,"Natural Resources AM2594 pending"
600793,2014-04-02,"Chambers MO174 Bracket until April 17, 2014 filed"
600793,2014-04-02,"Chambers MO174 pending"
600793,2014-04-02,"Chambers MO174 withdrawn"
600793,2014-04-02,"Lathrop FA272 withdrawn"
600793,2014-04-02,"Lathrop AM2753 filed"
600793,2014-04-02,"Lathrop AM2753 withdrawn"
600793,2014-04-02,"Lathrop AM2753 refiled"
600793,2014-04-02,"Lathrop FA273 withdrawn"
600793,2014-04-02,"Lathrop FA273 refiled"
600793,2014-04-02,"Lathrop FA274 withdrawn"
600793,2014-04-02,"Lathrop FA274 refiled"
600793,2014-04-02,"Lathrop FA275 withdrawn"
600793,2014-04-02,"Lathrop FA275 refiled"
600793,2014-04-02,"Lathrop FA276 withdrawn"
600793,2014-04-02,"Lathrop FA276 refiled"
600793,2014-04-02,"Lathrop FA277 withdrawn"
600793,2014-04-02,"Lathrop FA277 refiled"
600793,2014-04-02,"Lathrop FA278 withdrawn"
600793,2014-04-02,"Lathrop FA278 refiled"
600793,2014-04-02,"Lathrop FA279 withdrawn"
600793,2014-04-02,"Lathrop FA279 refiled"
600793,2014-04-02,"Carlson AM2600 withdrawn"
600793,2014-04-02,"Carlson AM2600 refiled"
600793,2014-04-02,"Davis AM2693 filed"
600793,2014-04-02,"Davis AM2693 withdrawn"
600793,2014-04-02,"Davis AM2693 refiled"
600793,2014-04-02,"Carlson AM2684 filed"
600793,2014-04-02,"Carlson AM2684 withdrawn"
600793,2014-04-02,"Carlson AM2684 refiled"
600793,2014-04-02,"Christensen AM2580 filed"
600793,2014-04-02,"Christensen AM2580 withdrawn"
600793,2014-04-02,"Christensen AM2580 refiled"
600793,2014-04-02,"Mello AM2758 filed"
600793,2014-04-02,"Mello AM2758 withdrawn"
600793,2014-04-02,"Mello AM2758 refiled"
600793,2014-04-02,"Natural Resources AM2594 adopted"
600793,2014-04-02,"Advanced to Enrollment and Review Initial"
600793,2014-04-02,"Christensen AM2657 filed"
600793,2014-04-03,"Placed on Select File with ER235"
600793,2014-04-03,"Enrollment and Review ER235 filed"
600793,2014-04-07,"Carlson AM2783 filed"
600793,2014-04-08,"Enrollment and Review ER235 adopted"
600793,2014-04-08,"Lathrop FA280 withdrawn"
600793,2014-04-08,"Carlson AM2783 adopted"
600793,2014-04-08,"Chambers MO186 Bracket until April 17, 2014. filed"
600793,2014-04-08,"Chambers MO186 failed"
600793,2014-04-08,"Lathrop FA281 withdrawn"
600793,2014-04-08,"Lathrop FA282 withdrawn"
600793,2014-04-08,"Lathrop FA283 withdrawn"
600793,2014-04-08,"Lathrop FA284 withdrawn"
600793,2014-04-08,"Lathrop AM2753 withdrawn"
600793,2014-04-08,"Lathrop FA273 withdrawn"
600793,2014-04-08,"Lathrop FA274 withdrawn"
600793,2014-04-08,"Lathrop FA275 withdrawn"
600793,2014-04-08,"Lathrop FA276 withdrawn"
600793,2014-04-08,"Lathrop FA277 withdrawn"
600793,2014-04-08,"Lathrop FA278 withdrawn"
600793,2014-04-08,"Lathrop FA279 withdrawn"
600793,2014-04-08,"Carlson AM2600 withdrawn"
600793,2014-04-08,"Davis AM2693 adopted"
600793,2014-04-08,"Carlson AM2684 withdrawn"
600793,2014-04-08,"Christensen AM2580 adopted"
600793,2014-04-08,"Mello AM2758 withdrawn"
600793,2014-04-08,"Christensen AM2657 adopted"
600793,2014-04-08,"Chambers AM2857 filed"
600793,2014-04-08,"Chambers AM2857 withdrawn"
600793,2014-04-08,"Wallman AM2876 filed"
600793,2014-04-08,"Wallman AM2876 withdrawn"
600793,2014-04-08,"Advanced to Enrollment and Review for Engrossment"
600793,2014-04-08,"Placed on Final Reading with ST92"
600793,2014-04-10,"Lathrop FA288 withdrawn"
600793,2014-04-10,"Lathrop FA289 withdrawn"
600793,2014-04-10,"Lathrop FA290 withdrawn"
600793,2014-04-10,"Dispensing of reading at large approved"
600793,2014-04-10,"Passed on Final Reading with Emergency Clause 48-0-1"
600793,2014-04-10,"President/Speaker signed"
600793,2014-04-10,"Presented to Governor on April 10, 2014"
600793,2014-04-17,"Approved by Governor on April 16, 2014"
600793,2014-04-23,"Provisions/portions of LB391 amended into LB1098 by AM2693"
600793,2014-04-23,"Provisions/portions of LB686 amended into LB1098 by AM2580"
600793,2014-04-23,"Provisions/portions of LB710 amended into LB1098 by AM2580"
600793,2014-04-23,"Provisions/portions of LB723 amended into LB1098 by AM2657"
600793,2014-04-23,"Provisions/portions of LB1074 amended into LB1098 by AM2594"
600797,2014-01-22,"Date of introduction"
600797,2014-01-24,"Referred to Business and Labor Committee"
600797,2014-01-31,"Notice of hearing for February 24, 2014"
600797,2014-04-17,"Indefinitely postponed"
600800,2014-01-22,"Date of introduction"
600800,2014-01-24,"Referred to Revenue Committee"
600800,2014-02-12,"Notice of hearing for February 20, 2014"
600800,2014-04-17,"Indefinitely postponed"
600802,2014-01-22,"Date of introduction"
600802,2014-01-24,"Referred to Health and Human Services Committee"
600802,2014-01-28,"Notice of hearing for February 06, 2014"
