bill_id,roll_call_id,date,description,yea,nay,nv
634342,338731,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
634342,340630,2014-03-12,"House/ concurs with Senate amendment",67,0,0
634346,335061,2014-02-24,"House Comm - Favorable Recommendation",11,3,0
634346,335062,2014-03-05,"House/ substituted (Voice Vote)",0,0,0
634346,335063,2014-03-05,"House/ floor amendment (Voice Vote)",0,0,0
634346,335064,2014-03-05,"House/ passed 3rd reading",73,2,0
634346,337345,2014-03-07,"Senate Comm - Favorable Recommendation",3,0,0
634346,338795,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
634433,335497,2014-03-06,"House Comm - Favorable Recommendation",6,0,0
634433,338065,2014-03-10,"House/ passed 3rd reading",70,1,0
634501,335500,2014-03-06,"House Comm - Favorable Recommendation",8,0,0
634501,338421,2014-03-10,"House/ passed 3rd reading",69,0,0
634533,335502,2014-02-28,"House Comm - Favorable Recommendation",11,0,0
634533,335503,2014-03-03,"House/ passed 3rd reading",73,0,0
634533,335504,2014-03-06,"Senate Comm - Favorable Recommendation",4,0,0
634533,342108,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
634564,335506,2014-03-06,"Senate Comm - Favorable Recommendation",4,1,0
634564,338086,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
634564,339230,2014-03-11,"House/ circled (Voice Vote)",0,0,0
634564,341488,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
634564,341489,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
634564,341490,2014-03-13,"House/ circled (Voice Vote)",0,0,0
634564,342085,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
634564,342086,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
634564,342087,2014-03-13,"House/ failed",11,61,0
634631,336464,2014-03-06,"House Comm - Held",9,0,0
634692,335667,2014-02-11,"House Comm - Favorable Recommendation",7,0,0
634692,335668,2014-02-24,"House/ circled (Voice Vote)",0,0,0
634692,335669,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
634692,335670,2014-02-25,"House/ passed 3rd reading",67,2,0
634692,335671,2014-02-28,"Senate Comm - Favorable Recommendation",3,0,0
634692,335672,2014-03-05,"Senate/ passed 2nd reading",17,0,0
634692,335673,2014-03-06,"Senate/ substituted (Voice Vote)",0,0,0
634692,335674,2014-03-06,"Senate/ passed 3rd reading",28,0,0
634692,336859,2014-03-07,"House/ concurs with Senate amendment",74,0,0
634751,335680,2014-02-04,"House Comm - Returned to Rules",7,0,0
634751,335681,2014-02-11,"House Comm - Favorable Recommendation",13,0,0
634751,335682,2014-02-14,"House/ passed 3rd reading",73,0,0
634751,335683,2014-02-20,"Senate Comm - Favorable Recommendation",5,0,0
634751,335684,2014-02-26,"Senate/ passed 2nd reading",23,0,0
634751,335685,2014-02-27,"Senate/ passed 3rd reading",24,0,0
634751,335686,2014-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
634751,335687,2014-03-06,"Senate/ substituted (Voice Vote)",0,0,0
634751,335688,2014-03-06,"Senate/ passed 3rd reading",29,0,0
634751,337199,2014-03-07,"House/ concurs with Senate amendment",69,5,0
634812,335690,2014-02-25,"House Comm - Favorable Recommendation",14,0,0
634812,335691,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
634812,335692,2014-03-06,"House/ passed 3rd reading",69,1,0
634812,341401,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
634819,335938,2014-02-26,"House Comm - Favorable Recommendation",13,1,0
634819,335939,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
634819,335940,2014-03-06,"House/ circled (Voice Vote)",0,0,0
634829,335941,2014-02-26,"House Comm - Favorable Recommendation",8,0,0
634829,335942,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
634829,335943,2014-03-06,"House/ passed 3rd reading",68,1,0
634856,335944,2014-02-21,"House Comm - Held",10,0,0
634856,335945,2014-02-26,"House Comm - Favorable Recommendation",6,0,0
634856,335946,2014-03-03,"House/ passed 3rd reading",73,0,0
634856,335947,2014-03-06,"Senate Comm - Favorable Recommendation",3,0,0
634869,335953,2014-02-19,"House Comm - Favorable Recommendation",7,2,0
634869,335954,2014-02-28,"House/ passed 3rd reading",51,11,0
634869,336555,2014-03-06,"Senate Comm - Favorable Recommendation",5,0,0
634869,341685,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
634882,335955,2014-03-06,"House Comm - Favorable Recommendation",8,0,0
634882,338164,2014-03-10,"House/ passed 3rd reading",44,29,0
634896,335956,2014-03-06,"House Comm - Favorable Recommendation",7,2,0
634896,338169,2014-03-10,"House/ circled (Voice Vote)",0,0,0
634896,338170,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
634896,338171,2014-03-10,"House/ passed 3rd reading",60,12,0
634896,341665,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
634896,341666,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
634896,341667,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
634907,335957,2014-02-14,"Senate Comm - Favorable Recommendation",6,1,0
634907,335958,2014-02-26,"Senate/ floor amendment (Voice Vote)",0,0,0
634907,335959,2014-02-26,"Senate/ circled (Voice Vote)",0,0,0
634907,335960,2014-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
634907,335961,2014-02-27,"Senate/ passed 2nd reading",18,8,0
634907,335962,2014-02-28,"Senate/ passed 3rd reading",18,7,0
634907,336699,2014-03-06,"House Comm - Favorable Recommendation",11,0,0
634907,340402,2014-03-12,"House/ passed 3rd reading",69,3,0
634907,340869,2014-03-13,"Senate/ concurs with House amendment",24,1,0
634919,335963,2014-02-28,"House Comm - Favorable Recommendation",12,0,0
634919,335964,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
634919,335965,2014-03-06,"House/ passed 3rd reading",71,0,0
634919,340538,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
634919,340539,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
634919,340540,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
634932,335966,2014-02-27,"House Comm - Favorable Recommendation",5,4,0
634932,335967,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
634932,335968,2014-03-06,"House/ passed 3rd reading",54,18,0
634932,338956,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,2,0
634946,335970,2014-02-27,"House Comm - Favorable Recommendation",15,0,0
634946,335971,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
634946,335972,2014-03-06,"House/ passed 3rd reading",71,0,0
634946,341686,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
635125,337295,2014-03-07,"Senate Comm - Favorable Recommendation",7,0,0
635125,338394,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
635125,342029,2014-03-13,"House/ passed 3rd reading",67,3,0
635133,336625,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
635133,338391,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
635133,338392,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
635133,341713,2014-03-13,"House/ circled (Voice Vote)",0,0,0
635133,341714,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
635133,341715,2014-03-13,"House/ passed 3rd reading",67,1,0
635140,336626,2014-03-07,"Senate Comm - Favorable Recommendation",3,0,0
635140,337829,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
635140,339873,2014-03-12,"House/ passed 3rd reading",73,0,0
635149,336627,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
635149,338405,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
635149,338406,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
635149,341049,2014-03-13,"House/ passed 3rd reading",68,0,0
635158,336628,2014-02-24,"Senate Comm - Favorable Recommendation",5,0,0
635158,336629,2014-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
635158,336630,2014-03-04,"Senate/ passed 2nd reading",25,0,0
635158,336631,2014-03-05,"Senate/ passed 3rd reading",26,1,0
635158,336632,2014-03-07,"House Comm - Favorable Recommendation",11,0,0
635158,341821,2014-03-13,"House/ passed 3rd reading",70,0,0
635158,341822,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
635158,341823,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
635158,341824,2014-03-13,"Senate/ concurs with House amendment",27,0,0
635171,336633,2014-03-07,"House Comm - Returned to Rules",9,0,0
635186,336634,2014-03-07,"House Comm - Favorable Recommendation",13,0,0
635186,338395,2014-03-10,"House/ floor amendment (Voice Vote)",0,0,0
635186,338396,2014-03-10,"House/ passed 3rd reading",69,0,0
635186,342075,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
635211,336767,2014-03-03,"House Comm - Favorable Recommendation",7,5,0
635211,336768,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
635211,336769,2014-03-07,"House/ floor amendment (Voice Vote)",0,0,0
635211,336770,2014-03-07,"House/ passed 3rd reading",41,30,0
635211,338841,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
635211,338842,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
635211,338843,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,4,0
635225,336771,2014-03-03,"House Comm - Favorable Recommendation",11,2,0
635225,336772,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
635225,336773,2014-03-07,"House/ circled (Voice Vote)",0,0,0
635225,338154,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
635225,341624,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635236,336774,2014-02-27,"Senate Comm - Favorable Recommendation",5,0,0
635236,336775,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
635236,336776,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
635236,337399,2014-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
635236,337400,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
635236,337401,2014-03-07,"Senate/ passed 2nd reading",27,0,0
635236,337908,2014-03-10,"Senate/ passed 3rd reading",27,0,0
635236,338926,2014-03-11,"House/ circled (Voice Vote)",0,0,0
635236,341286,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
635236,341287,2014-03-13,"House/ passed 3rd reading",67,4,0
635245,336777,2014-02-26,"Senate Comm - Favorable Recommendation",3,2,0
635245,336778,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
635245,336779,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
635245,337405,2014-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
635245,337406,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
635245,341351,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
635256,341942,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
635261,336782,2014-02-26,"Senate Comm - Favorable Recommendation",3,2,0
635261,336783,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
635261,336784,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
635261,336785,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
635261,338665,2014-03-11,"House/ floor amendment (Voice Vote)",0,0,0
635261,338666,2014-03-11,"House/ floor amendment",39,29,0
635261,338667,2014-03-11,"House/ passed 3rd reading",66,0,0
635261,338668,2014-03-11,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
635261,339410,2014-03-11,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
635261,340646,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
635261,340647,2014-03-12,"House/ substituted (Voice Vote)",0,0,0
635283,337052,2014-02-27,"House Comm - Favorable Recommendation",8,0,0
635283,337053,2014-03-06,"House/ floor amendment (Voice Vote)",0,0,0
635283,337054,2014-03-06,"House/ passed 3rd reading",70,0,0
635283,337439,2014-03-07,"Senate Comm - Favorable Recommendation",5,0,0
635283,338892,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
635283,338893,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
635283,339730,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
635299,337055,2014-02-26,"House Comm - Favorable Recommendation",9,1,0
635299,337056,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
635299,337057,2014-03-07,"House/ passed 3rd reading",58,10,0
635299,341520,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
635317,337061,2014-02-24,"House Comm - Favorable Recommendation",7,0,0
635317,337062,2014-03-04,"House/ substituted (Voice Vote)",0,0,0
635317,337063,2014-03-04,"House/ passed 3rd reading",75,0,0
635317,337440,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
635317,341233,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
635333,337064,2014-03-07,"House Comm - Favorable Recommendation",7,0,0
635333,338129,2014-03-10,"House/ passed 3rd reading",72,0,0
635333,341995,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
635352,337066,2014-02-27,"Senate Comm - Favorable Recommendation",6,0,0
635352,337067,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
635352,337068,2014-03-07,"Senate/ passed 2nd reading",21,0,0
635352,337069,2014-03-07,"Senate/ passed 3rd reading",21,1,0
635352,341526,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
635352,341527,2014-03-13,"House/ passed 3rd reading",68,1,0
635352,341528,2014-03-13,"Senate/ concurs with House amendment",22,4,0
635369,337075,2014-02-19,"Senate Comm - Held",6,0,0
635369,337076,2014-02-28,"Senate Comm - Favorable Recommendation",4,2,0
635369,337077,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
635369,337078,2014-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
635369,337079,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",18,5,0
635369,338601,2014-03-11,"House/ circled (Voice Vote)",0,0,0
635369,338796,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
635369,340047,2014-03-11,"House/ substituted (Voice Vote)",0,0,0
635386,337082,2014-02-12,"House Comm - Favorable Recommendation",7,1,0
635386,337083,2014-02-25,"House/ passed 3rd reading",71,2,0
635386,337442,2014-03-07,"Senate Comm - Favorable Recommendation",4,1,0
635403,337085,2014-02-27,"Senate Comm - Favorable Recommendation",6,0,0
635403,337086,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
635403,337087,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
635403,338120,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
635403,338121,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
635403,338122,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
635403,342049,2014-03-13,"House/ passed 3rd reading",67,2,0
635419,337090,2014-03-03,"House Comm - Favorable Recommendation",9,0,0
635419,337091,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
635419,337092,2014-03-07,"House/ passed 3rd reading",74,0,0
635419,341847,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
635820,337778,2014-03-04,"House Comm - Favorable Recommendation",13,0,0
635820,337779,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635820,337780,2014-03-10,"House/ passed 3rd reading",68,4,0
635820,341703,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
635823,337781,2014-02-26,"House Comm - Favorable Recommendation",9,0,0
635823,337782,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635823,337783,2014-03-10,"House/ passed 3rd reading",74,0,0
635823,341717,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
635823,341718,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
635823,341719,2014-03-13,"House/ concurs with Senate amendment",68,0,0
635828,337784,2014-03-03,"House Comm - Favorable Recommendation",8,0,0
635828,337785,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635828,337786,2014-03-10,"House/ passed 3rd reading",67,6,0
635835,337787,2014-02-27,"Senate Comm - Favorable Recommendation",3,1,0
635835,337788,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
635835,337789,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
635835,337790,2014-03-10,"Senate/ substitute adoption failed (Voice Vote)",0,0,0
635835,337791,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
635835,337792,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",19,6,0
635840,337793,2014-03-04,"House Comm - Favorable Recommendation",10,0,0
635840,337794,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635840,337795,2014-03-10,"House/ passed 3rd reading",71,0,0
635847,337796,2014-02-26,"House Comm - Favorable Recommendation",14,0,0
635847,337797,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635847,337798,2014-03-10,"House/ passed 3rd reading",74,0,0
635847,341493,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
635847,341494,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
635847,341495,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
635852,337799,2014-02-28,"Senate Comm - Favorable Recommendation",2,1,0
635852,337800,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
635852,337801,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
635852,337802,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",17,8,0
635852,341684,2014-03-13,"House/ passed 3rd reading",41,28,0
635859,337803,2014-02-26,"House Comm - Favorable Recommendation",8,0,0
635859,337804,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635859,338213,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
635859,341738,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635864,337805,2014-02-26,"Senate Comm - Favorable Recommendation",4,0,0
635864,337806,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
635864,337807,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
635864,337808,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
635864,337809,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
635864,341696,2014-03-13,"House/ passed 3rd reading",68,0,0
635874,337850,2014-02-27,"House Comm - Favorable Recommendation",5,4,0
635874,337851,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
635874,337852,2014-03-10,"House/ failed",32,41,0
635965,337854,2014-03-03,"Senate Comm - Favorable Recommendation",4,0,0
635965,337855,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
635965,337856,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
635965,337857,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
635965,337858,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
635965,338801,2014-03-11,"House/ passed 3rd reading",38,35,0
635965,340759,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
635965,340760,2014-03-12,"House/ passed 3rd reading",38,31,0
636057,337947,2014-03-03,"House Comm - Favorable Recommendation",11,2,0
636057,337948,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
636057,337949,2014-03-07,"House/ circled (Voice Vote)",0,0,0
636057,337950,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
636057,337951,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
636057,337952,2014-03-10,"House/ passed 3rd reading",60,12,0
636057,341386,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
636057,341387,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
636057,341388,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
636074,337953,2014-03-06,"House Comm - Favorable Recommendation",9,0,0
636074,337954,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
636074,337955,2014-03-10,"House/ passed 3rd reading",68,2,0
636093,337956,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
636093,342001,2014-03-13,"House/ passed 3rd reading",61,11,0
636111,337957,2014-03-06,"Senate Comm - Favorable Recommendation",4,0,0
636111,337958,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
636111,337959,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
636111,337960,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
636111,337961,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
636111,338993,2014-03-11,"House/ circled (Voice Vote)",0,0,0
636134,337962,2014-03-03,"House Comm - Favorable Recommendation",9,0,0
636134,337963,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
636134,337964,2014-03-10,"House/ passed 3rd reading",73,0,0
636155,337965,2014-03-05,"Senate Comm - Favorable Recommendation",5,0,0
636155,337966,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
636155,337967,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
636255,339615,2014-03-11,"House/ floor amendment failed (Voice Vote)",0,0,0
636255,339616,2014-03-11,"House/ floor amendment (Voice Vote)",0,0,0
636255,339617,2014-03-11,"House/ passed 3rd reading",68,1,0
636255,339887,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
636255,339888,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
636255,339889,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
636284,338739,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
636284,338740,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
636284,338741,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
636284,340013,2014-03-12,"House/ passed 3rd reading",70,0,0
636309,339631,2014-03-11,"House/ passed 3rd reading",70,0,0
636309,340038,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
636334,338742,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
636334,338743,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
636334,338744,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
636334,338745,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
636334,338746,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
636334,341880,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
636334,341881,2014-03-13,"House/ passed 3rd reading",55,14,0
636334,341882,2014-03-13,"Senate/ concurs with House amendment",26,0,0
636364,339619,2014-03-11,"House/ passed 3rd reading",71,0,0
636364,340031,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
636389,338748,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
636389,341884,2014-03-13,"House/ passed 3rd reading",74,0,0
636418,339610,2014-03-11,"House/ passed 3rd reading",69,0,0
636418,340033,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
636441,338749,2014-03-05,"Senate Comm - Favorable Recommendation",5,0,0
636441,338750,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
636441,338751,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
636441,338752,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
636441,338753,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
636441,340024,2014-03-12,"House/ floor amendment (Voice Vote)",0,0,0
636441,340025,2014-03-12,"House/ passed 3rd reading",64,3,0
636441,340026,2014-03-12,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
636441,340733,2014-03-12,"House/ receded from House amendment (Voice Vote)",0,0,0
636441,340734,2014-03-12,"House/ passed 3rd reading",65,2,0
636469,338755,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
636469,338756,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
636469,338757,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
636469,339825,2014-03-12,"House/ passed 3rd reading",72,0,0
636498,338758,2014-03-03,"Senate Comm - Favorable Recommendation",6,0,0
636498,338759,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
636498,338760,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
636498,338761,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
636498,338762,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
636498,338763,2014-03-10,"Senate/ floor amendment failed (Voice Vote)",0,0,0
636498,338764,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
636498,338765,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",17,11,0
636498,340756,2014-03-12,"Senate/ motion to reconsider (Voice Vote)",0,0,0
636498,340757,2014-03-12,"Senate/ strike enacting clause (Voice Vote)",0,0,0
636522,338766,2014-02-26,"House Comm - Favorable Recommendation",8,0,0
636522,338767,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
636522,338768,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
636522,338769,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
636522,338770,2014-03-10,"House/ passed 3rd reading",72,0,0
636522,341476,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
636547,338771,2014-03-03,"Senate Comm - Favorable Recommendation",5,1,0
636547,338772,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
636547,338773,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
636547,338774,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
636547,338775,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",19,7,0
636547,341414,2014-03-13,"House/ circled (Voice Vote)",0,0,0
636547,341415,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
636547,341416,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
636576,338776,2014-02-19,"Senate Comm - Held",6,0,0
636576,338777,2014-02-28,"Senate Comm - Favorable Recommendation",4,2,0
636576,338778,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
636576,338779,2014-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
636576,338780,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",18,5,0
636576,338781,2014-03-11,"House/ circled (Voice Vote)",0,0,0
636576,338782,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
636576,338783,2014-03-11,"House/ substituted (Voice Vote)",0,0,0
636576,338784,2014-03-11,"House/ floor amendment (Voice Vote)",0,0,0
636576,338785,2014-03-11,"House/ passed 3rd reading",58,11,0
636576,340040,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
636576,340041,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
636576,340042,2014-03-12,"Senate/ concurs with House amendment",21,7,0
636576,340739,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
636576,340740,2014-03-12,"House/ passed 3rd reading",66,5,0
636576,341170,2014-03-13,"Senate/ concurs with House amendment",23,1,0
636595,338786,2014-02-04,"Senate Comm - Favorable Recommendation",6,0,0
636595,338787,2014-02-05,"Senate/ passed 2nd reading",24,0,0
636595,338788,2014-02-06,"Senate/ passed 3rd reading",29,0,0
636595,338789,2014-02-14,"House Comm - Favorable Recommendation",12,0,0
636595,338790,2014-03-11,"House/ circled (Voice Vote)",0,0,0
636595,338791,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
636595,338792,2014-03-11,"House/ substituted (Voice Vote)",0,0,0
636595,338793,2014-03-11,"House/ passed 3rd reading",68,0,0
636595,338794,2014-03-11,"Senate/ concurs with House amendment",23,0,0
636765,339540,2014-02-19,"House Comm - Favorable Recommendation",8,0,0
636765,339541,2014-02-28,"House/ substituted",40,29,0
636765,339542,2014-02-28,"House/ passed 3rd reading",72,0,0
636765,339543,2014-03-07,"Senate Comm - Held",6,0,0
