roll_call_id,sponsor_id,vote
339597,8153,1
339597,8163,1
339597,8165,1
339597,8175,1
339597,8181,1
339597,8186,1
339597,8209,1
339597,11713,1
339597,11765,1
339597,13079,1
339597,13816,1
339597,14054,1
339597,15463,1
339597,15464,1
339598,8121,1
339598,8138,4
339598,8149,1
339598,8151,1
339598,8157,4
339598,8172,1
339598,8183,1
339598,8203,1
339598,11715,1
339598,12070,1
339598,12087,1
339598,12088,1
339598,15450,1
339598,15455,1
339598,15460,1
339598,15462,1
339602,8112,1
339602,8114,1
339602,8116,1
339602,8121,1
339602,8123,1
339602,8129,1
339602,8138,1
339602,8140,1
339602,8142,4
339602,8145,4
339602,8149,1
339602,8151,1
339602,8155,1
339602,8156,1
339602,8157,4
339602,8158,1
339602,8161,1
339602,8166,1
339602,8167,4
339602,8169,1
339602,8171,1
339602,8172,1
339602,8173,1
339602,8176,1
339602,8178,1
339602,8179,1
339602,8182,4
339602,8183,1
339602,8184,1
339602,8187,1
339602,8188,1
339602,8196,1
339602,8198,1
339602,8200,1
339602,8203,1
339602,8205,1
339602,8207,1
339602,11714,1
339602,11715,1
339602,11716,1
339602,11718,1
339602,11719,1
339602,11842,1
339602,11843,1
339602,11882,1
339602,11900,1
339602,12070,1
339602,12087,1
339602,12088,1
339602,12089,1
339602,12726,1
339602,13764,1
339602,13830,1
339602,13832,1
339602,14053,1
339602,14564,1
339602,14565,1
339602,14566,1
339602,14567,1
339602,14992,1
339602,15280,2
339602,15450,4
339602,15451,1
339602,15452,1
339602,15454,1
339602,15455,1
339602,15456,1
339602,15457,1
339602,15458,4
339602,15459,1
339602,15460,1
339602,15461,4
339602,15462,1
339602,16178,1
339602,16180,1
340023,8107,1
340023,8109,1
340023,8111,1
340023,8117,4
340023,8119,1
340023,8122,1
340023,8126,1
340023,8127,4
340023,8131,1
340023,8132,1
340023,8139,1
340023,8141,1
340023,8143,1
340023,8148,1
340023,8150,1
340023,8153,1
340023,8163,1
340023,8165,1
340023,8175,4
340023,8181,1
340023,8186,1
340023,8209,4
340023,11713,4
340023,11765,1
340023,13079,1
340023,13816,1
340023,14054,1
340023,15463,1
340023,15464,1
341182,8112,1
341182,8114,1
341182,8116,1
341182,8121,4
341182,8123,1
341182,8129,1
341182,8138,1
341182,8140,1
341182,8142,4
341182,8145,1
341182,8149,1
341182,8151,1
341182,8155,1
341182,8156,1
341182,8157,1
341182,8158,4
341182,8161,1
341182,8166,1
341182,8167,1
341182,8169,1
341182,8171,1
341182,8172,1
341182,8173,1
341182,8176,1
341182,8178,1
341182,8179,1
341182,8182,1
341182,8183,1
341182,8184,1
341182,8187,1
341182,8188,4
341182,8196,1
341182,8198,1
341182,8200,1
341182,8203,1
341182,8205,4
341182,8207,1
341182,11714,1
341182,11715,1
341182,11716,1
341182,11718,1
341182,11719,1
341182,11842,1
341182,11843,1
341182,11882,4
341182,11900,1
341182,12070,1
341182,12087,1
341182,12088,1
341182,12089,1
341182,12726,1
341182,13764,1
341182,13830,1
341182,13832,1
341182,14053,1
341182,14564,1
341182,14565,1
341182,14566,1
341182,14567,1
341182,14992,1
341182,15280,4
341182,15450,1
341182,15451,1
341182,15452,1
341182,15454,1
341182,15455,1
341182,15456,1
341182,15457,1
341182,15458,1
341182,15459,1
341182,15460,4
341182,15461,1
341182,15462,1
341182,16178,1
341182,16180,1
341184,8112,1
341184,8114,1
341184,8116,1
341184,8121,4
341184,8123,1
341184,8129,1
341184,8138,4
341184,8140,1
341184,8142,4
341184,8145,1
341184,8149,1
341184,8151,1
341184,8155,1
341184,8156,1
341184,8157,1
341184,8158,1
341184,8161,1
341184,8166,1
341184,8167,1
341184,8169,1
341184,8171,1
341184,8172,1
341184,8173,1
341184,8176,1
341184,8178,1
341184,8179,1
341184,8182,1
341184,8183,1
341184,8184,1
341184,8187,1
341184,8188,4
341184,8196,1
341184,8198,1
341184,8200,1
341184,8203,1
341184,8205,1
341184,8207,1
341184,11714,1
341184,11715,1
341184,11716,1
341184,11718,1
341184,11719,1
341184,11842,1
341184,11843,1
341184,11882,4
341184,11900,1
341184,12070,1
341184,12087,1
341184,12088,1
341184,12089,1
341184,12726,1
341184,13764,1
341184,13830,1
341184,13832,1
341184,14053,1
341184,14564,1
341184,14565,1
341184,14566,1
341184,14567,1
341184,14992,4
341184,15280,4
341184,15450,1
341184,15451,1
341184,15452,1
341184,15454,1
341184,15455,1
341184,15456,1
341184,15457,1
341184,15458,1
341184,15459,1
341184,15460,4
341184,15461,1
341184,15462,1
341184,16178,1
341184,16180,1
341185,8107,1
341185,8109,1
341185,8111,1
341185,8117,1
341185,8119,2
341185,8122,4
341185,8126,1
341185,8127,1
341185,8131,1
341185,8132,1
341185,8139,1
341185,8141,4
341185,8143,1
341185,8148,4
341185,8150,1
341185,8153,1
341185,8163,1
341185,8165,1
341185,8175,1
341185,8181,1
341185,8186,1
341185,8209,1
341185,11713,1
341185,11765,1
341185,13079,1
341185,13816,1
341185,14054,1
341185,15463,1
341185,15464,1
339862,8121,1
339862,8138,4
339862,8149,1
339862,8151,1
339862,8157,4
339862,8172,4
339862,8183,1
339862,8203,4
339862,11715,1
339862,12070,1
339862,12087,1
339862,12088,1
339862,15450,4
339862,15455,1
339862,15460,1
339862,15462,1
339865,8112,1
339865,8114,1
339865,8116,1
339865,8121,1
339865,8123,1
339865,8129,1
339865,8138,1
339865,8140,1
339865,8142,4
339865,8145,1
339865,8149,1
339865,8151,1
339865,8155,1
339865,8156,1
339865,8157,4
339865,8158,1
339865,8161,1
339865,8166,4
339865,8167,1
339865,8169,1
339865,8171,1
339865,8172,1
339865,8173,1
339865,8176,1
339865,8178,1
339865,8179,1
339865,8182,1
339865,8183,1
339865,8184,1
339865,8187,1
339865,8188,1
339865,8196,1
339865,8198,1
339865,8200,1
339865,8203,4
339865,8205,1
339865,8207,1
339865,11714,1
339865,11715,4
339865,11716,1
339865,11718,1
339865,11719,1
339865,11842,1
339865,11843,1
339865,11882,1
339865,11900,1
339865,12070,1
339865,12087,1
339865,12088,1
339865,12089,1
339865,12726,1
339865,13764,1
339865,13830,1
339865,13832,1
339865,14053,4
339865,14564,1
339865,14565,1
339865,14566,1
339865,14567,1
339865,14992,1
339865,15280,1
339865,15450,1
339865,15451,1
339865,15452,1
339865,15454,1
339865,15455,1
339865,15456,1
339865,15457,1
339865,15458,1
339865,15459,1
339865,15460,4
339865,15461,1
339865,15462,1
339865,16178,1
339865,16180,1
339866,8107,1
339866,8111,1
339866,8127,1
339866,8148,4
339866,8150,1
339866,8153,1
339866,8181,4
339866,14054,1
339866,15463,1
339867,8107,1
339867,8109,4
339867,8111,1
339867,8117,1
339867,8119,1
339867,8122,1
339867,8126,1
339867,8127,1
339867,8131,4
339867,8132,1
339867,8139,1
339867,8141,4
339867,8143,1
339867,8148,4
339867,8150,1
339867,8153,1
339867,8163,1
339867,8165,1
339867,8175,4
339867,8181,1
339867,8186,1
339867,8209,1
339867,11713,1
339867,11765,1
339867,13079,1
339867,13816,1
339867,14054,1
339867,15463,1
339867,15464,1
339869,8107,1
339869,8109,1
339869,8111,1
339869,8117,1
339869,8119,1
339869,8122,1
339869,8126,1
339869,8127,1
339869,8131,1
339869,8132,1
339869,8139,1
339869,8141,1
339869,8143,1
339869,8148,1
339869,8150,1
339869,8153,1
339869,8163,1
339869,8165,1
339869,8175,1
339869,8181,1
339869,8186,1
339869,8209,1
339869,11713,1
339869,11765,1
339869,13079,1
339869,13816,1
339869,14054,1
339869,15463,1
339869,15464,1
341660,8112,1
341660,8114,1
341660,8116,1
341660,8121,4
341660,8123,4
341660,8129,1
341660,8138,1
341660,8140,1
341660,8142,1
341660,8145,2
341660,8149,1
341660,8151,1
341660,8155,2
341660,8156,1
341660,8157,1
341660,8158,1
341660,8161,1
341660,8166,1
341660,8167,1
341660,8169,1
341660,8171,1
341660,8172,1
341660,8173,1
341660,8176,1
341660,8178,1
341660,8179,1
341660,8182,1
341660,8183,1
341660,8184,1
341660,8187,1
341660,8188,1
341660,8196,1
341660,8198,1
341660,8200,1
341660,8203,1
341660,8205,1
341660,8207,1
341660,11714,1
341660,11715,1
341660,11716,1
341660,11718,1
341660,11719,1
341660,11842,1
341660,11843,1
341660,11882,1
341660,11900,1
341660,12070,1
341660,12087,1
341660,12088,1
341660,12089,1
341660,12726,1
341660,13764,1
341660,13830,1
341660,13832,1
341660,14053,1
341660,14564,1
341660,14565,1
341660,14566,1
341660,14567,1
341660,14992,1
341660,15280,4
341660,15450,1
341660,15451,1
341660,15452,1
341660,15454,1
341660,15455,1
341660,15456,1
341660,15457,1
341660,15458,1
341660,15459,1
341660,15460,4
341660,15461,1
341660,15462,1
341660,16178,1
341660,16180,1
339976,8117,4
339976,8119,2
339976,8139,1
339976,8148,4
339976,8150,1
339980,8107,1
339980,8109,4
339980,8111,1
339980,8117,2
339980,8119,2
339980,8122,1
339980,8126,4
339980,8127,1
339980,8131,1
339980,8132,1
339980,8139,1
339980,8141,1
339980,8143,4
339980,8148,4
339980,8150,1
339980,8153,1
339980,8163,1
339980,8165,1
339980,8175,2
339980,8181,1
339980,8186,1
339980,8209,2
339980,11713,4
339980,11765,1
339980,13079,1
339980,13816,1
339980,14054,1
339980,15463,2
339980,15464,1
339983,8107,1
339983,8109,4
339983,8111,1
339983,8117,2
339983,8119,2
339983,8122,1
339983,8126,1
339983,8127,2
339983,8131,4
339983,8132,1
339983,8139,1
339983,8141,1
339983,8143,1
339983,8148,1
339983,8150,1
339983,8153,1
339983,8163,1
339983,8165,1
339983,8175,2
339983,8181,1
339983,8186,1
339983,8209,4
339983,11713,1
339983,11765,1
339983,13079,1
339983,13816,1
339983,14054,1
339983,15463,1
339983,15464,1
340701,8107,1
340701,8109,1
340701,8111,1
340701,8117,1
340701,8119,4
340701,8122,4
340701,8126,1
340701,8127,1
340701,8131,1
340701,8132,1
340701,8139,1
340701,8141,1
340701,8143,1
340701,8148,1
340701,8150,1
340701,8153,1
340701,8163,1
340701,8165,1
340701,8175,1
340701,8181,4
340701,8186,1
340701,8209,1
340701,11713,1
340701,11765,1
340701,13079,1
340701,13816,1
340701,14054,1
340701,15463,1
340701,15464,1
341036,8112,1
341036,8114,1
341036,8116,1
341036,8121,4
341036,8123,1
341036,8129,4
341036,8138,1
341036,8140,1
341036,8142,4
341036,8145,1
341036,8149,1
341036,8151,1
341036,8155,1
341036,8156,1
341036,8157,1
341036,8158,1
341036,8161,1
341036,8166,1
341036,8167,1
341036,8169,1
341036,8171,1
341036,8172,1
341036,8173,1
341036,8176,1
341036,8178,1
341036,8179,1
341036,8182,4
341036,8183,1
341036,8184,1
341036,8187,1
341036,8188,4
341036,8196,1
341036,8198,1
341036,8200,1
341036,8203,1
341036,8205,4
341036,8207,1
341036,11714,1
341036,11715,1
341036,11716,1
341036,11718,1
341036,11719,1
341036,11842,1
341036,11843,1
341036,11882,4
341036,11900,1
341036,12070,1
341036,12087,1
341036,12088,1
341036,12089,1
341036,12726,1
341036,13764,1
341036,13830,2
341036,13832,1
341036,14053,1
341036,14564,1
341036,14565,1
341036,14566,1
341036,14567,1
341036,14992,1
341036,15280,1
341036,15450,1
341036,15451,1
341036,15452,1
341036,15454,1
341036,15455,1
341036,15456,4
341036,15457,1
341036,15458,1
341036,15459,1
341036,15460,4
341036,15461,1
341036,15462,1
341036,16178,1
341036,16180,1
341037,8107,1
341037,8109,1
341037,8111,1
341037,8117,1
341037,8119,1
341037,8122,4
341037,8126,1
341037,8127,1
341037,8131,4
341037,8132,1
341037,8139,1
341037,8141,1
341037,8143,1
341037,8148,1
341037,8150,1
341037,8153,1
341037,8163,1
341037,8165,1
341037,8175,1
341037,8181,1
341037,8186,1
341037,8209,1
341037,11713,1
341037,11765,1
341037,13079,1
341037,13816,4
341037,14054,4
341037,15463,1
341037,15464,1
339990,8112,1
339990,8114,1
339990,8116,1
339990,8121,1
339990,8123,1
339990,8129,1
339990,8138,1
339990,8140,1
339990,8142,1
339990,8145,1
339990,8149,1
339990,8151,1
339990,8155,1
339990,8156,1
339990,8157,1
339990,8158,1
339990,8161,1
339990,8166,1
339990,8167,1
339990,8169,1
339990,8171,1
339990,8172,1
339990,8173,1
339990,8176,1
339990,8178,1
339990,8179,1
339990,8182,4
339990,8183,1
339990,8184,1
339990,8187,4
339990,8188,1
339990,8196,1
339990,8198,1
339990,8200,1
339990,8203,1
339990,8205,1
339990,8207,1
339990,11714,1
339990,11715,4
339990,11716,4
339990,11718,1
339990,11719,1
339990,11842,1
339990,11843,1
339990,11882,1
339990,11900,1
339990,12070,1
339990,12087,1
339990,12088,1
339990,12089,1
339990,12726,1
339990,13764,4
339990,13830,1
339990,13832,1
339990,14053,1
339990,14564,1
339990,14565,1
339990,14566,1
339990,14567,1
339990,14992,1
339990,15280,1
339990,15450,1
339990,15451,1
339990,15452,1
339990,15454,1
339990,15455,1
339990,15456,1
339990,15457,1
339990,15458,1
339990,15459,1
339990,15460,1
339990,15461,1
339990,15462,1
339990,16178,1
339990,16180,1
339991,8111,1
339991,8117,1
339991,8127,1
339991,8153,1
339991,8165,1
339991,13816,1
339991,14054,1
339992,8107,1
339992,8109,1
339992,8111,1
339992,8117,1
339992,8119,1
339992,8122,1
339992,8126,1
339992,8127,1
339992,8131,1
339992,8132,1
339992,8139,1
339992,8141,1
339992,8143,1
339992,8148,1
339992,8150,1
339992,8153,1
339992,8163,1
339992,8165,1
339992,8175,1
339992,8181,1
339992,8186,1
339992,8209,1
339992,11713,1
339992,11765,1
339992,13079,1
339992,13816,1
339992,14054,1
339992,15463,1
339992,15464,1
339995,8107,1
339995,8109,4
339995,8111,1
339995,8117,1
339995,8119,1
339995,8122,1
339995,8126,4
339995,8127,1
339995,8131,1
339995,8132,1
339995,8139,1
339995,8141,4
339995,8143,1
339995,8148,1
339995,8150,1
339995,8153,1
339995,8163,1
339995,8165,1
339995,8175,1
339995,8181,4
339995,8186,4
339995,8209,4
339995,11713,1
339995,11765,1
339995,13079,1
339995,13816,1
339995,14054,1
339995,15463,4
339995,15464,1
339996,8112,1
339996,8114,1
339996,8116,1
339996,8121,1
339996,8123,1
339996,8129,1
339996,8138,1
339996,8140,1
339996,8142,1
339996,8145,1
339996,8149,1
339996,8151,4
339996,8155,1
339996,8156,1
339996,8157,1
339996,8158,1
339996,8161,1
339996,8166,1
339996,8167,1
339996,8169,1
339996,8171,1
339996,8172,1
339996,8173,1
339996,8176,1
339996,8178,1
339996,8179,1
339996,8182,1
339996,8183,1
339996,8184,1
339996,8187,4
339996,8188,1
339996,8196,1
339996,8198,1
339996,8200,1
339996,8203,1
339996,8205,4
339996,8207,1
339996,11714,1
339996,11715,1
339996,11716,1
339996,11718,1
339996,11719,1
339996,11842,1
339996,11843,1
339996,11882,1
339996,11900,1
339996,12070,1
339996,12087,1
339996,12088,1
339996,12089,1
339996,12726,1
339996,13764,1
339996,13830,1
339996,13832,1
339996,14053,1
339996,14564,1
339996,14565,1
339996,14566,1
339996,14567,1
339996,14992,1
339996,15280,1
339996,15450,1
339996,15451,1
339996,15452,1
339996,15454,1
339996,15455,1
339996,15456,1
339996,15457,1
339996,15458,1
339996,15459,1
339996,15460,1
339996,15461,1
339996,15462,1
339996,16178,1
339996,16180,1
339998,8107,1
339998,8109,1
339998,8111,1
339998,8117,4
339998,8119,1
339998,8122,1
339998,8126,1
339998,8127,1
339998,8131,1
339998,8132,1
339998,8139,1
339998,8141,4
339998,8143,1
339998,8148,4
339998,8150,1
339998,8153,1
339998,8163,1
339998,8165,1
339998,8175,1
339998,8181,1
339998,8186,1
339998,8209,1
339998,11713,1
339998,11765,1
339998,13079,4
339998,13816,1
339998,14054,1
339998,15463,1
339998,15464,1
340983,8112,4
340983,8114,4
340983,8116,1
340983,8121,4
340983,8123,1
340983,8129,1
340983,8138,1
340983,8140,1
340983,8142,1
340983,8145,1
340983,8149,1
340983,8151,1
340983,8155,1
340983,8156,1
340983,8157,1
340983,8158,1
340983,8161,1
340983,8166,1
340983,8167,1
340983,8169,1
340983,8171,1
340983,8172,1
340983,8173,1
340983,8176,1
340983,8178,1
340983,8179,1
340983,8182,1
340983,8183,1
340983,8184,1
340983,8187,1
340983,8188,4
340983,8196,1
340983,8198,1
340983,8200,1
340983,8203,1
340983,8205,1
340983,8207,1
340983,11714,1
340983,11715,1
340983,11716,1
340983,11718,1
340983,11719,1
340983,11842,1
340983,11843,1
340983,11882,1
340983,11900,1
340983,12070,1
340983,12087,1
340983,12088,1
340983,12089,1
340983,12726,1
340983,13764,1
340983,13830,1
340983,13832,1
340983,14053,1
340983,14564,1
340983,14565,1
340983,14566,1
340983,14567,1
340983,14992,1
340983,15280,4
340983,15450,1
340983,15451,1
340983,15452,1
340983,15454,1
340983,15455,1
340983,15456,1
340983,15457,1
340983,15458,1
340983,15459,1
340983,15460,4
340983,15461,1
340983,15462,1
340983,16178,1
340983,16180,1
340710,8107,1
340710,8109,1
340710,8111,1
340710,8117,1
340710,8119,1
340710,8122,4
340710,8126,1
340710,8127,1
340710,8131,1
340710,8132,1
340710,8139,1
340710,8141,1
340710,8143,1
340710,8148,1
340710,8150,1
340710,8153,1
340710,8163,1
340710,8165,1
340710,8175,1
340710,8181,1
340710,8186,1
340710,8209,1
340710,11713,1
340710,11765,1
340710,13079,1
340710,13816,1
340710,14054,1
340710,15463,1
340710,15464,1
341871,8112,1
341871,8114,1
341871,8116,2
341871,8121,1
341871,8123,4
341871,8129,1
341871,8138,1
341871,8140,1
341871,8142,1
341871,8145,2
341871,8149,1
341871,8151,1
341871,8155,1
341871,8156,4
341871,8157,2
341871,8158,4
341871,8161,1
341871,8166,1
341871,8167,2
341871,8169,2
341871,8171,2
341871,8172,2
341871,8173,2
341871,8176,1
341871,8178,2
341871,8179,1
341871,8182,1
341871,8183,1
341871,8184,1
341871,8187,1
341871,8188,2
341871,8196,1
341871,8198,2
341871,8200,1
341871,8203,1
341871,8205,2
341871,8207,2
341871,11714,2
341871,11715,1
341871,11716,1
341871,11718,1
341871,11719,2
341871,11842,2
341871,11843,2
341871,11882,2
341871,11900,1
341871,12070,2
341871,12087,1
341871,12088,1
341871,12089,1
341871,12726,1
341871,13764,1
341871,13830,1
341871,13832,1
341871,14053,1
341871,14564,2
341871,14565,2
341871,14566,1
341871,14567,1
341871,14992,1
341871,15280,1
341871,15450,1
341871,15451,1
341871,15452,1
341871,15454,1
341871,15455,1
341871,15456,2
341871,15457,1
341871,15458,4
341871,15459,4
341871,15460,1
341871,15461,1
341871,15462,4
341871,16178,4
341871,16180,1
340816,8112,1
340816,8114,1
340816,8116,1
340816,8121,1
340816,8123,4
340816,8129,1
340816,8138,1
340816,8140,1
340816,8142,1
340816,8145,1
340816,8149,1
340816,8151,1
340816,8155,1
340816,8156,1
340816,8157,1
340816,8158,1
340816,8161,1
340816,8166,1
340816,8167,1
340816,8169,1
340816,8171,1
340816,8172,1
340816,8173,1
340816,8176,1
340816,8178,1
340816,8179,1
340816,8182,4
340816,8183,1
340816,8184,1
340816,8187,1
340816,8188,1
340816,8196,1
340816,8198,1
340816,8200,1
340816,8203,1
340816,8205,1
340816,8207,1
340816,11714,1
340816,11715,1
340816,11716,1
340816,11718,1
340816,11719,1
340816,11842,4
340816,11843,4
340816,11882,1
340816,11900,1
340816,12070,1
340816,12087,4
340816,12088,1
340816,12089,1
340816,12726,1
340816,13764,1
340816,13830,1
340816,13832,1
340816,14053,1
340816,14564,1
340816,14565,1
340816,14566,1
340816,14567,1
340816,14992,1
340816,15280,1
340816,15450,1
340816,15451,1
340816,15452,4
340816,15454,1
340816,15455,1
340816,15456,1
340816,15457,1
340816,15458,1
340816,15459,1
340816,15460,4
340816,15461,4
340816,15462,1
340816,16178,1
340816,16180,1
341356,8107,1
341356,8109,1
341356,8111,1
341356,8117,1
341356,8119,1
341356,8122,4
341356,8126,1
341356,8127,1
341356,8131,4
341356,8132,1
341356,8139,1
341356,8141,1
341356,8143,1
341356,8148,1
341356,8150,1
341356,8153,1
341356,8163,1
341356,8165,1
341356,8175,1
341356,8181,1
341356,8186,1
341356,8209,1
341356,11713,1
341356,11765,1
341356,13079,1
341356,13816,1
341356,14054,1
341356,15463,1
341356,15464,1
340187,8121,4
340187,8138,4
340187,8149,1
340187,8151,1
340187,8157,1
340187,8172,1
340187,8183,1
340187,8203,1
340187,11715,1
340187,12070,1
340187,12087,4
340187,12088,1
340187,15450,1
340187,15455,1
340187,15460,1
340187,15462,1
340188,8112,1
340188,8114,2
340188,8116,1
340188,8121,1
340188,8123,1
340188,8129,1
340188,8138,1
340188,8140,1
340188,8142,4
340188,8145,1
340188,8149,4
340188,8151,2
340188,8155,1
340188,8156,2
340188,8157,1
340188,8158,1
340188,8161,2
340188,8166,1
340188,8167,1
340188,8169,1
340188,8171,1
340188,8172,1
340188,8173,1
340188,8176,1
340188,8178,1
340188,8179,2
340188,8182,1
340188,8183,1
340188,8184,1
340188,8187,1
340188,8188,1
340188,8196,1
340188,8198,2
340188,8200,2
340188,8203,1
340188,8205,1
340188,8207,1
340188,11714,1
340188,11715,1
340188,11716,4
340188,11718,1
340188,11719,1
340188,11842,1
340188,11843,1
340188,11882,1
340188,11900,1
340188,12070,1
340188,12087,1
340188,12088,1
340188,12089,1
340188,12726,1
340188,13764,1
340188,13830,1
340188,13832,1
340188,14053,1
340188,14564,1
340188,14565,1
340188,14566,1
340188,14567,1
340188,14992,2
340188,15280,2
340188,15450,2
340188,15451,2
340188,15452,1
340188,15454,1
340188,15455,2
340188,15456,1
340188,15457,2
340188,15458,1
340188,15459,1
340188,15460,1
340188,15461,1
340188,15462,1
340188,16178,1
340188,16180,1
340189,8107,4
340189,8111,1
340189,8127,1
340189,8148,4
340189,8150,1
340189,8153,4
340189,8181,1
340189,14054,1
340189,15463,1
340193,8107,2
340193,8109,1
340193,8111,1
340193,8117,1
340193,8119,2
340193,8122,4
340193,8126,1
340193,8127,1
340193,8131,1
340193,8132,1
340193,8139,1
340193,8141,1
340193,8143,2
340193,8148,1
340193,8150,1
340193,8153,2
340193,8163,1
340193,8165,2
340193,8175,1
340193,8181,2
340193,8186,1
340193,8209,1
340193,11713,2
340193,11765,2
340193,13079,2
340193,13816,1
340193,14054,2
340193,15463,1
340193,15464,1
341358,8112,1
341358,8114,2
341358,8116,1
341358,8121,4
341358,8123,1
341358,8129,1
341358,8138,1
341358,8140,4
341358,8142,1
341358,8145,1
341358,8149,1
341358,8151,2
341358,8155,1
341358,8156,2
341358,8157,1
341358,8158,1
341358,8161,2
341358,8166,1
341358,8167,1
341358,8169,1
341358,8171,1
341358,8172,1
341358,8173,1
341358,8176,1
341358,8178,4
341358,8179,2
341358,8182,1
341358,8183,1
341358,8184,1
341358,8187,1
341358,8188,4
341358,8196,1
341358,8198,1
341358,8200,1
341358,8203,4
341358,8205,1
341358,8207,1
341358,11714,1
341358,11715,1
341358,11716,1
341358,11718,1
341358,11719,1
341358,11842,1
341358,11843,1
341358,11882,1
341358,11900,4
341358,12070,1
341358,12087,1
341358,12088,1
341358,12089,1
341358,12726,1
341358,13764,1
341358,13830,2
341358,13832,1
341358,14053,1
341358,14564,1
341358,14565,1
341358,14566,1
341358,14567,1
341358,14992,2
341358,15280,2
341358,15450,2
341358,15451,1
341358,15452,1
341358,15454,1
341358,15455,2
341358,15456,1
341358,15457,2
341358,15458,1
341358,15459,1
341358,15460,4
341358,15461,4
341358,15462,1
341358,16178,1
341358,16180,1
340461,8121,1
340461,8138,4
340461,8149,1
340461,8151,1
340461,8157,4
340461,8172,4
340461,8183,1
340461,8203,4
340461,11715,4
340461,12070,1
340461,12087,1
340461,12088,1
340461,15450,4
340461,15455,1
340461,15460,1
340461,15462,1
340462,8116,4
340462,8123,1
340462,8157,1
340462,8161,1
340462,8198,1
340462,8205,1
340462,8207,1
340462,11714,1
340462,11716,4
340462,12089,1
340462,15280,1
340462,15450,1
340462,15456,4
340462,15458,1
340462,15460,1
340462,16178,1
340464,8112,4
340464,8114,1
340464,8116,1
340464,8121,1
340464,8123,1
340464,8129,2
340464,8138,1
340464,8140,1
340464,8142,1
340464,8145,1
340464,8149,2
340464,8151,1
340464,8155,1
340464,8156,1
340464,8157,1
340464,8158,1
340464,8161,1
340464,8166,1
340464,8167,1
340464,8169,1
340464,8171,1
340464,8172,1
340464,8173,4
340464,8176,2
340464,8178,1
340464,8179,1
340464,8182,1
340464,8183,4
340464,8184,2
340464,8187,1
340464,8188,1
340464,8196,1
340464,8198,1
340464,8200,1
340464,8203,2
340464,8205,1
340464,8207,1
340464,11714,1
340464,11715,2
340464,11716,1
340464,11718,1
340464,11719,1
340464,11842,1
340464,11843,1
340464,11882,1
340464,11900,1
340464,12070,1
340464,12087,1
340464,12088,1
340464,12089,1
340464,12726,1
340464,13764,1
340464,13830,1
340464,13832,1
340464,14053,2
340464,14564,1
340464,14565,1
340464,14566,1
340464,14567,1
340464,14992,1
340464,15280,1
340464,15450,1
340464,15451,1
340464,15452,1
340464,15454,1
340464,15455,1
340464,15456,1
340464,15457,1
340464,15458,1
340464,15459,1
340464,15460,1
340464,15461,1
340464,15462,1
340464,16178,1
340464,16180,4
341644,8107,1
341644,8109,1
341644,8111,1
341644,8117,4
341644,8119,1
341644,8122,4
341644,8126,1
341644,8127,1
341644,8131,1
341644,8132,1
341644,8139,1
341644,8141,1
341644,8143,1
341644,8148,1
341644,8150,1
341644,8153,2
341644,8163,1
341644,8165,1
341644,8175,1
341644,8181,1
341644,8186,1
341644,8209,1
341644,11713,1
341644,11765,1
341644,13079,1
341644,13816,1
341644,14054,1
341644,15463,1
341644,15464,1
341646,8107,1
341646,8109,4
341646,8111,1
341646,8117,1
341646,8119,1
341646,8122,4
341646,8126,1
341646,8127,1
341646,8131,1
341646,8132,1
341646,8139,1
341646,8141,1
341646,8143,1
341646,8148,1
341646,8150,1
341646,8153,1
341646,8163,4
341646,8165,1
341646,8175,1
341646,8181,1
341646,8186,4
341646,8209,1
341646,11713,1
341646,11765,1
341646,13079,4
341646,13816,1
341646,14054,1
341646,15463,1
341646,15464,1
341647,8112,1
341647,8114,1
341647,8116,1
341647,8121,1
341647,8123,1
341647,8129,2
341647,8138,1
341647,8140,1
341647,8142,1
341647,8145,1
341647,8149,2
341647,8151,1
341647,8155,1
341647,8156,1
341647,8157,1
341647,8158,1
341647,8161,1
341647,8166,1
341647,8167,1
341647,8169,1
341647,8171,1
341647,8172,1
341647,8173,1
341647,8176,1
341647,8178,1
341647,8179,1
341647,8182,1
341647,8183,1
341647,8184,1
341647,8187,1
341647,8188,1
341647,8196,1
341647,8198,1
341647,8200,1
341647,8203,1
341647,8205,1
341647,8207,1
341647,11714,1
341647,11715,1
341647,11716,1
341647,11718,1
341647,11719,1
341647,11842,1
341647,11843,1
341647,11882,4
341647,11900,1
341647,12070,1
341647,12087,1
341647,12088,1
341647,12089,1
341647,12726,1
341647,13764,1
341647,13830,1
341647,13832,1
341647,14053,1
341647,14564,1
341647,14565,1
341647,14566,1
341647,14567,1
341647,14992,1
341647,15280,1
341647,15450,1
341647,15451,1
341647,15452,1
341647,15454,1
341647,15455,1
341647,15456,1
341647,15457,1
341647,15458,1
341647,15459,1
341647,15460,1
341647,15461,1
341647,15462,1
341647,16178,1
341647,16180,1
340468,8140,1
340468,8156,1
340468,8158,1
340468,8166,1
340468,8171,1
340468,8176,4
340468,8179,4
340468,11842,1
340468,11882,1
340469,8112,2
340469,8114,2
340469,8116,1
340469,8121,4
340469,8123,2
340469,8129,1
340469,8138,1
340469,8140,1
340469,8142,2
340469,8145,4
340469,8149,1
340469,8151,2
340469,8155,1
340469,8156,1
340469,8157,4
340469,8158,1
340469,8161,2
340469,8166,1
340469,8167,1
340469,8169,1
340469,8171,1
340469,8172,1
340469,8173,1
340469,8176,1
340469,8178,1
