bill_id,date,action
454742,2013-02-05,"Read second time"
454742,2013-02-05,"Reading of substitute waived"
454742,2013-02-05,"Committee substitute agreed to 13104082D-S1"
454742,2013-02-05,"Engrossed by Senate - committee substitute SB1261S1"
454742,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454742,2013-02-05,"Passed Senate (30-Y 10-N)"
454742,2013-02-05,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454742,2013-02-05,"Passed Senate (30-Y 10-N)"
454742,2013-02-11,"Placed on Calendar"
454742,2013-02-11,"Read first time"
454742,2013-02-11,"Referred to Committee on Commerce and Labor"
454742,2013-02-14,"Reported from Commerce and Labor (17-Y 5-N)"
454742,2013-02-18,"Read second time"
454742,2013-02-19,"Read third time"
454742,2013-02-19,"Passed House (81-Y 18-N)"
454742,2013-02-19,"VOTE: PASSAGE (81-Y 18-N)"
454742,2013-02-22,Enrolled
454742,2013-02-22,"Bill text as passed Senate and House (SB1261ER)"
454742,2013-02-22,"Signed by Speaker"
454742,2013-02-23,"Signed by President"
454742,2013-03-25,"Governor's recommendation received by Senate"
454742,2013-04-02,"Placed on Calendar"
454742,2013-04-03,"Senate concurred in Governor's recommendation (33-Y 7-N)"
454742,2013-04-03,"House concurred in Governor's recommendation (77-Y 18-N)"
454742,2013-04-03,"VOTE: ADOPTION (77-Y 18-N)"
454742,2013-04-03,"Governor: Governor's recommendation adopted"
454742,2013-04-03,Reenrolled
454742,2013-04-03,"Reenrolled bill text (SB1261ER2)"
454742,2013-04-03,"Signed by President as reenrolled"
454742,2013-04-03,"Signed by Speaker as reenrolled"
454742,2013-04-03,"Governor: Approved by Governor-Chapter 791 (effective 7/1/13)"
454742,2013-04-03,"Governor: Acts of Assembly Chapter text (CHAP0791)"
454743,2013-01-11,"Presented and ordered printed 13103727D"
454743,2013-01-11,"Referred to Committee on Finance"
454743,2013-01-23,"Reported from Finance with substitute (14-Y 0-N)"
454743,2013-01-23,"Committee substitute printed 13104398D-S1"
454743,2013-01-24,"Constitutional reading dispensed (39-Y 0-N)"
454743,2013-01-25,"Read second time"
454743,2013-01-25,"Reading of substitute waived"
454743,2013-01-25,"Committee substitute agreed to 13104398D-S1"
454743,2013-01-25,"Engrossed by Senate - committee substitute SB1265S1"
454743,2013-01-28,"Read third time and passed Senate (40-Y 0-N)"
454743,2013-02-02,"Placed on Calendar"
454743,2013-02-02,"Read first time"
454743,2013-02-02,"Referred to Committee on Appropriations"
454743,2013-02-04,"Assigned App. sub: Capital Outlay"
454743,2013-02-11,"Subcommittee recommends reporting (8-Y 0-N)"
454743,2013-02-13,"Reported from Appropriations (22-Y 0-N)"
454743,2013-02-14,"Read second time"
454743,2013-02-15,"Read third time"
454743,2013-02-15,"Passed House BLOCK VOTE (100-Y 0-N)"
454743,2013-02-15,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454743,2013-02-20,Enrolled
454743,2013-02-20,"Bill text as passed Senate and House (SB1265ER)"
454743,2013-02-20,"Signed by Speaker"
454743,2013-02-21,"Signed by President"
454743,2013-03-14,"Governor: Approved by Governor-Chapter 404 (effective 7/1/13)"
454743,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0404)"
454744,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13100258D"
454744,2013-01-09,"Referred to Committee on Rehabilitation and Social Services"
454744,2013-01-09,"Introduced bill reprinted 13100258D"
454744,2013-02-01,"Reported from Rehabilitation and Social Services (15-Y 0-N)"
454744,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454744,2013-02-05,"Read second time and engrossed"
454744,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454744,2013-02-05,"Passed Senate (40-Y 0-N)"
454744,2013-02-11,"Placed on Calendar"
454744,2013-02-11,"Read first time"
454744,2013-02-11,"Referred to Committee for Courts of Justice"
454744,2013-02-12,"Assigned Courts sub: #1 Criminal"
454744,2013-02-13,"Subcommittee recommends reporting (8-Y 0-N)"
454744,2013-02-18,"Tabled in Courts of Justice by voice vote"
454745,2013-01-14,"Presented and ordered printed 13103560D"
454745,2013-01-14,"Referred to Committee on General Laws and Technology"
454745,2013-01-28,"Reported from General Laws and Technology (9-Y 4-N 2-A)"
454745,2013-01-28,"Rereferred to Finance"
454745,2013-01-30,"Reported from Finance with substitute (12-Y 3-N)"
454745,2013-01-30,"Committee substitute printed 13104776D-S1"
454745,2013-01-31,"Constitutional reading dispensed (40-Y 0-N)"
454745,2013-02-01,"Read second time"
454745,2013-02-01,"Reading of substitute waived"
454745,2013-02-01,"Committee substitute agreed to 13104776D-S1"
454745,2013-02-01,"Engrossed by Senate - committee substitute SB1267S1"
454745,2013-02-04,"Read third time and passed Senate (28-Y 12-N)"
454745,2013-02-06,"Placed on Calendar"
454745,2013-02-06,"Read first time"
454745,2013-02-06,"Referred to Committee on General Laws"
454745,2013-02-12,"Referred from General Laws by voice vote"
454745,2013-02-12,"Referred to Committee on Appropriations"
454745,2013-02-13,"Assigned App. sub: Economic Development, Agriculture and Natural Resources"
454745,2013-02-14,"Subcommittee recommends laying on the table (5-Y 2-N)"
454745,2013-02-18,"Left in Appropriations"
454746,2013-01-14,"Presented and ordered printed 13102698D"
454746,2013-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
454746,2013-01-24,"Stricken at request of Patron in Agriculture, Conservation and Natural Resources (14-Y 0-N)"
454747,2013-01-14,"Presented and ordered printed 13103559D"
454747,2013-01-14,"Referred to Committee on Finance"
454747,2013-01-22,"Reported from Finance (14-Y 0-N)"
454747,2013-01-23,"Constitutional reading dispensed (40-Y 0-N)"
454747,2013-01-24,"Read second time and engrossed"
454747,2013-01-25,"Read third time and passed Senate (38-Y 0-N)"
454747,2013-01-25,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454747,2013-01-25,"Passed Senate (40-Y 0-N)"
454747,2013-02-02,"Placed on Calendar"
454747,2013-02-02,"Read first time"
454747,2013-02-02,"Referred to Committee on Finance"
454747,2013-02-04,"Assigned Finance sub: #2"
454747,2013-02-06,"Subcommittee recommends reporting with amendment(s) (8-Y 1-N)"
454747,2013-02-11,"Reported from Finance (19-Y 2-N)"
454747,2013-02-12,"Read second time"
454747,2013-02-13,"Read third time"
454747,2013-02-13,"Passed House (92-Y 6-N)"
454747,2013-02-13,"VOTE: PASSAGE (92-Y 6-N)"
454747,2013-02-19,Enrolled
454747,2013-02-19,"Bill text as passed Senate and House (SB1270ER)"
454747,2013-02-19,"Signed by Speaker"
454747,2013-02-20,"Signed by President"
454747,2013-03-25,"Governor's recommendation received by Senate"
454747,2013-04-02,"Placed on Calendar"
454747,2013-04-03,"Senate concurred in Governor's recommendation (40-Y 0-N)"
454747,2013-04-03,"House rejected Governor's recommendation (26-Y 70-N 1-A)"
454747,2013-04-03,"VOTE: REJECTED (26-Y 70-N 1-A)"
454747,2013-04-03,"Communicated to Governor"
454748,2013-01-14,"Presented and ordered printed 13103701D"
454748,2013-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
454748,2013-01-24,"Passed by indefinitely in Agriculture, Conservation and Natural Resources with letter (14-Y 0-N)"
454749,2013-01-14,"Presented and ordered printed 13103379D"
454749,2013-01-14,"Referred to Committee for Courts of Justice"
454749,2013-01-25,"Reported from Courts of Justice (13-Y 1-N)"
454749,2013-01-25,"Rereferred to Finance"
454749,2013-01-29,"Reported from Finance (15-Y 0-N)"
454749,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454749,2013-02-05,"Read second time and engrossed"
454749,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454749,2013-02-05,"Passed Senate (40-Y 0-N)"
454749,2013-02-11,"Placed on Calendar"
454749,2013-02-11,"Read first time"
454749,2013-02-11,"Referred to Committee for Courts of Justice"
454749,2013-02-11,"Reported from Courts of Justice with substitute (17-Y 0-N)"
454749,2013-02-11,"Committee substitute printed 13105085D-H1"
454749,2013-02-11,"Referred to Committee on Appropriations"
454749,2013-02-12,"Assigned App. sub: Public Safety"
454749,2013-02-14,"Subcommittee recommends reporting (7-Y 0-N)"
454749,2013-02-15,"Reported from Appropriations (22-Y 0-N)"
454749,2013-02-19,"Read second time"
454749,2013-02-20,"Read third time"
454749,2013-02-20,"Committee substitute agreed to 13105085D-H1"
454749,2013-02-20,"Engrossed by House - committee substitute SB1272H1"
454749,2013-02-20,"Passed House with substitute BLOCK VOTE (100-Y 0-N)"
454749,2013-02-20,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454749,2013-02-21,"House substitute agreed to by Senate (40-Y 0-N)"
454749,2013-02-21,"Title replaced 13105085D-H1"
454749,2013-02-23,Enrolled
454749,2013-02-23,"Bill text as passed Senate and House (SB1272ER)"
454749,2013-02-23,"Signed by President"
454749,2013-02-23,"Signed by Speaker"
454749,2013-03-20,"Governor: Approved by Governor-Chapter 655 (effective 7/1/13)"
454749,2013-03-20,"Governor: Acts of Assembly Chapter text (CHAP0655)"
454750,2013-01-14,"Presented and ordered printed 13103887D"
454750,2013-01-14,"Referred to Committee for Courts of Justice"
454750,2013-01-30,"Reported from Courts of Justice with substitute (15-Y 0-N)"
454750,2013-01-30,"Committee substitute printed 13104783D-S1"
454750,2013-02-01,"Constitutional reading dispensed (39-Y 0-N)"
454750,2013-02-04,"Read second time"
454750,2013-02-04,"Reading of substitute waived"
454750,2013-02-04,"Committee substitute agreed to 13104783D-S1"
454750,2013-02-04,"Engrossed by Senate - committee substitute SB1273S1"
454750,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454750,2013-02-04,"Passed Senate (38-Y 1-N)"
454750,2013-02-04,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454750,2013-02-04,"Passed Senate (40-Y 0-N)"
454750,2013-02-06,"Placed on Calendar"
454750,2013-02-06,"Read first time"
454750,2013-02-06,"Referred to Committee for Courts of Justice"
454750,2013-02-08,"Assigned Courts sub: #1 Criminal"
454750,2013-02-11,"Subcommittee recommends laying on the table by voice vote"
454750,2013-02-18,"Left in Courts of Justice"
454751,2013-01-14,"Presented and ordered printed 13103424D"
454751,2013-01-14,"Referred to Committee on Commerce and Labor"
454751,2013-01-28,"Reported from Commerce and Labor (12-Y 0-N 1-A)"
454751,2013-01-30,"Constitutional reading dispensed (40-Y 0-N)"
454751,2013-01-31,"Read second time and engrossed"
454751,2013-02-01,"Read third time and passed Senate (36-Y 3-N)"
454751,2013-02-01,"Reconsideration of passage agreed to by Senate (39-Y 0-N)"
454751,2013-02-01,"Passed Senate (34-Y 5-N)"
454751,2013-02-06,"Placed on Calendar"
454751,2013-02-06,"Read first time"
454751,2013-02-06,"Referred to Committee on Commerce and Labor"
454751,2013-02-14,"Passed by indefinitely in Commerce and Labor by voice vote"
454752,2013-01-14,"Presented and ordered printed 13101733D"
454752,2013-01-14,"Referred to Committee on Education and Health"
454752,2013-01-24,"Passed by indefinitely in Education and Health (13-Y 2-N)"
454753,2013-01-14,"Presented and ordered printed 13103942D"
454753,2013-01-14,"Referred to Committee on Commerce and Labor"
454753,2013-01-21,"Stricken at request of Patron in Commerce and Labor (15-Y 0-N)"
454754,2013-01-14,"Presented and ordered printed 13103043D"
454754,2013-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
454754,2013-01-24,"Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)"
454754,2013-01-28,"Constitutional reading dispensed (40-Y 0-N)"
454754,2013-01-29,"Read second time and engrossed"
454754,2013-01-30,"Read third time and passed Senate (40-Y 0-N)"
454754,2013-02-02,"Placed on Calendar"
454754,2013-02-02,"Read first time"
454754,2013-02-02,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
454754,2013-02-06,"Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)"
454754,2013-02-07,"Read second time"
454754,2013-02-08,"Read third time"
454754,2013-02-08,"Committee amendments agreed to"
454754,2013-02-08,"Engrossed by House as amended SB1277"
454754,2013-02-08,"Passed House with amendments BLOCK VOTE (97-Y 0-N)"
454754,2013-02-08,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
454754,2013-02-12,"House amendments agreed to by Senate (38-Y 0-N 1-A)"
454754,2013-02-15,Enrolled
454754,2013-02-15,"Bill text as passed Senate and House (SB1277ER)"
454754,2013-02-15,"Signed by Speaker"
454754,2013-02-18,"Signed by President"
454754,2013-03-25,"Governor's recommendation received by Senate"
454754,2013-04-02,"Placed on Calendar"
454754,2013-04-03,"Senate concurred in Governor's recommendation (40-Y 0-N)"
454754,2013-04-03,"House concurred in Governor's recommendation (94-Y 1-N)"
454754,2013-04-03,"VOTE: ADOPTION (94-Y 1-N)"
454754,2013-04-03,"Governor: Governor's recommendation adopted"
454754,2013-04-03,Reenrolled
454754,2013-04-03,"Reenrolled bill text (SB1277ER2)"
454754,2013-04-03,"Signed by President as reenrolled"
454754,2013-04-03,"Signed by Speaker as reenrolled"
454754,2013-04-03,"Governor: Approved by Governor-Chapter 792 (effective 7/1/13)"
454754,2013-04-03,"Governor: Acts of Assembly Chapter text (CHAP0792)"
454755,2013-01-14,"Presented and ordered printed 13103825D"
454755,2013-01-14,"Referred to Committee for Courts of Justice"
454755,2013-02-01,"Stricken at the request of Patron in Courts of Justice (14-Y 0-N)"
454756,2013-01-14,"Presented and ordered printed 13101883D"
454756,2013-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
454756,2013-01-24,"Committee substitute printed 13104570D-S1"
454756,2013-01-24,"Reported from Agriculture, Conservation and Natural Resources with substitite (12-Y 2-N)"
454756,2013-01-28,"Constitutional reading dispensed (40-Y 0-N)"
454756,2013-01-29,"Read second time"
454756,2013-01-29,"Reading of substitute waived"
454756,2013-01-29,"Committee substitute agreed to 13104570D-S1"
454756,2013-01-29,"Engrossed by Senate - committee substitute SB1279S1"
454756,2013-01-30,"Passed by temporarily"
454756,2013-01-30,"Read third time and passed Senate (28-Y 12-N)"
454756,2013-02-02,"Placed on Calendar"
454756,2013-02-02,"Read first time"
454756,2013-02-02,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
454756,2013-02-06,"Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
454756,2013-02-06,"Committee substitute printed 13104932D-H1"
454756,2013-02-07,"Read second time"
454756,2013-02-08,"Read third time"
454756,2013-02-08,"Committee substitute agreed to 13104932D-H1"
454756,2013-02-08,"Engrossed by House - committee substitute SB1279H1"
454756,2013-02-08,"Passed House with substitute (75-Y 21-N)"
454756,2013-02-08,"VOTE: PASSAGE (75-Y 21-N)"
454756,2013-02-12,"House substitute rejected by Senate (3-Y 36-N)"
454756,2013-02-13,"House insisted on substitute"
454756,2013-02-13,"House requested conference committee"
454756,2013-02-15,"Senate acceded to request (40-Y 0-N)"
454756,2013-02-15,"Conferees appointed by Senate"
454756,2013-02-15,"Senators: Hanger, Puckett, Blevins"
454756,2013-02-18,"Conferees appointed by House"
454756,2013-02-18,"Delegates: Sherwood, Scott, E.T., Lewis"
454756,2013-02-23,"Conference substitute printed 13105385D-S2"
454756,2013-02-23,"Conference report agreed to by Senate (29-Y 11-N)"
454756,2013-02-23,"Conference report agreed to by House (76-Y 21-N)"
454756,2013-02-23,"VOTE: ADOPTION (76-Y 21-N)"
454756,2013-03-04,Enrolled
454756,2013-03-04,"Bill text as passed Senate and House (SB1279ER)"
454756,2013-03-04,"Signed by President"
454756,2013-03-05,"Signed by Speaker"
454756,2013-03-25,"Governor's recommendation received by Senate"
454756,2013-04-02,"Placed on Calendar"
454756,2013-04-03,"Senate concurred in Governor's recommendation (34-Y 5-N)"
454756,2013-04-03,"Reconsideration of Governor's recommendation agreed to (40-Y 0-N)"
454756,2013-04-03,"Senate concurred in Governor's recommendation (31-Y 7-N)"
454756,2013-04-03,"House concurred in Governor's recommendation (74-Y 23-N)"
454756,2013-04-03,"VOTE: ADOPTION (74-Y 23-N)"
454756,2013-04-03,"Governor: Governor's recommendation adopted"
454756,2013-04-03,Reenrolled
454756,2013-04-03,"Reenrolled bill text (SB1279ER2)"
454756,2013-04-03,"Signed by President as reenrolled"
454756,2013-04-03,"Signed by Speaker as reenrolled"
454756,2013-04-03,"Governor: Approved by Governor-Chapter 793 (effective 7/1/13)"
454756,2013-04-03,"Governor: Acts of Assembly Chapter text (CHAP0793)"
454757,2013-01-14,"Presented and ordered printed 13104007D"
454757,2013-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
454757,2013-01-31,"Reported from Agriculture, Conservation and Natural Resources with substitite (8-Y 7-N)"
454757,2013-01-31,"Committee substitute printed 13104834D-S1"
454757,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454757,2013-02-05,"Read second time"
454757,2013-02-05,"Reading of substitute waived"
454757,2013-02-05,"Committee substitute agreed to 13104834D-S1"
454757,2013-02-05,"Engrossed by Senate - committee substitute SB1280S1"
454757,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454757,2013-02-05,"Passed Senate (24-Y 16-N)"
454757,2013-02-11,"Placed on Calendar"
454757,2013-02-11,"Read first time"
454757,2013-02-11,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
454757,2013-02-11,"Assigned ACNRsub: Natural Resources"
454757,2013-02-12,"Subcommittee recommends passing by indefinitely by voice vote"
454757,2013-02-18,"Left in Agriculture, Chesapeake and Natural Resources"
454758,2013-01-15,"Presented and ordered printed 13103270D"
454758,2013-01-15,"Referred to Committee for Courts of Justice"
454758,2013-01-18,"Passed by indefinitely in Courts of Justice (8-Y 6-N)"
454759,2013-01-15,"Presented and ordered printed 13102942D"
454759,2013-01-15,"Referred to Committee on Local Government"
454759,2013-01-22,"Reported from Local Government (12-Y 0-N)"
454759,2013-01-24,"Constitutional reading dispensed (39-Y 0-N)"
454759,2013-01-25,"Read second time and engrossed"
454759,2013-01-28,"Read third time and passed Senate (40-Y 0-N)"
454759,2013-02-02,"Placed on Calendar"
454759,2013-02-02,"Read first time"
454759,2013-02-02,"Referred to Committee on Counties, Cities and Towns"
454759,2013-02-08,"Reported from Counties, Cities and Towns (19-Y 2-N)"
454759,2013-02-11,"Read second time"
454759,2013-02-12,"Read third time"
454759,2013-02-12,"Passed House (95-Y 5-N)"
454759,2013-02-12,"VOTE: PASSAGE (95-Y 5-N)"
454759,2013-02-15,Enrolled
454759,2013-02-15,"Bill text as passed Senate and House (SB1282ER)"
454759,2013-02-15,"Signed by Speaker"
454759,2013-02-18,"Signed by President"
454759,2013-03-14,"Governor: Approved by Governor-Chapter 405 (effective 7/1/13)"
454759,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0405)"
454760,2013-01-15,"Presented and ordered printed 13103190D"
454760,2013-01-15,"Referred to Committee on Local Government"
454760,2013-01-22,"Reported from Local Government (15-Y 0-N)"
454760,2013-01-24,"Constitutional reading dispensed (39-Y 0-N)"
454760,2013-01-25,"Read second time and engrossed"
454760,2013-01-28,"Read third time and passed Senate (40-Y 0-N)"
454760,2013-02-02,"Placed on Calendar"
454760,2013-02-02,"Read first time"
454760,2013-02-02,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
454760,2013-02-06,"Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)"
454760,2013-02-06,"Referred to Committee on Appropriations"
454760,2013-02-08,"Assigned App. sub: Economic Development, Agriculture and Natural Resources"
454760,2013-02-11,"Subcommittee recommends laying on the table by voice vote"
454760,2013-02-18,"Left in Appropriations"
454761,2013-01-15,"Presented and ordered printed 13103741D"
454761,2013-01-15,"Referred to Committee on Transportation"
454761,2013-01-23,"Reported from Transportation (14-Y 0-N)"
454761,2013-01-25,"Constitutional reading dispensed (40-Y 0-N)"
454761,2013-01-28,"Read second time and engrossed"
454761,2013-01-29,"Read third time and passed Senate (40-Y 0-N)"
454761,2013-01-29,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454761,2013-01-29,"Passed Senate (40-Y 0-N)"
454761,2013-02-05,"Placed on Calendar"
454761,2013-02-05,"Read first time"
454761,2013-02-05,"Referred to Committee on Transportation"
454761,2013-02-07,"Reported from Transportation (22-Y 0-N)"
454761,2013-02-08,"Read second time"
454761,2013-02-11,"Read third time"
454761,2013-02-11,"Passed House BLOCK VOTE (99-Y 0-N)"
454761,2013-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454761,2013-02-13,Enrolled
454761,2013-02-13,"Bill text as passed Senate and House (SB1284ER)"
454761,2013-02-13,"Signed by President"
454761,2013-02-13,"Signed by Speaker"
454761,2013-03-16,"Governor: Approved by Governor-Chapter 477 (effective 1/1/14)"
454761,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0477)"
454762,2013-01-15,"Presented and ordered printed 13103696D"
454762,2013-01-15,"Referred to Committee on Education and Health"
454762,2013-01-21,"Assigned Education sub: Health Care"
454762,2013-01-31,"Reported from Education and Health with substitute (15-Y 0-N)"
454762,2013-01-31,"Committee substitute printed 13104782D-S1"
454762,2013-02-01,"Constitutional reading dispensed (39-Y 0-N)"
454762,2013-02-04,"Read second time"
454762,2013-02-04,"Reading of substitute waived"
454762,2013-02-04,"Committee substitute agreed to 13104782D-S1"
454762,2013-02-04,"Engrossed by Senate - committee substitute SB1285S1"
454762,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454762,2013-02-04,"Passed Senate (40-Y 0-N)"
454762,2013-02-06,"Placed on Calendar"
454762,2013-02-06,"Read first time"
454762,2013-02-06,"Referred to Committee on Health, Welfare and Institutions"
454762,2013-02-08,"Assigned HWI sub: #1"
454762,2013-02-13,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
454762,2013-02-14,"Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
454762,2013-02-14,"Committee substitute printed 13105128D-H1"
454762,2013-02-15,"Read second time"
454762,2013-02-18,"Read third time"
454762,2013-02-18,"Committee substitute agreed to 13105128D-H1"
454762,2013-02-18,"Engrossed by House - committee substitute SB1285H1"
454762,2013-02-18,"Passed House with substitute BLOCK VOTE (100-Y 0-N)"
454762,2013-02-18,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454762,2013-02-19,"House substitute agreed to by Senate (40-Y 0-N)"
454762,2013-02-19,"Title replaced 13105128D-H1"
454762,2013-02-22,Enrolled
454762,2013-02-22,"Bill text as passed Senate and House (SB1285ER)"
454762,2013-02-22,"Signed by Speaker"
454762,2013-02-23,"Signed by President"
454762,2013-03-18,"Governor: Approved by Governor-Chapter 544 (effective 7/1/13)"
454762,2013-03-18,"Governor: Acts of Assembly Chapter text (CHAP0544)"
454763,2013-01-15,"Presented and ordered printed 13103496D"
454763,2013-01-15,"Referred to Committee on Finance"
454763,2013-01-22,"Committee substitute printed to Web only 13104151D-S1"
454763,2013-01-22,"Failed to report (defeated) in Finance (5-Y 9-N)"
454764,2013-01-15,"Presented and ordered printed 13103664D"
454764,2013-01-15,"Referred to Committee on Commerce and Labor"
454764,2013-02-04,"Reported from Commerce and Labor with substitute (14-Y 0-N)"
454764,2013-02-04,"Committee substitute printed 13104864D-S1"
454764,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454764,2013-02-05,"Read second time"
454764,2013-02-05,"Reading of substitute waived"
454764,2013-02-05,"Committee substitute agreed to 13104864D-S1"
454764,2013-02-05,"Engrossed by Senate - committee substitute SB1287S1"
454764,2013-02-05,"Bills placed in block (39-Y 0-N)"
454764,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454764,2013-02-05,"Passed Senate (40-Y 0-N)"
454764,2013-02-11,"Placed on Calendar"
454764,2013-02-11,"Read first time"
454764,2013-02-11,"Referred to Committee on Commerce and Labor"
454764,2013-02-14,"Reported from Commerce and Labor (22-Y 0-N)"
454764,2013-02-18,"Read second time"
454764,2013-02-19,"Read third time"
454764,2013-02-19,"Passed House BLOCK VOTE (100-Y 0-N)"
454764,2013-02-19,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454764,2013-02-22,Enrolled
454764,2013-02-22,"Bill text as passed Senate and House (SB1287ER)"
454764,2013-02-22,"Signed by Speaker"
454764,2013-02-23,"Signed by President"
454764,2013-03-14,"Governor: Approved by Governor-Chapter 406 (effective 7/1/13)"
454764,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0406)"
454765,2013-01-15,"Presented and ordered printed 13103028D"
454765,2013-01-15,"Referred to Committee on Education and Health"
454765,2013-01-23,"Assigned Education sub: Health Professions"
454765,2013-01-31,"Reported from Education and Health (15-Y 0-N)"
454765,2013-02-01,"Constitutional reading dispensed (39-Y 0-N)"
454765,2013-02-04,"Read second time and engrossed"
454765,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454765,2013-02-04,"Passed Senate (40-Y 0-N)"
454765,2013-02-06,"Placed on Calendar"
454765,2013-02-06,"Read first time"
454765,2013-02-06,"Referred to Committee on Health, Welfare and Institutions"
454765,2013-02-07,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
454765,2013-02-08,"Read second time"
454765,2013-02-11,"Read third time"
454765,2013-02-11,"Passed House BLOCK VOTE (99-Y 0-N)"
454765,2013-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454765,2013-02-13,Enrolled
454765,2013-02-13,"Bill text as passed Senate and House (SB1288ER)"
454765,2013-02-13,"Signed by President"
454765,2013-02-13,"Signed by Speaker"
454765,2013-03-14,"Governor: Approved by Governor-Chapter 407 (effective 7/1/13)"
454765,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0407)"
454766,2013-01-15,"Presented and ordered printed 13103606D"
454766,2013-01-15,"Referred to Committee on Finance"
454766,2013-01-23,"Passed by indefinitely in Finance (14-Y 0-N)"
454767,2013-01-15,"Presented and ordered printed 13103029D"
454767,2013-01-15,"Referred to Committee on Education and Health"
454767,2013-01-23,"Assigned Education sub: Higher Education"
454767,2013-01-28,"Rereferred from Education and Health (9-Y 0-N)"
454767,2013-01-28,"Rereferred to Finance"
454767,2013-01-30,"Reported from Finance with substitute (14-Y 0-N)"
454767,2013-01-30,"Committee substitute printed 13104759D-S1"
454767,2013-01-31,"Constitutional reading dispensed (40-Y 0-N)"
454767,2013-02-01,"Read second time"
454767,2013-02-01,"Reading of substitute waived"
454767,2013-02-01,"Committee substitute agreed to 13104759D-S1"
454767,2013-02-01,"Engrossed by Senate - committee substitute SB1290S1"
454767,2013-02-04,"Read third time and passed Senate (34-Y 5-N)"
454767,2013-02-06,"Placed on Calendar"
454767,2013-02-06,"Read first time"
454767,2013-02-06,"Referred to Committee on Education"
454767,2013-02-08,"Assigned Education sub: Higher Education and Arts"
454767,2013-02-12,"Subcommittee recommends reporting (5-Y 2-N)"
454767,2013-02-12,"Subcommittee recommends referring to Committee on Appropriations"
454767,2013-02-13,"Reported from Education (16-Y 6-N)"
454767,2013-02-13,"Referred to Committee on Appropriations"
454767,2013-02-14,"Assigned App. sub: Higher Education"
454767,2013-02-15,"Subcommittee recommends laying on the table by voice vote"
454767,2013-02-18,"Left in Appropriations"
454768,2013-01-15,"Presented and ordered printed with emergency clause 13103892D"
454768,2013-01-15,"Referred to Committee on Agriculture, Conservation and Natural Resources"
454768,2013-01-17,"Reported from Agriculture, Conservation and Natural Resources with amendment (15-Y 0-N)"
454768,2013-01-21,"Constitutional reading dispensed (39-Y 0-N)"
454768,2013-01-22,"Read second time"
454768,2013-01-22,"Reading of amendment waived"
454768,2013-01-22,"Committee amendment agreed to"
454768,2013-01-22,"Engrossed by Senate as amended SB1291E"
454768,2013-01-22,"Printed as engrossed 13103892D-E"
454768,2013-01-23,"Read third time and passed Senate (40-Y 0-N)"
454768,2013-01-25,"Placed on Calendar"
454768,2013-01-25,"Read first time"
454768,2013-01-25,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
