bill_id,roll_call_id,date,description,yea,nay,nv
454666,224970,2013-02-01,"Senate: Reported from Courts of Justice with substitute (8-Y 4-N)",8,4,0
454666,225466,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454666,226280,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454666,226281,2013-02-05,"Senate: Passed Senate (35-Y 5-N)",35,5,0
454666,232172,2013-02-15,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
454666,233384,2013-02-18,"House: Reported from Courts of Justice with amendments (17-Y 1-N)",18,1,0
454666,234215,2013-02-20,"House: VOTE: PASSAGE (94-Y 0-N)",96,0,6
454666,235918,2013-02-21,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
454667,218709,2013-01-21,"Senate: Incorporated by Courts of Justice ",13,0,0
454668,224363,2013-01-30,"Senate: Reported from Courts of Justice (12-Y 2-N)",12,2,0
454668,224881,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454668,225485,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454668,225486,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454669,218000,2013-01-17,"Senate: Passed by indefinitely in Education and Health (8-Y 7-N)",8,7,0
454670,218001,2013-01-17,"Senate: Passed by indefinitely in Education and Health (8-Y 7-N)",8,7,0
454671,221948,2013-01-24,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
454671,222385,2013-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454671,223642,2013-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454671,229246,2013-02-12,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
454671,230104,2013-02-13,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
454671,232182,2013-02-15,"House: VOTE: PASSAGE (93-Y 6-N)",94,7,1
454671,233400,2013-02-19,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
454671,260271,2013-04-03,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
454671,260272,2013-04-03,"House: VOTE: ADOPTION (97-Y 2-N)",99,2,1
454672,220424,2013-01-21,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
454672,220425,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454672,221950,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
454672,221951,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454672,221952,2013-01-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454672,228025,2013-02-07,"House: Reported from General Laws with amendments (19-Y 0-N)",19,0,3
454672,232192,2013-02-14,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,1
454673,225464,2013-02-04,"Senate: Reported from Courts of Justice with amendment (13-Y 2-N)",13,2,0
454673,226275,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454673,226276,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454673,226277,2013-02-05,"Senate: Passed Senate (38-Y 2-N)",38,2,0
454673,229235,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
454673,231162,2013-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454674,222286,2013-01-28,"Senate: Incorporated by Commerce and Labor ",16,0,0
454675,218299,2013-01-18,"Senate: Passed by for the day in Rehabilitation and Social Services (13-Y 0-N)",13,0,0
454675,221938,2013-01-25,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
454675,222365,2013-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454675,223609,2013-01-30,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454675,227906,2013-02-07,"House: Reported from General Laws (19-Y 0-N)",19,0,3
454675,229204,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454676,222982,2013-01-28,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
454676,222983,2013-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454676,224359,2013-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454676,229232,2013-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
454676,232764,2013-02-15,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
454676,234221,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454676,235927,2013-02-21,"Senate: House substitute rejected by Senate (3-Y 37-N)",3,37,0
454676,235928,2013-02-21,"Senate: Senate acceded to request (38-Y 0-N)",38,0,2
454676,235929,2013-02-22,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
454676,235930,2013-02-22,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
454677,221946,2013-01-25,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
454677,222986,2013-01-29,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
454678,218003,2013-01-17,"Senate: Reported from Education and Health (12-Y 2-N 1-A)",12,2,0
454678,218300,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454678,219289,2013-01-22,"Senate: Read third time and passed Senate (29-Y 10-N 1-A)",29,10,0
454678,219290,2013-01-22,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454678,219291,2013-01-22,"Senate: Passed Senate (27-Y 10-N 1-A)",27,10,2
454678,227848,2013-02-06,"House: Reported from Education (21-Y 0-N)",22,0,1
454678,228472,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
454679,218301,2013-01-18,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 8-N)",6,8,0
454680,218004,2013-01-17,"Senate: Rereferred from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
454680,226178,2013-02-04,"Senate: Reported from Commerce and Labor with substitute (14-Y 2-N)",14,2,0
454680,226179,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454680,226180,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454680,226181,2013-02-05,"Senate: Passed Senate (32-Y 8-N)",32,8,0
454680,226182,2013-02-05,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454680,226183,2013-02-05,"Senate: Passed Senate (32-Y 7-N 1-A)",32,7,0
454680,232097,2013-02-14,"House: Reported from Commerce and Labor with amendment (20-Y 2-N)",21,2,0
454680,233347,2013-02-19,"House: VOTE: PASSAGE (90-Y 7-N 1-A)",92,7,2
454680,234119,2013-02-20,"Senate: House amendment agreed to by Senate (36-Y 4-N)",36,4,0
454681,224362,2013-01-30,"Senate: Stricken at the request of Patron in Courts of Justice (15-Y 0-N)",15,0,0
454682,224361,2013-01-31,"Senate: Reported from Finance with substitute (10-Y 5-N)",10,5,0
454682,225478,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454682,226288,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454682,226289,2013-02-05,"Senate: Passed Senate (39-Y 1-N)",39,1,0
454682,232174,2013-02-13,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
454682,232175,2013-02-15,"House: Reported from Appropriations with amendments (16-Y 6-N)",16,6,0
454682,235920,2013-02-21,"House: VOTE: PASSAGE (76-Y 19-N)",78,19,5
454682,235921,2013-02-21,"Senate: House amendments agreed to by Senate (38-Y 1-N)",38,1,1
454683,222977,2013-01-28,"Senate: Stricken at request of Patron in Commerce and Labor (15-Y 0-N)",15,0,0
454684,218006,2013-01-16,"Senate: Reported from Courts of Justice with amendment (11-Y 4-N)",11,4,0
454684,218302,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454684,220075,2013-01-22,"Senate: Read third time and passed Senate (33-Y 7-N)",33,7,0
454684,230913,2013-02-13,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)",6,3,1
454684,233258,2013-02-18,"House: Reported from Courts of Justice with substitute (14-Y 2-N)",15,2,2
454684,234814,2013-02-20,"House: VOTE: PASSAGE (90-Y 3-N)",92,3,7
454684,235762,2013-02-21,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454685,222981,2013-01-28,"Senate: Stricken at the request of Patron in Courts of Justice (15-Y 0-N)",15,0,0
454686,218007,2013-01-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454686,223501,2013-01-29,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
454686,223502,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454686,224786,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454686,224787,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454687,220369,2013-01-23,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
454687,222980,2013-01-29,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
454689,221807,2013-01-24,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454689,222777,2013-01-29,"Senate: Reported from Finance (13-Y 2-N)",13,2,0
454689,223443,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454689,224740,2013-02-01,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
454689,231967,2013-02-14,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)",6,3,1
454690,220879,2013-01-24,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454690,222778,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
454690,223444,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454690,224741,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454690,224742,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454690,229969,2013-02-13,"House: Referred from Education (20-Y 2-N)",21,2,0
454691,218008,2013-01-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454691,218305,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454691,219287,2013-01-22,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454692,221805,2013-01-24,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
454692,221806,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454692,222780,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454692,222781,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454692,222782,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454692,229972,2013-02-12,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
454692,229973,2013-02-13,"House: Reported from Education (21-Y 1-N)",22,1,0
454693,224360,2013-02-01,"Senate: Stricken at the request of Patron in Courts of Justice (13-Y 0-N)",13,0,0
454694,224971,2013-02-01,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
454694,225465,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454694,226278,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454694,226279,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454694,229236,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
454694,231164,2013-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454695,217653,2013-01-16,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
454695,224263,2013-01-30,"Senate: Reported from Courts of Justice with amendment (13-Y 1-N)",13,1,0
454695,224794,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454695,226119,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454695,226120,2013-02-05,"Senate: Passed Senate (38-Y 2-N)",38,2,0
454695,230012,2013-02-13,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
454695,233282,2013-02-18,"House: Reported from Courts of Justice with substitute (16-Y 1-N)",17,1,1
454695,234836,2013-02-20,"House: VOTE: PASSAGE (95-Y 0-N)",97,0,5
454695,235787,2013-02-21,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454696,224781,2013-01-31,"Senate: Reported from Education and Health (10-Y 5-N)",10,5,0
454696,224782,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454696,225375,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454696,225376,2013-02-04,"Senate: Passed Senate (34-Y 6-N)",34,6,0
454696,230001,2013-02-12,"House: Subcommittee recommends reporting (7-Y 2-N)",7,2,0
454696,230002,2013-02-13,"House: Reported from Education with substitute (20-Y 2-N)",21,2,0
454696,232721,2013-02-15,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
454696,232722,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
454696,234830,2013-02-20,"House: VOTE: PASSAGE (91-Y 6-N)",93,6,3
454696,235782,2013-02-21,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454697,224972,2013-02-01,"Senate: Stricken at the request of Patron in Courts of Justice (14-Y 0-N)",14,0,0
454698,220880,2013-01-24,"Senate: Reported from Education and Health with substitute (12-Y 3-N)",12,3,0
454698,222783,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
454698,223445,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454698,224743,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454698,228581,2013-02-11,"House: Reported from Education (22-Y 0-N)",23,0,0
454698,230909,2013-02-13,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454699,221804,2013-01-24,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454699,222784,2013-01-29,"Senate: Reported from Finance (14-Y 1-N)",14,1,0
454699,223446,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454699,224744,2013-02-01,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
454699,228582,2013-02-11,"House: Reported from Education (22-Y 0-N)",23,0,0
454699,230910,2013-02-13,"House: VOTE: PASSAGE (89-Y 10-N)",91,10,1
454700,220332,2013-01-23,"Senate: Reported from Courts of Justice (9-Y 6-N)",9,6,0
454700,222975,2013-01-29,"Senate: Passed by indefinitely in Finance with letter (15-Y 0-N)",15,0,0
454701,220331,2013-01-23,"Senate: Stricken at the request of Patron in Courts of Justice (15-Y 0-N)",15,0,0
454702,220881,2013-01-24,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454702,221803,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454702,222785,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454702,222786,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454702,222787,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454702,227036,2013-02-06,"House: Reported from Education (21-Y 0-N)",22,0,1
454702,228421,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
454703,218307,2013-01-18,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
454703,218699,2013-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454703,220076,2013-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454703,227847,2013-02-07,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
454703,230979,2013-02-14,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
454703,233290,2013-02-18,"House: VOTE: ADOPTION (70-Y 30-N)",72,30,0
454703,233291,2013-02-18,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
454703,233292,2013-02-19,"Senate: House substitute agreed to by Senate (37-Y 2-N)",37,2,1
454703,233293,2013-02-19,"Senate: Reconsideration of House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454703,233294,2013-02-19,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454704,220330,2013-01-21,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
454704,222976,2013-01-29,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
454705,218011,2013-01-17,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
454705,223525,2013-01-29,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
454705,223526,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454705,224804,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454705,224805,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454705,228587,2013-02-11,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
454705,230011,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
454705,230967,2013-02-13,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
454705,232727,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454705,234068,2013-02-19,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454706,218012,2013-01-17,"Senate: Rereferred from Education and Health (13-Y 0-N)",13,0,0
454706,222276,2013-01-28,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
454706,223459,2013-01-30,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
454706,224231,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454706,225339,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454706,229118,2013-02-11,"House: Subcommittee recommends reporting (6-Y 2-N)",6,3,0
454706,231987,2013-02-14,"House: Reported from Health, Welfare and Institutions with substitute (18-Y 3-N)",18,4,2
454706,233261,2013-02-18,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,1
454706,234041,2013-02-19,"Senate: House substitute agreed to by Senate (33-Y 7-N)",33,7,0
454707,217660,2013-01-16,"Senate: Reported from Courts of Justice (13-Y 1-N)",13,1,0
454707,218313,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454707,219294,2013-01-22,"Senate: Read third time and passed Senate (36-Y 3-N)",36,3,1
454707,226111,2013-02-05,"House: Reported from General Laws (21-Y 1-N)",21,1,0
454707,227804,2013-02-07,"House: VOTE: PASSAGE (89-Y 7-N)",91,7,4
454708,218013,2013-01-17,"Senate: Reported from Education and Health with substitute (10-Y 4-N 1-A)",10,4,0
454708,218495,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454708,219295,2013-01-22,"Senate: Read third time and passed Senate (28-Y 12-N)",28,12,0
454708,230003,2013-02-12,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
454708,230004,2013-02-13,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
454708,230963,2013-02-13,"House: Reported from Education with amendments (22-Y 0-N)",23,0,0
454708,232728,2013-02-15,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,1
454708,233298,2013-02-19,"Senate: House amendments agreed to by Senate (38-Y 1-N)",38,1,1
454709,218014,2013-01-16,"Senate: Passed by indefinitely in Courts of Justice (12-Y 0-N)",12,0,0
454710,224834,2013-01-31,"Senate: Reported from Education and Health with amendment (8-Y 7-N)",8,7,0
454710,224835,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454710,225416,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454710,225417,2013-02-04,"Senate: Passed Senate (20-Y 19-N)",20,19,1
454710,225418,2013-02-04,"Senate: Reconsideration of passage agreed to by Senate (39-Y 1-N)",39,1,0
454710,226170,2013-02-05,"Senate: Read third time and passed Senate (20-Y 20-N)",20,20,0
454710,230051,2013-02-13,"House: Reported from Education (22-Y 0-N)",23,0,0
454710,232070,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454711,222017,2013-01-25,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
454711,222299,2013-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454711,223516,2013-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454711,229139,2013-02-12,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,3
454711,232013,2013-02-14,"House: Reported from General Laws (22-Y 0-N)",22,0,0
454711,234070,2013-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454712,218015,2013-01-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454712,218311,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454712,219296,2013-01-22,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454712,231098,2013-02-12,"House: Reported from Rules (15-Y 0-N)",15,0,0
454712,232138,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454713,220972,2013-01-22,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
454713,220973,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454713,222282,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454713,229992,2013-02-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
454713,231996,2013-02-15,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
454713,234051,2013-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454714,222848,2013-01-28,"Senate: Incorporated by Commerce and Labor ",16,0,0
454715,218016,2013-01-17,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
454715,223513,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
454715,223514,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454715,224798,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454715,224799,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454715,232014,2013-02-14,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
454715,232835,2013-02-18,"House: Reported from Education (22-Y 0-N)",23,0,0
454715,235786,2013-02-21,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
454716,217659,2013-01-16,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
454716,218496,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
454716,219297,2013-01-22,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454716,227857,2013-02-07,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
454716,229163,2013-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
454716,231034,2013-02-13,"Senate: House amendment agreed to by Senate (38-Y 1-N)",38,1,1
454717,220954,2013-01-23,"Senate: Reported from Courts of Justice (14-Y 1-N)",14,1,0
454717,222818,2013-01-29,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
454717,223462,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454717,224960,2013-02-01,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
454717,228142,2013-02-08,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
454717,228847,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
454717,230885,2013-02-14,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
454717,232090,2013-02-15,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
454717,234257,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454717,235440,2013-02-21,"Senate: House substitute rejected by Senate (2-Y 38-N)",2,38,0
454717,235441,2013-02-21,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
454717,236315,2013-02-23,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
454717,236316,2013-02-23,"House: VOTE: ADOPTION (99-Y 1-N)",101,1,0
454717,239619,2013-02-23,"House: VOTE: ADOPTION (99-Y 1-N)",101,1,0
454718,220956,2013-01-23,"Senate: Stricken at request of Patron in Finance (14-Y 0-N)",14,0,0
454719,224836,2013-01-31,"Senate: Reported from Education and Health with substitute (8-Y 7-N)",8,7,0
454719,224837,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454719,225420,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454719,226172,2013-02-05,"Senate: Read third time and passed Senate (20-Y 20-N)",20,20,0
454719,230047,2013-02-12,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)",5,3,0
454719,230048,2013-02-13,"House: Reported from Education with substitute (15-Y 7-N)",16,7,0
454719,232847,2013-02-18,"House: VOTE: PASSAGE (56-Y 43-N)",58,43,1
454719,233324,2013-02-19,"Senate: House substitute rejected by Senate (0-Y 40-N)",0,40,0
454719,235829,2013-02-21,"Senate: Senate acceded to request (38-Y 2-N)",38,2,0
454719,239210,2013-02-23,"Senate: Conference report agreed to by Senate (22-Y 17-N)",22,17,1
454719,239211,2013-02-23,"House: VOTE: ADOPTION (66-Y 33-N)",68,33,1
454720,217658,2013-01-16,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
454720,222806,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
454720,223453,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454720,224752,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454720,224753,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454720,228846,2013-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
454720,232625,2013-02-15,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
454720,234240,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454720,235424,2013-02-21,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
454721,217390,2013-01-15,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
454721,218018,2013-01-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454721,218310,2013-01-18,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
454721,228430,2013-02-08,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
454721,229104,2013-02-11,"House: Reported from Finance with amendment (21-Y 0-N)",22,0,1
454721,230922,2013-02-13,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454721,230923,2013-02-13,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
454722,220953,2013-01-24,"Senate: Reported from Education and Health with substitute (14-Y 0-N)",14,0,0
454722,221832,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454722,224239,2013-01-31,"Senate: Reported from Education and Health with substitute (12-Y 2-N)",12,2,0
454722,225345,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
