bill_id,sponsor_id
454469,741
454469,744
454469,748
454469,749
454469,752
454469,753
454469,756
454469,757
454469,759
454469,890
454469,891
454469,892
454469,894
454469,1465
454469,1471
454469,1472
454469,1476
454469,1477
454469,1478
454469,2379
454469,13009
454469,13732
454469,13733
454469,13739
454469,13740
454469,14064
454469,14411
454470,677
454471,677
454471,689
454471,707
454471,714
454471,13734
454471,13735
454472,713
454473,718
454473,729
454473,749
454473,752
454473,756
454473,892
454473,1472
454473,1477
454473,2379
454474,700
454474,729
454474,732
454474,756
454474,1472
454474,13732
454475,13746
454476,741
454476,1473
454477,2379
454477,13733
454478,741
454479,717
454479,13733
454480,736
454481,717
454481,1467
454481,1475
454481,13733
454482,713
454482,732
454483,13728
454484,706
454485,677
454486,706
454487,1475
454488,1479
454489,674
454490,1479
454491,667
454491,672
454491,682
454491,702
454491,749
454491,753
454491,756
454491,892
454491,1465
454491,14411
454492,697
454492,13735
454493,674
454494,1471
454495,707
454495,741
454495,1471
454496,1467
454497,674
454498,1471
454498,13735
454499,706
454500,1473
454501,13734
454502,13727
454503,890
454503,1465
454504,892
454505,708
454506,678
454506,680
454506,697
454506,709
454506,721
454506,891
454506,1470
454506,13735
454507,662
454508,741
454509,13727
454510,749
454510,894
454511,705
454512,13731
454513,13009
454514,13009
454515,720
454516,709
454517,758
454518,672
454518,677
454518,682
454518,705
454518,707
454518,711
454518,718
454518,725
454518,729
454518,732
454518,748
454518,753
454518,758
454518,760
454518,890
454518,1463
454518,1465
454518,1470
454518,1475
454518,1478
454518,1479
454518,13009
454518,13729
454518,13731
454518,13734
454518,13746
454519,732
454520,705
454520,713
454520,715
454520,717
454520,735
454520,743
454520,1467
454520,1471
454520,11025
454520,11026
454520,13728
454520,13730
454520,13731
454520,13735
454520,13738
454520,13739
454521,2379
454522,2379
454523,729
454523,758
454524,725
454525,672
454525,718
454525,759
454525,894
454525,1470
454525,14064
454526,729
454526,13739
454527,715
454528,713
454528,720
454528,1464
454529,1472
454530,13009
454531,677
454531,689
454531,707
454531,709
454531,713
454531,735
454531,889
454532,695
454532,749
454533,1468
454534,736
454535,709
454536,721
454536,736
454537,679
454538,740
454539,667
454539,672
454539,674
454539,677
454539,678
454539,679
454539,680
454539,681
454539,682
454539,689
454539,695
454539,697
454539,702
454539,705
454539,706
454539,708
454539,748
454539,749
454539,751
454539,753
454539,756
454539,757
454539,890
454539,892
454539,894
454539,895
454539,1465
454539,1469
454539,2379
454539,13733
454539,14411
454540,667
454540,672
454540,740
454541,729
454542,758
454543,13728
454544,680
454545,2379
454545,13732
454546,13732
454547,662
454548,743
454549,1473
454550,13746
454551,1470
454552,1476
454553,703
454553,706
454553,13746
454554,703
454555,706
454555,741
454555,1479
454556,14064
454557,14064
454558,890
454558,14064
454559,713
454559,720
454560,714
454561,1477
454561,14064
454562,734
454562,1477
454562,14064
454563,672
454563,718
454563,757
454564,13729
454565,689
454566,669
454566,729
454566,732
454566,1463
454566,1473
454567,1477
454567,14064
454568,705
454569,705
454570,705
454571,669
454571,678
454571,697
454571,699
454571,705
454571,707
454571,709
454571,721
454571,735
454571,1470
454571,1471
454571,1475
454571,13738
454571,13739
454572,672
454572,1472
454572,13732
454572,14064
454573,689
454574,734
454574,744
454574,753
454574,1465
454574,1472
454574,1476
454574,1478
454574,2379
454574,14064
454575,1465
454576,1475
454577,729
454578,669
454578,678
454578,707
454578,709
454578,732
454578,1463
454578,13733
454579,678
454579,707
454579,709
454579,732
454579,13731
454580,2379
454580,14064
454581,680
454582,1470
454582,1477
454582,13735
454583,1478
454584,672
454584,682
454584,718
454584,753
454584,1465
454584,1476
454584,1478
454585,667
454585,672
454585,673
454585,682
454585,695
454585,718
454585,725
454585,734
454585,744
454585,748
454585,752
454585,756
454585,759
454585,890
454585,894
454585,1471
454585,1472
454585,1477
454585,1478
454585,2379
454585,13732
454585,14064
454585,14411
454586,1477
454586,13733
454587,667
454587,672
454587,673
454587,682
454587,695
454587,708
454587,718
454587,725
454587,734
454587,744
454587,748
454587,752
454587,753
454587,756
454587,757
454587,759
454587,890
454587,892
454587,894
454587,1465
454587,1471
454587,1472
454587,1476
454587,1477
454587,1478
454587,2379
454587,13732
454587,14064
454587,14411
454588,1477
454589,894
454590,672
454591,13732
454592,1476
454593,1476
454594,752
454595,677
454596,677
454597,672
454597,734
454597,14064
454598,1479
454599,709
454600,1471
454600,1477
454601,729
454602,674
454602,713
454602,1475
454603,739
454604,739
454605,11024
454606,695
454607,677
454608,662
454609,662
454609,672
454609,673
454609,678
454609,696
454609,697
454609,709
454609,717
454609,721
454609,734
454609,741
454609,744
454609,748
454609,759
454609,890
454609,891
454609,892
454609,894
454609,1468
454609,1470
454609,1471
454609,1472
454609,1473
454609,1477
454609,2379
454609,13727
454609,13732
454609,13733
454609,13734
454609,13735
454609,13739
454610,13738
454611,13736
454612,680
454613,677
454614,677
454615,677
454616,678
454617,667
454617,672
454617,673
454617,682
454617,695
454617,703
454617,708
454617,718
454617,725
454617,734
454617,744
454617,748
454617,749
454617,752
454617,753
454617,757
454617,890
454617,892
454617,894
454617,1465
454617,1471
454617,1472
454617,1476
454617,1477
454617,1478
454617,2379
454617,13732
454617,14064
454617,14411
454618,1476
454619,13737
454620,13742
454621,775
454621,777
454622,766
454623,13744
454624,13744
454625,794
454626,794
454627,770
454628,784
454629,784
454630,781
454630,789
454630,790
454630,13743
454631,13743
454632,770
454633,789
454634,683
454635,676
454635,13742
454635,13744
454636,783
454637,783
454638,778
454639,774
454640,11333
454641,770
454641,781
454642,799
454643,776
454644,13744
454645,799
454646,776
454647,797
454648,768
454649,766
454650,676
454651,676
454652,11333
454653,761
454653,794
454654,761
454655,778
454656,782
454656,13742
454657,768
454657,791
454658,767
454659,767
454660,767
454661,767
454662,766
454662,791
454663,776
454664,776
454665,683
454666,776
454667,776
454668,768
454669,768
454670,768
454671,797
454672,888
454673,781
454674,781
454675,888
454676,776
454677,781
454678,888
454679,777
454680,888
454681,777
454682,784
454683,776
454684,777
454685,777
454686,761
454687,776
454688,761
454689,761
454690,761
454691,761
454692,761
454693,11333
454694,11333
454695,791
454696,761
454697,776
454698,762
454698,789
454699,762
454700,783
454701,783
454702,789
454703,13743
454704,796
454705,796
454706,796
454707,796
454708,775
454709,775
454710,775
454711,767
454712,772
454713,790
454714,790
454715,776
454716,776
454717,776
454718,11333
454719,11333
454720,794
454721,780
454722,781
454722,783
454723,772
454724,11333
454725,761
454725,11333
454726,683
454727,13744
454728,761
454729,768
454730,765
454731,763
454732,763
454733,763
454734,13744
454735,13783
454736,782
454737,663
454737,782
454738,783
454738,789
454739,767
454740,768
454741,797
454742,785
454743,789
454744,781
454745,789
454746,777
454747,789
454748,778
454749,781
454750,683
454751,761
454752,775
454753,11333
454754,794
454755,794
454756,767
454757,683
454757,712
454757,778
454758,765
454759,765
454760,780
454761,780
454762,780
454763,765
454764,763
454765,676
454766,676
454767,766
454768,794
454769,783
454770,761
454771,762
454772,762
454773,793
454774,783
454774,13783
454775,663
454776,796
454777,663
454777,796
454778,783
454779,683
454779,765
454779,782
454780,778
454781,766
454782,773
454783,770
454784,773
454785,767
454786,683
454787,777
454788,775
454789,663
454790,776
454791,790
454792,663
454792,683
454792,712
454792,761
454792,763
454792,765
454792,766
454792,768
454792,772
454792,773
454792,774
454792,782
454792,784
454792,785
454792,790
454792,794
454792,13783
454793,782
454794,782
454795,663
454795,761
454795,765
454795,772
454795,774
454795,784
454795,785
454795,794
454795,796
454795,11333
454795,13743
454795,13783
454796,663
454797,785
454798,775
454799,775
454800,775
454801,775
454802,785
454803,775
454804,765
454805,765
454806,765
454807,765
454808,765
454809,799
454810,794
454811,799
454812,799
454813,663
454813,683
454813,712
454813,761
454813,762
454813,763
454813,765
454813,766
454813,767
454813,768
454813,770
454813,772
454813,773
454813,774
454813,777
454813,778
454813,780
454813,781
454813,782
454813,784
454813,785
454813,786
454813,789
454813,790
454813,793
454813,796
454813,799
454813,888
454813,11333
454813,13742
454813,13743
454814,776
454815,777
454816,776
454817,776
454818,776
454819,783
455351,753
455364,13728
455383,890
455383,1478
455403,757
455403,1478
455403,11024
455423,677
455440,13731
455461,13731
455478,13731
455501,753
455521,669
455538,689
455538,697
455538,1467
455538,1471
455538,13735
455538,13739
455558,662
455558,13733
455558,13735
455578,1468
455578,13733
455578,13734
455598,1469
455654,731
455684,703
455684,718
455684,734
455684,744
455684,1478
455684,13729
455684,13746
455714,711
455714,718
455714,725
455714,729
455714,1465
455714,13729
455745,720
455774,732
455806,662
455806,667
455806,672
455806,678
455806,679
455806,689
455806,695
455806,699
455806,700
455806,705
455806,707
455806,708
455806,709
455806,711
455806,729
455806,732
455806,739
455806,740
455806,743
455806,744
455806,746
455806,748
455806,749
455806,751
455806,752
455806,758
455806,895
455806,1465
455806,1469
455806,1475
455806,1476
455806,1478
455806,11026
455806,13729
455806,13731
455806,13738
455806,13739
455837,689
455837,714
455837,889
455866,689
455896,13728
455925,667
455925,756
455957,667
455957,756
455986,1472
456014,890
456014,1471
456046,681
456076,786
456107,766
456139,761
456168,11333
456198,11333
456227,774
456256,799
456282,768
456282,786
456290,718
456290,734
456421,760
456555,13730
456692,734
457777,13730
457815,717
457852,890
457892,673
457892,681
457892,729
457892,735
457892,744
457892,13009
457892,13731
457892,13732
457892,13741
457892,14064
457928,681
457969,667
457969,734
457969,744
457969,1465
457969,1472
458005,13730
458005,13735
458005,13739
458038,895
458056,773
458065,775
458083,780
458097,780
458115,780
458132,796
458148,796
458167,793
458185,775
458204,777
458227,767
458247,767
458262,766
458282,797
458302,797
458321,773
458321,797
458321,888
458321,13744
458341,696
458361,1470
458376,13731
458397,682
458397,700
458420,680
458420,682
458420,700
458420,711
458420,758
458420,1465
458420,1478
458420,11025
458439,890
458439,2379
458458,891
458479,672
458479,673
458479,734
458479,748
458479,759
458479,894
458479,1477
458479,2379
458494,673
458514,707
458535,11026
458552,11026
458573,731
460993,13738
461016,677
461039,679
461063,672
461086,677
461110,13735
461133,13735
461154,1478
461178,681
461178,1469
461201,695
461225,13737
461247,680
461269,1475
461287,751
461287,1469
461392,1472
461396,734
461396,744
461396,753
461396,759
461396,1465
461396,1470
461396,1472
461396,1478
461396,13735
461396,14064
461404,734
461404,744
461404,759
461404,1465
461404,1472
461404,14064
461410,662
461410,667
461410,672
461410,673
461410,679
461410,680
461410,681
461410,682
461410,695
461410,702
461410,703
461410,705
461410,706
461410,707
461410,708
461410,709
461410,711
461410,713
461410,714
461410,715
461410,717
461410,718
461410,725
461410,729
461410,731
461410,734
461410,735
461410,739
461410,740
461410,741
461410,743
461410,744
461410,748
461410,749
461410,751
461410,752
461410,753
461410,756
461410,757
461410,759
461410,760
461410,889
461410,890
461410,892
461410,894
461410,895
461410,1463
461410,1464
461410,1465
461410,1467
461410,1468
461410,1470
461410,1471
461410,1472
461410,1473
461410,1475
461410,1476
461410,1477
461410,1478
461410,1479
461410,11025
461410,13009
461410,13727
461410,13729
461410,13730
461410,13731
461410,13732
461410,13733
461410,13734
461410,13736
461410,13737
461410,13738
461410,13740
461410,13741
461410,14064
461410,14411
461421,682
461421,718
461421,756
461421,894
461421,14411
461428,674
461428,677
461428,707
461428,732
461428,736
461428,743
461428,746
461428,752
461428,757
461428,889
461428,1465
461428,1467
461428,1468
461428,1471
461428,1472
461428,11026
461428,13730
461428,13732
461428,13736
461428,13737
461428,13739
461428,13740
461428,13741
461428,14064
461428,14411
461437,708
461449,662
461449,667
461449,672
461449,699
461449,734
461449,744
461449,759
461449,894
461449,1465
461449,1472
461449,1477
461449,13732
461449,14064
461455,674
461455,678
461455,680
461455,695
461455,696
461455,700
461455,702
461455,705
461455,706
461455,707
461455,715
461455,720
461455,729
461455,731
461455,732
461455,739
461455,760
461455,889
461455,1463
461455,1464
461455,1467
461455,1469
461455,1470
461455,1471
461455,1475
461455,1479
461455,13729
461455,13730
461455,13735
461464,678
461464,681
461464,689
461464,706
461464,709
461464,714
461464,760
461464,1479
461464,13728
461464,13731
461464,13734
461464,13736
461464,13737
461474,706
461474,714
461485,721
461492,890
461501,706
461501,714
461510,13740
461519,706
461519,13731
461519,13740
461528,759
461537,1471
461543,669
461543,1470
461550,721
461563,752
461570,677
461581,672
461590,673
461599,748
461608,748
461616,1477
461623,1477
461632,1477
461644,1475
461653,1475
461659,1479
461671,891
461677,674
461687,729
461697,680
461697,697
461697,706
461697,720
461697,729
461697,732
461697,735
461697,736
461697,739
461697,741
461697,751
461697,1468
461697,13731
461697,13740
461703,680
461703,696
461703,697
461703,706
461703,720
461703,721
461703,735
461703,736
461703,739
461703,741
461703,751
461703,1468
461703,1475
461703,13731
461703,13738
461703,13740
461710,705
461724,709
461967,892
461967,1468
461967,1477
461967,13735
463313,763
463316,683
463316,761
463320,763
463324,775
463328,663
463328,683
463328,761
463328,765
463328,768
463328,772
463328,773
463328,774
463328,781
463328,785
463328,790
463328,796
463328,13783
463332,781
463336,663
463336,683
463336,761
463336,768
463336,772
463336,773
463336,774
463336,781
463336,785
463336,790
463336,794
463336,796
463336,13783
463341,765
463345,663
463345,768
463345,772
463345,773
463345,774
463345,777
463349,797
463353,13744
463358,761
463358,770
463362,781
463366,781
463370,796
463370,13742
463370,13744
463374,780
463374,794
463374,797
463374,888
463378,683
463382,790
463382,799
463386,761
463386,796
463391,888
463395,888
463400,777
463404,783
463408,785
463412,773
463416,784
463420,784
463424,784
463428,784
463432,790
463432,799
463436,770
463436,790
463442,790
463446,775
463450,781
463454,13744
463458,783
463462,781
463466,781
463470,782
463470,13742
463474,777
463478,782
463483,797
463487,797
463492,777
463496,712
463500,761
463504,663
463504,776
463508,13783
463512,13783
463516,783
463520,789
463525,789
463529,791
463533,791
463537,762
463541,13744
463546,785
463550,735
463554,735
463558,718
463558,732
463562,743
463567,735
463718,773
463739,663
463739,676
463739,683
463739,712
463739,761
463739,762
463739,763
463739,765
463739,766
463739,767
463739,768
463739,770
463739,772
463739,773
463739,774
463739,775
463739,776
463739,777
463739,778
463739,780
463739,781
463739,782
463739,783
463739,784
463739,785
463739,786
463739,789
463739,790
463739,791
463739,793
463739,794
463739,796
463739,797
463739,799
463739,888
463739,11333
463739,13742
463739,13743
463739,13744
463739,13783
463762,13743
463762,13783
463785,761
463807,785
463830,797
463850,778
463873,796
463896,13744
463918,13744
463939,712
464208,13728
464691,785
464816,746
464944,741
465068,734
465197,1473
468209,13741
468740,677
468740,689
468740,696
468740,707
468740,746
470428,1472
471193,672
471193,673
471193,682
471193,695
471193,702
471193,718
471193,744
471193,748
471193,749
471193,752
471193,756
471193,757
471193,759
471193,892
471193,894
471193,2379
472675,663
472675,676
472675,683
472675,712
472675,761
472675,762
472675,763
472675,765
472675,766
472675,767
472675,768
472675,770
472675,772
472675,773
472675,774
472675,775
472675,776
472675,777
472675,778
472675,780
472675,781
472675,782
472675,783
472675,784
472675,785
472675,786
472675,789
472675,790
472675,791
472675,793
472675,794
472675,796
472675,797
472675,799
472675,888
472675,11333
472675,13742
472675,13743
472675,13744
472675,13783
472746,13744
472817,773
472891,13743
472966,676
472966,762
472966,763
472966,767
472966,770
472966,772
472966,773
472966,774
472966,776
472966,780
472966,781
472966,789
472966,790
472966,793
472966,796
472966,797
472966,799
472966,11333
473043,765
473119,765
473191,765
473266,768
473992,13731
474156,743
474161,783
474193,783
474227,767
474258,799
474293,773
474328,662
474328,667
474328,672
474328,673
474328,674
474328,677
474328,678
474328,679
474328,680
474328,681
474328,682
474328,689
474328,695
474328,697
474328,699
474328,700
474328,702
474328,703
474328,705
474328,706
474328,707
474328,708
474328,711
474328,713
474328,714
474328,715
474328,717
474328,718
474328,720
474328,721
474328,725
474328,729
474328,731
474328,732
474328,734
474328,735
474328,736
474328,739
474328,741
474328,743
474328,744
474328,746
474328,748
474328,749
474328,751
474328,752
474328,753
474328,756
474328,757
474328,758
474328,759
474328,760
474328,889
474328,890
474328,891
474328,894
474328,895
474328,1463
474328,1464
474328,1465
474328,1467
474328,1468
474328,1469
474328,1470
474328,1471
474328,1472
474328,1473
474328,1476
474328,1477
474328,1478
474328,2379
474328,11025
474328,11026
474328,13009
474328,13727
474328,13728
474328,13729
474328,13730
474328,13731
474328,13732
474328,13733
474328,13734
474328,13735
474328,13736
474328,13737
474328,13738
474328,13739
474328,13740
474328,13741
474328,14064
474328,14411
474362,662
474362,667
474362,669
474362,672
474362,673
474362,674
474362,677
474362,678
474362,679
474362,680
474362,681
474362,682
474362,689
474362,696
474362,697
474362,699
474362,700
474362,702
474362,703
474362,705
474362,706
474362,707
474362,708
474362,709
474362,711
474362,713
474362,714
474362,715
474362,717
474362,718
474362,720
474362,721
474362,725
474362,729
474362,731
474362,732
474362,734
474362,735
474362,736
474362,739
474362,740
474362,741
474362,743
474362,744
474362,746
474362,748
474362,749
474362,751
474362,752
474362,753
474362,756
474362,757
474362,758
474362,759
474362,760
474362,889
474362,890
474362,891
474362,892
474362,894
474362,895
474362,1463
474362,1464
474362,1465
474362,1467
474362,1468
474362,1469
474362,1470
474362,1471
474362,1472
474362,1473
474362,1475
474362,1476
474362,1477
474362,1478
474362,2379
474362,11024
474362,11025
474362,11026
474362,13009
474362,13727
474362,13728
474362,13729
474362,13730
474362,13731
474362,13732
474362,13733
474362,13734
474362,13735
474362,13736
474362,13737
474362,13738
474362,13739
474362,13740
474362,13741
474362,13746
474362,14064
474362,14411
474395,677
474395,707
474395,889
474395,11026
474436,677
474436,707
474436,889
475854,667
475854,672
475854,673
475854,682
475854,695
475854,702
475854,703
475854,708
475854,718
475854,725
475854,734
475854,744
475854,748
475854,749
475854,752
475854,753
475854,756
475854,757
475854,759
475854,890
475854,894
475854,1465
475854,1471
475854,1472
475854,1476
475854,1477
475854,1478
475854,2379
475854,13732
475854,14064
475854,14411
476197,13728
476526,13729
476679,796
476829,13783
476976,775
476976,13744
477122,13783
477390,13730
477555,713
477555,720
477724,713
477724,720
477724,736
477999,677
478093,677
478188,662
478188,667
478188,669
478188,672
478188,673
478188,674
478188,677
478188,678
478188,679
478188,680
478188,681
478188,682
478188,689
478188,695
478188,696
478188,697
478188,699
478188,700
478188,702
478188,703
478188,705
478188,706
478188,707
478188,708
478188,709
478188,711
478188,713
478188,714
478188,715
478188,717
478188,718
478188,720
478188,721
478188,725
478188,729
478188,731
478188,732
478188,734
478188,735
478188,736
478188,739
478188,740
478188,741
478188,743
478188,744
478188,746
478188,748
478188,749
478188,751
478188,752
478188,753
478188,756
478188,757
478188,758
478188,759
478188,760
478188,889
478188,890
478188,891
478188,892
478188,894
478188,895
478188,1463
478188,1464
478188,1465
478188,1467
478188,1468
478188,1469
478188,1470
478188,1471
478188,1472
478188,1473
478188,1475
478188,1476
478188,1477
478188,1478
478188,1479
478188,2379
478188,11024
478188,11025
478188,11026
478188,13009
478188,13727
478188,13728
478188,13729
478188,13730
478188,13731
478188,13732
478188,13733
478188,13734
478188,13735
478188,13736
478188,13737
478188,13738
478188,13739
478188,13740
478188,13741
478188,13746
478188,14064
478188,14411
478284,735
478373,735
478462,735
478642,1464
478642,1467
478819,1464
478992,732
478992,1463
479299,667
479299,672
479299,682
479299,708
479299,717
479299,718
479299,725
479299,732
479299,734
479299,741
479299,744
479299,749
479299,753
479299,757
479299,759
479299,889
479299,890
479299,891
479299,892
479299,1465
479299,1471
479299,1472
479299,1476
479299,1477
479299,1478
479299,13009
479299,13733
479341,708
479341,711
479341,718
479341,725
479341,729
479341,1465
479341,1477
479341,1478
479341,2379
479383,718
479383,725
479383,890
479383,892
479383,1465
479383,1476
479383,1478
479421,711
479421,718
479421,729
479421,1465
479421,1478
479461,1477
479503,677
479503,707
479503,889
479503,11026
479544,662
479544,673
479544,697
479544,734
479544,741
479544,744
479544,759
479544,890
479544,894
479544,1470
479544,1471
479544,1472
479544,1473
479544,1477
479544,2379
479544,13732
479584,734
479625,734
479625,741
479664,734
479698,734
479698,741
479888,13737
480045,13737
480200,1472
480355,799
480501,793
481410,735
481461,715
481512,715
481567,697
481567,1478
481567,13738
481617,744
481669,744
481720,735
481771,669
481771,679
481771,711
481771,715
481771,717
481771,741
481771,743
481771,13729
481771,13733
481771,13739
481823,13729
481877,695
481986,760
482025,13739
482068,689
482068,746
482068,13739
482110,711
482110,715
482110,1465
482110,1478
482150,711
482150,729
482194,667
482194,13738
482194,13740
482237,667
482237,1467
482237,13738
482237,13740
482280,667
482280,13740
482320,13740
482363,667
482363,13738
482363,13740
482408,13740
482452,667
482452,13738
482452,13740
482491,667
482491,669
482491,678
482491,680
482491,696
482491,697
482491,705
482491,706
482491,711
482491,714
482491,721
482491,731
482491,732
482491,735
482491,744
482491,758
482491,759
482491,895
482491,1463
482491,1467
482491,1468
482491,1471
482491,1472
482491,11025
482491,11026
482491,13728
482491,13730
482491,13731
482491,13733
482491,13735
482491,13737
482491,13738
482491,13739
482491,13740
482491,14064
482538,13740
482580,748
482623,13739
482664,711
482711,794
482755,766
482755,777
482755,781
482755,11333
482798,13744
482837,663
482837,683
482837,762
483645,718
483645,1465
483645,1478
483699,1477
483750,707
483750,889
483750,11026
483809,669
483809,743
483809,1467
483809,13732
483809,13733
483809,13740
483944,740
484080,732
484080,743
484216,711
484397,715
484431,770
484465,770
484498,770
484532,770
484573,770
484924,753
484924,760
484981,736
485109,678
485109,696
485109,729
485109,889
485109,895
485109,1471
485109,11025
485109,13727
485109,13741
485174,703
485174,1479
485240,680
485309,696
485375,765
485375,790
485441,783
485502,783
485509,680
485509,681
485509,703
485509,706
485509,739
485509,740
485509,751
485509,1479
485509,13746
485718,706
485718,1479
486712,717
486712,13733
486763,717
486763,13733
486817,1464
486871,662
486871,669
486871,677
486871,678
486871,679
486871,680
486871,681
486871,689
486871,697
486871,699
486871,700
486871,705
486871,706
486871,707
486871,709
486871,711
486871,713
486871,714
486871,715
486871,717
486871,720
486871,721
486871,729
486871,731
486871,732
486871,735
486871,736
486871,739
486871,740
486871,741
486871,743
486871,746
486871,751
486871,758
486871,760
486871,889
486871,891
486871,895
486871,1463
486871,1464
486871,1467
486871,1468
486871,1469
486871,1470
486871,1473
486871,1475
486871,11024
486871,11025
486871,11026
486871,13009
486871,13727
486871,13728
486871,13729
486871,13730
486871,13731
486871,13733
486871,13734
486871,13736
486871,13737
486871,13738
486871,13739
486871,13740
486871,13741
486871,13746
486921,13783
486977,663
487031,663
487084,783
487139,763
487192,663
487192,683
487192,712
487192,761
487192,763
487192,765
487192,766
487192,768
487192,770
487192,772
487192,773
487192,774
487192,777
487192,778
487192,781
487192,782
487192,784
487192,785
487192,786
487192,790
487192,793
487192,796
487192,797
487192,799
487192,13742
487246,13744
487433,13737
487609,13744
488322,894
488331,777
488394,663
488394,768
488394,770
488394,784
488394,794
488394,797
488394,13744
488394,13783
488464,676
488537,676
488602,676
488672,777
488742,794
488816,682
488885,760
489945,13729
489987,746
490031,705
490078,662
490078,667
490078,672
490078,673
490078,674
490078,679
490078,681
490078,682
490078,695
490078,697
490078,699
490078,700
490078,702
490078,706
490078,707
490078,708
490078,709
490078,711
490078,715
490078,717
490078,718
490078,725
490078,729
490078,731
490078,732
490078,734
490078,736
490078,739
490078,741
490078,744
490078,746
490078,748
490078,749
490078,751
490078,752
490078,753
490078,757
490078,758
490078,759
490078,890
490078,892
490078,894
490078,1465
490078,1471
490078,1472
490078,1476
490078,1477
490078,1478
490078,2379
490078,13732
490078,14064
490078,14411
490121,13009
490170,13009
490218,705
490266,14411
490427,1464
490536,1464
490642,680
490642,682
490642,700
490642,711
490642,725
490642,753
490642,758
490642,760
490642,1465
490642,1478
490642,11025
490642,13734
490752,711
490752,1478
490855,711
490855,1478
491661,663
491669,778
491680,778
491680,781
491689,778
491689,781
491699,783
491708,780
491719,683
491719,770
491719,13742
491731,761
491731,13783
491742,794
491752,775
491752,796
491752,11333
491762,13739
491771,757
491784,753
491794,13739
491805,13739
491815,13733
491826,13733
491835,1468
491835,13733
491835,13735
491844,13733
491855,752
491865,741
491865,13733
491877,13736
491887,1475
491897,1475
491907,1475
491916,1475
491927,734
491927,741
491997,674
491997,678
491997,679
491997,680
491997,697
491997,699
491997,700
491997,707
491997,709
491997,713
491997,714
491997,720
491997,721
491997,731
491997,732
491997,736
491997,741
491997,743
491997,746
491997,751
491997,752
491997,758
491997,892
491997,895
491997,1467
491997,1468
491997,1469
491997,1473
491997,11025
491997,13727
491997,13728
491997,13729
491997,13733
491997,13735
491997,13736
491997,13738
491997,13739
491997,13740
491997,13746
492044,678
492044,679
492044,680
492044,697
492044,699
492044,700
492044,707
492044,709
492044,713
492044,714
492044,720
492044,721
492044,731
492044,732
492044,741
492044,743
492044,751
492044,892
492044,895
492044,1467
492044,1469
492044,11025
492044,13727
492044,13729
492044,13733
492044,13735
492044,13738
492044,13740
492093,674
492093,678
492093,679
492093,680
492093,697
492093,699
492093,700
492093,707
492093,709
492093,713
492093,714
492093,720
492093,721
492093,731
492093,732
492093,741
492093,743
492093,746
492093,751
492093,758
492093,892
492093,895
492093,1467
492093,1468
492093,1469
492093,1473
492093,11025
492093,13727
492093,13728
492093,13729
492093,13733
492093,13735
492093,13737
492093,13738
492093,13740
492093,13741
492093,13746
492139,679
492139,743
492139,892
492139,1468
492139,13736
492183,892
492183,13735
492709,744
492709,748
492724,746
492739,718
492739,729
492739,1478
492755,700
492755,715
492755,718
492755,725
492755,729
492755,732
492755,758
492755,1465
492755,1478
492755,13729
492770,677
492789,784
492860,773
492931,714
493004,11024
493081,729
493156,662
493156,667
493156,669
493156,674
493156,677
493156,679
493156,680
493156,681
493156,689
493156,696
493156,697
493156,699
493156,700
493156,705
493156,706
493156,707
493156,709
493156,711
493156,713
493156,714
493156,715
493156,717
493156,720
493156,721
493156,729
493156,731
493156,732
493156,735
493156,736
493156,739
493156,740
493156,741
493156,743
493156,746
493156,751
493156,756
493156,757
493156,758
493156,760
493156,889
493156,891
493156,892
493156,895
493156,1463
493156,1464
493156,1467
493156,1468
493156,1469
493156,1470
493156,1471
493156,1473
493156,1475
493156,1476
493156,1479
493156,11024
493156,11025
493156,11026
493156,13009
493156,13727
493156,13728
493156,13729
493156,13730
493156,13731
493156,13733
493156,13734
493156,13735
493156,13736
493156,13737
493156,13738
493156,13739
493156,13740
493156,13741
493156,13746
494042,672
494042,1472
494042,13732
494042,14064
494175,718
494319,663
494319,676
494319,683
494319,712
494319,761
494319,762
494319,763
494319,765
494319,766
494319,767
494319,768
494319,770
494319,772
494319,773
494319,774
494319,775
494319,776
494319,777
494319,778
494319,780
494319,781
494319,782
494319,783
494319,784
494319,785
494319,786
494319,789
494319,790
494319,791
494319,793
494319,794
494319,796
494319,797
494319,799
494319,888
494319,11333
494319,13742
494319,13743
494319,13744
494319,13783
494340,768
494364,683
494364,765
494364,766
494364,768
494364,770
494364,775
494364,794
494364,13742
494364,13743
494364,13783
494393,782
494419,714
494448,672
494448,1472
494448,13732
494448,14064
494478,672
494478,1472
494478,13732
494478,14064
494508,672
494508,1472
494508,13732
494508,14064
494532,672
494532,1472
494532,13732
494532,14064
494560,889
494589,1477
494617,1477
494643,1477
494669,662
494669,672
494669,673
494669,697
494669,734
494669,741
494669,744
494669,748
494669,759
494669,890
494669,1470
494669,1471
494669,1473
494669,1477
494669,2379
494669,13732
494669,14064
494696,662
494696,672
494696,673
494696,697
494696,734
494696,741
494696,744
494696,748
494696,759
494696,890
494696,1470
494696,1471
494696,1473
494696,1477
494696,2379
494696,13732
494696,14064
494721,662
494721,672
494721,673
494721,697
494721,741
494721,744
494721,748
494721,759
494721,890
494721,1470
494721,1471
494721,1473
494721,1477
494721,2379
494721,13732
494721,14064
495411,13735
495419,13735
495428,13735
495439,13735
495450,13735
495461,13735
495473,13735
495483,13735
495495,13735
495508,2379
495515,2379
495531,2379
495539,2379
495553,14064
495566,1473
495579,13735
