bill_number,bill_id,title
H8025,869637,"House Resolution Congratulating The Tomaquag Museum On Being Selected As A Finalist For The 2016 National Medal For Museum And Library Service"
H8028,869729,"House Resolution Respectfully Requesting Congress To Re-enact Provisions Of The Glass-steagall Banking Act"
H8029,870628,"House Resolution Expressing Condolences On The Passing Of The Honorable Joseph Dalti, Jr."
H8030,870573,"House Resolution Designating April, 2016, As ""financial Literacy Month"" In The State Of Rhode Island"
H8031,870685,"House Resolution Extending Congratulations"
H8032,870741,"House Resolution Extending Condolences"
H8039,870857,"House Resolution Creating A Special Legislative Commission To Study Fiscal Impact Of The Tax Exempt Status Of Certain Schools On Host Communities"
H8040,871172,"House Resolution Recognizing And Celebrating The City Of Newport's Third Annual ""daffodil Days Festival"" On April 16th Through 24th"
H8041,871121,"House Resolution Commending Easter Seals Rhode Island Veterans Count Program"
H8042,871136,"House Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
H8043,871153,"House Resolution Honoring Stephen J. Westerman On The Occasion Of His Retirement"
H8048,871270,"House Resolution Creating A Special Legislative Commission To Study The Towing Storage Act's Provisions Relative To Police Seizures Of Vehicles (creates A 7 Member Commission To Study And Make Recommendations On The Towing Storage Act's Provisions Relative To Police Seizures Of Vehicles, And Who Would Report To The House By January 4, 2017, And Would Expire On March 4, 2017.)"
H8060,872353,"House Resolution Extending Condolences"
H8061,872320,"House Resolution Extending Congratulations"
H8062,872390,"House Resolution Proclaiming April 12, 2016, As ""equal Pay Day"" In The State Of Rhode Island"
H8073,872693,"House Resolution Proclaiming April 13, 2016, To Be ""annual Social Work Education Legislative Day"" In The State Of Rhode Island"
H8074,872662,"House Resolution Recognizing The Celebration Of The Cambodian New Year And ""the Year Of The Monkey"""
H8084,872986,"House Resolution Proclaiming April 24, 2016, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923, And In Honor Of Armenian-americans"
H8085,873001,"House Resolution Proclaiming April 14th Of 2016, To Be ""child Care Awareness Day"" In The State Of Rhode Island"
H8086,872994,"House Resolution Congratulating Georgia Fortunato On Being Selected As Rhode Island's 2015-2016 ""superintendent Of The Year"""
H8093,874491,"House Resolution Proclaiming April 16, 2016, As ""epilepsy Awareness Day"""
H8094,874504,"House Resolution Extending Congratulations"
H8095,874458,"House Resolution Extending Condolences"
H8096,874469,"House Resolution Expressing Condolences To The Iannitti Family On The Passing Of Thomas V. ""tom"" Iannitti"
H8097,874480,"House Resolution Commending The Pink Heals Tour Organization For Bringing Hope And Love To Women Battling Cancer"
H8098,874516,"House Resolution Extending Condolences On The Passing Of The Honorable George R. Levesque"
H8109,874672,"House Resolution Honoring Sheila Mullowney On The Occasion Of Her Retirement As Executive Editor Of The Newport Daily News"
H8110,874712,"House Resolution Congratulating Louis H. Testa On His Retirement From The Town Of Coventry, Rhode Island, After Forty-one Years Of Dedicated And Devoted Service To The Citizens Of Coventry"
H8111,874679,"House Resolution Congratulating The Ponaganset Boys' Hockey Team On Winning The 2016 Rhode Island Division Iii Boys' Hockey Title"
H8118,874967,"House Resolution Proclaiming April 28, 2016, To Be ""national Utility Contractors Association Of Rhode Island Day"""
H8119,874960,"House Resolution Expressing Condolences To The Brady Family On The Passing Of Margaret H. Brady"
H8120,874964,"House Resolution Expressing Sincere Condolences On The Passing Of The Honorable Raymond H. Destefanis"
H8121,874962,"House Resolution Proclaiming The Month Of April, 2016, As ""community Health Workers Month"" In The State Of Rhode Island"
H8122,874969,"House Resolution Congratulating Robert D. Billington On Being Named A 2016 ""heritage Hall Of Fame"" Inductee"
H8137,875812,"House Resolution Extending Congratulations"
H8138,875800,"House Resolution Extending Condolences"
H8139,875806,"House Resolution Congratulating Gregg's Restaurants And Pubs On The Opening Of Its New Warwick Tavern"
H8140,875861,"House Resolution Expressing Sympathy On The Passing Of Beatrice Yolande Temkin"
H8141,875815,"House Resolution Congratulating The Burrillville Boys' Hockey Team On Winning The 2016 Boys' Division I State Championship"
H8142,875802,"House Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Assess And Make Recommendations On The Educational Needs Of Children With Dyslexia And/or Reading Disabilities (extend Reporting And Expiration Dates Of House Commission To Assess And Make Recommendations On The Educational Needs Of Children With Dyslexia And/or Reading Disabilities From February 29, 2016, To February 28, 2017, And Expire On May 28, 2017.)"
H8143,875829,"House Resolution Congratulating The North Smithfield Boys' Hockey Team On Winning The Rhode Island 2016 Division Ii Boys' State Championship"
H8149,875946,"House Resolution Extending The Expiration Date And Amending The Membership Of The Special Legislative Commission To Study The Creation Of A Council To Coordinate Resources For Providing Care To Individuals With Rare Diseases (increase The Membership Of Commission To Study The Creation Of A Council To Coordinate Resources For Providing Care To Individuals With Rare Diseases From 9 To 20, And Would Expire On June 24, 2019.)"
H8153,876288,"House Resolution Celebrating And Commending Rhode Island Deca On The 50th Anniversary Of Its Founding"
H8154,876295,"House Resolution Celebrating Rhode Island Independence Day On May 4, 2016"
H8155,876258,"House Resolution Proclaiming The Week Of May 1st Through May 7, 2016, To Be ""national Correctional Officers And Employees Week"" In The State Of Rhode Island"
H8156,876280,"House Resolution Proclaiming May 1st - 7th, 2016, As ""rhode Island Melanoma Awareness Week"""
H8157,876273,"House Resolution Expressing Condolences On The Passing Of Father Daniel Joseph Berrigan, S.j."
H8175,876438,"House Resolution Commemorating ""holocaust Remembrance Day"" On May 5, 2016"
H8176,876446,"House Resolution Proclaiming And Recognizing May 5, 2016, As ""national Day Of Prayer"" In The State Of Rhode Island"
H8177,876429,"House Resolution Expressing Profound Sympathy On The Passing Of Carmela M. Baptista"
H8190,877043,"House Resolution Extending Condolences"
H8191,877102,"House Resolution Extending Congratulations"
H8192,877127,"House Resolution Recognizing ""national Nurses Week"" On May 6, 2016, Through May 12, 2016, In The State Of Rhode Island"
H8198,877227,"House Resolution Creating A Special Legislative Commission To Study Restorative Practices/restorative Justice (creates A 17 Member Commission To Study And Make Recommendations On Restorative Practices/restorative Justice In The State, And Who Would Report To The House By February 1, 2017, And Expire On March 1, 2017.)"
H8201,877393,"House Resolution Proclaiming May 10th, 2015, To Be ""lupus Day"" In The State Of Rhode Island"
H8206,877487,"House Resolution Creating A Special Legislative Commission To Study And Assess The Use Of Solitary Confinement In The Rhode Island Aci (creates A 16 Member Legislative Commission To Study The Use Of Solitary Confinement In The Rhode Island Aci, And Who Would Report Back To The House Of Representatives By January 27, 2017, And Would Expire On March 27, 2017.)"
H8208,877660,"House Resolution Proclaiming May 14, 2016, To Be ""childhood Apraxia Of Speech Awareness Day"" In The State Of Rhode Island"
H8209,877720,"House Resolution Celebrating And Commemorating The 68th Anniversary Of Israel's Independence Day On Thursday, May 12, 2016"
H8216,878197,"House Resolution Thanking Chief Aaron Marsland Of The Foster Center Volunteer Fire Department For His Twenty-five Years Of Meritorious Service To The Citizens Of Foster, Rhode Island"
H8217,878217,"House Resolution Extending Congratulations"
H8218,878205,"House Resolution Extending Condolences"
H8223,878331,"House Resolution Creating A Special Legislative Commission To Study The Actual And Potential Effects Of Ocean Acidification On Rhode Island"
H8226,878526,"House Resolution Honoring And Commending The Boys & Girls Clubs Of Rhode Island Youth Of The Year Program"
H8233,878807,"House Resolution Congratulating Members Of The Bishop Hendricken Academic Decathlon Team On Taking Second Place In The 2016-2017 United States Academic Decathlon® National Finals Division Ii"
H8234,878824,"House Resolution Declaring May 19, 2016, To Be ""recovery Advocacy Day"" In Rhode Island"
H8235,878827,"House Resolution Honoring Dr. Nancy Carriuolo For Her Dedicated Service As President Of Rhode Island College"
H8244,879604,"House Resolution Commemorating The Efforts Of The Nine Organizations Named In The Creative & Cultural Economy Bond Initiative On May 24, 2016"
H8245,879597,"House Resolution Extending Congratulations"
H8246,879618,"House Resolution Extending Condolences"
H8252,879786,"House Resolution Congratulating The North Smithfield ""we The People"" Students On Winning The 2016 Statewide Competition"
H8253,879777,"House Resolution Extending Heartfelt Condolences On The Passing Of Bernard Frezza, Jr."
H8254,879767,"House Resolution Expressing Deepest Sympathy On The Untimely Passing Of Jamestown Police Officer Ryan J. Bourque"
H8255,879795,"House Resolution Honoring Nolan Byrne, R.n., On The Occasion Of Her Retirement"
H8259,879938,"House Resolution Honoring Rhonda O'donnell On Being The First Medical Marijuana Patient In The State Of Rhode Island"
H8260,879946,"House Resolution Honoring Ellen Lenox Smith For Her Compassion, Courage, Advocacy And Leadership"
H8261,879940,"House Resolution Congratulating Woonsocket Area Career And Technical Center On Being The First Career And Technical School In The United States To Offer Lead Paint Abatement Training To Its Students"
H8262,879936,"House Resolution Recognizing ""save The Lakes"" In The State Of Rhode Island"
H8263,879944,"House Resolution Celebrating August 15, 2016, As ""korea Day"" In The State Of Rhode Island"
H8265,880045,"House Resolution Respectfully Requesting The Rhode Island Department Of Environmental Management To Convene A Working Group To Make Findings And Recommendations With Regard To Maintaining, Protecting And Enhancing Pollinator Habitat And Health In Rhode Island"
H8267,880049,"House Resolution Respectfully Requesting The Executive Climate Change Coordinating Council (ec4) To Create A Task Force To Study The Feasibility And Fiscal Ramifications, And Make Recommendations For Implementing A Flood Audit Program"
H8271,880312,"House Resolution Thanking The Honorable Scott Avedisian For His Years Of Dedicated And Exemplary Service As A Member And Chairman Of The Rhode Island Public Transit Authority Board Of Directors"
H8273,880300,"House Resolution Extending Condolences"
H8274,880325,"House Resolution Extending Congratulations"
H8278,880454,"House Resolution Recognizing And Celebrating September 21, 2016, As ""international Day Of Peace"" In The State Of Rhode Island"
H8279,880444,"House Resolution Congratulating Kate Depetro On Being Named The 2016 Miss Rhode Island Outstanding Teen"
H8282,880486,"House Resolution Creating A Special Legislative Commission To Study And Make Recommendations For The Design And Placement Of A Plaque To Honor All Rhode Island Women Who Are Veterans Of The United States Armed Forces (creates A 5 Member Commission To Study And Provide Recommendations On The Design And Placement Of A Plaque Honoring Rhode Island Women Veterans Of The U.s. Armed Forces, And Would Report Back By February 28, 2017, And Expire On May 28, 2017.)"
H8283,880478,"House Resolution Creating A Special Legislative Commission To Study And Make Recommendations For A Plan And The Design Of A Beirut Memorial To Be Located At The Rhode Island State House (creates A 9 Member Commission To Study And Provide Recommendations For A Plan And The Design Of A Beirut Memorial At The Rhode Island State House, And Who Would Report Back By January 31, 2017, And Expire On April 30, 2017.)"
