roll_call_id,sponsor_id,vote
553250,14981,1
553250,14983,1
553250,15364,1
553250,16541,2
553250,17306,1
553250,17307,2
553250,17836,2
553940,5178,1
553940,5180,1
553940,5181,1
553940,5183,1
553940,5184,1
553940,5187,1
553940,5189,1
553940,5191,3
553940,5192,1
553940,5194,1
553940,5195,3
553940,5196,1
553940,5198,1
553940,5199,1
553940,5200,1
553940,5202,1
553940,5203,1
553940,5204,1
553940,5205,1
553940,5207,1
553940,5208,1
553940,5209,1
553940,5210,1
553940,5212,1
553940,5213,1
553940,10766,3
553940,10768,3
553940,11903,3
553940,14593,1
553940,14755,1
553940,14980,3
553940,14981,1
553940,14983,1
553940,15364,3
553940,16541,1
553940,17306,1
553940,17307,1
553940,17836,1
553941,5102,1
553941,5107,1
553941,5110,1
553941,5111,3
553941,5113,1
553941,5116,3
553941,5121,1
553941,5125,1
553941,5126,1
553941,5127,1
553941,5131,1
553941,5134,1
553941,5136,1
553941,5137,1
553941,5138,1
553941,5139,1
553941,5143,1
553941,5144,3
553941,5145,3
553941,5148,1
553941,5153,1
553941,5155,1
553941,5159,1
553941,5160,1
553941,5162,1
553941,5165,3
553941,5166,1
553941,5167,1
553941,5168,1
553941,5169,3
553941,5176,3
553941,10758,1
553941,10759,1
553941,10760,1
553941,10762,1
553941,10763,1
553941,10764,1
553941,10765,1
553941,11287,1
553941,11288,1
553941,11289,1
553941,11735,1
553941,11736,1
553941,11737,1
553941,11881,3
553941,14194,1
553941,14407,1
553941,14409,1
553941,14493,3
553941,14541,1
553941,14557,3
553941,14590,1
553941,14591,1
553941,14592,1
553941,14752,1
553941,14753,1
553941,14754,1
553941,15303,1
553941,16232,1
553941,16540,1
553941,16542,1
553941,16625,1
553941,16626,1
553941,16627,1
553941,16628,1
553941,16629,3
553941,16630,1
553941,16854,1
553941,16855,1
553941,16995,1
553941,17046,1
553941,17103,1
553941,17104,1
553941,17706,1
553942,5102,1
553942,5107,1
553942,5110,1
553942,5111,3
553942,5113,1
553942,5116,3
553942,5121,1
553942,5125,1
553942,5126,1
553942,5127,1
553942,5131,1
553942,5134,1
553942,5136,1
553942,5137,1
553942,5138,1
553942,5139,1
553942,5143,1
553942,5144,3
553942,5145,3
553942,5148,1
553942,5153,1
553942,5155,1
553942,5159,1
553942,5160,1
553942,5162,1
553942,5165,3
553942,5166,1
553942,5167,1
553942,5168,1
553942,5169,3
553942,5176,1
553942,10758,1
553942,10759,1
553942,10760,1
553942,10762,1
553942,10763,1
553942,10764,1
553942,10765,1
553942,11287,1
553942,11288,1
553942,11289,1
553942,11735,1
553942,11736,1
553942,11737,1
553942,11881,3
553942,14194,1
553942,14407,1
553942,14409,1
553942,14493,3
553942,14541,1
553942,14557,3
553942,14590,1
553942,14591,1
553942,14592,1
553942,14752,1
553942,14753,1
553942,14754,1
553942,15303,1
553942,16232,1
553942,16540,1
553942,16542,1
553942,16625,1
553942,16626,1
553942,16627,1
553942,16628,1
553942,16629,1
553942,16630,1
553942,16854,1
553942,16855,1
553942,16995,1
553942,17046,1
553942,17103,1
553942,17104,1
553942,17706,1
542995,5178,1
542995,5180,1
542995,5181,1
542995,5183,1
542995,5184,3
542995,5187,1
542995,5189,3
542995,5191,1
542995,5192,1
542995,5194,1
542995,5195,1
542995,5196,1
542995,5198,1
542995,5199,1
542995,5200,1
542995,5202,1
542995,5203,1
542995,5204,1
542995,5205,1
542995,5207,3
542995,5208,1
542995,5209,1
542995,5210,1
542995,5212,1
542995,5213,1
542995,10766,1
542995,10768,1
542995,11903,1
542995,14593,3
542995,14755,1
542995,14980,1
542995,14981,1
542995,14983,1
542995,15364,3
542995,16541,1
542995,17306,1
542995,17307,1
542995,17836,1
548162,5102,1
548162,5107,1
548162,5110,1
548162,5111,1
548162,5113,1
548162,5116,1
548162,5121,1
548162,5125,1
548162,5126,1
548162,5127,1
548162,5131,1
548162,5134,1
548162,5136,1
548162,5137,1
548162,5138,1
548162,5139,1
548162,5143,1
548162,5144,1
548162,5145,1
548162,5148,1
548162,5153,1
548162,5155,1
548162,5159,1
548162,5160,1
548162,5162,1
548162,5165,1
548162,5166,1
548162,5167,1
548162,5168,1
548162,5169,3
548162,5176,1
548162,10758,1
548162,10759,1
548162,10760,1
548162,10762,1
548162,10763,1
548162,10764,1
548162,10765,1
548162,11287,1
548162,11288,1
548162,11289,1
548162,11735,1
548162,11736,1
548162,11737,1
548162,11881,1
548162,14194,1
548162,14407,1
548162,14409,1
548162,14493,1
548162,14541,1
548162,14557,3
548162,14590,1
548162,14591,1
548162,14592,1
548162,14752,1
548162,14753,1
548162,14754,1
548162,15303,1
548162,16232,1
548162,16540,1
548162,16542,1
548162,16625,1
548162,16626,1
548162,16627,1
548162,16628,1
548162,16629,1
548162,16630,3
548162,16854,1
548162,16855,1
548162,16995,1
548162,17046,1
548162,17103,1
548162,17104,1
548162,17706,1
553139,5178,1
553139,5180,1
553139,5181,1
553139,5183,1
553139,5184,1
553139,5187,1
553139,5189,1
553139,5191,1
553139,5192,1
553139,5194,1
553139,5195,1
553139,5196,1
553139,5198,1
553139,5199,1
553139,5200,1
553139,5202,1
553139,5203,1
553139,5204,1
553139,5205,1
553139,5207,1
553139,5208,1
553139,5209,1
553139,5210,1
553139,5212,1
553139,5213,1
553139,10766,1
553139,10768,1
553139,11903,1
553139,14593,1
553139,14755,1
553139,14980,1
553139,14981,1
553139,14983,1
553139,15364,1
553139,16541,1
553139,17306,1
553139,17307,1
553139,17836,1
554040,5102,1
554040,5107,1
554040,5110,1
554040,5111,3
554040,5113,1
554040,5116,3
554040,5121,1
554040,5125,1
554040,5126,1
554040,5127,1
554040,5131,1
554040,5134,1
554040,5136,1
554040,5137,1
554040,5138,1
554040,5139,1
554040,5143,1
554040,5144,3
554040,5145,3
554040,5148,1
554040,5153,1
554040,5155,1
554040,5159,1
554040,5160,1
554040,5162,1
554040,5165,3
554040,5166,1
554040,5167,1
554040,5168,1
554040,5169,3
554040,5176,1
554040,10758,1
554040,10759,1
554040,10760,1
554040,10762,1
554040,10763,1
554040,10764,1
554040,10765,1
554040,11287,1
554040,11288,1
554040,11289,1
554040,11735,1
554040,11736,1
554040,11737,1
554040,11881,3
554040,14194,1
554040,14407,1
554040,14409,1
554040,14493,3
554040,14541,1
554040,14557,3
554040,14590,1
554040,14591,1
554040,14592,1
554040,14752,1
554040,14753,1
554040,14754,1
554040,15303,1
554040,16232,1
554040,16540,1
554040,16542,1
554040,16625,1
554040,16626,1
554040,16627,1
554040,16628,1
554040,16629,1
554040,16630,1
554040,16854,1
554040,16855,1
554040,16995,1
554040,17046,1
554040,17103,1
554040,17104,1
554040,17706,1
532363,5178,1
532363,5180,3
532363,5181,1
532363,5183,1
532363,5184,1
532363,5187,1
532363,5189,1
532363,5191,2
532363,5192,1
532363,5194,1
532363,5195,1
532363,5196,1
532363,5198,1
532363,5199,3
532363,5200,1
532363,5202,1
532363,5203,1
532363,5204,1
532363,5205,1
532363,5207,1
532363,5208,1
532363,5209,1
532363,5210,1
532363,5212,1
532363,5213,1
532363,10766,1
532363,10768,1
532363,11903,1
532363,14593,1
532363,14755,1
532363,14980,1
532363,14981,1
532363,14983,1
532363,15364,1
532363,16541,1
532363,17306,1
532363,17307,1
532363,17836,2
554136,5102,1
554136,5107,1
554136,5110,1
554136,5111,3
554136,5113,1
554136,5116,3
554136,5121,1
554136,5125,1
554136,5126,1
554136,5127,1
554136,5131,1
554136,5134,1
554136,5136,1
554136,5137,1
554136,5138,1
554136,5139,1
554136,5143,1
554136,5144,3
554136,5145,3
554136,5148,1
554136,5153,1
554136,5155,1
554136,5159,1
554136,5160,1
554136,5162,1
554136,5165,3
554136,5166,1
554136,5167,1
554136,5168,1
554136,5169,3
554136,5176,1
554136,10758,1
554136,10759,1
554136,10760,1
554136,10762,1
554136,10763,1
554136,10764,1
554136,10765,1
554136,11287,1
554136,11288,1
554136,11289,1
554136,11735,1
554136,11736,1
554136,11737,1
554136,11881,3
554136,14194,1
554136,14407,1
554136,14409,1
554136,14493,3
554136,14541,1
554136,14557,3
554136,14590,1
554136,14591,1
554136,14592,1
554136,14752,1
554136,14753,1
554136,14754,1
554136,15303,1
554136,16232,1
554136,16540,1
554136,16542,1
554136,16625,1
554136,16626,1
554136,16627,1
554136,16628,1
554136,16629,1
554136,16630,1
554136,16854,1
554136,16855,1
554136,16995,1
554136,17046,1
554136,17103,1
554136,17104,1
554136,17706,1
531085,5178,1
531085,5180,1
531085,5181,1
531085,5183,1
531085,5184,1
531085,5187,1
531085,5189,1
531085,5191,1
531085,5192,1
531085,5194,1
531085,5195,1
531085,5196,1
531085,5198,1
531085,5199,1
531085,5200,1
531085,5202,1
531085,5203,1
531085,5204,1
531085,5205,1
531085,5207,1
531085,5208,1
531085,5209,1
531085,5210,1
531085,5212,1
531085,5213,1
531085,10766,1
531085,10768,1
531085,11903,1
531085,14593,1
531085,14755,1
531085,14980,1
531085,14981,1
531085,14983,1
531085,15364,1
531085,16541,1
531085,17306,1
531085,17307,1
531085,17836,1
544737,5102,1
544737,5107,1
544737,5110,1
544737,5111,1
544737,5113,1
544737,5116,1
544737,5121,1
544737,5125,1
544737,5126,1
544737,5127,1
544737,5131,1
544737,5134,1
544737,5136,1
544737,5137,1
544737,5138,1
544737,5139,1
544737,5143,1
544737,5144,1
544737,5145,1
544737,5148,1
544737,5153,1
544737,5155,1
544737,5159,1
544737,5160,1
544737,5162,1
544737,5165,3
544737,5166,1
544737,5167,1
544737,5168,1
544737,5169,1
544737,5176,1
544737,10758,1
544737,10759,1
544737,10760,1
544737,10762,1
544737,10763,1
544737,10764,1
544737,10765,3
544737,11287,1
544737,11288,1
544737,11289,1
544737,11735,1
544737,11736,1
544737,11737,1
544737,11881,1
544737,14194,1
544737,14407,1
544737,14409,1
544737,14493,1
544737,14541,3
544737,14557,3
544737,14590,1
544737,14591,1
544737,14592,1
544737,14752,1
544737,14753,1
544737,14754,1
544737,15303,1
544737,16232,1
544737,16540,1
544737,16542,1
544737,16625,1
544737,16626,1
544737,16627,1
544737,16628,1
544737,16629,1
544737,16630,1
544737,16854,1
544737,16855,1
544737,16995,1
544737,17046,1
544737,17103,1
544737,17104,1
544737,17706,1
551807,5178,1
551807,5180,1
551807,5181,1
551807,5183,1
551807,5184,1
551807,5187,1
551807,5189,3
551807,5191,1
551807,5192,1
551807,5194,1
551807,5195,1
551807,5196,1
551807,5198,1
551807,5199,1
551807,5200,1
551807,5202,1
551807,5203,1
551807,5204,1
551807,5205,1
551807,5207,1
551807,5208,1
551807,5209,1
551807,5210,1
551807,5212,1
551807,5213,1
551807,10766,1
551807,10768,1
551807,11903,1
551807,14593,1
551807,14755,1
551807,14980,1
551807,14981,1
551807,14983,1
551807,15364,1
551807,16541,1
551807,17306,1
551807,17307,1
551807,17836,2
550264,5178,1
550264,5180,1
550264,5181,1
550264,5183,1
550264,5184,1
550264,5187,1
550264,5189,1
550264,5191,2
550264,5192,1
550264,5194,1
550264,5195,1
550264,5196,1
550264,5198,1
550264,5199,1
550264,5200,1
550264,5202,1
550264,5203,1
550264,5204,1
550264,5205,1
550264,5207,3
550264,5208,1
550264,5209,1
550264,5210,1
550264,5212,1
550264,5213,1
550264,10766,1
550264,10768,1
550264,11903,1
550264,14593,1
550264,14755,1
550264,14980,1
550264,14981,1
550264,14983,1
550264,15364,1
550264,16541,2
550264,17306,1
550264,17307,1
550264,17836,2
553022,5102,1
553022,5107,1
553022,5110,1
553022,5111,1
553022,5113,1
553022,5116,1
553022,5121,1
553022,5125,1
553022,5126,1
553022,5127,1
553022,5131,1
553022,5134,1
553022,5136,1
553022,5137,1
553022,5138,1
553022,5139,1
553022,5143,1
553022,5144,1
553022,5145,1
553022,5148,1
553022,5153,1
553022,5155,1
553022,5159,1
553022,5160,1
553022,5162,1
553022,5165,1
553022,5166,1
553022,5167,1
553022,5168,1
553022,5169,1
553022,5176,1
553022,10758,1
553022,10759,3
553022,10760,1
553022,10762,1
553022,10763,1
553022,10764,1
553022,10765,1
553022,11287,1
553022,11288,1
553022,11289,1
553022,11735,1
553022,11736,1
553022,11737,1
553022,11881,1
553022,14194,1
553022,14407,1
553022,14409,3
553022,14493,1
553022,14541,1
553022,14557,3
553022,14590,1
553022,14591,1
553022,14592,1
553022,14752,1
553022,14753,1
553022,14754,1
553022,15303,1
553022,16232,1
553022,16540,1
553022,16542,1
553022,16625,1
553022,16626,1
553022,16627,1
553022,16628,1
553022,16629,1
553022,16630,1
553022,16854,1
553022,16855,1
553022,16995,1
553022,17046,1
553022,17103,1
553022,17104,1
553022,17706,1
548262,5178,1
548262,5180,1
548262,5181,1
548262,5183,3
548262,5184,1
548262,5187,1
548262,5189,1
548262,5191,1
548262,5192,1
548262,5194,1
548262,5195,1
548262,5196,1
548262,5198,1
548262,5199,1
548262,5200,1
548262,5202,1
548262,5203,1
548262,5204,1
548262,5205,1
548262,5207,1
548262,5208,1
548262,5209,1
548262,5210,1
548262,5212,1
548262,5213,1
548262,10766,1
548262,10768,1
548262,11903,1
548262,14593,1
548262,14755,1
548262,14980,1
548262,14981,1
548262,14983,1
548262,15364,1
548262,16541,1
548262,17306,1
548262,17307,1
548262,17836,1
554235,5102,1
554235,5107,1
554235,5110,1
554235,5111,3
554235,5113,1
554235,5116,3
554235,5121,1
554235,5125,1
554235,5126,1
554235,5127,1
554235,5131,1
554235,5134,1
554235,5136,1
554235,5137,1
554235,5138,1
554235,5139,1
554235,5143,1
554235,5144,3
554235,5145,3
554235,5148,1
554235,5153,1
554235,5155,1
554235,5159,1
554235,5160,1
554235,5162,1
554235,5165,3
554235,5166,1
554235,5167,1
554235,5168,1
554235,5169,3
554235,5176,1
554235,10758,1
554235,10759,1
554235,10760,1
554235,10762,1
554235,10763,1
554235,10764,1
554235,10765,1
554235,11287,1
554235,11288,1
554235,11289,1
554235,11735,1
554235,11736,1
554235,11737,1
554235,11881,3
554235,14194,1
554235,14407,1
554235,14409,1
554235,14493,3
554235,14541,1
554235,14557,3
554235,14590,1
554235,14591,1
554235,14592,1
554235,14752,1
554235,14753,1
554235,14754,1
554235,15303,1
554235,16232,1
554235,16540,1
554235,16542,1
554235,16625,1
554235,16626,1
554235,16627,1
554235,16628,1
554235,16629,1
554235,16630,1
554235,16854,1
554235,16855,1
554235,16995,1
554235,17046,1
554235,17103,1
554235,17104,1
554235,17706,1
538592,5102,1
538592,5107,1
538592,5110,1
538592,5111,1
538592,5113,1
538592,5116,2
538592,5117,1
538592,5121,1
538592,5125,1
538592,5126,1
538592,5127,1
538592,5131,1
538592,5134,1
538592,5136,1
538592,5137,1
538592,5138,3
538592,5139,1
538592,5143,2
538592,5144,1
538592,5145,1
538592,5148,1
538592,5153,1
538592,5155,1
538592,5159,1
538592,5160,1
538592,5162,1
538592,5165,1
538592,5166,1
538592,5167,1
538592,5168,1
538592,5169,3
538592,5176,1
538592,10758,1
538592,10759,1
538592,10760,1
538592,10762,1
538592,10763,1
538592,10764,1
538592,10765,1
538592,11287,2
538592,11288,1
538592,11289,1
538592,11735,1
538592,11736,1
538592,11737,1
538592,11881,1
538592,14194,3
538592,14407,1
538592,14409,1
538592,14493,1
538592,14541,1
538592,14557,3
538592,14590,1
538592,14591,1
538592,14592,1
538592,14752,1
538592,14753,1
538592,14754,1
538592,15303,1
538592,16232,1
538592,16540,3
538592,16542,1
538592,16625,3
538592,16626,1
538592,16627,3
538592,16628,1
538592,16629,2
538592,16630,2
538592,16854,1
538592,16855,1
538592,16995,1
538592,17046,1
538592,17103,1
538592,17104,1
538592,17706,1
539540,5178,1
539540,5180,1
539540,5181,1
539540,5183,1
539540,5184,1
539540,5187,1
539540,5189,3
539540,5191,1
539540,5192,1
539540,5194,1
539540,5195,1
539540,5196,1
539540,5198,1
539540,5199,1
539540,5200,1
539540,5202,1
539540,5203,3
539540,5204,1
539540,5205,1
539540,5207,3
539540,5208,1
539540,5209,1
539540,5210,1
539540,5212,1
539540,5213,1
539540,10766,1
539540,10768,1
539540,11903,1
539540,14593,1
539540,14755,1
539540,14980,1
539540,14981,1
539540,14983,3
539540,15364,1
539540,16541,1
539540,17306,1
539540,17307,1
539540,17836,1
539541,5178,1
539541,5180,1
539541,5181,1
539541,5183,1
539541,5184,1
539541,5187,1
539541,5189,3
539541,5191,1
539541,5192,1
539541,5194,1
539541,5195,1
539541,5196,1
539541,5198,1
539541,5199,1
539541,5200,1
539541,5202,1
539541,5203,3
539541,5204,1
539541,5205,1
539541,5207,3
539541,5208,1
539541,5209,1
539541,5210,1
539541,5212,1
539541,5213,1
539541,10766,1
539541,10768,1
539541,11903,1
539541,14593,1
539541,14755,1
539541,14980,1
539541,14981,1
539541,14983,3
539541,15364,1
539541,16541,1
539541,17306,1
539541,17307,1
539541,17836,1
546906,5102,1
546906,5107,1
546906,5110,3
546906,5111,1
546906,5113,1
546906,5116,1
546906,5121,1
546906,5125,1
546906,5126,1
546906,5127,1
546906,5131,1
546906,5134,1
546906,5136,1
546906,5137,1
546906,5138,1
546906,5139,1
546906,5143,1
546906,5144,1
546906,5145,1
546906,5148,1
546906,5153,1
546906,5155,1
546906,5159,1
546906,5160,1
546906,5162,1
546906,5165,1
546906,5166,1
546906,5167,1
546906,5168,1
546906,5169,3
546906,5176,1
546906,10758,1
546906,10759,1
546906,10760,1
546906,10762,1
546906,10763,3
546906,10764,1
546906,10765,1
546906,11287,1
546906,11288,1
546906,11289,1
546906,11735,1
546906,11736,1
546906,11737,1
546906,11881,1
546906,14194,1
546906,14407,1
546906,14409,1
546906,14493,1
546906,14541,1
546906,14557,3
546906,14590,1
546906,14591,3
546906,14592,1
546906,14752,3
546906,14753,1
546906,14754,1
546906,15303,1
546906,16232,1
546906,16540,1
546906,16542,1
546906,16625,1
546906,16626,1
546906,16627,1
546906,16628,1
546906,16629,1
546906,16630,1
546906,16854,1
546906,16855,1
546906,16995,1
546906,17046,1
546906,17103,1
546906,17104,3
546906,17706,1
531101,5178,1
531101,5180,1
531101,5181,1
531101,5183,1
531101,5184,1
531101,5187,1
531101,5189,1
531101,5191,1
531101,5192,1
531101,5194,1
531101,5195,1
531101,5196,1
531101,5198,1
531101,5199,1
531101,5200,1
531101,5202,1
531101,5203,1
531101,5204,1
531101,5205,1
531101,5207,1
531101,5208,1
531101,5209,1
531101,5210,1
531101,5212,1
531101,5213,1
531101,10766,1
531101,10768,1
531101,11903,1
531101,14593,1
531101,14755,1
531101,14980,1
531101,14981,1
531101,14983,1
531101,15364,1
531101,16541,1
531101,17306,1
531101,17307,1
531101,17836,1
531102,5178,1
531102,5180,1
531102,5181,1
531102,5183,1
531102,5184,1
531102,5187,1
531102,5189,1
531102,5191,1
531102,5192,1
531102,5194,1
531102,5195,1
531102,5196,1
531102,5198,1
531102,5199,1
531102,5200,1
531102,5202,1
531102,5203,1
531102,5204,1
531102,5205,1
531102,5207,1
531102,5208,1
531102,5209,1
531102,5210,1
531102,5212,1
531102,5213,1
531102,10766,1
531102,10768,1
531102,11903,1
531102,14593,1
531102,14755,1
531102,14980,1
531102,14981,1
531102,14983,1
531102,15364,1
531102,16541,1
531102,17306,1
531102,17307,1
531102,17836,1
544816,5102,1
544816,5107,1
544816,5110,1
544816,5111,1
544816,5113,1
544816,5116,1
544816,5121,1
544816,5125,1
544816,5126,1
544816,5127,1
544816,5131,1
544816,5134,1
544816,5136,1
544816,5137,1
544816,5138,1
544816,5139,1
544816,5143,1
544816,5144,1
544816,5145,1
544816,5148,1
544816,5153,1
544816,5155,1
544816,5159,1
544816,5160,1
544816,5162,1
544816,5165,3
544816,5166,1
544816,5167,1
544816,5168,1
544816,5169,1
544816,5176,1
544816,10758,1
544816,10759,1
544816,10760,1
544816,10762,1
544816,10763,1
544816,10764,1
544816,10765,3
544816,11287,1
544816,11288,1
544816,11289,1
544816,11735,1
544816,11736,1
544816,11737,1
544816,11881,1
544816,14194,1
544816,14407,1
544816,14409,1
544816,14493,1
544816,14541,3
544816,14557,3
544816,14590,1
544816,14591,1
544816,14592,1
544816,14752,1
544816,14753,1
544816,14754,1
544816,15303,1
544816,16232,1
544816,16540,1
544816,16542,1
544816,16625,1
544816,16626,1
544816,16627,1
544816,16628,1
544816,16629,1
544816,16630,1
544816,16854,1
544816,16855,1
544816,16995,1
544816,17046,1
544816,17103,1
544816,17104,1
544816,17706,1
527930,5102,1
527930,5107,1
527930,5110,1
527930,5111,1
527930,5113,1
527930,5116,1
527930,5117,1
527930,5121,1
527930,5125,1
527930,5126,1
527930,5127,1
527930,5131,1
527930,5134,1
527930,5136,1
527930,5137,1
527930,5138,1
527930,5139,1
527930,5143,1
527930,5144,1
527930,5145,1
527930,5148,1
527930,5153,3
527930,5155,1
527930,5159,1
527930,5160,3
527930,5162,1
527930,5165,3
527930,5166,3
527930,5167,1
527930,5168,1
527930,5169,1
527930,5176,1
527930,10758,3
527930,10759,1
527930,10760,1
527930,10762,1
527930,10763,1
527930,10764,1
527930,10765,1
527930,11287,1
527930,11288,1
527930,11289,1
527930,11735,1
527930,11736,1
527930,11737,1
527930,11881,1
527930,14194,1
527930,14407,1
527930,14409,1
527930,14493,1
527930,14541,1
527930,14557,3
527930,14590,1
527930,14591,1
527930,14592,1
527930,14752,1
527930,14753,1
527930,14754,1
527930,15303,1
527930,16232,1
527930,16540,1
527930,16542,1
527930,16625,1
527930,16626,1
527930,16627,3
527930,16628,1
527930,16629,3
527930,16630,1
527930,16854,1
527930,16855,1
527930,16995,1
527930,17046,1
527930,17103,1
527930,17104,1
527930,17706,1
548745,5102,1
548745,5107,1
548745,5110,1
548745,5111,1
548745,5113,1
548745,5116,1
548745,5121,1
548745,5125,1
548745,5126,1
548745,5127,1
548745,5131,1
548745,5134,1
548745,5136,1
548745,5137,1
548745,5138,1
548745,5139,1
548745,5143,1
548745,5144,1
548745,5145,1
548745,5148,1
548745,5153,1
548745,5155,1
548745,5159,1
548745,5160,1
548745,5162,1
548745,5165,3
548745,5166,1
548745,5167,1
548745,5168,1
548745,5169,1
548745,5176,1
548745,10758,1
548745,10759,1
548745,10760,1
548745,10762,1
548745,10763,1
548745,10764,1
548745,10765,1
548745,11287,1
548745,11288,1
548745,11289,1
548745,11735,3
548745,11736,1
548745,11737,1
548745,11881,3
548745,14194,1
548745,14407,1
548745,14409,1
548745,14493,1
548745,14541,3
548745,14557,3
548745,14590,1
548745,14591,1
548745,14592,1
548745,14752,1
548745,14753,1
548745,14754,1
548745,15303,1
548745,16232,1
548745,16540,3
548745,16542,1
548745,16625,1
548745,16626,1
548745,16627,1
548745,16628,1
548745,16629,1
548745,16630,1
548745,16854,1
548745,16855,1
548745,16995,1
548745,17046,1
548745,17103,1
548745,17104,1
548745,17706,1
551743,5178,1
551743,5180,1
551743,5181,1
551743,5183,1
551743,5184,1
551743,5187,1
551743,5189,3
551743,5191,1
551743,5192,1
551743,5194,1
551743,5195,1
551743,5196,1
551743,5198,1
551743,5199,1
551743,5200,1
551743,5202,1
551743,5203,1
551743,5204,1
551743,5205,1
551743,5207,1
551743,5208,1
551743,5209,1
551743,5210,1
551743,5212,1
551743,5213,1
551743,10766,1
551743,10768,1
551743,11903,1
551743,14593,1
551743,14755,1
551743,14980,1
551743,14981,1
551743,14983,1
551743,15364,1
551743,16541,1
551743,17306,1
551743,17307,1
551743,17836,1
553602,5102,1
553602,5107,1
553602,5110,1
553602,5111,2
553602,5113,1
553602,5116,1
553602,5121,1
553602,5125,1
553602,5126,1
553602,5127,1
553602,5131,1
553602,5134,1
553602,5136,1
553602,5137,1
553602,5138,1
553602,5139,1
553602,5143,1
553602,5144,1
553602,5145,1
553602,5148,1
553602,5153,1
553602,5155,1
553602,5159,2
553602,5160,1
553602,5162,1
553602,5165,1
553602,5166,1
553602,5167,1
553602,5168,3
553602,5169,1
553602,5176,1
553602,10758,2
553602,10759,1
553602,10760,1
553602,10762,1
553602,10763,1
553602,10764,2
553602,10765,2
553602,11287,1
553602,11288,1
553602,11289,1
553602,11735,1
553602,11736,1
553602,11737,1
553602,11881,1
553602,14194,1
553602,14407,1
553602,14409,1
553602,14493,1
553602,14541,1
553602,14557,3
553602,14590,1
553602,14591,2
553602,14592,1
553602,14752,1
553602,14753,1
553602,14754,1
553602,15303,1
553602,16232,1
553602,16540,1
553602,16542,1
553602,16625,1
553602,16626,2
553602,16627,1
553602,16628,1
553602,16629,2
553602,16630,2
553602,16854,1
553602,16855,1
553602,16995,1
553602,17046,1
553602,17103,1
553602,17104,1
553602,17706,1
553640,5102,1
553640,5107,1
553640,5110,1
553640,5111,1
553640,5113,1
553640,5116,1
553640,5121,1
553640,5125,1
553640,5126,1
553640,5127,1
553640,5131,1
553640,5134,1
553640,5136,1
553640,5137,1
553640,5138,1
553640,5139,1
553640,5143,1
553640,5144,1
553640,5145,1
553640,5148,1
553640,5153,1
553640,5155,1
553640,5159,1
553640,5160,1
553640,5162,1
553640,5165,1
553640,5166,1
553640,5167,1
553640,5168,1
553640,5169,1
553640,5176,1
553640,10758,1
553640,10759,1
553640,10760,1
553640,10762,1
553640,10763,1
553640,10764,1
553640,10765,1
553640,11287,1
553640,11288,1
553640,11289,1
553640,11735,1
553640,11736,1
553640,11737,1
553640,11881,1
553640,14194,1
553640,14407,1
553640,14409,1
553640,14493,1
553640,14541,1
553640,14557,3
553640,14590,1
553640,14591,1
553640,14592,1
553640,14752,1
553640,14753,1
553640,14754,1
553640,15303,1
553640,16232,1
553640,16540,1
553640,16542,1
553640,16625,1
553640,16626,1
553640,16627,1
553640,16628,1
553640,16629,1
553640,16630,1
553640,16854,1
553640,16855,1
553640,16995,1
553640,17046,1
553640,17103,1
553640,17104,1
553640,17706,1
544770,5102,1
544770,5107,1
544770,5110,1
544770,5111,1
544770,5113,1
544770,5116,1
544770,5121,1
544770,5125,1
544770,5126,1
544770,5127,1
544770,5131,1
544770,5134,1
544770,5136,1
544770,5137,1
544770,5138,1
544770,5139,1
544770,5143,1
544770,5144,1
544770,5145,1
544770,5148,1
544770,5153,1
544770,5155,1
544770,5159,1
544770,5160,1
544770,5162,1
544770,5165,3
544770,5166,1
544770,5167,1
544770,5168,1
544770,5169,1
544770,5176,1
544770,10758,1
544770,10759,1
544770,10760,1
544770,10762,1
544770,10763,1
544770,10764,1
544770,10765,3
544770,11287,1
544770,11288,1
544770,11289,1
544770,11735,1
544770,11736,1
544770,11737,1
544770,11881,1
544770,14194,1
544770,14407,1
544770,14409,1
544770,14493,1
544770,14541,3
544770,14557,3
544770,14590,1
544770,14591,1
544770,14592,1
544770,14752,1
544770,14753,1
544770,14754,1
544770,15303,1
544770,16232,1
544770,16540,1
544770,16542,1
544770,16625,1
544770,16626,1
544770,16627,1
544770,16628,1
544770,16629,1
544770,16630,1
544770,16854,1
544770,16855,1
544770,16995,1
544770,17046,1
544770,17103,1
544770,17104,1
544770,17706,1
544771,5102,1
544771,5107,1
544771,5110,3
544771,5111,1
544771,5113,1
544771,5116,1
544771,5121,1
544771,5125,1
544771,5126,1
544771,5127,1
544771,5131,1
544771,5134,1
544771,5136,1
544771,5137,1
544771,5138,1
544771,5139,1
544771,5143,1
544771,5144,1
544771,5145,1
544771,5148,1
544771,5153,1
544771,5155,1
544771,5159,1
544771,5160,1
544771,5162,1
544771,5165,3
544771,5166,1
544771,5167,1
544771,5168,1
544771,5169,1
544771,5176,1
544771,10758,1
544771,10759,1
544771,10760,1
544771,10762,1
544771,10763,1
544771,10764,1
544771,10765,3
544771,11287,1
544771,11288,1
544771,11289,1
544771,11735,1
544771,11736,1
544771,11737,1
544771,11881,1
544771,14194,1
544771,14407,1
544771,14409,1
544771,14493,1
544771,14541,3
544771,14557,3
544771,14590,1
544771,14591,1
544771,14592,1
544771,14752,1
544771,14753,1
544771,14754,1
544771,15303,1
544771,16232,1
544771,16540,1
