bill_id,sponsor_id
855164,5138
855164,5139
855164,5145
855164,10762
855164,16995
855169,11287
855169,14590
855169,14591
855169,14753
855169,16232
855170,5102
855171,14557
855171,16542
855172,10765
855172,14591
855172,16626
855172,16629
855172,17046
855175,5110
855175,11736
855175,11737
855175,16542
855176,5127
855176,5138
855176,14592
855176,16854
855176,17046
855177,10765
855177,14591
855177,14754
855177,16626
855177,17706
855178,10765
855178,11736
855178,16542
855178,16626
855178,16629
855180,5167
855180,11288
855180,14194
855182,11289
855182,16540
855184,5138
855184,14752
855184,17046
855185,5137
855185,5148
855185,10762
855185,10763
855185,16855
855186,5160
855186,11289
855186,14194
855186,14592
855186,14753
855187,5131
855196,5165
855197,5111
855197,5113
855197,10759
855197,14590
855197,14592
855198,5113
855198,5125
855198,10759
855198,14591
855198,14592
855200,5136
855200,5138
855200,5145
855200,10762
855201,10762
855203,5126
855203,5165
855203,10760
855203,14407
855203,14753
855205,10764
855205,10765
855205,14591
855205,16626
855205,16629
855206,5148
855206,5169
855206,14752
855206,16540
855206,16542
855207,5131
855207,5143
855207,5167
855207,11288
855207,11737
855210,10762
855210,11736
855210,11737
855210,16542
855210,17046
855211,5107
855211,5137
855211,5153
855211,5159
855211,14409
855212,5155
855213,5159
855213,10759
855213,11289
855213,16854
855214,10758
855214,10765
855214,16626
855214,16627
855214,16628
855221,10762
855221,14592
855221,14752
855221,16626
855221,17046
855223,5127
855226,5148
855226,10759
855226,11736
855226,14591
855226,14592
855227,5110
855227,5137
855227,5176
855227,16542
855228,5127
855228,5139
855228,5148
855228,11288
855228,11289
855229,5148
855229,10763
855229,15303
855229,16540
855229,17046
855230,5138
855230,5145
855230,10762
855230,16542
855230,16995
855233,10760
855235,10765
855235,16628
855235,16629
855235,16630
855237,10764
855237,10765
855237,14591
855237,16626
855237,16629
855238,5166
855238,5176
855238,11736
855238,14541
855238,14557
855240,16854
855241,5148
855241,11287
855241,14592
855242,5113
855242,5145
855242,5148
855242,14541
855242,16855
855245,5145
855245,11736
855245,14557
855245,16542
855245,16855
855247,10762
855247,16232
855247,16855
855247,17046
855247,17103
855249,5107
855249,5127
855249,5137
855249,5153
855249,5169
855250,5137
855250,5176
855250,14557
855251,5131
855251,5153
855251,14591
855251,14753
855251,16628
855252,5165
855252,10765
855252,11736
855252,14407
855252,16628
855254,5121
855254,5136
855254,5143
855254,10758
855254,11735
855256,16626
855257,10758
855257,10765
855257,16626
855257,16627
855257,16628
855258,5160
855258,16629
855259,5125
855259,5148
855259,14541
855259,16540
855259,16855
855260,11289
855260,11736
855260,14592
855260,14754
855260,15303
855261,5102
855261,5138
855261,11287
855261,14592
855262,5178
855262,5213
855262,10766
855262,14593
855262,14980
855267,5178
855267,5187
855267,5187
855267,5212
855267,5213
855267,14980
855518,5166
855518,5167
855518,14590
855518,16855
855518,17103
855619,5131
855619,5160
855722,16629
855820,17046
855828,17046
855838,17046
855847,5107
855847,5169
855847,14409
855847,16995
855857,14493
855857,14752
855857,16542
855857,16626
855857,17104
855864,5117
855864,14409
855876,5155
855886,10763
855886,15303
855894,5145
855894,5159
855894,5166
855894,5168
855894,16542
855904,5107
855904,5137
855904,14409
855912,5139
855912,14590
855912,16995
855925,5183
855925,5187
855925,5187
855925,5199
855925,5212
855925,14980
856058,5180
856058,5209
856058,5210
856058,14980
856058,14983
856059,5178
856059,5196
856060,5192
856061,5204
856062,10766
856062,14593
856062,14755
856063,5195
856064,5200
856064,5207
856067,5184
856067,5200
856067,5205
856067,5205
856067,5207
856067,5208
856068,5204
856068,14980
856069,5180
856069,5196
856069,5200
856069,11903
856069,14755
856070,5180
856070,5200
856070,5202
856070,5207
856070,10768
856071,5144
856071,5176
856071,14194
856071,16855
856071,17706
856073,5180
856073,5184
856073,5209
856073,5210
856073,15364
856075,5204
856075,5205
856075,5205
856075,10768
856075,14593
856075,14980
856076,5178
856076,5196
856078,5200
856078,5207
856079,5195
856079,5200
856079,5213
856079,10768
856079,15364
856080,5178
856080,5196
856081,5180
856081,14983
856081,15364
856082,5180
856082,5184
856082,5205
856082,5205
856082,5208
856082,10766
856083,5181
856083,5204
856083,14593
856083,14755
856083,14980
856085,10766
856085,14593
856085,14755
856086,5180
856088,5212
856090,5189
856090,5191
856090,5192
856090,5194
856090,17307
856092,5192
856092,10766
856092,14981
856094,5184
856094,5187
856094,5187
856094,5208
856094,15364
856094,17306
856095,10766
856095,14593
856095,14755
856096,5180
856099,5184
856099,5196
856099,5204
856099,5209
856099,5210
856100,5213
856100,10768
856100,14593
856100,14755
856100,14980
856100,17836
856101,10766
856101,14981
856102,5196
856102,5198
856102,5202
856102,10768
856104,5204
856104,14980
856106,17836
856107,10766
856107,14593
856107,14755
856108,5180
856108,5181
856108,5189
856108,5207
856110,5181
856110,5210
856110,11903
856110,14980
856110,14981
856111,5196
856111,5198
856113,5213
856113,10768
856113,14593
856113,14755
856113,14980
856114,5192
856115,5204
856115,5205
856115,5205
856115,5212
856115,14593
856115,14980
856116,5194
856116,5195
856116,5202
856116,5210
856116,10766
856117,5195
856117,5204
856117,5213
856117,16541
856117,17836
856118,5204
856118,14980
856120,5204
856120,14980
856123,5180
856123,5184
856123,5209
856123,5212
856123,15364
856124,5184
856124,5195
856124,5204
856124,5209
856124,5210
856125,5196
856125,10766
856125,14755
856125,14980
856125,17306
856127,5181
856127,5189
856127,5194
856127,5212
856127,14593
856128,5178
856128,5195
856128,5204
856129,5183
856129,5212
856129,10768
856129,15364
856132,10768
856132,14593
856132,14755
856132,14980
856132,17836
856133,5180
856133,5196
856133,5203
856133,10768
856133,15364
856134,5213
856134,10768
856134,14755
856134,14980
856134,17836
856135,5196
856135,5208
856135,14755
856135,14980
856135,14983
856136,10768
856136,14593
856136,14755
856136,14980
856136,17836
856141,5184
856141,5209
856141,5210
856141,5212
856141,15364
856144,5196
856144,5213
856144,14755
856144,14980
856144,17306
856145,5204
856145,5205
856145,5205
856145,5212
856145,14593
856145,14980
856146,5180
856146,5183
856146,5208
856146,14980
856147,5184
856147,5194
856147,5204
856147,5209
856147,5210
856148,14593
856148,14980
856148,16541
856148,17306
856148,17836
856149,5194
856149,10766
856150,5212
856151,5180
856151,5184
856151,5195
856151,5202
856151,5205
856151,5205
856154,5189
856154,5191
856154,5192
856154,5194
856154,17307
856155,5180
856155,5207
856155,15364
856157,5178
856157,5183
856157,5204
856157,5205
856157,5205
856157,5208
856158,5204
856158,14980
856159,5181
856159,5204
856159,5209
856159,14755
856159,14980
856160,5180
856160,11903
856160,14983
856162,5192
856162,10766
856162,14981
856164,5200
856164,5207
856164,10768
856164,15364
856165,5180
856165,5196
856165,5208
856165,14983
856165,15364
856166,5178
856166,5195
856166,5204
856166,5205
856166,5205
856166,5210
856167,5180
856167,14983
856167,15364
856167,17306
856168,5204
856168,5205
856168,5205
856168,5212
856168,14593
856168,14980
856169,5184
856169,5212
856169,10768
856169,14593
856169,17306
856171,5181
856171,5183
856171,5189
856171,5212
856171,10768
856173,5200
856173,10768
856173,14755
856173,14983
856173,15364
856175,10768
856175,14593
856175,14755
856175,14980
856175,17836
856176,5192
856177,5181
856177,5194
856177,5213
856177,14983
856177,17836
856178,5204
856178,14980
856184,5195
856184,5200
856184,10766
856184,15364
856184,17306
856185,5196
856185,5198
856185,10768
856186,5184
856186,5205
856186,5205
856186,5207
856186,10768
856186,17306
856188,5213
856189,5180
856189,5181
856189,5212
856189,10768
856189,14593
856192,5178
856192,5195
856192,17306
856192,17836
856193,5204
856193,5209
856193,5210
856193,14755
856193,14980
856194,5181
856194,5189
856194,5194
856194,5212
856194,11903
856195,5181
856195,10766
856195,14593
856195,14980
856195,14983
856196,5178
856196,5180
856196,5181
856196,5195
856196,5196
856197,5180
856200,5180
856200,5181
856200,5212
856200,10768
856200,14593
856202,5205
856202,5205
856202,5208
856202,14980
856203,5195
856203,5204
856203,10766
856203,11903
856203,14755
856204,5205
856204,5205
856204,5209
856205,5178
856205,5196
856205,5200
856205,14593
856205,14755
856206,5183
856206,5196
856206,5207
856206,5208
856206,5212
856208,5198
856211,5178
856211,5196
856211,5200
856211,14755
856212,5205
856212,5205
856212,10766
856212,14593
856212,14755
856212,14980
856213,5181
856213,5183
856213,5189
856213,10768
856214,5204
856214,14980
856215,5204
856215,5209
856216,5202
856217,5178
856217,5196
856218,5196
856218,14755
856221,5184
856221,5207
856221,14983
856221,15364
856221,17306
856222,5184
856222,5187
856222,5187
856222,10768
856222,14593
856222,17306
856227,5180
856227,5209
856227,15364
856228,5184
856228,5209
856228,5210
856228,5212
856228,15364
856229,5194
856229,5195
856229,5196
856229,14755
856229,14980
856230,5180
856230,15364
856233,5180
856233,15364
856234,5178
856234,5196
856235,5145
856235,5167
856235,5168
856235,11288
856235,14590
856237,5180
856237,5207
856237,10766
856237,10768
856237,15364
856238,17836
856239,5187
856239,5187
856239,5196
856239,14755
856240,5180
856240,5184
856240,5212
856240,15364
856240,17306
856243,5204
856243,14980
856244,10768
856244,14593
856244,14755
856244,14980
856244,17836
856245,5181
856245,5183
856245,5192
856245,14981
856246,5184
856246,5200
856246,5202
856246,10768
856247,10766
856247,14981
856248,5178
856248,5195
856248,5204
856250,5189
856250,5191
856250,5194
856250,11903
856250,17307
856251,5200
856251,5207
856253,5192
856253,5196
856253,5207
856253,5208
856253,14593
856254,5196
856254,14755
856254,14983
856254,15364
856254,17306
856255,5204
856255,5205
856255,5205
856255,10768
856255,14593
856255,14980
856256,5207
856256,5212
856259,5180
856259,5192
856259,14593
856259,14983
856260,5205
856260,5205
856261,5200
856261,5207
856262,5184
856262,5187
856262,5187
856262,5205
856262,5205
856262,5208
856262,15364
856264,5183
856264,5212
856264,14981
856264,14983
856264,15364
856267,5203
856267,5205
856267,5205
856267,5208
856267,10768
856267,14981
856268,5183
856268,5203
856268,5208
856268,5212
856268,15364
856270,5213
856271,5180
856271,5181
856271,5200
856271,5207
856271,10768
856273,5181
856273,5189
856273,5212
856273,10766
856273,14593
856276,5192
856276,14981
856277,5178
856277,5195
856277,5204
856279,5196
856279,14755
856279,14980
856279,14983
856279,17306
856280,5195
856280,5205
856280,5205
856280,14593
856280,14980
856280,15364
856281,5205
856281,5205
856281,10766
856281,14593
856281,14755
856281,14980
856282,5204
856282,14980
856283,5204
856283,14980
856284,5180
856286,5196
856286,14755
856286,14980
856287,5184
856287,5196
856287,5200
856287,14983
856287,15364
856289,5184
856289,5208
856289,5209
856289,14981
856289,15364
856290,5178
856290,5194
856290,5205
856290,5205
856290,10768
856290,14981
856292,5184
856292,5209
856292,15364
856293,5205
856293,5205
856294,5200
856294,5205
856294,5205
856294,5208
856294,10768
856295,5180
856295,5181
856295,5183
856295,5184
856295,5212
856298,5196
856298,5198
856298,5202
856298,10768
856298,14983
856299,5180
856299,5184
856299,5208
856300,5184
856300,5187
856300,5187
856300,5209
856300,5213
856300,17306
856301,5198
856301,5210
856302,5204
856303,5205
856303,5205
856303,10766
856303,14593
856303,14755
856303,14980
856459,5117
856459,10762
856459,16626
856459,16855
856459,17046
856460,5102
856460,5116
856460,5125
856460,5134
856460,5143
856462,5131
856464,5113
856464,5117
856464,5131
856464,14752
856464,16855
856465,5131
856468,14590
856468,16625
856468,16854
856468,17103
856468,17104
856470,5153
856470,5166
856470,14194
856470,14541
856470,17706
856472,5125
856472,5134
856472,14194
856472,14409
856472,14592
856473,5117
856473,14752
856473,15303
856473,16855
856473,17046
856476,5125
856476,5134
856476,5137
856476,15303
856476,17104
856478,5102
856478,11289
856478,14592
856478,14753
856483,5160
856483,14194
856484,5113
856484,5131
856484,5143
856484,5168
856484,11288
856487,5116
856487,5121
856487,5143
856487,5155
856487,5162
856489,5125
856489,5134
856489,5137
856489,15303
856489,17104
856491,5159
856491,16626
856491,16627
856491,16629
856491,16630
856492,16628
856495,5195
856495,5204
856495,5210
856495,5213
856495,11903
856497,10758
856499,5159
856499,14591
856499,16626
856499,16629
856499,16630
856505,5180
856505,5200
856505,5207
856505,5208
856505,5209
856529,5180
856529,5181
856529,5198
856529,5209
856529,5210
856556,5209
856556,10768
856556,14593
856556,14755
856556,14980
856583,5200
856583,5205
856583,5205
856583,5209
856583,14755
856583,17306
857399,5204
857399,5205
857399,5205
857399,14755
857399,14980
857610,5136
857610,10760
857610,10763
857610,16625
857610,17104
857679,5159
857679,5176
857749,5159
857749,5176
857818,5111
857818,5131
857818,16625
857818,16854
858054,5121
858056,5110
858056,5169
858056,5176
858056,14557
858056,16540
858058,5102
858058,5116
858058,5121
858058,5143
858058,16628
858062,5169
858062,14194
858062,14754
858062,16540
858062,17706
858064,5168
858067,5102
858067,5117
858067,10759
858067,14407
858073,5168
858077,5168
858080,5110
858080,5125
858080,5134
858080,5139
858080,16540
858083,5102
858083,10760
858083,10765
858083,14407
858083,17046
858085,5102
858085,5113
858085,5125
858085,14407
858085,14409
858089,5168
858089,5169
858089,14194
858089,16540
858089,16995
858093,5136
858093,11735
858093,14541
858093,16232
858100,5168
858100,5169
858100,14194
858100,16540
858100,16995
858107,5167
858107,14541
858107,16542
858107,16855
858107,17046
858110,5169
858110,14409
858110,14592
858110,14752
858110,17104
858112,5131
858115,5121
858117,5169
858125,5121
858127,5116
858127,5121
858127,5131
858127,5143
858127,5155
858130,5168
858136,5102
858136,14541
858136,16625
858136,16854
858140,5121
858146,5136
858146,11287
858146,14753
858146,16232
858149,14557
858149,14752
858149,16542
858152,5143
858152,5148
858152,14409
858152,14592
858152,17046
858156,5139
858156,5148
858156,10759
858156,14590
858156,16995
858158,10758
858158,16630
858164,11736
858167,5180
858167,5187
858167,5187
858167,5195
858167,5208
858167,14980
858175,14752
858179,5121
858182,5169
858182,14194
858182,16540
858185,5168
858189,5168
858193,5169
858199,14752
858202,5159
858204,5167
858204,5168
858204,5169
858209,5110
858209,5137
858209,5168
858209,5169
858209,16542
858211,5121
858211,5143
858211,11288
858211,16232
858211,17104
858684,14541
858684,16625
858684,16854
858684,17103
858684,17104
858688,10760
858694,5176
858698,5110
858698,5169
858698,14194
858698,14409
858698,16540
858704,5107
858704,5127
858704,5138
858704,11881
858704,15303
858709,5110
858709,5167
858709,5168
858709,11736
858709,16542
858714,10760
858719,5102
858719,5169
858719,14592
858719,14753
858719,16232
858724,14194
858724,14754
858724,16540
858724,16995
858724,17706
858727,5116
858727,5126
858727,5137
858727,5169
858727,16628
858733,5110
858733,5167
858733,14592
858733,16855
858740,5131
858740,5137
858740,5148
858740,5165
858740,11737
858744,5137
858744,5168
858744,5169
858744,5176
858744,14557
858747,5110
858747,5167
858747,5168
858747,11288
858747,16542
858752,5139
858752,5169
858752,14194
858752,16540
858757,16995
858762,5107
858762,5125
858762,14194
858762,14409
858762,14592
858771,11288
858771,11737
858771,14592
858771,16625
858771,16854
858776,5125
858776,5134
858776,5136
858776,5143
858776,5155
858781,5145
858781,14541
858781,16855
858781,16995
858781,17104
858788,5110
858788,5166
858788,14194
858788,14409
858788,16540
858792,5131
858792,5143
858792,5167
858797,5107
858797,5166
858797,11736
858797,14592
858802,11288
858802,11737
858802,14592
858802,16625
858802,16854
858808,5131
858808,5148
858808,5167
858808,5168
858808,11737
858812,5160
858812,14409
858812,14592
858818,14541
858818,14590
858818,16625
858818,17103
858818,17104
858823,5110
858823,5169
858823,14194
858823,14409
858823,16540
858830,5102
858830,14409
858830,14592
858830,14754
858830,16995
858834,5110
858834,5169
858834,14194
858834,14409
858834,16540
858839,5102
858839,5137
858839,11288
858839,14407
858839,14592
858842,5110
858842,5167
858842,5168
858842,14592
858842,16542
858847,14194
858847,14493
858847,14754
858847,16540
858847,17706
858851,5167
858851,5168
858851,11289
858851,14592
858851,16542
858855,5102
858855,5138
858855,11737
858855,14592
858855,16995
858863,5184
858863,5187
858863,5187
858863,5202
858863,5208
858863,5213
858940,5183
858940,5187
858940,5187
858940,5199
858940,5213
858940,14980
859017,5187
859017,5187
859017,5199
859017,5213
859017,14980
859017,14981
859095,5116
859095,5169
859095,14194
859095,14409
859095,14557
859289,5145
859289,5169
859289,5176
859289,11736
859289,16542
859623,5116
859623,5169
859623,14194
859623,14409
859623,16540
859631,14590
859639,14409
859639,14754
859639,16625
859639,17046
859639,17706
859648,14590
859657,5167
859657,5168
859666,5153
859666,10765
859666,11289
859673,5102
859673,10760
859673,14541
859673,16625
859673,16854
859681,14590
859690,14590
859698,14590
859708,5169
859708,14194
859708,14409
859708,16855
859708,17706
859716,14590
859724,5113
859724,5131
859724,11737
859724,14557
859724,15303
859732,5121
859732,14409
859741,5131
859750,5107
859750,5134
859750,5153
859750,5155
859750,14541
859758,5113
859758,10758
859758,11736
859758,15303
859758,17046
859771,5102
859779,5102
859779,14407
859788,5117
859788,10762
859788,14754
859788,16855
859788,17046
859797,5153
859797,5155
859797,5166
859797,14409
859797,14557
859804,14590
859813,14590
859821,14590
859831,5113
859831,5131
859831,11737
859831,14557
859831,16542
859840,14590
859849,5153
859849,5155
859849,5166
859858,14409
859858,14754
859858,15303
859858,16625
859858,17706
859865,5116
859865,5121
859865,5153
859865,5155
859865,14194
859874,5116
859874,5121
859874,5153
859874,5155
859874,14194
859883,10762
859883,14493
859883,14752
859883,16542
859883,16855
859892,5169
859892,14194
859892,14409
859892,14752
859892,16540
859900,5102
859900,10760
859900,14541
859900,16625
859900,16854
861349,5184
861349,5187
861349,5187
861349,5195
861349,5208
861349,10768
861670,5204
861894,5178
861894,5200
861894,11903
861894,14593
861894,14755
861895,5180
861895,5205
861895,5205
861895,15364
861897,5180
861897,5184
861897,5209
861897,5210
861897,15364
861898,5184
861898,5189
861898,5200
861898,14593
861898,17306
861900,10765
861900,16629
861900,16630
861901,5200
861901,5207
861901,14593
861901,14755
861901,15364
861902,5138
861902,5139
861902,10762
861902,14590
861902,16542
861903,5180
861903,5200
861903,10768
861903,14983
861903,15364
861905,5181
861905,5196
861905,5205
861905,5205
861905,5212
861905,14755
861907,5184
861907,5209
861907,5212
861907,15364
861909,15364
861910,5203
861911,5180
861911,5183
861911,5184
861911,5212
861911,10768
861912,5180
861912,5196
861912,14983
861913,5183
861913,5198
861913,5207
861913,10768
861913,15364
861915,5213
861915,16541
861916,14592
861922,5200
861922,5207
861922,14593
861922,14755
861922,15364
861923,11736
861923,14590
861923,16540
861923,16855
861923,17103
861925,5187
861925,5187
861925,5195
861925,5205
861925,5205
861925,5208
861926,5160
861926,16629
861928,5181
861928,5183
861928,5207
861928,5210
861928,5212
861929,5139
861929,10759
861929,14590
861929,16995
861932,5196
861934,5205
861934,5205
861934,5208
861935,5143
861935,5160
861935,5165
861935,10765
861935,11289
861937,5196
861938,5195
861938,10766
861940,5180
861940,5184
861940,5204
861940,5205
861940,5205
861940,5209
861942,5181
861942,5183
861942,5210
861942,5212
861942,14755
861944,5178
861944,5192
861944,5200
861944,5207
861944,11903
861945,5180
861945,5183
861945,5209
861945,5212
861945,10768
861946,5200
861946,5207
861947,5207
861947,14593
861947,14755
861947,15364
861947,17306
861948,5180
861948,5183
861948,5210
861948,5212
861948,10768
861957,5200
861957,14593
861957,14755
861957,15364
861957,17306
861958,5184
861958,5189
861958,5200
861958,14593
861958,14755
861960,5148
861960,11736
861960,16854
861960,16995
861960,17046
861961,5180
861964,5196
861964,5200
861964,14755
861964,15364
861964,17306
861965,5180
861965,5184
861965,5200
861965,5209
861965,15364
861966,5208
861966,5209
861966,14755
861966,14980
861967,5184
861967,5187
861967,5187
861967,5196
861967,5209
861969,5194
861969,5210
861969,14980
861969,14983
861969,15364
861970,5196
861970,5210
861970,14755
861970,14980
861970,17306
861972,5180
861972,5183
861972,5202
861972,10768
861972,14981
861976,5178
861976,5181
861976,5200
861976,14593
861976,14755
861977,14980
861979,5200
861979,5208
861979,14593
861979,14755
861979,15364
861981,5194
861983,5178
861983,5196
861983,5208
861983,5210
861983,14980
861984,5181
861984,5195
861984,5199
861984,5200
861984,5207
861990,5195
861990,5196
861990,5200
861990,5209
861991,5183
861991,5205
861991,5205
861991,14593
861991,14755
861991,15364
861992,5125
861992,5176
861992,14752
861992,15303
861992,17046
861993,5202
861995,5207
861995,14593
861995,14755
861995,14983
861995,17306
861996,5198
861997,5203
861997,5208
862001,11289
862002,5184
862002,5205
862002,5205
862002,5210
862002,14980
862004,10766
862004,14593
862004,14755
862004,14980
862004,17306
862005,5102
862005,10760
862005,11289
862005,11736
862005,16854
862007,5180
862007,5200
862007,14593
862007,14755
862007,15364
862008,5178
862008,5200
862008,11903
862008,14593
862008,14755
862010,5212
862011,5205
862011,5205
862011,5208
862011,14981
862013,5184
862013,5187
862013,5187
862013,5200
862013,5208
862013,10768
862014,17836
862015,5184
862015,5189
862015,5200
862015,14593
862015,14755
862051,5181
862051,5200
862051,5212
862051,10768
862051,11903
862081,5183
862081,5184
862081,5209
862081,5210
862081,5212
862111,5195
862111,5212
862111,5213
862111,14983
862111,16541
862207,5138
862207,10762
862207,10765
862207,11737
862207,11881
862301,5102
862301,5144
862301,5159
862301,5176
862301,14754
862396,5143
862396,5144
862396,5160
862396,5176
862396,16626
862454,5136
862454,10760
862454,16625
862454,17103
862456,11289
862456,11736
862459,5145
862459,5153
862459,5167
862459,14754
862459,16855
862461,5136
862461,10760
862461,16625
862461,17103
862465,10760
862465,10762
862465,10763
862465,11289
862465,11736
862469,10760
862469,10762
862469,10763
862469,11289
862469,11736
862472,5159
862476,11289
862476,11736
862476,14592
862476,16540
862481,17706
862485,5162
862485,10765
862485,11735
862485,14493
862485,16626
862488,5148
862490,14541
862495,11287
862495,14753
862495,16232
862498,14541
862502,5113
862502,5137
862502,5139
862502,5166
862502,5169
862505,10762
862505,10763
862505,14752
862505,17046
862505,17103
862510,10765
862510,16629
862510,16630
862514,5136
862514,10760
862514,16625
862514,17103
862519,5148
862519,10762
862519,11737
862519,14592
862519,17706
862523,11287
862523,14753
862523,16232
862526,5121
862529,5167
862529,14541
862529,14590
862529,17103
862529,17104
862532,5139
862532,5160
862532,11736
862532,14409
862532,14754
862535,5110
862535,5166
862535,14590
862535,16855
862535,17103
862536,5131
862536,5169
862536,14194
862536,14754
862536,16540
862613,5200
862613,17307
862686,5192
862686,5194
862686,5195
862686,5207
862686,10766
862755,5200
862755,5213
862755,17307
862826,5200
862826,5213
862826,17307
862896,5184
862896,5208
862900,5113
862900,5121
862900,5131
862900,5136
862900,5145
862921,5117
862921,5143
862921,5160
862921,10758
862921,14591
862942,5139
862942,5145
862942,14590
862942,16995
862942,17046
863126,5181
863126,14980
863129,5195
863129,5198
863129,5205
863129,5205
863129,5208
863132,5167
863132,10760
863132,11289
863132,11736
863132,11737
863136,5180
863136,5192
863136,14980
863136,14981
863136,14983
863139,5212
863142,5204
863142,16541
863145,11287
863145,14753
863145,16232
863149,11736
863149,14592
863149,16854
863149,17103
863149,17104
863153,5200
863153,5207
863153,14593
863153,14755
863153,15364
863158,5200
863158,5207
863160,5180
863160,5205
863160,5205
863160,5208
863165,5180
863165,5199
863165,5200
863165,10768
863165,17306
863169,5194
863169,5196
863169,10766
863169,14980
863169,17306
863172,5194
863172,5195
863172,5212
863172,10766
863175,5116
863175,5121
863175,5143
863175,5153
863175,5155
863180,5180
863180,5192
863180,10768
863180,14980
863180,14981
863184,5148
863184,10762
863184,10763
863184,14409
863184,16995
863187,5192
863187,5194
863187,5196
863187,10766
863187,14593
863192,5195
863192,5202
863192,5208
863192,5209
863192,10766
863195,5180
863195,5205
863195,5205
863195,5209
863195,14981
863198,5202
863198,10766
863198,11903
863198,14755
863198,14980
863202,5180
863202,5183
863202,5195
863202,5200
863202,11903
863209,5136
863209,5169
863209,11736
863209,14752
863209,16232
863212,5180
863212,5183
863216,5116
863216,5121
863216,5143
863216,5153
863216,10758
863219,5180
863219,5208
863219,14980
863222,5180
863222,5208
863222,14980
863227,5189
863227,5195
863227,5196
863227,5210
863227,14980
863230,5204
863230,5205
863230,5205
863230,14593
863230,14755
863230,14980
863234,5195
863234,5198
863234,5205
863234,5205
863234,5208
863239,5183
863242,5200
863242,5207
863242,14593
863242,14755
863242,15364
863245,5181
863245,5183
863245,5192
863245,14980
863245,14981
863249,5195
863249,10766
863254,14981
863257,5180
863262,5205
863262,5205
863262,5207
863262,5208
863262,17306
863265,5196
863265,10766
863265,14593
863265,14980
863265,17306
863269,5200
863272,5183
863272,5207
863272,5208
863272,5212
863272,14983
863275,5212
863278,5180
863278,5184
863278,5200
863278,5209
863278,14981
863281,14981
863284,5113
863284,5167
863284,5168
863284,17103
863284,17104
863287,5180
863287,5192
863287,10768
863287,14980
863287,14981
863290,5213
863290,16541
864066,5212
864182,5187
864182,5187
864849,16626
864872,5159
864872,5176
864897,5159
864897,5176
864920,5111
864920,10758
864920,14591
864920,16628
864920,16629
864943,5110
864943,5165
864943,10760
864943,14592
864943,17104
865111,5117
865111,5127
865111,5153
865111,5155
865111,14409
865133,5116
865133,5143
865156,5107
865156,14407
865179,16628
865207,10760
865234,5102
865234,11289
865234,11736
865234,14753
865234,16232
865262,10764
865262,10765
865262,14591
865262,16626
865262,16629
865287,5209
865287,5210
865287,5213
865287,10766
865287,14980
865359,5184
865359,5198
865359,5204
865359,5205
865359,5205
865359,14593
865856,5110
865856,14557
865856,15303
865856,16540
865856,16995
865869,10758
865869,16629
865879,5113
865879,5125
865879,10763
865894,5184
865894,5187
865894,5187
865894,10768
865894,14980
865894,14983
865905,5110
865905,5167
865905,14557
865905,16540
865905,16542
865917,5111
865917,5139
865917,10762
865917,16542
865917,16855
866189,5134
866189,5136
866189,5145
866189,5160
866189,16854
866328,5116
866328,5126
866328,5131
866328,14592
866328,14752
866329,5139
866329,10762
866329,16995
866329,17706
866330,11289
866330,11736
866330,14754
866330,16540
866330,17706
866332,16628
866332,16855
866332,16995
866335,5126
866335,14590
866335,16854
866335,17103
866335,17104
866336,10760
866336,14541
866336,16625
866336,16854
866336,17103
866340,5159
866340,10759
866340,14591
866343,5125
866343,11289
866343,14592
866343,16854
866344,14591
866346,14194
866346,14754
866346,16540
866346,16995
866346,17706
867201,5184
867201,5187
867201,5187
867201,5209
867201,14980
867201,14983
867203,5184
867203,5187
867203,5187
867203,5209
867203,10768
867203,14980
867241,5184
867241,5187
867241,5187
867241,5195
867241,5209
867241,5213
867283,5184
867283,5187
867283,5187
867283,5209
867283,10768
867283,14980
867326,5121
867326,5138
867326,5144
867326,5159
867326,5176
867347,5159
867347,5176
867370,5159
867370,5176
867396,5139
867396,10762
867418,5139
867588,5113
867588,5145
867588,5148
867588,15303
867588,16628
867604,14409
867621,5145
867621,5148
867621,15303
867621,16232
867621,16542
867639,5117
867639,5121
867639,5160
867639,14409
867655,5102
867655,14407
867671,5113
867671,5145
867671,5148
867671,16542
867671,16628
867689,5125
867689,14194
867689,14592
867689,14752
867689,14753
867705,11287
867705,14753
867705,16232
867705,16855
867705,16995
867721,5145
867721,5148
867721,10762
867721,16542
867721,16995
867737,5113
867737,11881
867737,14754
867737,16625
867754,5139
867754,14194
867754,14754
867754,16995
867754,17706
867767,5102
867767,5121
867767,14194
867767,14409
867783,14194
867783,14541
867783,16625
867783,16855
867783,17103
867833,5178
867833,5184
867833,5187
867833,5187
867833,5209
867833,17306
867875,5184
867875,5187
867875,5187
867875,5203
867875,5209
867875,5213
867937,5113
867937,5176
867937,14541
867937,14752
867937,16627
867997,5131
867997,5137
867997,5144
867997,5148
867997,16627
868117,5181
868117,5202
868117,5204
868117,10768
868117,14755
868118,14593
868119,10758
868119,14754
868120,5209
868122,5213
868123,5213
868123,17836
868124,5184
868126,5169
868126,16232
868126,16855
868126,16995
868126,17103
868127,5184
868127,5209
868127,5210
868128,14755
868130,5198
868130,10768
868130,14593
868130,14983
868130,15364
868131,17836
868132,15364
868134,14980
868135,5196
868136,5210
868136,5213
868136,10766
868136,14755
868136,14980
868138,5196
868139,5196
868139,5204
868139,5210
868139,14755
