bill_id,date,action
878818,2016-06-04,"Scheduled for hearing and/or consideration (06/09/2016)"
878818,2016-06-09,"Committee recommended measure be held for further study"
878818,2016-06-12,"Scheduled for consideration (06/15/2016)"
878818,2016-06-15,"Committee recommends passage in concurrence"
878818,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
878818,2016-06-17,"House passed in concurrence"
878818,2016-07-08,"Transmitted to Governor"
878818,2016-07-12,"Signed by Governor"
878820,2016-05-19,"Introduced, referred to Senate Finance"
878820,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
878820,2016-05-31,"Committee recommends passage"
878820,2016-06-01,"Placed on Senate Calendar (06/07/2016)"
878820,2016-06-07,"Senate read and passed"
878820,2016-06-16,"Placed on the House Consent Calendar (06/16/2016)"
878820,2016-06-16,"House passed in concurrence"
878820,2016-06-23,"Transmitted to Governor"
878820,2016-07-01,"Effective without Governor's signature"
878822,2016-05-19,"Introduced, referred to Senate Judiciary"
878822,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
878822,2016-05-31,"Committee recommended indefinite postponement"
878822,2016-05-31,"Committee recommended Substitute A be held for further study"
878824,2016-05-19,"House read and passed"
878827,2016-05-19,"House read and passed"
878828,2016-05-19,"Placed on the Senate Consent Calendar (05/24/2016)"
878828,2016-05-24,"Senate read and passed"
878830,2016-05-19,"Introduced, referred to Senate Judiciary"
878832,2016-05-19,"Placed on the Senate Consent Calendar (05/24/2016)"
878832,2016-05-24,"Senate read and passed"
878834,2016-05-19,"Introduced, referred to Senate Finance"
878834,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
878834,2016-05-31,"Committee recommends passage"
878834,2016-06-01,"Placed on Senate Calendar (06/07/2016)"
878834,2016-06-07,"Senate read and passed"
878834,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
878834,2016-06-18,"House passed in concurrence"
878834,2016-06-23,"Transmitted to Governor"
878834,2016-07-01,"Effective without Governor's signature"
878835,2016-05-19,"Introduced, referred to Senate Finance"
878835,2016-05-23,"Scheduled for hearing and/or consideration (05/26/2016)"
878835,2016-05-26,"Committee recommends passage"
878835,2016-05-26,"Placed on Senate Calendar (06/01/2016)"
878835,2016-06-01,"Senate read and passed"
878835,2016-06-02,"Referred to House Finance"
878835,2016-06-04,"Scheduled for consideration (06/07/2016)"
878835,2016-06-07,"Committee recommends passage in concurrence"
878835,2016-06-16,"Placed on the House Consent Calendar (06/16/2016)"
878835,2016-06-16,"House passed in concurrence"
878835,2016-06-23,"Transmitted to Governor"
878835,2016-07-01,"Effective without Governor's signature"
878837,2016-05-19,"Introduced, referred to Senate Health and Human Services"
878837,2016-05-24,"Scheduled for hearing and/or consideration (05/26/2016)"
878837,2016-05-26,"Committee recommended measure be held for further study"
878839,2016-05-19,"Introduced, referred to Senate Health and Human Services"
878839,2016-05-24,"Scheduled for hearing and/or consideration (05/26/2016)"
878839,2016-05-26,"Committee recommended measure be held for further study"
878839,2016-06-03,"Scheduled for consideration (06/07/2016)"
878839,2016-06-07,"Committee recommends passage of Sub A"
878839,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
878839,2016-06-14,"Senate passed Sub A"
878839,2016-06-15,"Referred to House Corporations"
878841,2016-05-19,"Introduced, referred to Senate Health and Human Services"
878841,2016-05-24,"Scheduled for hearing and/or consideration (05/26/2016)"
878841,2016-05-26,"Committee recommended measure be held for further study"
878843,2016-05-19,"Placed on the Senate Consent Calendar (05/24/2016)"
878843,2016-05-24,"Senate read and passed"
878844,2016-05-19,"Placed on the Senate Consent Calendar (05/24/2016)"
878844,2016-05-24,"Senate read and passed"
878844,2016-05-25,"Referred to House Corporations"
878844,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
878844,2016-05-31,"Committee recommends passage in concurrence"
878844,2016-06-03,"Placed on House Calendar (06/08/2016)"
878844,2016-06-08,"House passed in concurrence"
878844,2016-06-08,"Transmitted to Governor"
878844,2016-06-16,"Effective without Governor's signature"
878895,2016-05-20,"Introduced, referred to House Corporations"
878895,2016-05-20,"Scheduled for hearing and/or consideration (05/24/2016)"
878895,2016-05-24,"Committee recommends passage"
878895,2016-05-27,"Placed on House Calendar (06/02/2016)"
878895,2016-06-02,"House read and passed"
878895,2016-06-09,"Placed on the Senate Consent Calendar (06/14/2016)"
878895,2016-06-14,"Senate passed in concurrence"
878895,2016-06-14,"Transmitted to Governor"
878895,2016-06-22,"Effective without Governor's signature"
878915,2016-05-20,"Introduced, referred to House H.E.W."
878915,2016-05-20,"Scheduled for hearing and/or consideration (05/25/2016)"
878915,2016-05-25,"Committee recommended measure be held for further study"
878915,2016-06-17,"Scheduled for consideration (06/17/2016)"
878915,2016-06-17,"Committee recommends passage of Sub A"
878915,2016-06-17,"Placed on House Calendar (06/17/2016)"
878915,2016-06-17,"House passed Sub A"
878937,2016-05-20,"Introduced, referred to House Finance"
878937,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
878937,2016-05-31,"Committee recommended measure be held for further study"
878958,2016-05-20,"Introduced, referred to House Judiciary"
878958,2016-05-20,"Scheduled for hearing and/or consideration (05/24/2016)"
878958,2016-05-24,"Committee recommends passage"
878958,2016-05-27,"Placed on the House Consent Calendar (05/31/2016)"
878958,2016-05-31,"House read and passed"
878958,2016-06-02,"Referred to Senate Judiciary"
878958,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
878958,2016-06-07,"Committee recommends passage in concurrence"
878958,2016-06-09,"Placed on the Senate Consent Calendar (06/14/2016)"
878958,2016-06-14,"Senate passed in concurrence"
878958,2016-06-14,"Transmitted to Governor"
878958,2016-06-22,"Effective without Governor's signature"
878978,2016-05-20,"Introduced, referred to House Corporations"
878978,2016-05-27,"Scheduled for consideration"
878978,2016-05-31,"Meeting postponed (05/31/2016)"
878999,2016-05-20,"Introduced, referred to House Finance"
878999,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
878999,2016-05-31,"Committee recommended measure be held for further study"
879020,2016-05-20,"Introduced, referred to House Environment and Natural Resources"
879020,2016-05-20,"Scheduled for hearing and/or consideration (05/26/2016)"
879020,2016-05-26,"Committee recommended measure be held for further study"
879020,2016-05-27,"Scheduled for consideration (05/31/2016)"
879020,2016-05-31,"Committee recommends passage of Sub A"
879020,2016-06-03,"Placed on House Calendar (06/07/2016)"
879020,2016-06-07,"House passed Sub A"
879020,2016-06-09,"Referred to Senate Judiciary"
879020,2016-06-13,"Scheduled for consideration (06/15/2016)"
879020,2016-06-15,"Committee recommends no passage"
879041,2016-05-20,"Introduced, referred to House Judiciary"
879041,2016-05-20,"Scheduled for hearing and/or consideration (05/25/2016)"
879041,2016-05-25,"Committee recommended measure be held for further study"
879084,2016-05-19,"Introduced, referred to Senate Judiciary"
879084,2016-05-20,"Scheduled for hearing and/or consideration (05/24/2016)"
879084,2016-05-24,"Committee recommends passage"
879084,2016-05-25,"Placed on the Senate Consent Calendar (05/26/2016)"
879084,2016-05-26,"Senate read and passed"
879084,2016-05-27,"Referred to House Judiciary"
879084,2016-06-13,"Scheduled for hearing and/or consideration (06/14/2016)"
879084,2016-06-14,"Committee recommends passage in concurrence"
879084,2016-06-14,"Placed on the House Consent Calendar (06/14/2016)"
879084,2016-06-14,"House passed in concurrence"
879084,2016-06-14,"Transmitted to Governor"
879084,2016-06-16,"Signed by Governor"
879104,2016-05-19,"Introduced, referred to Senate Commerce"
879104,2016-05-20,"Scheduled for hearing and/or consideration (05/24/2016)"
879104,2016-05-24,"Committee recommended measure be held for further study"
879104,2016-06-15,"Scheduled for hearing and/or consideration (06/17/2016)"
879104,2016-06-17,"Committee recommends passage of Sub A"
879104,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
879104,2016-06-17,"Senate passed Sub A"
879143,2016-05-19,"Introduced, referred to Senate Commerce"
879143,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
879143,2016-05-31,"Committee recommends passage"
879143,2016-06-01,"Placed on Senate Calendar (06/07/2016)"
879143,2016-06-07,"Senate read and passed"
879143,2016-06-10,"Placed on House Calendar (06/14/2016)"
879143,2016-06-14,"House passed in concurrence"
879143,2016-06-14,"Transmitted to Governor"
879143,2016-06-17,"Signed by Governor"
879332,2016-05-24,"Introduced, referred to Senate Health and Human Services"
879332,2016-05-24,"Scheduled for hearing and/or consideration (05/26/2016)"
879332,2016-05-26,"Committee recommended measure be held for further study"
879592,2016-05-24,"Introduced, referred to Senate Judiciary"
879592,2016-06-06,"Scheduled for hearing and/or consideration (06/08/2016)"
879592,2016-06-08,"Committee recommended indefinite postponement"
879592,2016-06-08,"Committee recommended Substitute A be held for further study"
879592,2016-06-13,"Scheduled for consideration (06/15/2016)"
879592,2016-06-15,"Committee recommends no passage"
879597,2016-05-24,"House read and passed"
879604,2016-05-24,"House read and passed"
879611,2016-05-24,"Introduced, referred to Senate Finance"
879611,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
879611,2016-05-31,"Committee recommends passage"
879611,2016-06-01,"Placed on Senate Calendar (06/07/2016)"
879611,2016-06-07,"Senate read and passed"
879611,2016-06-08,"Referred to House Corporations"
879611,2016-06-17,"Scheduled for consideration (06/17/2016)"
879611,2016-06-17,"Committee recommends passage in concurrence"
879611,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
879611,2016-06-18,"House passed in concurrence"
879611,2016-07-08,"Transmitted to Governor"
879611,2016-07-16,"Effective without Governor's signature"
879618,2016-05-24,"House read and passed"
879662,2016-05-25,"Introduced, referred to House Judiciary"
879662,2016-05-27,"Scheduled for hearing and/or consideration"
879662,2016-05-31,"Withdrawn at sponsor's request (05/31/2016)"
879670,2016-05-25,"Introduced, referred to House Municipal Government"
879670,2016-05-27,"Scheduled for hearing and/or consideration (06/02/2016)"
879670,2016-06-02,"Committee recommended measure be held for further study"
879670,2016-06-15,"Scheduled for consideration (06/15/2016)"
879670,2016-06-15,"Committee recommends passage"
879670,2016-06-16,"Placed on House Calendar (06/16/2016)"
879670,2016-06-16,"House read and passed"
879670,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
879670,2016-06-17,"Senate passed in concurrence"
879670,2016-06-23,"Transmitted to Governor"
879670,2016-07-01,"Effective without Governor's signature"
879677,2016-05-25,"Introduced, referred to House Judiciary"
879677,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
879677,2016-05-31,"Committee recommends passage"
879677,2016-06-03,"Placed on the House Consent Calendar (06/07/2016)"
879677,2016-06-07,"House read and passed"
879677,2016-06-09,"Referred to Senate Judiciary"
879677,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
879677,2016-06-14,"Committee recommends passage in concurrence"
879677,2016-06-16,"Placed on the Senate Consent Calendar (06/16/2016)"
879677,2016-06-16,"Senate passed in concurrence"
879677,2016-06-16,"Transmitted to Governor"
879677,2016-06-24,"Effective without Governor's signature"
879687,2016-05-25,"Introduced, referred to House Municipal Government"
879687,2016-05-27,"Scheduled for hearing and/or consideration (06/02/2016)"
879687,2016-06-02,"Committee recommended measure be held for further study"
879687,2016-06-17,"Scheduled for consideration (06/17/2016)"
879687,2016-06-17,"Committee recommends passage"
879687,2016-06-17,"Placed on House Calendar (06/17/2016)"
879687,2016-06-17,"House read and passed"
879687,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
879687,2016-06-18,"Senate passed in concurrence"
879687,2016-07-18,"Transmitted to Governor"
879687,2016-07-26,"Effective without Governor's signature"
879694,2016-05-25,"Introduced, referred to House Corporations"
879694,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
879694,2016-05-31,"Committee recommends passage"
879694,2016-06-03,"Placed on House Calendar (06/09/2016)"
879694,2016-06-09,"House read and passed"
879694,2016-06-09,"Placed on the Senate Consent Calendar (06/14/2016)"
879694,2016-06-14,"Senate passed in concurrence"
879694,2016-06-14,"Transmitted to Governor"
879694,2016-06-22,"Effective without Governor's signature"
879767,2016-05-25,"House read and passed"
879777,2016-05-25,"House read and passed"
879786,2016-05-25,"House read and passed"
879795,2016-05-25,"House read and passed"
879848,2016-05-26,"Introduced, referred to House Judiciary"
879848,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
879848,2016-05-31,"Committee recommends passage"
879848,2016-06-03,"Placed on the House Consent Calendar (06/07/2016)"
879848,2016-06-07,"House read and passed"
879848,2016-06-09,"Referred to Senate Judiciary"
879848,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
879848,2016-06-14,"Committee recommends passage in concurrence"
879848,2016-06-16,"Placed on the Senate Consent Calendar (06/16/2016)"
879848,2016-06-16,"Senate passed in concurrence"
879848,2016-06-16,"Transmitted to Governor"
879848,2016-06-24,"Effective without Governor's signature"
879853,2016-05-26,"Recommended for Immediate Consideration"
879853,2016-05-26,"Senate read and passed"
879853,2016-06-18,"Placed on the House Consent Calendar (06/17/2016)"
879853,2016-06-18,"House passed in concurrence"
879859,2016-05-26,"Introduced, referred to House Judiciary"
879859,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
879859,2016-06-07,"Committee recommended measure be held for further study"
879865,2016-05-26,"Introduced, referred to House Judiciary"
879865,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
879865,2016-06-07,"Committee recommended measure be held for further study"
879873,2016-05-26,"Recommended for Immediate Consideration"
879873,2016-05-26,"Senate read and passed"
879905,2016-05-26,"Recommended for Immediate Consideration"
879905,2016-05-26,"Senate read and passed"
879936,2016-05-26,"House read and passed"
879938,2016-05-26,"House read and passed"
879940,2016-05-26,"House read and passed"
879944,2016-05-26,"House read and passed"
879946,2016-05-26,"House read and passed"
879950,2016-05-26,"Recommended for Immediate Consideration"
879950,2016-05-26,"Senate read and passed"
880041,2016-05-26,"Introduced, referred to Senate Finance"
880041,2016-05-27,"Scheduled for hearing and/or consideration (06/01/2016)"
880041,2016-06-01,"Committee recommended measure be held for further study"
880045,2016-05-27,"Introduced, referred to House Environment and Natural Resources"
880045,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880045,2016-06-09,"Committee recommends passage"
880045,2016-06-10,"Placed on House Calendar (06/14/2016)"
880045,2016-06-14,"House read and passed"
880049,2016-05-27,"Introduced, referred to House Environment and Natural Resources"
880049,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880049,2016-06-09,"Committee recommends passage"
880049,2016-06-10,"Placed on House Calendar (06/14/2016)"
880049,2016-06-14,"House read and passed"
880052,2016-05-27,"Introduced, referred to House H.E.W."
880052,2016-05-27,"Scheduled for hearing and/or consideration (06/01/2016)"
880052,2016-06-01,"Committee recommended measure be held for further study"
880052,2016-06-03,"Scheduled for consideration (06/08/2016)"
880052,2016-06-08,"Committee recommends passage of Sub A"
880052,2016-06-10,"Placed on House Calendar (06/14/2016)"
880052,2016-06-14,"House voted to recommit to House Finance"
880052,2016-06-17,"Scheduled for consideration (06/17/2016)"
880052,2016-06-17,"Committee recommends passage of Sub A"
880052,2016-06-17,"Placed on House Calendar (06/17/2016)"
880052,2016-06-18,"House passed Sub A"
880052,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
880057,2016-05-27,"Introduced, referred to House Municipal Government"
880057,2016-05-27,"Scheduled for hearing and/or consideration (06/02/2016)"
880057,2016-06-02,"Committee recommended measure be held for further study"
880057,2016-06-03,"Scheduled for consideration (06/09/2016)"
880057,2016-06-09,"Committee recommends passage"
880057,2016-06-10,"Placed on House Calendar (06/16/2016)"
880057,2016-06-16,"House passed as amended (floor amendment)"
880057,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
880057,2016-06-18,"Senate passed as amended (floor amendment)"
880057,2016-06-18,"Placed on House Calendar (06/18/2016)"
880057,2016-06-18,"House passed as amended in concurrence"
880057,2016-06-23,"Transmitted to Governor"
880057,2016-07-01,"Effective without Governor's signature"
880061,2016-05-27,"Introduced, referred to House Finance"
880061,2016-05-30,"Scheduled for hearing and/or consideration (06/01/2016)"
880061,2016-06-01,"Committee recommended measure be held for further study"
880066,2016-05-26,"Placed on the Senate Consent Calendar (05/31/2016)"
880066,2016-05-31,"Senate read and passed"
880066,2016-06-01,"Referred to House Corporations"
880066,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880066,2016-06-07,"Committee recommends passage in concurrence"
880066,2016-06-10,"Placed on House Calendar (06/14/2016)"
880066,2016-06-14,"House passed in concurrence"
880066,2016-06-14,"Transmitted to Governor"
880066,2016-06-22,"Effective without Governor's signature"
880070,2016-05-27,"Introduced, referred to House Finance"
880070,2016-05-30,"Scheduled for hearing and/or consideration (06/01/2016)"
880070,2016-06-01,"Committee recommended measure be held for further study"
880070,2016-06-18,"Scheduled for consideration (06/18/2016)"
880070,2016-06-18,"Committee recommends passage of Sub A"
880070,2016-06-18,"Placed on House Calendar (06/18/2016)"
880070,2016-06-18,"House passed Sub A"
880070,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
880070,2016-06-18,"Senate passed Sub A in concurrence"
880070,2016-06-21,"Transmitted to Governor"
880070,2016-06-24,"Signed by Governor"
880075,2016-05-27,"Introduced, referred to House Environment and Natural Resources"
880075,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880075,2016-06-09,"Committee recommended measure be held for further study"
880075,2016-06-12,"Scheduled for consideration (06/15/2016)"
880075,2016-06-15,"Committee recommends passage"
880075,2016-06-16,"Placed on House Calendar (06/17/2016)"
880075,2016-06-18,"House passed as amended (floor amendment)"
880075,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
880075,2016-06-18,"Senate passed as amended in concurrence"
880075,2016-06-21,"Transmitted to Governor"
880075,2016-06-27,"Signed by Governor"
880081,2016-05-26,"Introduced, referred to Senate Judiciary"
880081,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
880081,2016-05-31,"Committee recommends passage"
880081,2016-06-07,"Placed on Senate Calendar (06/09/2016)"
880081,2016-06-09,"Senate read and passed"
880081,2016-06-10,"Referred to House Judiciary"
880085,2016-05-26,"Introduced, referred to Senate Finance"
880085,2016-06-17,"Scheduled for hearing and/or consideration (06/17/2016)"
880085,2016-06-17,"Committee recommends passage"
880085,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
880085,2016-06-17,"Senate read and passed"
880085,2016-06-18,"Placed on the House Consent Calendar (06/17/2016)"
880085,2016-06-18,"House passed in concurrence"
880085,2016-06-23,"Transmitted to Governor"
880085,2016-07-01,"Effective without Governor's signature"
880090,2016-05-26,"Introduced, referred to Senate Health and Human Services"
880090,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
880090,2016-05-31,"Committee recommends passage as amended"
880090,2016-06-01,"Placed on Senate Calendar (06/07/2016)"
880090,2016-06-07,"Senate passed as amended"
880096,2016-05-26,"Introduced, referred to Senate Housing and Municipal Government"
880096,2016-05-27,"Scheduled for hearing and/or consideration (06/01/2016)"
880096,2016-06-01,"Committee recommends passage"
880096,2016-06-02,"Placed on Senate Calendar (06/08/2016)"
880096,2016-06-08,"Senate read and passed"
880096,2016-06-16,"Placed on the House Consent Calendar (06/16/2016)"
880096,2016-06-16,"House passed in concurrence"
880096,2016-06-23,"Transmitted to Governor"
880096,2016-07-01,"Effective without Governor's signature"
880100,2016-05-26,"Introduced, referred to Senate Environment and Agriculture"
880100,2016-05-30,"Scheduled for hearing and/or consideration (06/01/2016)"
880100,2016-06-01,"Committee recommended measure be held for further study"
880100,2016-06-03,"Withdrawn at sponsor's request"
880106,2016-05-26,"Introduced, referred to Senate Commerce"
880106,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
880106,2016-05-31,"Committee recommended measure be held for further study"
880106,2016-06-03,"Scheduled for consideration (06/07/2016)"
880106,2016-06-07,"Committee recommends passage"
880106,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
880106,2016-06-14,"Senate read and passed"
880106,2016-06-15,"Referred to House Corporations"
880112,2016-05-26,"Introduced, referred to Senate Environment and Agriculture"
880112,2016-05-30,"Scheduled for hearing and/or consideration (06/01/2016)"
880112,2016-06-01,"Committee recommends passage"
880112,2016-06-02,"Placed on Senate Calendar (06/08/2016)"
880112,2016-06-08,"Senate read and passed"
880112,2016-06-10,"Placed on House Calendar (06/14/2016)"
880112,2016-06-14,"House passed in concurrence"
880112,2016-06-14,"Transmitted to Governor"
880112,2016-06-22,"Effective without Governor's signature"
880117,2016-05-26,"Placed on the Senate Consent Calendar"
880117,2016-05-27,"Placed on the Senate Consent Calendar (05/31/2016)"
880117,2016-05-31,"Senate read and passed"
880117,2016-06-01,"Referred to House Corporations"
880117,2016-06-16,"Scheduled for hearing and/or consideration (06/16/2016)"
880117,2016-06-16,"Committee recommends passage in concurrence"
880117,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
880117,2016-06-18,"House passed in concurrence"
880117,2016-06-23,"Transmitted to Governor"
880117,2016-06-28,"Signed by Governor"
880122,2016-05-26,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
880122,2016-05-27,"Scheduled for hearing and/or consideration (06/01/2016)"
880122,2016-06-01,"Committee recommended measure be held for further study"
880122,2016-06-03,"Scheduled for consideration (06/08/2016)"
880122,2016-06-08,"Committee recommends passage of Sub A"
880122,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
880122,2016-06-14,"Senate passed Sub A"
880122,2016-06-15,"Referred to House Corporations"
880122,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
880122,2016-06-18,"House passed Sub A in concurrence"
880122,2016-06-23,"Transmitted to Governor"
880122,2016-06-28,"Signed by Governor"
880128,2016-05-26,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
880128,2016-05-27,"Scheduled for hearing and/or consideration (06/01/2016)"
880128,2016-06-01,"Committee recommends passage"
880128,2016-06-02,"Placed on Senate Calendar (06/08/2016)"
880128,2016-06-08,"Senate read and passed"
880128,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
880128,2016-06-18,"House passed in concurrence"
880128,2016-07-01,"Transmitted to Governor"
880128,2016-07-09,"Effective without Governor's signature"
880300,2016-05-31,"House read and passed"
880312,2016-05-31,"House read and passed"
880325,2016-05-31,"House read and passed"
880337,2016-05-31,"Introduced, referred to Senate Health and Human Services"
880337,2016-05-31,"Scheduled for hearing and/or consideration (06/02/2016)"
880337,2016-06-02,"Committee recommends passage"
880337,2016-06-07,"Placed on the Senate Consent Calendar (06/08/2016)"
880337,2016-06-08,"Senate read and passed"
880349,2016-05-31,"House read and passed"
880349,2016-06-02,"Referred to Senate Judiciary"
880349,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880349,2016-06-07,"Committee recommends passage in concurrence"
880349,2016-06-09,"Placed on the Senate Consent Calendar (06/14/2016)"
880349,2016-06-14,"Senate passed in concurrence"
880349,2016-06-14,"Transmitted to Governor"
880349,2016-06-16,"Signed by Governor"
880382,2016-06-01,"Introduced, referred to House Corporations"
880382,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880382,2016-06-07,"Committee recommended measure be held for further study"
880392,2016-06-01,"Introduced, referred to House Judiciary"
880392,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880392,2016-06-07,"Committee recommends passage"
880392,2016-06-10,"Placed on the House Consent Calendar (06/14/2016)"
880392,2016-06-14,"House read and passed"
880392,2016-06-15,"Placed on the Senate Consent Calendar (06/16/2016)"
880392,2016-06-16,"Senate passed in concurrence"
880392,2016-06-16,"Transmitted to Governor"
880392,2016-06-20,"Signed by Governor"
880398,2016-06-01,"Introduced, referred to House Judiciary"
880398,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880398,2016-06-07,"Committee recommended measure be held for further study"
880398,2016-06-13,"Scheduled for consideration (06/14/2016)"
880398,2016-06-14,"Committee recommends passage"
880398,2016-06-16,"Placed on House Calendar (06/16/2016)"
880398,2016-06-16,"House read and passed"
880398,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
880398,2016-06-17,"Senate passed in concurrence"
880398,2016-07-01,"Transmitted to Governor"
880398,2016-07-09,"Effective without Governor's signature"
880444,2016-06-01,"House read and passed"
880454,2016-06-01,"House read and passed"
880477,2016-06-02,"Introduced, referred to House Municipal Government"
880477,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880477,2016-06-09,"Committee recommended measure be held for further study"
880477,2016-06-12,"Scheduled for consideration (06/15/2016)"
880477,2016-06-15,"Committee recommends passage"
880477,2016-06-16,"Placed on House Calendar (06/16/2016)"
880477,2016-06-16,"House read and passed"
880478,2016-06-02,"Introduced, referred to House Veterans Affairs"
880478,2016-06-03,"Scheduled for hearing and/or consideration (06/08/2016)"
880478,2016-06-08,"Committee recommends passage"
880478,2016-06-10,"Placed on House Calendar (06/14/2016)"
880478,2016-06-14,"House read and passed"
880479,2016-06-02,"Introduced, referred to House Environment and Natural Resources"
880479,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880479,2016-06-09,"Committee recommended measure be held for further study"
880479,2016-06-12,"Scheduled for consideration (06/15/2016)"
880479,2016-06-15,"Committee recommends passage"
880479,2016-06-16,"Placed on House Calendar (06/16/2016)"
880479,2016-06-16,"House read and passed"
880479,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
880479,2016-06-17,"Senate passed in concurrence"
880479,2016-07-07,"Transmitted to Governor"
880479,2016-07-15,"Effective without Governor's signature"
880481,2016-06-02,"Recommended for Immediate Consideration"
880481,2016-06-02,"Senate read and passed"
880482,2016-06-02,"Introduced, referred to House Municipal Government"
880482,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880482,2016-06-09,"Committee recommended measure be held for further study"
880485,2016-06-02,"Introduced, referred to House Judiciary"
880485,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880485,2016-06-07,"Committee recommends passage"
880485,2016-06-10,"Placed on the House Consent Calendar (06/14/2016)"
880485,2016-06-14,"House read and passed"
880485,2016-06-15,"Placed on the Senate Consent Calendar (06/16/2016)"
880485,2016-06-16,"Senate passed in concurrence"
880485,2016-06-16,"Transmitted to Governor"
880485,2016-06-24,"Effective without Governor's signature"
880486,2016-06-02,"Introduced, referred to House Veterans Affairs"
880486,2016-06-03,"Scheduled for hearing and/or consideration (06/08/2016)"
880486,2016-06-08,"Committee recommends passage"
880486,2016-06-10,"Placed on House Calendar (06/14/2016)"
880486,2016-06-14,"House read and passed"
880488,2016-06-02,"Introduced, referred to House Labor"
880488,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880488,2016-06-09,"Committee recommended measure be held for further study"
880489,2016-06-02,"Introduced, referred to House Labor"
880489,2016-06-03,"Scheduled for hearing and/or consideration"
880489,2016-06-09,"Withdrawn at sponsor's request (06/09/2016)"
880556,2016-06-02,"House read and passed"
880582,2016-06-03,"Introduced, referred to House Labor"
880582,2016-06-03,"Scheduled for hearing and/or consideration (06/09/2016)"
880582,2016-06-09,"Committee recommended measure be held for further study"
880582,2016-06-12,"Scheduled for consideration (06/15/2016)"
880582,2016-06-15,"Committee recommends passage"
880582,2016-06-16,"Placed on House Calendar (06/16/2016)"
880582,2016-06-16,"House read and passed"
880582,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
880582,2016-06-17,"Senate passed in concurrence"
880582,2016-06-24,"Transmitted to Governor"
880582,2016-07-02,"Effective without Governor's signature"
880595,2016-06-03,"Introduced, referred to House Judiciary"
880595,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880595,2016-06-07,"Committee recommended measure be held for further study"
880611,2016-06-03,"Introduced, referred to House Judiciary"
880611,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880611,2016-06-07,"Committee recommended measure be held for further study"
880611,2016-06-16,"Scheduled for consideration"
880611,2016-06-16,"Meeting postponed (06/16/2016)"
