bill_number,bill_id,title
SR88,700987,"Georgia Farm Bureau Federation Day; recognize February 19, 2015"
SR89,701222,"Equine Youth Day; recognize February 3, 2015"
SR90,701017,"Veterinary Medicine Day; recognize February 4, 2015"
SR91,701211,"Pritchett, Clarence Landers ""C.L.""; commend"
SR92,701054,"National School Counseling Week; recognize February 2-6, 2015"
SR93,701330,"Georgia PlanFirst program; commend"
SR94,704071,"Georgia Bio Day; recognize January 28, 2015"
SR95,703864,"Pope High School Softball Team; recognize"
SR96,703977,"40th Observance of the ending of Vietnam War; recognize the week of May 6-12, 2015"
SR97,703931,"Motor Fuel Taxes; appropriated for any or all public transportation purposes -CA"
SR98,703847,"Holman, Steve; commend"
SR99,704075,"Rucker, Brooke; commend"
SR100,703868,"Shaw, Julius Clarence; honoring"
SR101,703987,"Ridings, Sydney; honoring"
SR102,704043,"Youth Villages Georgia Day; recognize February 9, 2015"
SR103,704040,"Georgia State University Day; recognize February 4, 2015"
SR104,703882,"Georgia Bio; commend"
SR105,703934,"High Performance Healthy Schools Day; recognize February 5, 2015"
SR106,703927,"Orr Sr., Eston Wycliffe ""Wyc""; honoring"
SR107,705815,"Jackson-Butts County Day; recognize February 11, 2015"
SR108,705946,"Genocide Prevention and Awareness Month; recognize April 2015"
SR109,705751,"Purple Star Veterans and Families; commend"
SR110,705818,"Henderson, Don; commend"
SR111,705866,"Iota Theta Chapter; Delta Tau Delta Fraternity; recognize"
SR112,705850,"Echols County Drama Club; commend"
SR113,705901,"Senate Entrepreneur in Residence Study Committee; create"
SR114,705924,"Joint Entrepreneur in Residence Study Committee; create"
SR115,705972,"National Wear Red Day; recognize February 6, 2015"
SR116,705981,"Lupus Awareness Day; recognize February 25, 2015"
SR117,705952,"Prostate Cancer Awareness Day; February 4, 2015"
SR118,705856,"Georgia Southern University Day; recognize February 3, 2015"
SR119,705812,"Law Enforcement Agencies; encouraged to equip peace officers who conduct traffic stops; primary duties; body cameras"
SR120,705741,"Bohannon, Hamilton Frederick; commend"
SR121,705959,"Greenbrier High School Softball Team; congratulate"
SR122,707069,"Thompson, Sr., Dr. Edwin A."
SR123,707073,"General Assembly; authorize to provide by general law for casino gambling within each county and each municipal corporation approved by referendum -CA"
SR124,707071,"Georgia Piedmont Technical College Day; recognize February 3, 2015"
SR125,709238,"Lumpkin County; Wine Tasting Room Capital of Georgia; recognize"
SR126,709229,"Bill T. Hardman Hospitality Highway; Dawson and Lumpkin counties; dedicate"
SR127,709190,"Miliner, Amanda; commend"
SR128,709224,"Jolliff, Judge Cliff; recognize"
SR129,709227,"Georgia's Restaurateurs of the Year; recognize and congratulate"
SR130,709172,"Strickland, Cadet Jonathan Chase; commend"
SR131,709165,"Brantley, Jr., Booker Terry; honoring"
SR132,709206,"Drinkard, Sr., John Peyson; commend"
SR133,709251,"Tucker Middle School; commend"
SR134,709158,"Glass, Mildred Louis Foster; honoring"
SR135,709223,"General Assembly; authorize to provide by law for pari-mutuel wagering on horse racing -CA"
SR136,709182,"Future Farmers of America Day; recognize February 24, 2015"
SR137,709246,"Peanut Butter and Jelly Day; recognize March 3, 2015"
SR138,709187,"Education; provide for election of local school superintendents by voters; members of local boards of education-CA"
SR139,709234,"League of Women Voters of Georgia Day; recognize February 18, 2015"
SR140,709226,"Cordele-Crisp County Fish Fry; recognize"
SR141,710850,"Durrence, Gary Chadwick; honoring"
SR142,710661,"Towns County Mountain Movers and Shakers; commend"
SR143,710724,"General Assembly; authorize to provide by law for pari-mutuel wagering on horse racing"
SR144,710747,"Athens Community Career Academy; commend"
SR145,710805,"Caterpillar, Athens; commend"
SR146,710845,"Armstrong, Dee; commend"
SR147,710690,"Thompson, Senator Steve; recognize"
SR148,712450,"Millsaps, Sarah; recognize"
SR149,712412,"White County Color and Honor Guard; commend"
SR150,712404,"Threatt, Dr. Robert; honoring"
SR151,712449,"Habersham County Day; recognize February 18, 2015"
SR152,712434,"Family and Consumer Sciences Day; recognize February 18, 2015"
SR153,712423,"Germany, Jr., James Cecil; honoring"
SR154,712409,"Smoltz, John Andrew; commend"
SR155,712432,"U.S. Congress; encouraged to adopt and to submit to the states a balanced amendment to the U.S. Constitution and balance our current budget"
SR156,712429,"Delta Day; recognize February 9, 2015"
SR157,714071,"Taylor, Cree; recognize"
SR158,712437,"Spraker, Piper; commend"
SR159,714061,"Brooks-Foster Crossing; Gwinnett County; dedicate"
SR160,714005,"Georgia Career and Technical Student Organizations Day; recognize February 17, 2015"
SR161,714027,"Kappa Alpha Psi Fratenity Day; recognize February 9, 2015"
SR162,714050,"United States Youth Fly Fishing Team; honoring"
SR163,715226,"Senate Rules Committee; authorize to place witnesses under oath or affirmations; testifying; eligible for placement on the rules calendar"
SR164,715225,"Young Farmers Day; recognize February 25, 2015"
SR165,716436,"Modern Topics Study Club; recognize"
SR166,716624,"Gresham, Jada R.; commend"
SR167,716584,"Adjournment; relative to"
SR168,716440,"Davis, Anastasia; commend"
SR169,716466,"King, Ms. Patricia S.; recognize"
SR170,716635,"Starks, Dr. Quesha; commend"
SR171,716478,"State YMCA of Georgia; recognize"
SR172,716535,"Lumpkin, Sr., Chief Joseph H.""Jack""; recognize"
SR173,716482,"Alpha Phi Alpha Day; recognize February 19, 2015"
SR174,716462,"Clayton State University Day; recognize February 18, 2015"
SR175,716614,"Tran, Hang; commend"
SR176,716447,"Domestic Minor Sex Trafficking Awareness Day; recognize February 12, 2015"
SR177,716595,"Capitol Arts Standards Commission; encouraged to authorize; placement of portrait of Mrs. Coretta Scott King"
SR178,716444,"Peterson, Anna; honoring"
SR179,716591,"Cambodian-American Heritage Day; recognize February 12, 2015"
SR180,716532,"Aviation Day; recognize February 12, 2015"
SR181,716432,"Coffee-Atkinson Forestry Unit; recognize"
SR182,716443,"Coburn, Charlene; commend"
SR183,716574,"Portis, Angeline Jennifer Louise Thornton; honoring"
SR184,719308,"University of Georgia Day; recognize February 19, 2015"
SR185,719239,"Boys & Girls Clubs of Georgia and Boys & Girls Clubs of Georgia's 2015 Military Youth of the Year; recognize"
SR186,719283,"Boys & Girls Clubs of Georgia and Boys & Girls Clubs of Georgia's 2015 Youth of the Year; recognize"
SR187,719255,"Georgia Gwinnett College; commend"
SR188,719277,"Bridges, Maggie; recognize"
SR189,719309,"Atlanta Metropolitan State College Day; recognize March 18, 2015"
SR190,719306,"Georgia Green Industry Association; recognize"
SR191,719252,"Fort Valley State University Day; recognize February 11, 2015"
SR192,719321,"Gilbert, Staff Sergeant LaDell; commend"
SR193,719302,"Randolph Historical Society and the Historic Chattahoochee Commission; commend"
SR194,719259,"Albany-Dougherty County Day; recognize February 26, 2015"
SR195,721678,"PAGE and GAEL Day; recognize February 17, 2015"
SR196,721690,"Sorrells, Doug; recognize"
SR197,721744,"One Billion Rising Revolution Day; recognize February 14, 2015"
SR198,721684,"LEAD Atlanta Day; recognize February 19, 2015"
SR199,721705,"Esther F. Garrison Wind Ensemble; commend"
SR200,721748,"Capers, Angela; commend"
SR201,721713,"Willis-Powell, Rebecca; commend"
SR202,721811,"Parker, Forrest; commend"
SR203,721798,"Thompson, Mary; commend"
SR204,721848,"Camacho, Eleanore; commend"
SR205,721832,"Haynes, Gaye; commend"
SR206,721747,"Dobbins, Jennifer; commend"
SR207,721772,"White, Jeremy; commend"
SR208,721676,"Shively, Stan; commend"
SR209,721735,"Holloway, Kylie; commend"
SR210,721725,"Wooldridge, Shannon; commend"
SR211,721806,"Bell, Sherry; commend"
SR212,721674,"Allen, Diana; commend"
SR213,721850,"Urness, Tracie; commend"
SR214,721813,"Foley, Cholana; commend"
SR215,721693,"Robinson, Ebony; commend"
SR216,721845,"Hines, Harrold; commend"
SR217,721701,"Laughlin, Benita; commend"
SR218,721787,"Perrine, Tiffany; commend"
SR219,721708,"Thorne, Jason; commend"
SR220,721724,"Harper, Isiah; commend"
SR221,721768,"Epting, Marie; commend"
SR222,721809,"Williamson, Shannon; commend"
SR223,721791,"Kelley, Kellie; commend"
SR224,721769,"Shavers, Rosalyn; commend"
SR225,721680,"Forte, Ronica; commend"
SR226,721720,"Humphries, Cara; commend"
SR227,721758,"Thrush, Aleatha; commend"
SR228,721739,"Carson, Lori; commend"
SR229,721776,"Pearce, Jeffrey; commend"
SR230,721844,"Martin, Amanda; commend"
SR231,721810,"McKinney, Casey; commend"
SR232,721799,"Boykin, Pagianna; commend"
SR233,721719,"Cooper, Cecille; commend"
SR234,721756,"Griffin, Victoria Vialva; commend"
SR235,721704,"Horner, Beth; commend"
SR236,721716,"Williams, Kelly; commend"
SR237,721838,"Everritt, Polly Ann Propst; commend"
SR238,721760,"Shelton, Anthony; commend"
SR239,721842,"Weldon, Fredrick; commend"
SR240,721807,"Ellis, Oliver; commend"
SR241,721754,"Butler, Suzanne; commend"
SR242,721803,"Cole, Jeannie; commend"
SR243,721742,"Shorter-Crawford, Kristi; commend"
SR244,721755,"Purter, Linda; commend"
SR245,721767,"Green, Sheryl; commend"
SR246,721750,"Franks, Susan; commend"
SR247,721709,"Kelly, Natalie; commend"
SR248,721703,"Lacy, Stacy; commend"
SR249,721692,"Thorne, Jessica; commend"
SR250,721746,"Columbus State University and Columbus Day; recognize February 24, 2015"
SR251,721686,"Wood, Julie; commend"
SR252,724302,"Irwin County Women's Tennis Team; recognize"
SR253,724269,"Irwin County Senior 4-H Poultry Judging Team; recognize"
SR254,724352,"Malnutrition Awareness Week; recognize September 28-October 2, 2015"
SR255,724359,"Smith, Sasha; commend"
SR256,724321,"Neal, Victoria; commend"
SR257,724332,"McDavid, Karen; commend"
SR258,724296,"Robertson, Lynn; commend"
SR259,724389,"Senate Health Care Organization Tax Credit Study Committee; create"
SR260,724268,"Gordon, Mr. Walter; recognize"
SR261,724361,"Andrews, Mr. David; recognize"
SR262,724333,"Emergency Management Association Day; recognize February 25, 2015"
SR263,726016,"Ulbricht, Tom; commend"
SR264,727928,"Math Day; Recognize February 24, 2015"
SR265,727879,"Forsyth County Sheriff's Department; commend"
SR266,727892,"Property Conveyance; authorizing 10 counties"
SR267,727899,"Public Property; granting of nonexclusive easements for the construction, operation, and maintenance of facilities, utilities; 24 counties"
SR268,727868,"Anesthesiology Assistants Of Georgia; recognize"
SR269,727923,"Elliott, Bill; commend"
SR270,727876,"Elliott, Chase; commend"
SR271,727897,"Atlanta Motor Speedway Day; recognize February 26, 2015"
SR272,727919,"Pippen, Dr. Freddie Marie Liggins; honoring"
SR273,727935,"University of West Georgia Football Team; commend"
SR274,727880,"Leadership Cobb and Leadership Cobb Class of 2015; commend"
SR275,729411,"Charlton County High School Baseball Team; congratulate"
SR276,729436,"Georgia Inclusive Post-Secondary Education Consortium; commend"
SR277,729481,"Crain, Will; commend"
SR278,729408,"United States Congress; encouraged to support equity and sales tax fairness"
SR279,729443,"Hunter, Ronald Jordan ""R.J.""; commend"
SR280,729494,"Long, Mary Nathaniel; commend"
SR281,729398,"Brown-Kidd, Maggie Katie; honoring"
SR282,729484,"Joint Peace Officer and Firefighter Occupational Disease Study Committee; create"
SR283,729433,"Lambert High School Girls Swimming Team; congratulate"
SR284,729468,"Health Information Technology Day; recognize February 24, 2015"
SR285,729427,"Green, Ryann Austin; commend"
SR286,729430,"Macon, Alfreda Stephens; congratulate"
SR287,729497,"Opportunity School District; allow the General Assembly to authorize the establishment; provide for state intervention for failing schools -CA"
SR288,729401,"Ellison, Pastor Eddie L.; recognize"
SR289,729464,"National Council of Negro Women, Inc.; recognize"
SR290,730488,"Appalachian Parkway; White County; dedicate"
SR291,730810,"Women's History Month; recognize March 2015"
SR292,730478,"Medicare; commend"
SR293,730526,"O'Hara, Kelley; commend"
SR294,730611,"Haithco, Sr., Reverend Jai S.; recognize"
SR295,730794,"Sharp, Joseph; commend"
SR296,730505,"Senator Lawrence (Bud) Stumbaugh Bridge; DeKalb County; dedicate"
SR297,730644,"Cook, Lieutenant John; recognize"
SR298,732651,"Jones, Jeremy S.; commend"
SR299,732690,"Weaver, Blair; commend"
SR300,732696,"Patterson, Michael; commend"
SR301,732621,"McNair, April C.; commend"
SR302,732615,"Lindborg, Jedidiah O.; commend"
SR303,732682,"Borger, Jeremy; commend"
SR304,732673,"Laufer, Brittney Melinda; commend"
SR305,732691,"Mattos, Fernando; commend"
SR306,732677,"Street, Katherine Grace; commend"
SR307,732656,"Hollifield, Sarah; commend"
SR308,732659,"Bush, Brittany; commend"
SR309,732620,"Rozier, Jenna R.; commend"
SR310,732646,"Gaius-Obaseki, Osayame; commend"
SR311,732607,"Strickland, Jonathan Chase; commend"
SR312,732619,"Bird, Hillary Brooke; commend"
SR313,732667,"Davis, Ashley D.; commend"
SR314,732624,"Morris, Melanie Alyse; commend"
SR315,732675,"Colley, Jonathan; commend"
SR316,732625,"Mannor, Rachel S.; commend"
SR317,732610,"Cheek, Philip N.; commend"
SR318,732665,"Renew, Danielle Donaldson; commend"
SR319,732609,"Cook, Zackary H.; commend"
SR320,732627,"Burch, Ashlyn D.; commend"
SR321,732605,"Nguyen, Tuan Anh; commend"
SR322,732670,"Shajan, Angelin Sara; commend"
SR323,732685,"Rooks, Sarah Allison; commend"
SR324,732638,"Stanley, Hilary N.; commend"
SR325,732657,"Costello, Gabrielle; commend"
SR326,732633,"Byous, Amber; commend"
SR327,732674,"Dekle, Kelly R.; commend"
SR328,732618,"Burns, Hali Bohannon; commend"
SR329,732655,"Taiwan; commend"
SR330,732692,"Public Initiatives; provide for procedures- CA"
SR331,732645,"General Assembly; authorize to provide a fixed sum of funding for Georgia Government Transparency and Campaign Finance Commission -CA"
SR332,732614,"Whittemoore, Charles Lynn; recognize"
SR333,732628,"Emergency Medical Services Day; recognize February 26, 2015"
SR334,732608,"TeleHealth Day; recognize February 24, 2015"
SR335,732642,"General Assembly; provide for a budget session and a general law session each year -CA"
SR336,732668,"State-wide Grand Juries; provide; jurisdiction, powers, and duties -CA"
SR337,732643,"General Assembly; limit authority to impose taxes on income; phasing out of taxes on income -CA"
SR338,732631,"Children's Day; recognize March 4, 2015"
SR339,732606,"Dystonia Awareness Month; recognize September"
SR340,732671,"Cornelia Elementary School; honoring"
SR341,732647,"Level Grove Elementary School; honoring"
SR342,732672,"Georgia Association of Family and Consumer Sciences; commend"
SR343,732686,"Thomas, Dr. Shawn B.; commend"
SR344,732629,"Rock Springs Health Clinic in Milner, Georgia; commend"
SR345,732697,"Lyons, Hunter; recognize"
SR346,732648,"Skin Cancer Awareness Day; recognize March 2, 2015"
SR347,733714,"Bainbridge High School Band; commend"
SR348,733656,"""Community Health Centers Day""; recognize February 24, 2015"
SR349,733679,"Johnson, Paul; Georgia Tech Football Head Coach; commend"
SR350,733708,"Congress; urged to enact the FairTax; express the State of Georgia's commitment to ratify the repeal of the Sixteenth Amendment"
SR351,733690,"Still Waters Youth Sinfo-Nia Orchestra Day; recognize June 25, 2015"
SR352,733725,"Wilkerson, Captain William C.; commend"
SR353,733699,"Cox, First Sergeant Lorenzo; commend"
SR354,733665,"School Board Appreciation Week; recognize March 16-20, 2015"
SR355,733711,"E-4 Roger Dorsey, United Sates Navy, Memorial Intersection; dedicate"
SR356,735281,"General Assembly; provide for the dedication of revenue derived from regulation of athletic and entertainment events; not deposited in general fund-CA"
SR357,735218,"Bills, Judge Nancy N.; commend"
SR358,735311,"Towns, Mr. Robert Forest ""Bobby""; honoring"
SR359,735255,"Sartain, Jr., Joe; honoring"
SR360,735170,"Senate Data Security and Privacy Study Committee; create"
SR361,735235,"Genocide Prevention and Awareness Month; recognize April 2015"
SR362,735221,"Johnson, Alice M.; honoring"
SR363,735193,"World Plumbing Day; recognize March 11, 2015"
SR364,735247,"Toney, Andrew; commend"
SR365,735195,"Bohannon, Hamilton Frederick; commend"
SR366,735314,"Raines, Sr., Pastor Curtis"
SR367,735290,"Macon Day; recognize February 26, 2015"
SR368,735250,"Chaput, Nicklas A.; recognize"
SR369,737316,"Johnson, Senator Leroy Reginald; recognize"
SR370,737187,"New South Construction Company, Inc.; commend"
SR371,737293,"Phillips, Sr., Charles E.; honoring"
SR372,737287,"Dr. M.H. Mason, Jr. Elementary School; commend"
SR373,737229,"Cobb County School District; commend"
SR374,737185,"Cherokee County School District; commend"
SR375,737296,"Arcado Elementary School; commend"
SR376,737269,"Big Shanty Intermediate School; commend"
SR377,737263,"High Meadows School; commend"
SR378,737202,"Orr, Sr., Eston Wycliffe ""Wyc""; honoring"
SR379,737231,"Roberts, Reverend Dr. Joseph L.; honoring"
SR380,737253,"Juniper and Tenth Street High Rise Residents Association Day; recognize February 28, 2015"
SR381,737236,"Police Body Camera Study Committee; create"
SR382,737207,"Joint Police Body Camera Study Committee; create"
SR383,737210,"Richey, Rashad; commend"
SR384,737282,"Civil Air Patrol Day; recognize March 11, 2015"
SR385,737307,"3rd Annual Legislative Fly-in; recognize February 26, 2015"
SR386,739057,"Abraham Baldwin Agricultural College's 107th Anniversary; celebrate"
SR387,739094,"Liberty Technology; commend"
SR388,739227,"Constitution; prevent discrimination in the public funding of social services; allow religious/faith based organization to receive public aid -CA"
SR389,739027,"Broadband Information Services; encourage opposition to the regulation in innovative and expanding markets"
SR390,739043,"St. Patrick's Day Parade Committee; recognize"
SR391,740924,"Byers, David; commend"
SR392,740910,"Teague, Lucas; commend"
SR393,740916,"Georgia Dept. of Education Code; encourage revisions to allow computer programming courses to count toward graduation requirements"
SR394,740920,"Slosheye Trail Big Pig Jig; recognize"
SR395,740912,"Jackson, Bishop Willie; recognize"
SR396,742760,"Maley, Amy; commend"
SR397,742734,"Busbee, Cynthia ""Cyndey"" Costello; commend"
SR398,742686,"Miss Georgia Peach Scholarship Pageant and 2014 Georgia Peach Queens; commend"
SR399,742726,"Keep Georgia Beautiful Program; commend"
SR400,742642,"Moore, Major General Thomas R.; recognize"
SR401,742703,"Burdell, George P.; commend"
SR402,742723,"Crowell, Isaiah; commend"
SR403,742713,"Daniel, Mr. Thomas ""Tom"" E.; commend"
SR404,742677,"Lema, First Lady Mireille Goncalves; commend"
SR405,742629,"McDonald, Lisa; recognize"
SR406,742737,"College of Coastal Georgia Day; recognize March 3, 2015"
SR407,742731,"Preventing Youth Substance Use Disorders; create Joint Study Committee"
SR408,742710,"Russell, Sr., Herman Jerome ""HJ""; honoring"
SR409,743935,"United State Air Force Academy Georgia Parents Club; commend"
SR410,743917,"Frank L. Danchetz Highway; Forsyth County; dedicate"
SR411,743916,"Paul V. Liles, Jr., Bridge; Fulton County; dedicate"
SR412,743902,"Senate Cyber Challenge Study Committee; create"
SR413,743860,"Taylor, Elder James E.; commend"
SR414,743892,"Greek Independence Day; recognize March 25, 2015"
SR415,743865,"Caribbean American Legislative Day; recognize March 19, 2015"
SR416,743897,"Wadsworth Magnet School for High Achievers; commend"
SR417,743906,"Williams, Dr. Jamye Coleman; commend"
SR418,743884,"Womack, Linda; honoring"
SR419,745077,"Consulate General of Canada in Atlanta; recognize"
SR420,745094,"Turner Chapel African Methodist Episcopal Church; recognize"
SR421,745075,"Bethesda Academy Day in Savannah, Georgia; recognize May 15, 2015"
SR422,745040,"Henry, Jr., F. Bryant; commend"
SR423,745044,"Peanut Butter and Jelly Day; recognize March 3, 2015"
SR424,745071,"Franklin County Middle School Technology Student Association; commend"
SR425,745081,"Morgan, David; commend"
SR426,745082,"Sample, Benton; commend"
SR427,745031,"Scott, Lana; commend"
SR428,745067,"Henry, Todd; commend"
SR429,745051,"Werner, Courtney; commend"
SR430,745045,"Widness, Brendan; commend"
SR431,745054,"Rajchel, Miles; commend"
SR432,745066,"Tschudi-Rose, Phyllis; commend"
SR433,745112,"Sutherland, Carter; commend"
SR434,745052,"Phillips, Jennifer; commend"
SR435,745029,"Alam, Haroon; commend"
SR436,745076,"Edwards, Amanda; commend"
SR437,745113,"Mehta, Sanket; commend"
SR438,745097,"Stephens, Scott; commend"
SR439,745115,"Wilson, Officer John K.; recognize"
SR440,745047,"Mann, J. Dale; recognize"
SR441,745079,"Gladys Knight Highway; Fulton County; dedicate"
SR442,746366,"Mashburn, Ms. Jewell M.; recognize"
SR443,746398,"Brock, Ms. Catherine; recognize"
SR444,746378,"Tanksley, Mrs. Karen; recognize"
SR445,746339,"Williamson, Lynda Anne Brannen; honoring"
SR446,746370,"Lowery, Evelyn Gibson; honoring"
SR447,746329,"Joint Study Committee on School Construction; create"
SR448,746387,"Doss, Julie; commend"
SR449,746337,"United States Environmental Protection Agency (EPA); encouraged to withdraw the proposed Clean Power Plan"
SR450,747037,"Schuster, Dr. Barbara L.; recognize"
SR451,748517,"Senate Alternatives to Transportation Funding Study Committee; create"
SR452,748532,"Rural Health Day; recognize March 11, 2015"
SR453,748537,"U.S. Congress; urged to rename the Edmund Pettus Bridge to Edmund Pettus-John Lewis Bridge"
SR454,748524,"Law Enforcement Appreciation Day; recognize March 18, 2015"
SR455,748508,"Emoefe, Immanuel; commend"
SR456,748531,"Emerhor, Mr. Olorogun O'tega; recognize"
SR457,748521,"Smith, Mr. Kenneth R.; recognize"
SR458,748590,"North Fulton County Day; March 10, 2015"
SR459,749812,"Senate Study Committee on Blind or Visually Impaired Persons; create"
SR460,749846,"Senate Minor Traffic Offense Study Committee; create"
SR461,749836,"Camp Dream Day; recognize February 25, 2015"
SR462,752771,"U.S. Congress; urged to amend the Controlled Substances Act of 1970; authorize the study of medical marijuana"
SR463,752811,"Council for Quality Growth Day; recognize March 11, 2015"
SR464,752702,"Together Georgia Day; recognize March 10, 2015"
SR465,752747,"Georgia Justice Project Day; recognize March 11, 2015"
SR466,752775,"Spout Springs School of Enrichment; commend"
SR467,752705,"Senate Higher Education Access and Success for Homeless and Foster Youth Study Committee; create"
SR468,752709,"Boutwell, Marshall; commend"
SR469,752806,"Bruner, Ruth; commend"
SR470,752714,"Puckett, Verdis C.; honoring"
SR471,752783,"Travis, Reverend Harris; recognize"
SR472,752781,"Daniels, Pastor Marion; recognize"
SR473,752754,"Cobb, Coach Napoleon B.; recognize"
SR474,752708,"Godfrey, Mr. Buck; recognize"
SR475,752721,"Kinard, Britnee; recognize"
SR476,752748,"Martin Luther King, Jr., Outdoor Learning Center and Turn Around Columbus; commend"
SR477,752696,"Harris, Sr., Reverend James Calvin; recognize"
SR478,752723,"Georgia Budget and Policy Institute, Inc.; recognize"
SR479,752770,"Senate Ending Campus Sexual Assaults Study Committee; create"
SR480,752743,"Tatum, Dr. Beverly Daniel; recognize"
SR481,752760,"Usher's New Look; commend"
SR482,752699,"Booker, Sr., Mr. Calvin E.; commend"
SR483,752738,"Mensah, Dr. Thomas; commend"
SR484,752768,"Bulloch Academy Girls Basketball Team; recognize"
SR485,752792,"Sims, Jr., Reverend James H.; recognize"
SR486,757522,"Lawson, Sr., Mr. Wilson C. ""Peck""; commend"
SR487,759756,"Senate Preventing Youth Substance Use Disorders Study Committee; create"
SR488,757444,"Green, Terence Avery; honoring"
SR489,757578,"Oglesby, Theodore N. ""Ted""; commend"
SR490,757575,"SoopaFitt Family Field Day; recognize August 1, 2015"
SR491,757526,"Georgia Pre-K Week; recognize October 5-9, 2015"
SR492,757501,"Childhood Cancer Awareness Month; recognize September 2015"
SR493,757540,"Spelman College Day; recognize March 20, 2015"
SR494,757512,"Effect on Georgia of Normalization of Relations with Cuba; Senate Study Committee"
SR495,757419,"Barbour, Lillian Riley; recognize"
SR496,761003,"Lee, Ms. Audrey; recognize"
SR497,757430,"Unity With Pam Tutorial Broadcast Program; commend"
SR498,757508,"Johnson, Glenn W.; commend"
SR499,757358,"Annual FNB South Community Golf Classic Tournament; commend"
SR500,757408,"Lanoue, Philip D.; commend"
SR501,757486,"Georgia Lineman Appreciation Day; recognize April 18, 2015"
SR502,757547,"Brady, First Sergeant Robert Patrick; recognize"
SR503,757394,"Smith, Wesley; honoring"
SR504,757462,"Meredith, Patrick McLeod; honoring"
SR505,757557,"Job Corps; congratulate"
SR506,757354,"Ryan Cameron Foundation; commend"
SR507,757367,"Municipal Annexations and Incorporations; create Joint Study Committee"
SR508,759063,"2015 Senate Aides and Senate Academic Aides; commend"
SR509,759087,"Georgia Chamber of Commerce; honoring"
SR510,759112,"Carroll, Ryan; recognize"
SR511,759075,"Bullock, III, Dr. Charles S.; congratulate"
SR512,759099,"Hitchcox, Robert Olen; honoring"
SR513,759779,"Lady Antebellum; commend"
SR514,759807,"Wet Willie; commend"
SR515,759774,"Roland, Ed; commend"
SR516,759796,"Beard, Danny; commend"
SR517,759797,"Reed, Francine; commend"
SR518,759739,"Foxworthy, Jeff; commend"
SR519,759734,"Southwest Campus of the Medical College of Georgia; recognize"
SR520,759736,"Tucker High School; congratulate"
SR521,759784,"Allen, Tristen; commend"
SR522,759810,"Park, Kinam; commend"
SR523,759782,"Bethesda Academy High School Basketball Team; congratulate"
SR524,760447,"H.V. Jenkins High School Basketball Team; congratulate"
SR525,759765,"Georgia General Assembly; recognize the vital importance safe and efficient transportation plays in Georgia's economic/quality of life standards"
SR526,759803,"Carrel, Wayne; James Saffell; congratulate"
SR527,759755,"Public Roads and Bridges; 10 percent of revenue; providing and maintaining an adequate system -CA"
SR528,759805,"Wixon, Sr., Camille Alexandra; commend"
SR529,759808,"Manalo, Renee Julia; commend"
SR530,759770,"Fallin, Amanda Leighann; commend"
SR531,759799,"Pfeiffer, Matthew; commend"
SR532,759794,"Lane, Evan Kenneth; commend"
SR533,759726,"Coates, Nicholas Chase; commend"
SR534,759750,"Bigham, Jasmine Brianna; commend"
SR535,759776,"Conley, Kristin; commend"
SR536,759781,"Paletta, Mia; commend"
SR537,759738,"George, Nadia Inez; commend"
SR538,759785,"Williams, Kayla Michelle; commend"
SR539,759809,"Young, Macie Leigh; commend"
SR540,759768,"Loftin, Madison Hartsell; commend"
SR541,759745,"Royek, Amanda Grace; commend"
SR542,759804,"Oates, Kayla V.; commend"
SR543,759748,"Savannah State University Women's Basketball Team; commend"
SR544,759762,"Holmes-Williams, Satchel T.; commend"
SR545,759731,"Pesto III, Alfred Edward; commend"
SR546,759790,"Bowers, Mahogany; commend"
SR547,759763,"Environmental Day; recognize April 2, 2015"
SR548,759798,"Thomas, Gandy; commend"
SR549,759760,"Georgia High School Fencing League; commend"
SR550,759733,"Loyd Strickland Memorial Intersection; dedicate"
SR551,759786,"Barrow, Dr. Linda; recognize"
SR552,760438,"Griffin, Jack; commend"
SR553,760450,"Teneilabe, Ambassador Geoffrey; commend"
SR554,760440,"Stamps, Elizabeth Reid; commend"
SR555,760455,"National Black and Latino Council; commend"
SR556,760460,"Atlanta Health Care Music & Gospel Festival; recognize"
SR557,760427,"Ries, Carter; commend"
SR558,761018,"General Assembly; proceeds of excise taxes on sale of fireworks; funding of trauma care -CA"
SR559,760439,"Brooks, Reverend Donald; commend"
SR560,761010,"Senate Women's Adequate Healthcare Study Committee; create"
SR561,761007,"Consumer and Provider Protection Act (SB 158); Senate Study Committee"
SR562,761017,"Wallace, Darryl Deon; honoring"
SR563,761020,"Berklee College; commend"
SR564,760998,"School Construction; create Senate Study Committee"
SR565,761001,"Jones, Emani Lynn; commend"
SR566,761012,"Senate Abusive Billing Practices Study Committee; create"
SR567,761481,"Benedictine High School Cadets Football Team; congratulate"
SR568,761495,"Georgia Law School Day; recognize March 24, 2015"
SR569,761462,"DECA program; commend"
SR570,761476,"Senate Pool Industry Standards and Licensing Study Committee; create"
SR571,761486,"Kennesaw State University Day; recognize March 25, 2015"
SR572,761516,"King, Jacqualyn Susanne; honoring"
SR573,761526,"Senate Court of Appeals Workload Study Committee; create"
SR574,761504,"Taylor Road Middle School; commend"
SR575,761506,"Coastal Georgia Honor Flight; recognize"
SR576,761500,"American with Disabilities Act Atlanta Symposium and the Society for Disability Studies Atlanta Conference; commend"
SR577,762213,"Partnership Against Domestic Violence; commend"
SR578,762187,"Kelly, Caden; commend"
SR579,762223,"Towns, Mr. Robert Forrest ""Bobby""; honoring"
