bill_id,sponsor_id
843469,1915
843469,1945
843469,11589
843469,11777
843469,12477
843469,12535
843470,1974
843470,1987
843470,1997
843470,2007
843470,15155
843471,1779
843471,1792
843471,15176
843471,15185
843472,1793
843472,1987
843472,2021
843472,13758
843472,15157
843473,2007
843473,2018
843473,11788
843473,11793
843473,11927
843473,16734
843474,1813
843474,1824
843474,1911
843474,13779
843475,1804
843475,11923
843475,13781
843475,15184
843475,15195
843475,15202
843476,1969
843476,1974
843476,1986
843476,1987
843476,2007
843476,11926
843477,1779
843477,1818
843477,1836
843477,1840
843477,1862
843477,12194
845024,11790
845025,1914
845025,1927
845025,10990
845025,11652
845025,11792
845025,16720
845026,11791
845026,13780
845026,15158
845026,15160
845026,16732
845026,17837
845027,1797
845027,1813
845027,1841
845027,2018
845027,10988
845027,15183
845027,17800
845028,11792
845028,16736
845030,1898
845030,2007
845030,11789
845030,13756
845030,16734
845031,1986
845031,1999
845031,2008
845031,2013
845031,11926
845031,16731
845032,11784
845032,11789
845032,11793
845032,11928
845033,1828
845033,1841
845033,1919
845033,1926
845033,11777
845033,12040
845034,1869
845034,1997
845034,2007
845034,11785
845034,11788
845034,11927
845034,15157
845036,1982
845037,1824
845037,13779
845038,1914
845038,10988
845038,11925
845038,15161
845038,15168
845038,15177
845038,15186
845039,1982
845040,11792
845042,1807
845042,1827
845042,1844
845042,1927
845042,16722
845043,1872
845043,1897
845043,1912
845043,1942
845043,11776
845043,15182
845044,11589
845044,15156
845044,15158
845044,15160
845044,16153
845044,16732
845044,16733
845045,1985
845045,1987
845045,1997
845045,2006
845045,2021
845045,11792
845046,1779
845046,1908
845046,1923
845046,15186
845046,16727
845048,1779
845048,1792
845048,1862
845048,13940
845048,15176
845049,1982
845049,1992
845049,11791
845049,11927
845049,11928
845049,16138
845050,1947
845050,1958
845050,11923
845050,15194
845050,17803
845051,11789
845051,11793
845051,13756
845051,16736
845052,1995
845052,11791
845054,1995
845054,11791
845055,1977
845055,1986
845055,2013
845055,11926
845056,1807
845057,1914
845057,1957
845057,15168
845057,15177
845057,15183
845057,15186
845057,16734
845058,1995
845058,11791
845060,1995
845060,11791
845061,1986
845061,11784
845061,11791
845061,13780
845061,15158
845061,16732
845061,16733
845063,1802
845063,1859
845063,1918
845063,12042
845063,15176
845063,16721
845064,16734
845066,10993
845067,15183
845067,16730
845068,1982
845069,1828
845069,1841
845069,1919
845069,1926
845069,11777
845069,12040
845070,11775
845070,13780
845070,15184
845072,1995
845072,11791
845073,11790
845074,1908
845074,15197
845075,1844
845075,16722
845076,1920
845076,13778
845078,11792
845078,16736
845079,16735
845080,1982
845081,1807
845081,1942
845081,12042
845081,15183
845081,16153
845081,17797
845081,17843
845082,1969
845082,1986
845082,1999
845082,2013
845084,1974
845084,1987
845084,1997
845084,2007
845084,2021
845084,11792
845085,1872
845085,1914
845085,1923
845085,10991
845085,11923
845085,12535
845086,11792
845087,1844
845088,1779
845088,1838
845088,1908
845088,15197
845090,1787
845090,1804
845090,10991
845090,11783
845090,15178
845091,1841
845091,1974
845091,2018
845091,11928
845091,16736
845092,13883
845093,16717
845094,11792
845096,1906
845096,1974
845096,2007
845096,2008
845096,11790
845096,11792
845096,13758
845097,1779
845097,1842
845097,1862
845097,1872
845097,12039
845097,17796
845098,1779
845098,1792
845098,15176
845098,15185
845099,1898
845099,1974
845099,1997
845099,2007
845099,13758
845099,15157
846653,1813
846653,1828
846653,1841
846653,12039
846653,13779
846653,16726
846654,1892
846654,1914
846654,1955
846654,11925
846654,11928
846654,15191
846655,1935
846655,15197
846657,1804
846657,11776
846657,11777
846657,11783
846657,15178
846657,17557
846658,1915
846659,1915
846660,2018
846660,11589
846660,11785
846660,13758
846661,1787
846661,1797
846661,1915
846661,11776
846661,11777
846661,15178
846663,1915
846663,11777
846663,11792
846664,12039
846664,12192
846664,15169
846664,15175
846664,15197
846664,16717
846665,1842
846665,1946
846665,1947
846665,15168
846665,16725
846666,1942
846667,1915
846669,1848
846669,1910
846669,1947
846669,1984
846669,12043
846670,1813
846670,1828
846670,1841
846670,12039
846670,13779
846670,16726
846672,1792
846672,15196
846673,1987
846673,11790
846673,16717
846674,1915
846678,1799
846678,1802
846678,1807
846678,1859
846678,1897
846678,10991
846679,1813
846679,1828
846679,1841
846679,12039
846679,13779
846679,16726
846680,1969
846680,1977
846680,1986
846680,1999
846680,2013
846680,11926
846681,1827
846681,1920
846681,13778
846682,1802
846682,1859
846682,1915
846682,1927
846682,15198
846682,17556
846684,1982
846684,11789
846685,1813
846685,1910
846685,1920
846685,1947
846685,1984
846685,15176
846686,1793
846686,11793
846686,15157
846686,15885
846686,16733
846687,1826
846687,1891
846687,1947
846687,11776
846687,11781
846687,15192
846689,1895
846689,1915
846689,1985
846690,1915
846691,11783
846691,13779
846691,15191
846691,15192
846691,15850
846691,16719
846693,1926
846693,1984
846693,13780
846693,15200
846694,1869
846694,1891
846694,1957
846694,17803
846696,1915
846697,1915
846698,1908
846698,1915
846698,1955
846698,1957
846698,15167
846698,15197
846699,1969
846699,1986
846699,1993
846699,11786
846699,11926
846699,16735
846700,2018
846704,1824
846704,1919
846705,1804
846705,10992
846705,15184
846705,15203
846705,15885
846705,16153
846705,17797
846706,1829
846706,1859
846706,1895
846706,11781
846706,11924
846706,12042
846707,1834
846707,13883
846707,15188
846707,15197
846708,1915
846710,1974
846710,1991
846710,1997
846710,2013
846710,11589
846710,15158
846711,1915
846712,1804
846712,1813
846712,13760
846712,15200
846712,16724
846712,17397
846714,1898
846714,11784
846714,11785
846714,11788
846714,11926
846715,1779
846715,1838
846715,1870
846715,1872
846715,11776
846715,15190
846717,1828
846717,1895
846717,1897
846717,1947
846717,15175
846718,1787
846718,1892
846718,11776
846718,12042
846718,16721
846718,16724
846719,1824
846719,1828
846719,1911
846719,12039
846719,12192
846719,13779
846720,17796
846722,1813
846722,1828
846722,1841
846722,12039
846722,13779
846722,16726
846723,11926
846723,16731
846724,13758
846725,1915
846726,1986
846726,1988
846726,2007
846726,11788
846726,16732
846726,16736
846730,1813
846730,1984
846730,11923
846730,11925
846730,12043
846731,1890
846731,1900
846731,10991
846731,11923
846732,2013
846733,1914
846733,10988
846733,13760
846733,15168
846733,15177
846733,15193
846735,13758
846737,1802
846737,1859
846737,12042
846737,16721
846737,16724
846737,17802
846738,1862
846738,1920
846738,11778
846738,15185
846739,15160
846740,1813
846740,1828
846740,1841
846740,12039
846740,13779
846740,16726
846741,1792
846741,15196
846743,1792
846743,15196
846744,1802
846744,1926
846744,1945
846744,13781
846744,15174
846744,15197
846745,1969
846745,1986
846745,1993
846745,11786
846745,11926
846745,16735
846746,1829
846746,1891
846746,1918
846746,13753
846746,15175
846746,16154
846747,1915
846747,15885
846749,1915
846750,1799
846750,1828
846750,1915
846750,1927
846750,11776
846750,11924
846751,1995
846751,11785
846751,11788
846751,11792
846751,11926
846751,16736
846752,1799
846752,1828
846752,1915
846752,1927
846752,11776
846752,11924
846753,1915
846753,11777
846753,15160
846753,15168
847961,11791
847961,16717
847961,17837
848376,1898
848376,1957
848378,16734
849153,11792
849154,15188
849155,13883
849157,1821
849157,11784
849157,15170
849157,16222
849158,1982
849158,1987
849158,1997
849158,15156
849158,15157
849158,16732
849159,1974
849159,1988
849159,1997
849159,11784
849159,16138
849161,1988
849161,1997
849161,11788
849161,15161
849161,15885
849161,16138
849162,1991
849162,11589
849162,11785
849162,13758
849162,15156
849162,16732
849163,16729
849164,1826
849164,1854
849164,1898
849164,1957
849164,10993
849164,11778
849164,16726
849166,1926
849166,1984
849166,13780
849166,15200
849167,1898
849167,1999
849167,11789
849167,13758
849168,1898
849168,1986
849168,11926
849170,1898
849170,1987
849170,2018
849170,11589
849170,15156
849170,16732
849171,1793
849171,1997
849171,15157
849171,15885
849171,16733
849172,1908
849172,1948
849172,1955
849172,1957
849172,16718
849172,17796
849173,1793
849173,1997
849173,11589
849173,15155
849173,16732
849173,17843
849174,1813
849174,1942
849174,10992
849174,11923
849174,12043
849174,13760
849176,1793
849176,1802
849176,12042
849176,15176
849176,16721
849177,1999
849177,2018
849177,15161
849177,15885
849178,1834
849178,15197
849181,1872
849181,1906
849181,1947
849181,10990
849181,15182
849181,16728
849182,1999
849182,2007
849182,2018
849182,11789
849182,11926
849182,16731
849183,1872
849183,10990
849183,10993
849183,15199
849185,1813
849185,1870
849185,1956
849185,11923
849185,15202
849185,16153
849186,1926
849186,1984
849186,13780
849186,15200
849187,1969
849187,2008
849187,2015
849187,2018
849187,11790
849187,16730
849189,13883
849190,1986
849190,1993
849190,16731
849190,16735
849191,1826
849191,1872
849191,1890
849191,1900
849191,1908
849191,17798
849192,2018
849193,1999
849193,2018
849193,15161
849193,15885
849195,1779
849195,1799
849195,2021
849195,12535
849195,13781
849195,15192
849195,16729
849196,11652
849196,12042
849196,15157
849196,16721
849197,1977
849197,1999
849197,2006
849197,2013
849197,11786
849197,15156
849199,12477
849199,15183
849200,1810
849200,1844
849200,1872
849200,1926
849200,10992
849200,11923
849201,11785
849202,11785
849202,11928
849202,15155
849202,15156
849202,15158
849202,16736
849204,2007
849205,11788
849206,1957
849206,10988
849206,15167
849206,15168
849206,15177
849209,1828
849209,1841
849209,12039
849209,12192
849209,13779
849209,16726
849210,1793
849210,1829
849210,1859
849210,15198
849210,16721
849210,16724
849212,1986
849212,1993
849212,16731
849212,16735
849214,1969
849214,1977
849214,1986
849214,1999
849214,2013
849214,11926
849215,1906
849215,13756
849215,16728
849216,1908
849216,1955
849216,1957
849216,11774
849216,15167
849216,15183
849217,1797
849217,1831
849217,1844
849217,1848
849217,13940
849217,15192
849219,15160
849220,15183
849220,16732
849221,1988
849221,17803
849222,1997
849222,2008
849222,11785
849222,11788
849222,13758
849222,15157
849222,15196
849224,1931
849224,1963
849224,12041
849224,15181
849224,16155
849224,17397
849225,1927
849225,10990
849225,11783
849225,13760
849226,1931
849226,10991
849226,11783
849226,12039
849226,15194
849226,16726
849228,1810
849228,1844
849228,1872
849228,1926
849228,10992
849228,11923
849229,1876
849229,1963
849229,16730
849230,1871
849230,1906
849230,1919
849230,1947
849230,11924
849230,13760
849231,1910
849231,1987
849233,1986
849233,1993
849233,2013
849233,16731
849233,16735
849234,1793
849234,1895
849234,1997
849234,2008
849234,11785
849234,11793
849234,16736
849235,1779
849235,1797
849235,1840
849235,1862
849235,1900
849235,15195
849236,1926
849236,1984
849236,13780
849236,15200
850636,1993
850636,16735
850637,1792
850637,1914
850637,15174
850638,1898
850638,1987
850638,1999
850638,11792
850638,16730
850638,16732
850639,1985
850639,15202
850640,1992
850641,1870
850641,1956
850641,12040
850641,13779
850641,16718
850641,17397
850642,1993
850642,16735
850643,1818
850643,1870
850643,15190
850643,17801
850644,11789
850645,1982
850645,1997
850645,2018
850645,11589
850645,15161
850645,15885
850646,10991
850647,1957
850647,13760
850647,15196
850647,15197
850647,16726
850647,17796
850648,1863
850648,1900
850648,1959
850648,15174
850648,15197
850649,1826
850649,1838
850649,1870
850649,1872
850649,13883
850649,16718
850650,1902
850650,1914
850650,1918
850650,10988
850650,15168
850650,15177
850651,1870
850651,12194
850651,13883
850652,1779
850652,1799
850652,1802
850652,1838
850652,1872
850652,1918
850653,1789
850653,1795
850653,1826
850653,1836
850653,12192
850653,15190
850654,1969
850654,1974
850654,1977
850654,1986
850654,2007
850654,11792
850655,1992
850656,1779
850656,1795
850656,1838
850656,1872
850656,13883
850656,16718
850657,2013
850658,1841
850658,12039
850658,12192
850658,15194
850659,1810
850659,1821
850659,1872
850659,15203
850659,16719
850660,1824
850660,1892
850660,1942
850660,12042
850660,15198
850660,16153
850661,15160
850662,1982
850662,1986
850662,1992
850662,1999
850662,2006
850662,11926
850664,1813
850664,1988
850664,2021
850664,15160
850664,16736
850665,1875
850665,15158
850665,17556
850666,1997
850667,2021
850667,11793
850667,11927
850667,15157
850668,1779
850668,1862
850668,1947
850668,1958
850668,11928
850668,15168
850668,16725
850669,1991
850669,11589
850669,15156
850669,15158
850669,16732
850670,1977
850670,1986
850670,1999
850670,2013
850670,11926
850670,16735
850671,1982
850671,1992
850671,1995
850671,16731
850671,16735
850672,1982
850672,1986
850672,1992
850672,2013
850672,11926
850672,16735
850673,1957
850673,15167
850673,15169
850673,15197
850673,16726
850673,17796
850674,1997
850675,1997
850675,2006
850675,11791
850675,15157
850675,15160
850675,17843
850676,1884
850676,1914
850677,1982
850678,1914
850679,1902
850679,1910
850679,1941
850679,12040
850679,12535
850679,13781
850680,1813
850680,1872
850680,1988
850680,11923
850680,12043
850680,15170
850680,16153
850681,1804
850681,1890
850682,1995
850682,11791
850683,1813
850683,15161
850683,15202
850684,2021
850684,11793
850684,11927
850684,15157
850685,1813
850685,1824
850685,1956
850685,13779
850685,17803
850686,1963
850686,13753
850686,15168
850686,15181
850686,16155
850686,16722
850687,1898
850687,1999
850687,11789
850687,16734
850687,16736
850688,1779
850688,1824
850688,1869
850688,10993
850688,11777
850688,13778
850689,1898
850689,1982
850689,15160
850690,1982
850690,2018
850690,11589
850690,11927
850690,15161
850690,15885
851458,1792
851458,15196
851459,1796
851459,1842
851459,1946
851459,1947
851459,15168
851459,16725
851460,1890
851460,1897
851460,1900
851460,1956
851460,11777
851460,13779
851461,12194
851462,11789
851463,1969
851463,1999
851463,2018
851463,11926
851463,15158
851463,15885
851464,1792
851464,15196
851465,1831
851467,1813
851467,1836
851467,1927
851467,1935
851467,1963
851467,11923
851468,1898
851468,1992
851468,2018
851468,11788
851468,15160
851468,16734
851469,1792
851469,15196
851470,1818
851470,1872
851470,13883
851470,15188
851470,15194
851471,1796
851471,1842
851471,1946
851471,1947
851471,15168
851471,16725
851472,1779
851472,1955
851472,1957
851472,12039
851472,12041
851472,16718
851473,1802
851473,12042
851473,15198
851473,16721
851473,16724
851473,17556
851474,13779
851474,15191
851474,15192
851474,15850
851474,16719
851475,1895
851475,1914
851475,11925
851477,15188
851477,16727
851478,16717
851479,1799
851479,1859
851479,1869
851479,1935
851479,11777
851479,13940
851480,1796
851480,1842
851480,1946
851480,1947
851480,15168
851480,16725
851481,12003
851481,16717
851482,1792
851482,15196
851483,1792
851483,15196
851484,1831
851484,1848
851484,12477
851484,16720
851484,17797
851487,1802
851487,12042
851487,15198
851487,16721
851487,16724
851487,17556
851488,1831
851488,15170
851488,15186
851489,1792
851489,15196
851490,1840
851490,1871
851490,12194
851490,15175
851490,15197
851490,15203
851491,11789
851491,11926
851491,13756
851492,12003
851492,16717
851493,1793
851493,1985
851493,13758
851493,15157
851493,16733
851493,17843
851494,1869
851494,1957
851494,10992
851494,17557
851495,1919
851495,1941
851495,15957
851495,16728
851497,1974
851497,11788
851497,16733
851497,16734
851497,16736
851497,17837
851498,1918
851498,13781
851498,15175
851498,15196
851498,15199
851498,17556
851499,1985
851499,1988
851499,11788
851499,11789
851499,13756
851499,16736
851500,1969
851500,1977
851500,1992
851500,1995
851500,1999
851500,2013
851501,1988
851502,1898
851502,1977
851502,1999
851502,11926
851503,11784
851504,1793
851504,1802
851504,12042
851504,15176
851504,16721
851506,1799
851506,1810
851506,1829
851506,1895
851506,13781
851506,15198
851507,1802
851507,12042
851507,15198
851507,16721
851507,16724
851507,17556
851508,12003
851508,16717
851509,11789
851510,1974
851510,1991
851510,1997
851510,2013
851510,11589
851510,15158
851511,1840
851511,1871
851511,12194
851511,15197
851511,15203
851512,1955
851512,1997
851512,11927
851512,15157
851512,15885
851513,1813
851513,1860
851513,1869
851513,1919
851513,1927
851513,11923
852894,12043
852895,1997
852896,2018
852897,1891
852899,15202
852900,1789
852900,1870
852900,15190
852900,15203
852900,17801
852901,1792
852901,15196
852902,1969
852902,1977
852902,1986
852902,1992
852902,1999
852902,2013
852904,2018
852904,11589
852904,11785
852904,11792
852904,13758
852904,15161
852905,1826
852905,1854
852906,10989
852907,1974
852907,1991
852907,1997
852907,2013
852907,11589
852907,16726
852909,1797
852909,1862
852909,1942
852909,1945
852909,15182
852910,1863
852911,1813
852911,1869
852911,1891
852911,10992
852911,15176
852912,1974
852912,1991
852912,1997
852912,2013
852912,11589
852914,1792
852914,15196
852915,1985
852916,1797
852916,1862
852916,1942
852916,1945
852916,15182
852917,11774
852917,12194
852917,15169
852917,15175
852918,1977
852918,1999
852918,11789
852918,11926
852918,15160
852918,16736
852919,10992
852920,1792
852920,15196
852922,1988
852922,2018
852923,13781
852923,15196
852923,15199
852924,1793
852924,1974
852924,11785
852924,11927
852924,15157
852924,15158
852925,2018
852927,1914
852927,1957
852927,15168
852927,15177
852927,15183
852927,15186
852928,1985
852929,1820
852929,15170
852929,15177
852929,15181
852929,15186
852929,16222
852930,1836
852930,1862
852930,1863
852930,1958
852930,1959
852932,1859
852932,1863
852932,1902
852932,1910
852933,1997
852933,2018
852933,15157
852934,1914
852934,13753
852935,1804
852935,1810
852935,11775
852935,11776
852935,15184
852935,16153
852937,1813
852937,1820
852937,1984
852937,11923
852937,11925
852937,15885
852937,17803
852938,15161
852939,12192
852939,15190
852939,16718
852939,16727
852939,17397
852939,17557
852940,2007
852940,2018
852940,11928
852940,16735
852940,17837
852940,17843
852942,1834
852942,15197
852943,1810
852943,1821
852943,1872
852943,1906
852943,10992
852943,11923
852944,1834
852945,1969
852945,1977
852945,1992
852945,1999
852945,2013
852945,16731
852946,1797
852947,1897
852947,1914
852947,11925
852947,13760
852947,15157
852947,15191
852947,16720
852948,1999
852948,2018
852948,11788
852948,15161
852948,15885
852950,12041
852950,15192
852950,15196
852950,15199
852950,15850
852950,17796
852951,1797
852951,1862
852951,1942
852951,1945
852951,15182
852952,1991
852952,2007
852952,11589
852952,15161
852952,16733
852953,1862
852953,1942
852953,1957
852953,11652
852953,12040
852955,2018
852956,1807
852957,17557
852958,1792
852958,15196
852960,1813
852960,1892
852960,1895
852960,1926
852960,10989
852960,10993
852961,10993
852961,11774
852961,15157
852961,15168
852961,15177
852961,15186
852962,1910
852962,1947
852962,13781
852962,15196
852962,15199
852963,11774
852963,17397
852965,1834
852965,16155
852966,13778
852967,11792
852967,16736
852968,11788
852968,11927
852968,15156
852968,15157
852968,16731
852968,16736
852970,1789
852970,1827
852970,1870
852970,1945
852970,1948
852971,11925
852972,15157
854110,1955
854110,2018
854110,15169
854111,1813
854111,1926
854111,1955
854111,1984
854111,10989
854111,15184
854113,1840
854113,1871
854113,12194
854113,13883
854113,15175
854113,15203
854115,1914
854115,11791
854115,11925
854115,12043
854115,17797
854117,1840
854117,1871
854117,12194
854117,13883
854117,15175
854117,15203
854119,1997
854119,11784
854119,11790
854119,15156
854119,15161
854119,16138
854121,17802
854123,1892
854123,15187
854125,1834
854125,1870
854125,13883
854125,15190
854125,17801
854127,1871
854127,12194
854127,15175
854127,15187
854127,16154
854129,1831
854129,12040
854131,1792
854131,1838
854131,1869
854131,1891
854131,1957
854131,16725
854133,1831
854133,1912
854133,1920
854133,12477
854133,13778
854135,1824
854135,1931
854135,12039
854135,12192
854135,13779
854135,16726
854136,1838
854136,1872
854136,11923
854136,13778
854136,16727
854138,1969
854138,1986
854138,1993
854138,2013
854138,11786
854140,1792
854140,1829
854140,1926
854140,1984
854140,13780
854140,15200
854142,1797
854142,1862
854142,1942
854142,1945
854142,15182
854144,1787
854144,1872
854144,1912
854144,1920
854144,15193
854144,17397
854146,1779
854146,1862
854146,12039
854146,15190
854146,15195
854146,16727
854148,1818
854148,1834
854148,12194
854148,13883
854148,15190
854150,1840
854150,1871
854150,12194
854150,13883
854150,15175
854150,15203
854152,1779
854152,1848
854152,1926
854152,10991
854152,12477
854152,15160
854152,17797
854154,1969
854154,1977
854154,1986
854154,1993
854154,2013
854154,11786
854156,1840
854156,1871
854156,12194
854156,13883
854156,15175
854156,15203
854158,12039
854158,12192
854158,15181
854158,15195
854158,16155
854158,16727
854160,1974
854160,1982
854160,11925
854160,15156
854160,15157
854160,16138
854162,1818
854162,1827
854162,1948
854162,11778
854162,12003
854162,17798
854164,1840
854164,1871
854164,12194
854164,13883
854164,15175
854164,15203
854166,1804
854166,1810
854166,1821
854166,1872
854166,11923
854166,16718
854168,11792
854170,17556
854172,1787
854172,1799
854172,1831
854172,1897
854172,1914
854172,1923
854173,1997
854175,1779
854175,1827
854175,1862
854175,15190
854175,16154
854175,17798
854177,1891
854179,1840
854179,1871
854179,12194
854179,13883
854179,15175
854179,15203
854180,1997
854180,11776
854182,1840
854182,1871
854182,12194
854182,13883
854182,15175
854182,15203
854184,1787
854184,10991
854184,15202
854185,10993
854185,17796
854187,13758
854189,1813
854189,1824
854189,1919
854189,12040
854191,1997
854191,11785
854191,11792
854191,15155
854193,1831
854193,1871
854193,12194
854193,13883
854193,15175
854193,15203
854195,1842
854195,1871
854195,1890
854195,1946
854197,1982
854198,1797
854198,1862
854198,1942
854198,1945
854198,15182
854200,1840
854200,1871
854200,12194
854200,13883
854200,15175
854200,15203
854202,1779
854202,1862
854202,1872
854202,11778
854202,16154
854202,17798
854204,1997
854206,1863
854206,1884
854208,1820
854208,1831
854208,1859
854208,1908
854208,1957
854208,2018
854208,16727
854973,1834
854973,1919
854973,1963
854973,15197
854974,1840
854974,1871
854974,12194
854974,13883
854974,15197
854974,15203
854975,1969
854975,1999
854975,2013
854975,11786
854975,11926
854976,1799
854976,1910
854976,12004
854977,17803
854978,1844
854979,1824
854979,1947
854979,1956
854979,1958
854979,10988
854979,16723
854980,17803
854981,1923
854981,1956
854981,10988
854981,16723
854982,1988
854983,13753
854983,15174
854984,1987
854984,2018
854984,11788
854984,15157
854984,16138
854984,16736
854985,1969
854985,1993
854985,1999
854985,11786
854985,11926
854985,16735
854986,1807
854986,15181
854986,15195
854986,16154
854988,1903
854988,1948
854988,12003
854989,1872
854989,1946
854989,13883
854989,15194
854990,17803
854991,1829
854991,1859
854991,12042
854991,15198
854991,16153
854992,1920
854992,13778
854993,1969
854993,1993
854993,1999
854993,11786
854993,11926
854993,16735
854994,11926
854994,11928
854994,15155
854994,17837
854995,1872
854996,1955
854997,1977
854998,1779
854998,1834
854998,1920
854998,1945
854998,15167
854998,15195
854999,1969
854999,1986
854999,1995
854999,11786
854999,11926
855000,1931
855000,1988
855000,2018
855000,11790
855000,15158
855000,16138
855001,1890
855002,1860
855002,1935
855002,1939
855002,16155
855004,1947
855004,1997
855004,11785
855004,11792
855004,15155
855005,1789
855005,1818
855005,1948
855005,11778
855005,12003
855006,1997
855007,1982
855007,1992
855007,1993
855007,1995
855007,2008
855008,1840
855008,1897
855008,1957
855008,1963
855008,12041
855008,17397
855009,16735
855010,1813
855010,1820
855010,1829
855010,1859
855010,1910
855010,12040
855010,15885
855011,16726
855012,15157
855013,1840
855013,1871
855013,12194
855013,15197
855013,15203
855014,1795
855014,1870
855014,1872
855014,15190
855014,15203
855014,16154
855015,1797
855015,1844
855015,1859
855015,1945
855015,12043
855016,1820
855016,10991
855016,15177
855017,1891
855019,16722
855020,1859
855020,15198
855020,17802
855021,11777
855022,1844
855023,1902
855024,2007
855024,2018
855024,11589
855024,11785
855024,11792
855024,13758
855025,1779
855025,1894
855025,1903
855026,1987
855026,2018
855026,2021
855026,11785
855026,16734
855026,16736
855027,2021
855028,1974
855028,1986
855028,2007
855028,11792
855028,11793
855028,15157
855029,17803
855030,15157
855031,1779
855031,1834
855031,1920
855031,1945
855031,15167
855031,15195
855032,1997
855726,1926
855726,1984
855726,13780
855727,1779
855727,1894
855727,1945
855727,15190
855728,1875
855728,17556
855729,1779
855729,1824
855729,1842
855729,1894
855729,12042
855729,13883
855731,1982
855732,1957
855732,12039
855732,16718
855732,17796
855733,1831
855733,1912
855733,1920
855733,12477
855733,13778
855734,1988
855735,1988
855735,1997
855735,11927
855735,16138
855735,16733
855735,16736
855738,1797
855738,16728
855739,1813
855739,1875
855739,1914
855739,11923
855740,1915
855741,1824
855741,1956
855741,1957
855741,17796
855742,1793
855742,15157
855742,15158
855742,16733
855742,17843
855745,1919
855746,1807
855746,1947
855746,15167
855747,1813
855747,1875
855747,1914
855747,11923
855747,15170
855747,15176
855748,1977
855749,1869
855749,1891
855749,1956
855749,1957
855749,16718
855749,17803
855751,1982
855752,1914
855752,1956
855752,10988
855752,15168
855752,15177
855753,1824
855753,1875
855753,15176
855754,1906
855754,1941
855754,11781
855754,13760
855755,1969
855755,1993
855755,2006
855755,2008
855755,11786
855755,16735
855756,1826
855756,1872
856316,11792
856317,11792
856319,2008
856319,2021
856319,11784
856319,15885
856319,16733
856319,16736
856321,15885
856321,16733
856321,16734
856323,1792
856323,15196
856325,1792
856325,15196
856327,1918
856329,1911
856331,1831
856331,1910
856331,1942
856331,1947
856331,15178
856331,15186
856333,1787
856333,1906
856333,12004
856333,13780
856333,15183
856333,15184
856335,1911
856336,1918
856338,1824
856340,11652
856340,16721
856342,1911
856346,11652
856346,16721
856348,1918
856350,1895
856352,2021
856352,11784
856352,15885
856352,16732
856352,16733
856352,16736
856354,1969
856354,1999
856354,2006
856354,2013
856354,11786
856354,15157
856356,11792
856358,1834
856358,1919
856358,1963
856358,15197
856360,1799
856360,1910
856360,1919
856360,12004
856362,1898
856362,1985
856362,1987
856362,11784
856362,11928
856362,16138
856364,1982
856364,2021
856364,11788
856364,11791
856364,11792
856364,15158
856366,15158
856368,1799
856368,1910
856368,12004
856370,1840
856370,1871
856370,12194
856370,13883
856370,15175
856370,15197
856371,10992
856371,15178
856371,15186
856371,16719
856371,17799
856373,11789
856375,1870
856375,11778
856375,15190
856375,15194
856375,15195
856375,16727
856377,2018
856674,15203
856675,1969
856675,1986
856675,1993
856675,2013
856675,11786
856675,16735
856676,1898
856676,2008
856676,11788
856676,11790
856678,1842
856678,1946
856678,1947
856678,15168
856679,1916
856679,11923
856679,12039
856679,15181
856679,16718
856679,17397
856680,1997
856680,15157
856680,16735
856680,17837
856682,1779
856682,1908
856682,1957
856682,11774
856682,12192
856682,16153
856683,1898
856683,11793
856684,1947
856684,1984
856684,11776
856684,15169
856684,15199
856684,16726
856686,2007
856687,11784
856687,15160
856688,1908
856688,12041
856688,17796
856690,1974
856690,1986
856690,1987
856690,1988
856690,2007
856690,2018
856691,1824
856691,1984
856691,12042
856691,15182
856691,15198
856691,16726
856692,1793
856692,2008
856692,11790
856692,13758
856692,15161
856694,1842
856694,1946
856694,13883
856695,1974
856695,1987
856695,2021
856695,11927
856696,1829
856696,1895
856696,13781
856696,15196
856696,15199
856698,1997
856698,15157
856698,16735
856698,17837
856699,1969
856699,1986
856699,1992
856699,1999
856699,2006
856699,2013
856700,1829
856700,1859
856700,1875
856700,1897
856700,1908
856700,1910
856702,15155
856703,1818
856703,1948
856703,12003
856704,1818
856704,1948
856704,12003
856706,1802
856706,12043
856706,15198
856707,1969
856707,1977
856707,1982
856707,1993
856707,2008
856707,11786
856708,1818
856708,1948
856708,17798
856710,11774
856710,13781
856710,15168
856710,15186
856710,15196
856711,1829
856711,1895
856711,12477
856711,13781
856711,15198
856711,16724
857145,1828
857145,1911
857145,1931
857145,16726
857147,11652
857147,12042
857147,16721
857149,10992
857149,15178
857149,15186
857149,16719
857149,17799
857151,1969
857151,1986
857151,1999
857151,2013
857151,2018
857151,11926
857153,1828
857153,1931
857153,11783
857153,13779
857153,15194
857153,16726
857157,1997
857157,17837
857159,1993
857159,1999
857159,11786
857159,16735
857161,1813
857161,1828
857161,1892
857161,12039
857161,13779
857161,16726
857164,1820
857164,1824
857164,1834
857164,1859
857164,1947
857164,12042
857166,13779
857166,15191
857166,15192
857166,15850
857166,16719
857169,1813
857169,1828
857169,1892
857169,12039
857169,13779
857169,16726
857172,1919
857174,1870
857174,15181
857174,15190
857174,15194
857174,15195
857174,16727
857176,1810
857176,10990
857176,17397
857179,1974
857179,2007
857179,2021
857179,11788
857179,11792
857179,15155
857182,1918
857184,1969
857184,1986
857184,2007
857184,2018
857184,11784
857184,11927
