bill_id,date,action
860698,2016-03-07,"House Hopper"
860698,2016-03-08,"House First Readers"
860698,2016-03-10,"House Second Readers"
860698,2016-03-11,"House Committee Favorably Reported"
860698,2016-03-11,"House Third Readers"
860698,2016-03-11,"House Passed/Adopted"
860698,2016-03-14,"Senate Read and Referred"
860699,2016-03-07,"House Hopper"
860699,2016-03-08,"House First Readers"
860699,2016-03-10,"House Second Readers"
860699,2016-03-11,"House Committee Favorably Reported"
860699,2016-03-11,"House Third Readers"
860699,2016-03-11,"House Passed/Adopted"
860699,2016-03-14,"Senate Read and Referred"
860699,2016-03-16,"Senate Committee Favorably Reported"
860699,2016-03-16,"Senate Passed/Adopted"
860699,2016-03-29,"House Sent to Governor"
860699,2016-05-03,"House Date Signed by Governor"
860699,2016-05-03,"Act 579"
860699,2016-05-03,"Effective Date"
860700,2016-03-07,"House Hopper"
860700,2016-03-08,"House First Readers"
860700,2016-03-10,"House Second Readers"
860700,2016-03-11,"House Committee Favorably Reported"
860700,2016-03-11,"House Third Readers"
860700,2016-03-11,"House Passed/Adopted"
860700,2016-03-14,"Senate Read and Referred"
860700,2016-03-16,"Senate Committee Favorably Reported"
860700,2016-03-16,"Senate Passed/Adopted"
860700,2016-03-29,"House Sent to Governor"
860700,2016-05-03,"House Date Signed by Governor"
860700,2016-05-03,"Act 576"
860700,2017-01-01,"Effective Date"
860701,2016-03-07,"House Hopper"
860701,2016-03-07,"House First Readers"
860701,2016-03-07,"House Read and Adopted"
860704,2016-03-07,"House Hopper"
860704,2016-03-07,"House First Readers"
860704,2016-03-07,"House Read and Adopted"
860706,2016-03-07,"House Hopper"
860706,2016-03-08,"House First Readers"
860706,2016-03-10,"House Second Readers"
860706,2016-03-11,"House Committee Favorably Reported"
860706,2016-03-11,"House Third Readers"
860706,2016-03-11,"House Passed/Adopted"
860706,2016-03-14,"Senate Read and Referred"
860706,2016-03-16,"Senate Committee Favorably Reported"
860706,2016-03-16,"Senate Passed/Adopted"
860706,2016-03-29,"House Sent to Governor"
860706,2016-05-03,"House Date Signed by Governor"
860706,2016-05-03,"Act 580"
860706,2016-07-01,"Effective Date"
860707,2016-03-07,"House Hopper"
860707,2016-03-08,"House First Readers"
860707,2016-03-10,"House Second Readers"
860708,2016-03-07,"Senate Hopper"
860708,2016-03-08,"Senate Read and Referred"
860708,2016-03-16,"Senate Committee Favorably Reported"
860708,2016-03-16,"Senate Passed/Adopted"
860708,2016-03-16,"House First Readers"
860708,2016-03-22,"House Second Readers"
860710,2016-03-07,"House Hopper"
860710,2016-03-08,"House First Readers"
860710,2016-03-10,"House Second Readers"
860710,2016-03-11,"House Committee Favorably Reported"
860710,2016-03-11,"House Third Readers"
860710,2016-03-11,"House Passed/Adopted"
860710,2016-03-14,"Senate Read and Referred"
860710,2016-03-22,"Senate Committee Favorably Reported"
860710,2016-03-22,"Senate Passed/Adopted"
860710,2016-03-29,"House Sent to Governor"
860710,2016-05-03,"House Date Signed by Governor"
860710,2016-05-03,"Act 577"
860710,2016-05-03,"Effective Date"
860711,2016-03-07,"House Hopper"
860711,2016-03-08,"House First Readers"
860711,2016-03-10,"House Second Readers"
860711,2016-03-11,"House Committee Favorably Reported"
860711,2016-03-11,"House Third Readers"
860711,2016-03-11,"House Passed/Adopted"
860711,2016-03-14,"Senate Read and Referred"
860711,2016-03-16,"Senate Committee Favorably Reported"
860711,2016-03-16,"Senate Passed/Adopted"
860711,2016-03-29,"House Sent to Governor"
860711,2016-04-28,"House Date Signed by Governor"
860711,2016-04-28,"Act 515"
860711,2016-04-28,"Effective Date"
860714,2016-03-07,"Senate Hopper"
860714,2016-03-08,"Senate Read and Adopted"
860715,2016-03-07,"House Hopper"
860715,2016-03-08,"House First Readers"
860715,2016-03-10,"House Second Readers"
860715,2016-03-24,"House Committee Favorably Reported"
860715,2016-03-24,"House Third Readers"
860715,2016-03-24,"House Passed/Adopted"
860717,2016-03-07,"House Hopper"
860717,2016-03-07,"House First Readers"
860717,2016-03-07,"House Read and Adopted"
860718,2016-03-07,"House Hopper"
860718,2016-03-08,"House First Readers"
860718,2016-03-10,"House Second Readers"
860718,2016-03-11,"House Committee Favorably Reported"
860718,2016-03-11,"House Third Readers"
860718,2016-03-11,"House Passed/Adopted"
860718,2016-03-14,"Senate Read and Referred"
860718,2016-03-22,"Senate Committee Favorably Reported"
860718,2016-03-22,"Senate Passed/Adopted"
860718,2016-03-29,"House Sent to Governor"
860718,2016-05-03,"House Date Signed by Governor"
860718,2016-05-03,"Act 574"
860718,2016-05-03,"Effective Date"
860720,2016-03-07,"Senate Hopper"
860720,2016-03-08,"Senate Read and Adopted"
860721,2016-03-07,"House Hopper"
860721,2016-03-07,"House First Readers"
860721,2016-03-07,"House Read and Adopted"
860723,2016-03-07,"House Hopper"
860723,2016-03-07,"House First Readers"
860723,2016-03-07,"House Read and Adopted"
860724,2016-03-07,"Senate Hopper"
860724,2016-03-08,"Senate Read and Referred"
860726,2016-03-07,"House Hopper"
860726,2016-03-07,"House First Readers"
860726,2016-03-07,"House Read and Adopted"
860727,2016-03-07,"Senate Hopper"
860727,2016-03-08,"Senate Read and Adopted"
860729,2016-03-07,"House Hopper"
860729,2016-03-08,"House First Readers"
860729,2016-03-10,"House Second Readers"
860729,2016-03-24,"House Committee Favorably Reported"
860731,2016-03-07,"Senate Hopper"
860731,2016-03-08,"Senate Read and Adopted"
860734,2016-03-07,"House Hopper"
860734,2016-03-08,"House First Readers"
860734,2016-03-10,"House Second Readers"
860734,2016-03-11,"House Committee Favorably Reported"
860734,2016-03-11,"House Third Readers"
860734,2016-03-11,"House Passed/Adopted"
860734,2016-03-14,"Senate Read and Referred"
860734,2016-03-22,"Senate Committee Favorably Reported"
860734,2016-03-24,"Senate Passed/Adopted"
860734,2016-04-05,"House Sent to Governor"
860734,2016-05-03,"House Date Signed by Governor"
860734,2016-05-03,"Act 575"
860734,2016-05-03,"Effective Date"
860735,2016-03-07,"Senate Hopper"
860735,2016-03-08,"Senate Read and Adopted"
860736,2016-03-07,"House Hopper"
860736,2016-03-07,"House First Readers"
860736,2016-03-07,"House Read and Adopted"
860738,2016-03-07,"House Hopper"
860738,2016-03-08,"House First Readers"
860738,2016-03-10,"House Second Readers"
860738,2016-03-11,"House Committee Favorably Reported"
860738,2016-03-11,"House Third Readers"
860738,2016-03-11,"House Passed/Adopted"
860738,2016-03-14,"Senate Read and Referred"
860738,2016-03-16,"Senate Committee Favorably Reported"
860738,2016-03-16,"Senate Passed/Adopted"
860738,2016-03-29,"House Sent to Governor"
860738,2016-05-03,"House Date Signed by Governor"
860738,2016-05-03,"Act 581"
860738,2016-05-03,"Effective Date"
860739,2016-03-07,"House Hopper"
860739,2016-03-07,"House First Readers"
860739,2016-03-07,"House Read and Adopted"
860741,2016-03-07,"Senate Hopper"
860741,2016-03-08,"Senate Read and Referred"
860743,2016-03-07,"House Hopper"
860743,2016-03-08,"House First Readers"
860743,2016-03-10,"House Second Readers"
860743,2016-03-11,"House Committee Favorably Reported"
860743,2016-03-11,"House Third Readers"
860743,2016-03-11,"House Passed/Adopted"
860743,2016-03-14,"Senate Read and Referred"
860743,2016-03-16,"Senate Committee Favorably Reported"
860743,2016-03-16,"Senate Passed/Adopted"
860743,2016-03-29,"House Sent to Governor"
860743,2016-05-03,"House Date Signed by Governor"
860743,2016-05-03,"Act 582"
860743,2016-05-03,"Effective Date"
860744,2016-03-07,"Senate Hopper"
860744,2016-03-08,"Senate Read and Adopted"
860745,2016-03-07,"Senate Hopper"
860745,2016-03-08,"Senate Read and Adopted"
860747,2016-03-07,"House Hopper"
860747,2016-03-07,"House First Readers"
860747,2016-03-07,"House Read and Adopted"
860748,2016-03-07,"House Hopper"
860748,2016-03-07,"House First Readers"
860748,2016-03-07,"House Read and Adopted"
860749,2016-03-07,"Senate Hopper"
860749,2016-03-08,"Senate Read and Referred"
860749,2016-03-14,"Senate Committee Favorably Reported"
860749,2016-03-14,"Senate Passed/Adopted"
860749,2016-03-15,"House First Readers"
860749,2016-03-16,"House Second Readers"
860752,2016-03-07,"House Hopper"
860752,2016-03-07,"House First Readers"
860752,2016-03-07,"House Read and Adopted"
860754,2016-03-07,"Senate Hopper"
860754,2016-03-08,"Senate Read and Adopted"
860755,2016-03-07,"Senate Hopper"
860755,2016-03-08,"Senate Read and Adopted"
860756,2016-03-07,"House Hopper"
860756,2016-03-07,"House First Readers"
860756,2016-03-07,"House Read and Adopted"
860758,2016-03-07,"House Hopper"
860758,2016-03-08,"House First Readers"
860758,2016-03-10,"House Second Readers"
860758,2016-03-11,"House Committee Favorably Reported"
860758,2016-03-11,"House Third Readers"
860758,2016-03-11,"House Passed/Adopted"
860758,2016-03-14,"Senate Read and Referred"
860758,2016-03-22,"Senate Committee Favorably Reported"
860758,2016-03-24,"Senate Passed/Adopted"
860758,2016-04-05,"House Sent to Governor"
860758,2016-05-03,"House Date Signed by Governor"
860758,2016-05-03,"Act 578"
860758,2016-05-03,"Effective Date"
860759,2016-03-07,"House Hopper"
860759,2016-03-08,"House First Readers"
860759,2016-03-08,"House Read and Adopted"
861780,2016-03-08,"House Hopper"
861780,2016-03-10,"House First Readers"
861780,2016-03-11,"House Second Readers"
861781,2016-03-08,"House Hopper"
861781,2016-03-08,"House First Readers"
861781,2016-03-08,"House Read and Adopted"
861782,2016-03-08,"House Hopper"
861782,2016-03-08,"House First Readers"
861782,2016-03-08,"House Read and Adopted"
861783,2016-03-08,"Senate Hopper"
861783,2016-03-10,"Senate Read and Adopted"
861784,2016-03-08,"Senate Hopper"
861784,2016-03-10,"Senate Read and Referred"
861784,2016-03-15,"Senate Committee Favorably Reported"
861784,2016-03-15,"Senate Passed/Adopted"
861784,2016-03-16,"House First Readers"
861784,2016-03-22,"House Second Readers"
861784,2016-03-24,"House Committee Favorably Reported"
861784,2016-03-24,"House Third Readers"
861784,2016-03-24,"House Passed/Adopted"
861784,2016-03-30,"Senate Sent to Governor"
861784,2016-04-26,"Senate Date Signed by Governor"
861784,2016-04-26,"Act 416"
861784,2016-04-26,"Effective Date"
861785,2016-03-08,"Senate Hopper"
861785,2016-03-10,"Senate Read and Adopted"
861787,2016-03-08,"House Hopper"
861787,2016-03-08,"House First Readers"
861787,2016-03-08,"House Read and Adopted"
861788,2016-03-08,"House Hopper"
861788,2016-03-08,"House First Readers"
861788,2016-03-08,"House Read and Adopted"
861789,2016-03-08,"House Hopper"
861789,2016-03-08,"House First Readers"
861789,2016-03-08,"House Read and Adopted"
861790,2016-03-08,"House Hopper"
861790,2016-03-08,"House First Readers"
861790,2016-03-08,"House Read and Adopted"
861791,2016-03-08,"House Hopper"
861791,2016-03-10,"House First Readers"
861791,2016-03-11,"House Second Readers"
861791,2016-03-15,"House Committee Favorably Reported"
861791,2016-03-15,"House Postponed"
861791,2016-03-16,"House Postponed"
861791,2016-03-22,"House Postponed"
861792,2016-03-08,"Senate Hopper"
861792,2016-03-10,"Senate Read and Adopted"
861795,2016-03-08,"House Hopper"
861795,2016-03-08,"House First Readers"
861795,2016-03-08,"House Read and Adopted"
861796,2016-03-08,"House Hopper"
861796,2016-03-08,"House First Readers"
861796,2016-03-08,"House Read and Adopted"
861797,2016-03-08,"House Hopper"
861797,2016-03-08,"House First Readers"
861797,2016-03-08,"House Read and Adopted"
861798,2016-03-08,"House Hopper"
861798,2016-03-10,"House First Readers"
861798,2016-03-11,"House Second Readers"
861798,2016-03-14,"House Committee Favorably Reported"
861798,2016-03-14,"House Third Readers"
861798,2016-03-14,"House Passed/Adopted"
861798,2016-03-14,"House Immediately Transmitted to Senate"
861798,2016-03-15,"Senate Read and Referred"
861798,2016-03-22,"Senate Committee Favorably Reported"
861798,2016-03-22,"Senate Passed/Adopted"
861798,2016-03-29,"House Sent to Governor"
861798,2016-05-03,"House Date Signed by Governor"
861798,2016-05-03,"Act 585"
861798,2016-05-03,"Effective Date"
861799,2016-03-08,"House Hopper"
861799,2016-03-10,"House First Readers"
861799,2016-03-11,"House Second Readers"
861799,2016-03-14,"House Committee Favorably Reported"
861799,2016-03-14,"House Third Readers"
861799,2016-03-14,"House Passed/Adopted"
861799,2016-03-14,"House Immediately Transmitted to Senate"
861799,2016-03-15,"Senate Read and Referred"
861799,2016-03-22,"Senate Committee Favorably Reported"
861799,2016-03-22,"Senate Passed/Adopted"
861799,2016-03-29,"House Sent to Governor"
861799,2016-05-03,"House Date Signed by Governor"
861799,2016-05-03,"Act 583"
861799,2016-05-03,"Effective Date"
861800,2016-03-08,"Senate Hopper"
861800,2016-03-10,"Senate Read and Adopted"
861802,2016-03-08,"House Hopper"
861802,2016-03-08,"House First Readers"
861802,2016-03-08,"House Read and Adopted"
861803,2016-03-08,"Senate Hopper"
861803,2016-03-10,"Senate Read and Referred"
861803,2016-03-15,"Senate Committee Favorably Reported"
861803,2016-03-15,"Senate Passed/Adopted"
861803,2016-03-16,"House First Readers"
861803,2016-03-22,"House Second Readers"
861803,2016-03-24,"House Committee Favorably Reported"
861803,2016-03-24,"House Third Readers"
861803,2016-03-24,"House Passed/Adopted"
861803,2016-03-30,"Senate Sent to Governor"
861803,2016-04-26,"Senate Date Signed by Governor"
861803,2016-04-26,"Act 413"
861803,2016-04-26,"Effective Date"
861804,2016-03-08,"Senate Hopper"
861804,2016-03-10,"Senate Read and Adopted"
861805,2016-03-08,"Senate Hopper"
861805,2016-03-10,"Senate Read and Referred"
861805,2016-03-15,"Senate Committee Favorably Reported"
861805,2016-03-15,"Senate Passed/Adopted"
861805,2016-03-16,"House First Readers"
861805,2016-03-22,"House Second Readers"
861805,2016-03-24,"House Committee Favorably Reported"
861805,2016-03-24,"House Third Readers"
861805,2016-03-24,"House Passed/Adopted"
861805,2016-03-30,"Senate Sent to Governor"
861805,2016-04-26,"Senate Date Signed by Governor"
861805,2016-04-26,"Act 411"
861805,2016-04-26,"Effective Date"
861806,2016-03-08,"House Hopper"
861806,2016-03-10,"House First Readers"
861806,2016-03-11,"House Second Readers"
861806,2016-03-14,"House Committee Favorably Reported"
861806,2016-03-14,"House Third Readers"
861806,2016-03-14,"House Passed/Adopted"
861806,2016-03-14,"House Immediately Transmitted to Senate"
861806,2016-03-15,"Senate Read and Referred"
861806,2016-03-22,"Senate Committee Favorably Reported"
861806,2016-03-22,"Senate Passed/Adopted"
861806,2016-03-29,"House Sent to Governor"
861806,2016-05-03,"House Date Signed by Governor"
861806,2016-05-03,"Act 587"
861806,2016-05-03,"Effective Date"
861807,2016-03-08,"House Hopper"
861807,2016-03-08,"House First Readers"
861807,2016-03-08,"House Read and Adopted"
861810,2016-03-08,"House Hopper"
861810,2016-03-08,"House First Readers"
861810,2016-03-08,"House Read and Adopted"
861811,2016-03-08,"Senate Hopper"
861811,2016-03-10,"Senate Read and Referred"
861811,2016-03-15,"Senate Committee Favorably Reported"
861811,2016-03-15,"Senate Read Second Time"
861811,2016-03-22,"Senate Passed/Adopted"
861812,2016-03-08,"House Hopper"
861812,2016-03-08,"House First Readers"
861812,2016-03-08,"House Read and Adopted"
861813,2016-03-08,"House Hopper"
861813,2016-03-10,"House First Readers"
861813,2016-03-11,"House Second Readers"
861814,2016-03-08,"House Hopper"
861814,2016-03-08,"House First Readers"
861814,2016-03-08,"House Read and Adopted"
861815,2016-03-08,"House Hopper"
861815,2016-03-08,"House First Readers"
861815,2016-03-08,"House Read and Adopted"
861816,2016-03-08,"Senate Hopper"
861816,2016-03-10,"Senate Read and Referred"
861816,2016-03-15,"Senate Committee Favorably Reported"
861816,2016-03-15,"Senate Passed/Adopted"
861816,2016-03-16,"House First Readers"
861816,2016-03-22,"House Second Readers"
861816,2016-03-24,"House Committee Favorably Reported"
861816,2016-03-24,"House Third Readers"
861816,2016-03-24,"House Passed/Adopted"
861816,2016-03-30,"Senate Sent to Governor"
861816,2016-04-26,"Senate Date Signed by Governor"
861816,2016-04-26,"Act 415"
861816,2016-04-26,"Effective Date"
861818,2016-03-08,"House Hopper"
861818,2016-03-08,"House First Readers"
861818,2016-03-08,"House Read and Adopted"
861819,2016-03-08,"House Hopper"
861819,2016-03-08,"House First Readers"
861819,2016-03-08,"House Read and Adopted"
861820,2016-03-08,"House Hopper"
861820,2016-03-08,"House First Readers"
861820,2016-03-08,"House Read and Adopted"
861821,2016-03-08,"House Hopper"
861821,2016-03-08,"House First Readers"
861821,2016-03-08,"House Read and Adopted"
861822,2016-03-08,"House Hopper"
861822,2016-03-08,"House First Readers"
861822,2016-03-08,"House Read and Adopted"
861823,2016-03-08,"House Hopper"
861823,2016-03-08,"House First Readers"
861823,2016-03-08,"House Read and Adopted"
861826,2016-03-08,"House Hopper"
861826,2016-03-08,"House First Readers"
861826,2016-03-08,"House Read and Adopted"
861827,2016-03-08,"House Hopper"
861827,2016-03-08,"House First Readers"
861827,2016-03-08,"House Read and Adopted"
861828,2016-03-08,"House Hopper"
861828,2016-03-08,"House First Readers"
861828,2016-03-08,"House Read and Adopted"
861829,2016-03-08,"Senate Hopper"
861829,2016-03-10,"Senate Read and Adopted"
861830,2016-03-08,"Senate Hopper"
861830,2016-03-10,"Senate Read and Adopted"
861831,2016-03-08,"House Hopper"
861831,2016-03-08,"House First Readers"
861831,2016-03-08,"House Read and Adopted"
861833,2016-03-08,"Senate Hopper"
861833,2016-03-10,"Senate Read and Referred"
861833,2016-03-15,"Senate Committee Favorably Reported"
861833,2016-03-15,"Senate Passed/Adopted"
861833,2016-03-16,"House First Readers"
861833,2016-03-22,"House Second Readers"
861833,2016-03-24,"House Committee Favorably Reported"
861833,2016-03-24,"House Third Readers"
861833,2016-03-24,"House Passed/Adopted"
861833,2016-03-30,"Senate Sent to Governor"
861833,2016-04-26,"Senate Date Signed by Governor"
861833,2016-04-26,"Act 417"
861833,2016-04-26,"Effective Date"
861834,2016-03-08,"House Hopper"
861834,2016-03-10,"House First Readers"
861834,2016-03-11,"House Second Readers"
861835,2016-03-08,"House Hopper"
861835,2016-03-08,"House First Readers"
861835,2016-03-08,"House Read and Adopted"
861836,2016-03-08,"House Hopper"
861836,2016-03-08,"House First Readers"
861836,2016-03-08,"House Read and Adopted"
861837,2016-03-08,"House Hopper"
861837,2016-03-08,"House First Readers"
861837,2016-03-08,"House Read and Adopted"
861838,2016-03-08,"Senate Hopper"
861838,2016-03-10,"Senate Read and Referred"
861838,2016-03-15,"Senate Committee Favorably Reported"
861838,2016-03-15,"Senate Passed/Adopted"
861838,2016-03-16,"House First Readers"
861838,2016-03-22,"House Second Readers"
861838,2016-03-24,"House Committee Favorably Reported"
861838,2016-03-24,"House Third Readers"
861838,2016-03-24,"House Passed/Adopted"
861838,2016-03-30,"Senate Sent to Governor"
861838,2016-04-26,"Senate Date Signed by Governor"
861838,2016-04-26,"Act 412"
861838,2016-04-26,"Effective Date"
861841,2016-03-08,"House Hopper"
861841,2016-03-08,"House First Readers"
861841,2016-03-08,"House Read and Adopted"
861842,2016-03-08,"Senate Hopper"
861842,2016-03-10,"Senate Read and Adopted"
861843,2016-03-08,"Senate Hopper"
861843,2016-03-10,"Senate Read and Referred"
861843,2016-03-15,"Senate Committee Favorably Reported"
861843,2016-03-15,"Senate Passed/Adopted"
861843,2016-03-16,"House First Readers"
861843,2016-03-22,"House Second Readers"
861843,2016-03-24,"House Committee Favorably Reported"
861843,2016-03-24,"House Third Readers"
861843,2016-03-24,"House Passed/Adopted"
861843,2016-03-30,"Senate Sent to Governor"
861843,2016-04-26,"Senate Date Signed by Governor"
861843,2016-04-26,"Act 414"
861843,2016-04-26,"Effective Date"
861844,2016-03-08,"House Hopper"
861844,2016-03-08,"House First Readers"
861844,2016-03-08,"House Read and Adopted"
861845,2016-03-08,"House Hopper"
861845,2016-03-10,"House First Readers"
861845,2016-03-11,"House Second Readers"
861845,2016-03-14,"House Committee Favorably Reported"
861845,2016-03-14,"House Third Readers"
861845,2016-03-14,"House Passed/Adopted"
861845,2016-03-14,"House Immediately Transmitted to Senate"
861845,2016-03-15,"Senate Read and Referred"
861845,2016-03-22,"Senate Committee Favorably Reported"
861845,2016-03-22,"Senate Passed/Adopted"
861845,2016-03-29,"House Sent to Governor"
861845,2016-05-03,"House Date Signed by Governor"
861845,2016-05-03,"Act 586"
861845,2016-05-03,"Effective Date"
861846,2016-03-08,"Senate Hopper"
861846,2016-03-10,"Senate Read and Adopted"
861847,2016-03-08,"House Hopper"
861847,2016-03-08,"House First Readers"
861847,2016-03-08,"House Read and Adopted"
861849,2016-03-08,"House Hopper"
861849,2016-03-08,"House First Readers"
861849,2016-03-08,"House Read and Adopted"
861850,2016-03-08,"House Hopper"
861850,2016-03-10,"House First Readers"
861850,2016-03-11,"House Second Readers"
861850,2016-03-14,"House Committee Favorably Reported"
861850,2016-03-14,"House Third Readers"
861850,2016-03-14,"House Passed/Adopted"
861850,2016-03-14,"House Immediately Transmitted to Senate"
861850,2016-03-15,"Senate Read and Referred"
861850,2016-03-22,"Senate Committee Favorably Reported"
861850,2016-03-22,"Senate Passed/Adopted"
861850,2016-03-29,"House Sent to Governor"
861850,2016-04-26,"House Date Signed by Governor"
861850,2016-04-26,"Act 329"
861850,2016-04-26,"Effective Date"
861851,2016-03-08,"House Hopper"
861851,2016-03-08,"House First Readers"
861851,2016-03-08,"House Read and Adopted"
861852,2016-03-08,"House Hopper"
861852,2016-03-08,"House First Readers"
861852,2016-03-08,"House Read and Adopted"
861853,2016-03-08,"Senate Hopper"
861853,2016-03-10,"Senate Read and Adopted"
861854,2016-03-08,"Senate Hopper"
861854,2016-03-10,"Senate Read and Referred"
861854,2016-03-15,"Senate Committee Favorably Reported"
861854,2016-03-15,"Senate Read Second Time"
861854,2016-03-22,"Senate Passed/Adopted"
861857,2016-03-08,"House Hopper"
861857,2016-03-08,"House First Readers"
861857,2016-03-08,"House Read and Adopted"
861858,2016-03-08,"House Hopper"
861858,2016-03-10,"House First Readers"
861858,2016-03-11,"House Second Readers"
861858,2016-03-22,"House Committee Favorably Reported By Substitute"
861859,2016-03-08,"House Hopper"
861859,2016-03-08,"House First Readers"
861859,2016-03-08,"House Read and Adopted"
861860,2016-03-08,"House Hopper"
861860,2016-03-08,"House First Readers"
861860,2016-03-08,"House Read and Adopted"
861861,2016-03-08,"House Hopper"
861861,2016-03-08,"House First Readers"
861861,2016-03-08,"House Read and Adopted"
861862,2016-03-08,"Senate Hopper"
861862,2016-03-10,"Senate Read and Adopted"
861864,2016-03-08,"House Hopper"
861864,2016-03-08,"House First Readers"
861864,2016-03-08,"House Read and Adopted"
861865,2016-03-08,"House Hopper"
861865,2016-03-08,"House First Readers"
861865,2016-03-08,"House Read and Adopted"
861866,2016-03-08,"House Hopper"
861866,2016-03-10,"House First Readers"
861866,2016-03-11,"House Second Readers"
861866,2016-03-24,"House Committee Favorably Reported"
861867,2016-03-08,"Senate Hopper"
861867,2016-03-10,"Senate Read and Adopted"
861868,2016-03-08,"Senate Hopper"
861868,2016-03-10,"Senate Read and Adopted"
861869,2016-03-08,"House Hopper"
861869,2016-03-08,"House First Readers"
861869,2016-03-08,"House Read and Adopted"
861870,2016-03-08,"House Hopper"
861870,2016-03-10,"House First Readers"
861870,2016-03-11,"House Second Readers"
862399,2016-03-08,"House Hopper"
862399,2016-03-10,"House First Readers"
862399,2016-03-11,"House Second Readers"
862399,2016-03-14,"House Committee Favorably Reported"
862399,2016-03-14,"House Third Readers"
862399,2016-03-14,"House Passed/Adopted"
862399,2016-03-14,"House Immediately Transmitted to Senate"
862399,2016-03-15,"Senate Read and Referred"
862399,2016-03-22,"Senate Committee Favorably Reported"
862399,2016-03-22,"Senate Passed/Adopted"
862399,2016-03-29,"House Sent to Governor"
862399,2016-05-03,"House Date Signed by Governor"
862399,2016-05-03,"Act 584"
862399,2016-07-01,"Effective Date"
862415,2016-03-09,"Senate Hopper"
862415,2016-03-10,"Senate Read and Adopted"
862963,2016-03-10,"Senate Hopper"
862963,2016-03-11,"Senate Read and Adopted"
862964,2016-03-10,"House Hopper"
862964,2016-03-11,"House First Readers"
862964,2016-03-14,"House Second Readers"
862966,2016-03-10,"House Hopper"
862966,2016-03-11,"House First Readers"
862966,2016-03-14,"House Second Readers"
862967,2016-03-10,"House Hopper"
862967,2016-03-11,"House First Readers"
862967,2016-03-14,"House Second Readers"
862969,2016-03-10,"House Hopper"
862969,2016-03-10,"House First Readers"
862969,2016-03-10,"House Read and Adopted"
862970,2016-03-10,"Senate Hopper"
862970,2016-03-11,"Senate Read and Adopted"
862972,2016-03-10,"House Hopper"
862972,2016-03-11,"House First Readers"
862972,2016-03-14,"House Second Readers"
862973,2016-03-10,"House Hopper"
862973,2016-03-10,"House First Readers"
862973,2016-03-10,"House Read and Adopted"
862975,2016-03-10,"House Hopper"
862975,2016-03-10,"House First Readers"
862975,2016-03-10,"House Read and Adopted"
862976,2016-03-10,"House Hopper"
862976,2016-03-10,"House First Readers"
862976,2016-03-10,"House Read and Adopted"
862978,2016-03-10,"House Hopper"
862978,2016-03-10,"House First Readers"
862978,2016-03-10,"House Read and Adopted"
862979,2016-03-10,"Senate Hopper"
862979,2016-03-11,"Senate Read and Adopted"
862981,2016-03-10,"Senate Hopper"
862981,2016-03-11,"Senate Read and Adopted"
862982,2016-03-10,"House Hopper"
862982,2016-03-10,"House First Readers"
862982,2016-03-10,"House Read and Adopted"
862984,2016-03-10,"House Hopper"
862984,2016-03-10,"House First Readers"
862984,2016-03-10,"House Read and Adopted"
862985,2016-03-10,"Senate Hopper"
862985,2016-03-11,"Senate Read and Adopted"
862987,2016-03-10,"House Hopper"
862987,2016-03-10,"House First Readers"
862987,2016-03-10,"House Read and Adopted"
862988,2016-03-10,"Senate Hopper"
862988,2016-03-11,"Senate Read and Adopted"
862990,2016-03-10,"House Hopper"
862990,2016-03-10,"House First Readers"
862990,2016-03-10,"House Read and Adopted"
862991,2016-03-10,"House Hopper"
862991,2016-03-11,"House First Readers"
862991,2016-03-14,"House Second Readers"
862991,2016-03-15,"House Committee Favorably Reported"
862991,2016-03-15,"House Third Readers"
862991,2016-03-15,"House Passed/Adopted"
862991,2016-03-16,"Senate Read and Referred"
862991,2016-03-24,"Senate Committee Favorably Reported"
862991,2016-03-24,"Senate Third Read Lost"
862991,2016-03-24,"Senate Notice to Reconsider"
862991,2016-03-24,"Senate Reconsidered"
862991,2016-03-24,"Senate Passed/Adopted"
862991,2016-04-01,"House Sent to Governor"
862991,2016-05-03,"House Date Signed by Governor"
862991,2016-05-03,"Act 623"
862991,2016-05-03,"Effective Date"
862993,2016-03-10,"Senate Hopper"
862993,2016-03-11,"Senate Read and Adopted"
862994,2016-03-10,"Senate Hopper"
862994,2016-03-11,"Senate Read and Adopted"
862996,2016-03-10,"Senate Hopper"
862996,2016-03-11,"Senate Read and Adopted"
862998,2016-03-10,"Senate Hopper"
862998,2016-03-11,"Senate Read and Adopted"
863000,2016-03-10,"Senate Hopper"
863000,2016-03-11,"Senate Read and Referred"
863000,2016-03-15,"Senate Committee Favorably Reported"
863000,2016-03-15,"Senate Read Second Time"
863000,2016-03-22,"Senate Passed/Adopted"
863001,2016-03-10,"House Hopper"
863001,2016-03-10,"House First Readers"
863001,2016-03-10,"House Read and Adopted"
863003,2016-03-10,"Senate Hopper"
863003,2016-03-11,"Senate Read and Referred"
863003,2016-03-15,"Senate Committee Favorably Reported"
863003,2016-03-15,"Senate Read Second Time"
863003,2016-03-22,"Senate Passed/Adopted"
863004,2016-03-10,"House Hopper"
863004,2016-03-11,"House First Readers"
863004,2016-03-14,"House Second Readers"
863006,2016-03-10,"Senate Hopper"
863006,2016-03-11,"Senate Read and Adopted"
863007,2016-03-10,"Senate Hopper"
863007,2016-03-11,"Senate Read and Adopted"
863009,2016-03-10,"House Hopper"
863009,2016-03-10,"House First Readers"
863009,2016-03-10,"House Read and Adopted"
