bill_id,roll_call_id,date,description,yea,nay,nv
832236,519081,2016-03-14,"House Vote #745",174,0,2
832236,524243,2016-03-24,"Senate Vote #802",50,2,3
832253,491699,2016-02-04,"House Vote #490",153,1,14
832259,504087,2016-02-22,"House Vote #579",113,59,3
832259,518453,2016-03-11,"Senate Vote #584",37,17,1
832259,518454,2016-03-11,"Senate Vote #577",34,17,3
832271,491606,2016-02-04,"House Vote #490",153,1,14
832271,511991,2016-03-02,"Senate Vote #560",48,2,5
832306,505377,2016-02-23,"House Vote #590",152,0,14
832306,522674,2016-03-22,"Senate Vote #682",40,16,0
833473,491869,2016-02-04,"House Vote #490",153,1,14
833473,502719,2016-02-19,"Senate Vote #468",48,3,3
833477,495606,2016-02-11,"Senate Vote #450",38,16,0
833477,518483,2016-03-11,"House Vote #737",103,52,9
833477,524265,2016-03-24,"Senate Vote #760",31,16,4
833478,509806,2016-02-29,"Senate Vote #558",48,5,0
833478,509807,2016-02-29,"Senate Vote #547",38,16,2
833478,524391,2016-03-25,"House Vote #905",167,0,9
833478,524392,2016-03-24,"Senate Vote #793",55,1,0
833478,524393,2016-03-24,"House Vote #837",172,0,7
833480,509387,2016-02-29,"House Vote #660",162,0,10
833502,493498,2016-02-09,"Senate Vote #444",53,0,0
833502,520362,2016-03-16,"House Vote #773",143,17,10
833502,524222,2016-03-24,"House Vote #868",154,11,7
833502,524224,2016-03-24,"Senate Vote #735",41,0,6
833508,502304,2016-02-18,"House Vote #562",162,4,6
833508,520502,2016-03-16,"Senate Vote #643",34,18,1
833508,524669,2016-03-24,"House Vote #898",145,20,10
833512,500264,2016-02-16,"House Vote #533",168,0,5
833512,519267,2016-03-14,"Senate Vote #588",52,2,1
833516,505961,2016-02-24,"House Vote #606",106,60,5
833516,522501,2016-03-22,"Senate Vote #669",38,15,1
833516,524189,2016-03-24,"House Vote #850",105,67,6
833518,500498,2016-02-17,"Senate Vote #461",54,0,1
833518,517791,2016-03-10,"House Vote #727",162,0,9
833538,509268,2016-02-29,"Senate Vote #540",36,18,1
833547,495828,2016-02-11,"House Vote #524",161,0,6
833548,500445,2016-02-17,"House Vote #549",170,0,3
833548,522490,2016-03-22,"Senate Vote #659",51,0,2
833553,501880,2016-02-18,"Senate Vote #464",39,16,1
833553,517699,2016-03-10,"House Vote #725",123,34,13
833557,493533,2016-02-09,"House Vote #509",167,0,3
833557,522538,2016-03-23,"Senate Vote #704",49,3,3
833557,522539,2016-03-22,"Senate Vote #682",40,16,0
833557,524219,2016-03-24,"House Vote #849",168,0,10
833562,494613,2016-02-10,"House Vote #518",136,25,5
834143,508242,2016-02-26,"Senate Vote #505",51,0,2
834143,524820,2016-03-24,"Senate Vote #761",44,0,6
834143,524821,2016-03-24,"House Vote #840",166,0,13
834813,491764,2016-02-04,"Senate Vote #436",51,0,2
834813,495904,2016-02-11,"House Vote #521",146,0,18
834824,502027,2016-02-18,"House Vote #558",168,3,1
834824,522781,2016-03-22,"Senate Vote #692",50,0,6
834824,522782,2016-03-22,"Senate Vote #682",40,16,0
834824,524194,2016-03-24,"Senate Vote #807",47,1,6
834824,524195,2016-03-24,"House Vote #851",169,5,4
834826,501942,2016-02-18,"Senate Vote #465",55,0,1
834829,506093,2016-02-24,"Senate Vote #489",51,4,1
834832,491583,2016-02-04,"House Vote #490",153,1,14
834832,502739,2016-02-19,"Senate Vote #468",48,3,3
835603,498567,2016-02-16,"House Vote #543",170,0,4
835603,520395,2016-03-16,"Senate Vote #618",49,0,5
835603,524604,2016-03-24,"House Vote #885",166,0,11
835605,508289,2016-02-26,"House Vote #636",160,0,6
835605,519229,2016-03-14,"Senate Vote #592",54,0,1
835605,522914,2016-03-22,"House Vote #822",122,44,6
835605,522915,2016-03-22,"House Vote #821",125,36,11
835605,524482,2016-03-24,"Senate Vote #754",45,0,8
835606,502737,2016-02-19,"House Vote #566",155,4,11
835606,518641,2016-03-11,"Senate Vote #582",50,0,5
835609,499618,2016-02-16,"House Vote #531",151,17,5
835609,522722,2016-03-22,"Senate Vote #682",40,16,0
835609,524444,2016-03-24,"House Vote #896",161,0,15
835609,524446,2016-03-24,"Senate Vote #781",35,15,6
835613,498557,2016-02-16,"Senate Vote #455",51,0,1
835613,522531,2016-03-22,"House Vote #826",165,0,7
835613,524232,2016-03-24,"Senate Vote #804",43,7,5
835622,499158,2016-02-16,"House Vote #532",167,0,6
835622,522837,2016-03-22,"Senate Vote #682",40,16,0
835622,524497,2016-03-24,"Senate Vote #744",46,4,3
835625,499511,2016-02-16,"House Vote #538",166,0,8
835625,523390,2016-03-22,"Senate Vote #682",40,16,0
835625,524407,2016-03-24,"House Vote #899",163,0,12
835625,524408,2016-03-24,"Senate Vote #746",51,1,3
835631,508171,2016-02-26,"Senate Vote #503",47,1,4
835631,521258,2016-03-14,"House Vote #740",166,0,9
835643,509569,2016-02-29,"House Vote #673",149,13,10
835643,522795,2016-03-22,"Senate Vote #682",40,16,0
835650,508185,2016-02-26,"Senate Vote #505",51,0,2
835650,524815,2016-03-24,"Senate Vote #799",51,0,4
835650,524816,2016-03-24,"House Vote #841",171,0,8
835657,495671,2016-02-11,"House Vote #521",146,0,18
835657,512709,2016-03-02,"Senate Vote #560",48,2,5
835660,500526,2016-02-17,"Senate Vote #457",51,0,3
835660,524275,2016-03-24,"Senate Vote #810",47,5,4
835660,524276,2016-03-24,"House Vote #846",145,26,7
835664,508254,2016-02-26,"Senate Vote #503",47,1,4
835664,524822,2016-03-25,"House Vote #910",146,4,25
835677,495925,2016-02-11,"House Vote #521",146,0,18
835677,507403,2016-02-25,"Senate Vote #491",48,3,3
835679,503873,2016-02-22,"Senate Vote #477",39,14,1
835679,519063,2016-03-14,"House Vote #742",161,9,6
835679,524302,2016-03-24,"Senate Vote #753",38,9,6
836498,509170,2016-02-29,"Senate Vote #557",43,5,4
836498,509171,2016-02-29,"Senate Vote #547",38,16,2
836539,504784,2016-02-22,"House Vote #577",172,0,2
836539,522871,2016-03-22,"Senate Vote #682",40,16,0
836539,524338,2016-03-25,"House Vote #914",159,0,16
836539,524339,2016-03-25,"Senate Vote #822",48,3,5
836539,524340,2016-03-24,"Senate Vote #711",55,0,1
836543,522713,2016-03-22,"House Vote #781",160,0,13
836548,508276,2016-02-26,"House Vote #634",159,0,5
836548,520391,2016-03-16,"Senate Vote #644",51,0,3
836548,520392,2016-03-16,"Senate Vote #616",39,13,3
836548,522477,2016-03-22,"House Vote #797",164,0,9
836559,507783,2016-02-25,"House Vote #614",166,0,7
836559,522891,2016-03-22,"Senate Vote #699",55,0,0
836559,522892,2016-03-22,"Senate Vote #682",40,16,0
836567,505012,2016-02-23,"Senate Vote #480",47,4,5
836567,522896,2016-03-23,"Senate Vote #705",31,22,2
836567,522897,2016-03-22,"House Vote #798",166,2,5
836597,508122,2016-02-26,"Senate Vote #520",45,6,2
836597,522637,2016-03-22,"House Vote #802",95,71,7
836597,524337,2016-03-24,"Senate Vote #792",41,8,7
836609,507258,2016-02-25,"House Vote #611",167,0,6
836609,522799,2016-03-22,"Senate Vote #682",40,16,0
836609,524512,2016-03-24,"House Vote #897",160,0,16
836609,524513,2016-03-24,"Senate Vote #765",45,0,5
836628,509437,2016-02-29,"House Vote #694",162,8,5
836628,523178,2016-03-22,"Senate Vote #682",40,16,0
836628,524495,2016-03-24,"Senate Vote #745",44,1,8
836631,520411,2016-03-16,"House Vote #766",145,19,12
836636,501831,2016-02-18,"Senate Vote #466",56,0,0
836636,522530,2016-03-22,"House Vote #787",169,0,4
836647,508141,2016-02-26,"House Vote #627",155,0,7
836652,504280,2016-02-22,"House Vote #576",171,0,3
836682,502696,2016-02-19,"House Vote #567",140,23,7
836682,520658,2016-03-16,"Senate Vote #645",48,4,1
836697,505136,2016-02-23,"House Vote #585",151,12,2
836697,523011,2016-03-22,"Senate Vote #682",40,16,0
836697,524422,2016-03-24,"Senate Vote #719",51,0,3
837503,504105,2016-02-22,"Senate Vote #475",52,0,2
837506,509261,2016-02-29,"House Vote #696",171,1,3
837506,522777,2016-03-22,"Senate Vote #660",53,0,0
837506,522778,2016-03-22,"Senate Vote #657",38,15,2
837518,509790,2016-02-29,"House Vote #697",159,13,3
837522,495684,2016-02-11,"Senate Vote #449",51,0,4
837522,516161,2016-03-08,"House Vote #721",163,0,10
837534,508160,2016-02-26,"Senate Vote #527",47,0,2
837534,522742,2016-03-22,"House Vote #824",164,0,6
837534,524567,2016-03-24,"Senate Vote #801",53,0,2
837541,508221,2016-02-26,"Senate Vote #524",45,1,5
837541,519901,2016-03-15,"House Vote #749",167,1,8
837542,507864,2016-02-25,"House Vote #619",137,30,6
837542,507865,2016-02-25,"House Vote #618",114,52,7
837556,508178,2016-02-26,"House Vote #643",137,14,11
837556,520469,2016-03-16,"Senate Vote #627",45,9,1
837556,523026,2016-03-22,"House Vote #795",147,5,21
837557,504961,2016-02-23,"House Vote #597",159,0,7
837567,495634,2016-02-11,"Senate Vote #449",51,0,4
837567,516388,2016-03-08,"House Vote #721",163,0,10
837568,507308,2016-02-25,"House Vote #622",165,0,7
837568,522887,2016-03-22,"Senate Vote #682",40,16,0
837568,524231,2016-03-24,"Senate Vote #750",46,6,3
837573,495676,2016-02-11,"House Vote #521",146,0,18
837573,506170,2016-02-24,"Senate Vote #486",51,0,5
837575,501828,2016-02-18,"House Vote #556",120,45,7
837575,522600,2016-03-22,"Senate Vote #689",36,18,2
837575,522601,2016-03-22,"Senate Vote #682",40,16,0
837582,507290,2016-02-25,"Senate Vote #499",49,0,5
837582,520357,2016-03-16,"House Vote #771",169,1,4
837582,524271,2016-03-24,"Senate Vote #776",48,0,4
837587,509664,2016-02-29,"Senate Vote #543",53,1,1
837587,519740,2016-03-15,"House Vote #754",163,6,7
837591,504404,2016-02-22,"House Vote #575",166,1,7
837591,520459,2016-03-16,"Senate Vote #648",47,4,4
837591,522890,2016-03-22,"House Vote #806",166,0,6
837591,524252,2016-03-24,"Senate Vote #805",48,3,4
837592,508297,2016-02-26,"Senate Vote #511",49,0,3
837597,495576,2016-02-11,"Senate Vote #449",51,0,4
837597,516030,2016-03-08,"House Vote #720",95,56,20
837597,520436,2016-03-16,"House Vote #761",155,1,16
837599,506100,2016-02-24,"House Vote #600",164,0,6
837599,522661,2016-03-22,"Senate Vote #682",40,16,0
837599,524517,2016-03-24,"Senate Vote #722",52,1,2
837607,495884,2016-02-11,"Senate Vote #449",51,0,4
837607,515760,2016-03-08,"House Vote #721",163,0,10
837612,508125,2016-02-26,"House Vote #637",128,33,5
837612,522610,2016-03-22,"Senate Vote #675",53,0,3
837612,524290,2016-03-24,"House Vote #852",133,35,10
837615,496013,2016-02-11,"Senate Vote #449",51,0,4
837615,515803,2016-03-08,"House Vote #721",163,0,10
840505,504936,2016-02-23,"House Vote #588",161,0,3
840505,522541,2016-03-22,"Senate Vote #668",51,3,0
840505,524246,2016-03-24,"House Vote #882",156,0,20
840506,508097,2016-02-26,"Senate Vote #525",46,0,3
840509,503899,2016-02-22,"Senate Vote #478",52,0,2
840509,522506,2016-03-22,"House Vote #823",161,0,9
840511,495643,2016-02-11,"House Vote #521",146,0,18
840511,503960,2016-02-22,"Senate Vote #473",52,1,1
840512,509355,2016-02-29,"House Vote #710",169,0,3
840512,522498,2016-03-22,"Senate Vote #674",52,0,2
840512,524201,2016-03-24,"House Vote #866",137,30,5
840522,509090,2016-02-29,"House Vote #671",161,6,3
840522,522750,2016-03-22,"Senate Vote #682",40,16,0
840522,524381,2016-03-25,"Senate Vote #818",41,9,5
840522,524382,2016-03-24,"House Vote #893",131,27,18
840522,524383,2016-03-24,"Senate Vote #715",42,8,2
840525,495600,2016-02-11,"House Vote #521",146,0,18
840525,507242,2016-02-25,"Senate Vote #491",48,3,3
840537,495870,2016-02-11,"House Vote #521",146,0,18
840537,505149,2016-02-23,"Senate Vote #484",53,0,3
840539,509734,2016-02-29,"House Vote #668",169,0,1
840539,522660,2016-03-22,"Senate Vote #682",40,16,0
840539,524514,2016-03-24,"Senate Vote #724",53,1,1
840540,504918,2016-02-23,"House Vote #591",153,1,12
840540,522771,2016-03-22,"Senate Vote #682",40,16,0
840550,509168,2016-02-29,"Senate Vote #552",36,15,1
840550,509169,2016-02-29,"Senate Vote #547",38,16,2
840550,522485,2016-03-22,"House Vote #791",146,22,6
840550,524187,2016-03-24,"Senate Vote #778",43,7,4
840561,508299,2016-02-26,"Senate Vote #509",46,0,2
840561,518682,2016-03-11,"House Vote #734",163,0,6
840561,524368,2016-03-24,"Senate Vote #791",49,0,5
840564,506326,2016-02-24,"Senate Vote #488",52,2,2
840564,519253,2016-03-14,"House Vote #743",165,5,6
840564,524528,2016-03-24,"Senate Vote #777",47,0,5
840571,509928,2016-02-29,"House Vote #670",166,0,4
840571,523142,2016-03-22,"Senate Vote #682",40,16,0
840571,524620,2016-03-25,"Senate Vote #824",45,9,2
840571,524621,2016-03-24,"House Vote #892",158,7,11
840571,524622,2016-03-24,"Senate Vote #723",52,0,3
840572,507832,2016-02-25,"House Vote #621",168,0,4
840580,509749,2016-02-29,"House Vote #672",167,0,4
843421,508149,2016-02-26,"House Vote #629",157,0,6
843421,522524,2016-03-22,"Senate Vote #665",53,0,3
843421,524245,2016-03-24,"House Vote #853",159,1,11
843422,504911,2016-02-23,"House Vote #584",163,0,2
843422,521387,2016-03-16,"Senate Vote #621",51,1,2
843428,509182,2016-02-29,"Senate Vote #555",39,9,4
843428,509183,2016-02-29,"Senate Vote #547",38,16,2
843428,524256,2016-03-25,"House Vote #907",162,0,14
843429,506424,2016-02-24,"House Vote #607",166,0,5
843429,522875,2016-03-22,"Senate Vote #673",47,0,8
843429,524186,2016-03-24,"House Vote #865",166,0,7
843432,509285,2016-02-29,"House Vote #690",170,0,5
843432,523132,2016-03-22,"Senate Vote #682",40,16,0
843436,508231,2016-02-26,"House Vote #630",160,0,4
843436,520602,2016-03-16,"Senate Vote #652",54,0,1
843436,522670,2016-03-22,"House Vote #829",162,2,7
843436,524353,2016-03-24,"Senate Vote #758",47,1,5
843442,506037,2016-02-24,"House Vote #602",165,0,5
843443,500520,2016-02-17,"House Vote #546",164,1,10
843443,507536,2016-02-25,"Senate Vote #491",48,3,3
843446,500808,2016-02-17,"House Vote #546",164,1,10
843446,522508,2016-03-22,"Senate Vote #655",49,4,1
843448,501088,2016-02-17,"House Vote #546",164,1,10
843448,518657,2016-03-11,"Senate Vote #576",46,0,6
843455,508279,2016-02-26,"House Vote #649",145,3,5
843455,520435,2016-03-16,"Senate Vote #637",56,0,0
843455,524570,2016-03-24,"House Vote #883",147,17,13
843457,509119,2016-02-29,"House Vote #698",164,0,7
843457,522788,2016-03-22,"Senate Vote #682",40,16,0
843457,524377,2016-03-24,"Senate Vote #816",47,4,5
843457,524378,2016-03-24,"House Vote #891",142,19,15
843457,524379,2016-03-24,"Senate Vote #725",54,0,1
843459,508117,2016-02-26,"House Vote #638",156,0,7
843459,523473,2016-03-22,"Senate Vote #682",40,16,0
843459,524354,2016-03-24,"House Vote #879",162,0,12
843459,524355,2016-03-24,"Senate Vote #718",50,0,4
843460,501048,2016-02-17,"House Vote #546",164,1,10
843460,510155,2016-02-29,"Senate Vote #532",50,2,4
843466,504088,2016-02-22,"House Vote #574",166,0,8
843466,519266,2016-03-14,"Senate Vote #591",53,1,2
843468,501069,2016-02-17,"House Vote #546",164,1,10
843468,518362,2016-03-10,"Senate Vote #571",43,3,9
843469,508294,2016-02-26,"House Vote #648",127,22,4
843469,519893,2016-03-15,"Senate Vote #612",38,14,0
843469,519894,2016-03-15,"Senate Vote #611",18,32,2
843469,519895,2016-03-15,"Senate Vote #610",16,36,0
843469,519896,2016-03-15,"Senate Vote #609",19,31,2
845025,506334,2016-02-24,"House Vote #599",157,0,12
845025,522833,2016-03-22,"Senate Vote #682",40,16,0
845026,504909,2016-02-23,"Senate Vote #483",52,0,4
845026,519282,2016-03-14,"House Vote #741",168,1,5
845026,524573,2016-03-24,"Senate Vote #797",52,2,2
845027,508170,2016-02-26,"House Vote #628",147,6,9
845027,519694,2016-03-15,"Senate Vote #600",51,2,2
845030,502814,2016-02-19,"Senate Vote #470",53,1,1
845034,508188,2016-02-26,"Senate Vote #507",50,1,1
845034,520615,2016-03-16,"House Vote #778",159,4,3
845034,524283,2016-03-24,"Senate Vote #752",43,5,5
845038,505363,2016-02-23,"House Vote #587",162,0,3
845040,508087,2016-02-26,"Senate Vote #505",51,0,2
845044,507309,2016-02-25,"Senate Vote #496",53,0,2
845044,520372,2016-03-16,"House Vote #772",166,1,4
845044,524272,2016-03-24,"Senate Vote #768",46,0,4
845051,509458,2016-02-29,"Senate Vote #544",50,0,5
845052,505181,2016-02-23,"Senate Vote #484",53,0,3
845052,516100,2016-03-08,"House Vote #721",163,0,10
845052,518618,2016-03-11,"Senate Vote #581",50,1,4
845054,505187,2016-02-23,"Senate Vote #484",53,0,3
845054,516524,2016-03-08,"House Vote #721",163,0,10
845057,509100,2016-02-29,"House Vote #659",164,0,8
845057,522744,2016-03-22,"Senate Vote #696",48,7,0
845057,522745,2016-03-22,"Senate Vote #682",40,16,0
845057,524496,2016-03-24,"House Vote #855",163,0,9
845058,505391,2016-02-23,"Senate Vote #484",53,0,3
845058,515952,2016-03-08,"House Vote #721",163,0,10
845060,505253,2016-02-23,"Senate Vote #484",53,0,3
845060,516086,2016-03-08,"House Vote #721",163,0,10
845061,505129,2016-02-23,"Senate Vote #482",53,0,3
845061,524625,2016-03-24,"Senate Vote #796",46,4,6
845061,524626,2016-03-24,"House Vote #842",167,0,12
845061,524627,2016-03-22,"House Vote #794",146,17,10
845061,524628,2016-03-22,"House Vote #793",34,128,11
845067,500626,2016-02-17,"House Vote #546",164,1,10
845067,508187,2016-02-26,"Senate Vote #502",43,4,5
845072,505427,2016-02-23,"Senate Vote #484",53,0,3
845072,515988,2016-03-08,"House Vote #721",163,0,10
845081,505114,2016-02-23,"House Vote #586",163,0,2
845084,508180,2016-02-26,"Senate Vote #510",47,3,2
845085,508251,2016-02-26,"House Vote #644",130,30,3
845091,505143,2016-02-23,"Senate Vote #481",50,3,3
845091,524639,2016-03-24,"House Vote #838",114,59,6
845096,508134,2016-02-26,"Senate Vote #508",45,0,2
845096,519707,2016-03-15,"House Vote #756",172,0,2
845096,524273,2016-03-24,"Senate Vote #762",47,2,4
845099,507269,2016-02-25,"Senate Vote #495",46,1,4
846653,502890,2016-02-19,"House Vote #565",148,0,22
846653,520778,2016-03-16,"Senate Vote #615",42,0,12
846654,509193,2016-02-29,"House Vote #684",170,2,3
846654,522587,2016-03-22,"Senate Vote #682",40,16,0
846654,524258,2016-03-24,"House Vote #873",159,0,16
846654,524259,2016-03-24,"Senate Vote #720",51,0,4
846663,509280,2016-02-29,"House Vote #666",165,0,5
846663,522711,2016-03-22,"Senate Vote #670",53,0,0
846663,522712,2016-03-22,"Senate Vote #657",38,15,2
846664,520536,2016-03-16,"House Vote #764",171,3,4
846665,509797,2016-02-29,"House Vote #699",168,0,3
846666,512755,2016-03-02,"House Vote #716",158,0,5
846667,509502,2016-02-29,"House Vote #669",164,2,4
846670,505135,2016-02-23,"House Vote #582",151,0,11
846670,519720,2016-03-15,"Senate Vote #599",50,2,3
846673,508161,2016-02-26,"Senate Vote #512",50,0,2
846679,502876,2016-02-19,"House Vote #565",148,0,22
846679,519974,2016-03-15,"Senate Vote #599",50,2,3
846689,507506,2016-02-25,"House Vote #613",169,0,4
846689,523064,2016-03-22,"Senate Vote #703",33,21,1
846689,523065,2016-03-22,"Senate Vote #702",49,5,1
846689,523066,2016-03-22,"Senate Vote #682",40,16,0
846689,524314,2016-03-24,"House Vote #854",160,2,9
846706,520353,2016-03-16,"House Vote #763",149,21,6
846707,508124,2016-02-26,"House Vote #624",153,0,8
846715,507370,2016-02-25,"House Vote #615",164,0,9
846719,518157,2016-03-10,"House Vote #723",162,0,8
846719,524693,2016-03-24,"Senate Vote #749",32,16,7
846719,524694,2016-03-24,"Senate Vote #741",32,9,12
846719,524695,2016-03-24,"Senate Vote #740",25,17,11
846722,502698,2016-02-19,"House Vote #565",148,0,22
846722,520238,2016-03-15,"Senate Vote #599",50,2,3
846740,502864,2016-02-19,"House Vote #565",148,0,22
846740,519677,2016-03-15,"Senate Vote #599",50,2,3
846747,502875,2016-02-19,"House Vote #565",148,0,22
846747,507358,2016-02-25,"Senate Vote #491",48,3,3
846751,509750,2016-02-29,"Senate Vote #538",55,1,0
846753,508239,2016-02-26,"House Vote #647",149,0,5
846753,520782,2016-03-16,"Senate Vote #628",53,0,2
846753,520783,2016-03-16,"Senate Vote #616",39,13,3
847961,505126,2016-02-23,"Senate Vote #484",53,0,3
847961,520976,2016-03-16,"House Vote #760",163,0,7
847961,524680,2016-03-24,"Senate Vote #789",44,2,10
848376,508280,2016-02-26,"Senate Vote #523",36,15,0
848376,508281,2016-02-26,"Senate Vote #522",14,36,1
848376,509339,2016-02-29,"Senate Vote #530",16,36,3
849153,504234,2016-02-22,"Senate Vote #473",52,1,1
849153,515961,2016-03-08,"House Vote #721",163,0,10
849157,502676,2016-02-19,"House Vote #565",148,0,22
849157,508288,2016-02-26,"Senate Vote #502",43,4,5
849164,509419,2016-02-29,"House Vote #702",145,22,4
849164,522889,2016-03-22,"Senate Vote #682",40,16,0
849164,524375,2016-03-24,"House Vote #880",129,36,10
849164,524376,2016-03-24,"Senate Vote #732",47,0,2
849172,509092,2016-02-24,"House Vote #609",165,2,4
849176,502824,2016-02-19,"House Vote #565",148,0,22
849176,508233,2016-02-26,"Senate Vote #502",43,4,5
849195,509297,2016-02-29,"House Vote #662",163,0,9
849195,520704,2016-03-16,"Senate Vote #629",55,0,1
849195,522930,2016-03-22,"House Vote #820",156,0,17
849196,502881,2016-02-19,"House Vote #565",148,0,22
849196,506411,2016-02-24,"Senate Vote #486",51,0,5
849201,508234,2016-02-26,"Senate Vote #505",51,0,2
849209,502821,2016-02-19,"House Vote #565",148,0,22
849209,520172,2016-03-15,"Senate Vote #599",50,2,3
849210,505284,2016-02-23,"House Vote #583",163,0,2
849210,522802,2016-03-22,"Senate Vote #676",53,2,1
849210,524358,2016-03-24,"House Vote #861",169,0,5
849215,502815,2016-02-19,"House Vote #565",148,0,22
849215,512370,2016-03-02,"Senate Vote #560",48,2,5
849220,502833,2016-02-19,"House Vote #565",148,0,22
849220,507233,2016-02-25,"Senate Vote #491",48,3,3
849221,509086,2016-02-29,"Senate Vote #553",48,0,4
849221,509087,2016-02-29,"Senate Vote #547",38,16,2
849221,524229,2016-03-24,"Senate Vote #769",45,0,5
849221,524230,2016-03-24,"House Vote #870",164,0,11
849222,508248,2016-02-26,"Senate Vote #528",46,0,4
849222,508249,2016-02-26,"Senate Vote #506",40,12,1
849222,524399,2016-03-24,"Senate Vote #785",36,10,7
849222,524400,2016-03-24,"House Vote #844",156,3,19
849229,502734,2016-02-19,"House Vote #565",148,0,22
849229,506441,2016-02-24,"Senate Vote #486",51,0,5
849231,502874,2016-02-19,"House Vote #565",148,0,22
849231,506612,2016-02-24,"Senate Vote #486",51,0,5
849234,508269,2016-02-26,"Senate Vote #519",38,13,2
849234,508270,2016-02-26,"Senate Vote #518",30,22,1
849234,508271,2016-02-26,"Senate Vote #517",30,23,0
849234,508272,2016-02-26,"Senate Vote #516",27,26,0
849234,508273,2016-02-26,"Senate Vote #515",25,27,1
849234,508274,2016-02-26,"Senate Vote #514",31,21,1
849234,508275,2016-02-26,"Senate Vote #513",4,33,15
849234,522879,2016-03-22,"House Vote #792",167,1,7
849234,524652,2016-03-24,"Senate Vote #794",51,3,1
849235,520495,2016-03-16,"House Vote #769",155,14,5
850639,504904,2016-02-23,"House Vote #582",151,0,11
850639,512077,2016-03-02,"Senate Vote #560",48,2,5
850664,509773,2016-02-29,"Senate Vote #554",38,14,1
850664,509774,2016-02-29,"Senate Vote #547",38,16,2
850665,504967,2016-02-23,"House Vote #582",151,0,11
850665,511739,2016-03-02,"Senate Vote #560",48,2,5
850668,509279,2016-02-29,"House Vote #711",165,2,4
850668,519753,2016-03-15,"Senate Vote #602",53,1,1
850668,522488,2016-03-22,"House Vote #831",116,48,6
850668,522489,2016-03-22,"House Vote #830",61,101,8
850676,507551,2016-02-25,"Senate Vote #497",50,0,5
850676,524396,2016-03-24,"Senate Vote #811",43,9,4
850676,524397,2016-03-24,"House Vote #869",153,15,7
850680,509630,2016-02-29,"House Vote #689",170,2,3
850680,520589,2016-03-16,"Senate Vote #622",51,0,3
850682,505193,2016-02-23,"Senate Vote #484",53,0,3
850682,516539,2016-03-08,"House Vote #721",163,0,10
850683,509455,2016-02-29,"House Vote #692",173,0,2
850683,523128,2016-03-22,"Senate Vote #700",55,0,0
850683,523129,2016-03-22,"Senate Vote #682",40,16,0
850683,524336,2016-03-24,"House Vote #875",158,0,14
851459,504980,2016-02-23,"House Vote #582",151,0,11
851459,519291,2016-03-14,"Senate Vote #586",50,1,3
851471,504882,2016-02-23,"House Vote #582",151,0,11
851471,519318,2016-03-14,"Senate Vote #586",50,1,3
851480,505160,2016-02-23,"House Vote #582",151,0,11
851480,519581,2016-03-14,"Senate Vote #586",50,1,3
851484,505178,2016-02-23,"House Vote #582",151,0,11
851484,518576,2016-03-11,"Senate Vote #576",46,0,6
851495,504927,2016-02-23,"House Vote #582",151,0,11
851495,518607,2016-03-11,"Senate Vote #576",46,0,6
851504,505507,2016-02-23,"House Vote #582",151,0,11
851504,511966,2016-03-02,"Senate Vote #560",48,2,5
851512,509088,2016-02-29,"Senate Vote #534",54,0,2
851512,519745,2016-03-15,"House Vote #757",169,0,6
851512,524253,2016-03-24,"Senate Vote #771",44,0,6
852894,509639,2016-02-29,"House Vote #687",105,56,13
852894,509640,2016-02-29,"House Vote #658",99,55,19
852894,509641,2016-02-29,"House Vote #657",74,81,18
852894,519540,2016-03-14,"Senate Vote #586",50,1,3
852907,508136,2016-02-26,"Senate Vote #503",47,1,4
852907,521198,2016-03-16,"House Vote #768",166,5,3
852907,524813,2016-03-24,"Senate Vote #787",50,3,2
852937,509372,2016-02-29,"House Vote #700",169,0,2
852937,520399,2016-03-16,"Senate Vote #647",46,7,1
852937,522645,2016-03-22,"House Vote #813",160,4,9
852940,509469,2016-02-29,"Senate Vote #541",54,1,0
852947,509198,2016-02-29,"House Vote #683",120,52,3
852947,522515,2016-03-22,"Senate Vote #667",37,18,1
852947,524221,2016-03-24,"House Vote #859",101,60,10
852948,508148,2016-02-26,"Senate Vote #503",47,1,4
852961,508284,2016-02-26,"House Vote #641",158,0,6
852968,509274,2016-02-29,"Senate Vote #535",47,9,0
852971,508206,2016-02-26,"House Vote #624",153,0,8
852971,518666,2016-03-11,"Senate Vote #576",46,0,6
854110,508245,2016-02-26,"House Vote #640",155,0,8
854110,523098,2016-03-22,"Senate Vote #682",40,16,0
854115,509348,2016-02-29,"House Vote #675",164,6,2
854135,508301,2016-02-26,"House Vote #624",153,0,8
854135,522945,2016-03-22,"Senate Vote #655",49,4,1
854152,508219,2016-02-26,"House Vote #653",144,0,5
854152,522536,2016-03-22,"Senate Vote #658",52,0,3
854160,509982,2016-02-29,"Senate Vote #536",53,0,3
854160,524300,2016-03-24,"Senate Vote #759",51,0,4
854160,524301,2016-03-24,"House Vote #843",160,0,18
854170,508114,2016-02-26,"House Vote #624",153,0,8
854170,520846,2016-03-16,"Senate Vote #615",42,0,12
854180,508079,2016-02-26,"Senate Vote #503",47,1,4
854180,521135,2016-03-16,"House Vote #762",164,0,12
854180,524812,2016-03-24,"Senate Vote #790",45,3,7
854206,511771,2016-03-02,"Senate Vote #560",48,2,5
854206,517830,2016-03-10,"House Vote #723",162,0,8
854208,509617,2016-02-29,"House Vote #656",162,0,11
854208,522725,2016-03-22,"Senate Vote #697",52,1,2
