bill_number,bill_id,title
SB1010,791290,"In taxation by school districts, further providing for reimbursement, for homestead and farmstead applications and for school district tax notices, and providing for duties of the Department of Revenue; in State funds formula, further providing for definitions and for State property tax reduction allocation; in school district choice and voter participation, further providing for definitions and for school district choice; and, in miscellaneous provisions, further providing for regulations."
SB1011,791294,"In general budget implementation, further providing for Environmental Quality Board."
SB1012,791810,"Further providing for definitions and for approval of drugs; providing for imaging test; and further providing for exemptions and exceptions."
SB1013,792494,"Providing for voluntary veterans' preference in private employment."
SB1014,791292,"In registration of vehicles, further providing for period of registration."
SB1015,791286,"Providing for officers and leaders."
SB1016,791276,"In administrative organization, further providing for qualifications of employees."
SB1017,795746,"In support matters generally, further providing for definitions and for duties of Title IV-D attorney and providing for gaming winnings intercept; and making editorial changes."
SB1018,791804,"Further providing for definitions, for requirements for issuance of certificate, for certificates issued by domestic reciprocity, for licenses to practice, for licensing of firms and for peer review."
SB1019,791800,"Providing for the delivery of services and programs to veterans with cognitive mental disability and emotional trauma; and establishing the Office of Veterans' Mental Health Awareness."
SB1020,791807,"Providing for health insurance computerized records security; and imposing a penalty."
SB1021,792499,"Providing for the registration of interior designers; and imposing powers and duties on the Bureau of Consumer Protection."
SB1022,792280,"Authorizing the Department of General Services, with the approval of the Department of Human Services and the Governor, to grant and convey to the Municipal Authority of the Township of South Heidelberg, Berks County, or its assigns, a permanent sanitary sewer easement and a temporary construction easement situate in South Heidelberg Township, Berks County."
SB1023,792291,"Further providing for presumption of a reasonable number of attempts."
SB1024,793040,"Repealing the act of February 12, 2004 (P.L.73, No.11), entitled ""An act providing for intergovernmental cooperation in cities of the second class; establishing an intergovernmental authority; providing for financing, for bankruptcy and for sovereign immunity; and making an appropriation."""
SB1025,792497,"Establishing the Office of State Inspector General."
SB1026,798888,"In general provisions, further providing for definitions; and, in legal advertising, providing for use of community papers of mass dissemination."
SB1027,798886,"In preliminary provisions, further providing for publication of notices and proofs of publication."
SB1029,792495,"In firearms and other dangerous articles, further providing for definitions, for evidence of intent, for persons not to possess, use, manufacture, control, sell or transfer firearms, for firearms not to be carried without a license and for licenses; providing for firearm eligibility license, for application for firearm eligibility license, for fee and qualification, for investigations and training course and for issuance and terms; and further providing for sale or transfer of firearms, for Pennsylvania State Police, for proof of license and exception and for administrative regulations."
SB1030,792384,"In licenses and regulations and liquor, alcohol and malt and brewed beverages, further providing for responsible alcohol management."
SB1031,792848,"Providing for conflicts of interest; and repealing and adding provisions relating to independent counsel."
SB1032,795645,"In miscellaneous provisions, providing for protection of children from second-hand smoke in vehicles; and imposing a penalty."
SB1033,798882,"In firearms and other dangerous articles, further providing for prohibited conduct during emergency; and, in Commonwealth services, further providing for general authority of Governor."
SB1034,792860,"In preliminary provisions, further providing for definitions; and, in rules of the road in general, further providing for speed timing devices and providing for pilot program for automated speed enforcement system on designated highway."
SB1035,795648,"Further providing for definitions."
SB1036,795736,"In hunting and furtaking, further providing for the offense of trespass on private property while hunting."
SB1037,795646,"In powers and duties of the Department of General Services and its departmental administrative and advisory boards and commissions, providing for report of State facilities owned or leased."
SB1038,798884,"Amending the act of May 17, 1921 (P.L.840, No.293), entitled ""An act creating a board of managers to have exclusive jurisdiction over all houses of detention for the reception of untried juvenile offenders and neglected and dependent children who may be under judicial investigation, in counties of the third class, and abolishing the boards of managers now in charge of such houses,"" further providing for board of managers."
SB1039,793071,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for exemptions and special provisions."
SB1040,793061,"Designating the bridge on State Route 225 that crosses the Armstrong Creek in Halifax Township, Dauphin County, as the Staff Sergeant Brian K. Mowery Memorial Bridge."
SB1041,795643,"In recycling and waste reduction, further providing for municipal implementation of recycling programs; and, in enforcement and remedies, further providing for affirmative defense."
SB1042,795838,"In contracts, providing for voting by a county commissioner."
SB1043,795829,"Providing for enforcement of mercantile contracts; in general provisions, further providing for definitions; in workers' cooperative corporations, further providing for records; in general provisions, further providing for definitions; in general structure and powers, further providing for unified judicial system; in organization of appellate courts, providing for appellate division of the Commerce Court of Pennsylvania; in jurisdiction of appellate courts, further providing for transfers between intermediate appellate courts, for lien of judgments for money, for direct appeals from courts of common pleas, for allowance of appeals from Superior and Commonwealth courts, for appeals from courts of common pleas, for original jurisdiction, for appeals from courts of common pleas and for direct appeals from government agencies; providing for jurisdiction of appellate division of the Commerce Court; providing for organization and jurisdiction of the Commerce Court of Pennsylvania; in judicial boards and commissions, in selection and retention of judicial officers, providing for selection and retention of judges of the Commerce Court; in budget and finance, providing for salaries of judges of the Commerce Court; establishing the Commerce Court Fund; in preliminary provisions, further providing for right to appellate review, for bases of personal jurisdiction over persons outside this Commonwealth and for appeals generally; and, in arbitration, further providing for scope of subchapter and providing for Commerce Court arbitration."
SB1044,795879,"Providing for rural natural gas and hazardous liquids pipelines and for powers and duties of the Pennsylvania Public Utility Commission; and imposing civil penalties and assessments."
SB1045,795842,"In general provisions, providing for character of discharge."
SB1046,795840,"In Pennsylvania National Guard, further providing for retired Pennsylvania National Guard personnel."
SB1047,795876,"In services for the blind and visually impaired, further providing for definitions and for business enterprises, equipment, leases, repayment."
SB1048,795874,"Further providing for title of act, for definitions and for notification of breach; prohibiting employees of the Commonwealth from using nonsecured Internet connections; and providing for encryption required, for Commonwealth policy and for entities subject to the Health Insurance Portability and Accountability Act of 1996."
SB1049,796906,"In firearms and other dangerous articles, further providing for sale or transfer of firearms."
SB1050,797088,"In film production tax credit, further providing for definitions and for credit for qualified film production expenses, providing for reissuance of film production tax credits and further providing for limitations."
SB1051,796895,"Establishing the Bureau of Toll Administration within the Department of Transportation; providing for the assumption by the Department of Transportation of the functions of the Pennsylvania Turnpike Commission, for assumption by the Commonwealth of the financing functions of the commission, for transfer to the Department of Transportation and State Treasurer of land, buildings, personal property and employees of the commission, for the abolition of the commission and the office of Turnpike Commissioner; and making inconsistent repeals of various acts relating to the Pennsylvania Turnpike."
SB1052,796899,"In uniform military and overseas voters, further providing for definitions, for duties and responsibilities of secretary and for registering to vote."
SB1053,796910,"Further providing for definitions, for State Board of Medicine; and providing for recreational therapists."
SB1054,796897,"Authorizing the Department of General Services, with the approval of the Governor, to grant and convey to ACMIII, LP, certain lands of the Commonwealth of Pennsylvania situate in Derry Township, Westmoreland County."
SB1055,796902,"Extensively revising provisions relating to definitions, bond required, continuance of permits, sale and use of fireworks, permits, department licenses, applications for licenses, safety requirements for facilities, annual registration, penalties and confiscation; and imposing an excise tax."
SB1056,797893,"Enacting the Uniform Deployed Parents Custody and Visitation Act; making related repeals; and making editorial changes."
SB1057,797090,"Providing for living wage certification for nursing facilities and for employer responsibility penalties for nursing facilities; establishing the Employer Responsibility for Public Assistance Fund; and imposing penalties."
SB1058,797087,"In employees, providing for motorcycle profiling prohibited."
SB1059,801597,"In representation, further providing for representation elections and for certified representatives."
SB1060,797100,"Providing for special permits for breweries."
SB1061,798084,"Adding provisions for law enforcement activities by providing for release of law enforcement officer information when firearm discharged or use of force; and prescribing a penalty."
SB1062,797092,"In burglary and other criminal intrusions, further providing for burglary; and in sentencing, providing for sentencing for burglary."
SB1063,797091,"In source selection and contract formation, further providing for debarment or suspension."
SB1064,797099,"Transferring roads between Hanover Township, Lehigh County, and the Department of Transportation."
SB1065,797047,"In hunting and furtaking, further providing for hunting on Sunday prohibited."
SB1066,797086,"Designating a bridge on that portion of State Route 1029 over the Tunkhannock Creek, Nicholson Township, Wyoming County as the Jody Allen Cron Memorial Bridge."
SB1067,797097,"In veterans' pensions and benefits, further providing for amputee and paralyzed veteran's pension."
SB1068,797095,"Authorizing the release of Project 70 restrictions on certain lands owned by the City of Lancaster, Lancaster County, in exchange for the imposition of Project 70 restrictions on other lands owned by the City of Lancaster, Lancaster County, and other consideration."
SB1069,833440,"Authorizing assessments for energy improvements in districts designated by municipalities; and imposing a fee."
SB1070,797808,"In hunting and furtaking, further providing for prohibition on Sunday hunting and providing for regulation of Sunday hunting by the Pennsylvania Game Commission."
SB1071,797215,"Extensively revising pension provisions as follows: In Title 24: for retirement for school employees, in the areas of preliminary provisions, of membership, contributions and benefits, of school employees' defined contribution plan and of administration and miscellaneous provisions; and for health insurance for retired school employees, in the area of preliminary provisions. In Title 51: for employment preferences and pensions, in the area of military leave of absence. In Title 71: for boards and offices, in the area of Independent Fiscal Office; and for retirement for State employees and officers, in the areas of preliminary provisions, of membership, credited service, classes of service and eligibility for benefits, of contributions, of benefits, of State employees' defined contribution plan and of administration, funds, accounts, general provisions. Providing, as to the revisions: for construction and administration, for applicability, for liability, for member statements and for suspension of provisions of the Public Employee Retirement Study Commission Act."
SB1072,797810,"Further providing for unfair or deceptive acts or practices."
SB1073,797419,"To provide from the General Fund for the expenses of the Executive and Judicial Departments, the State Government Support Agencies and the General Assembly of the Commonwealth, the public debt and the public schools for the fiscal year July 1, 2016, to June 30, 2017, for certain institutions and organizations and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2016; to provide appropriations from the State Lottery Fund, the Tobacco Settlement Fund, the Aviation Restricted Account, the Hazardous Material Response Fund, The State Stores Fund, the Milk Marketing Fund, the Home Investment Trust Fund, the Emergency Medical Services Operating Fund, the Tuition Account Guaranteed Savings Program Fund, the Banking Fund, the Firearm Records Check Fund, the Ben Franklin Technology Development Authority Fund, the Home Improvement Account, the Cigarette Fire Safety and Firefighter Protection Act Enforcement Fund, the Commonwealth Financing Authority Debt Service Restricted Revenue Account, the Insurance Regulation and Oversight Fund, the Pennsylvania Racehorse Development Restricted Receipt Account, the Justice Reinvestment Fund, the Multimodal Transportation Fund, the State Racing Fund and the ABLE Savings Program Fund to the Executive Department; to provide appropriations from the Judicial Computer System Augmentation Account to the Judicial Department for the fiscal year July 1, 2016, to June 30, 2017; to provide appropriations from the Motor License Fund for the fiscal year July 1, 2016, to June 30, 2017, for the proper operation of several departments of the Commonwealth and the Pennsylvania State Police authorized to spend Motor License Fund money; to provide for the appropriation of Federal funds to the Executive and Judicial Departments of the Commonwealth and for the payment of bills remaining unpaid at the close of the fiscal year ending June 30, 2016; and to provide for the additional appropriation of Federal and State funds from the General Fund, the State Lottery Fund and the Tobacco Settlement Fund for the Executive and Legislative Departments of the Commonwealth for the fiscal year July 1, 2015, to June 30, 2016, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2015."
SB1074,797816,"Further providing for definitions and for unlawful acts or practices and exclusions."
SB1075,797892,"Establishing the Charter and Cyber Charter School Funding Commission; and providing for its powers and duties."
SB1076,799505,"Restricting the use of automatic license plate reader systems; providing for disclosure of data; and imposing a penalty."
SB1077,799560,"In wiretapping and electronic surveillance, further providing for exceptions to prohibition of interception and disclosure of communications."
SB1078,798889,"Further providing for definitions, for reciprocity, for restriction on the use of title ""licensed clinical social worker,"" for penalties and for unlawful practice; and repealing provisions related to appropriation."
SB1079,798887,"In alternative form of regulation of telecommunications services, providing for voluntary suspension of service."
SB1080,800903,"Establishing the Pennsylvania Low-Income Water and Wastewater Assistance Program and the Pennsylvania Low-Income Water and Wastewater Assistance Fund; and conferring powers and imposing duties on the Department of Human Services and the Auditor General relative to the administration of the program."
SB1081,800968,"Providing for the compilation of daily nursing staff reports by hospitals, for public posting of reports and for reporting to the Department of Health; and imposing duties on the Department of Health."
SB1082,798510,"Extensively revising pension provisions as follows: In Title 24: for retirement for school employees, in the areas of preliminary provisions, of membership, contributions and benefits, of school employees' defined contribution plan and of administration and miscellaneous provisions; and for health insurance for retired school employees, in the area of preliminary provisions. In Title 51: for employment preferences and pensions, in the area of military leave of absence. In Title 71: for boards and offices, in the area of Independent Fiscal Office; and for retirement for State employees and officers, in the areas of preliminary provisions, of membership, credited service, classes of service and eligibility for benefits, of contributions, of benefits, of State employees' defined contribution plan and of administration, funds, accounts, general provisions. Providing, as to the revisions: for construction and administration, for applicability, for liability, for member statements and for suspension of provisions of the Public Employee Retirement Study Commission Act."
SB1083,800990,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, in Judiciary, further providing for suspension, removal, discipline and other sanctions."
SB1084,799523,"Requiring health insurance policies to provide coverage for postexposure prophylaxis HIV medication."
SB1085,799485,"Requiring health insurance policies to provide coverage for preexposure prophylaxis HIV medication."
SB1086,799467,"In registration of vehicles, further providing for display of registration plate and for surrender of registration plates and cards upon suspension or revocation and providing for suspension of registration upon unpaid tolls; and, in fees, further providing for reinstatement of operating privilege or vehicle registration."
SB1087,799448,"In ethics standards and financial disclosure, further providing for definitions and for restricted activities."
SB1088,799540,"In snowmobiles and all-terrain vehicles, further providing for short title of chapter, for definitions, for restricted account, for registration of dealers, for registration or snowmobile or ATV, for limited registration snowmobile or ATV, for certificate of title for snowmobile or ATV, for transfer to or from dealer, for transfer of snowmobile or ATV by operation of law, for issuance of new certificate following transfer, for suspension and cancellation of certificate of title, for application for certificate of title by agent, for perfection of security interest in a snowmobile or ATV, for satisfaction of security interest, for release of security interest, for assignment by secured party of security interest, for snowmobile or ATV purchased from dealer, for fees, for records, for snowmobile and ATV Advisory Committee, for operation on streets and highways, for designation of snowmobile or ATV roads, for special snowmobile or ATV events, for operation on private or State property, for operation by persons under age sixteen, for operation in safe manner, for additional limitations on operation, for accidents and accident reports, for liability of owner for negligence, for liability insurance, for head lamps and tail lamps, for brakes, for mufflers and noise control, for enforcement personnel and procedures and for penalties for violation of chapter; and making editorial changes."
SB1089,800946,"In administrative practice and procedure, providing for annual limitation on expenditure from Motor License Fund."
SB1090,800924,"Providing for uniformity of collateral consequences of conviction."
SB1091,814402,"Imposing a duty on the Department of Community and Economic Development to release notification to certain applicants under the educational improvement and opportunity scholarship tax credit programs."
SB1092,801612,"Imposing a duty on the Department of Environmental Protection to maintain a system for applicants to track the status of certain permit applications; and providing for permit notifications."
SB1093,801773,"In school health services, providing for cardiac assessments of participants in extracurricular athletic activities."
SB1094,801765,"Establishing the Naturally Occurring Retirement Community Program; and providing for powers and duties of the Department of Aging."
SB1095,801781,"Further providing for grounds for disciplinary proceedings and for off-premises sales, shows, exhibitions or rallies on Sundays."
SB1096,813888,"Providing for the Pennsylvania Premise Alert System."
SB1097,813589,"In volunteer firefighters, further providing for definitions, for statement of purpose, for funds and for audits."
SB1098,814545,"In firearms and other dangerous articles, further providing for the offense of persons not to possess, use, manufacture, control, sell or transfer firearms."
SB1099,813664,"In firearms and other dangerous articles, further providing for the offense of firearms not to be carried without a license."
SB1100,814181,"In firearms and other dangerous articles, further providing for definitions, for persons not to possess, use, manufacture, control, sell or transfer firearms, for sale or transfer of firearms and for Pennsylvania State Police."
SB1101,814035,"In firearms and other dangerous articles, further providing for persons not to possess, use, manufacture, control, sell or transfer firearms."
SB1102,833420,"Providing immunity for providers of free or low-cost health care."
SB1103,813737,"In fishing licenses, further providing for nonresident and tourist licenses, for one-day resident fishing license and for license, permit and issuing agent fees; and, in special licenses and permits, further providing for permits for protection and management of particular fish, for Lake Erie fishing permits and for fishing guide and charter boat permits."
SB1104,814106,"In orphans' court divisions, further providing for nonmandatory exercise of jurisdiction through orphans' court division; in wills, further providing for rules of interpretation; in dispositions independent of letters, family exemption, probate of wills and grant of letters, providing for submission to jurisdiction; in administration and personal representatives, further providing for continuation of business and for incorporation of estate's business; in accounts and distribution, further providing for determination of title to decedent's interest in real estate; in health care, further providing for definitions, for when health care power of attorney is operative, for authority of health care agent and for relation of health care agent to court-appointed guardian and other agents; in powers of attorney, further providing for general provisions, for authority that requires specific and general grant of authority, for form of power of attorney, for implementation of power of attorney, for durable powers of attorney and for account; providing for meaning and effect of power of attorney and for jurisdiction and venue; in estates, further providing for release or disclaimer of powers or interests; in estates, providing for release of powers and interests and disclaimer of powers; providing for powers of appointment; in trusts, further providing for nonjudicial settlement agreements - UTC 111, for representation of parties in interest in general, for division of trusts, for resignation of trustee and filing resignation, for duty to inform and report, for limitation of action against trustee and for powers, duties and liabilities identical with personal representatives; codifying provisions of the Charitable Instruments Act of 1971; in principal and income, further providing for charitable trusts; and making a related repeal."
SB1105,813518,"In assault, providing for the offense of hindering access to clinic entrances; and, in particular rights and immunities, providing for freedom of access to clinic entrances."
SB1106,813812,"Making a supplemental appropriation from the General Fund to the Department of Corrections for the fiscal year beginning July 1, 2015."
SB1107,818456,"Further providing for sunset provisions."
SB1108,817856,"In general provisions, further providing for definitions; in licensing of drivers, further providing for classes of licenses and for examination of applicant for driver's license; in special vehicles and pedestrians, providing for certain passengers prohibited in autocycles; in accidents and accident reports, further providing for accident report forms and for department to compile, tabulate and analyze accident reports; and, in size, weight and load, further providing for permit for movement during course of manufacture."
SB1109,833327,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, in taxation and finance, further providing for exemptions and special provisions."
SB1110,822697,"Regulating controlled plants and noxious weeds; establishing the Controlled Plant and Noxious Weed Committee; providing for powers and duties of the Controlled Plant and Noxious Weed Committee; imposing powers and duties on the Secretary of Agriculture and municipalities; prescribing penalties; establishing a category of controlled plants and providing for the permitting of controlled plants intended to be grown for biomass and biofuel production or for other beneficial purposes; and repealing the Noxious Weed Control Law."
SB1111,822844,"Prohibiting certain individuals from providing support in the implementation of certain sections of the National Defense Authorization Act of 2012."
SB1112,832565,"In preliminary provisions, further providing for definitions; and, in general administration relating to correctional institutions, providing for salary of corrections managers."
SB1113,822995,"In administration, further providing for committee."
SB1114,822550,"Further providing for official plans."
SB1115,825113,"In hunting and furtaking, further providing for dogs pursuing, injuring or killing big game."
SB1116,836240,"Further providing for members of the General Assembly."
SB1117,836255,"Prohibiting certain per diem payments to members of the General Assembly."
SB1118,836305,"Prohibiting the lease or conveyance of motor vehicles by the General Assembly."
SB1119,836272,"Prohibiting certain gifts to members of the General Assembly."
SB1120,833291,"To provide additional appropriations from the General Fund for the expenses of the Executive Department for the fiscal year July 1, 2015, to June 30, 2016, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2015."
SB1121,833398,"Making a supplemental appropriation from the General Fund to the Department of Human Services for the purpose of medical assistance payments to critical access hospitals for the fiscal year beginning July 1, 2015."
SB1122,833005,"In community colleges, further providing for election or appointment and term and organization of board of trustees."
SB1123,839579,"In weights and measures, further providing for standards for automotive fuel."
SB1124,839529,"In Commonwealth budget procedures, providing for General Assembly general appropriation procedure and further providing for revenue estimates."
SB1125,838876,"In recycling and waste reduction, further providing for Commonwealth recycling and waste reduction."
SB1126,839506,"In licenses and regulations for liquor, alcohol and malt and brewed beverages, further providing for special occasion permits."
SB1127,839544,"In sales and use tax, further providing for exclusions."
SB1128,839497,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, in taxation and finance, further providing for exemptions and special provisions."
SB1129,860495,"Prohibiting certain payments from the State Treasury and certain activities of Commonwealth departments during a budget impasse; establishing the Budget Impasse Critical Services Fund; and providing for disbursements from the fund and other special funds during a budget impasse."
SB1130,859888,"In realty transfer tax, further providing for excluded transactions."
SB1131,859800,"In trade and commerce, further providing for the offense of buying or exchanging Federal food order coupons, stamps, authorization cards or access devices and providing for the offense of unauthorized possession of electronic benefits transfer cards."
SB1132,859820,"Providing for commemorative designations; and making editorial changes."
SB1133,859864,"In compensation, further providing for ineligibility for compensation."
SB1134,859844,"In post-trial matters, further providing for postconviction DNA testing."
SB1135,860541,"In criminal history record information, further providing for use of records for employment."
SB1136,860490,"Further providing for definitions and for penalty for ineligible use."
SB1137,860483,"In open meetings, further providing for definitions, for open meetings and for public notice."
SB1138,859753,"In criminal homicide, further providing for the offense of murder."
SB1139,859645,"In county boards of elections, further providing for powers and duties of county boards; in qualifications of electors, further providing for qualifications of electors at primaries; in party organization, further providing for only enrolled electors to vote at primaries or hold party offices; and, in nomination of candidates, further providing for candidates to be nominated and party officers to be elected at primaries."
SB1140,860479,"In collective bargaining, further providing for definitions; and prohibiting full-time union leave."
SB1141,860523,"In ethics standards and financial disclosure, further providing for restricted activities."
SB1142,860553,"Further providing for Underground Storage Tank Indemnification Board."
SB1143,861906,"In protection from abuse, further providing for commencement of proceedings."
SB1144,859710,"In minors, providing for the offense of selling or furnishing dextromethorphan to minors."
SB1145,859906,"Further providing for applicability, exclusions and construction."
SB1146,859778,"Providing for higher education accountability and transparency."
SB1147,859687,"In authorized disposition of offenders, further providing for sentence of persons under the age of 18 for murder, murder of an unborn child and murder of a law enforcement officer."
SB1148,859668,"In hunting and furtaking, further providing for license costs and fees."
SB1149,859731,"In grounds and buildings, providing for final approval of bid specifications and bids."
SB1150,860475,"Prohibiting the Commonwealth, its political subdivisions and certain persons from assisting the armed forces of the United States in the investigation, arrest, prosecution or indefinite detention without charge or trial of any person within the United States under certain Federal laws; and imposing duties on the Attorney General and the Secretary of the Commonwealth."
SB1151,860501,"A Supplement to the act of April 1, 1863 (P.L.213, No.227), entitled ""An act to accept the grant of Public Lands, by the United States, to the several states, for the endowment of Agricultural Colleges,"" making an appropriation from a restricted account within the Agricultural College Land Scrip Fund."
SB1152,862000,"In other required equipment, further providing for restraint systems; and making an editorial change."
SB1153,861924,"Designating: A portion of State Routes 108 and 551 in Lawrence County as the Battery B Memorial Highway. A bridge on that portion of State Route 403 over the Two Lick Creek, Borough of Clymer, Indiana County as the Sergeant James Robert Pantall Memorial Bridge. A bridge on that portion of State Route 580 over the Susquehanna River, Cherry Tree Borough, Indiana County, as the Airman Second Class Gerald Emmett Johnson Memorial Bridge. A bridge on State Route 2014 over the Muncy Creek in Muncy Creek Township, Lycoming County, as the Private Walter L. Smith Spanish-American War Memorial Bridge. A portion of State Route 2044 in Lycoming County as the Lance Corporal William F. Merrill Vietnam Veterans Highway. The bridge on State Route 225 that crosses the Armstrong Creek in Halifax Township, Dauphin County, as the Staff Sergeant Brian K. Mowery Memorial Bridge. A bridge on that portion of State Route 1026, Section 004 over the Cocalico Creek, Denver Borough, and West Cocalico Township, Lancaster County, as the Samuel L. Snyder Memorial Bridge. An overpass on State Route 49 over State Route 15, Lawrence Township, Tioga County, as the Lance Corporal Michael G. Plank Memorial Bridge. A portion of Blair Mill Road in Montgomery County as the PVT William H. Walls, U.S.M.C. Memorial Highway. The overpass on State Route 3145 over Interstate 376, BMS 02-3145-0010-0537, in the Market District at Settlers Ridge, Robinson Township, Allegheny County, as the Roy F. Johns, Jr., Overpass. A portion of State Route 51 in the Borough of Coraopolis, Allegheny County, as the Fred A. Trello Memorial Boulevard. A certain interchange in New Stanton Borough, Westmoreland County, as the Edwin ""Lance"" Wentzel Memorial Interchange. The Bridge carrying State Route 2005 (Business Route 222) over the Schuylkill River, Riverfront Drive and Norfolk Southern Railroad in the City of Reading, Berks County, commonly referred to as the Bingaman Street Bridge, as the 65th U.S. Infantry Regiment, Borinqueneers Memorial Bridge. A bridge on that portion of State Route 36 over Chest Creek, Patton Borough, Cambria County, as the Martin Joseph Davis Memorial Bridge. A portion of State Route 1008 in Fayetteville, Franklin County, as the James W. Cutchall Memorial Highway. A bridge on that portion of U.S. Route 15 over State Route 114, Mechanicsburg Borough, Cumberland County, as the Corporal Jonathan Dean Faircloth Memorial Bridge. The bridge on that portion of Township Route 431/436, Cooney Road, over US Route 22 in Munster Township, Cambria County, as the PFC Thomas A. Cooney Memorial Bridge. The bridge on Tower Road spanning U.S. Route 219 in Croyle Township, Cambria County, as the Trooper Herbert A. Wirfel Memorial Bridge. A bridge on that portion of Greenwood Avenue over the SEPTA tracks in Cheltenham Township and Jenkintown Borough, Montgomery County, as the Honorable Lawrence H. Curry Bridge. A bridge on that portion of State Route 144 over Bald Eagle Creek, Milesburg Borough, Centre County, as the Veterans Bridge. An interchange on Pennsylvania Turnpike Route 66 in Westmoreland County as the David B. Sheridan Memorial Interchange. A bridge on that portion of State Route 217 over the Norfolk Southern Railroad tracks and 2nd Street, in Derry Borough, Westmoreland County, as the Derry Veterans Memorial Bridge."
SB1154,861941,"In selection of employees for entrance to or promotion in the classified service, further providing for ratings of competitors; and, in appointment and promotion of employees in the classified service, further providing for certification and for selection and appointment of eligibles."
SB1155,861980,"In registration of vehicles, providing for special plates for current members of the armed forces of the United States."
SB1156,867099,"In child protective services, further providing for definitions, for disposition and expunction of unfounded reports and general protective services reports, for employees having contact with children and adoptive and foster parents, for volunteers having contact with children and for recertification."
SB1157,866361,"Amending the act of March 4, 1970 (P.L.128, No.49), entitled ""An act granting to the Governor of the Commonwealth the sole authority for regulating the display of the flag of the United States from any public ground or building and from any ground or building of certain other institutions,"" further providing for the display of the official POW/MIA flag on Commonwealth grounds or buildings."
SB1158,867275,"Prohibiting emergency medical and health care services surprise billing."
SB1159,863941,"In preliminary provisions, providing for review of the State plan required under the Every Student Succeeds Act."
SB1160,874829,"In firearms and other dangerous articles, further providing for licenses and for licensing of dealers; and providing for sheriffs and deputy sheriffs."
SB1161,866357,"In educational tax credits, further providing for tax credits and for limitations."
SB1162,866382,"In terms and courses of study, providing for film approval by parent or guardian."
SB1163,866371,"Further providing for ordinances."
SB1164,867107,"Establishing the Citizens Compensation Commission; providing for its powers and duties; and repealing provisions of the Public Official Compensation Law."
SB1165,866386,"In primary and election expenses, further providing for definitions, for reporting by candidate and political committees and other persons and for late contributions and independent expenditures and providing for independent expenditures and electioneering communications."
SB1166,866366,"In Pennsylvania Game Commission, further providing for powers and duties of commission and for accountability; in hunting and furtaking licenses, further providing for license costs and fees; and making an editorial change."
SB1167,867135,"Providing for reduced toll rates for disabled veterans."
SB1168,866716,"In Pennsylvania Fish and Boat Commission, providing for power to set fees; in fiscal affairs, further providing for collection fee for uncollectible checks; in fishing licenses, further providing for nonresident and tourist licenses, for one-day resident fishing license, for license, permit and issuing agent fees and for license and permit packaging options; in special licenses and permits, further providing for net permits, for boat and net licenses for boundary lakes, for permits for protection and management of particular fish, for permits for the use of explosives, for Lake Erie fishing permits and for fishing guide and charter boat permits; in regulated fishing lakes, further providing for licenses and for fees; in dams, bar racks and migration devices, further providing for obstructing migration of fish; in preliminary provisions, further providing for fees; and, in registration and titling of boats, further providing for issuing agents, for fees and for notice for boats and related equipment."
SB1169,867117,"In Commonwealth budget procedures, providing for impasse negotiation."
SB1170,867319,"Establishing the Pennsylvania Neighborhood Restoration Act; and providing for powers and duties of the Department of Community and Economic Development."
SB1171,869780,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, changing the Commonwealth's fiscal period from one year to two years."
SB1172,869755,"Establishing standards and procedures for gubernatorial conflicts of interest."
SB1173,869743,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for the Legislative Reapportionment Commission for the purpose of reapportioning and redistricting the Commonwealth of Pennsylvania."
SB1174,869736,"In ethics standards and financial disclosure, further providing for restricted activities."
SB1175,869733,"In compensation, providing for temporary lockout benefits and further providing for rate and amount of compensation."
SB1176,869747,"In general provisions, providing for acute care mental health bed registry and referrals."
SB1177,869783,"In school finances, providing for posting of unencumbered funds."
SB1178,869026,"In duties and powers of boards of school directors, providing for posting of offers of employment for certain administrators; and, in intermediate units, providing for posting of offers of employment for certain staff."
SB1179,875464,"Providing for the regulation of collection receptacles and disclosure requirements; and further providing for criminal penalties."
SB1180,869751,"In preliminary provisions, providing for prohibition against employment assistance."
SB1181,869763,"In construction, improvement, maintenance and repair of State highways, further providing for prequalifications of bidders."
SB1182,882550,"In firearms and other dangerous articles, further providing for persons not to possess, use, manufacture, control, sell or transfer firearms, providing for relinquishment of firearms and firearm licenses by convicted persons, further providing for firearms not to be carried without a license and for loans on, or lending or giving firearms prohibited; and, in protection from abuse, further providing for definitions, for commencement of proceedings, for hearings, for relief, for return of relinquished firearms, other weapons and ammunition and additional relief and for relinquishment for consignment sale, lawful transfer or safekeeping; and repealing provisions relating to relinquishment to third party for safekeeping."
SB1183,873557,"In depositions and witnesses, further providing for confidential communications involving law enforcement officers and for confidential communications to peer support members."
SB1184,873497,"In lobbying disclosure, further providing for reporting."
