bill_id,date,action
856541,2016-03-16,"Adopted (190-0)"
856552,2016-03-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
856552,2016-03-22,"Reported as amended"
856552,2016-03-22,"First consideration"
856552,2016-03-22,"Laid on the table"
856552,2016-04-04,"Removed from table"
856552,2016-04-12,"Second consideration"
856552,2016-04-12,"Re-committed to APPROPRIATIONS"
856552,2016-04-13,"Re-reported as committed"
856552,2016-04-13,"Third consideration and final passage (195-0)"
856552,2016-04-13,"In the Senate"
856552,2016-04-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
856552,2016-05-11,"Reported as amended"
856552,2016-05-11,"First consideration"
856552,2016-06-06,"Re-referred to APPROPRIATIONS"
856552,2016-06-22,"Re-reported as committed"
856552,2016-06-27,"Second consideration"
856552,2016-06-28,"Third consideration and final passage (50-0)"
856552,2016-06-28,"In the House"
856552,2016-06-28,"Referred to RULES"
856552,2016-06-29,"Re-reported on concurrence, as committed"
856552,2016-06-29,"House concurred in Senate amendments (200-0)"
856552,2016-06-29,"Signed in House"
856552,2016-06-30,"Signed in Senate"
856552,2016-06-30,"Presented to the Governor"
856552,2016-06-30,"Approved by the Governor"
856552,2016-06-30,"Act No. 60"
856564,2016-02-26,"Referred to INTERGOVERNMENTAL OPERATIONS"
856576,2016-02-26,"Referred to STATE GOVERNMENT"
856587,2016-03-10,"Referred to INSURANCE"
856597,2016-03-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
856603,2016-02-29,"Referred to FINANCE"
856835,2016-03-10,"Referred to LABOR AND INDUSTRY"
857452,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
857452,2016-03-23,"Adopted (183-0)"
857507,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
857507,2016-04-12,"Adopted (194-0)"
857557,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
857557,2016-03-15,"Adopted (191-0)"
857602,2016-03-10,"Referred to EDUCATION"
858220,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
858220,2016-03-15,"Adopted (191-0)"
858342,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
858342,2016-03-21,"Adopted (190-0)"
858664,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
858664,2016-03-23,"Adopted (183-0)"
858669,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
858669,2016-03-15,"Adopted (191-0)"
858672,2016-03-10,"Referred to HEALTH"
858861,2016-03-14,"Referred to PROFESSIONAL LICENSURE"
858869,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
858869,2016-03-21,"Adopted (190-0)"
858938,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
858938,2016-04-12,"Adopted (194-0)"
859021,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
859021,2016-04-13,"Adopted (197-0)"
859645,2016-03-04,"Referred to STATE GOVERNMENT"
859668,2016-03-04,"Referred to GAME AND FISHERIES"
859687,2016-03-04,"Referred to JUDICIARY"
859710,2016-03-04,"Referred to JUDICIARY"
859710,2016-03-22,"Reported as committed"
859710,2016-03-22,"First consideration"
859710,2016-04-05,"Second consideration"
859710,2016-05-11,"Third consideration and final passage (49-0)"
859710,2016-05-11,"In the House"
859710,2016-05-12,"Referred to JUDICIARY"
859731,2016-03-04,"Referred to EDUCATION"
859753,2016-03-04,"Referred to JUDICIARY"
859778,2016-03-04,"Referred to EDUCATION"
859800,2016-03-04,"Referred to JUDICIARY"
859820,2016-03-04,"Referred to TRANSPORTATION"
859844,2016-03-04,"Referred to JUDICIARY"
859864,2016-03-04,"Referred to LABOR AND INDUSTRY"
859864,2016-06-23,"Reported as committed"
859864,2016-06-23,"First consideration"
859864,2016-07-01,"Re-referred to APPROPRIATIONS"
859888,2016-03-04,"Referred to FINANCE"
859906,2016-03-04,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
859913,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
859913,2016-03-14,"Adopted (190-0)"
860040,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
860040,2016-03-14,"Adopted (192-0)"
860475,2016-03-07,"Referred to INTERGOVERNMENTAL OPERATIONS"
860479,2016-03-07,"Referred to EDUCATION"
860483,2016-03-07,"Referred to APPROPRIATIONS"
860490,2016-03-07,"Referred to AGRICULTURE AND RURAL AFFAIRS"
860495,2016-03-07,"Referred to APPROPRIATIONS"
860501,2016-03-07,"Referred to APPROPRIATIONS"
860506,2016-03-07,"Referred to RULES AND EXECUTIVE NOMINATIONS"
860511,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
860511,2016-04-11,"Adopted (196-0)"
860523,2016-03-07,"Referred to STATE GOVERNMENT"
860528,2016-03-10,"Referred to EDUCATION"
860535,2016-03-10,"Referred to GAMING OVERSIGHT"
860535,2016-04-13,"Reported as amended"
860535,2016-04-13,"First consideration"
860535,2016-04-13,"Laid on the table"
860535,2016-05-02,"Removed from table"
860535,2016-05-24,"Second consideration, with amendments"
860535,2016-05-24,"Re-committed to APPROPRIATIONS"
860535,2016-05-25,"Re-reported as committed"
860535,2016-05-25,"Third consideration and final passage (191-0)"
860535,2016-05-25,"In the Senate"
860535,2016-06-03,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
860535,2016-06-23,"Reported as committed"
860535,2016-06-23,"First consideration"
860535,2016-06-27,"Second consideration"
860535,2016-06-27,"Re-committed to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
860535,2016-10-19,"Re-reported as committed"
860535,2016-10-24,"Re-referred to APPROPRIATIONS"
860535,2016-10-25,"Re-reported as committed"
860535,2016-10-25,"Amended on third consideration (47-1)"
860535,2016-10-26,"Amended on third consideration (47-1)"
860535,2016-10-26,"Third consideration and final passage (46-1)"
860535,2016-10-26,"In the House"
860535,2016-10-26,"Referred to RULES"
860535,2016-10-27,"Re-reported on concurrence, as amended"
860535,2016-10-27,"House concurred in Senate amendments, as amended by the House (108-71)"
860541,2016-03-07,"Referred to JUDICIARY"
860548,2016-03-07,"Referred to INTERGOVERNMENTAL OPERATIONS"
860553,2016-03-07,"Referred to BANKING AND INSURANCE"
860553,2016-03-14,"Reported as amended"
860553,2016-03-14,"First consideration"
860553,2016-03-16,"Second consideration"
860553,2016-03-21,"Third consideration and final passage (49-0)"
860553,2016-03-21,"In the House"
860553,2016-03-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
860804,2016-04-01,"Referred to FINANCE"
860804,2016-06-14,"Reported as committed"
860804,2016-06-14,"First consideration"
860804,2016-06-14,"Re-committed to RULES"
860804,2016-06-20,"Re-reported as committed"
860804,2016-06-20,"Second consideration"
860804,2016-06-20,"Re-committed to APPROPRIATIONS"
860804,2016-06-21,"Re-reported as committed"
860804,2016-06-21,"Third consideration, with amendments"
860804,2016-06-21,"Final passage (167-28)"
860804,2016-06-21,"In the Senate"
860804,2016-06-23,"Referred to FINANCE"
860804,2016-06-27,"Reported as committed"
860804,2016-06-27,"First consideration"
860804,2016-06-29,"Second consideration"
860804,2016-06-29,"Re-referred to APPROPRIATIONS"
861351,2016-03-10,"Referred to TRANSPORTATION"
861430,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
861430,2016-04-12,"Adopted (194-0)"
861506,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
861506,2016-03-23,"Adopted (183-0)"
861586,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
861586,2016-04-06,"Adopted (195-0)"
861893,2016-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
861893,2016-03-16,"Adopted (190-0)"
861906,2016-03-09,"Referred to JUDICIARY"
861924,2016-03-09,"Referred to TRANSPORTATION"
861924,2016-03-22,"Reported as committed"
861924,2016-03-22,"First consideration"
861924,2016-04-11,"Second consideration, with amendments"
861924,2016-04-12,"Third consideration and final passage (49-0)"
861924,2016-04-12,"In the House"
861924,2016-04-14,"Referred to TRANSPORTATION"
861924,2016-05-16,"Reported as amended"
861924,2016-05-16,"First consideration"
861924,2016-05-16,"Laid on the table"
861924,2016-05-17,"Removed from table"
861924,2016-05-18,"Second consideration"
861924,2016-05-18,"Re-referred to APPROPRIATIONS"
861924,2016-05-23,"Re-reported as committed"
861924,2016-05-23,"Third consideration and final passage (195-0)"
861924,2016-05-23,"In the Senate"
861924,2016-05-30,"Referred to RULES AND EXECUTIVE NOMINATIONS"
861924,2016-06-07,"Re-reported on concurrence, as committed"
861924,2016-06-08,"Senate concurred in House amendments (50-0)"
861924,2016-06-08,"Signed in Senate"
861924,2016-06-08,"Signed in House"
861924,2016-06-08,"Presented to the Governor"
861924,2016-06-17,"Approved by the Governor"
861924,2016-06-17,"Act No. 46"
861941,2016-03-09,"Referred to STATE GOVERNMENT"
861941,2016-03-15,"Reported as committed"
861941,2016-03-15,"First consideration"
861941,2016-03-23,"Re-referred to APPROPRIATIONS"
861941,2016-04-11,"Re-reported as committed"
861941,2016-05-09,"Second consideration"
861941,2016-05-17,"Third consideration and final passage (48-0)"
861941,2016-05-17,"In the House"
861941,2016-05-19,"Referred to STATE GOVERNMENT"
861941,2016-06-21,"Reported as committed"
861941,2016-06-21,"First consideration"
861941,2016-06-21,"Laid on the table"
861941,2016-06-22,"Removed from table"
861941,2016-06-23,"Second consideration"
861941,2016-06-23,"Re-referred to APPROPRIATIONS"
861941,2016-06-27,"Re-reported as committed"
861941,2016-06-27,"Third consideration and final passage (194-0)"
861941,2016-06-28,"Signed in Senate"
861941,2016-06-28,"Signed in House"
861941,2016-06-29,"Presented to the Governor"
861941,2016-07-07,"Approved by the Governor"
861941,2016-07-07,"Act No. 69"
861963,2016-03-10,"Referred to HEALTH"
861980,2016-03-09,"Referred to TRANSPORTATION"
861980,2016-03-16,"Reported as amended"
861980,2016-03-16,"First consideration"
861980,2016-03-22,"Re-referred to APPROPRIATIONS"
861980,2016-04-05,"Re-reported as committed"
861980,2016-04-11,"Second consideration"
861980,2016-04-12,"Third consideration and final passage (49-0)"
861980,2016-04-12,"In the House"
861980,2016-04-14,"Referred to TRANSPORTATION"
861980,2016-06-28,"Reported as amended"
861980,2016-06-28,"First consideration"
861980,2016-06-28,"Laid on the table"
861980,2016-06-29,"Removed from table"
861980,2016-06-30,"Second consideration"
861980,2016-06-30,"Re-referred to APPROPRIATIONS"
861980,2016-07-01,"Re-reported as committed"
861980,2016-07-01,"Third consideration and final passage (198-0)"
861980,2016-07-01,"In the Senate"
861980,2016-07-11,"Referred to RULES AND EXECUTIVE NOMINATIONS"
861980,2016-09-26,"Re-reported on concurrence, as committed"
861980,2016-09-26,"Senate concurred in House amendments (45-0)"
861980,2016-09-26,"Signed in Senate"
861980,2016-09-27,"Signed in House"
861980,2016-09-27,"Presented to the Governor"
861980,2016-10-04,"Approved by the Governor"
861980,2016-10-04,"Act No. 108"
862000,2016-03-09,"Referred to TRANSPORTATION"
862000,2016-03-16,"Reported as committed"
862000,2016-03-16,"First consideration"
862000,2016-03-22,"Second consideration"
862000,2016-04-13,"Third consideration and final passage (49-0)"
862000,2016-04-13,"In the House"
862000,2016-04-14,"Referred to TRANSPORTATION"
862000,2016-05-16,"Reported as committed"
862000,2016-05-16,"First consideration"
862000,2016-05-16,"Laid on the table"
862000,2016-05-17,"Removed from table"
862000,2016-05-18,"Second consideration"
862000,2016-05-18,"Re-referred to APPROPRIATIONS"
862000,2016-05-23,"Re-reported as committed"
862000,2016-05-23,"Third consideration and final passage (175-20)"
862000,2016-05-30,"Signed in Senate"
862000,2016-06-06,"Signed in House"
862000,2016-06-06,"Presented to the Governor"
862000,2016-06-13,"Approved by the Governor"
862000,2016-06-13,"Act No. 43"
862039,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862039,2016-03-21,"Adopted (190-0)"
862058,2016-03-14,"Referred to LOCAL GOVERNMENT"
862058,2016-05-18,"Reported as amended"
862058,2016-05-18,"First consideration"
862058,2016-05-18,"Laid on the table"
862058,2016-06-08,"Removed from table"
862058,2016-07-11,"Laid on the table"
862058,2016-07-11,"Removed from table"
862058,2016-10-24,"Laid on the table"
862058,2016-10-24,"Removed from table"
862074,2016-03-10,"Referred to EDUCATION"
862091,2016-03-14,"Referred to JUDICIARY"
862109,2016-03-14,"Referred to GAMING OVERSIGHT"
862109,2016-04-06,"Reported as committed"
862109,2016-04-06,"First consideration"
862109,2016-04-06,"Laid on the table"
862109,2016-06-08,"Removed from table"
862109,2016-06-08,"Laid on the table"
862538,2016-03-14,"Referred to STATE GOVERNMENT"
862906,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862906,2016-04-12,"Adopted (194-0)"
862909,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862909,2016-03-22,"Adopted (194-0)"
862914,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862914,2016-04-11,"Adopted (196-0)"
862923,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862923,2016-03-15,"Adopted (191-0)"
862929,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862929,2016-04-11,"Adopted (196-0)"
862939,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862939,2016-04-12,"Adopted (194-0)"
862948,2016-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
862948,2016-03-16,"Adopted (190-0)"
862952,2016-03-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
862952,2016-03-16,"Reported as amended"
862952,2016-03-16,"First consideration"
862952,2016-03-16,"Laid on the table"
862952,2016-03-21,"Removed from table"
862952,2016-03-22,"Second consideration"
862952,2016-03-22,"Re-committed to APPROPRIATIONS"
862952,2016-04-04,"Re-reported as committed"
862952,2016-04-04,"Third consideration and final passage (189-0)"
862952,2016-04-04,"In the Senate"
862952,2016-04-12,"Referred to BANKING AND INSURANCE"
862952,2016-05-18,"Reported as committed"
862952,2016-05-18,"First consideration"
862952,2016-06-15,"Second consideration"
862952,2016-06-28,"Laid on the table"
862952,2016-06-28,"Removed from table"
862952,2016-07-13,"Laid on the table"
862952,2016-10-24,"Removed from table"
862952,2016-10-25,"Re-referred to APPROPRIATIONS"
862952,2016-10-26,"Re-reported as committed"
863302,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
863302,2016-03-16,"Adopted (190-0)"
863307,2016-03-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
863319,2016-03-15,"Referred to TRANSPORTATION"
863327,2016-03-15,"Referred to GAME AND FISHERIES"
863340,2016-03-15,"Referred to STATE GOVERNMENT"
863345,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
863345,2016-04-04,"Adopted (189-0)"
863927,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
863927,2016-03-23,"Adopted (183-0)"
863941,2016-03-14,"Referred to EDUCATION"
863941,2016-03-15,"Reported as committed"
863941,2016-03-15,"First consideration"
863941,2016-04-13,"Re-referred to APPROPRIATIONS"
863941,2016-05-17,"Re-reported as committed"
863941,2016-05-18,"Second consideration"
863941,2016-06-27,"Laid on the table (Pursuant to Senate Rule 9)"
864012,2016-03-15,"Referred to EDUCATION"
864068,2016-03-15,"Referred to EDUCATION"
864068,2016-04-11,"Reported as amended"
864068,2016-04-11,"First consideration"
864068,2016-04-11,"Laid on the table"
864068,2016-04-12,"Removed from table"
864068,2016-04-13,"Second consideration"
864068,2016-04-13,"Re-committed to APPROPRIATIONS"
864068,2016-05-02,"Re-reported as committed"
864068,2016-05-02,"Third consideration and final passage (199-0)"
864068,2016-05-02,"In the Senate"
864068,2016-05-09,"Referred to EDUCATION"
864068,2016-06-27,"Reported as amended"
864068,2016-06-27,"First consideration"
864068,2016-07-01,"Second consideration"
864068,2016-07-01,"Re-referred to APPROPRIATIONS"
864123,2016-03-15,"Referred to JUDICIARY"
864123,2016-04-05,"Reported as committed"
864123,2016-04-06,"Adopted (187-0)"
864178,2016-03-15,"Referred to FINANCE"
864178,2016-06-14,"Reported as amended"
864178,2016-06-14,"First consideration"
864178,2016-06-14,"Re-committed to RULES"
864178,2016-06-22,"Re-reported as committed"
864178,2016-06-23,"Second consideration, with amendments"
864178,2016-06-23,"Re-committed to APPROPRIATIONS"
864178,2016-06-27,"Re-reported as committed"
864178,2016-06-27,"Third consideration and final passage (170-25)"
864178,2016-06-27,"In the Senate"
864178,2016-06-29,"Referred to FINANCE"
864178,2016-06-29,"Reported as committed"
864178,2016-06-29,"First consideration"
864178,2016-06-30,"Second consideration"
864178,2016-06-30,"Re-referred to APPROPRIATIONS"
864178,2016-06-30,"Re-reported as committed"
864178,2016-07-01,"Third consideration and final passage (47-2)"
864178,2016-07-01,"Signed in House"
864178,2016-07-11,"Signed in Senate"
864178,2016-07-11,"Filed in the Office of the Secretary of the Commonwealth"
864178,2016-07-11,"Pamphlet Laws Resolution No. 3"
864185,2016-03-15,"Referred to TRANSPORTATION"
864185,2016-04-13,"Reported as committed"
864185,2016-04-13,"First consideration"
864185,2016-04-13,"Laid on the table"
864185,2016-05-03,"Removed from table"
864185,2016-05-16,"Second consideration"
864185,2016-05-16,"Re-committed to APPROPRIATIONS"
864185,2016-05-17,"Re-reported as committed"
864185,2016-05-17,"Third consideration and final passage (194-0)"
864185,2016-05-17,"In the Senate"
864185,2016-05-26,"Referred to TRANSPORTATION"
864185,2016-06-14,"Reported as committed"
864185,2016-06-14,"First consideration"
864185,2016-07-11,"Laid on the table"
864265,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864265,2016-03-22,"Adopted (192-0)"
864352,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864352,2016-04-04,"Adopted (189-0)"
864519,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864519,2016-03-21,"Adopted (190-0)"
864521,2016-03-15,"Referred to LOCAL GOVERNMENT"
864522,2016-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864522,2016-03-16,"Adopted (190-0)"
864555,2016-03-14,"Introduced and adopted"
864581,2016-03-14,"Introduced and adopted"
864607,2016-03-17,"Referred to JUDICIARY"
864637,2016-03-14,"Introduced and adopted"
864637,2016-03-16,"Transmitted as directed"
864665,2016-03-14,"Introduced and adopted"
864689,2016-03-14,"Introduced and adopted"
864712,2016-03-17,"Referred to JUDICIARY"
864761,2016-03-17,"Referred to JUDICIARY"
864805,2016-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864805,2016-03-22,"Adopted (194-0)"
864843,2016-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864843,2016-03-22,"Adopted (194-0)"
864851,2016-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
864851,2016-04-13,"Adopted (196-0)"
865144,2016-03-15,"Introduced and adopted"
865175,2016-03-15,"Introduced and adopted"
865213,2016-03-15,"Introduced and adopted"
865252,2016-03-15,"Introduced and adopted"
865283,2016-03-15,"Introduced and adopted"
865292,2016-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
865292,2016-03-21,"Adopted (190-0)"
865323,2016-03-17,"Referred to EDUCATION"
865323,2016-04-04,"Reported as amended"
865323,2016-04-04,"First consideration"
865323,2016-04-04,"Laid on the table"
865323,2016-04-05,"Removed from table"
865323,2016-04-06,"Second consideration, with amendments"
865323,2016-04-06,"Re-committed to APPROPRIATIONS"
865323,2016-04-11,"Re-reported as committed"
865323,2016-04-13,"Third consideration, with amendments"
865323,2016-05-02,"Final passage (197-3)"
865323,2016-05-02,"In the Senate"
865323,2016-05-09,"Referred to EDUCATION"
865323,2016-10-18,"Reported as amended"
865323,2016-10-18,"First consideration"
865323,2016-10-19,"Second consideration"
865323,2016-10-19,"Re-referred to APPROPRIATIONS"
865323,2016-10-24,"Re-reported as committed"
865323,2016-10-26,"Third consideration and final passage (48-0)"
865323,2016-10-26,"In the House"
865323,2016-10-26,"Referred to RULES"
865323,2016-10-26,"Re-reported on concurrence, as committed"
865323,2016-10-26,"House concurred in Senate amendments (185-6)"
865323,2016-10-26,"Signed in House"
865323,2016-10-26,"Signed in Senate"
865323,2016-10-27,"Presented to the Governor"
865358,2016-06-27,"Referred to GAME AND FISHERIES"
865396,2016-03-17,"Referred to EDUCATION"
865396,2016-04-04,"Reported as amended"
865396,2016-04-04,"First consideration"
865396,2016-04-04,"Laid on the table"
865396,2016-04-05,"Removed from table"
865396,2016-04-13,"Second consideration, with amendments"
865396,2016-04-13,"Re-committed to APPROPRIATIONS"
865396,2016-05-02,"Re-reported as committed"
865396,2016-06-14,"Laid on the table"
865396,2016-06-14,"Removed from table"
865396,2016-08-18,"Laid on the table"
865396,2016-08-18,"Removed from table"
865396,2016-10-27,"Laid on the table"
865396,2016-10-27,"Removed from table"
865845,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
865845,2016-03-22,"Adopted (194-0)"
865861,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
865861,2016-03-21,"Adopted (190-0)"
865878,2016-03-18,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
865899,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
865899,2016-05-03,"Adopted (200-0)"
865943,2016-04-08,"Referred to COMMERCE"
865964,2016-03-18,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
865988,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
865988,2016-03-22,"Adopted (194-0)"
866010,2016-03-18,"Referred to JUDICIARY"
866034,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866034,2016-04-11,"Adopted (196-0)"
866058,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866058,2016-09-27,"Adopted (189-0)"
866085,2016-04-08,"Referred to COMMERCE"
866109,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866109,2016-04-06,"Adopted (190-0)"
866131,2016-04-08,"Referred to COMMERCE"
866333,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866333,2016-03-22,"Adopted (194-0)"
866339,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866339,2016-04-11,"Adopted (196-0)"
866345,2016-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866345,2016-03-21,"Adopted (190-0)"
866348,2016-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866348,2016-04-06,"Adopted (195-0)"
866356,2016-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866356,2016-04-13,"Adopted (197-0)"
866357,2016-03-18,"Referred to FINANCE"
866357,2016-05-17,"Reported as amended"
866357,2016-05-17,"First consideration"
866357,2016-06-06,"Second consideration"
866357,2016-06-06,"Re-referred to APPROPRIATIONS"
866357,2016-06-13,"Re-reported as committed"
866357,2016-07-01,"Re-committed to APPROPRIATIONS"
866361,2016-03-18,"Referred to STATE GOVERNMENT"
866361,2016-06-08,"Reported as committed"
866361,2016-06-08,"First consideration"
866361,2016-07-01,"Laid on the table (Pursuant to Senate Rule 9)"
866366,2016-03-18,"Referred to GAME AND FISHERIES"
866366,2016-03-23,"Reported as committed"
866366,2016-03-23,"First consideration"
866366,2016-05-16,"Laid on the table"
866366,2016-05-16,"Removed from table"
866366,2016-06-06,"Amended on second consideration (47-2)"
866366,2016-06-07,"Second consideration"
866366,2016-06-07,"Re-referred to APPROPRIATIONS"
866366,2016-06-13,"Re-reported as committed"
866366,2016-06-22,"Third consideration and final passage (46-2)"
866366,2016-06-22,"In the House"
866366,2016-06-24,"Referred to GAME AND FISHERIES"
866366,2016-09-20,"Reported as amended"
866366,2016-09-20,"First consideration"
866366,2016-09-20,"Laid on the table"
866366,2016-09-26,"Removed from table"
866371,2016-03-18,"Referred to LOCAL GOVERNMENT"
866380,2016-03-22,"Referred to JUDICIARY"
866382,2016-03-18,"Referred to EDUCATION"
866386,2016-03-18,"Referred to STATE GOVERNMENT"
866390,2016-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866390,2016-04-11,"Adopted (196-0)"
866394,2016-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866394,2016-03-21,"Adopted (190-0)"
866716,2016-03-21,"Referred to GAME AND FISHERIES"
866716,2016-03-23,"Reported as amended"
866716,2016-03-23,"First consideration"
866716,2016-05-16,"Laid on the table"
866716,2016-05-16,"Removed from table"
866716,2016-06-06,"Amended on second consideration (47-2)"
866716,2016-06-07,"Second consideration"
866716,2016-06-07,"Re-referred to APPROPRIATIONS"
866716,2016-06-13,"Re-reported as committed"
866716,2016-06-22,"Third consideration and final passage (46-2)"
866716,2016-06-22,"In the House"
866716,2016-06-24,"Referred to GAME AND FISHERIES"
866716,2016-09-20,"Reported as amended"
866716,2016-09-20,"First consideration"
866716,2016-09-20,"Laid on the table"
866716,2016-09-26,"Removed from table"
866739,2016-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866739,2016-03-22,"Adopted (193-0)"
866761,2016-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866761,2016-03-23,"Adopted (183-0)"
866783,2016-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866783,2016-03-23,"Adopted (183-0)"
866842,2016-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866842,2016-03-23,"Adopted (183-0)"
866901,2016-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
866901,2016-03-23,"Adopted (183-0)"
866956,2016-03-22,"Referred to STATE GOVERNMENT"
866986,2016-03-22,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
867013,2016-03-22,"Referred to HEALTH"
867013,2016-06-15,"Reported as amended"
867013,2016-06-15,"First consideration"
867013,2016-06-15,"Re-committed to RULES"
867013,2016-06-21,"Re-reported as committed"
867013,2016-06-21,"Second consideration, with amendments"
867013,2016-06-21,"Re-committed to APPROPRIATIONS"
867013,2016-06-22,"Re-reported as committed"
867013,2016-06-23,"Third consideration and final passage (174-19)"
867013,2016-06-23,"In the Senate"
867013,2016-07-05,"Referred to PUBLIC HEALTH AND WELFARE"
867013,2016-10-18,"Reported as amended"
867013,2016-10-18,"First consideration"
867013,2016-10-19,"Second consideration"
867013,2016-10-19,"Re-referred to APPROPRIATIONS"
