bill_id,roll_call_id,date,description,yea,nay,nv
792295,482833,2015-12-17,"House Appropriations: Re-report Bill As Committed",21,0,1
792295,497309,2015-10-26,"House Health: Adopt Amendment A03741",14,0,2
792295,497310,2015-10-26,"House Health: Report Bill As Amended",15,0,1
792295,497311,2015-12-17,"House Appropriations: Re-report Bill As Committed",21,0,1
792302,552506,2016-06-14,"House Children And Youth: Report Bill As Amended",16,0,0
792302,552507,2016-06-14,"House Children And Youth: Adopt Amendment A08156",13,3,0
792302,554687,2016-06-20,"House Rules: Re-report Bill As Committed",17,0,1
792302,554688,2016-06-21,"House Floor: HB 1526 PN 3512, FP",185,13,0
792302,554975,2016-06-21,"House Appropriations: Re-report Bill As Committed",21,0,1
792313,477819,2015-10-20,"House Floor: UNCONTESTED CALENDAR",200,0,0
792390,529579,2016-04-06,"House Appropriations: Re-report Bill As Committed",20,0,2
792390,530313,2016-04-11,"House Floor: HB 1500 PN 2343, FP",195,0,0
792390,554896,2016-06-22,"Senate Urban Affairs And Housing: Reported as Committed",9,0,0
792390,557049,2016-03-15,"House Urban Affairs: Report Bill As Committed",15,0,1
792396,557154,2016-03-15,"House Urban Affairs: Adopt Amendment A04998",15,0,1
792396,557155,2016-03-15,"House Urban Affairs: Report Bill As Amended",15,0,1
792396,557156,2016-04-13,"House Urban Affairs: Report missed amendment vote as the same for the bill as amended. A04998",16,0,0
792402,477813,2015-10-20,"House Floor: UNCONTESTED CALENDAR",200,0,0
792412,481375,2015-11-17,"House Judiciary: Report Bill As Committed",15,0,1
792412,481488,2015-11-23,"House Appropriations: Re-report Bill As Committed",22,0,0
792412,481509,2015-11-23,"House Floor: HB 1626 PN 2351, FP",196,0,0
792412,499199,2015-11-17,"House Judiciary: Report Bill As Committed",15,0,1
792412,499200,2015-11-23,"House Appropriations: Re-report Bill As Committed",22,0,0
792494,481453,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
792494,499335,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
792494,520441,2016-03-15,"Senate Floor: SB 1013 PN 1427, FINAL PASSAGE",49,0,0
792768,477755,2015-10-19,"House Education: Report Bill As Amended",16,0,0
792768,477756,2015-10-19,"House Education: Adopt Amendment A03610",16,0,0
792768,480504,2015-10-26,"House Floor: HR 540 PN 2370, 2015 A3669, KAMPF",198,0,0
792768,480505,2015-10-26,"House Floor: HR 540 PN 2370",198,0,0
792768,497234,2015-10-19,"House Education: Adopt Amendment A03610",16,0,0
792768,497235,2015-10-19,"House Education: Report Bill As Amended",16,0,0
792773,477834,2015-10-20,"House Judiciary: Report Bill As Committed",16,0,0
792773,480660,2015-10-28,"House Floor: HB 1632 PN 2366, FP",165,31,0
792773,480749,2015-10-28,"House Appropriations: Re-report Bill As Committed",21,0,1
792773,497324,2015-10-20,"House Judiciary: Report Bill As Committed",16,0,0
792773,497325,2015-10-28,"House Appropriations: Re-report Bill As Committed",21,0,1
792774,481454,2015-11-18,"House Floor: UNCONTESTED CALENDAR",200,0,0
792775,480685,2015-10-28,"House Floor: UNCONTESTED CALENDAR",197,0,0
792777,481385,2015-11-18,"House Insurance: Adopt Amendment A04144",15,0,1
792777,481386,2015-11-18,"House Insurance: Report Bill As Amended",15,0,1
792777,481575,2015-12-01,"House Floor: HB 1633 PN 2547, FP",191,0,0
792777,481612,2015-12-01,"House Appropriations: Re-report Bill As Committed",21,0,1
792777,497576,2015-11-18,"House Insurance: Adopt Amendment A04144",15,0,1
792777,497577,2015-11-18,"House Insurance: Report Bill As Amended",15,0,1
792777,497578,2015-12-01,"House Appropriations: Re-report Bill As Committed",21,0,1
792778,477831,2015-10-20,"House Floor: UNCONTESTED CALENDAR",200,0,0
792833,480497,2015-10-26,"House Floor: UNCONTESTED CALENDAR",198,0,0
792836,480646,2015-10-28,"House Floor: UNCONTESTED CALENDAR",197,0,0
792840,480475,2015-10-26,"House Insurance: Report Bill As Amended",15,1,0
792840,480476,2015-10-26,"House Insurance: Adopt Amendment A03751",15,1,0
792840,481054,2015-11-09,"House Appropriations: Re-report Bill As Committed",21,0,1
792840,481876,2015-12-07,"House Floor: HB 1638 PN 2443, MURT, MOT RECOM VET AFFAIRS",74,122,0
792840,481877,2015-12-07,"House Floor: HB 1638 PN 2443, FP",116,79,1
792840,497242,2015-10-26,"House Insurance: Adopt Amendment A03751",15,1,0
792840,497243,2015-10-26,"House Insurance: Report Bill As Amended",15,1,0
792840,497244,2015-11-09,"House Appropriations: Re-report Bill As Committed",21,0,1
792840,518957,2016-03-14,"Senate Banking And Insurance: Reported as Committed",8,3,0
792840,521474,2016-03-21,"Senate Floor: HB 1638 PN 2443, A6008, MCGARRIGLE AMENDMENT NO. A-6008",48,1,0
792840,522893,2016-03-23,"Senate Floor: HB 1638 PN 3002, FINAL PASSAGE",47,1,1
792840,527187,2016-04-04,"House Rules: Re-report Bill As Committed",18,0,0
792840,527188,2016-04-04,"House Rules: Adopt Amendment A06408",0,18,0
792840,527189,2016-04-04,"House Rules: Bring Up The Bill For Consideration",18,0,0
792840,527401,2016-04-04,"House Floor: HB 1638 PN 3002, CONCUR",129,59,0
792848,519415,2016-03-15,"Senate Judiciary: Reported as Amended",12,0,0
792848,528070,2016-04-05,"Senate Appropriations: Re-Reported as Committed",20,2,0
792848,545653,2016-05-16,"Senate Floor: SB 1031 PN 1764, FINAL PASSAGE",50,0,0
792853,531591,2016-04-11,"House Education: Adopt Amendment A06583",1,14,1
792853,531592,2016-04-11,"House Education: Report Bill As Committed",15,0,1
792853,531869,2016-04-13,"House Floor: HB 1640 PN 2388, 2015 A6583, CARROLL",83,112,0
792853,531870,2016-04-13,"House Floor: HB 1640 PN 2388, 2015 A6584, O'BRIEN",195,0,0
792853,540701,2016-05-02,"House Floor: HB 1640 PN 3197, FP",179,20,1
792853,540924,2016-05-02,"House Appropriations: Re-report Bill As Committed",21,0,1
792853,552865,2016-06-15,"Senate Education: Reported as Amended",7,1,1
792890,480472,2015-10-20,"House Floor: UNCONTESTED CALENDAR",200,0,0
792892,480782,2015-10-28,"House Floor: UNCONTESTED CALENDAR",197,0,0
792894,479099,2015-10-20,"House Floor: UNCONTESTED CALENDAR",200,0,0
792896,477800,2015-10-19,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
792900,477802,2015-10-19,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
792909,480471,2015-10-20,"House Floor: UNCONTESTED CALENDAR",200,0,0
792932,480289,2015-10-21,"House Floor: UNCONTESTED CALENDAR",198,0,0
793061,520125,2016-03-16,"Senate Transportation: Reported as Committed",12,0,0
793061,530489,2016-04-11,"Senate Floor: SB 1040 PN 1333, FINAL PASSAGE",49,0,0
793068,480287,2015-10-21,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",197,0,0
793076,481368,2015-11-17,"House Floor: HR 555 PN 2414",200,0,0
793079,481998,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",14,0,2
793079,481999,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A04884",14,0,2
793079,482304,2015-12-13,"House Floor: HB 1653 PN 2633, 2015 A5062, SUSP RULES, OBERLANDER",183,15,0
793079,482305,2015-12-13,"House Floor: HB 1653 PN 2633, 2015 A5062, OBERLANDER",198,0,0
793079,482336,2015-12-14,"House Floor: HB 1653 PN 2661, FP",197,0,0
793079,482390,2015-12-14,"House Appropriations: Re-report Bill As Committed",22,0,0
793079,500529,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",14,0,2
793079,500530,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A04884",14,0,2
793079,500531,2015-12-14,"House Appropriations: Re-report Bill As Committed",22,0,0
793079,544569,2016-05-10,"Senate State Government: Reported as Committed",9,0,0
793079,564409,2016-10-25,"Senate Appropriations: Re-Reported as Committed",20,0,2
793079,564557,2016-10-26,"Senate Floor: HB 1653 PN 2661, FINAL PASSAGE",47,0,3
793089,480477,2015-10-26,"House Floor: UNCONTESTED CALENDAR",198,0,0
795618,481195,2015-11-16,"House Floor: UNCONTESTED CALENDAR",199,0,0
795621,480651,2015-10-28,"House Floor: UNCONTESTED CALENDAR",197,0,0
795642,481530,2015-11-23,"House Transportation: Report Bill As Committed",16,0,0
795642,481616,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
795642,481881,2015-12-07,"House Floor: HB 1660 PN 2438, FP",196,0,0
795642,485849,2016-01-20,"Senate Transportation: Reported as Committed",12,0,0
795642,498938,2015-11-23,"House Transportation: Report Bill As Committed",16,0,0
795642,498939,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
795642,498940,2016-01-20,"Senate Transportation: Reported as Committed",12,0,0
795643,523734,2016-03-22,"Senate Environmental Resources And Energy: Reported as Committed",8,0,1
795645,556176,2016-06-28,"Senate Transportation: Reported as Committed",10,2,0
795651,481376,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
795651,502007,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
795657,481442,2015-11-18,"House Local Government: Report Bill As Amended",16,0,0
795657,481443,2015-11-18,"House Local Government: Adopt Amendment A04220",16,0,0
795657,481444,2015-11-18,"House Local Government: Adopt Amendment A04239",16,0,0
795657,487491,2016-01-26,"House Floor: HB 1661 PN 2557, 2015 A4555, HARPER",172,9,0
795657,487974,2016-01-27,"House Floor: HB 1661 PN 2765, FP",164,25,0
795657,488457,2016-01-27,"House Appropriations: Re-report Bill As Committed",20,0,2
795657,497658,2015-11-18,"House Local Government: Adopt Amendment A04239",16,0,0
795657,497659,2015-11-18,"House Local Government: Adopt Amendment A04220",16,0,0
795657,497660,2015-11-18,"House Local Government: Report Bill As Amended",16,0,0
795657,497661,2016-01-27,"House Appropriations: Re-report Bill As Committed",20,0,2
795657,532595,2016-04-12,"Senate Local Government: Reported as Amended",8,1,0
795660,481080,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
795734,480781,2015-10-28,"House Floor: UNCONTESTED CALENDAR",197,0,0
795743,520138,2016-03-16,"Senate Transportation: Reported as Committed",12,0,0
795743,528199,2016-04-06,"Senate Floor: SB 973 PN 1667, FINAL PASSAGE",48,0,1
795747,480478,2015-10-26,"House Human Services: Report Bill As Committed",16,0,0
795747,497711,2015-10-26,"House Human Services: Report Bill As Committed",16,0,0
795828,481231,2015-11-16,"House Floor: UNCONTESTED CALENDAR",199,0,0
795831,482878,2015-12-15,"House Floor: UNCONTESTED CALENDAR",198,0,0
795833,481047,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
795835,481091,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
795836,481095,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
795840,480569,2015-10-27,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
795840,481404,2015-11-18,"Senate Floor: SB 1046 PN 1357, FINAL PASSAGE",49,0,0
795840,481567,2015-11-23,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",0,0,16
795840,481614,2015-12-02,"House Floor: SB 1046 PN 1357, FP",191,0,0
795840,481615,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
795840,501224,2015-10-27,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
795840,501225,2015-11-23,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",15,0,1
795840,501226,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
795841,482299,2015-12-07,"House Floor: UNCONTESTED CALENDAR",198,0,0
795842,480525,2015-10-27,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
795842,481334,2015-11-17,"Senate Floor: SB 1045 PN 1370, FINAL PASSAGE",49,0,0
795842,481565,2015-11-23,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",15,0,1
795842,481629,2015-12-02,"House Floor: SB 1045 PN 1370, FP",191,0,0
795842,481630,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
795842,501678,2015-10-27,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
795842,501679,2015-11-23,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",15,0,1
795842,501680,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
795874,552868,2016-06-15,"Senate Communications And Technology: Reported as Committed",9,0,0
795874,563187,2016-09-26,"Senate Appropriations: Re-Reported as Amended",21,0,1
795874,563323,2016-09-28,"Senate Floor: SB 1048 PN 2079, FINAL PASSAGE",50,0,0
795876,481429,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
795876,500013,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
795928,480969,2015-11-09,"House Floor: UNCONTESTED CALENDAR",196,0,0
795974,481185,2015-11-09,"House Floor: HR 569 PN 2482",196,0,0
795988,480972,2015-11-09,"House Floor: UNCONTESTED CALENDAR",196,0,0
796033,487898,2016-01-27,"House Transportation: Re-refer Bill To House Insurance Committee",14,0,2
796033,497241,2016-01-27,"House Transportation: Re-refer Bill To House Insurance Committee",14,0,2
796039,556683,2016-06-28,"House State Government: Report Bill As Committed",16,0,0
796039,556922,2016-07-01,"House Rules: Re-report Bill As Committed",18,0,0
796039,557415,2016-07-10,"House Floor: HB 1718 PN 2471, FP",183,0,1
796039,557452,2016-07-10,"House Appropriations: Re-report Bill As Committed",22,0,0
796045,481516,2015-11-23,"House Transportation: Report Bill As Amended",16,0,0
796045,481517,2015-11-23,"House Transportation: Adopt Amendment A04350",16,0,0
796045,481623,2015-12-02,"House Floor: HB 1673 PN 2568, FP",159,32,0
796045,481624,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
796045,498167,2015-11-23,"House Transportation: Adopt Amendment A04350",16,0,0
796045,498168,2015-11-23,"House Transportation: Report Bill As Amended",16,0,0
796045,498169,2015-12-02,"House Appropriations: Re-report Bill As Committed",21,0,1
796045,553099,2016-06-14,"Senate Transportation: Reported as Committed",12,0,0
796193,480974,2015-11-09,"House Floor: UNCONTESTED CALENDAR",196,0,0
796208,481053,2015-11-10,"House Judiciary: Report Bill As Committed",14,0,2
796208,481357,2015-11-17,"House Floor: HB 1682 PN 2494, FP",200,0,0
796208,481358,2015-11-17,"House Appropriations: Re-report Bill As Committed",22,0,0
796208,497552,2015-11-10,"House Judiciary: Report Bill As Committed",14,0,2
796208,497553,2015-11-17,"House Appropriations: Re-report Bill As Committed",22,0,0
796209,481239,2015-11-16,"House Floor: HR 572 PN 2484",199,0,0
796211,481049,2015-11-10,"House Floor: HR 573 PN 2485",195,0,0
796267,481182,2015-11-10,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",16,0,0
796267,481183,2015-11-10,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A04021",16,0,0
796267,500592,2015-11-10,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",16,0,0
796267,500593,2015-11-10,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A04021",16,0,0
796267,529584,2016-04-06,"House Appropriations: Re-report Bill As Committed",20,0,2
796267,530263,2016-04-11,"House Floor: HB 1683 PN 2507, FP",194,0,0
796267,563268,2016-09-27,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
796267,563985,2016-10-19,"Senate Appropriations: Re-Reported as Amended",22,0,0
796267,564498,2016-10-26,"Senate Floor: HB 1683 PN 4128, FINAL PASSAGE",48,0,2
796267,564499,2016-10-27,"House Floor: HB 1683 PN 4128, CONCUR",182,0,0
796267,564623,2016-10-27,"House Rules: Re-report Bill As Committed",17,0,1
796462,481084,2015-11-10,"House Floor: HR 575 PN 2487",195,0,0
796487,481081,2015-11-10,"House Floor: HR 574 PN 2486",195,0,0
796543,519252,2016-03-14,"House Transportation: Report Bill As Committed",14,0,2
796543,527492,2016-04-04,"House Floor: HB 1685 PN 2505, FP",189,0,0
796543,527657,2016-04-04,"House Appropriations: Re-report Bill As Committed",20,0,2
796547,481067,2015-11-10,"House Floor: HR 576 PN 2498",195,0,0
796552,481486,2015-11-17,"House Floor: UNCONTESTED CALENDAR",200,0,0
796556,481077,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
796559,481186,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
796560,481019,2015-11-09,"House Floor: HR 577 PN 2497",196,0,0
796759,481572,2015-11-23,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
796759,481574,2015-12-01,"House Floor: HR 581 PN 2502",190,0,0
796759,498683,2015-11-23,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",15,0,1
796761,481052,2015-11-10,"House Floor: UNCONTESTED CALENDAR",195,0,0
796765,482880,2015-12-19,"House Consumer Affairs: Re-refer Bill To Another Committee",16,0,0
796765,488244,2016-01-27,"House Game And Fisheries: Re-refer Bill To Another Committee",14,0,2
796765,499024,2015-12-19,"House Consumer Affairs: Re-refer Bill To Another Committee",16,0,0
796765,499025,2016-01-27,"House Game And Fisheries: Re-refer Bill To Another Committee",14,0,2
796808,481484,2015-11-16,"House Floor: UNCONTESTED CALENDAR",199,0,0
796812,481289,2015-11-17,"House Judiciary: Report Bill As Amended",15,0,1
796812,481290,2015-11-17,"House Judiciary: Adopt Amendment A04099",15,0,1
796812,481491,2015-11-23,"House Floor: HB 1691 PN 2537, FP",196,0,0
796812,481492,2015-11-23,"House Appropriations: Re-report Bill As Committed",22,0,0
796812,482040,2015-12-09,"Senate Judiciary: Reported as Amended",12,0,0
796812,498800,2015-11-17,"House Judiciary: Adopt Amendment A04099",15,0,1
796812,498801,2015-11-17,"House Judiciary: Report Bill As Amended",15,0,1
796812,498802,2015-11-23,"House Appropriations: Re-report Bill As Committed",22,0,0
796812,498803,2015-12-09,"Senate Judiciary: Reported as Amended",12,0,0
796815,482003,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
796815,482335,2015-12-14,"House Floor: HB 1689 PN 2515, FP",197,0,0
796815,482391,2015-12-14,"House Appropriations: Re-report Bill As Committed",22,0,0
796815,498545,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
796815,498546,2015-12-14,"House Appropriations: Re-report Bill As Committed",22,0,0
796818,481228,2015-11-16,"House Floor: UNCONTESTED CALENDAR",199,0,0
796820,563025,2016-09-21,"House Health: Adopt Amendment A04890",14,0,2
796820,563026,2016-09-21,"House Health: Adopt Amendment A09517",14,0,2
796820,563027,2016-09-21,"House Health: Report Bill As Amended",13,1,2
796897,481325,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
796897,481957,2015-12-08,"Senate Floor: SB 1054 PN 1391, FINAL PASSAGE",50,0,0
796897,500097,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
796899,481326,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
796899,499689,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
796899,543635,2016-05-09,"Senate Appropriations: Re-Reported as Amended",22,0,0
796908,481215,2015-11-16,"House Floor: UNCONTESTED CALENDAR",199,0,0
797022,481487,2015-11-17,"House Floor: UNCONTESTED CALENDAR",200,0,0
797047,481319,2015-11-17,"Senate Game And Fisheries: Reported as Committed",9,0,0
797047,481554,2015-11-24,"Senate Floor: SB 1065 PN 1393, FINAL PASSAGE",50,0,0
797047,498073,2015-11-17,"Senate Game And Fisheries: Reported as Committed",9,0,0
797052,481888,2015-12-07,"House Floor: HR 588 PN 2525",198,0,0
797057,481485,2015-11-17,"House Floor: UNCONTESTED CALENDAR",200,0,0
797059,481205,2015-11-16,"House Liquor Control: Report Bill As Committed",14,0,2
797059,481434,2015-11-18,"House Floor: HB 1690 PN 2516, 2015 A4182, SANTORA",118,81,0
797059,481435,2015-11-18,"House Floor: HB 1690 PN 2516, 2015 A4184, ROSS",113,86,0
797059,481465,2015-11-19,"House Floor: HB 1690 PN 2559, MOT PROCEED WITH BILL, CUTLER",162,34,0
797059,481466,2015-11-19,"House Floor: HB 1690 PN 2559, FP",110,86,0
797059,481467,2015-11-19,"House Appropriations: Re-report Bill As Committed",21,0,1
797059,481855,2015-12-05,"Senate Law And Justice: Reported as Amended",5,4,0
797059,482042,2015-12-09,"Senate Law And Justice: Re-Reported as Amended",5,4,0
797059,482130,2015-12-10,"Senate Floor: HB 1690 PN 2653, FINAL PASSAGE",29,21,0
797059,482131,2015-12-10,"Senate Appropriations: Re-Reported as Committed",12,10,0
797059,498139,2015-11-16,"House Liquor Control: Report Bill As Committed",14,0,2
797059,498140,2015-11-19,"House Appropriations: Re-report Bill As Committed",21,0,1
797059,498141,2015-12-05,"Senate Law And Justice: Reported as Amended",5,4,0
797059,498142,2015-12-09,"Senate Law And Justice: Re-Reported as Amended",5,4,0
797059,498143,2015-12-10,"Senate Appropriations: Re-Reported as Committed",12,10,0
797059,551635,2016-06-07,"House Floor: HB 1690 PN 2653, CONCUR",157,31,0
797059,551636,2016-06-07,"House Rules: Re-report Bill As Committed",17,0,1
797082,521192,2016-03-16,"House Professional Licensure: Adopt Amendment A05938",13,0,3
797082,521193,2016-03-16,"House Professional Licensure: Report Bill As Amended A05938",13,0,3
797082,546361,2016-05-18,"House Floor: HB 1704 PN 2972, FP",187,3,0
797082,546990,2016-05-18,"House Appropriations: Re-report Bill As Committed",22,0,0
797082,563809,2016-10-18,"Senate Consumer Protection And Professional Licensure: Reported as Committed",12,0,0
797082,564429,2016-10-26,"Senate Appropriations: Re-Reported as Committed",20,0,2
797083,481316,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
797083,482048,2015-12-09,"Senate Floor: SR 238 PN 1395, MOTION TO ADOPT",50,0,0
797083,502879,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
797092,530170,2016-04-11,"Senate Judiciary: Reported as Amended",11,1,0
797092,544366,2016-05-10,"Senate Floor: SB 1062 PN 1679, FINAL PASSAGE",48,0,1
797092,562893,2016-09-20,"House Judiciary: Report Bill As Committed",16,0,0
797092,563325,2016-09-28,"House Floor: SB 1062 PN 1679, 2015 A9661, STEPHENS",145,44,0
797092,563326,2016-09-28,"House Floor: SB 1062 PN 1679, 2015 A9846, NEUMAN",188,0,1
797092,563784,2016-10-17,"House Floor: SB 1062 PN 2109, FP",146,46,0
797092,563785,2016-10-17,"House Appropriations: Re-report Bill As Committed",21,0,1
797092,564423,2016-10-26,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
797092,564458,2016-10-26,"House Floor: SB 1062 PN 1679, CONCUR",191,1,0
797092,564459,2016-10-26,"Senate Floor: SB 1062 PN 1679, CONCUR IN HOUSE AMENDMENTS AS AMENDED",47,0,3
797092,564622,2016-10-26,"House Rules: Re-report Bill As Committed",18,0,0
797095,481340,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
797095,481858,2015-12-06,"Senate Floor: SB 1068 PN 1405, FINAL PASSAGE",50,0,0
797095,497564,2015-11-17,"Senate State Government: Reported as Committed",9,0,0
797095,527908,2016-04-05,"House State Government: Report Bill As Committed",14,0,2
797095,532207,2016-04-13,"House Floor: SB 1068 PN 1405, FP",195,0,0
797095,532610,2016-04-13,"House Appropriations: Re-report Bill As Committed",22,0,0
797097,481431,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
797097,500103,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
797099,481868,2015-12-07,"Senate Transportation: Reported as Committed",12,0,0
797099,482129,2015-12-10,"Senate Floor: SB 1064 PN 1402, FINAL PASSAGE",50,0,0
797099,482521,2015-12-16,"House Transportation: Report Bill As Committed",16,0,0
797099,498467,2015-12-07,"Senate Transportation: Reported as Committed",12,0,0
797099,498468,2015-12-16,"House Transportation: Report Bill As Committed",16,0,0
797099,522753,2016-03-22,"House Floor: SB 1064 PN 1402, FP",191,0,0
797099,522754,2016-03-22,"House Appropriations: Re-report Bill As Committed",22,0,0
797101,541642,2016-05-02,"House Education: Report Bill As Committed",15,0,1
797103,494052,2016-02-10,"House Tourism And Recreational Development: Adopt Amendment A04502",16,0,0
797103,494053,2016-02-10,"House Tourism And Recreational Development: Adopt Amendment A04503",16,0,0
797103,494054,2016-02-10,"House Tourism And Recreational Development: Report Bill As Amended",16,0,0
797103,498830,2016-02-10,"House Tourism And Recreational Development: Adopt Amendment A04502",16,0,0
797103,498831,2016-02-10,"House Tourism And Recreational Development: Adopt Amendment A04503",16,0,0
797103,498832,2016-02-10,"House Tourism And Recreational Development: Report Bill As Amended",16,0,0
797103,521463,2016-03-21,"House Floor: HB 1703 PN 2849, FP",183,8,0
797103,522330,2016-03-21,"House Appropriations: Re-report Bill As Committed",22,0,0
797103,556675,2016-06-28,"Senate Transportation: Reported as Committed",12,0,0
797103,564527,2016-10-26,"Senate Floor: HB 1703 PN 2849, FINAL PASSAGE",48,0,2
797104,481336,2015-11-17,"House Floor: UNCONTESTED CALENDAR",200,0,0
797184,494691,2016-02-10,"House Human Services: Report Bill As Committed",16,0,0
797184,498784,2016-02-10,"House Human Services: Report Bill As Committed",16,0,0
797184,545725,2016-05-16,"House Floor: HR 590 PN 2538",196,0,0
797215,481397,2015-11-18,"Senate Finance: Reported as Committed",5,4,0
797215,481538,2015-11-24,"Senate Appropriations: Re-Reported as Committed",13,9,0
797215,481846,2015-12-04,"Senate Floor: SB 1071 PN 1410, FINAL PASSAGE",30,20,0
797215,482432,2015-12-15,"House State Government: Adopt Amendment A05260",15,0,1
797215,482433,2015-12-15,"House State Government: Adopt Amendment A05061",15,0,1
797215,482434,2015-12-15,"House State Government: Report Bill As Amended",15,0,1
797215,482654,2015-12-18,"House Floor: SB 1071 PN 1475, MOT POSTPONE, EVANKOVICH",26,170,0
797215,482655,2015-12-18,"House Floor: SB 1071 PN 1475, 2015 A5305, DERMODY",94,102,0
797215,482656,2015-12-18,"House Floor: SB 1071 PN 1475, 2015 A5313, TOBASH",183,13,0
797215,482657,2015-12-18,"House Floor: SB 1071 PN 1475, 2015 A5333, ELLIS",134,62,0
797215,482658,2015-12-18,"House Floor: SB 1071 PN 1475, 2015 A5323, KAMPF",196,0,0
797215,482659,2015-12-18,"House Floor: SB 1071 PN 1475, MOT POSTPONE, DIGIROLAMO",94,97,5
797215,482660,2015-12-18,"House Floor: SB 1071 PN 1475, MOT APPEAL CHAIR, DERMODY",112,84,0
797215,482871,2015-12-19,"House Floor: SB 1071 PN 1481, FP",52,149,0
797215,482885,2015-12-19,"House Appropriations: Re-report Bill As Committed",22,0,0
797215,499636,2015-11-18,"Senate Finance: Reported as Committed",5,4,0
797215,499637,2015-11-24,"Senate Appropriations: Re-Reported as Committed",13,9,0
797215,499638,2015-12-15,"House State Government: Adopt Amendment A05061",15,0,1
797215,499639,2015-12-15,"House State Government: Adopt Amendment A05260",15,0,1
797215,499640,2015-12-15,"House State Government: Report Bill As Amended",15,0,1
797215,499641,2015-12-19,"House Appropriations: Re-report Bill As Committed",22,0,0
797215,551994,2016-06-08,"House Floor: SB 1071 PN 1481, MOT RECON, REED",157,26,0
797215,552419,2016-06-13,"House Floor: SB 1071 PN 1481, MOT TABLE, TRUITT",16,175,0
797215,552420,2016-06-13,"House Floor: SB 1071 PN 1481, 2015 A8206, TOBASH",150,41,0
797215,552531,2016-06-14,"House Floor: SB 1071 PN 1913, FP",136,59,0
797215,554772,2016-06-14,"House Appropriations: Re-report Bill As Committed",21,0,1
797215,555147,2016-06-23,"Senate Floor: SB 1071 PN 1913, MOTION TO NONCONCUR IN HOUSE AMENDMENTS",31,19,0
797215,555148,2016-06-23,"Senate Rules And Executive Nominations: Re-Reported as Committed",9,6,0
