bill_id,sponsor_id
757052,1084
757052,1088
757052,1095
757052,1100
757052,4407
757052,5847
757052,11224
757052,11225
757052,11226
757052,11228
757052,11229
757052,11932
757052,12115
757052,13912
757052,13972
757052,14028
757052,14312
757052,14318
757052,14323
757052,14571
757052,15635
757052,16051
757052,16054
757052,16805
757052,16881
757052,17006
757052,17604
757052,17628
757058,1082
757064,1082
757069,952
757069,977
757069,978
757069,1004
757069,1012
757069,1014
757069,1067
757069,1077
757069,1079
757069,1082
757069,1084
757069,1093
757069,1095
757069,1106
757069,1107
757069,4407
757069,12114
757069,14316
757069,14324
757069,16259
757075,1082
757081,1082
757086,1082
757093,940
757093,942
757093,1067
757093,1069
757093,1073
757093,1075
757093,1077
757093,1082
757093,1093
757093,1095
757093,1106
757093,1108
757093,14310
757093,14316
757093,14320
757093,14324
757093,17721
757099,1082
757104,1082
757111,942
757111,978
757111,1004
757111,1067
757111,1077
757111,1082
757111,14324
757111,15692
757116,942
757116,1066
757116,1082
757116,13912
757123,1082
757129,1082
757134,1082
757140,1082
757147,1082
757152,1082
757158,942
757158,1008
757158,1067
757158,1073
757158,1082
757164,1082
757169,1014
757169,1060
757169,1067
757169,1073
757169,1082
757176,936
757176,937
757176,940
757176,941
757176,946
757176,948
757176,952
757176,955
757176,967
757176,969
757176,972
757176,973
757176,978
757176,990
757176,992
757176,1001
757176,1004
757176,1005
757176,1007
757176,1012
757176,1022
757176,1025
757176,1040
757176,1063
757176,1066
757176,1067
757176,1069
757176,1075
757176,1077
757176,1082
757176,1084
757176,1085
757176,1093
757176,1095
757176,1097
757176,1106
757176,1107
757176,4407
757176,5847
757176,11595
757176,11653
757176,12175
757176,13122
757176,13304
757176,13912
757176,13956
757176,13973
757176,14308
757176,14316
757176,14317
757176,14324
757176,14572
757176,15145
757176,15382
757176,15633
757176,15634
757176,15687
757176,15690
757176,15692
757176,15693
757176,15695
757176,15696
757176,16050
757176,16240
757176,16259
757176,17366
757176,17411
757176,17412
757176,17721
757176,17724
757182,1095
757187,1082
757193,952
757193,972
757193,1014
757193,1060
757193,1067
757193,1069
757193,1073
757193,1075
757193,1077
757193,1095
757193,1107
757193,14316
757200,1082
757206,1082
757212,1082
757217,1082
757223,1082
757231,1082
757236,1082
757241,1082
757249,942
757249,967
757249,1004
757249,1063
757249,1067
757249,1095
757249,13912
757249,14310
757249,14312
757249,14314
757249,14316
757249,14324
757249,14572
757249,15634
757249,17721
757254,1082
757261,1082
757267,1082
757273,1082
757279,1014
757279,1067
757279,1073
757279,1082
757285,1082
757290,1082
757296,1082
757301,1082
757306,978
757306,1014
757306,1067
757306,1073
757306,1077
757306,1082
757312,1082
757317,1082
757323,1082
757329,1082
757334,1082
757339,1082
757828,1024
757828,15690
757898,15635
758137,941
758139,1024
758202,1024
758376,985
758581,10202
758630,1095
758677,14324
758723,1116
758723,11595
758769,1007
758818,10202
758860,14308
759242,942
759242,1079
759289,973
759289,13956
759289,15693
759334,1014
759378,1001
759389,16054
759394,1013
759394,11932
759401,12114
759409,949
759417,1063
759417,1071
759417,1084
759417,1090
759417,1108
759417,11932
759417,12115
759417,14318
759424,1082
759435,16054
759441,16054
759451,1063
759457,1063
759465,9627
759472,12115
759488,1104
759495,16054
759502,16054
759508,15382
759518,17004
759525,9627
759536,1012
759536,1025
759536,1112
759536,4407
759536,11646
759536,13122
759536,14308
759536,14312
759536,15382
759536,15688
759543,937
759543,946
759543,948
759543,960
759543,992
759543,1024
759543,1025
759543,1112
759543,11228
759543,11229
759543,12077
759543,13304
759543,14308
759543,15145
759543,15381
759543,15633
759543,15634
759543,15687
759543,15691
759543,15692
759543,15693
759543,15695
759543,15696
759543,16259
759543,16591
759543,16593
759543,17604
759543,17628
759551,1051
759559,16054
759566,12115
759566,14318
759580,978
759649,980
760161,14314
760197,11334
760231,15695
760263,14314
760298,16054
760333,15382
760361,15382
761140,942
761140,966
761140,990
761140,1005
761140,1024
761140,1040
761140,11228
761140,13972
761140,16051
761707,11224
761745,953
761745,1024
761745,13956
761784,960
761823,1022
761882,10202
761899,1063
761915,1066
761934,1095
761951,946
761951,966
761951,980
761951,14203
761951,16804
761967,1066
761983,1013
761999,14571
762017,1066
762036,1066
762051,1013
762068,1060
762082,1063
762182,1077
762313,17411
762398,16051
762494,13956
762677,1063
762753,953
762829,941
762904,15695
763042,948
763151,976
763151,980
763151,14203
763151,14573
763151,15632
763262,942
763262,1079
763284,955
763310,14318
763336,1007
763336,1024
763363,936
763363,940
763363,941
763363,946
763363,952
763363,955
763363,956
763363,965
763363,967
763363,969
763363,970
763363,972
763363,974
763363,976
763363,977
763363,978
763363,983
763363,990
763363,992
763363,1001
763363,1004
763363,1005
763363,1007
763363,1012
763363,1015
763363,1017
763363,1022
763363,1025
763363,1032
763363,1040
763363,1112
763363,1116
763363,4407
763363,5847
763363,9627
763363,11224
763363,11595
763363,11653
763363,12077
763363,12175
763363,13122
763363,13304
763363,13949
763363,13956
763363,13972
763363,13973
763363,14308
763363,14572
763363,15381
763363,15382
763363,15422
763363,15632
763363,15633
763363,15634
763363,15635
763363,15687
763363,15690
763363,15691
763363,15692
763363,15693
763363,15695
763363,15696
763363,16050
763363,16051
763363,16240
763363,16259
763363,16592
763363,17366
763363,17411
763363,17412
763392,948
763392,953
763392,960
763392,973
763392,1018
763392,1112
763392,17003
763417,14318
763445,5847
763445,16259
763470,1108
763539,1100
763574,1013
763574,1055
763574,1094
763574,1100
763574,11932
763609,1071
763609,1077
763609,1084
763609,1108
763609,12115
763609,14318
763645,1014
763866,13973
763907,15687
763945,936
763945,940
763945,941
763945,946
763945,955
763945,956
763945,965
763945,967
763945,969
763945,970
763945,972
763945,974
763945,976
763945,978
763945,983
763945,990
763945,992
763945,1001
763945,1004
763945,1005
763945,1007
763945,1012
763945,1015
763945,1017
763945,1022
763945,1025
763945,1032
763945,1040
763945,1112
763945,1116
763945,4407
763945,5847
763945,9627
763945,11224
763945,11595
763945,11653
763945,12077
763945,12175
763945,13122
763945,13304
763945,13949
763945,13956
763945,13972
763945,13973
763945,14308
763945,14572
763945,15381
763945,15382
763945,15422
763945,15632
763945,15633
763945,15634
763945,15635
763945,15687
763945,15690
763945,15691
763945,15692
763945,15693
763945,15695
763945,15696
763945,16050
763945,16051
763945,16240
763945,16259
763945,16592
763945,17366
763945,17411
763945,17412
763982,936
763982,1112
763982,5847
763982,13973
764122,15381
764542,1001
764568,17059
764591,956
764591,983
764591,1025
764591,11226
764591,13304
764591,13956
764591,15145
764591,15692
764811,1112
764914,17604
765284,10202
765325,13972
765388,15145
765403,16051
765522,941
765666,1100
765682,1100
766286,946
766664,4407
767037,936
767037,941
767037,946
767037,956
767037,967
767037,969
767037,972
767037,974
767037,1001
767037,1004
767037,1007
767037,1022
767037,1025
767037,1040
767037,1116
767037,4407
767037,5847
767037,9627
767037,13122
767037,13304
767037,13956
767037,14308
767037,14572
767037,15145
767037,15382
767037,15632
767037,15691
767037,15692
767037,15696
767037,17366
767037,17411
767037,17412
767485,1100
767486,1100
767487,1100
767489,1100
767490,1100
767491,14319
767492,1100
767497,1100
767498,1100
767499,1082
767501,1000
767504,1100
767505,16051
767508,1100
767511,1100
767512,1100
767514,1100
767515,1079
767515,14318
767516,1100
767519,1100
767520,1100
767522,1100
767526,1100
767527,1100
767528,1100
767531,1100
767533,1100
767534,14320
767535,1100
767539,1100
767540,1100
767542,1063
767543,14320
767547,13304
767548,1100
767549,1051
767549,1060
767549,1063
767549,1066
767549,1067
767549,1069
767549,1073
767549,1075
767549,1077
767549,1079
767549,1084
767549,1085
767549,1087
767549,1093
767549,1095
767549,1097
767549,1104
767549,1107
767549,10202
767549,12114
767549,13912
767549,14310
767549,14312
767549,14314
767549,14316
767549,14317
767549,14318
767549,14320
767549,14323
767549,14324
767551,14316
767554,1100
767555,1100
767558,1100
767560,1100
767562,1100
767564,1100
767565,1100
767568,1100
767571,1100
767572,1100
767573,1100
767575,1051
767575,1060
767575,1063
767575,1066
767575,1069
767575,1073
767575,1075
767575,1077
767575,1079
767575,1085
767575,1087
767575,1093
767575,1095
767575,1097
767575,1104
767575,1107
767575,10202
767575,12114
767575,13912
767575,14310
767575,14312
767575,14314
767575,14316
767575,14317
767575,14318
767575,14320
767575,14323
767575,14324
767576,1100
767577,14320
767578,1100
767582,940
767582,961
767582,1004
767582,1005
767582,1033
767582,11226
767582,15382
767582,16051
767582,16593
767789,11228
767807,973
767807,976
767807,1005
767807,11595
767807,11930
767807,13956
767807,13973
767807,15145
767807,15635
767807,15691
767807,15693
767807,16051
767825,960
767841,1015
768048,1112
768173,985
768173,17628
768174,985
768295,1005
768340,991
768388,1014
768436,1012
768436,1012
768436,5847
768436,5847
768436,14571
768487,966
768487,1015
768487,11224
768487,11930
768487,12175
768617,936
768694,15695
768773,948
768773,970
768773,1015
768773,14308
768773,15688
768773,17411
768911,1094
768924,14321
768939,14318
768956,1095
768956,1106
768971,16806
768985,1051
768985,1060
768985,1063
768985,1066
768985,1067
768985,1069
768985,1073
768985,1075
768985,1077
768985,1079
768985,1082
768985,1085
768985,1087
768985,1090
768985,1093
768985,1095
768985,1097
768985,1104
768985,1107
768985,10202
768985,11929
768985,12114
768985,14310
768985,14312
768985,14314
768985,14316
768985,14317
768985,14318
768985,14320
768985,14323
768985,14324
768985,16806
769000,14320
769016,1084
769032,1063
769046,1063
769063,1067
769063,1084
769063,1087
769063,1106
769063,10202
769063,11929
769063,12114
769063,16806
769078,16806
769094,14318
769110,942
769110,1066
769124,13912
769140,14314
769156,948
769156,970
769156,980
769156,1024
769156,11227
769156,11644
769156,14573
769156,15422
769156,15635
769156,15687
769156,16263
769156,16805
769156,17002
769156,17003
769156,17004
769171,13912
769189,985
769243,983
769295,965
769295,983
769295,15422
769295,16240
769295,17366
769295,17628
769435,985
769469,13304
769506,936
769506,1015
769506,11930
769506,17411
769543,16804
769543,17604
769579,985
769579,11646
769622,1021
769622,14573
769638,12115
769655,1100
769672,1024
769691,12115
769691,14318
769710,1100
769726,956
769747,1100
769766,1033
769766,15381
769813,1005
769813,15696
769813,16050
769842,16805
769866,11224
769866,14028
769866,17604
769886,944
771838,16240
771894,16805
771954,14320
771986,956
772016,1056
772048,1108
772078,948
772078,980
772078,1001
772078,1004
772078,1012
772078,1017
772078,1033
772078,1112
772078,1116
772078,4407
772078,5847
772078,9627
772078,11644
772078,11646
772078,12077
772078,13949
772078,13973
772078,14203
772078,15145
772078,15381
772078,15633
772078,15688
772078,15695
772078,16050
772078,16593
772078,16805
772113,1085
772143,1000
772171,1066
772202,956
772234,13912
772290,955
772290,966
772290,980
772290,1024
772290,11227
772290,11228
772290,11595
772290,11930
772290,13972
772290,14203
772290,14572
772290,15422
772290,15635
772290,16051
772290,16240
772313,15381
772338,16591
772360,16591
772380,983
772505,15635
772523,936
772523,940
772523,941
772523,946
772523,955
772523,956
772523,965
772523,967
772523,969
772523,970
772523,972
772523,974
772523,976
772523,978
772523,983
772523,990
772523,992
772523,1001
772523,1004
772523,1005
772523,1007
772523,1012
772523,1015
772523,1017
772523,1022
772523,1025
772523,1032
772523,1040
772523,1112
772523,1116
772523,4407
772523,5847
772523,9627
772523,11224
772523,11595
772523,11653
772523,12077
772523,12175
772523,13122
772523,13304
772523,13949
772523,13956
772523,13972
772523,13973
772523,14308
772523,14572
772523,15381
772523,15382
772523,15422
772523,15632
772523,15633
772523,15634
772523,15635
772523,15687
772523,15690
772523,15691
772523,15692
772523,15693
772523,15695
772523,15696
772523,16050
772523,16051
772523,16240
772523,16259
772523,16592
772523,17366
772523,17411
772523,17412
772544,937
772544,1001
772544,1004
772544,14572
772544,15632
772544,16051
772566,11225
772591,992
772606,1017
772624,985
772640,11228
772640,16805
772658,1024
772767,953
772770,946
772780,936
772780,1116
772793,946
772806,973
772806,13956
772806,15634
772806,15690
772806,15691
772806,15693
772818,946
773036,14321
773050,1004
773050,1012
773062,1079
773074,1004
773074,1012
773089,1084
773101,1079
773115,1004
773115,1012
773115,5847
773115,17411
773129,952
773129,972
773129,1024
773129,1116
773129,9627
773141,1005
773154,1108
773162,16806
773168,15382
773377,1066
773377,1069
773377,1077
773377,14320
773377,14324
773397,12115
773416,16592
773436,14320
773459,946
773459,956
773459,991
773459,11225
773459,14571
773459,17628
773476,944
773476,960
773476,961
773476,965
773476,966
773476,980
773476,991
773476,1000
773476,1024
773476,1033
773476,11224
773476,11226
773476,11646
773476,11930
773476,14028
773476,14573
773476,15422
773476,15635
773476,16051
773476,16263
773476,16592
773476,16593
773476,16805
773476,17002
773476,17003
773476,17004
773476,17006
773476,17059
773476,17604
773476,17628
773495,13912
773512,1004
773512,1012
773512,9627
773528,1024
773532,14572
773549,1069
773567,992
773585,11930
773603,1024
773745,1060
773745,1069
773745,1077
773745,1079
773745,1095
773745,1097
773745,1107
773745,1108
773745,10202
773745,11929
773745,12114
773745,13912
773745,14314
773745,14316
773745,14317
773745,14318
773745,14320
773750,13956
773750,15693
773753,1024
773753,13956
773753,14572
773753,15381
773753,15633
773753,15634
773753,15635
773753,15687
773753,15690
773753,15691
773753,15693
773753,16054
773753,17411
773759,11595
773777,1000
773800,1100
773837,1100
773839,1100
773840,1100
773848,1100
773850,1100
773853,1100
773855,1100
773860,1100
773863,1100
773865,1100
773870,1100
773875,1100
773876,1100
773878,1100
773884,1100
773885,1100
773888,1100
773893,1100
773896,1100
773899,1100
773900,1100
773908,1100
773912,1100
773913,1100
773914,1100
773921,1100
773924,1100
773927,1100
773929,1100
773936,1100
773937,1100
773940,1100
773946,1100
773947,1100
773950,1100
773951,1100
773955,1100
773959,952
773959,14572
773961,1100
773963,1100
773970,1100
773971,1100
773974,1100
773980,1100
773982,944
773982,946
773982,960
773982,961
773982,965
773982,966
773982,985
773982,991
773982,1017
773982,1021
773982,1024
773982,1025
773982,1027
773982,1033
773982,11224
773982,11226
773982,11228
773982,11229
773982,11644
773982,13972
773982,13973
773982,14028
773982,15422
773982,15632
773982,15635
773982,16051
773982,16054
773982,16263
773982,16592
773982,16804
773982,17002
773982,17059
773982,17604
773982,17628
773984,1100
773987,1108
773991,1100
773994,1100
773996,1100
773999,1100
774005,1100
774006,1100
774008,1100
774009,1100
774014,948
774014,953
774014,969
774014,1027
774014,11226
774014,11229
774014,13972
774014,17628
774213,948
774213,965
774213,974
774213,977
774213,991
774213,1001
774213,1005
774213,1021
774213,1033
774213,5847
774213,11225
774213,11227
774213,11930
774213,12077
774213,13973
774213,14571
774213,14572
774213,15422
774213,15632
774213,15633
774213,15687
774213,15692
774213,15695
774213,16263
774213,16804
774213,16805
774213,16806
774213,17366
774229,1004
774229,1012
774229,1022
774244,942
774244,1007
774244,1012
774244,1022
774244,1040
774258,1024
774271,991
774273,1027
774287,940
774287,973
774287,13956
774287,13972
774287,15693
774301,17002
774315,941
774315,952
774315,972
774315,974
774315,978
774315,1004
774315,1040
774315,4407
774315,9627
774315,13122
774315,14572
774315,15381
774315,15692
774315,16050
774315,17366
774342,961
774664,961
774664,991
774664,1056
774675,992
774686,942
774686,1104
774697,1004
774708,961
774708,991
774708,1056
774719,11932
774719,16051
774729,11932
774729,16051
774740,11930
774740,14573
774740,17003
774757,17004
774760,1013
774764,1004
774774,12115
774778,14310
774786,12115
774791,1060
774791,1063
774791,1073
774791,1077
774791,1107
774791,12114
774791,14314
774799,14320
774807,1100
774812,1100
774820,1063
774824,1022
774832,1100
774840,1100
774845,1100
774852,1079
774857,1116
774857,4407
774865,1095
774874,14323
774878,13956
774878,15693
774887,1100
774892,1063
775117,13956
775165,944
775165,946
775165,952
775165,955
775165,956
775165,960
775165,961
775165,965
775165,966
775165,972
775165,980
775165,983
775165,990
775165,991
775165,1008
775165,1012
775165,1013
775165,1015
775165,1017
775165,1021
775165,1024
775165,1025
775165,1033
775165,1051
775165,1052
775165,1055
775165,1062
775165,1064
775165,1071
775165,1074
775165,1088
775165,1090
775165,1093
775165,1094
775165,1100
775165,1105
775165,1107
775165,1108
775165,11224
775165,11225
775165,11226
775165,11228
775165,11229
775165,11334
775165,11596
775165,11932
775165,12115
775165,13304
775165,13956
775165,13972
775165,14310
775165,14312
775165,14314
775165,14318
775165,14319
775165,14321
775165,14323
775165,14571
775165,15635
775165,15691
775165,15692
775165,15696
775165,16592
775165,16805
775165,16806
775165,16881
775165,17003
775165,17005
775165,17059
775165,17411
775165,17604
775165,17628
775165,17721
775165,17722
775165,17730
775215,973
775215,13956
775215,15693
775217,1100
775218,1104
775223,1100
775225,1104
775226,952
775226,956
775226,967
775226,970
775226,978
775226,990
775226,1001
775226,1005
775226,1008
775226,1040
775226,1112
775226,4407
775226,5847
775226,11653
775226,12077
775226,13122
775226,13949
775226,13973
775226,14308
775226,15381
775226,15382
775226,15632
775226,15633
775226,15634
775226,15688
775226,15691
775226,15693
775226,15696
775226,16050
775226,16240
775226,17366
775226,17412
775226,17724
775229,1095
775229,12114
775233,1100
775235,12175
775238,1100
775243,16806
775245,1104
775250,1104
775253,1100
775256,11596
775259,1104
775261,1104
775265,1104
775266,1104
775272,14321
775276,1100
775278,1104
775280,1051
775280,1069
775280,1074
775280,1077
775280,1094
775280,10202
775280,11929
775280,14316
775280,14324
775283,1100
775286,1104
775292,1104
775294,12115
775296,1100
775302,1104
775304,1022
775308,1104
775311,1104
775312,1104
775314,1104
775319,16806
775320,1104
775378,1000
775423,15382
775500,1022
775748,1022
775761,1108
775777,13912
775792,948
775792,952
775792,955
775792,970
775792,972
775792,973
775792,974
775792,980
775792,1005
775792,1012
775792,1024
775792,1040
775792,1112
775792,4407
775792,5847
775792,9627
775792,11229
775792,11653
775792,12077
775792,13122
775792,14308
775792,15145
775792,15422
775792,15633
775792,15687
775792,15690
775792,15691
775792,15693
775792,15695
775792,15696
775792,16240
775792,16259
775792,16263
775792,16592
775792,16593
775792,17002
775792,17411
775792,17412
775792,17604
776081,1022
776082,937
776214,944
776214,946
776214,948
776214,966
776214,972
776214,977
776214,980
776214,985
776214,1005
776214,1017
776214,1024
776214,11224
776214,11226
776214,11228
776214,11229
776214,11930
776214,12077
776214,12175
776214,13304
776214,13972
776214,14028
776214,14203
776214,14573
776214,15145
776214,15381
776214,15422
776214,15633
776214,15634
776214,15635
776214,15687
776214,15690
776214,15691
776214,15692
776214,15693
776214,15695
776214,16051
776214,16240
776214,16259
776214,16263
776214,16592
776214,16593
776214,16804
776214,16805
776214,17002
776214,17059
776214,17411
776214,17604
776214,17628
776325,941
776325,942
776325,967
776325,1012
776325,1027
776325,11595
776325,13304
776325,13949
776325,13973
776325,14308
776325,14572
776325,15635
776325,15695
776325,16593
776325,17412
776325,17628
776354,946
776385,946
776464,11930
776464,14573
776464,17004
776477,5847
776477,14572
776477,15632
776490,942
776490,1014
776510,1077
776511,1104
776514,946
776517,1104
776522,1100
776528,1071
776533,1100
776539,1104
776544,1104
776551,1100
776553,1100
776560,1100
776563,1104
776568,1100
776573,1077
776578,1104
776581,1004
776590,1077
776590,1085
776593,1104
776598,1100
776604,1104
776606,1104
776611,1104
776618,13912
776621,1100
776626,1069
776626,1077
776626,14320
776630,1100
776634,1100
776641,1104
776646,1104
776651,1100
776654,1104
776659,1100
776725,1004
776725,1012
776725,1077
776725,1085
776725,5847
776725,9627
776725,14324
776784,16051
776844,16593
776865,948
776865,980
776865,1005
776865,15693
776865,17411
776887,15381
776909,13949
776933,16593
776955,990
776986,1100
776988,1100
776990,11227
776994,1100
776997,1060
777002,1100
777004,1100
777008,1100
777011,1100
777015,1100
777018,1077
777024,941
777024,1024
777024,11228
777026,1100
777030,936
777030,946
777030,965
777030,970
777030,973
777030,974
777030,978
777030,1001
777030,1004
777030,1007
777030,1012
777030,1024
777030,1116
777030,4407
777030,5847
777030,11653
777030,13122
777030,13949
777030,14308
777030,15632
777030,15633
777030,15692
777030,15695
777030,17411
777032,1100
777038,1100
777040,1100
777049,1100
777051,1100
777057,1100
777059,1100
777063,1100
777068,1100
777072,1100
777075,14308
777078,1100
777081,1100
777085,1100
777087,1100
777093,1100
777095,1100
777099,1100
777130,9627
777153,942
777153,1079
777176,980
777176,1024
777176,11930
777176,15633
777176,15687
777239,1024
777292,1100
777302,14320
777312,991
777322,1060
777322,14320
777334,1100
777342,1040
777355,1063
777363,1100
777373,1108
777383,12115
777397,1100
777407,1100
777415,1077
777428,1104
777437,1104
777447,961
777458,4407
777467,1062
777476,1100
777484,1100
777511,946
777535,11228
777557,1033
777792,16263
777814,977
777834,16805
777869,16591
777869,17059
777888,15145
777917,966
777917,985
777917,11226
777917,11227
777917,11930
777917,14573
777917,16591
777917,16593
777971,1056
777971,1088
777971,14571
778016,990
778277,1066
778283,1066
778292,972
778292,1005
778292,16259
778292,17411
778298,1094
778305,1100
778314,1100
778321,5847
778321,17411
778328,1066
778337,953
778343,1100
778348,1084
778358,1066
778364,1066
778371,1100
778378,5847
778386,1108
778386,12115
778392,16806
778401,1082
778407,16806
778412,1082
778678,936
778678,967
778678,974
778678,1005
778678,1087
778678,11225
778678,16051
778678,16259
778678,17411
778810,1104
778815,13912
778822,1104
778825,1104
778832,16806
778837,13912
778840,1052
778881,15633
778917,992
778971,956
779024,956
779175,953
779255,936
779307,1107
779307,12114
779307,14312
779307,14320
779329,980
779329,16804
779329,17003
779350,1004
779373,1051
779373,1069
779373,1077
779373,1085
779373,1087
779373,1095
779373,14316
779392,1104
779415,1104
779435,1104
779453,12115
779456,941
779456,970
779456,1024
779456,1040
779456,16240
779456,17411
779766,13122
779766,15635
779863,1004
779896,1004
779939,14571
779984,944
780147,970
780147,1024
780155,992
780164,970
780187,17628
780202,1112
780202,5847
780217,16054
780230,936
780230,941
780230,952
780230,967
780230,969
780230,972
780230,974
780230,1005
780230,1012
780230,1022
780230,1112
780230,1116
780230,5847
780230,9627
780230,11595
780230,13949
780230,13956
780230,13972
780230,13973
780230,15632
780230,15696
780230,16259
780230,17411
780230,17412
780235,14319
780239,1085
780244,1005
780244,1017
780244,11644
780244,13304
780244,15691
780244,16051
780244,16593
780250,1100
780254,1066
780260,949
780265,1085
780269,1097
780275,1004
780275,1005
780275,16259
780281,1063
780281,1066
780281,1069
780281,1073
780281,1074
780281,1075
780281,1077
780281,1085
780281,1090
780281,1095
780281,1097
780281,1106
780281,1107
780281,10202
780281,12114
780281,13912
780281,14310
780281,14312
780281,14314
780281,14316
780281,14318
780281,14323
780281,14324
780281,17721
780286,14310
780291,1084
780297,941
780297,974
780297,1001
780297,1004
780297,1012
780297,1022
780301,1095
780307,1100
780312,1004
780312,1012
780382,1004
780410,978
780410,990
780410,1017
780410,15382
780410,15633
780410,15634
780410,15687
780410,17002
780410,17366
780435,1004
780464,14318
780487,14318
780509,1095
780523,941
780523,1007
780538,1012
780538,15145
780538,15692
780538,16881
780548,1024
780561,940
780572,974
780893,15635
780915,15635
780937,967
780946,1013
780954,1085
780961,1090
780968,1108
780976,16806
780985,941
780992,1013
780998,10202
781005,1104
781014,1104
781020,941
781020,11930
781020,14572
781020,17366
781057,1040
781085,15382
781148,992
781148,11644
781241,1100
781254,14310
781265,1063
781279,11226
781289,1100
781302,1014
781313,1095
781322,1052
781347,15692
781368,15692
781388,1085
781388,1090
781388,5847
781388,13972
781388,14320
781388,16881
781409,12115
781428,1100
781428,14312
781445,16881
781467,15692
781632,1005
781637,966
781637,1007
781642,1112
781647,12115
781652,1112
781657,1063
781666,966
781666,985
781666,11226
781666,11930
781666,14028
781666,14203
781666,15635
781666,16592
781666,16593
781666,16804
781666,17059
781666,17604
781672,1116
781676,16805
781683,1105
781690,966
781690,985
781690,11226
781690,11227
781690,11930
781690,14028
781690,14203
781690,16593
781690,16804
781690,17003
781690,17059
781695,966
781695,985
781695,1024
781695,11226
781695,11227
781695,11930
781695,14203
781695,16591
781695,16592
781695,16593
781695,16804
781695,17628
781701,1024
781706,966
781706,985
781706,1021
781706,11226
781706,11227
781706,11930
781706,14203
781706,15635
781706,16591
781706,16592
781706,16593
781706,16804
781706,17003
781706,17604
781706,17628
781711,966
781711,1073
781711,1100
781711,11334
781716,966
781716,985
781716,1024
781716,11227
781716,11646
781716,11930
781716,14203
781762,946
781762,948
781762,956
781762,967
781762,992
781762,1005
781762,1040
781762,11226
781762,11595
781762,12077
781762,13304
781762,15145
781762,15381
781762,15633
781762,15634
781762,15687
781762,15691
781762,15692
781762,15693
781762,15695
781762,16240
781762,16259
781848,11596
781848,16805
781879,1063
781883,14318
781887,1063
781890,1084
781895,1097
781898,12115
781902,11929
781946,992
781946,1071
781949,983
781953,13912
781960,13912
781969,1100
781978,1100
781987,952
781987,960
781987,970
781987,972
781987,973
781987,974
781987,992
781987,1001
781987,1004
781987,1024
781987,1040
781987,4407
781987,5847
781987,9627
781987,11224
781987,11653
781987,12175
781987,13122
781987,13949
781987,14308
781987,15145
781987,15381
781987,15633
781987,15634
781987,15687
781987,15691
781987,15692
781987,15693
781987,15695
781994,1100
782002,1100
782012,1063
782020,948
782020,966
782020,970
782020,15688
782027,11595
782035,1100
782042,978
782042,990
782042,11653
782042,16050
782050,15691
782058,1100
782066,1100
782072,1059
782072,1060
782072,1063
782072,1066
782072,1067
782072,1069
782072,1073
782072,1074
782072,1075
782072,1077
782072,1079
782072,1085
782072,1087
782072,1088
782072,1090
782072,1093
782072,1095
782072,1097
782072,1104
782072,1106
782072,1107
782072,1108
782072,10202
782072,11334
782072,11929
782072,12114
782072,14312
782072,14314
782072,14316
782072,14317
782072,14318
782072,14324
782079,1100
782086,1100
782095,1100
782102,12174
782113,14203
782168,956
782168,992
782168,1004
782168,1012
782168,1015
782168,1022
782168,1025
782168,1112
782168,11595
782168,13122
782168,13973
782168,14572
782168,15632
782168,15634
782168,15690
782168,15692
782168,17366
782168,17411
782185,16054
782203,980
782203,1004
782203,1005
782203,1022
782203,1025
782223,17628
782243,1069
782265,11932
782268,16806
782270,1084
782273,16806
782275,16806
782399,1055
782399,1082
782408,956
782417,1064
782417,16592
782426,15691
782434,978
782434,1024
782434,1040
782434,4407
782445,14203
782454,941
782454,1004
782454,1012
782454,1022
782454,1085
782454,1112
782454,1116
782454,5847
782454,17411
782454,17412
782460,946
782460,991
782460,13304
782460,16592
782460,17604
782463,956
782487,976
782512,1014
782512,1027
782512,17628
782550,942
782550,1014
782573,992
782598,992
782636,1024
782642,1085
782649,936
782649,967
782649,1116
782649,5847
782649,13949
782649,13973
782649,15632
782649,16259
782649,17411
782655,1024
782660,1024
782667,1013
782672,15145
782672,16805
782680,11929
782687,944
782687,948
782687,961
782687,965
782687,966
782687,980
782687,985
782687,1000
782687,1017
782687,1018
782687,1024
782687,1027
782687,1033
782687,11224
782687,11225
782687,11226
782687,11227
782687,11228
782687,11229
782687,11644
782687,11646
782687,11930
782687,13972
782687,14028
782687,14203
782687,14571
782687,14573
782687,15422
782687,15635
782687,16054
782687,16263
782687,16591
782687,16592
782687,16593
782687,16804
782687,16805
782687,17002
782687,17003
782687,17005
782687,17006
782687,17059
782687,17604
782687,17628
782687,17965
782692,1013
782701,14317
782705,11334
782711,985
782715,944
782715,1027
782715,11224
782715,11225
782715,15695
782715,16805
782715,17411
782715,17628
782720,1014
782734,15145
782747,1014
782761,14314
782791,1027
782798,956
782803,937
782803,940
782803,948
782803,990
782803,11595
782803,11653
782803,12077
782803,12175
782803,13304
782803,13949
782803,13956
782803,14308
782803,14572
782803,15382
782803,15633
782803,15634
782803,15687
782803,15690
782803,15691
782803,15693
782803,15696
782803,16050
782803,16240
782812,14321
782818,942
782818,946
782818,956
782818,990
782818,1007
782818,1025
782818,13304
782818,13956
782818,15634
782818,15692
782818,17628
782823,966
782823,17002
782829,13949
782835,937
782835,940
782835,948
782835,990
782835,11595
782835,11653
782835,12077
782835,12175
782835,13304
782835,13949
782835,13956
782835,14308
782835,14572
782835,15382
782835,15633
782835,15634
