bill_id,date,action
702991,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
702991,2015-01-28,"First Reading"
702991,2015-01-28,"Referred to Assignments"
702991,2015-03-18,"Assigned to Executive"
702991,2015-03-26,"Do Pass Executive; 016-000-000"
702991,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
702991,2015-04-15,"Second Reading"
702991,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
702991,2015-04-21,"Re-referred to Assignments"
702992,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
702992,2015-01-28,"First Reading"
702992,2015-01-28,"Referred to Assignments"
702992,2015-03-18,"Assigned to Executive"
702992,2015-03-26,"Do Pass Executive; 016-000-000"
702992,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
702992,2015-04-15,"Second Reading"
702992,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
702992,2015-04-21,"Re-referred to Assignments"
702993,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
702993,2015-01-28,"First Reading"
702993,2015-01-28,"Referred to Assignments"
702993,2015-03-18,"Assigned to Executive"
702993,2015-03-26,"Do Pass Executive; 016-000-000"
702993,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
702993,2015-04-15,"Second Reading"
702993,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
702993,2015-04-21,"Re-referred to Assignments"
702994,2015-01-28,"Filed with the Clerk by Rep. Emanuel Chris Welch"
702994,2015-01-28,"Read in Full a First Time"
702994,2015-01-28,"Referred to Rules Committee"
702994,2016-05-06,"Rule 19(a) / Re-referred to Rules Committee"
702996,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
702996,2015-01-28,"First Reading"
702996,2015-01-28,"Referred to Assignments"
702996,2015-03-18,"Assigned to Executive"
702996,2015-03-26,"Do Pass Executive; 016-000-000"
702996,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
702996,2015-04-15,"Second Reading"
702996,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
702996,2015-04-21,"Re-referred to Assignments"
702998,2015-01-28,"Filed with the Clerk by Rep. Anthony DeLuca"
702998,2015-01-28,"First Reading"
702998,2015-01-28,"Referred to Rules Committee"
702998,2015-02-13,"Assigned to Executive Committee"
702998,2015-03-25,"Motion Filed - Table Bill/Resolution Pursuant to Rule 60(b), Rep. Anthony DeLuca"
702998,2015-03-26,"Motion Prevailed"
702998,2015-03-26,Tabled
702998,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
702999,2015-01-28,"Filed with the Clerk by Rep. David B. Reis"
702999,2015-01-28,"First Reading"
702999,2015-01-28,"Referred to Rules Committee"
702999,2015-02-06,"Added Chief Co-Sponsor Rep. Dwight Kay"
702999,2015-02-13,"Assigned to Judiciary - Criminal Committee"
702999,2015-02-17,"Added Chief Co-Sponsor Rep. John D. Anthony"
702999,2015-02-18,"Added Co-Sponsor Rep. Thomas Morrison"
702999,2015-02-24,"Added Co-Sponsor Rep. Michael D. Unes"
702999,2015-02-26,"To Firearms and Firearm Safety Subcommittee"
702999,2015-03-19,"Added Co-Sponsor Rep. Reginald Phillips"
702999,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
702999,2016-01-06,"Added Co-Sponsor Rep. Andrew F Skoog"
703000,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
703000,2015-01-28,"First Reading"
703000,2015-01-28,"Referred to Assignments"
703000,2015-03-18,"Assigned to Executive"
703000,2015-03-26,"Do Pass Executive; 016-000-000"
703000,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
703000,2015-04-15,"Second Reading"
703000,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
703000,2015-04-21,"Re-referred to Assignments"
703000,2016-05-25,"Rule 2-10 Third Reading Deadline Established As May 31, 2016"
703000,2016-05-25,"Approved for Consideration Assignments"
703000,2016-05-25,"Placed on Calendar Order of 3rd Reading May 26, 2016"
703000,2016-05-25,"Chief Sponsor Changed to Sen. Steve Stadelman"
703000,2016-05-25,"Senate Floor Amendment No. 1 Filed with Secretary by Sen. Steve Stadelman"
703000,2016-05-25,"Senate Floor Amendment No. 1 Referred to Assignments"
703000,2016-05-26,"Senate Floor Amendment No. 1 Assignments Refers to Judiciary"
703000,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
703000,2016-05-30,"Senate Floor Amendment No. 1 Recommend Do Adopt Judiciary; 010-000-000"
703000,2016-05-31,"Rule 2-10 Committee/3rd Reading Deadline Established As December 31, 2016"
703000,2016-07-31,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
703000,2016-07-31,"Senate Floor Amendment No. 1 Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
703002,2015-01-28,"Filed with Secretary by Sen. William R. Haine"
703002,2015-01-28,"First Reading"
703002,2015-01-28,"Referred to Assignments"
703002,2015-02-11,"Assigned to Environment and Conservation"
703002,2015-02-19,"Postponed - Environment and Conservation"
703002,2015-03-03,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. William R. Haine"
703002,2015-03-03,"Senate Committee Amendment No. 1 Referred to Assignments"
703002,2015-03-04,"Senate Committee Amendment No. 1 Assignments Refers to Environment and Conservation"
703002,2015-03-05,"Postponed - Environment and Conservation"
703002,2015-03-12,"Senate Committee Amendment No. 1 Adopted"
703002,2015-03-12,"Do Pass as Amended Environment and Conservation; 007-000-000"
703002,2015-03-12,"Placed on Calendar Order of 2nd Reading March 17, 2015"
703002,2015-03-18,"Second Reading"
703002,2015-03-18,"Placed on Calendar Order of 3rd Reading March 19, 2015"
703002,2015-03-26,"Third Reading - Passed; 055-000-000"
703002,2015-03-27,"Arrived in House"
703002,2015-03-27,"Chief House Sponsor Rep. Lawrence Walsh, Jr."
703002,2015-04-14,"First Reading"
703002,2015-04-14,"Referred to Rules Committee"
703002,2015-04-28,"Alternate Chief Sponsor Changed to Rep. Barbara Flynn Currie"
703002,2015-05-18,"Final Action Deadline Extended-9(b) May 22, 2015"
703002,2015-05-18,"Assigned to Executive Committee"
703002,2015-05-18,"Motion Filed to Suspend Rule 21 Executive Committee; Rep. Barbara Flynn Currie"
703002,2015-05-18,"Motion Prevailed"
703002,2015-05-22,"Final Action Deadline Extended-9(b) May 31, 2015"
703002,2015-05-25,"House Committee Amendment No. 1 Filed with Clerk by Rep. Michael J. Madigan"
703002,2015-05-25,"House Committee Amendment No. 1 Referred to Rules Committee"
703002,2015-05-25,"House Committee Amendment No. 2 Filed with Clerk by Rep. John Bradley"
703002,2015-05-25,"House Committee Amendment No. 2 Referred to Rules Committee"
703002,2015-05-25,"House Committee Amendment No. 2 In line by 3PM. Timely filed in accordance with House Rule 18(e)."
703002,2015-05-26,"House Committee Amendment No. 1 Rules Refers to Executive Committee"
703002,2015-05-26,"Alternate Chief Sponsor Changed to Rep. Brandon W. Phelps"
703002,2015-05-26,"Added Alternate Chief Co-Sponsor Rep. John Bradley"
703002,2015-05-26,"Added Alternate Chief Co-Sponsor Rep. Barbara Flynn Currie"
703002,2015-05-26,"Added Alternate Chief Co-Sponsor Rep. André Thapedi"
703002,2015-05-26,"Added Alternate Chief Co-Sponsor Rep. Ed Sullivan"
703002,2015-05-26,"House Committee Amendment No. 1 Adopted in Executive Committee; by Voice Vote"
703002,2015-05-26,"Do Pass as Amended / Short Debate Executive Committee; 007-004-000"
703002,2015-05-26,"House Committee Amendment No. 2 Tabled Pursuant to Rule 40"
703002,2015-05-26,"Second Reading - Short Debate"
703002,2015-05-26,"Held on Calendar Order of Second Reading - Short Debate"
703002,2015-05-27,"House Floor Amendment No. 3 Filed with Clerk by Rep. John Bradley"
703002,2015-05-27,"House Floor Amendment No. 3 Referred to Rules Committee"
703002,2015-05-27,"House Floor Amendment No. 3 Rules Refers to Public Utilities Committee"
703002,2015-05-27,"House Floor Amendment No. 3 Recommends Be Adopted Public Utilities Committee; 012-000-009"
703002,2015-05-27,"House Floor Amendment No. 4 Filed with Clerk by Rep. John Bradley"
703002,2015-05-27,"House Floor Amendment No. 4 Referred to Rules Committee"
703002,2015-05-28,"House Floor Amendment No. 4 Recommends Be Adopted Rules Committee; 003-002-000"
703002,2015-05-28,"Added Alternate Co-Sponsor Rep. Patrick J. Verschoore"
703002,2015-05-28,"Added Alternate Co-Sponsor Rep. Daniel V. Beiser"
703002,2015-05-28,"Added Alternate Co-Sponsor Rep. Lawrence Walsh, Jr."
703002,2015-05-29,"House Floor Amendment No. 3 Adopted"
703002,2015-05-29,"House Floor Amendment No. 4 Adopted"
703002,2015-05-29,"Placed on Calendar Order of 3rd Reading - Short Debate"
703002,2015-05-29,"Added Alternate Co-Sponsor Rep. Grant Wehrli"
703002,2015-05-29,"Added Alternate Co-Sponsor Rep. Donald L. Moffitt"
703002,2015-05-29,"Third Reading - Short Debate - Passed 094-015-002"
703002,2015-05-29,"Secretary's Desk - Concurrence House Amendment(s) 1, 3, 4"
703002,2015-05-29,"Placed on Calendar Order of Concurrence House Amendment(s) 1, 3, 4 - May 30, 2015"
703002,2015-05-30,"Chief Sponsor Changed to Sen. John M. Sullivan"
703002,2015-05-30,"House Committee Amendment No. 1 Motion to Concur Filed with Secretary Sen. John M. Sullivan"
703002,2015-05-30,"House Committee Amendment No. 1 Motion to Concur Referred to Assignments"
703002,2015-05-30,"House Floor Amendment No. 3 Motion to Concur Filed with Secretary Sen. John M. Sullivan"
703002,2015-05-30,"House Floor Amendment No. 3 Motion to Concur Referred to Assignments"
703002,2015-05-30,"House Floor Amendment No. 4 Motion to Concur Filed with Secretary Sen. John M. Sullivan"
703002,2015-05-30,"House Floor Amendment No. 4 Motion to Concur Referred to Assignments"
703002,2015-05-30,"House Committee Amendment No. 1 Motion to Concur Assignments Referred to Executive"
703002,2015-05-30,"House Floor Amendment No. 3 Motion to Concur Assignments Referred to Executive"
703002,2015-05-30,"House Floor Amendment No. 4 Motion to Concur Assignments Referred to Executive"
703002,2015-05-30,"House Committee Amendment No. 1 Motion To Concur Recommended Do Adopt Executive; 012-000-000"
703002,2015-05-30,"House Floor Amendment No. 3 Motion To Concur Recommended Do Adopt Executive; 012-000-000"
703002,2015-05-30,"House Floor Amendment No. 4 Motion To Concur Recommended Do Adopt Executive; 012-000-000"
703002,2015-05-31,"House Committee Amendment No. 1 Senate Concurs 057-000-000"
703002,2015-05-31,"House Floor Amendment No. 3 Senate Concurs 057-000-000"
703002,2015-05-31,"House Floor Amendment No. 4 Senate Concurs 057-000-000"
703002,2015-05-31,"Senate Concurs 057-000-000"
703002,2015-05-31,"Passed Both Houses"
703002,2015-06-26,"Sent to the Governor"
703002,2015-06-29,"Governor Approved"
703002,2015-06-29,"Effective Date June 29, 2015"
703002,2015-06-29,"Public Act . . . . . . . . . 99-0006"
703003,2015-01-28,"Filed with Secretary"
703003,2015-01-28,"Referred to Assignments"
703003,2015-01-29,"Added as Chief Co-Sponsor Sen. Dan Kotowski"
703003,2015-02-03,"Added as Chief Co-Sponsor Sen. Thomas Cullerton"
703003,2015-02-11,"Assigned to Education"
703003,2015-02-18,"Postponed - Education"
703003,2015-03-03,"Added as Chief Co-Sponsor Sen. Julie A. Morrison"
703003,2015-03-04,"Postponed - Education"
703003,2015-03-04,"Added as Chief Co-Sponsor Sen. Jennifer Bertino-Tarrant"
703003,2015-03-11,"Postponed - Education"
703003,2015-03-18,"Postponed - Education"
703003,2015-03-24,"Postponed - Education"
703003,2015-04-29,"Postponed - Education"
703003,2015-05-06,"Postponed - Education"
703003,2015-10-10,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
703005,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
703005,2015-01-28,"First Reading"
703005,2015-01-28,"Referred to Assignments"
703005,2015-03-17,"Chief Sponsor Changed to Sen. Andy Manar"
703005,2015-03-17,"Assigned to Education"
703005,2015-03-17,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Andy Manar"
703005,2015-03-17,"Senate Committee Amendment No. 1 Referred to Assignments"
703005,2015-03-24,"Senate Committee Amendment No. 1 Assignments Refers to Education"
703005,2015-03-24,"Senate Committee Amendment No. 1 Adopted"
703005,2015-03-24,"Do Pass as Amended Education; 015-000-000"
703005,2015-03-24,"Placed on Calendar Order of 2nd Reading March 25, 2015"
703005,2015-03-25,"Second Reading"
703005,2015-03-25,"Placed on Calendar Order of 3rd Reading March 26, 2015"
703005,2015-04-22,"Chief Sponsor Changed to Sen. Wm. Sam McCann"
703005,2015-04-22,"Added as Chief Co-Sponsor Sen. Andy Manar"
703005,2015-04-24,"Rule 2-10 Committee/3rd Reading Deadline Established As May 15, 2015"
703005,2015-05-06,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. Wm. Sam McCann"
703005,2015-05-06,"Senate Floor Amendment No. 2 Referred to Assignments"
703005,2015-05-12,"Senate Floor Amendment No. 2 Assignments Refers to Education"
703005,2015-05-13,"Senate Floor Amendment No. 2 Recommend Do Adopt Education; 011-000-000"
703005,2015-05-13,"Recalled to Second Reading"
703005,2015-05-13,"Senate Floor Amendment No. 2 Adopted; McCann"
703005,2015-05-13,"Placed on Calendar Order of 3rd Reading"
703005,2015-05-13,"Third Reading - Passed; 054-000-000"
703005,2015-05-13,"Arrived in House"
703005,2015-05-13,"Chief House Sponsor Rep. C.D. Davidsmeyer"
703005,2015-05-14,"First Reading"
703005,2015-05-14,"Referred to Rules Committee"
703005,2015-05-18,"Final Action Deadline Extended-9(b) May 22, 2015"
703005,2015-05-18,"Assigned to Executive Committee"
703005,2015-05-18,"House Committee Amendment No. 1 Filed with Clerk by Rep. C.D. Davidsmeyer"
703005,2015-05-18,"House Committee Amendment No. 1 Referred to Rules Committee"
703005,2015-05-18,"Motion Filed to Suspend Rule 21 Executive Committee; Rep. Barbara Flynn Currie"
703005,2015-05-18,"Motion Prevailed"
703005,2015-05-19,"House Committee Amendment No. 1 Rules Refers to Executive Committee"
703005,2015-05-19,"House Committee Amendment No. 1 Adopted in Executive Committee; by Voice Vote"
703005,2015-05-19,"Do Pass as Amended / Short Debate Executive Committee; 009-000-000"
703005,2015-05-20,"Placed on Calendar 2nd Reading - Short Debate"
703005,2015-05-21,"Second Reading - Short Debate"
703005,2015-05-21,"Placed on Calendar Order of 3rd Reading - Short Debate"
703005,2015-05-22,"Final Action Deadline Extended-9(b) May 31, 2015"
703005,2015-05-25,"Third Reading - Short Debate - Passed 107-000-000"
703005,2015-05-25,"Secretary's Desk - Concurrence House Amendment(s) 1"
703005,2015-05-25,"Placed on Calendar Order of Concurrence House Amendment(s) 1 - May 26, 2015"
703005,2015-05-26,"House Committee Amendment No. 1 Motion to Concur Filed with Secretary Sen. Wm. Sam McCann"
703005,2015-05-26,"House Committee Amendment No. 1 Motion to Concur Referred to Assignments"
703005,2015-05-28,"House Committee Amendment No. 1 Motion to Concur Be Approved for Consideration Assignments"
703005,2015-05-31,"House Committee Amendment No. 1 Senate Concurs 058-000-000"
703005,2015-05-31,"Senate Concurs 058-000-000"
703005,2015-05-31,"Passed Both Houses"
703005,2015-06-26,"Sent to the Governor"
703005,2015-07-15,"Governor Approved"
703005,2015-07-15,"Effective Date July 15, 2015"
703005,2015-07-15,"Public Act . . . . . . . . . 99-0045"
703008,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
703008,2015-01-28,"First Reading"
703008,2015-01-28,"Referred to Assignments"
703008,2015-03-18,"Assigned to Executive"
703008,2015-03-26,"Do Pass Executive; 016-000-000"
703008,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
703008,2015-04-15,"Second Reading"
703008,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
703008,2015-04-21,"Re-referred to Assignments"
703010,2015-01-28,"Filed with Secretary by Sen. Daniel Biss"
703010,2015-01-28,"Chief Co-Sponsor Sen. Heather A. Steans"
703010,2015-01-28,"First Reading"
703010,2015-01-28,"Referred to Assignments"
703010,2015-02-11,"Assigned to Licensed Activities and Pensions"
703010,2015-02-19,"Added as Co-Sponsor Sen. Dan Kotowski"
703010,2015-03-13,"Added as Co-Sponsor Sen. William Delgado"
703010,2015-03-18,"Added as Chief Co-Sponsor Sen. Andy Manar"
703010,2015-03-19,"Postponed - Licensed Activities and Pensions"
703010,2015-03-27,"Rule 3-9(a) / Re-referred to Assignments"
703010,2015-04-17,"Added as Co-Sponsor Sen. Toi W. Hutchinson"
703010,2015-05-06,"Added as Co-Sponsor Sen. Michael Noland"
703010,2015-05-30,"Added as Co-Sponsor Sen. Mattie Hunter"
703011,2015-01-28,"Filed with the Clerk by Rep. Kelly M. Burke"
703011,2015-01-28,"First Reading"
703011,2015-01-28,"Referred to Rules Committee"
703011,2015-02-13,"Assigned to Transportation: Vehicles & Safety Committee"
703011,2015-03-11,"To Transportation: License Plates Subcommittee"
703011,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
703011,2016-02-23,"Assigned to Transportation: Vehicles & Safety Committee"
703011,2016-02-23,"To Transportation: License Plates Subcommittee"
703011,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
703012,2015-01-28,"Filed with Secretary by Sen. John J. Cullerton"
703012,2015-01-28,"First Reading"
703012,2015-01-28,"Referred to Assignments"
703012,2015-03-18,"Assigned to Executive"
703012,2015-03-26,"Do Pass Executive; 016-000-000"
703012,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
703012,2015-04-15,"Second Reading"
703012,2015-04-15,"Placed on Calendar Order of 3rd Reading April 16, 2015"
703012,2015-04-24,"Rule 2-10 Committee/3rd Reading Deadline Established As May 15, 2015"
