bill_id,roll_call_id,date,description,yea,nay,nv
836043,535331,2016-04-20,"Third Reading in House",101,14,2
836138,534418,2016-04-19,"Third Reading in Senate",55,0,3
836138,548558,2016-05-26,"Third Reading in House",112,0,0
836141,534553,2016-04-19,"Third Reading in Senate",57,0,1
836159,531858,2016-04-12,"Third Reading in Senate",50,0,8
836159,548277,2016-05-25,"Third Reading in House",116,0,0
836159,549669,2016-05-31,"Concurrence in Senate",56,0,3
836165,530823,2016-04-12,"Third Reading in Senate",52,0,6
836221,534335,2016-04-19,"Third Reading in House",114,0,1
836236,537704,2016-04-22,"Third Reading in Senate",53,0,6
836258,534528,2016-04-19,"Third Reading in Senate",55,0,3
836258,549613,2016-05-30,"Third Reading in House",90,27,0
836261,537501,2016-04-22,"Third Reading in Senate",38,14,7
836261,547828,2016-05-24,"Third Reading in House",113,0,1
836261,549683,2016-05-31,"Concurrence in Senate",58,0,1
836262,549719,2016-05-31,"Motion To Adopt in Senate",59,0,0
836281,537013,2016-04-21,"Third Reading in Senate",57,0,2
836281,547721,2016-05-24,"Third Reading in House",115,0,0
836300,534380,2016-04-19,"Third Reading in Senate",56,0,2
836300,546413,2016-05-18,"Third Reading in House",115,0,0
836413,549741,2016-05-31,"Concurrence in House",116,0,1
836981,534064,2016-04-18,"Third Reading in House",112,0,1
836981,549980,2016-05-31,"Third Reading in Senate",58,0,1
837186,531713,2016-04-13,"Third Reading in House",113,0,0
837186,548465,2016-05-26,"Third Reading in Senate",54,0,5
837186,556554,2016-06-30,"Concurrence in House",110,0,1
837214,533187,2016-04-14,"Third Reading in House",109,3,1
837214,548656,2016-05-26,"Third Reading in Senate",53,0,6
837214,550058,2016-05-31,"Concurrence in House",116,1,0
837246,530969,2016-04-12,"Third Reading in House",114,0,0
837246,547766,2016-05-24,"Third Reading in Senate",53,0,6
837246,549488,2016-05-29,"Concurrence in House",113,0,1
837854,537499,2016-04-22,"Third Reading in House",107,0,1
837854,547778,2016-05-24,"Third Reading in Senate",56,0,3
837854,549520,2016-05-29,"Concurrence in House",113,1,0
837854,549521,2016-05-29,"Concurrence in House",113,1,0
837911,533924,2016-04-18,"Third Reading in House",111,0,2
837911,547702,2016-05-24,"Third Reading in Senate",53,0,6
837931,531299,2016-04-12,"Third Reading in House",76,37,1
837931,547978,2016-05-24,"Third Reading in Senate",51,0,8
837967,534423,2016-04-19,"Third Reading in House",112,1,2
838049,537714,2016-04-22,"Third Reading in House",67,38,0
838049,548566,2016-05-24,"Third Reading in Senate",54,0,5
838730,530979,2016-04-12,"Third Reading in House",114,0,0
838730,547738,2016-05-24,"Third Reading in Senate",55,0,4
838730,549770,2016-05-31,"Concurrence in House",117,0,0
838737,537652,2016-04-22,"Third Reading in House",105,0,0
838737,547865,2016-05-24,"Third Reading in Senate",56,0,3
838834,533439,2016-04-15,"Third Reading in House",44,59,4
838895,532842,2016-04-14,"Third Reading in House",114,0,0
838895,547744,2016-05-24,"Third Reading in Senate",55,0,4
839099,532816,2016-04-14,"Third Reading in House",106,5,3
839099,548473,2016-05-26,"Third Reading in Senate",54,0,5
839690,531026,2016-04-12,"Third Reading in House",112,0,2
839690,549637,2016-05-31,"Third Reading in Senate",59,0,0
839706,535593,2016-04-20,"Third Reading in House",66,48,2
839706,547712,2016-05-24,"Third Reading in Senate",37,10,12
839733,531611,2016-04-13,"Third Reading in House",108,3,0
839733,548600,2016-05-26,"Third Reading in Senate",55,0,4
839817,537506,2016-04-22,"Third Reading in House",105,0,1
839817,547783,2016-05-24,"Third Reading in Senate",56,0,3
839825,536606,2016-04-21,"Third Reading in House",104,6,2
839825,549507,2016-05-29,"Third Reading in Senate",52,0,7
839825,549846,2016-05-31,"Concurrence in House",114,3,0
839852,535466,2016-04-20,"Third Reading in House",113,0,3
839852,548531,2016-05-26,"Third Reading in Senate",55,0,4
839897,532081,2016-04-13,"Third Reading in House",109,0,0
839897,548583,2016-05-26,"Third Reading in Senate",53,0,6
840395,534525,2016-04-19,"Third Reading in House",103,10,2
840395,548505,2016-05-26,"Third Reading in Senate",51,0,8
840448,547176,2016-05-19,"Motion in House",112,0,1
840448,549695,2016-05-31,"Motion To Adopt in Senate",56,0,3
841109,536637,2016-04-21,"Third Reading in House",112,0,0
841109,547733,2016-05-24,"Third Reading in Senate",55,0,4
841257,533387,2016-04-15,"Third Reading in House",65,37,4
841257,549653,2016-05-31,"Third Reading in Senate",40,18,1
841312,534269,2016-04-19,"Third Reading in House",112,1,2
841312,547940,2016-05-24,"Third Reading in Senate",55,0,4
841344,537572,2016-04-22,"Third Reading in House",106,0,0
841344,548460,2016-05-26,"Third Reading in Senate",51,0,8
841344,549727,2016-05-31,"Concurrence in House",117,0,0
841368,533408,2016-04-15,"Third Reading in House",90,13,3
841824,531770,2016-04-13,"Third Reading in House",113,0,0
841824,548585,2016-05-26,"Third Reading in Senate",54,0,5
841836,532861,2016-04-14,"Third Reading in House",108,4,1
841836,547812,2016-05-24,"Third Reading in Senate",44,8,7
842174,536700,2016-04-21,"Third Reading in Senate",57,0,2
842189,533915,2016-04-18,"Third Reading in House",112,0,1
842189,548176,2016-05-25,"Third Reading in Senate",58,0,1
842200,536800,2016-04-21,"Third Reading in Senate",58,0,1
842228,527767,2016-04-05,"Third Reading in Senate",32,19,7
842228,548160,2016-05-25,"Third Reading in House",60,54,2
842234,534333,2016-04-19,"Third Reading in House",115,0,0
842234,548098,2016-05-25,"Third Reading in Senate",57,0,2
842235,535642,2016-04-20,"Third Reading in House",115,0,1
842235,548052,2016-05-25,"Third Reading in Senate",58,0,1
842255,534538,2016-04-19,"Third Reading in Senate",57,0,1
842257,534429,2016-04-19,"Third Reading in House",76,34,5
842257,548565,2016-05-26,"Third Reading in Senate",53,0,6
842264,529170,2016-04-07,"Third Reading in House",114,0,0
842264,548084,2016-05-25,"Third Reading in Senate",57,0,2
842264,550108,2016-05-31,"Concurrence in House",117,0,0
842282,535430,2016-04-20,"Third Reading in Senate",52,0,6
842285,534986,2016-04-19,"Third Reading in Senate",57,0,1
842295,537568,2016-04-22,"Third Reading in House",105,0,0
842295,548532,2016-05-26,"Third Reading in Senate",53,0,6
842330,537508,2016-04-22,"Third Reading in House",106,0,0
842333,528247,2016-04-05,"Third Reading in Senate",52,0,6
842333,544840,2016-05-11,"Third Reading in House",115,0,0
842342,531649,2016-04-13,"Third Reading in House",92,18,3
842342,549650,2016-05-31,"Third Reading in Senate",57,0,2
842369,534471,2016-04-19,"Third Reading in House",81,33,1
842369,549487,2016-05-29,"Third Reading in Senate",49,0,10
842370,535313,2016-04-20,"Third Reading in Senate",55,0,3
842375,536698,2016-04-21,"Third Reading in Senate",56,0,3
842375,548210,2016-05-25,"Third Reading in House",116,0,0
842382,531483,2016-04-12,"Third Reading in Senate",53,0,5
842389,534486,2016-04-19,"Third Reading in House",115,0,0
842389,549476,2016-05-29,"Third Reading in Senate",50,0,9
842402,535427,2016-04-20,"Third Reading in Senate",54,0,4
842422,535889,2016-04-20,"Third Reading in Senate",55,0,3
842425,546821,2016-05-19,"Third Reading in Senate",56,0,3
842425,549601,2016-05-30,"Third Reading in House",116,0,1
842438,532847,2016-04-14,"Third Reading in House",113,0,1
842438,548182,2016-05-25,"Third Reading in Senate",58,0,1
842440,536810,2016-04-21,"Third Reading in Senate",57,0,2
842446,536699,2016-04-21,"Third Reading in Senate",47,7,5
842446,546841,2016-05-19,"Third Reading in House",88,23,3
842450,536701,2016-04-21,"Third Reading in Senate",58,0,1
842450,546813,2016-05-19,"Third Reading in House",113,0,0
842454,537058,2016-04-20,"Third Reading in Senate",56,0,2
842454,548706,2016-05-26,"Third Reading in House",112,0,0
842456,530996,2016-04-12,"Third Reading in House",113,0,1
842456,548026,2016-05-25,"Third Reading in Senate",57,0,2
842475,529050,2016-04-07,"Third Reading in House",115,0,0
842475,548039,2016-05-25,"Third Reading in Senate",57,0,2
842476,536041,2016-04-20,"Third Reading in Senate",53,0,5
842476,546877,2016-05-19,"Third Reading in House",113,0,0
842484,536842,2016-04-19,"Third Reading in House",108,6,1
842484,548063,2016-05-25,"Third Reading in Senate",57,0,2
842493,534677,2016-04-19,"Third Reading in Senate",52,0,6
842493,544604,2016-05-11,"Third Reading in House",113,0,2
842499,531323,2016-04-12,"Third Reading in House",109,0,5
842499,548068,2016-05-25,"Third Reading in Senate",58,0,1
842513,528854,2016-04-07,"Third Reading in House",114,0,1
842513,548157,2016-05-25,"Third Reading in Senate",58,0,1
842522,531170,2016-04-12,"Third Reading in Senate",53,0,5
842547,536723,2016-04-21,"Third Reading in House",91,18,3
842547,548038,2016-05-25,"Third Reading in Senate",50,2,7
842559,536697,2016-04-21,"Third Reading in Senate",57,0,2
842580,535740,2016-04-20,"Third Reading in Senate",54,0,4
842580,549604,2016-05-30,"Third Reading in House",117,0,0
842581,534647,2016-04-19,"Third Reading in Senate",57,0,1
842581,549542,2016-05-30,"Third Reading in House",116,0,1
842581,549890,2016-05-31,"Concurrence in Senate",58,0,1
842582,536835,2016-04-21,"Third Reading in House",61,52,1
842582,548053,2016-05-25,"Third Reading in Senate",35,22,2
842586,536722,2016-04-21,"Third Reading in Senate",58,0,1
842586,549563,2016-05-30,"Third Reading in House",73,42,2
842586,549902,2016-05-31,"Concurrence in Senate",57,0,2
842586,549903,2016-05-31,"Concurrence in Senate",57,0,2
842602,527684,2016-04-05,"Third Reading in Senate",48,0,10
842602,544564,2016-05-11,"Third Reading in House",114,0,1
842611,531619,2016-04-13,"Third Reading in House",112,0,1
842612,530978,2016-04-12,"Third Reading in House",111,3,0
842612,549481,2016-05-29,"Third Reading in Senate",51,0,8
842612,549783,2016-05-31,"Concurrence in House",117,0,0
842612,549784,2016-05-31,"Concurrence in House",117,0,0
842613,537567,2016-04-22,"Third Reading in House",104,0,0
842613,548542,2016-05-26,"Third Reading in Senate",52,0,7
842708,556583,2016-06-29,"Motion in House",108,0,3
842792,546432,2016-05-18,"Third Reading in House",69,38,8
842854,531095,2016-04-12,"Third Reading in House",114,0,0
842960,531755,2016-04-13,"Third Reading in House",112,0,1
842960,549511,2016-05-29,"Third Reading in Senate",49,0,10
843148,534483,2016-04-19,"Third Reading in House",109,2,4
843148,548032,2016-05-25,"Third Reading in Senate",58,0,1
843293,534512,2016-04-19,"Third Reading in House",73,39,3
843997,530973,2016-04-12,"Third Reading in House",112,0,2
843997,548105,2016-05-25,"Third Reading in Senate",58,0,1
844026,530759,2016-04-12,"Third Reading in House",113,0,1
844026,548425,2016-05-25,"Third Reading in Senate",58,0,1
844144,532724,2016-04-14,"Third Reading in House",114,0,0
844144,548073,2016-05-25,"Third Reading in Senate",58,0,1
844396,537477,2016-04-22,"Third Reading in House",108,0,0
844396,548118,2016-05-25,"Third Reading in Senate",58,0,1
844396,549787,2016-05-31,"Concurrence in House",117,0,0
844539,531249,2016-04-12,"Third Reading in House",100,7,5
844539,548312,2016-05-25,"Third Reading in Senate",53,0,6
844539,550037,2016-05-31,"Concurrence in House",102,14,1
844587,536839,2016-04-21,"Third Reading in House",111,0,1
844587,548150,2016-05-25,"Third Reading in Senate",58,0,1
844718,534411,2016-04-19,"Third Reading in House",77,38,0
844718,546422,2016-05-18,"Third Reading in Senate",44,12,3
844790,531815,2016-04-13,"Third Reading in House",111,0,0
844790,548037,2016-05-25,"Third Reading in Senate",58,0,1
844790,549776,2016-05-31,"Concurrence in House",117,0,0
844813,546754,2016-05-19,"Third Reading in House",64,41,8
844813,547705,2016-05-24,"Motion in Senate",33,11,15
844813,549591,2016-05-30,"Third Reading in Senate",37,19,3
844819,531388,2016-04-12,"Third Reading in House",64,45,3
844819,548104,2016-05-25,"Third Reading in Senate",54,0,5
844825,537578,2016-04-22,"Third Reading in House",100,3,1
844825,548152,2016-05-25,"Third Reading in Senate",56,0,3
844869,530628,2016-04-12,"Third Reading in House",114,0,0
844869,548110,2016-05-25,"Third Reading in Senate",58,0,1
844901,537579,2016-04-22,"Third Reading in House",78,25,2
844905,528946,2016-04-07,"Third Reading in House",115,0,0
844905,548174,2016-05-25,"Third Reading in Senate",57,0,2
844956,531326,2016-04-12,"Third Reading in House",113,1,0
844956,548409,2016-05-25,"Third Reading in Senate",58,0,1
844970,533246,2016-04-14,"Third Reading in House",91,18,4
844974,531998,2016-04-13,"Third Reading in House",113,0,0
844974,548270,2016-05-25,"Third Reading in Senate",58,0,1
844980,532152,2016-04-13,"Third Reading in House",111,0,0
845383,534282,2016-04-19,"Third Reading in House",114,0,1
845383,548838,2016-05-27,"Third Reading in Senate",51,0,8
845383,549771,2016-05-31,"Concurrence in House",117,0,0
845383,549772,2016-05-31,"Concurrence in House",117,0,0
845384,532204,2016-04-13,"Third Reading in House",111,0,2
845384,548939,2016-05-27,"Third Reading in Senate",53,0,6
845384,549739,2016-05-31,"Concurrence in House",117,0,0
845388,531923,2016-04-13,"Third Reading in House",79,33,1
845389,537552,2016-04-22,"Third Reading in House",104,0,1
845389,548072,2016-05-25,"Third Reading in Senate",58,0,1
845389,549801,2016-05-31,"Concurrence in House",117,0,0
845411,528968,2016-04-07,"Third Reading in House",98,11,6
845411,548872,2016-05-27,"Third Reading in Senate",49,0,10
845411,549799,2016-05-31,"Concurrence in House",98,14,5
845412,533453,2016-04-15,"Third Reading in House",107,1,0
845426,530665,2016-04-12,"Third Reading in House",114,0,0
845426,548178,2016-05-25,"Third Reading in Senate",56,0,3
845429,535505,2016-04-20,"Motion in House",71,42,3
845429,548077,2016-05-25,"Third Reading in Senate",55,1,3
845438,534359,2016-04-19,"Third Reading in House",115,0,0
845443,536820,2016-04-21,"Third Reading in House",112,0,2
845461,532150,2016-04-13,"Third Reading in House",111,0,0
845461,549576,2016-05-30,"Third Reading in Senate",38,18,3
845465,536560,2016-04-21,"Third Reading in House",80,31,2
845465,548914,2016-05-27,"Third Reading in Senate",42,1,16
845465,549728,2016-05-31,"Concurrence in House",77,41,0
845465,549729,2016-05-31,"Concurrence in House",77,41,0
845476,532839,2016-04-14,"Third Reading in House",115,0,0
845476,548112,2016-05-25,"Third Reading in Senate",57,0,2
845487,532919,2016-04-14,"Third Reading in House",113,0,0
845487,549525,2016-05-29,"Third Reading in Senate",50,0,9
845491,534344,2016-04-19,"Third Reading in House",112,0,3
845497,546362,2016-05-18,"Third Reading in House",67,43,5
845497,549684,2016-05-31,"Third Reading in Senate",40,18,1
845524,528974,2016-04-07,"Third Reading in House",115,0,0
845524,548190,2016-05-25,"Third Reading in Senate",56,0,3
845544,528934,2016-04-07,"Third Reading in House",114,0,1
845544,548103,2016-05-25,"Third Reading in Senate",57,0,2
845573,537591,2016-04-22,"Third Reading in House",103,1,2
845573,549473,2016-05-29,"Third Reading in Senate",49,0,10
845584,536556,2016-04-21,"Third Reading in House",111,0,1
845584,549533,2016-05-30,"Third Reading in Senate",53,1,5
845607,536573,2016-04-21,"Third Reading in House",67,45,0
845607,548128,2016-05-25,"Third Reading in Senate",37,17,5
845649,530998,2016-04-12,"Third Reading in House",71,41,2
845649,549647,2016-05-31,"Third Reading in Senate",54,4,1
845665,533533,2016-04-15,"Third Reading in House",104,0,2
845665,549536,2016-05-30,"Third Reading in Senate",56,0,3
845665,550031,2016-05-31,"Concurrence in House",118,0,0
845668,532794,2016-04-14,"Third Reading in House",113,0,0
845668,548812,2016-05-27,"Third Reading in Senate",53,0,6
845668,549748,2016-05-31,"Concurrence in House",117,0,0
845668,549749,2016-05-31,"Concurrence in House",117,0,0
845691,533331,2016-04-15,"Third Reading in House",101,2,1
845691,549510,2016-05-29,"Third Reading in Senate",49,0,10
845696,532622,2016-04-14,"Third Reading in House",114,0,1
845696,549535,2016-05-30,"Third Reading in Senate",55,0,4
845757,533111,2016-04-14,"Third Reading in House",113,2,0
845757,549532,2016-05-29,"Third Reading in Senate",50,0,9
845782,535933,2016-04-20,"Third Reading in House",117,0,0
845782,549475,2016-05-29,"Third Reading in Senate",50,0,9
845800,528917,2016-04-07,"Third Reading in House",115,0,0
845800,548130,2016-05-25,"Third Reading in Senate",57,0,2
845800,549860,2016-05-31,"Concurrence in House",117,0,0
845814,528886,2016-04-07,"Third Reading in House",113,0,2
845814,548158,2016-05-25,"Third Reading in Senate",56,0,3
845819,537460,2016-04-22,"Third Reading in House",103,1,1
845819,549490,2016-05-29,"Third Reading in Senate",50,0,9
845831,512613,2016-03-03,"Third Reading in House",79,33,3
845831,520884,2016-03-17,"Third Reading in Senate",40,13,6
845834,533889,2016-04-18,"Third Reading in House",112,0,1
845834,549499,2016-05-29,"Third Reading in Senate",50,0,9
845836,530984,2016-04-12,"Third Reading in House",111,0,1
845836,549528,2016-05-29,"Third Reading in Senate",50,0,9
845854,537510,2016-04-22,"Third Reading in House",108,0,0
845854,548830,2016-05-27,"Third Reading in Senate",53,0,6
845854,549750,2016-05-31,"Concurrence in House",117,0,0
845854,549751,2016-05-31,"Concurrence in House",117,0,0
845866,529039,2016-04-07,"Third Reading in House",64,46,5
845866,549514,2016-05-29,"Third Reading in Senate",48,0,11
845872,537596,2016-04-22,"Third Reading in House",98,8,0
845872,548895,2016-05-27,"Third Reading in Senate",54,0,5
845872,549781,2016-05-31,"Concurrence in House",110,7,0
845873,537079,2016-04-21,"Third Reading in House",111,0,1
845873,549474,2016-05-29,"Third Reading in Senate",51,0,8
845883,534424,2016-04-19,"Third Reading in House",69,44,2
845883,549508,2016-05-29,"Third Reading in Senate",51,0,8
845883,549823,2016-05-31,"Concurrence in House",112,6,0
845891,531238,2016-04-12,"Third Reading in House",88,19,7
845891,549032,2016-05-27,"Third Reading in Senate",54,0,5
845891,549873,2016-05-31,"Concurrence in House",116,1,0
845894,530789,2016-04-12,"Third Reading in House",113,0,1
845894,549513,2016-05-29,"Third Reading in Senate",50,0,9
845900,537715,2016-04-22,"Third Reading in House",102,1,2
845916,535651,2016-04-20,"Third Reading in House",114,0,1
845916,549491,2016-05-29,"Third Reading in Senate",51,0,8
845930,532822,2016-04-14,"Third Reading in House",112,0,1
845930,548848,2016-05-27,"Third Reading in Senate",54,0,5
845930,549795,2016-05-31,"Concurrence in House",118,0,0
845937,534258,2016-04-19,"Third Reading in House",115,0,0
845939,533410,2016-04-15,"Third Reading in House",104,0,0
845939,549537,2016-05-30,"Third Reading in Senate",52,0,7
845942,537713,2016-04-22,"Third Reading in House",101,2,2
845942,548857,2016-05-27,"Third Reading in Senate",50,0,9
845942,549826,2016-05-31,"Concurrence in House",85,33,0
845961,535853,2016-04-20,"Third Reading in House",114,0,2
845961,549529,2016-05-29,"Third Reading in Senate",51,0,8
845963,541968,2016-05-04,"Motion in House",69,44,3
845963,548827,2016-05-27,"Third Reading in Senate",54,0,5
845963,549730,2016-05-31,"Concurrence in House",79,38,0
845975,531333,2016-04-12,"Third Reading in House",114,0,0
845982,537480,2016-04-22,"Third Reading in House",70,35,2
845982,548907,2016-05-27,"Third Reading in Senate",32,16,11
845991,533377,2016-04-15,"Third Reading in House",74,29,3
845991,549530,2016-05-29,"Third Reading in Senate",46,0,13
846000,536920,2016-04-21,"Third Reading in House",60,46,6
846000,548871,2016-05-27,"Third Reading in Senate",50,0,9
846000,549786,2016-05-31,"Concurrence in House",61,54,3
846005,531769,2016-04-13,"Third Reading in House",102,4,5
846005,549681,2016-05-31,"Third Reading in Senate",49,3,7
846007,548191,2016-05-25,"Motion in House",65,48,3
846007,549648,2016-05-31,"Third Reading in Senate",40,15,4
846017,536813,2016-04-21,"Third Reading in House",112,0,2
846017,549483,2016-05-29,"Third Reading in Senate",51,0,8
846026,530772,2016-04-12,"Third Reading in House",114,0,0
846026,549504,2016-05-29,"Third Reading in Senate",50,0,9
846053,531639,2016-04-13,"Third Reading in House",110,0,2
846053,549478,2016-05-29,"Third Reading in Senate",51,0,8
846060,535380,2016-04-20,"Third Reading in House",110,5,1
846060,549534,2016-05-30,"Third Reading in Senate",50,2,7
846083,536611,2016-04-21,"Third Reading in House",110,0,2
846083,549126,2016-05-27,"Third Reading in Senate",54,0,5
846083,549950,2016-05-31,"Concurrence in House",118,0,0
846085,535484,2016-04-20,"Third Reading in House",115,0,1
846085,549479,2016-05-29,"Third Reading in Senate",51,0,8
846087,532649,2016-04-14,"Third Reading in House",115,0,0
846087,548828,2016-05-27,"Third Reading in Senate",51,0,8
846087,549777,2016-05-31,"Concurrence in House",117,0,0
846110,537424,2016-04-22,"Third Reading in House",67,35,6
846132,537598,2016-04-22,"Third Reading in House",63,37,5
846132,548942,2016-05-27,"Third Reading in Senate",53,0,6
846132,549910,2016-05-31,"Concurrence in House",117,1,0
846132,549911,2016-05-31,"Concurrence in House",117,1,0
846137,547691,2016-05-24,"Third Reading in House",78,35,1
846137,549631,2016-05-31,"Third Reading in Senate",38,19,2
846141,533078,2016-04-14,"Third Reading in House",113,0,0
846141,549526,2016-05-29,"Third Reading in Senate",51,0,8
846166,530824,2016-04-12,"Third Reading in House",91,22,1
846166,549493,2016-05-29,"Third Reading in Senate",45,6,8
846172,536304,2016-04-20,"Third Reading in House",115,0,1
846172,549480,2016-05-29,"Third Reading in Senate",51,0,8
846176,530914,2016-04-12,"Third Reading in House",113,0,1
846176,548845,2016-05-27,"Third Reading in Senate",54,0,5
846176,549778,2016-05-31,"Concurrence in House",118,0,0
846183,531295,2016-04-12,"Third Reading in House",113,0,1
846183,549512,2016-05-29,"Third Reading in Senate",48,0,11
846206,535323,2016-04-20,"Third Reading in House",114,0,2
846206,549515,2016-05-29,"Third Reading in Senate",51,0,8
846244,533521,2016-04-15,"Third Reading in House",75,31,2
846244,549539,2016-05-30,"Third Reading in Senate",41,13,5
846251,533391,2016-04-15,"Third Reading in House",104,0,0
846259,537489,2016-04-22,"Third Reading in House",104,0,0
846259,549538,2016-05-30,"Third Reading in Senate",51,0,8
846273,531688,2016-04-13,"Third Reading in House",111,0,0
846288,532817,2016-04-14,"Third Reading in House",114,0,0
846288,549502,2016-05-29,"Third Reading in Senate",51,0,8
846310,535845,2016-04-20,"Motion in House",94,21,1
846310,549627,2016-05-31,"Third Reading in Senate",58,0,1
846315,531063,2016-04-12,"Third Reading in House",78,31,4
846315,548901,2016-05-27,"Third Reading in Senate",49,0,10
846315,549881,2016-05-31,"Concurrence in House",80,35,3
846409,536717,2016-04-21,"Motion in House",69,42,1
846409,549586,2016-05-30,"Third Reading in Senate",31,18,10
846409,549855,2016-05-31,"Concurrence in House",71,45,1
846417,535378,2016-04-20,"Third Reading in House",110,4,2
846427,528924,2016-04-07,"Third Reading in House",114,0,1
846437,531563,2016-04-13,"Third Reading in House",113,0,0
846437,548937,2016-05-27,"Third Reading in Senate",51,0,8
846437,550101,2016-05-31,"Concurrence in House",117,0,0
846446,531741,2016-04-13,"Third Reading in House",111,1,1
846446,549505,2016-05-29,"Third Reading in Senate",52,0,7
846481,534387,2016-04-19,"Third Reading in House",99,15,1
846481,549540,2016-05-30,"Third Reading in Senate",50,0,9
846564,533399,2016-04-15,"Third Reading in House",108,0,0
846564,549486,2016-05-29,"Third Reading in Senate",51,0,8
846582,535330,2016-04-20,"Third Reading in House",116,0,1
846629,528977,2016-04-07,"Third Reading in House",113,0,2
846629,549509,2016-05-29,"Third Reading in Senate",51,0,8
848502,535305,2016-04-20,"Third Reading in Senate",53,0,5
848508,537047,2016-04-20,"Third Reading in Senate",55,0,3
848508,546983,2016-05-19,"Third Reading in House",112,0,1
848511,537479,2016-04-22,"Third Reading in Senate",50,0,9
848518,535311,2016-04-20,"Third Reading in Senate",36,18,4
848518,546460,2016-05-18,"Third Reading in House",68,43,4
848521,527663,2016-04-05,"Third Reading in Senate",52,0,6
848521,548145,2016-05-25,"Third Reading in House",115,0,1
848526,536702,2016-04-21,"Third Reading in Senate",57,0,2
848526,556536,2016-06-30,"Third Reading in House",78,27,6
848526,556537,2016-06-30,"Concurrence in Senate",43,7,9
848526,556538,2016-06-30,"Concurrence in Senate",43,7,9
848526,556539,2016-06-30,"Concurrence in Senate",43,7,9
848526,556540,2016-06-30,"Concurrence in Senate",43,7,9
848549,536778,2016-04-21,"Third Reading in Senate",35,18,6
848549,548199,2016-05-25,"Third Reading in House",66,48,2
848557,536220,2016-04-20,"Third Reading in Senate",55,0,3
848576,527974,2016-04-05,"Third Reading in Senate",52,0,6
848576,544980,2016-05-12,"Third Reading in House",69,43,3
848577,535329,2016-04-20,"Third Reading in Senate",56,0,2
848577,548235,2016-05-25,"Third Reading in House",114,0,3
848584,535514,2016-04-20,"Third Reading in Senate",56,0,2
848584,546753,2016-05-19,"Third Reading in House",112,0,1
848596,536332,2016-04-20,"Third Reading in Senate",55,0,3
848611,527674,2016-04-05,"Third Reading in Senate",53,0,5
848612,535418,2016-04-20,"Third Reading in Senate",55,0,3
848645,544745,2016-05-11,"Third Reading in Senate",53,0,6
848654,536921,2016-04-21,"Third Reading in Senate",33,18,8
848654,549768,2016-05-31,"Motion in House",64,51,2
848665,545067,2016-05-12,"Third Reading in Senate",52,0,7
848667,536934,2016-04-21,"Third Reading in Senate",58,0,1
848667,548175,2016-05-25,"Third Reading in House",113,0,3
848672,536704,2016-04-21,"Third Reading in Senate",57,0,2
848672,549524,2016-05-29,"Third Reading in House",111,0,2
848672,549878,2016-05-31,"Concurrence in Senate",57,0,2
848672,549879,2016-05-31,"Concurrence in Senate",57,0,2
848674,536303,2016-04-20,"Third Reading in Senate",54,0,4
848705,527959,2016-04-05,"Third Reading in Senate",51,0,7
848705,546855,2016-05-19,"Third Reading in House",113,0,0
848705,549686,2016-05-31,"Concurrence in Senate",58,0,1
848705,549687,2016-05-31,"Concurrence in Senate",58,0,1
848706,535281,2016-04-20,"Third Reading in Senate",23,19,16
848714,536703,2016-04-21,"Third Reading in Senate",58,0,1
848714,548607,2016-05-26,"Third Reading in House",111,0,0
848729,528142,2016-04-06,"Third Reading in Senate",50,0,8
848729,548541,2016-05-26,"Third Reading in House",111,0,1
848733,528732,2016-04-06,"Third Reading in Senate",50,0,8
848733,545164,2016-05-12,"Third Reading in House",109,5,1
848734,529123,2016-04-06,"Third Reading in Senate",52,0,6
848734,548685,2016-05-26,"Third Reading in House",110,0,1
848746,536792,2016-04-21,"Third Reading in Senate",52,1,6
848746,548508,2016-05-26,"Third Reading in House",112,0,0
848746,549640,2016-05-31,"Concurrence in Senate",59,0,0
848749,535320,2016-04-20,"Third Reading in Senate",54,0,4
848749,546849,2016-05-19,"Third Reading in House",112,0,1
848764,527770,2016-04-05,"Third Reading in Senate",52,0,6
848764,545050,2016-05-12,"Third Reading in House",114,0,1
848765,536770,2016-04-21,"Third Reading in Senate",58,0,1
848765,548509,2016-05-26,"Third Reading in House",108,4,0
848765,549664,2016-05-31,"Concurrence in Senate",59,0,0
848774,530963,2016-04-12,"Third Reading in Senate",53,0,5
848774,544964,2016-05-12,"Third Reading in House",113,0,2
848781,528213,2016-04-06,"Third Reading in Senate",53,0,5
848781,548271,2016-05-25,"Third Reading in House",117,0,0
848783,540929,2016-05-03,"Third Reading in Senate",49,2,8
848783,548550,2016-05-26,"Third Reading in House",108,1,3
848788,530954,2016-04-12,"Third Reading in House",76,33,5
848788,548878,2016-05-27,"Third Reading in Senate",50,0,9
848788,549818,2016-05-31,"Concurrence in House",116,1,0
848801,535687,2016-04-20,"Third Reading in Senate",55,0,3
848801,548228,2016-05-25,"Third Reading in House",113,0,4
848801,549661,2016-05-31,"Concurrence in Senate",59,0,0
848814,537635,2016-04-22,"Third Reading in Senate",51,0,8
848814,548722,2016-05-27,"Third Reading in House",109,0,1
848814,549982,2016-05-31,"Concurrence in Senate",59,0,0
848814,549983,2016-05-31,"Concurrence in Senate",59,0,0
848834,528681,2016-04-06,"Third Reading in Senate",46,0,12
848841,536400,2016-04-20,"Third Reading in Senate",56,1,1
848841,548946,2016-05-27,"Third Reading in House",106,2,1
848846,537583,2016-04-22,"Third Reading in Senate",50,0,9
