bill_number,bill_id,title
SB2595,848524,"CLINICAL SOCIAL WORKER LICENSE"
SB2596,848665,"INS CD-MULTIPLE SCLEROSIS"
SB2597,848830,"ELEC CD-VOTE BY MAIL DEADLINE"
SB2598,848569,"INS CD-WORKERS' COMP-RATES"
SB2599,848685,ANIMALS-TECH
SB2600,848654,"ECONOMIC DEVELOP PROJECT AREA"
SB2601,848576,"DHS-TASC-VACATE JUDGMENT"
SB2602,848652,"CRIMINAL LAW-TECH"
SB2603,848723,"$DHS-COMM SRVS-DPT REV-GRANTS"
SB2604,848884,"ASSUMED BUSINESS NAME RENEWAL"
SB2605,848557,"PROP TX-FOREST PRESERVE"
SB2606,848810,"LOTTERY-CAPITAL PROJECTS FUND"
SB2607,848556,FINANCE-TECH
SB2608,848861,EDUCATION-TECH
SB2609,848612,"INS CD-DISTRIBUTION OF ASSETS"
SB2610,848765,"CONTINUUM OF CARE-DD-LICENSE"
SB2611,848774,"ESTATE TAX-TREASURER"
SB2612,848729,"PROP TX-WIND FARMS"
SB2613,848783,"CHILD BEREAVEMENT LEAVE ACT"
SB2614,848675,"LOCAL GOVERNMENT-TECH"
SB2615,848634,"LOCAL GOVERNMENT-TECH"
SB2616,848852,"LOCAL GOVERNMENT-TECH"
SB2617,848737,"LOCAL GOVERNMENT-TECH"
SB2618,848594,"LOCAL GOVERNMENT-TECH"
SB2619,848578,"LOCAL GOVERNMENT-TECH"
SB2620,848745,"LOCAL GOVERNMENT-TECH"
SB2621,848828,"LOCAL GOVERNMENT-TECH"
SB2622,848650,"LOCAL GOVERNMENT-TECH"
SB2623,848719,"LOCAL GOVERNMENT-TECH"
SB2624,848867,"LOCAL GOVERNMENT-TECH"
SB2625,848731,"LOCAL GOVERNMENT-TECH"
SB2626,848872,"LOCAL GOVERNMENT-TECH"
SB2627,848847,"LOCAL GOVERNMENT-TECH"
SB2628,848772,"LOCAL GOVERNMENT-TECH"
SB2629,848533,"LOCAL GOVERNMENT-TECH"
SB2630,848553,"LOCAL GOVERNMENT-TECH"
SB2631,848732,"LOCAL GOVERNMENT-TECH"
SB2632,848502,"DNR-CONVEY REAL ESTATE"
SB2633,848860,"LOCAL GOVERNMENT-TECH"
SB2634,848757,"LOCAL GOVERNMENT-TECH"
SB2635,848632,"STATE GOVERNMENT-TECH"
SB2636,848600,"STATE GOVERNMENT-TECH"
SB2637,848517,"LOCAL GOVERNMENT-TECH"
SB2638,848648,"LOCAL GOVERNMENT-TECH"
SB2639,848574,"LOCAL GOVERNMENT-TECH"
SB2640,848516,HEALTH-TECH
SB2641,848501,HEALTH-TECH
SB2642,848740,GAMING-TECH
SB2643,848710,GAMING-TECH
SB2644,848504,GAMING-TECH
SB2645,848637,GAMING-TECH
SB2646,848713,GAMING-TECH
SB2647,848601,"STATE GOVERNMENT-TECH"
SB2648,848880,"STATE GOVERNMENT-TECH"
SB2649,848633,"STATE GOVERNMENT-TECH"
SB2650,848877,"STATE GOVERNMENT-TECH"
SB2651,848812,"STATE GOVERNMENT-TECH"
SB2652,848856,"STATE GOVERNMENT-TECH"
SB2653,848563,"STATE GOVERNMENT-TECH"
SB2654,848512,"STATE GOVERNMENT-TECH"
SB2655,848802,"STATE GOVERNMENT-TECH"
SB2656,848573,"STATE GOVERNMENT-TECH"
SB2657,848584,"STATE FINANCE-SPECIAL FUNDS"
SB2658,848567,"STATE GOVERNMENT-TECH"
SB2659,848853,"STATE GOVERNMENT-TECH"
SB2660,848806,"STATE GOVERNMENT-TECH"
SB2661,848842,"STATE GOVERNMENT-TECH"
SB2662,848630,EMPLOYMENT-TECH
SB2663,848681,EMPLOYMENT-TECH
SB2664,848883,EMPLOYMENT-TECH
SB2665,848507,EMPLOYMENT-TECH
SB2666,848595,"STATE GOVERNMENT-TECH"
SB2667,848870,"STATE GOVERNMENT-TECH"
SB2668,848646,"STATE GOVERNMENT-TECH"
SB2669,848768,"STATE GOVERNMENT-TECH"
SB2670,848829,"STATE GOVERNMENT-TECH"
SB2671,848755,"LOCAL GOVERNMENT-TECH"
SB2672,848605,"LOCAL GOVERNMENT-TECH"
SB2673,848613,HEALTH-TECH
SB2674,848669,REGULATION-TECH
SB2675,848620,HEALTH-TECH
SB2676,848683,HEALTH-TECH
SB2677,848714,"PROP DISCLOSURE-LIS PENDENS"
SB2678,848703,"STATE GOVERNMENT-TECH"
SB2679,848784,"STATE GOVERNMENT-TECH"
SB2680,848528,"LOCAL GOVERNMENT-TECH"
SB2681,848707,"LOCAL GOVERNMENT-TECH"
SB2682,848631,BUSINESS-TECH
SB2683,848832,BUSINESS-TECH
SB2684,848529,BUSINESS-TECH
SB2685,848752,EMPLOYMENT-TECH
SB2686,848727,BUSINESS-TECH
SB2687,848640,REGULATION-TECH
SB2688,848711,REGULATION-TECH
SB2689,848786,EMPLOYMENT-TECH
SB2690,848697,EMPLOYMENT-TECH
SB2691,848621,EMPLOYMENT-TECH
SB2692,848750,EMPLOYMENT-TECH
SB2693,848636,EMPLOYMENT-TECH
SB2694,848789,EMPLOYMENT-TECH
SB2695,848887,BUSINESS-TECH
SB2696,848773,BUSINESS-TECH
SB2697,848609,EMPLOYMENT-TECH
SB2698,848583,EMPLOYMENT-TECH
SB2699,848863,"LOCAL GOVERNMENT-TECH"
SB2700,848796,"LOCAL GOVERNMENT-TECH"
SB2701,848672,"PEN CD-IMRF-ELECTIVE OFFICE"
SB2702,848657,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2703,848673,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2704,848577,EMS-DEFINITIONS
SB2705,848721,"CIVIL LAW-TECH"
SB2706,848505,"CIVIL LAW-TECH"
SB2707,848844,"CIVIL LAW-TECH"
SB2708,848785,"CIVIL LAW-TECH"
SB2709,848602,"CIVIL LAW-TECH"
SB2710,848543,"CIVIL LAW-TECH"
SB2711,848641,BUSINESS-TECH
SB2712,848638,BUSINESS-TECH
SB2713,848791,BUSINESS-TECH
SB2714,848562,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2715,848566,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2716,848876,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2717,848671,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2718,848548,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2719,848795,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2720,848769,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2721,848701,BUSINESS-TECH
SB2722,848839,EMPLOYMENT-TECH
SB2723,848766,EMPLOYMENT-TECH
SB2724,848776,"CIVIL LAW-TECH"
SB2725,848614,"CIVIL LAW-TECH"
SB2726,848699,"CIVIL LAW-TECH"
SB2727,848534,"CIVIL LAW-TECH"
SB2728,848540,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2729,848815,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2730,848879,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2731,848597,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2732,848510,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2733,848509,"NUCLEAR SAFETY POLICY"
SB2734,848801,"MATERNAL AND CHILD HEALTH"
SB2735,848702,"UNIFORM COLLABORATIVE LAW ACT"
SB2736,848775,"NURSING HOME ACCOUNTABILITY"
SB2737,848858,"CIVIL LAW-TECH"
SB2738,848535,"TITLE INS-CLOSING PROTECTION"
SB2739,848734,"FINANCIAL STANDARDS-SUNSET"
SB2740,848686,"USE/OCC TX-GRAPHIC ARTS-MPC"
SB2741,848733,"COMMON INTEREST ASSOC-ERRORS"
SB2742,848738,"ATHLETIC TRAINERS"
SB2743,848781,"PRIVATE BUSINESS/VOC SCHOOLS"
SB2744,848862,"CIV PRO-MEDICAL STUDIES-REPEAL"
SB2745,848546,"ELEC CD-PETITIONS"
SB2746,848746,"USE/OCC TX-FEMININE HYGIENE"
SB2747,848878,"ELEC CD-VARIOUS"
SB2748,848525,EDGE-INSURANCE
SB2749,848756,"STATE POLICE-CONTINUING APPROP"
SB2750,848500,"WRK COMP CONSIDER APPROPRIATED"
SB2751,850238,"INC TX-ANGEL INVESTMENT"
SB2752,850241,TRANSPORTATION-TECH
SB2753,850233,FINANCE-TECH
SB2754,850074,REGULATION-TECH
SB2755,850070,FINANCE-TECH
SB2756,850231,"STATE GOVERNMENT-TECH"
SB2757,850060,"EPA-EXC QUALITY BIOSOLIDS"
SB2758,850067,"PEACE OFFICER DISCIPLINARY ACT"
SB2759,850093,EDUCATION-TECH
SB2760,850189,"UNEMPLOYMNT CONTRBUTE QUARTRLY"
SB2761,850108,"PREV WAGE CONTRACT DURATION"
SB2762,850297,"PREVAILING WAGE-CLASSIFICATION"
SB2763,850232,"PREVAILING WAGE PUBLIC UTILITY"
SB2764,850285,"GOVT OFFICER & STOP PAY ORDERS"
SB2765,850101,REGULATION-TECH
SB2766,850107,"INS CD-HMO-FOREIGN CORP"
SB2767,850152,"CNTY CD-ENFORCE ORDINANCES"
SB2768,850170,REVENUE-TECH
SB2769,850230,"PROP TX-BD OF REVIEW FEE"
SB2770,850113,"ELECTRONIC RECYCLE-ACCREDIT"
SB2771,850278,"INS CD-VEH PROTECTION PRODUCT"
SB2772,850277,"SPECIAL DIST-CONTRACT BIDDING"
SB2773,850190,"LOCAL GOVERNMENT-TECH"
SB2774,850207,TRANSPORTATION-TECH
SB2775,850255,"PEN CD-DNST POL&FIRE-FUNDING"
SB2776,850266,"ESTATE TAX-EXCLUSION AMOUNT"
SB2777,850270,"CRIM CD-CORRECTIONS-JUVENILES"
SB2778,850210,"CRIM CD-EXTORTION"
SB2779,850250,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2780,850122,"LAW ENFORCEMENT-TECH"
SB2781,850258,"HOMEMAKER SRVCS-WAGE INCREASES"
SB2782,850099,"PROP TX-PPV LEASES"
SB2783,850126,"UNCLAIMED PROPERTY"
SB2784,850058,"JUDICIAL FAC FEE-LAKE COUNTY"
SB2785,850185,"SMALL WIRELESS FACILITIES"
SB2786,850090,"USE TAX-DATA CENTERS"
SB2787,850084,"INS- REVIEW REPORTING DATE"
SB2788,850157,"WILDLIFE-DEER TAGS"
SB2789,850289,"UNBALANCED BUDGET RESPONSE ACT"
SB2790,850295,"SIU-SALE OF REAL ESTATE"
SB2791,850115,PROCUREMENT-HUBZONES
SB2792,850260,"CORRECTIONAL OFFICER-FIREARMS"
SB2793,850252,REVENUE-TECH
SB2794,850282,"USE/OCC TX-OIL EXPLORATION"
SB2795,850110,"PUBLIC AID-TECH"
SB2796,850081,EPA-TECH
SB2797,850162,"LIQUOR-CRAFT DISTILLERS"
SB2798,850154,FINANCE-TECH
SB2799,850192,"EMPLOYMENT-NURSE AGENCY"
SB2800,850176,"DETECTIVE-INJUNCTIVE RELIEF"
SB2801,850224,"INS CD-INSUREDS INDEP COUNSEL"
SB2802,850132,"$DCEO- ENERGY EFFICIENCY"
SB2803,850204,REGULATION-TECH
SB2804,850246,"WAGE ASSIGNMENT-REVOCATION"
SB2805,850078,"REAL PROP ELECTRONIC RECORDING"
SB2806,850168,"VEH CD-RAIL SIGNAL CROSSING"
SB2807,850197,"INS CD-MEDICAL NECESSITY"
SB2808,850129,"VEH CD-SALVAGE TITLE"
SB2809,850300,"FIREFIGHTING GRANTS-DIVE TEAM"
SB2810,850130,"EPA-WASTE-STEEL SLAG"
SB2811,850145,"INSURANCE-TRANSPORT NETWORK CO"
SB2812,850237,"MOTOR VEHICLE THEFT PREVENTION"
SB2813,850165,"UTILITIES- SOLAR CUSTOMER"
SB2814,850059,"UTILITIES- RETAIL CHOICE-GAS"
SB2815,850169,"MOTOR FUEL-REPORTING REQUIRED"
SB2816,850275,"MUNI CD-SPEEDING 15 MPH OVER"
SB2817,850114,"PEN CD-COOK CO-PURCHASE CREDIT"
SB2818,850171,"PEN CD-COOK CO-DISABILITY"
SB2819,850159,"PENCD-COOK COUNTY-CONTRIBUTION"
SB2820,850263,"PENCD-CHI FIRE-LEND SECURITIES"
SB2821,850121,"PENCD-CHI FIRE-SURVIVNG SPOUSE"
SB2822,850186,"PEN CD-CHI FIRE-DIGITAL RECORD"
SB2823,850217,"SCH CD-SALE OF STRUCTURE"
SB2824,850062,LIQUOR-SIU
SB2825,850219,"NORTH SHORE WATER RECLAMATION"
SB2826,850193,"VEH CD-ONE LICENSE PLATE"
SB2827,850144,"LLC REDUCE ARTICLES FILING FEE"
SB2828,850064,EDUCATION-TECH
SB2829,850119,EDUCATION-TECH
SB2830,850097,EDUCATION-TECH
SB2831,850071,EDUCATION-TECH
SB2832,850284,EDUCATION-TECH
SB2833,850201,"COUNTY CODE-ENFORCE JUDGMENTS"
SB2834,850087,"TICKET SALES INTERNET AUCTION"
SB2835,850262,"VEH CD-PUBLIC SCHOOL HIGHWAYS"
SB2836,850177,"ELEC CD-ONLINE REGISTRATION"
SB2837,850191,"SMOKE DETECTORS-BATTERIES"
SB2838,850242,"VEH CD-TRUCKS-ICE/SNOW"
SB2839,850079,"COMMUNITY COLLEGE-EXPULSIONS"
SB2840,850135,"SCH CD-HIGH SCH EQUIVALENCY"
SB2841,850293,"ATV REGULATION AND SAFETY"
SB2842,850151,"TRUST PROPERTY-TITLE;RECORDING"
SB2843,850164,"FANTASY SPORTS GAMING"
SB2844,850102,"FOID CARD-TERRORIST WATCHLIST"
SB2845,850209,"CIV PRO-SUPP PROCEEDINGS"
SB2846,850096,"ANIMAL TROPHIES-PROHIBITION"
SB2847,850236,"ANIMALS-FORFEITURE HEARING"
SB2848,850128,"LOCAL GOVERNMENT-TECH"
SB2849,850269,REGULATION-TECH
SB2850,850199,REVENUE-TECH
SB2851,850299,BUSINESS-TECH
SB2852,850240,BUSINESS-TECH
SB2853,850105,TRANSPORTATION-TECH
SB2854,850127,"MEDICAL CANNABIS-PLAYGROUNDS"
SB2855,850218,"FIREARMS ACCOUNTABILITY"
SB2856,850091,"PROBATE-FIREARM TRANSFER-DEATH"
SB2857,850143,"FIREARM OWNERS ID-INSURANCE"
SB2858,850229,"USE/OCC TAX-FIREARMS&AMMO-INS"
SB2859,850212,"FOID-FIREARM REGISTRATION"
SB2860,850148,"VEH CD-DEALER CAR SALES"
SB2861,850291,"IL CODE OF MILITARY JUSTICE"
SB2862,850123,"DPT MIL AFF-ADJUTANT GENERAL"
SB2863,850088,"CONDO PROPERTY-FORCED SALES"
SB2864,850175,"TREASURER-ST MONEY DEPOSIT ACT"
SB2865,850196,BUSINESS-TECH
SB2866,850072,BUSINESS-TECH
SB2867,850069,BUSINESS-TECH
SB2868,850216,"STATE GOVERNMENT-TECH"
SB2869,850296,"HWY CD-RECREATION TRAIL FUNDS"
SB2870,850172,"ELEC MONITOR-DRUGS & ALCOHOL"
SB2871,850180,"JUV COURT-PRE-TRIAL ORDER"
SB2872,850094,"PROB OFFICER-TRAINING"
SB2873,850254,"PROCUREMENT CD-MULTIPLE AWARD"
SB2874,850264,"ELEC CD-REPORTING"
SB2875,850273,"SURVEILLANCE-LOCATION AUTH"
SB2876,850281,"CRIM PRO-JOINDER"
SB2877,850147,"ELEC CD-VIOLATIONS"
SB2878,850288,"POLICE-EPINEPHRINE ADMIN-TRAIN"
SB2879,850202,"AGING-FINANCIAL EXPLOITATION"
SB2880,850063,"CRIM PRO-VICTIM TESTIMONY"
SB2881,850272,UTILITIES-RECEIVABLES-PRICE
SB2882,850213,"VEH CD-SPECIAL PLATE-MONARCH"
SB2883,850290,"WILDLIFE CD-HUNTING-GAME BIRDS"
SB2884,850158,"BLOCK GRANT ADVIS CMTE REPEAL"
SB2885,851025,"CRIM PRO-REVERSAL REFUND"
SB2886,850969,"CRIM CD-IMITATION FIREARMS"
SB2887,851010,"CONS FRAUD-PATENT-BAD FAITH"
SB2888,850973,"CRIM CD-FEDERAL FIREARM LAWS"
SB2889,851168,"PROP TX-ELECTRONIC SERVICE"
SB2890,851124,"MEDICAID-HOSPITAL PAYMENTS"
SB2891,851102,"MEDICAL CANNABIS-EMPLOYER"
SB2892,851198,REGULATION-TECH
SB2893,851255,"REAL ESTATE-CONTINUING ED"
SB2894,851148,"PEN CD-IMRF-RETRO SURVIVOR BEN"
SB2895,851068,"MIN WAGE INDEPEND CONTRACTOR"
SB2896,851207,"PEN CD-IMRF-RETURN TO WORK"
SB2897,851315,"IHPA-AMISTAD&FREDOM TRAIL COMM"
SB2898,851327,"CONDO OMBUDSPERSON-VARIOUS"
SB2899,851194,"OPTOMETRIC PRACTICE ACT-SUNSET"
SB2900,851209,"PHYSICIAN ASSISTANTS"
SB2901,851157,"PHARMACY-PILOT PROGRAM"
SB2902,851313,"CONSERV FOUND BD OF DIRECTORS"
SB2903,851172,"STATE FAIRGROUNDS FOUNDATION"
SB2904,851088,"USE/OCC TX-MULTISTATE"
SB2905,851149,"MUNI CODE-UNINCORP ANNEXATION"
SB2906,851225,"PUB AID-DHS-EMPLOYMENT PROGRAM"
SB2907,851310,"CRIM CD-PROP DAMAGE-THRESHOLD"
SB2908,851302,"SCH CD-ED LICENSEE-RETIRED-FEE"
SB2909,851183,"INSURANCE-BENEFITS ID CARD"
SB2910,851080,"NOXIOUS WEED LAW"
SB2911,851286,"PROCUREMENT-AG TRADE SHOWS"
SB2912,851280,"SCH CD-EDUCATOR LICENSING"
SB2913,851243,"PROCUREMENT CD-CONSTRUCTION"
SB2914,851230,"SOLID WASTE SITE OPERATOR CERT"
SB2915,851185,LIQUOR-TECH
SB2916,851159,"STATE GOVERNMENT-TECH"
SB2917,851099,WEIGHTS&MEASURES-ENFORCEMENT
SB2918,851131,PESTICIDES-LICENSING
SB2919,851093,"WORK COMP SAFETY PROGRAMS"
SB2920,851221,"ENVIRONMENT JUSTICE COMMISSION"
SB2921,851288,"UPIA-FAILURE TO FILE"
SB2922,851155,"COUNTY CODE-ADMIN ADJUDICATION"
SB2923,851228,"PROP TX-TAX SALE"
SB2924,851092,"ROTA-INFORMATION SHARING"
SB2925,851056,"LICENSE DENIAL-DEBT"
SB2926,851324,"ADOPTION ACT-INFO DISCLOSURE"
SB2927,851106,"LOCAL GOVERNMENT-TECH"
SB2928,851219,"LOCAL GOVERNMENT-TECH"
SB2929,851054,"MEDICAID-LONG TERM CARE SRVCES"
SB2930,851158,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2931,851162,"DHS-HOME SRVCS PGRAM-TRAINING"
SB2932,851171,"CDB-ENERGY EFFICIENT AUDIT"
SB2933,851134,"ROTA-SHARE INFORMATION"
SB2934,851125,"PROP TX-SUPPORTIVE LIVING"
SB2935,851176,"STATES ATTY SALARIES-NO APPROP"
SB2936,851231,"ST HISTORIAN-LINCOLN LIBRARY"
SB2937,851082,"FINANCE-INTRAFUND TRANSFERS"
SB2938,851275,"EPA-COAL-FIRED GENERATING UNIT"
SB2939,851193,"ENERGY EFFICIENCY MEASURES"
SB2940,851109,SAFETY-TECH
SB2941,851145,"HIGHER ED-STUDENT-MONEY OWED"
SB2942,851103,"WORKER COMP/OCC DISEASE-APPEAL"
SB2943,851051,"DIVISION OF BANKING-DIRECTOR"
SB2944,851290,"INS CD-COMPANY ACTION LEVEL"
SB2945,851170,"DATA PROCESSING FINANCIAL INST"
SB2946,851057,"PENCD-ART 6-LINE OF DUTY DEATH"
SB2947,851256,"CRIM CD-EMS-DEFINITION"
SB2948,851118,"DCEO-CLEAN FUEL ED PROGRAM"
SB2949,851098,"MMAI-PAYMENT CLAIMS-MEDIATION"
SB2950,851120,"POLLUTION CONTROL BOARD"
SB2951,851295,TRANSPORTATION-TECH
SB2952,851166,"DEV DISABLED-DSP-WAGES"
SB2953,851326,"CRIM CD-VEHICLE FORFEITURE"
SB2954,851323,"OPTICAL LABORATORIES"
SB2955,851119,"FINANCIAL INST CURRENCY EXCH"
SB2956,851081,"ENVIRONMENTAL BARRIERS"
SB2957,851216,"DHFS-AMBULANCES-RATE PROGRAM"
SB2958,851248,"CRIMINAL LAW-TECH"
SB2959,851258,BUSINESS-TECH
SB2960,851283,"HIGHER ED-JNT SRVCS TRANSCRIPT"
SB2961,851234,"UNEMP INS ADJUST CONTRIBUTION"
SB2962,851138,"HISTORIC SITES TRUST FUND"
SB2963,851328,"SOLID WASTE MGMT-RECYCLING"
SB2964,851144,"PREV WAGE BONA FIDE LABOR ORG"
SB2965,851298,"SAVING IL POLLINATORS ACT"
SB2966,851277,"COMPREHENSIVE REG PLAN-FUND"
SB2967,851251,"PROCUREMENT-DISABILITY PREF"
SB2968,851316,EDUCATION-TECH
SB2969,851075,EDUCATION-TECH
SB2970,851067,"SCH CD-GIFTED/TALENTED CHILD"
SB2971,851317,"$DHS-AUTISM PROGRAMS"
SB2972,851299,"PEN CD-IMRF-SEPARATION BENEFIT"
SB2973,851192,"U OF I 2021 INITIATIVE-TECH"
SB2974,851122,"VEH CD-CERT OF TITLE & REG FEE"
SB2975,851178,"EDUCATION-AGRICULTURAL ED"
SB2976,851072,"POLICE TRAINING ACT-ENROLL"
SB2977,851182,"INC TX-R AND D CREDIT"
SB2978,851066,"INC TX-OVERTIME WAGES"
SB2979,851301,"$STATE TREASURER"
SB2980,851111,"VEH CD-DUI-PRESCRIPTION DRUG"
SB2981,851113,"MEDICAL CANNABIS-EXTENSION"
SB2982,851306,"ROOFING LICENSE EXEMPTIONS"
SB2983,851063,TRANSPORTATION-TECH
SB2984,851128,"ELECTROLOGIST LICENSING"
SB2985,851196,"GENETIC COUNSELOR-REFERRAL"
SB2986,851126,"FIRE SPRINKLER ACT-EXEMPTION"
SB2987,851079,"VEH CD-NATURAL GAS-HIGHWAY"
SB2988,851077,"VEH CD-SPEED CAMERAS"
SB2989,851220,"LIQUOR-TRANSPORT OF ALCOHOL"
SB2990,851271,"SCH CD-BOUNDARY CHANGES"
SB2991,851206,EDUCATION-TECH
SB2992,851112,"VEH CD-EXCESS WEIGHT AG EXEMPT"
SB2993,851133,"DEPT OF AG-BICENTENNIAL FARM"
SB2994,851321,"CNTY CD-LOCAL GOV REPORTING"
SB2995,851061,HEALTH-TECH
SB2996,851214,"GROUP HOME LICENSE/OVERSIGHT"
SB2997,851318,REGULATION-TECH
SB2998,851235,REGULATION-TECH
SB2999,851070,"CONCEALED CARRY FEE-MILITARY"
SB3000,851164,"CONCEALED CARRY-NEW ADDRESS"
SB3001,851105,"FIREARM CARD-STATE'S ATTORNEYS"
SB3002,851325,"CONCEALED CARRY-FEES"
SB3003,851062,WILDLIFE-HUNTER-LANDOWNER
SB3004,851199,"CRIM CD THEFT LEASED PROPERTY"
SB3005,851179,"PARK DIST-CRIM BACKGRND CHECK"
SB3006,851052,"CONCEALED CARRY-ST ATTY&JUDGE"
SB3007,851211,"PUB AID-TRAFFICKING VICTIMS"
SB3008,851094,"FIREARM OWNERS ID ACT-REPEAL"
SB3009,851296,"INC TX-BUSINESS DEVELOPMENT"
SB3010,851213,"WORKFORCE INVESTMENT-WIOA"
SB3011,851055,"TOBACCO&E-CIG UNDER AGE-21"
SB3012,851269,HEALTH-TECH
SB3013,851136,REVENUE-TECH
SB3014,851261,"UTILITIES-CUSTOMER LISTS"
SB3015,851281,"UTILITY-AGGREGATION-GAS LOADS"
SB3016,851303,"UTIL-CUSTOMER CHOICE ACCESS"
SB3017,851197,"SALE OF USED GOVT VEHICLES"
SB3018,851208,"VEHICLE CODE-GLIDER KIT"
SB3019,851329,"USE/OCC-MOTOR FUEL-LOCAL GOV"
SB3020,851060,"INFRASTRUCTURE DESIGN BUILD"
SB3021,851184,"UNDOCUMENTED IMMIGRANTS-ASSIST"
SB3022,851076,"CDB REVOLVING FUND-REPEAL DATE"
SB3023,851137,"HIGHER ED COOPERATION"
SB3024,851151,"PRODUCER LICENSE-BANKS"
SB3025,851267,"FIRE PROT DIST-SERIOUS INJURY"
SB3026,851201,"UTILITIES-WATER ASSETS PRICING"
SB3027,851253,"HEALTH CARE WORKER REGISTRY"
SB3028,851165,"CONCEALED CARRY-INFERENCE"
SB3029,851312,"VEH CD-CT SUPERVISION FEES"
SB3030,851246,"LETHAL ORDER OF PROTECTION"
SB3031,851284,"TWP CD-DISCON TWP ORGANIZATION"
SB3032,851242,"DPH-CHILD DEATH REVIEW TEAM"
SB3033,851233,"LIQUOR-UNDERAGE INVITEES"
SB3034,851147,"DONATE JURY FEES-PILOT PROGRAM"
SB3035,851322,"VITAL RECORDS-DCFS DONATIONS"
SB3036,851252,"SOLID WASTE MGMT-CLEARINGHOUSE"
SB3037,851223,"MANAGED CARE ACT-STEP THERAPY"
SB3038,851309,"MUNI CD-LIEN FOR REMOVAL COSTS"
SB3039,851096,"CRIMINAL LAW-TECH"
SB3040,851273,"LOCAL GOVERNMENT-TECH"
SB3041,851180,"DCFS-FOSTER CARE-ACTIVITIES"
SB3042,851268,"PROP TX-SURVIVING SPOUSE"
SB3043,851244,"WORKERS COMP CHOICE PROVIDER"
SB3044,851274,FINANCE
SB3045,851089,"LOTTERY-CONTINUING APPROP"
SB3046,851260,"CRIM CD-SEXUAL ORIENTATION"
SB3047,851990,"USE TAX-MEDICAL DEVICES"
SB3048,852151,"CIVIL LAW-TECH"
SB3049,852289,"PROP TX-AREA OF URBAN DECAY"
SB3050,852011,EDUCATION-TECH
SB3051,851993,EDUCATION-TECH
SB3052,852275,EDUCATION-TECH
SB3053,851982,GOVERNMENT-TECH
SB3054,851980,GOVERNMENT-TECH
SB3055,852055,GOVERNMENT-TECH
SB3056,852138,AGRICULTURE-TECH
SB3057,852273,AGRICULTURE-TECH
SB3058,851997,ICCB-FEDERAL
SB3059,852190,TRANSPORTATION-TECH
SB3060,852256,TRANSPORTATION-TECH
SB3061,852274,REVENUE-TECH
SB3062,852223,"HIGHER ED-BEHAVIORAL HEALTH"
SB3063,852035,"IDOT & DNR LAND CONVEYANCES"
SB3064,852028,REGULATION-TECH
SB3065,852206,REGULATION-TECH
SB3066,852143,REGULATION-TECH
SB3067,852292,"TASK FORCE-CRIMINAL DISCOVERY"
SB3068,852150,"CRIM CD-HAZING"
SB3069,852161,"MENTAL DIS-COMMUNITY-BASED"
SB3070,852226,"PUBLIC DUTY RULE CODIFICATION"
SB3071,852220,"PEN CD-ISBI-CUSTODIAN"
SB3072,852183,"INS CD-POLICY FORMS-EXEMPT"
SB3073,852142,"CONCEALED CARRY-RECIPROCITY"
SB3074,852046,"FIREARM-FIREFIGHTERS EXCEPTION"
SB3075,852016,"PENALTIES-BURG DRUGS&VEH"
SB3076,852137,"IEMA-POLICE POWERS"
SB3077,852229,"CRIM CD-ARMED HABITUAL CRIM"
SB3078,852154,"SCH CD-CAREER/TECHNICAL ED"
SB3079,852175,"SAFETY-MOBILE HOMES"
SB3080,852127,"DHFS-MCO PERFORMANCE METRICS"
SB3081,852126,"CRIM CD-THEFT-LIMITATION"
SB3082,852170,"PODIATRIC MEDICINE-AMPUTATION"
SB3083,852288,"WORK COMP BORROWED EMPLOYEES"
SB3084,852272,"ASPHALT ROOFING DISPOSAL"
SB3085,852113,EDUCATION-TECH
SB3086,852194,EDUCATION-TECH
SB3087,852042,"$DHS-COMMUNITY MENTAL HEALTH"
SB3088,852123,"ID&CD CORR-ID CARD RELEASEES"
SB3089,852261,"PEN CD-CHGO TCHR-SUBPOENAS"
SB3090,852111,"JUV COURT-DEPT JUV JUSTICE"
SB3091,852260,BUSINESS-TECH
SB3092,852180,BUSINESS-TECH
SB3093,852017,"STATE MONEYS-FIN SUBMISSIONS"
SB3094,852215,"CRIM CD-FIREARMS TRAFFICKING"
SB3095,852162,"LIQUOR-IMPORTING DISTRIBUTORS"
SB3096,852037,"SEXUAL ASSAULT INCIDENT"
SB3097,852117,"EMPLOYEE SICK LEAVE ACT"
SB3098,852038,"SCH CD-CONTRACTS-P.E.-DRIV ED"
