bill_number,bill_id,title
HB1424,474789,"Enhancing the statewide K-12 dropout prevention, intervention, and reengagement system."
HB1425,474805,"Removing the requirement that housing organizations apply to the Washington state quality award program."
HB1426,474816,"Allowing utilities serving customers in Washington and in other states to use eligible renewable resources located within the western electricity coordinating council area to comply with chapter 19.285 RCW, the energy independence act."
HB1427,474827,"Addressing the evasion of taxes by the use of certain electronic means."
HB1428,473341,"Concerning the veterans innovation program and the use of moneys in the state lottery account."
HB1429,474839,"Addressing the implementation of inmate postsecondary education degree programs to reduce recidivism."
HB1430,476540,"Reducing property tax delinquencies by modifying collection practices."
HB1431,476546,"Regarding alternative learning experience courses."
HB1432,476554,"Concerning county property tax levies."
HB1433,476559,"Creating a sentence for treatment program for juvenile offenders."
HB1434,476567,"Regarding the inclusion of community involvement in environmental decision making."
HB1435,476573,"Clarifying agency relationships in reconveyances of deeds of trust."
HB1436,476576,"Concerning privileging and professional conduct reviews by health care professional review bodies."
HB1437,476585,"Concerning small farms under the current use property tax program for farm and agricultural lands."
HB1438,475124,"Concerning de facto changes in water rights for irrigation purposes that involved conversion to more efficient irrigation technologies."
HB1439,476593,"Concerning autonomous vehicles."
HB1440,476599,"Ensuring fairness to employers by protecting employees."
HB1441,475120,"Addressing long-term care insurance."
HB1442,476606,"Providing increased access to parimutuel satellite locations in counties with a population exceeding one million."
HB1443,476612,"Providing for property tax exemption for the value of new construction of industrial/manufacturing facilities in targeted urban areas."
HB1444,476620,"Concerning stewardship of household mercury-containing lights."
HB1445,476625,"Concerning complex rehabilitation technology products."
HB1446,475130,"Concerning judicial proceedings and forms."
HB1447,476635,"Modifying the boundaries of certain heavy haul corridors."
HB1448,476639,"Regarding telemedicine."
HB1449,476649,"Making specific prosecution and defense documents and materials exempt from public inspection and copying."
HB1450,476654,"Regarding assessments in public schools."
HB1451,476661,"Providing a process for the state auditor's office to apply for investigative subpoenas."
HB1452,475119,"Establishing accountability for student performance in third grade."
HB1453,475186,"Changing state need grant eligibility provisions."
HB1454,476668,"Creating the Washington state freedom of travel act."
HB1455,476673,"Eliminating the use of automated traffic safety cameras."
HB1456,476683,"Authorizing pretax payroll deductions for qualified transit and parking benefits."
HB1457,475118,"Implementing family and medical leave insurance."
HB1458,476691,"Repealing provisions restricting outings from state facilities."
HB1459,476698,"Authorizing students under the age of twenty-one to taste wine in viticulture and enology programs."
HB1460,475127,"Creating a process for administrative reassignment of public employees."
HB1461,476707,"Requiring notice of employees' rights related to unions."
HB1462,475128,"Creating a good faith defense for certain minimum wage and overtime compensation complaints."
HB1463,475134,"Addressing compensation for injured workers."
HB1464,475132,"Simplifying and adding certainty to the calculation of workers' compensation benefits."
HB1465,475133,"Concerning recovery for purposes of legal actions under the industrial insurance statutes."
HB1466,476710,"Revising alternative public works contracting procedures."
HB1467,476718,"Addressing the collection of unpaid wages."
HB1468,476723,"Modifying payment methods on certain claimants' benefits."
HB1469,476733,"Addressing industrial insurance for horse racing employment."
HB1470,476740,"Addressing the recommendations of the vocational rehabilitation subcommittee for workers' compensation."
HB1471,476742,"Updating and aligning with federal requirements hospital health care-associated infection rate reporting."
HB1472,476750,"Providing initiatives to improve and expand access to computer science education."
HB1473,476759,"Requiring certain entities to report payments for construction services."
HB1474,476765,"Giving general election voters the power to choose between the top two candidates for nonpartisan offices."
HB1475,476773,"Authorizing waivers of state requirements for school districts."
HB1476,476779,"Establishing a performance-based grading system for schools and school districts."
HB1477,476788,"Providing flexibility for how school districts address truancy of students."
