roll_call_id,sponsor_id,vote
243968,15066,2
240770,3495,1
240770,3496,1
240770,3498,1
240770,3499,1
240770,3501,1
240770,3502,1
240770,3504,1
240770,3506,1
240770,3507,1
240770,3508,1
240770,3513,1
240770,3515,1
240770,3516,1
240770,3522,1
240770,3523,1
240770,3524,1
240770,3526,1
240770,3527,1
240770,3528,1
240770,3530,1
240770,3531,1
240770,3533,1
240770,3534,1
240770,3537,1
240770,3541,1
240770,3542,1
240770,3544,1
240770,3545,1
240770,3547,1
240770,3550,1
240770,3553,1
240770,3554,1
240770,3556,1
240770,3557,1
240770,3559,1
240770,3560,1
240770,3561,1
240770,3562,1
240770,3564,1
240770,3566,1
240770,3568,1
240770,3569,1
240770,3570,1
240770,3571,1
240770,3572,1
240770,3573,1
240770,3574,1
240770,3575,1
240770,3576,1
240770,3577,1
240770,3579,1
240770,3581,1
240770,3583,1
240770,3586,1
240770,3587,1
240770,3588,1
240770,3592,1
240770,3593,1
240770,3594,1
240770,10541,1
240770,10543,1
240770,10544,1
240770,10545,1
240770,10548,1
240770,10549,1
240770,10551,1
240770,10552,1
240770,10553,1
240770,10938,1
240770,10939,1
240770,10940,1
240770,11157,1
240770,11158,1
240770,11505,1
240770,12218,1
240770,13047,1
240770,13683,1
240770,13684,1
240770,14810,1
240770,14811,1
240770,14812,1
240770,14813,1
240770,14814,1
240770,14815,1
240770,14816,1
240770,14817,1
240770,14818,1
240770,14819,1
240770,14820,1
240770,14821,1
240770,14822,1
240770,14823,1
240770,14824,1
240770,14825,1
240770,15063,1
240770,15064,1
240770,15065,1
240770,15066,1
263860,3505,1
263860,3509,1
263860,3521,1
263860,3525,1
263860,3535,1
263860,3536,1
263860,3538,1
263860,3555,1
263860,3563,1
263860,3578,2
263860,3595,1
263860,3596,1
263860,3598,1
263860,3599,2
263860,3600,1
263860,3603,1
263860,3604,1
263860,3605,1
263860,3610,1
263860,3611,1
263860,3613,4
263860,3615,1
263860,3616,2
263860,3617,2
263860,3620,1
263860,3625,1
263860,3628,1
263860,3629,1
263860,3630,1
263860,3631,1
263860,3632,4
263860,3635,1
263860,3641,1
263860,3642,1
263860,3643,1
263860,10546,1
263860,10547,1
263860,10560,1
263860,10561,1
263860,10941,1
263860,10942,1
263860,11022,1
263860,11165,1
263860,13680,1
263860,14828,1
263860,14829,1
263860,14833,1
263860,14835,2
263860,15289,1
240769,3495,1
240769,3496,1
240769,3498,1
240769,3499,1
240769,3501,1
240769,3502,1
240769,3504,1
240769,3506,1
240769,3507,1
240769,3508,1
240769,3513,1
240769,3515,1
240769,3516,1
240769,3522,1
240769,3523,1
240769,3524,1
240769,3526,1
240769,3527,1
240769,3528,1
240769,3530,1
240769,3531,1
240769,3533,1
240769,3534,1
240769,3537,1
240769,3541,1
240769,3542,1
240769,3544,1
240769,3545,1
240769,3547,1
240769,3550,1
240769,3553,1
240769,3554,1
240769,3556,1
240769,3557,1
240769,3559,1
240769,3560,1
240769,3561,1
240769,3562,1
240769,3564,1
240769,3566,1
240769,3568,1
240769,3569,1
240769,3570,1
240769,3571,1
240769,3572,1
240769,3573,1
240769,3574,1
240769,3575,1
240769,3576,1
240769,3577,1
240769,3579,1
240769,3581,1
240769,3583,1
240769,3586,1
240769,3587,1
240769,3588,1
240769,3592,2
240769,3593,1
240769,3594,1
240769,10541,1
240769,10543,1
240769,10544,1
240769,10545,1
240769,10548,1
240769,10549,1
240769,10551,1
240769,10552,1
240769,10553,1
240769,10938,1
240769,10939,1
240769,10940,2
240769,11157,1
240769,11158,1
240769,11505,1
240769,12218,1
240769,13047,1
240769,13683,1
240769,13684,1
240769,14810,1
240769,14811,1
240769,14812,1
240769,14813,1
240769,14814,1
240769,14815,1
240769,14816,1
240769,14817,1
240769,14818,1
240769,14819,1
240769,14820,1
240769,14821,1
240769,14822,1
240769,14823,1
240769,14824,1
240769,14825,1
240769,15063,1
240769,15064,1
240769,15065,1
240769,15066,1
266846,3505,1
266846,3509,1
266846,3521,1
266846,3525,1
266846,3535,1
266846,3536,1
266846,3538,1
266846,3555,1
266846,3563,1
266846,3578,1
266846,3595,1
266846,3596,1
266846,3598,1
266846,3599,1
266846,3600,1
266846,3603,1
266846,3604,1
266846,3605,1
266846,3610,1
266846,3611,1
266846,3613,1
266846,3615,1
266846,3616,1
266846,3617,1
266846,3620,1
266846,3625,1
266846,3628,1
266846,3629,1
266846,3630,1
266846,3631,1
266846,3632,4
266846,3635,1
266846,3641,1
266846,3642,1
266846,3643,1
266846,10546,1
266846,10547,1
266846,10560,1
266846,10561,1
266846,10941,1
266846,10942,1
266846,11022,1
266846,11165,1
266846,13680,1
266846,14828,1
266846,14829,1
266846,14833,1
266846,14835,1
266846,15289,1
269675,3495,1
269675,3496,1
269675,3498,1
269675,3499,1
269675,3501,1
269675,3502,1
269675,3504,1
269675,3506,1
269675,3507,1
269675,3508,1
269675,3513,1
269675,3515,1
269675,3516,1
269675,3522,1
269675,3523,1
269675,3524,1
269675,3526,1
269675,3527,1
269675,3528,1
269675,3530,1
269675,3531,1
269675,3533,1
269675,3534,1
269675,3537,1
269675,3541,1
269675,3542,1
269675,3544,1
269675,3545,1
269675,3547,1
269675,3550,1
269675,3553,1
269675,3554,2
269675,3556,4
269675,3557,1
269675,3559,1
269675,3560,1
269675,3561,1
269675,3562,1
269675,3564,1
269675,3566,1
269675,3568,1
269675,3569,1
269675,3570,1
269675,3571,1
269675,3572,1
269675,3573,1
269675,3574,1
269675,3575,1
269675,3576,1
269675,3577,1
269675,3579,1
269675,3581,1
269675,3583,1
269675,3586,1
269675,3587,4
269675,3588,1
269675,3592,2
269675,3593,1
269675,3594,1
269675,10541,1
269675,10543,1
269675,10544,1
269675,10545,1
269675,10548,1
269675,10549,1
269675,10551,1
269675,10552,1
269675,10553,1
269675,10938,1
269675,10939,1
269675,10940,2
269675,11157,1
269675,11158,1
269675,11505,1
269675,12218,1
269675,13047,1
269675,13683,1
269675,13684,1
269675,14810,1
269675,14811,1
269675,14812,1
269675,14813,1
269675,14814,1
269675,14815,1
269675,14816,1
269675,14817,1
269675,14818,1
269675,14819,4
269675,14820,1
269675,14821,2
269675,14822,1
269675,14823,1
269675,14824,1
269675,14825,1
269675,15063,1
269675,15064,1
269675,15065,1
269675,15066,1
243966,3495,1
243966,3496,1
243966,3498,1
243966,3499,1
243966,3501,1
243966,3502,1
243966,3504,1
243966,3506,1
243966,3507,1
243966,3508,1
243966,3513,1
243966,3515,1
243966,3516,1
243966,3522,1
243966,3523,1
243966,3524,1
243966,3526,1
243966,3527,1
243966,3528,1
243966,3530,1
243966,3531,1
243966,3533,1
243966,3534,1
243966,3537,1
243966,3541,1
243966,3542,1
243966,3544,1
243966,3545,1
243966,3547,1
243966,3550,1
243966,3553,1
243966,3554,1
243966,3556,1
243966,3557,1
243966,3559,1
243966,3560,1
243966,3561,1
243966,3562,1
243966,3564,1
243966,3566,1
243966,3568,1
243966,3569,1
243966,3570,1
243966,3571,1
243966,3572,1
243966,3573,1
243966,3574,1
243966,3575,1
243966,3576,1
243966,3577,1
243966,3579,1
243966,3581,1
243966,3583,1
243966,3586,1
243966,3587,1
243966,3588,1
243966,3592,1
243966,3593,1
243966,3594,1
243966,10541,1
243966,10543,1
243966,10544,1
243966,10545,1
243966,10548,1
243966,10549,1
243966,10551,1
243966,10552,1
243966,10553,1
243966,10938,1
243966,10939,1
243966,10940,1
243966,11157,1
243966,11158,1
243966,11505,1
243966,12218,1
243966,13047,1
243966,13683,1
243966,13684,1
243966,14810,1
243966,14811,1
243966,14812,1
243966,14813,1
243966,14814,1
243966,14815,1
243966,14816,1
243966,14817,1
243966,14818,1
243966,14819,1
243966,14820,1
243966,14821,1
243966,14822,1
243966,14823,1
243966,14824,1
243966,14825,1
243966,15063,1
243966,15064,1
243966,15065,1
243966,15066,1
266640,3505,1
266640,3509,1
266640,3521,1
266640,3525,1
266640,3535,1
266640,3536,1
266640,3538,1
266640,3555,1
266640,3563,1
266640,3578,1
266640,3595,1
266640,3596,1
266640,3598,1
266640,3599,1
266640,3600,4
266640,3603,1
266640,3604,1
266640,3605,1
266640,3610,1
266640,3611,1
266640,3613,1
266640,3615,1
266640,3616,1
266640,3617,1
266640,3620,1
266640,3625,1
266640,3628,1
266640,3629,1
266640,3630,1
266640,3631,1
266640,3632,4
266640,3635,1
266640,3641,1
266640,3642,1
266640,3643,1
266640,10546,1
266640,10547,1
266640,10560,1
266640,10561,1
266640,10941,1
266640,10942,1
266640,11022,1
266640,11165,1
266640,13680,1
266640,14828,1
266640,14829,1
266640,14833,1
266640,14835,1
266640,15289,1
322262,3495,1
322262,3496,1
322262,3498,1
322262,3499,4
322262,3501,1
322262,3502,1
322262,3504,1
322262,3506,1
322262,3507,1
322262,3508,1
322262,3513,1
322262,3515,1
322262,3516,1
322262,3522,1
322262,3523,1
322262,3524,1
322262,3526,1
322262,3528,1
322262,3530,1
322262,3533,1
322262,3534,1
322262,3537,1
322262,3541,1
322262,3542,1
322262,3544,1
322262,3545,1
322262,3547,1
322262,3550,1
322262,3553,1
322262,3554,1
322262,3557,1
322262,3559,1
322262,3560,1
322262,3562,1
322262,3564,1
322262,3566,1
322262,3568,1
322262,3569,1
322262,3570,1
322262,3571,1
322262,3573,1
322262,3575,1
322262,3576,1
322262,3579,1
322262,3581,1
322262,3583,1
322262,3586,1
322262,3587,1
322262,3592,1
322262,3593,1
322262,3594,1
322262,10541,1
322262,10543,1
322262,10544,1
322262,10545,1
322262,10548,1
322262,10549,1
322262,10551,1
322262,10552,1
322262,10553,1
322262,10938,1
322262,10939,1
322262,10940,1
322262,11157,1
322262,11158,1
322262,11505,1
322262,12218,1
322262,13047,1
322262,13683,1
322262,13684,1
322262,14810,1
322262,14811,1
322262,14812,1
322262,14813,1
322262,14814,1
322262,14815,1
322262,14816,1
322262,14817,1
322262,14818,1
322262,14819,1
322262,14821,1
322262,14822,1
322262,14823,1
322262,14824,1
322262,14825,1
322262,15063,1
322262,15064,1
322262,15065,1
322262,15066,1
322262,16071,1
322262,16130,1
322262,16131,1
322262,16132,1
322262,16133,1
322262,16134,1
322262,16157,1
322262,16164,1
322262,16165,1
334977,3505,1
334977,3509,1
334977,3521,1
334977,3525,1
334977,3531,1
334977,3535,1
334977,3536,1
334977,3538,1
334977,3555,1
334977,3556,1
334977,3561,1
334977,3563,1
334977,3577,1
334977,3578,1
334977,3595,1
334977,3596,1
334977,3598,1
334977,3599,1
334977,3600,1
334977,3603,1
334977,3604,1
334977,3605,1
334977,3610,1
334977,3611,1
334977,3615,1
334977,3616,1
334977,3617,1
334977,3620,1
334977,3625,1
334977,3628,1
334977,3629,1
334977,3630,1
334977,3631,1
334977,3635,1
334977,3641,1
334977,3643,1
334977,10546,1
334977,10547,1
334977,10561,1
334977,10941,1
334977,10942,1
334977,11022,1
334977,11165,1
334977,13680,1
334977,14820,1
334977,14828,1
334977,14829,1
334977,14833,1
334977,16136,1
243402,3495,1
243402,3496,2
243402,3498,2
243402,3499,2
243402,3501,1
243402,3502,1
243402,3504,1
243402,3506,1
243402,3507,1
243402,3508,1
243402,3513,2
243402,3515,1
243402,3516,1
243402,3522,2
243402,3523,1
243402,3524,1
243402,3526,1
243402,3527,1
243402,3528,1
243402,3530,1
243402,3531,1
243402,3533,1
243402,3534,1
243402,3537,1
243402,3541,1
243402,3542,1
243402,3544,1
243402,3545,1
243402,3547,2
243402,3550,1
243402,3553,2
243402,3554,2
243402,3556,1
243402,3557,1
243402,3559,1
243402,3560,2
243402,3561,1
243402,3562,1
243402,3564,1
243402,3566,1
243402,3568,1
243402,3569,1
243402,3570,1
243402,3571,1
243402,3572,1
243402,3573,1
243402,3574,1
243402,3575,1
243402,3576,1
243402,3577,1
243402,3579,1
243402,3581,1
243402,3583,1
243402,3586,1
243402,3587,2
243402,3588,2
243402,3592,2
243402,3593,1
243402,3594,1
243402,10541,1
243402,10543,1
243402,10544,1
243402,10545,1
243402,10548,1
243402,10549,1
243402,10551,1
243402,10552,1
243402,10553,1
243402,10938,1
243402,10939,1
243402,10940,2
243402,11157,1
243402,11158,1
243402,11505,2
243402,12218,1
243402,13047,1
243402,13683,1
243402,13684,1
243402,14810,1
243402,14811,1
243402,14812,1
243402,14813,4
243402,14814,1
243402,14815,2
243402,14816,1
243402,14817,2
243402,14818,1
243402,14819,1
243402,14820,2
243402,14821,1
243402,14822,1
243402,14823,2
243402,14824,1
243402,14825,1
243402,15063,1
243402,15064,1
243402,15065,1
243402,15066,2
264057,3505,1
264057,3509,1
264057,3521,1
264057,3525,1
264057,3535,1
264057,3536,1
264057,3538,1
264057,3555,2
264057,3563,2
264057,3578,2
264057,3595,1
264057,3596,2
264057,3598,1
264057,3599,1
264057,3600,1
264057,3603,1
264057,3604,1
264057,3605,1
264057,3610,1
264057,3611,1
264057,3613,1
264057,3615,2
264057,3616,1
264057,3617,1
264057,3620,1
264057,3625,1
264057,3628,1
264057,3629,1
264057,3630,2
264057,3631,1
264057,3632,4
264057,3635,1
264057,3641,2
264057,3642,1
264057,3643,1
264057,10546,1
264057,10547,1
264057,10560,1
264057,10561,1
264057,10941,1
264057,10942,1
264057,11022,2
264057,11165,1
264057,13680,2
264057,14828,1
264057,14829,1
264057,14833,1
264057,14835,2
264057,15289,1
241603,3495,1
241603,3496,1
241603,3498,1
241603,3499,1
241603,3501,1
241603,3502,1
241603,3504,1
241603,3506,1
241603,3507,1
241603,3508,1
241603,3513,1
241603,3515,1
241603,3516,1
241603,3522,1
241603,3523,1
241603,3524,1
241603,3526,1
241603,3527,1
241603,3528,1
241603,3530,1
241603,3531,1
241603,3533,1
241603,3534,1
241603,3537,1
241603,3541,1
241603,3542,1
241603,3544,1
241603,3545,1
241603,3547,1
241603,3550,1
241603,3553,1
241603,3554,1
241603,3556,1
241603,3557,1
241603,3559,1
241603,3560,1
241603,3561,1
241603,3562,1
241603,3564,1
241603,3566,1
241603,3568,1
241603,3569,1
241603,3570,1
241603,3571,1
241603,3572,1
241603,3573,1
241603,3574,1
241603,3575,1
241603,3576,1
241603,3577,1
241603,3579,1
241603,3581,1
241603,3583,4
241603,3586,1
241603,3587,1
241603,3588,1
241603,3592,1
241603,3593,1
241603,3594,1
241603,10541,1
241603,10543,1
241603,10544,1
241603,10545,1
241603,10548,1
241603,10549,1
241603,10551,1
241603,10552,1
241603,10553,1
241603,10938,1
241603,10939,1
241603,10940,1
241603,11157,1
241603,11158,1
241603,11505,1
241603,12218,1
241603,13047,1
241603,13683,1
241603,13684,1
241603,14810,1
241603,14811,1
241603,14812,1
241603,14813,4
241603,14814,1
241603,14815,1
241603,14816,1
241603,14817,1
241603,14818,1
241603,14819,1
241603,14820,1
241603,14821,1
241603,14822,1
241603,14823,1
241603,14824,1
241603,14825,1
241603,15063,1
241603,15064,1
241603,15065,1
241603,15066,1
321278,3495,1
321278,3496,1
321278,3498,1
321278,3499,1
321278,3501,1
321278,3502,1
321278,3504,1
321278,3506,1
321278,3507,1
321278,3508,1
321278,3513,1
321278,3515,1
321278,3516,1
321278,3522,1
321278,3523,1
321278,3524,1
321278,3526,1
321278,3528,1
321278,3530,1
321278,3533,1
321278,3534,1
321278,3537,1
321278,3541,1
321278,3542,1
321278,3544,1
321278,3545,1
321278,3547,1
321278,3550,1
321278,3553,1
321278,3554,1
321278,3557,1
321278,3559,1
321278,3560,1
321278,3562,1
321278,3564,1
321278,3566,1
321278,3568,1
321278,3569,1
321278,3570,1
321278,3571,1
321278,3573,1
321278,3575,1
321278,3576,1
321278,3579,1
321278,3581,1
321278,3583,1
321278,3586,1
321278,3587,1
321278,3592,1
321278,3593,1
321278,3594,1
321278,10541,1
321278,10543,1
321278,10544,1
321278,10545,1
321278,10548,1
321278,10549,1
321278,10551,1
321278,10552,1
321278,10553,1
321278,10938,1
321278,10939,1
321278,10940,1
321278,11157,1
321278,11158,1
321278,11505,1
321278,12218,1
321278,13047,1
321278,13683,1
321278,13684,1
321278,14810,1
321278,14811,4
321278,14812,1
321278,14813,1
321278,14814,1
321278,14815,1
321278,14816,1
321278,14817,1
321278,14818,1
321278,14819,1
321278,14821,1
321278,14822,1
321278,14823,1
321278,14824,1
321278,14825,1
321278,15063,4
321278,15064,1
321278,15065,1
321278,15066,1
321278,16071,1
321278,16130,1
321278,16131,1
321278,16132,1
321278,16133,1
321278,16134,1
321278,16157,1
321278,16164,1
321278,16165,1
268722,3495,1
268722,3496,1
268722,3498,1
268722,3499,1
268722,3501,1
268722,3502,1
268722,3504,1
268722,3506,1
268722,3507,1
268722,3508,1
268722,3513,1
268722,3515,1
268722,3516,1
268722,3522,1
268722,3523,1
268722,3524,1
268722,3526,1
268722,3527,1
268722,3528,1
268722,3530,1
268722,3531,1
268722,3533,1
268722,3534,1
268722,3537,1
268722,3541,1
268722,3542,1
268722,3544,1
268722,3545,1
268722,3547,1
268722,3550,1
268722,3553,1
268722,3554,1
268722,3556,1
268722,3557,1
268722,3559,1
268722,3560,1
268722,3561,1
268722,3562,4
268722,3564,1
268722,3566,1
268722,3568,1
268722,3569,4
268722,3570,1
268722,3571,1
268722,3572,1
268722,3573,1
268722,3574,1
268722,3575,1
268722,3576,1
268722,3577,1
268722,3579,1
268722,3581,1
268722,3583,1
268722,3586,1
268722,3587,4
268722,3588,4
268722,3592,1
268722,3593,1
268722,3594,1
268722,10541,1
268722,10543,1
268722,10544,1
268722,10545,1
268722,10548,1
268722,10549,1
268722,10551,1
268722,10552,1
268722,10553,1
268722,10938,1
268722,10939,1
268722,10940,1
268722,11157,1
268722,11158,1
268722,11505,1
268722,12218,1
268722,13047,1
268722,13683,1
268722,13684,1
268722,14810,1
268722,14811,1
268722,14812,4
268722,14813,1
268722,14814,1
268722,14815,1
268722,14816,1
268722,14817,1
268722,14818,1
268722,14819,1
268722,14820,1
268722,14821,1
268722,14822,1
268722,14823,1
268722,14824,1
268722,14825,1
268722,15063,1
268722,15064,1
268722,15065,1
268722,15066,1
317240,3495,1
317240,3496,1
317240,3498,2
317240,3499,4
317240,3501,1
317240,3502,1
317240,3504,1
317240,3506,1
317240,3507,2
317240,3508,1
317240,3513,1
317240,3515,1
317240,3516,1
317240,3522,4
317240,3523,1
317240,3524,1
317240,3526,1
317240,3528,1
317240,3530,1
317240,3533,1
317240,3534,2
317240,3537,1
317240,3541,1
317240,3542,1
317240,3544,1
317240,3545,1
317240,3547,1
317240,3550,1
317240,3553,2
317240,3554,2
317240,3557,1
317240,3559,1
317240,3560,2
317240,3562,1
317240,3564,1
317240,3566,1
317240,3568,1
317240,3569,1
317240,3570,4
317240,3571,1
317240,3573,1
317240,3575,1
317240,3576,1
317240,3579,1
317240,3581,1
317240,3583,1
317240,3586,1
317240,3587,4
317240,3592,2
317240,3593,1
317240,3594,1
317240,10541,1
317240,10543,1
317240,10544,1
317240,10545,1
317240,10548,1
317240,10549,1
317240,10551,2
317240,10552,1
317240,10553,1
317240,10938,1
317240,10939,1
317240,10940,2
317240,11157,1
317240,11158,1
317240,11505,1
317240,12218,1
317240,13047,1
317240,13683,1
317240,13684,1
317240,14810,1
317240,14811,1
317240,14812,1
317240,14813,1
317240,14814,1
317240,14815,1
317240,14816,1
317240,14817,1
317240,14818,1
317240,14819,1
317240,14821,1
317240,14822,1
317240,14823,2
317240,14824,1
317240,14825,1
317240,15063,1
317240,15064,1
317240,15065,1
317240,15066,2
317240,16071,1
317240,16130,2
317240,16131,1
317240,16132,1
317240,16133,1
317240,16134,1
317240,16157,2
317240,16164,1
317240,16165,2
333763,3505,1
333763,3509,1
333763,3521,1
333763,3525,1
333763,3531,1
333763,3535,1
333763,3536,1
333763,3538,1
333763,3555,1
333763,3556,1
333763,3561,1
333763,3563,1
333763,3577,1
333763,3578,1
333763,3595,1
333763,3596,1
333763,3598,1
333763,3599,1
333763,3600,1
333763,3603,1
333763,3604,1
333763,3605,1
333763,3610,1
333763,3611,1
333763,3615,1
333763,3616,1
333763,3617,1
333763,3620,1
333763,3625,1
333763,3628,1
333763,3629,1
333763,3630,1
333763,3631,1
333763,3635,1
333763,3641,1
333763,3643,1
333763,10546,1
333763,10547,1
333763,10561,1
333763,10941,1
333763,10942,1
333763,11022,1
333763,11165,1
333763,13680,1
333763,14820,1
333763,14828,1
333763,14829,1
333763,14833,1
333763,16136,1
247891,3495,1
247891,3496,1
247891,3498,1
247891,3499,1
247891,3501,1
247891,3502,1
247891,3504,1
247891,3506,1
247891,3507,1
247891,3508,1
247891,3513,1
247891,3515,1
247891,3516,1
247891,3522,1
247891,3523,1
247891,3524,1
247891,3526,1
247891,3527,1
247891,3528,1
247891,3530,1
247891,3531,1
247891,3533,1
247891,3534,1
247891,3537,1
247891,3541,1
247891,3542,1
247891,3544,1
247891,3545,1
247891,3547,1
247891,3550,1
247891,3553,1
247891,3554,1
247891,3556,1
247891,3557,1
247891,3559,1
247891,3560,1
247891,3561,1
247891,3562,1
247891,3564,1
247891,3566,1
247891,3568,1
247891,3569,1
247891,3570,1
247891,3571,1
247891,3572,1
247891,3573,1
247891,3574,1
247891,3575,1
247891,3576,1
247891,3577,1
247891,3579,1
247891,3581,1
247891,3583,1
247891,3586,1
247891,3587,1
247891,3588,1
247891,3592,1
247891,3593,1
247891,3594,1
247891,10541,1
247891,10543,1
247891,10544,1
247891,10545,1
247891,10548,1
247891,10549,1
247891,10551,1
247891,10552,1
247891,10553,1
247891,10938,1
247891,10939,1
247891,10940,1
247891,11157,1
247891,11158,1
247891,11505,1
247891,12218,1
247891,13047,1
247891,13683,1
247891,13684,1
247891,14810,1
247891,14811,1
247891,14812,1
247891,14813,1
247891,14814,1
247891,14815,1
247891,14816,1
247891,14817,1
247891,14818,1
247891,14819,1
247891,14820,1
247891,14821,1
247891,14822,1
247891,14823,1
247891,14824,1
247891,14825,1
247891,15063,1
247891,15064,1
247891,15065,1
247891,15066,1
266312,3505,1
266312,3509,1
266312,3521,1
266312,3525,1
266312,3535,1
266312,3536,1
266312,3538,1
266312,3555,1
266312,3563,1
266312,3578,1
266312,3595,1
266312,3596,1
266312,3598,1
266312,3599,1
266312,3600,1
266312,3603,1
266312,3604,1
266312,3605,1
266312,3610,1
266312,3611,1
266312,3613,4
266312,3615,1
266312,3616,1
266312,3617,1
266312,3620,1
266312,3625,1
266312,3628,1
266312,3629,1
266312,3630,1
266312,3631,1
266312,3632,4
266312,3635,1
266312,3641,1
266312,3642,1
266312,3643,1
266312,10546,1
266312,10547,1
266312,10560,1
266312,10561,1
266312,10941,1
266312,10942,1
266312,11022,1
266312,11165,1
266312,13680,1
266312,14828,1
266312,14829,1
266312,14833,1
266312,14835,1
266312,15289,1
269970,3495,1
269970,3496,1
269970,3498,1
269970,3499,1
269970,3501,1
269970,3502,1
269970,3504,1
269970,3506,1
269970,3507,1
269970,3508,1
269970,3513,1
269970,3515,1
269970,3516,1
269970,3522,1
269970,3523,1
269970,3524,1
269970,3526,1
269970,3527,1
269970,3528,1
269970,3530,1
269970,3531,1
269970,3533,1
269970,3534,1
269970,3537,1
269970,3541,1
269970,3542,1
269970,3544,1
269970,3545,1
269970,3547,1
269970,3550,1
269970,3553,1
269970,3554,1
269970,3556,4
269970,3557,1
269970,3559,1
269970,3560,1
269970,3561,1
269970,3562,1
269970,3564,1
269970,3566,1
269970,3568,1
269970,3569,1
269970,3570,1
269970,3571,1
269970,3572,1
269970,3573,1
269970,3574,1
269970,3575,1
269970,3576,1
269970,3577,1
269970,3579,1
269970,3581,1
269970,3583,1
269970,3586,1
269970,3587,4
269970,3588,1
269970,3592,1
269970,3593,1
269970,3594,1
269970,10541,1
269970,10543,1
269970,10544,1
269970,10545,1
269970,10548,1
269970,10549,1
269970,10551,1
269970,10552,1
269970,10553,1
269970,10938,1
269970,10939,1
269970,10940,1
269970,11157,1
269970,11158,1
269970,11505,1
269970,12218,1
269970,13047,1
269970,13683,1
269970,13684,1
269970,14810,1
269970,14811,1
269970,14812,1
269970,14813,1
269970,14814,1
269970,14815,1
269970,14816,1
269970,14817,1
269970,14818,1
269970,14819,4
269970,14820,1
269970,14821,1
269970,14822,1
269970,14823,1
269970,14824,1
269970,14825,1
269970,15063,1
269970,15064,1
269970,15065,1
269970,15066,1
241665,3505,1
241665,3509,1
241665,3521,1
241665,3525,1
241665,3535,1
241665,3536,1
241665,3538,1
241665,3555,1
241665,3563,1
241665,3578,1
241665,3595,1
241665,3596,1
241665,3598,1
241665,3599,1
241665,3600,1
241665,3603,1
241665,3604,1
241665,3605,1
241665,3610,1
241665,3611,1
241665,3613,1
241665,3615,1
241665,3616,1
241665,3617,1
241665,3620,1
241665,3625,1
241665,3628,1
241665,3629,1
241665,3630,1
241665,3631,1
241665,3632,1
241665,3635,1
241665,3641,1
241665,3642,1
241665,3643,1
241665,10546,1
241665,10547,1
241665,10560,1
241665,10561,1
241665,10941,1
241665,10942,1
241665,11022,1
241665,11165,1
241665,13680,1
241665,14828,1
241665,14829,1
241665,14833,1
241665,14835,1
241665,15289,1
266121,3495,1
266121,3496,1
266121,3498,1
266121,3499,1
266121,3501,1
266121,3502,1
266121,3504,1
266121,3506,1
266121,3507,1
266121,3508,1
266121,3513,1
266121,3515,1
266121,3516,1
266121,3522,1
266121,3523,1
266121,3524,1
266121,3526,1
266121,3527,1
266121,3528,1
266121,3530,1
266121,3531,1
266121,3533,1
266121,3534,1
266121,3537,1
266121,3541,1
266121,3542,1
266121,3544,1
266121,3545,1
266121,3547,1
266121,3550,1
266121,3553,1
266121,3554,1
266121,3556,1
266121,3557,1
266121,3559,1
266121,3560,1
266121,3561,1
266121,3562,1
266121,3564,1
266121,3566,1
266121,3568,1
266121,3569,1
266121,3570,1
266121,3571,1
266121,3572,1
266121,3573,1
266121,3574,1
266121,3575,1
266121,3576,1
266121,3577,1
266121,3579,1
266121,3581,1
266121,3583,1
266121,3586,1
266121,3587,4
266121,3588,1
266121,3592,1
266121,3593,1
266121,3594,1
266121,10541,1
266121,10543,1
266121,10544,1
266121,10545,1
266121,10548,1
266121,10549,1
266121,10551,1
266121,10552,1
266121,10553,1
266121,10938,1
266121,10939,1
266121,10940,1
266121,11157,1
266121,11158,1
266121,11505,1
266121,12218,1
266121,13047,1
266121,13683,1
266121,13684,1
266121,14810,1
266121,14811,1
266121,14812,1
266121,14813,4
266121,14814,1
266121,14815,1
266121,14816,1
266121,14817,1
266121,14818,1
266121,14819,1
266121,14820,1
266121,14821,1
266121,14822,1
266121,14823,1
266121,14824,1
266121,14825,1
266121,15063,1
266121,15064,1
266121,15065,1
266121,15066,1
271139,3505,1
271139,3509,1
271139,3521,1
271139,3525,1
271139,3535,1
271139,3536,1
271139,3538,1
271139,3555,1
271139,3563,1
271139,3578,1
271139,3595,1
271139,3596,1
271139,3598,1
271139,3599,1
271139,3600,1
271139,3603,1
271139,3604,4
271139,3605,1
271139,3610,1
271139,3611,1
271139,3613,4
271139,3615,1
271139,3616,1
271139,3617,1
271139,3620,1
271139,3625,4
271139,3628,1
271139,3629,1
271139,3630,1
271139,3631,1
271139,3632,4
271139,3635,1
271139,3641,1
271139,3642,1
271139,3643,1
271139,10546,1
271139,10547,1
271139,10560,1
271139,10561,1
271139,10941,1
271139,10942,1
271139,11022,1
271139,11165,1
271139,13680,1
271139,14828,1
271139,14829,1
271139,14833,1
271139,14835,1
271139,15289,1
234715,3505,1
234715,3509,1
234715,3521,1
234715,3525,1
234715,3535,1
234715,3536,1
234715,3538,1
234715,3555,1
234715,3563,1
234715,3578,1
234715,3595,1
234715,3596,1
234715,3598,1
234715,3599,1
234715,3600,1
234715,3603,4
234715,3604,1
234715,3605,1
234715,3610,1
234715,3611,1
234715,3613,1
234715,3615,1
234715,3616,1
234715,3617,1
234715,3620,1
234715,3625,1
234715,3628,1
234715,3629,1
234715,3630,1
234715,3631,1
234715,3632,1
