bill_id,roll_call_id,date,description,yea,nay,nv
573893,319764,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
573895,322248,2014-02-17,"Senate vote on 3rd Reading & Final Passage",35,12,0
573895,339390,2014-03-11,"House vote on Final Passage as Amended by the House",98,0,0
573895,340624,2014-03-12,"Senate vote on Final Passage as Amended by the House",48,1,0
573897,320872,2014-02-13,"Senate vote on 3rd Reading & Final Passage",46,3,0
573897,334488,2014-03-05,"House vote on Final Passage",81,17,0
573898,322270,2014-02-17,"House vote on Final Passage",97,0,0
573898,337167,2014-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
573899,319209,2014-02-12,"House vote on Final Passage",98,0,0
573899,334048,2014-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
573900,313163,2014-01-29,"Senate vote on 3rd Reading & Final Passage",49,0,0
573906,319621,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
573906,337224,2014-03-07,"House vote on Final Passage",97,0,0
576868,320921,2014-02-13,"House vote on Final Passage",78,19,0
576870,319062,2014-02-11,"House vote on Final Passage",88,10,0
576870,334561,2014-03-05,"Senate vote on 3rd Reading & Final Passage",45,2,0
576873,319408,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
576873,341767,2014-03-13,"House vote on Final Passage",92,5,0
576874,320328,2014-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
576875,320419,2014-02-13,"House vote on Final Passage",98,0,0
576877,321110,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
576877,335832,2014-03-06,"House vote on Final Passage as Amended by the House",96,0,0
576877,338192,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
576879,322146,2014-02-17,"Senate vote on 3rd Reading & Final Passage",46,0,1
576881,316160,2014-02-05,"House vote on Final Passage",98,0,0
576883,318999,2014-02-11,"House vote on Final Passage",98,0,0
576883,329456,2014-02-26,"Senate vote on 3rd Reading & Final Passage",49,0,0
576884,321321,2014-02-14,"House vote on Final Passage",96,0,0
576884,334086,2014-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
576884,337936,2014-03-10,"House vote on Final Passage as Amended by the Senate",94,0,0
579251,319264,2014-02-12,"House vote on Final Passage",97,1,0
579251,336988,2014-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
579254,319898,2014-02-12,"House vote on Final Passage",91,7,0
579255,319030,2014-02-11,"House vote on Final Passage",98,0,0
579255,336652,2014-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
579255,337838,2014-03-10,"House vote on Final Passage as Amended by the Senate",92,3,0
579255,337839,2014-03-10,"House vote on Final Passage on Reconsideration",77,19,0
579256,321261,2014-02-14,"House vote on Final Passage",85,11,0
579256,336025,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
579258,322268,2014-02-17,"House vote on Final Passage",91,7,0
579258,334050,2014-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
579258,338523,2014-03-10,"House vote on Final Passage as Amended by the Senate",86,12,0
579260,322182,2014-02-17,"House vote on Final Passage",67,29,0
579262,322130,2014-02-17,"House vote on Final Passage",93,4,0
579262,337286,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
579263,321929,2014-02-17,"House vote on Final Passage",95,2,0
579264,320400,2014-02-13,"House vote on Final Passage",92,6,0
579264,336093,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
579265,321246,2014-02-14,"House vote on Final Passage",96,0,0
579267,321244,2014-02-14,"House vote on Final Passage",96,0,0
579267,335930,2014-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",34,15,0
579267,340338,2014-03-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
579267,341453,2014-03-13,"House vote on Final Passage as Amended by the Senate",95,3,0
579271,321854,2014-02-17,"House vote on Final Passage",97,0,0
579274,318774,2014-02-11,"House vote on Final Passage",93,5,0
579277,315841,2014-02-05,"House vote on Final Passage",54,44,0
579281,318670,2014-02-11,"House vote on Final Passage",71,27,0
579284,317064,2014-02-07,"House vote on Final Passage",93,1,0
579285,322343,2014-02-17,"House vote on Final Passage",96,0,0
579285,334717,2014-03-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
579285,338156,2014-03-10,"House vote on Final Passage as Amended by the Senate",95,0,0
579286,321948,2014-02-17,"House vote on Final Passage",97,0,0
579286,337393,2014-03-07,"Senate vote on 3rd Reading & Final Passage",47,0,0
579292,318860,2014-02-11,"House vote on Final Passage",98,0,0
579292,335914,2014-03-06,"Senate vote on 3rd Reading & Final Passage",47,0,0
579293,323345,2014-02-18,"House vote on Final Passage",72,26,0
579295,322085,2014-02-17,"House vote on Final Passage",92,6,0
579300,319878,2014-02-12,"House vote on Final Passage",98,0,0
579365,319425,2014-02-12,"Senate vote on 3rd Reading & Final Passage",34,15,0
581389,315944,2014-02-05,"Senate vote on 3rd Reading & Final Passage",46,0,0
581401,317737,2014-02-10,"Senate vote on 3rd Reading & Final Passage",48,0,0
581401,336150,2014-03-06,"House vote on Final Passage",97,0,0
581459,319038,2014-02-11,"House vote on Final Passage",98,0,0
581459,333596,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
581539,331275,2014-02-27,"Senate vote on 3rd Reading & Final Passage",41,8,0
581539,333704,2014-03-04,"House vote on Final Passage as Amended by the House",53,44,0
581539,341422,2014-03-13,"House vote on Final Passage as recommended by the Conference Committee",85,13,0
581539,341423,2014-03-13,"Senate vote on Final Passage as Recommended by Conference Committee",48,1,0
581585,334031,2014-03-04,"Senate vote on 3rd Reading & Final Passage",44,5,0
581585,339437,2014-03-11,"House vote on Final Passage as Amended by the House",65,33,0
581585,340366,2014-03-12,"Senate vote on Final Passage as Amended by the House",44,4,0
581631,319330,2014-02-12,"House vote on Final Passage",82,16,0
581643,321468,2014-02-14,"House vote on Final Passage",96,0,0
581643,334559,2014-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
582104,321959,2014-02-17,"House vote on Final Passage",96,0,0
582138,340851,2014-03-12,"House vote on Final Passage",97,0,0
582138,341868,2014-03-13,"Senate vote on 3rd Reading & Final Passage",47,2,0
582163,322285,2014-02-17,"House vote on Final Passage",98,0,0
582163,335206,2014-03-05,"Senate vote on 3rd Reading & Final Passage",48,1,0
582173,319890,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
582180,323123,2014-02-18,"Senate vote on 3rd Reading & Final Passage",38,9,0
582208,323387,2014-02-18,"Senate vote on 3rd Reading & Final Passage",35,12,0
582215,321918,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
582215,336844,2014-03-07,"House vote on Final Passage as Amended by the House",92,5,0
582215,337939,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
582223,322269,2014-02-17,"House vote on Final Passage",75,22,0
582233,323508,2014-02-18,"Senate vote on 3rd Reading & Final Passage",37,10,0
582242,319693,2014-02-12,"House vote on Final Passage",97,0,0
582242,329391,2014-02-26,"Senate vote on 3rd Reading & Final Passage",49,0,0
582248,316322,2014-02-05,"Senate vote on 3rd Reading & Final Passage",46,0,0
582248,334652,2014-03-05,"House vote on Final Passage",97,0,0
582264,319894,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
582264,334940,2014-03-05,"House vote on Final Passage",98,0,0
582273,323480,2014-02-18,"House vote on Final Passage",52,45,0
582304,322110,2014-02-17,"House vote on Final Passage",97,0,0
583568,319592,2014-02-12,"House vote on Final Passage",98,0,0
587788,322297,2014-02-17,"House vote on Final Passage",88,8,0
587788,336703,2014-03-06,"Senate vote on 3rd Reading & Final Passage",47,0,0
587831,320017,2014-02-12,"Senate vote on 3rd Reading & Final Passage",45,3,0
587831,337042,2014-03-07,"House vote on Final Passage as Amended by the House",77,20,0
587831,337043,2014-03-07,"House vote on Final Passage on Reconsideration",79,18,0
587831,339246,2014-03-11,"Senate vote on Final Passage as Amended by the House",47,2,0
587847,322972,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
587924,319360,2014-02-12,"Senate vote on 3rd Reading & Final Passage",41,8,0
587924,337098,2014-03-07,"House vote on Final Passage as Amended by the House",74,24,0
587924,339295,2014-03-11,"Senate vote on Final Passage as Amended by the House",48,1,0
588036,323137,2014-02-18,"Senate vote on 3rd Reading & Final Passage",26,21,0
588081,318365,2014-02-11,"House vote on Final Passage",98,0,0
588081,334075,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
588112,331940,2014-02-28,"Senate vote on 3rd Reading & Final Passage",31,18,0
588112,333959,2014-03-04,"House vote on Final Passage as Amended by the House",92,4,0
588144,319247,2014-02-12,"Senate vote on 3rd Reading & Final Passage",47,2,0
588144,336619,2014-03-06,"House vote on Final Passage",84,12,0
588161,323096,2014-02-18,"House vote on Final Passage",97,0,0
588178,322155,2014-02-17,"House vote on Final Passage",97,0,0
588178,336650,2014-03-06,"Senate vote on 3rd Reading & Final Passage",48,0,1
588224,320337,2014-02-13,"Senate vote on 3rd Reading & Final Passage",36,12,0
588301,322400,2014-02-17,"House vote on Final Passage",63,34,0
588455,320881,2014-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
588455,335342,2014-03-05,"House vote on Final Passage as Amended by the House",92,6,0
588455,337975,2014-03-10,"Senate vote on Final Passage as Amended by the House",45,4,0
588487,321802,2014-02-17,"Senate vote on 3rd Reading & Final Passage",41,7,0
588522,319559,2014-02-12,"House vote on Final Passage",90,8,0
589516,320604,2014-02-13,"Senate vote on 3rd Reading & Final Passage",28,20,0
589519,315842,2014-02-05,"Senate vote on 3rd Reading & Final Passage",43,3,0
590458,323077,2014-02-18,"House vote on Final Passage",98,0,0
590489,322295,2014-02-17,"House vote on Final Passage",97,0,0
590489,334026,2014-03-04,"Senate vote on 3rd Reading & Final Passage",44,5,0
590507,319941,2014-02-12,"Senate vote on 3rd Reading & Final Passage",40,8,0
590507,337253,2014-03-07,"House vote on Final Passage as Amended by the House",58,39,0
590507,339432,2014-03-11,"Senate vote on Final Passage as Amended by the House",42,6,0
590532,319016,2014-02-11,"House vote on Final Passage",95,3,0
590566,333224,2014-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,1
590569,320762,2014-02-13,"House vote on Final Passage",97,0,0
590594,321185,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
590610,322891,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
590636,322834,2014-02-17,"House vote on Final Passage",81,17,0
590651,318891,2014-02-11,"House vote on Final Passage",58,40,0
590653,319964,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
590653,337438,2014-03-07,"House vote on Final Passage",90,6,0
590671,322302,2014-02-17,"House vote on Final Passage",89,8,0
590675,322238,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,1,0
590696,319855,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
590702,322018,2014-02-17,"House vote on Final Passage",95,1,0
590702,337402,2014-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
590704,322403,2014-02-17,"House vote on Final Passage",98,0,0
590704,337435,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
590704,338113,2014-03-10,"House vote on Final Passage as Amended by the Senate",98,0,0
590717,321431,2014-02-14,"House vote on Final Passage",51,45,0
590721,320731,2014-02-13,"House vote on Final Passage",85,13,0
590723,319562,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
590740,319494,2014-02-12,"House vote on Final Passage",89,9,0
590751,318500,2014-02-11,"House vote on Final Passage",90,8,0
590758,319923,2014-02-12,"Senate vote on 3rd Reading & Final Passage",47,1,0
590771,323399,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
590778,333436,2014-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
590805,321990,2014-02-17,"Senate vote on 3rd Reading & Final Passage",25,23,0
590822,334462,2014-03-05,"House vote on Final Passage",84,13,0
590822,335339,2014-03-05,"House vote on Final Passage",88,10,0
590822,342009,2014-03-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
590822,342010,2014-03-13,"House vote on Final Passage as Amended by the Senate",86,10,0
590858,319881,2014-02-12,"House vote on Final Passage",98,0,0
590858,333648,2014-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
590858,338195,2014-03-10,"House vote on Final Passage as Amended by the Senate",95,0,0
590862,319362,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
590862,334562,2014-03-05,"House vote on Final Passage",98,0,0
590874,319359,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,1,0
590874,335075,2014-03-05,"House vote on Final Passage as Amended by the House",62,36,0
590874,339530,2014-03-11,"Senate vote on Final Passage as Amended by the House",49,0,0
590893,322773,2014-02-18,"House vote on Final Passage",93,4,0
590897,320889,2014-02-13,"Senate vote on 3rd Reading & Final Passage",47,2,0
590897,335118,2014-03-05,"House vote on Final Passage as Amended by the House",97,0,0
590897,338203,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
590904,321128,2014-02-14,"Senate vote on 3rd Reading & Final Passage",45,3,0
590922,320803,2014-02-13,"House vote on Final Passage",98,0,0
590931,318483,2014-02-11,"House vote on Final Passage",98,0,0
590931,333946,2014-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
590931,337877,2014-03-10,"House vote on Final Passage as Amended by the Senate",95,0,0
590944,321151,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
590956,319214,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
590956,337072,2014-03-07,"House vote on Final Passage",86,12,0
590975,320992,2014-02-13,"House vote on Final Passage",53,45,0
590981,322220,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
590981,337248,2014-03-07,"House vote on Final Passage as Amended by the House",97,0,0
590981,338341,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
590996,319078,2014-02-11,"House vote on Final Passage",53,45,0
591019,341658,2014-03-13,"House vote on Final Passage",91,7,0
591019,341659,2014-03-13,"Senate vote on 3rd Reading & Final Passage",42,7,0
591038,320359,2014-02-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
591038,336927,2014-03-07,"House vote on Final Passage",97,0,0
591055,319838,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
591055,337350,2014-03-07,"House vote on Final Passage as Amended by the House",96,1,0
591055,338452,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
591057,322089,2014-02-17,"House vote on Final Passage",90,7,0
591070,318404,2014-02-11,"House vote on Final Passage",98,0,0
591081,319611,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
591087,321348,2014-02-14,"Senate vote on 3rd Reading & Final Passage",47,1,0
591087,335980,2014-03-06,"House vote on Final Passage",90,6,0
591089,321876,2014-02-17,"House vote on Final Passage",94,3,0
591089,336195,2014-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
591089,338226,2014-03-10,"House vote on Final Passage as Amended by the Senate",96,2,0
591106,320973,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
591106,340423,2014-03-12,"House vote on Final Passage as Amended by the House",97,1,0
591106,341058,2014-03-13,"Senate vote on Final Passage as Amended by the House",49,0,0
591112,322310,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
591121,322117,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
591126,322597,2014-02-18,"Senate vote on 3rd Reading & Final Passage",26,21,0
591136,320338,2014-02-13,"House vote on Final Passage",54,44,0
591146,321088,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
591146,334816,2014-03-05,"House vote on Final Passage",93,5,0
591150,319227,2014-02-12,"House vote on Final Passage",98,0,0
591150,334150,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
591154,320707,2014-02-13,"House vote on Final Passage",56,41,0
591154,337329,2014-03-07,"Senate vote on 3rd Reading & Final Passage",31,18,0
591159,322593,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
591159,334807,2014-03-05,"House vote on Final Passage as Amended by the House",76,22,0
591159,338148,2014-03-10,"Senate vote on Final Passage as Amended by the House",47,1,0
591161,319472,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
591175,319749,2014-02-12,"House vote on Final Passage",98,0,0
591175,334104,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
591196,316171,2014-02-05,"Senate vote on 3rd Reading & Final Passage",25,21,0
591204,322795,2014-02-18,"House vote on Final Passage",87,11,0
591214,320307,2014-02-13,"House vote on Final Passage",98,0,0
591214,336871,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
591218,321502,2014-02-14,"House vote on Final Passage",83,13,0
591218,335327,2014-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
591221,321835,2014-02-17,"Senate vote on 3rd Reading & Final Passage",34,14,0
591239,322305,2014-02-17,"House vote on Final Passage",96,0,0
591239,337114,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
591239,338150,2014-03-10,"House vote on Final Passage as Amended by the Senate",98,0,0
591249,320372,2014-02-13,"Senate vote on 3rd Reading & Final Passage",40,9,0
591249,337275,2014-03-07,"House vote on Final Passage as Amended by the House",91,5,0
591249,338692,2014-03-11,"Senate vote on Final Passage as Amended by the House",47,1,1
591251,319233,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,1,0
591257,322335,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
591257,336642,2014-03-06,"House vote on Final Passage",85,12,0
591288,323801,2014-02-17,"House vote on Final Passage",57,37,0
591294,323080,2014-02-18,"Senate vote on 3rd Reading & Final Passage",41,6,0
591317,319528,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
591317,335385,2014-03-05,"House vote on Final Passage",98,0,0
591320,321438,2014-02-14,"House vote on Final Passage",92,4,0
592744,322621,2014-02-17,"House vote on Final Passage",96,0,0
592744,333703,2014-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
592744,338337,2014-03-10,"House vote on Final Passage as Amended by the Senate",95,0,0
592750,322105,2014-02-17,"Senate vote on 3rd Reading & Final Passage",35,13,0
592750,340753,2014-03-12,"House vote on Final Passage",98,0,0
592766,320735,2014-02-13,"House vote on Final Passage",97,0,0
592777,321466,2014-02-14,"House vote on Final Passage",96,0,0
592799,320332,2014-02-13,"House vote on Final Passage",91,7,0
592804,321005,2014-02-13,"House vote on Final Passage",62,36,0
592830,318375,2014-02-11,"House vote on Final Passage",98,0,0
592830,337410,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
592837,333198,2014-03-04,"Senate vote on 3rd Reading & Final Passage",29,19,0
592860,322169,2014-02-17,"House vote on Final Passage",77,20,0
592882,319632,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
592882,336715,2014-03-06,"House vote on Final Passage as Amended by the House",92,5,0
592882,339259,2014-03-11,"House vote on Final Passage without House amendments",92,6,0
592886,320241,2014-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
592886,336673,2014-03-06,"House vote on Final Passage as Amended by the House",95,2,0
592886,338442,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
592895,322294,2014-02-17,"House vote on Final Passage",57,41,0
592907,321168,2014-02-14,"Senate vote on 3rd Reading & Final Passage",47,2,0
592907,336589,2014-03-06,"House vote on Final Passage as Amended by the House",87,9,0
592907,338348,2014-03-10,"Senate vote on Final Passage as Amended by the House",48,1,0
592912,322129,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
592920,321432,2014-02-14,"Senate vote on 3rd Reading & Final Passage",26,23,0
592924,320808,2014-02-13,"House vote on Final Passage",98,0,0
592924,335679,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
592939,322139,2014-02-17,"House vote on Final Passage",89,8,0
592942,321464,2014-02-14,"House vote on Final Passage",96,0,0
592942,337273,2014-03-07,"Senate vote on 3rd Reading & Final Passage",48,0,0
592954,323469,2014-02-18,"House vote on Final Passage",64,33,0
592967,321345,2014-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
592976,319652,2014-02-12,"House vote on Final Passage",95,3,0
592981,320450,2014-02-13,"Senate vote on 3rd Reading & Final Passage",47,1,0
592981,335356,2014-03-05,"House vote on Final Passage as Amended by the House",94,4,0
592981,338015,2014-03-10,"Senate vote on Final Passage as Amended by the House",48,1,0
592984,320905,2014-02-13,"House vote on Final Passage",93,4,0
592993,319876,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
592993,335318,2014-03-05,"House vote on Final Passage",97,1,0
593013,341513,2014-03-13,"House vote on Final Passage",98,0,0
593013,342070,2014-03-13,"Senate vote on 3rd Reading & Final Passage",48,0,1
593017,322101,2014-02-17,"House vote on Final Passage",95,2,0
593023,323020,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
593040,320642,2014-02-13,"House vote on Final Passage",98,0,0
593057,321397,2014-02-14,"Senate vote on 3rd Reading & Final Passage",26,21,0
593062,319870,2014-02-12,"House vote on Final Passage",98,0,0
593095,320779,2014-02-13,"House vote on Final Passage",97,0,0
593099,322585,2014-02-18,"House vote on Final Passage",71,27,0
593107,320283,2014-02-13,"House vote on Final Passage",90,8,0
593133,322256,2014-02-17,"Senate vote on 3rd Reading & Final Passage",45,3,0
593133,335320,2014-03-05,"House vote on Final Passage as Amended by the House",96,2,0
593133,338969,2014-03-11,"Senate vote on Final Passage as Amended by the House",49,0,0
593138,321368,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
593138,335150,2014-03-05,"House vote on Final Passage as Amended by the House",93,4,0
593138,338494,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
593163,322846,2014-02-17,"House vote on Final Passage",57,39,1
593184,321450,2014-02-14,"House vote on Final Passage",89,7,0
593193,321467,2014-02-14,"Senate vote on 3rd Reading & Final Passage",44,4,0
593211,320874,2014-02-13,"House vote on Final Passage",94,3,0
593226,322373,2014-02-17,"House vote on Final Passage",97,0,0
593242,320072,2014-02-12,"House vote on Final Passage",97,0,0
593259,321865,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
593262,322659,2014-02-18,"Senate vote on 3rd Reading & Final Passage",41,6,0
593262,335609,2014-03-06,"House vote on Final Passage",93,1,0
593264,319666,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
593264,335166,2014-03-05,"House vote on Final Passage as Amended by the House",97,1,0
593264,338459,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
594866,322244,2014-02-17,"House vote on Final Passage",97,0,0
594891,322333,2014-02-17,"House vote on Final Passage",73,23,0
594940,321967,2014-02-17,"House vote on Final Passage",81,16,0
594940,336858,2014-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
594966,321454,2014-02-14,"House vote on Final Passage",54,43,0
594991,320223,2014-02-13,"Senate vote on 3rd Reading & Final Passage",46,3,0
594991,335778,2014-03-06,"House vote on Final Passage",94,0,0
595091,323227,2014-02-18,"Senate vote on 3rd Reading & Final Passage",30,17,0
595118,322176,2014-02-17,"House vote on Final Passage",97,0,0
595144,321494,2014-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
595144,334913,2014-03-05,"House vote on Final Passage as Amended by the House",98,0,0
595144,338362,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
595221,335819,2014-03-06,"Senate vote on 3rd Reading & Final Passage",26,23,0
595245,321265,2014-02-14,"Senate vote on 3rd Reading & Final Passage",46,0,1
595245,337089,2014-03-07,"House vote on Final Passage as Amended by the House",91,6,0
595245,338087,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
595320,322442,2014-02-17,"House vote on Final Passage",93,5,0
595320,337347,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
595346,320225,2014-02-13,"House vote on Final Passage",85,13,0
595374,322414,2014-02-17,"House vote on Final Passage",51,45,0
595424,321863,2014-02-17,"House vote on Final Passage",82,14,0
595424,337334,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,10,0
595474,322307,2014-02-17,"House vote on Final Passage",95,1,0
595474,336848,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
595474,338492,2014-03-10,"House vote on Final Passage as Amended by the Senate",98,0,0
595552,322140,2014-02-17,"Senate vote on 3rd Reading & Final Passage",34,14,0
595602,319975,2014-02-12,"House vote on Final Passage",73,25,0
595629,322074,2014-02-17,"House vote on Final Passage",90,6,0
595680,321448,2014-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,1
595680,335575,2014-03-06,"House vote on Final Passage",94,0,0
595755,319555,2014-02-12,"House vote on Final Passage",97,0,0
595755,333949,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
595850,322115,2014-02-17,"House vote on Final Passage",95,2,0
595874,318539,2014-02-11,"House vote on Final Passage",93,5,0
595976,322202,2014-02-17,"House vote on Final Passage",84,13,0
596078,320463,2014-02-13,"House vote on Final Passage",97,0,0
596078,336702,2014-03-06,"Senate vote on 3rd Reading & Final Passage",48,1,0
596234,321242,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,1
596234,337370,2014-03-07,"House vote on Final Passage",97,0,0
596336,322226,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
596336,335588,2014-03-06,"House vote on Final Passage as Amended by the House",86,9,0
596336,337927,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
596412,322657,2014-02-18,"House vote on Final Passage",70,28,0
596426,320837,2014-02-13,"House vote on Final Passage",94,4,0
596552,320839,2014-02-13,"House vote on Final Passage",90,7,0
596704,321821,2014-02-17,"House vote on Final Passage",96,0,0
596704,330004,2014-02-26,"Senate vote on 3rd Reading & Final Passage",49,0,0
596857,322277,2014-02-17,"House vote on Final Passage",53,44,0
596960,319628,2014-02-12,"House vote on Final Passage",97,0,0
596960,336707,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
596960,337367,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
596986,320431,2014-02-13,"Senate vote on 3rd Reading & Final Passage",43,2,0
597010,323114,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
597084,322174,2014-02-17,"House vote on Final Passage",88,9,0
597084,336802,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,4,0
597084,338511,2014-03-10,"House vote on Final Passage as Amended by the Senate",89,9,0
597338,333760,2014-03-04,"Senate vote on 3rd Reading & Final Passage",43,4,0
598132,322203,2014-02-17,"House vote on Final Passage",96,0,0
598134,323386,2014-02-18,"Senate vote on 3rd Reading & Final Passage",43,0,4
598134,337242,2014-03-07,"House vote on Final Passage",97,1,0
598135,322102,2014-02-17,"House vote on Final Passage",97,0,0
598136,318996,2014-02-11,"House vote on Final Passage",78,20,0
598140,321150,2014-02-14,"House vote on Final Passage",96,0,0
598140,329809,2014-02-26,"Senate vote on 3rd Reading & Final Passage",49,0,0
598141,322321,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,1,0
598141,335316,2014-03-05,"House vote on Final Passage as Amended by the House",98,0,0
598141,338527,2014-03-10,"Senate vote on Final Passage as Amended by the House",47,2,0
598584,322316,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,1,0
598590,321287,2014-02-14,"Senate vote on 3rd Reading & Final Passage",37,11,0
598591,320741,2014-02-13,"House vote on Final Passage",93,5,0
