bill_id,date,action
481211,2014-01-13,"By resolution, reintroduced and retained in present status."
481211,2014-02-04,"Senate Rules ""X"" file."
481212,2013-01-31,"First reading, referred to Community Development, Housing & Tribal Affairs."
481212,2013-02-14,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
481212,2013-02-20,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 8:00 AM."
481212,2013-02-20,"CDHT - Executive action taken by committee."
481212,2013-02-20,"CDHT - Majority; 1st substitute bill be substituted, do pass."
481212,2013-02-20,"Minority; do not pass."
481212,2013-02-22,"Passed to Rules Committee for second reading."
481212,2013-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
481212,2013-03-13,"Returned to Rules Committee for second reading."
481212,2013-05-13,"By resolution, reintroduced and retained in present status."
481212,2013-11-07,"By resolution, reintroduced and retained in present status."
481212,2014-01-13,"By resolution, reintroduced and retained in present status."
481212,2014-01-13,"Rules Committee relieved of further consideration."
481212,2014-01-13,"Referred to Community Development, Housing & Tribal Affairs."
481212,2014-01-21,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
481213,2013-01-31,"First reading, referred to Energy, Environment & Telecommunications."
481213,2013-02-13,"Public hearing in the Senate Committee on Energy and Environment & Telecommunications at 8:00 AM."
481213,2013-02-21,"Executive session scheduled, but no action was taken in the Senate Committee on Energy, Environment & Telecommunications at 1:30 PM."
481213,2013-05-13,"By resolution, reintroduced and retained in present status."
481213,2014-01-13,"By resolution, reintroduced and retained in present status."
481214,2013-01-31,"First reading, referred to Health Care."
481214,2013-05-13,"By resolution, reintroduced and retained in present status."
481214,2014-01-13,"By resolution, reintroduced and retained in present status."
481215,2013-01-31,"First reading, referred to Human Services & Corrections."
481215,2013-02-12,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
481215,2013-02-19,"Executive action taken in the Senate Committee on Human Services & Corrections at 10:00 AM."
481215,2013-02-19,"HSC - Majority; 1st substitute bill be substituted, do pass."
481215,2013-02-19,"And refer to Ways & Means."
481215,2013-02-19,"Minority; do not pass."
481215,2013-02-20,"Referred to Ways & Means."
481215,2013-05-13,"By resolution, reintroduced and retained in present status."
481215,2014-01-13,"By resolution, reintroduced and retained in present status."
481216,2013-01-31,"First reading, referred to Human Services & Corrections."
481216,2013-02-11,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
481216,2013-02-19,"Executive action taken in the Senate Committee on Human Services & Corrections at 10:00 AM."
481216,2013-02-19,"HSC - Majority; 1st substitute bill be substituted, do pass."
481216,2013-02-19,"And refer to Ways & Means."
481216,2013-02-19,"Minority; without recommendation."
481216,2013-02-20,"Referred to Ways & Means."
481216,2013-05-13,"By resolution, reintroduced and retained in present status."
481216,2014-01-13,"By resolution, reintroduced and retained in present status."
481217,2013-01-31,"First reading, referred to Health Care & Wellness."
481217,2013-05-13,"By resolution, reintroduced and retained in present status."
481217,2013-11-07,"By resolution, reintroduced and retained in present status."
481217,2014-01-13,"By resolution, reintroduced and retained in present status."
481218,2013-01-31,"First reading, referred to Education."
481218,2013-05-13,"By resolution, reintroduced and retained in present status."
481218,2013-11-07,"By resolution, reintroduced and retained in present status."
481218,2014-01-13,"By resolution, reintroduced and retained in present status."
481219,2013-01-31,"First reading, referred to Early Learning & K-12 Education."
481219,2013-05-13,"By resolution, reintroduced and retained in present status."
481219,2014-01-13,"By resolution, reintroduced and retained in present status."
482851,2013-01-31,"First reading, referred to Governmental Operations."
482851,2013-02-14,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482851,2013-02-18,"Executive action taken in the Senate Committee on Governmental Operations at 6:00 PM."
482851,2013-02-19,"GOV - Majority; do pass."
482851,2013-02-20,"Passed to Rules Committee for second reading."
482851,2013-03-08,"Placed on second reading by Rules Committee."
482851,2013-03-26,"Senate Rules ""X"" file."
482851,2013-05-13,"By resolution, reintroduced and retained in present status."
482851,2014-01-13,"By resolution, reintroduced and retained in present status."
482855,2013-01-31,"First reading, referred to Governmental Operations."
482855,2013-02-14,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482855,2013-02-18,"Executive action taken in the Senate Committee on Governmental Operations at 6:00 PM."
482855,2013-02-19,"GOV - Majority; 1st substitute bill be substituted, do pass."
482855,2013-02-20,"Passed to Rules Committee for second reading."
482855,2013-04-05,"Senate Rules ""X"" file."
482855,2013-05-13,"By resolution, reintroduced and retained in present status."
482855,2014-01-13,"By resolution, reintroduced and retained in present status."
482855,2014-01-17,"Moved to Rules White Sheet."
482855,2014-03-03,"Senate Rules ""X"" file."
482863,2013-01-31,"First reading, referred to Governmental Operations."
482863,2013-02-19,"Public hearing and executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
482863,2013-02-20,"GOV - Majority; do pass."
482863,2013-02-21,"Passed to Rules Committee for second reading."
482863,2013-04-05,"Senate Rules ""X"" file."
482863,2013-05-13,"By resolution, reintroduced and retained in present status."
482863,2014-01-13,"By resolution, reintroduced and retained in present status."
482863,2014-01-17,"Moved to Rules White Sheet."
482863,2014-03-03,"Senate Rules ""X"" file."
482868,2013-01-31,"First reading, referred to Governmental Operations."
482868,2013-02-14,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482868,2013-02-21,"Executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
482868,2013-02-21,"GOV - Majority; 1st substitute bill be substituted, do pass."
482868,2013-02-22,"Passed to Rules Committee for second reading."
482868,2013-02-27,"Made eligible to be placed on second reading."
482868,2013-04-05,"Senate Rules ""X"" file."
482868,2013-05-13,"By resolution, reintroduced and retained in present status."
482868,2014-01-13,"By resolution, reintroduced and retained in present status."
482868,2014-01-17,"Moved to Rules White Sheet."
482868,2014-03-03,"Senate Rules ""X"" file."
482876,2013-01-31,"First reading, referred to Transportation."
482876,2013-02-14,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
482876,2013-05-13,"By resolution, reintroduced and retained in present status."
482876,2014-01-13,"By resolution, reintroduced and retained in present status."
482884,2013-01-31,"First reading, referred to Early Learning & K-12 Education."
482884,2013-02-11,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
482884,2013-05-13,"By resolution, reintroduced and retained in present status."
482884,2014-01-13,"By resolution, reintroduced and retained in present status."
482892,2013-01-31,"First reading, referred to Governmental Operations."
482892,2013-02-14,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482892,2013-02-18,"Executive action taken in the Senate Committee on Governmental Operations at 6:00 PM."
482892,2013-02-19,"GOV - Majority; do pass."
482892,2013-02-19,"Minority; do not pass."
482892,2013-02-20,"Passed to Rules Committee for second reading."
482892,2013-02-25,"Placed on second reading by Rules Committee."
482892,2013-03-04,"Rules suspended. Placed on Third Reading."
482892,2013-03-04,"Third reading, passed; yeas, 27; nays, 22; absent, 0; excused, 0."
482892,2013-03-06,"First reading, referred to Government Operations & Elections"
482892,2013-04-02,"Public hearing in the House Committee on Government Operations & Elections at 9:00 AM."
482892,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
482892,2013-05-13,"By resolution, reintroduced and retained in present status."
482892,2014-01-13,"By resolution, reintroduced and retained in present status."
482892,2014-03-03,"Senate Rules ""X"" file."
482900,2013-01-31,"First reading, referred to Governmental Operations."
482900,2013-02-14,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482900,2013-02-18,"Executive action taken in the Senate Committee on Governmental Operations at 6:00 PM."
482900,2013-02-19,"GOV - Majority; do pass."
482900,2013-02-19,"Minority; do not pass."
482900,2013-02-20,"Passed to Rules Committee for second reading."
482900,2013-02-25,"Made eligible to be placed on second reading."
482900,2013-02-27,"Placed on second reading by Rules Committee."
482900,2013-03-26,"Senate Rules ""X"" file."
482900,2013-05-13,"By resolution, reintroduced and retained in present status."
482900,2014-01-13,"By resolution, reintroduced and retained in present status."
482900,2014-01-17,"Moved to Rules White Sheet."
482900,2014-02-13,"Placed on second reading by Rules Committee."
482900,2014-02-25,"Senate Rules ""X"" file."
482912,2013-01-31,"First reading, referred to Governmental Operations."
482912,2013-05-13,"By resolution, reintroduced and retained in present status."
482912,2014-01-13,"By resolution, reintroduced and retained in present status."
482916,2013-01-31,"First reading, referred to Early Learning & K-12 Education."
482916,2013-02-11,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
482916,2013-05-13,"By resolution, reintroduced and retained in present status."
482916,2014-01-13,"By resolution, reintroduced and retained in present status."
482929,2013-01-31,"First reading, referred to Early Learning & K-12 Education."
482929,2013-02-18,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
482929,2013-02-20,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
482929,2013-02-20,"EDU - Majority; do pass."
482929,2013-02-21,"Passed to Rules Committee for second reading."
482929,2013-02-27,"Made eligible to be placed on second reading."
482929,2013-03-05,"Placed on second reading by Rules Committee."
482929,2013-03-07,"Rules suspended. Placed on Third Reading."
482929,2013-03-07,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
482929,2013-03-09,"First reading, referred to Education"
482929,2013-03-21,"Public hearing in the House Committee on Education at 8:30 AM."
482929,2013-03-28,"Executive action taken in the House Committee on Education at 8:00 AM."
482929,2013-03-28,"ED - Executive action taken by committee."
482929,2013-03-28,"ED - Majority; do pass."
482929,2013-04-01,"Passed to Rules Committee for second reading."
482929,2013-04-08,"Referred to Rules 2 Consideration."
482929,2013-04-10,"Placed on second reading by Rules Committee."
482929,2013-04-15,"Rules suspended. Placed on Third Reading."
482929,2013-04-15,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
482929,2013-04-16,"President signed."
482929,2013-04-18,"Speaker signed."
482929,2013-04-23,"Delivered to Governor."
482929,2013-05-07,"Governor signed."
482929,2013-05-07,"Chapter 161, 2013 Laws."
482929,2013-05-07,"Effective date 7/28/2013."
482936,2013-01-31,"First reading, referred to Governmental Operations."
482936,2013-02-12,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482936,2013-02-18,"Executive action taken in the Senate Committee on Governmental Operations at 6:00 PM."
482936,2013-02-19,"GOV - Majority; do pass."
482936,2013-02-19,"Minority; do not pass."
482936,2013-02-20,"Passed to Rules Committee for second reading."
482936,2013-02-25,"Placed on second reading by Rules Committee."
482936,2013-03-04,"Floor amendment"
482936,2013-03-04,"Rules suspended. Placed on Third Reading."
482936,2013-03-04,"Third reading, passed; yeas, 34; nays, 15; absent, 0; excused, 0."
482936,2013-03-06,"First reading, referred to Local Government"
482936,2013-03-15,"Public hearing in the House Committee on Local Government at 1:30 PM."
482936,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
482936,2013-05-13,"By resolution, reintroduced and retained in present status."
482936,2014-01-13,"By resolution, reintroduced and retained in present status."
482936,2014-03-03,"Senate Rules ""X"" file."
482944,2013-01-31,"First reading, referred to Financial Institutions, Housing & Insurance."
482944,2013-02-05,"Public hearing in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
482944,2013-02-12,"Executive action taken in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
482944,2013-02-13,"FIHI - Majority; 1st substitute bill be substituted, do pass."
482944,2013-02-13,"Minority; do not pass."
482944,2013-02-13,"Passed to Rules Committee for second reading."
482944,2013-02-19,"Made eligible to be placed on second reading."
482944,2013-03-08,"Placed on second reading by Rules Committee."
482944,2013-03-11,"1st substitute bill substituted"
482944,2013-03-11,"Rules suspended. Placed on Third Reading."
482944,2013-03-11,"Third reading, passed; yeas, 31; nays, 18; absent, 0; excused, 0."
482944,2013-03-13,"First reading, referred to Local Government"
482944,2013-03-21,"Public hearing in the House Committee on Local Government at 8:00 AM."
482944,2013-03-26,"Public hearing in the House Committee on Local Government at 1:30 PM."
482944,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
482944,2013-05-13,"By resolution, reintroduced and retained in present status."
482944,2014-01-13,"By resolution, reintroduced and retained in present status."
482944,2014-03-03,"Senate Rules ""X"" file."
482950,2013-01-31,"First reading, referred to Health Care."
482950,2013-02-14,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
482950,2013-02-18,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
482950,2013-02-18,"HLTH - Majority; do pass."
482950,2013-02-19,"Passed to Rules Committee for second reading."
482950,2013-04-05,"Senate Rules ""X"" file."
482950,2013-05-13,"By resolution, reintroduced and retained in present status."
482950,2014-01-13,"By resolution, reintroduced and retained in present status."
482958,2013-01-31,"First reading, referred to Early Learning & K-12 Education."
482958,2013-02-18,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
482958,2013-02-21,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 5:30 PM."
482958,2013-02-22,"EDU - Majority; 1st substitute bill be substituted, do pass."
482958,2013-02-22,"Passed to Rules Committee for second reading."
482958,2013-02-25,"Placed on second reading by Rules Committee."
482958,2013-03-06,"1st substitute bill substituted"
482958,2013-03-06,"Floor amendment"
482958,2013-03-06,"Rules suspended. Placed on Third Reading."
482958,2013-03-06,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
482958,2013-03-08,"First reading, referred to Education"
482958,2013-03-14,"Public hearing in the House Committee on Education at 8:00 AM."
482958,2013-03-26,"Executive action taken in the House Committee on Education at 1:30 PM."
482958,2013-03-26,"ED - Executive action taken by committee."
482958,2013-03-26,"ED - Majority; do pass with amendment"
482958,2013-03-28,"Referred to Appropriations Subcommittee on Education."
482958,2013-04-04,"Public hearing and executive action taken in the House Appropriations Subcommittee on Education at 1:30 PM."
482958,2013-04-04,"APPE - Executive action taken by committee."
482958,2013-04-04,"APPE - Majority; do pass with amendment"
482958,2013-04-09,"Passed to Rules Committee for second reading."
482958,2013-04-12,"Rules Committee relieved of further consideration. Placed on second reading."
482958,2013-04-15,"Committee amendment adopted with no other amendments."
482958,2013-04-15,"Rules suspended. Placed on Third Reading."
482958,2013-04-15,"Third reading, passed; yeas, 93; nays, 4; absent, 0; excused, 1."
482958,2013-04-22,"Senate concurred in House amendments."
482958,2013-04-22,"Passed final passage; yeas, 48; nays, 0; absent, 0; excused, 1."
482958,2013-04-23,"President signed."
482958,2013-04-25,"Speaker signed."
482958,2013-04-27,"Delivered to Governor."
482958,2013-05-16,"Governor signed."
482958,2013-05-16,"Chapter 282, 2013 Laws."
482958,2013-05-16,"Effective date 7/28/2013."
482971,2013-01-31,"First reading, referred to Governmental Operations."
482971,2013-02-11,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
482971,2013-05-13,"By resolution, reintroduced and retained in present status."
482971,2014-01-13,"By resolution, reintroduced and retained in present status."
482976,2013-01-31,"First reading, referred to Law & Justice."
482976,2013-02-13,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
482976,2013-02-18,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
482976,2013-02-19,"LAW - Majority; do pass."
482976,2013-02-19,"Passed to Rules Committee for second reading."
482976,2013-02-19,"Placed on second reading by Rules Committee."
482976,2013-03-04,"Rules suspended. Placed on Third Reading."
482976,2013-03-04,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
482976,2013-03-06,"First reading, referred to Public Safety"
482976,2013-03-12,"Public hearing in the House Committee on Public Safety at 8:30 AM."
482976,2013-03-21,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
482976,2013-03-21,"PS - Executive action taken by committee."
482976,2013-03-21,"PS - Majority; do pass."
482976,2013-03-25,"Passed to Rules Committee for second reading."
482976,2013-04-02,"Placed on second reading suspension calendar by Rules Committee."
482976,2013-04-03,"Committee recommendations adopted."
482976,2013-04-03,"Placed on third reading."
482976,2013-04-03,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
482976,2013-04-04,"President signed."
482976,2013-04-11,"Speaker signed."
482976,2013-04-11,"Delivered to Governor."
482976,2013-04-17,"Governor signed."
482976,2013-04-17,"Chapter 9, 2013 Laws."
482976,2013-04-17,"Effective date 7/28/2013."
482988,2013-01-31,"First reading, referred to Human Services & Corrections."
482988,2013-05-13,"By resolution, reintroduced and retained in present status."
482988,2014-01-13,"By resolution, reintroduced and retained in present status."
482994,2013-01-31,"First reading, referred to Human Services & Corrections."
482994,2013-02-07,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
482994,2013-05-13,"By resolution, reintroduced and retained in present status."
482994,2014-01-13,"By resolution, reintroduced and retained in present status."
483004,2013-01-31,"First reading, referred to Law & Justice."
483004,2013-05-13,"By resolution, reintroduced and retained in present status."
483004,2014-01-13,"By resolution, reintroduced and retained in present status."
483012,2013-01-31,"First reading, referred to Law & Justice."
483012,2013-02-15,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
483012,2013-02-21,"Executive action taken in the Senate Committee on Law & Justice at 5:30 PM."
483012,2013-02-22,"LAW - Majority; do pass."
483012,2013-02-22,"Passed to Rules Committee for second reading."
483012,2013-02-27,"Placed on second reading by Rules Committee."
483012,2013-03-13,"Floor amendment"
483012,2013-03-13,"Rules suspended. Placed on Third Reading."
483012,2013-03-13,"Third reading, passed; yeas, 40; nays, 9; absent, 0; excused, 0."
483012,2013-03-15,"First reading, referred to Public Safety"
483012,2013-03-26,"Public hearing in the House Committee on Public Safety at 8:00 AM."
483012,2013-04-03,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
483012,2013-04-03,"PS - Executive action taken by committee."
483012,2013-04-03,"PS - Majority; do pass with amendment"
483012,2013-04-03,"Passed to Rules Committee for second reading."
483012,2013-04-08,"Placed on second reading by Rules Committee."
483012,2013-04-09,"Committee amendment adopted with no other amendments."
483012,2013-04-09,"Rules suspended. Placed on Third Reading."
483012,2013-04-09,"Third reading, passed; yeas, 83; nays, 10; absent, 0; excused, 5."
483012,2013-04-27,"Senate concurred in House amendments."
483012,2013-04-27,"Passed final passage; yeas, 35; nays, 9; absent, 0; excused, 5."
483012,2013-04-28,"President signed."
483012,2013-04-28,"Speaker signed."
483012,2013-04-28,"Delivered to Governor."
483012,2013-05-15,"Governor signed."
483012,2013-05-15,"Chapter 256, 2013 Laws."
483012,2013-05-15,"Effective date 7/28/2013."
483020,2013-01-31,"First reading, referred to Health Care."
483020,2013-02-18,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
483020,2013-05-13,"By resolution, reintroduced and retained in present status."
483020,2014-01-13,"By resolution, reintroduced and retained in present status."
483028,2013-01-31,"First reading, referred to Health Care."
483028,2013-05-13,"By resolution, reintroduced and retained in present status."
483028,2014-01-13,"By resolution, reintroduced and retained in present status."
483035,2013-01-31,"First reading, referred to Human Services & Corrections."
483035,2013-02-07,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
483035,2013-02-18,"Executive action taken in the Senate Committee on Human Services & Corrections at 10:00 AM."
483035,2013-02-19,"HSC - Majority; 1st substitute bill be substituted, do pass."
483035,2013-02-19,"And refer to Ways & Means."
483035,2013-02-19,"Referred to Ways & Means."
483035,2013-02-26,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
483035,2013-03-01,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
483035,2013-03-01,"WM - Majority; do pass HSC 13 bill proposed by Human Services & Corrections."
483035,2013-03-01,"Passed to Rules Committee for second reading."
483035,2013-03-05,"Made eligible to be placed on second reading."
483035,2013-03-08,"Placed on second reading by Rules Committee."
483035,2013-03-11,"1st substitute bill substituted"
483035,2013-03-11,"Floor amendment"
483035,2013-03-11,"Rules suspended. Placed on Third Reading."
483035,2013-03-11,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
483035,2013-03-13,"First reading, referred to Judiciary"
483035,2013-03-21,"Public hearing in the House Committee on Judiciary at 1:30 PM."
483035,2013-03-27,"Executive action taken in the House Committee on Judiciary at 8:00 AM."
483035,2013-03-27,"JUDI - Executive action taken by committee."
483035,2013-03-27,"JUDI - Majority; do pass with amendment"
483035,2013-03-29,"Referred to Appropriations."
483035,2013-04-01,"Public hearing in the House Committee on Appropriations at 3:30 PM."
483035,2013-04-05,"Executive action taken in the House Committee on Appropriations at 10:00 AM."
483035,2013-04-05,"APP - Executive action taken by committee."
483035,2013-04-08,"APP - Majority; do pass with amendment"
483035,2013-04-09,"Passed to Rules Committee for second reading."
483035,2013-04-15,"Rules Committee relieved of further consideration. Placed on second reading."
483035,2013-04-16,"Committee amendment adopted with no other amendments."
483035,2013-04-16,"Rules suspended. Placed on Third Reading."
483035,2013-04-16,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
483035,2013-04-23,"Senate concurred in House amendments."
483035,2013-04-23,"Passed final passage; yeas, 48; nays, 0; absent, 0; excused, 1."
483035,2013-04-24,"President signed."
483035,2013-04-25,"Speaker signed."
483035,2013-04-27,"Delivered to Governor."
483035,2013-05-21,"Governor signed."
483035,2013-05-21,"Chapter 335, 2013 Laws."
483035,2013-05-21,"Effective date 7/28/2013."
483043,2013-01-31,"First reading, referred to Law & Justice."
483043,2013-02-15,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
483043,2013-05-13,"By resolution, reintroduced and retained in present status."
483043,2014-01-13,"By resolution, reintroduced and retained in present status."
483052,2013-01-31,"First reading, referred to Law & Justice."
483052,2013-05-13,"By resolution, reintroduced and retained in present status."
483052,2014-01-13,"By resolution, reintroduced and retained in present status."
483058,2013-01-31,"First reading, referred to Early Learning & K-12 Education."
483058,2013-02-08,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
483058,2013-05-13,"By resolution, reintroduced and retained in present status."
483058,2014-01-13,"By resolution, reintroduced and retained in present status."
483068,2013-01-31,"First reading, referred to Commerce & Labor."
483068,2013-02-18,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
483068,2013-02-20,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
483068,2013-02-21,"CL - Majority; do pass."
483068,2013-02-21,"Passed to Rules Committee for second reading."
483068,2013-03-05,"Made eligible to be placed on second reading."
483068,2013-03-08,"Placed on second reading by Rules Committee."
483068,2013-03-08,"Rules suspended. Placed on Third Reading."
483068,2013-03-08,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
483068,2013-03-11,"First reading, referred to Labor & Workforce Development"
483068,2013-04-02,"Public hearing and executive action taken in the House Committee on Labor & Workforce Development at 10:00 AM."
483068,2013-04-02,"LWD - Executive action taken by committee."
483068,2013-04-02,"LWD - Majority; do pass."
483068,2013-04-03,"Passed to Rules Committee for second reading."
483068,2013-04-12,"Rules Committee relieved of further consideration. Placed on second reading."
483068,2013-04-17,"Rules suspended. Placed on Third Reading."
483068,2013-04-17,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
483068,2013-04-18,"President signed."
483068,2013-04-18,"Speaker signed."
483068,2013-04-23,"Delivered to Governor."
483068,2013-05-03,"Governor signed."
483068,2013-05-03,"Chapter 141, 2013 Laws."
483068,2013-05-03,"Effective date 7/28/2013."
483079,2013-01-31,"First reading, referred to Human Services & Corrections."
483079,2013-02-12,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
483079,2013-02-19,"Executive action taken in the Senate Committee on Human Services & Corrections at 10:00 AM."
483079,2013-02-19,"HSC - Majority; 1st substitute bill be substituted, do pass."
483079,2013-02-20,"Passed to Rules Committee for second reading."
483079,2013-02-27,"Made eligible to be placed on second reading."
483079,2013-04-05,"Senate Rules ""X"" file."
483079,2013-05-13,"By resolution, reintroduced and retained in present status."
483079,2014-01-13,"By resolution, reintroduced and retained in present status."
483087,2013-01-31,"First reading, referred to Health Care."
483087,2013-02-19,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
483087,2013-02-21,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
483087,2013-02-22,"HLTH - Majority; do pass."
483087,2013-02-22,"And refer to Ways & Means."
483087,2013-02-22,"Referred to Ways & Means."
483087,2013-05-13,"By resolution, reintroduced and retained in present status."
483087,2014-01-13,"By resolution, reintroduced and retained in present status."
483096,2013-01-31,"First reading, referred to Governmental Operations."
483096,2013-02-21,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
483096,2013-05-13,"By resolution, reintroduced and retained in present status."
483096,2014-01-13,"By resolution, reintroduced and retained in present status."
483102,2013-01-31,"First reading, referred to Higher Education."
483102,2013-02-05,"Public hearing in the Senate Committee on Higher Education at 1:30 PM."
483102,2013-02-07,"Executive action taken in the Senate Committee on Higher Education at 1:30 PM."
483102,2013-02-08,"HIE - Majority; do pass."
483102,2013-02-08,"Passed to Rules Committee for second reading."
483102,2013-02-27,"Placed on second reading by Rules Committee."
483102,2013-03-04,"Rules suspended. Placed on Third Reading."
483102,2013-03-04,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
483102,2013-03-06,"First reading, referred to Higher Education"
483102,2013-03-12,"Public hearing in the House Committee on Higher Education at 9:00 AM."
483102,2013-03-14,"Executive action taken in the House Committee on Higher Education at 10:00 AM."
483102,2013-03-14,"HE - Executive action taken by committee."
483102,2013-03-14,"HE - Majority; do pass with amendment"
483102,2013-03-19,"Referred to Appropriations Subcommittee on Education."
483102,2013-03-20,"Public hearing in the House Appropriations Subcommittee on Education at 3:30 PM."
483102,2013-03-27,"Executive action taken in the House Appropriations Subcommittee on Education at 3:30 PM."
483102,2013-03-27,"APPE - Executive action taken by committee."
483102,2013-03-28,"APPE - Majority; do pass with amendment"
483102,2013-03-29,"Passed to Rules Committee for second reading."
483102,2013-04-12,"Rules Committee relieved of further consideration. Placed on second reading."
483102,2013-04-15,"Committee amendment adopted with no other amendments."
483102,2013-04-15,"Rules suspended. Placed on Third Reading."
483102,2013-04-15,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
483102,2013-04-22,"Senate concurred in House amendments."
483102,2013-04-22,"Passed final passage; yeas, 48; nays, 0; absent, 0; excused, 1."
483102,2013-04-23,"President signed."
483102,2013-04-25,"Speaker signed."
483102,2013-04-27,"Delivered to Governor."
483102,2013-05-16,"Governor signed."
483102,2013-05-16,"Chapter 281, 2013 Laws."
483102,2013-05-16,"Effective date 7/28/2013."
483108,2013-01-31,"First reading, referred to Financial Institutions, Housing & Insurance."
483108,2013-02-12,"Public hearing in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
483108,2013-02-14,"Executive action taken in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
483108,2013-02-15,"FIHI - Majority; 1st substitute bill be substituted, do pass."
483108,2013-02-15,"Passed to Rules Committee for second reading."
483108,2013-02-27,"Made eligible to be placed on second reading."
483108,2013-03-05,"Placed on second reading by Rules Committee."
483108,2013-03-12,"1st substitute bill substituted"
483108,2013-03-12,"Rules suspended. Placed on Third Reading."
483108,2013-03-12,"Third reading, passed; yeas, 48; nays, 0; absent, 1; excused, 0."
483108,2013-03-14,"First reading, referred to Business & Financial Services"
483108,2013-03-20,"Public hearing and executive action taken in the House Committee on Business & Financial Services at 1:30 PM."
483108,2013-03-20,"BFS - Executive action taken by committee."
483108,2013-03-20,"BFS - Majority; do pass."
483108,2013-03-20,"Minority; do not pass."
483108,2013-03-22,"Passed to Rules Committee for second reading."
483108,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
483108,2013-05-13,"By resolution, reintroduced and retained in present status."
483108,2014-01-13,"By resolution, reintroduced and retained in present status."
483108,2014-02-13,"Placed on third reading by Rules Committee."
483108,2014-02-25,"Senate Rules ""X"" file."
483122,2013-01-31,"First reading, referred to Health Care."
483122,2013-05-13,"By resolution, reintroduced and retained in present status."
483122,2014-01-13,"By resolution, reintroduced and retained in present status."
483128,2013-01-31,"First reading, referred to Trade & Economic Development."
483128,2013-02-14,"Public hearing in the Senate Committee on Trade & Economic Development at 8:00 AM."
