bill_id,sponsor_id
489207,3502
489207,3523
489207,3561
489207,3593
489207,14819
489207,14820
489223,3502
489223,3523
489223,3561
489223,3593
489223,14818
489223,14819
489223,14820
489227,3502
489227,3523
489227,3593
489227,14819
489227,14820
489236,3502
489236,3523
489236,14819
489242,3504
489242,3542
489242,3545
489242,3561
489242,3566
489242,3572
489242,3574
489242,3579
489242,10543
489242,10544
489242,10545
489242,10548
489242,10549
489242,10939
489242,13684
489242,14810
489242,14811
489242,14818
489242,14819
489242,14822
489242,14825
489242,15064
489242,15065
489242,15066
489249,3516
489249,3524
489249,3530
489249,3566
489249,3568
489249,3569
489249,3570
489249,3586
489249,10544
489249,10545
489249,10549
489249,10939
489249,13047
489249,13684
489249,14810
489249,14811
489249,14812
489249,14822
489249,15065
489258,3498
489258,3504
489258,3530
489258,3533
489258,3541
489258,3568
489258,3574
489258,3576
489258,3579
489258,10545
489258,10552
489258,10553
489258,10939
489258,13684
489258,14810
489258,14815
489258,14818
489258,14824
489258,14825
489266,3495
489266,3533
489266,10939
489266,11505
489266,13684
489266,14810
489266,14811
489266,14818
489266,15065
489273,3501
489273,3504
489273,3579
489273,14819
489282,3533
489282,3542
489282,3573
489282,10939
489282,14814
489290,3495
489290,3533
489290,13684
489298,3496
489298,3560
489307,3604
489307,3605
489312,3505
489312,3509
489312,3525
489312,3600
489312,3610
489312,3625
489312,3628
489312,3629
489312,3642
489312,10560
489320,3599
489320,3610
489320,3615
489320,3635
489320,10560
489320,10942
489329,3505
489329,3509
489329,3525
489329,3555
489329,3604
489329,3610
489329,3613
489329,3628
489329,3635
489329,3643
489329,10546
489329,10561
489339,3505
489339,3535
489339,3596
489339,3625
489339,3629
489339,3643
489346,3596
489346,3603
489346,3613
489346,3635
489346,10561
489350,3625
489359,10546
489359,15289
489365,3509
489365,3521
489365,3629
489365,3643
489365,10546
489375,3643
489381,3505
489381,3535
489381,3625
489381,3628
489381,3629
489381,3642
489381,10546
489381,10560
489390,3509
489390,3525
489390,3535
489390,3538
489390,3555
489390,3603
489390,3620
489390,3625
489390,3628
489390,3629
489390,3630
489390,3632
489390,3635
489390,3642
489390,10546
489390,10547
489390,10560
489390,10561
489390,15289
489396,3521
489396,3563
489396,13680
489408,3521
489408,3563
489408,13680
489415,3521
489415,3536
489415,3632
489422,3505
489422,3525
489422,3535
489422,3625
489422,3628
489422,3632
489422,10546
489422,10560
489430,3617
489430,3642
489439,3625
489439,3628
489444,3563
489444,3578
489444,3610
489444,3625
489444,3629
489444,3632
489444,10546
489444,10941
489444,14828
489453,3595
489453,3610
489453,3615
489453,3616
489453,3617
489453,3620
489453,3641
489453,10941
489453,14835
489459,3555
489459,3604
489459,3642
489459,10546
489459,10547
489459,14833
489460,3505
489460,3595
489460,3598
489460,3605
489460,3610
489460,3613
489460,3620
489460,3630
489460,3635
489460,13680
489476,3505
489476,3509
489476,3538
489476,3555
489476,3599
489476,3604
489476,3605
489476,3613
489476,3615
489476,3628
489476,3629
489476,3631
489476,3641
489476,3643
489476,10547
489476,10561
489476,10941
489476,10942
489476,14828
489477,3534
489477,3579
489477,10939
489478,3496
489478,3498
489478,3501
489478,3561
489478,3593
489478,10543
489478,10939
489478,13684
489478,14810
489478,14811
489478,14812
489478,14816
489478,14822
489478,14825
489479,3541
489479,3547
489479,3550
489479,10548
489479,10939
489479,11157
489479,11158
489480,3505
489480,3563
489480,3578
489480,3598
489480,3600
489480,3610
489480,3615
489480,3617
489480,3620
489480,10941
489481,3495
489481,3501
489481,3504
489481,3506
489481,3524
489481,3568
489481,3569
489481,3570
489481,3576
489481,10541
489481,10543
489481,10551
489481,10939
489481,11505
489481,13684
489481,14812
489642,3533
489642,3537
489642,10939
489643,3496
489643,3531
489643,3533
489643,3569
489643,3571
489643,3575
489643,10543
489643,10548
489643,10939
489643,14810
489643,14811
489643,14814
489643,15063
489644,3554
489644,3557
489644,3575
489644,10548
489644,14814
489645,3536
489645,3555
489645,3596
489645,3615
489645,3616
489645,3628
489645,3631
489645,14835
490316,3524
490316,3537
490316,3556
490316,3568
490316,3574
490316,10549
490316,10939
490316,13684
490316,14820
490866,3505
490866,3521
490866,3596
490866,3615
490866,3616
490866,3620
490866,3641
490866,14835
490871,3598
490871,3599
490871,3600
490871,3616
490871,3643
490871,10941
490871,13680
490871,14828
490879,3521
490879,3563
490879,3578
490879,3595
490879,3596
490879,3598
490879,3615
490879,3616
490879,3617
490879,3632
490879,3639
490879,3643
490879,10941
490879,11022
490879,11165
490879,14828
490879,14835
490889,3509
490889,3555
490889,3603
490889,3605
490889,3610
490889,3615
490889,3617
490889,3620
490889,3628
490889,3629
490889,3642
490889,10560
490889,14835
490897,3505
490897,3509
490897,3525
490897,3555
490897,3603
490897,3604
490897,3613
490897,3628
490897,3631
490897,3642
490897,10546
490897,10560
490905,3563
490905,3599
490905,3600
490905,3605
490905,3615
490905,3616
490905,3617
490905,3641
490905,3643
490915,3525
490915,3603
490915,3628
490915,3629
490923,3509
490923,3521
490923,3535
490923,3536
490923,3538
490923,3598
490923,3599
490923,3600
490923,3628
490923,3630
490923,3641
490923,3643
490923,11022
490923,13680
490923,14835
490932,11022
490932,13680
490941,3555
490941,3595
490941,3604
490941,3611
490941,3635
490941,10560
490941,10561
490941,10941
490941,10942
490941,11165
490948,3563
490959,3536
490959,3555
490968,3521
490968,3536
490968,3555
490968,3595
490968,3596
490968,3600
490968,3603
490968,3611
490968,3615
490968,3620
490968,3625
490975,3600
490983,3600
490993,3505
490993,3509
490993,3538
490993,3604
490993,3628
491003,3630
491003,3632
491007,3578
491007,3604
491007,3610
491022,3536
491022,3555
491022,3596
491022,15289
491032,3595
491032,3610
491032,3632
491032,10941
491032,10942
491032,14828
491043,3505
491043,3509
491043,3525
491043,3535
491043,3538
491043,3603
491043,3604
491043,3613
491043,3625
491043,3628
491043,3629
491043,3631
491043,3635
491043,3642
491043,10546
491043,10547
491043,10560
491043,14829
491043,14833
491054,3629
491054,3631
491061,3504
491061,3506
491061,3526
491061,3533
491061,3554
491061,3557
491061,3564
491061,3588
491061,10548
491061,10938
491061,10939
491061,11505
491061,13683
491061,14810
491061,14814
491061,14815
491061,14818
491061,14820
491061,14822
491061,15066
491070,3499
491070,3504
491070,3526
491070,3541
491070,3562
491070,10938
491080,3541
491080,3550
491080,3568
491080,3579
491080,10939
491088,3495
491088,3506
491088,3508
491088,3524
491088,3528
491088,3531
491088,3537
491088,3562
491088,3570
491088,3586
491088,10541
491088,10543
491088,10544
491088,10549
491088,10939
491088,13684
491088,14810
491088,14813
491088,15065
491097,3534
491097,3545
491097,3547
491097,3568
491097,10545
491097,10551
491097,10939
491106,3499
491106,3544
491106,3545
491106,3547
491106,3550
491106,3554
491106,3560
491106,3564
491106,3570
491106,3571
491106,3581
491106,3583
491106,10548
491106,10549
491106,14817
491113,3561
491124,3571
491124,10544
491124,14812
491124,15065
491132,3501
491132,3531
491132,3579
491132,10543
491132,10549
491132,10939
491132,14810
491132,14811
491132,14812
491132,14822
491132,14825
491132,15063
491140,3537
491140,3559
491140,10549
491140,10939
491140,13047
491148,3524
491148,3537
491148,3586
491148,10939
491148,13684
491160,3571
491160,10549
491160,10939
491178,3524
491178,3547
491178,3550
491178,3573
491178,10541
491179,3535
491179,10546
491180,3504
491180,3506
491180,3531
491180,3564
491180,3568
491180,3586
491180,10939
491180,14811
491236,3563
491236,3595
491236,3632
491236,10941
491236,14828
491237,3504
491237,3506
491237,3556
491237,3569
491237,10545
491237,10939
491237,13684
491237,14812
491238,3504
491238,3506
491238,3556
491238,10544
491238,10545
491238,10939
491238,14812
491239,3505
491239,3563
491239,3595
491239,3605
491239,3611
491239,3615
491239,3617
491239,3641
491239,10561
491239,10941
491239,14828
491239,14835
491240,3505
491240,3563
491240,3596
491240,3605
491240,3611
491240,3615
491240,3641
491240,10561
491240,10941
491240,14828
491240,14835
491240,15289
491241,3516
491241,3537
491241,10548
491241,10939
491241,14810
492195,3495
492195,10548
492195,15066
492200,3533
492205,3496
492209,3533
492209,3568
492209,3574
492209,10938
492209,10939
492209,14810
492209,14824
492209,15064
492212,3504
492212,3508
492212,3586
492212,10544
492212,10939
492216,3501
492216,3531
492216,10549
492216,10939
492221,3501
492221,3531
492221,3544
492221,3556
492221,10549
492221,10939
492221,14816
492225,3495
492225,3504
492225,3523
492225,3533
492225,3545
492225,3593
492225,10541
492225,10939
492225,11505
492225,13684
492225,14812
492225,14822
492225,14824
492229,3547
492229,3550
492229,10548
492229,10939
492229,11157
492234,3495
492234,3507
492234,3513
492234,3524
492234,3526
492234,3527
492234,3550
492234,3554
492234,3560
492234,3562
492234,3570
492234,3583
492234,3592
492234,10548
492234,10549
492234,10939
492234,10940
492234,14817
492234,14821
492234,14823
492238,3570
492238,10939
492243,3495
492243,3504
492243,3530
492243,3568
492243,3569
492243,3570
492243,10541
492243,10939
492243,13684
492243,14810
492243,14811
492243,14812
492243,14813
492243,14820
492243,14824
492248,3507
492251,3504
492251,3507
492251,3561
492251,3562
492251,3586
492251,10939
492251,13684
492255,3571
492255,10939
492260,3513
492260,3553
492260,3554
492260,14819
492264,3513
492264,3553
492264,3554
492264,14819
492267,3516
492267,3524
492267,3594
492267,10939
492273,3533
492273,3545
492273,3561
492273,10548
492273,10939
492273,13683
492277,3504
492277,3530
492277,3569
492277,3574
492277,3581
492277,3583
492277,10544
492277,10545
492277,10939
492277,13684
492277,14810
492277,14811
492277,14812
492277,14813
492277,14816
492277,14822
492277,14824
492282,3513
492282,3537
492282,10939
492286,10541
492286,10543
492286,10549
492286,10939
492286,11157
492290,3541
492290,3573
492290,10541
492290,10543
492290,10549
492290,10939
492290,11157
492290,13684
492295,3496
492295,3534
492295,3550
492295,3554
492295,3560
492295,3575
492295,3592
492295,10940
492295,14821
492295,14823
492295,15066
492299,3499
492299,3504
492299,3559
492299,3583
492299,10939
492299,13047
492299,13684
492304,3498
492304,3566
492304,10939
492304,14822
492307,3495
492307,3498
492307,3516
492307,3568
492307,3593
492307,10549
492307,10939
492307,14822
492311,3498
492311,3516
492311,3568
492311,3593
492311,10549
492311,10939
492311,14820
492311,14822
492311,15064
492317,3498
492317,3516
492317,3568
492317,3593
492317,10549
492317,10939
492317,14810
492317,14820
492317,15064
492321,3555
492321,3629
492324,3578
492324,14828
492329,3630
492329,3643
492329,13680
492333,3605
492337,3605
492342,3605
492346,3538
492350,3563
492350,3595
492350,3610
492350,3632
492350,10941
492350,14828
492355,3535
492360,3578
492360,3616
492360,3620
492360,3631
492364,3509
492364,3555
492364,3615
492367,3509
492367,3605
492367,3611
492367,3635
492367,10560
492373,3628
492373,10546
492373,11022
492377,3505
492377,3509
492377,3563
492377,3604
492377,3628
492377,3630
492377,3632
492377,10560
492377,14833
492377,15289
492381,3563
492381,3604
492381,3629
492381,3643
492381,10546
492381,14829
492381,14833
492381,15289
492385,10561
492385,14833
492389,3505
492389,3509
492389,3538
492389,3596
492389,3604
492389,3628
492393,3505
492393,3509
492393,3521
492393,3525
492393,3538
492393,3604
492393,3605
492393,3610
492393,3613
492393,3616
492393,3625
492393,3628
492393,3635
492393,3643
492393,10560
492394,3628
492394,11022
492399,3555
492399,3603
492399,3604
492399,3613
492399,3625
492399,3629
492399,10546
492399,10560
492399,10561
492399,14833
492400,3563
492400,3641
492400,10941
492400,10942
492400,14829
492401,3504
492401,3530
492401,3571
492401,10544
492401,11158
492401,13684
492402,3498
492402,3522
492402,3523
492402,3530
492402,3570
492402,3593
492402,15064
492403,3521
492403,3525
492403,3603
492403,3628
492403,3642
492403,10546
492491,3578
492491,3625
492492,3630
492492,3632
492492,11165
492493,3502
492493,3513
492493,3523
492493,3544
492493,3547
492493,3581
492494,3578
492494,3610
492494,3616
492494,3625
492494,3628
492494,3631
492494,3641
492494,14833
492495,3504
492495,3574
492495,10938
492495,11505
492495,14810
492495,14818
493234,3521
493234,3599
493234,3611
493234,3617
493234,3641
493234,11022
493234,14828
493234,14835
493241,3521
493241,3578
493241,3598
493241,3599
493241,3600
493241,3616
493241,3639
493241,3641
493241,11022
493241,13680
493241,14828
493241,14835
493250,3505
493250,3535
493250,3603
493250,3604
493250,3625
493250,3628
493250,3629
493250,3631
493250,3635
493250,3642
493250,10546
493250,10547
493250,10560
493250,14829
493250,14833
493250,15289
493261,3521
493261,3604
493261,3628
493261,3629
493261,3642
493261,10546
493261,11022
493272,3505
493272,3525
493272,3535
493272,3538
493272,3555
493272,3603
493272,3604
493272,3611
493272,3613
493272,3625
493272,3628
493272,3629
493272,3631
493272,3635
493272,3642
493272,10546
493272,10547
493272,10560
493272,10561
493272,11165
493272,14829
493272,14833
493281,3505
493281,3509
493281,3525
493281,3535
493281,3538
493281,3555
493281,3603
493281,3604
493281,3611
493281,3613
493281,3625
493281,3628
493281,3629
493281,3631
493281,3635
493281,3642
493281,10546
493281,10547
493281,10560
493281,10561
493281,11165
493281,14829
493281,14833
493281,15289
493293,3563
493293,3578
493293,3595
493293,3599
493293,3600
493293,3641
493293,14835
493304,3535
493304,3538
493304,3625
493304,3628
493304,3629
493304,3630
493315,3505
493315,3509
493315,3521
493315,3538
493315,3555
493315,3599
493315,3604
493315,3605
493315,3613
493315,3615
493315,3628
493315,3629
493315,3631
493315,3643
493315,10547
493315,10561
493315,10941
493315,10942
493315,14828
493315,14829
493325,3605
493325,3620
493325,3641
493336,3605
493336,3620
493336,3641
493348,3536
493348,3603
493348,3616
493358,3509
493358,3536
493358,3596
493358,3629
493369,3509
493369,3525
493369,3600
493369,3604
493369,3629
493369,3635
493369,3641
493379,3526
493392,3524
493392,3527
493392,3559
493392,10543
493392,10545
493392,10551
493392,14824
493392,15066
493402,3533
493402,3542
493402,3557
493402,3568
493402,3574
493402,14810
493402,14812
493402,14825
493414,10541
493423,3568
493423,14813
493434,3499
493434,10543
493434,14810
493444,3516
493444,3526
493444,3542
493444,3574
493444,10543
493444,10552
493444,14811
493444,14825
493444,15063
493453,3504
493453,3526
493453,3542
493453,3557
493453,3561
493453,3574
493453,10553
493453,10939
493453,11505
493453,14810
493453,14812
493453,14814
493453,14818
493453,14820
493453,14824
493453,15066
493470,3502
493470,3524
493470,3528
493470,3531
493470,3537
493470,3542
493470,3545
493470,3547
493470,3556
493470,3568
493470,3569
493470,3570
493470,3573
493470,3574
493470,3577
493470,3581
493470,3586
493470,10543
493470,10545
493470,10549
493470,10939
493470,13047
493470,13684
493470,14810
493470,14811
493470,14812
493470,14813
493470,14822
493470,14825
493470,15063
493470,15065
493480,3524
493480,3568
493480,3569
493480,3574
493480,3575
493480,3581
493480,10549
493480,10552
493480,10938
493480,10939
493480,13684
493480,14812
493490,3501
493490,3526
493490,3531
493490,3544
493490,3561
493490,3579
493490,10545
493490,10939
493490,11505
493490,14810
493490,14811
493490,14812
493490,14813
493501,3504
493501,3528
493501,3531
493501,13684
493501,14810
493501,14813
493501,14818
493511,3495
493511,3504
493511,3528
493511,3537
493511,3541
493511,3545
493511,3559
493511,3568
493511,3581
493511,3593
493523,3524
493523,3568
493523,3569
493523,3576
493523,10552
493523,14823
493534,3524
493534,3556
493534,3568
493534,3573
493534,10543
493534,10549
493534,10939
493534,13684
493547,3499
493547,3594
493557,3523
493557,3562
493557,3573
493557,13684
493567,3504
493567,3524
493567,13683
493567,14810
493567,14812
493567,14818
493576,3495
493576,3524
493576,3594
493576,13683
493589,3501
493589,3506
493589,3524
493589,3537
493589,3542
493589,3556
493589,3566
493589,10545
493589,10939
493589,13684
493589,14812
493600,3534
493610,3534
493610,3579
493610,10553
493621,3534
493621,3579
493621,10553
493632,3504
493632,3507
493632,3586
493644,3495
493644,3537
493644,3594
493653,3495
493653,3537
493664,3570
493674,3504
493674,3506
493674,3507
493674,3562
493674,10544
493674,10551
493674,13684
493674,14810
493684,3524
493684,3531
493684,3542
493684,10549
493684,11505
493703,3521
493703,3598
493703,3611
493703,3617
493703,13680
493703,14828
493704,3545
493704,3547
493704,3554
493704,3559
493704,3575
493704,3594
493704,10552
493704,11158
493704,14812
493705,3505
493705,3632
493705,3641
493705,10546
493705,14828
493705,14835
493705,15289
493835,3496
493835,3531
493835,10939
493835,14810
493836,3525
493836,3563
493836,3600
493836,3610
493836,3635
493836,3641
493836,10547
493836,10561
493836,10941
493836,10942
493837,3525
493837,3563
493837,3600
493837,3610
493837,10547
493837,10941
493837,10942
493838,3616
493838,3631
493838,10942
493839,3524
493839,3562
493839,3569
493839,3570
493839,10939
493839,14814
493840,3524
493840,3562
493840,3569
493840,3570
493840,14814
493840,14815
494312,3629
494312,10546
494312,14829
494312,15289
494759,3599
494759,3605
494763,3535
494763,3536
494763,3629
494763,3632
494769,3509
494769,3625
494769,3629
494769,10942
494777,3525
494777,3603
494777,3625
494777,3628
494777,10546
494783,10560
494783,14828
494794,3521
494794,3598
494794,3611
494794,3617
494794,13680
494794,14828
494799,3615
494799,14828
494807,3509
494807,3615
494807,3625
494807,3641
494816,3525
494816,3595
494816,3610
494816,10547
494816,10561
494816,10941
494826,3629
494826,3643
494834,3504
494834,3524
494834,3566
494834,10939
494842,3504
494842,3524
494842,3556
494842,3566
494842,10939
494847,3556
494847,10939
494854,3526
494854,13684
494863,10553
494872,3507
494872,3593
494882,3504
494882,3515
494882,3522
494882,3533
494882,3542
494882,3545
494882,3574
494882,10552
494882,10939
494882,14813
494882,14814
494887,3530
494887,10939
494887,14813
494896,3496
494903,3496
494914,3496
494914,3515
494914,3523
494914,3528
494914,3575
494914,14821
494920,3501
494920,3508
494920,3516
494920,3541
494920,3545
494920,3557
494920,3570
494920,3574
494920,3581
494920,3593
494920,10548
494920,10551
494920,10553
494920,10938
494920,11157
494920,11158
494920,14814
494920,14818
494920,14821
494931,3534
494931,10548
494931,10551
494931,13684
494931,14821
494931,15066
494935,3507
494935,3586
494935,10939
494944,3495
494944,3541
494944,3550
494944,3556
494944,3561
494944,3573
494944,3575
494944,10541
494944,10543
494944,10544
494944,10545
494944,10939
494944,11158
494944,11505
494944,13684
494944,14811
494955,3530
494955,10552
494955,10939
494955,14813
494960,3533
494960,10552
494960,10939
494960,13684
494960,14825
494970,3570
494976,3504
494976,3523
494976,3573
494976,10939
494976,14813
494976,14824
494984,3559
494984,3562
494984,3570
494984,3577
494984,10544
494984,10552
494984,10939
494984,13684
494984,14810
494984,14812
494984,15063
494993,3550
494993,3560
494993,3570
494993,3575
494993,10544
494993,10552
494993,13684
495002,3501
495002,10544
495002,10939
495011,3537
495011,3554
495011,10939
495017,3506
495017,3524
495017,3530
495017,3566
495017,3569
495017,10544
495017,10552
495017,10939
495017,13684
495017,14812
495017,14813
495024,3506
495024,10553
495024,10939
495024,14810
495034,3496
495034,3504
495034,3516
495034,3524
495034,3528
495034,3566
495034,10939
495034,14812
495034,14813
495034,14814
495041,3495
495051,3559
495051,3566
495051,3572
495059,3560
495059,3588
495073,3504
495073,3515
495073,3524
495073,3570
495073,3574
495073,10552
495073,10939
495073,13684
495073,14810
495073,14813
495073,14825
495074,3605
495074,3610
495229,3521
495229,3628
495229,11022
495230,3524
495230,3542
495230,3566
495230,10939
495230,14813
495231,3504
495231,3531
495231,10939
495232,3599
495232,3605
495232,14828
495649,3505
495649,3521
495649,3578
495649,3595
495649,10560
495649,10941
495649,14829
497538,3505
497538,3641
497538,14828
497538,14829
497538,14835
497539,3604
497539,3617
497539,3628
497539,11022
497734,3531
497734,3579
497734,10939
497734,14812
497735,3535
497735,3625
497735,3629
499539,3596
499544,3505
499544,3599
499544,3613
499544,3641
499544,14828
499544,14835
499544,15289
499548,3505
499548,3613
499548,14828
499548,14835
499548,15289
499552,3509
499552,3525
499552,3538
499552,3625
499552,3628
499552,3629
499558,3509
499558,3604
499558,3625
499558,3628
499558,10561
499561,3509
499561,3604
499561,3625
499561,3628
499561,10561
499565,3604
499565,3605
499565,3610
499565,3611
499565,3615
499571,3505
499571,3596
499571,3599
499571,3610
499571,3625
499575,3525
499575,3596
499575,3599
499575,3615
499575,3617
499575,3641
499575,10941
499575,11022
499575,14828
499575,14835
499581,3617
499584,3611
499584,3617
499588,3600
499594,3600
499598,3600
499605,3598
499605,3616
499605,10941
499610,3509
499610,3620
499610,3630
499612,3605
499612,3610
499612,3635
499615,3505
499615,3509
499615,3525
499615,3535
499615,3538
499615,3625
499615,3628
499615,3629
499615,10560
499621,3538
499621,3625
499621,3628
499621,3641
499621,10942
499625,3625
499625,3628
499625,3642
499629,3604
499629,3625
499629,3628
499629,3642
499638,3625
499638,3628
499638,3642
499642,3535
499642,3630
499642,3632
499646,3596
499646,3628
499646,15289
499652,3533
499657,3524
499657,3533
499657,10543
499660,3495
499660,3533
499660,10548
499660,11505
499660,13684
499660,14820
499665,3499
499665,3513
499665,3550
499665,3564
499665,10553
499665,14813
499665,14820
499672,3562
499672,3570
499672,3575
499672,3581
499672,10549
499672,14814
499676,3562
499676,10549
499676,10939
499682,3524
499682,3537
499682,3569
499682,10544
499682,10545
499682,10549
499682,10939
499682,13684
499682,14811
499686,10545
499686,10552
499686,10939
499686,13684
499686,14811
499686,14813
499686,14822
499686,14825
499686,15065
499689,3504
499689,3508
499689,3516
499689,3527
499689,3531
499689,3533
499689,3545
499689,3556
499689,3570
499689,3574
499689,10544
499689,10552
499689,10938
499689,10939
499689,11157
499689,13047
499689,13683
499689,13684
499689,14810
499689,14812
499689,14813
499689,14824
499689,14825
499693,3504
499693,3508
499693,3516
499693,3524
499693,3527
499693,3531
499693,3533
499693,3545
499693,3556
499693,3570
499693,3574
499693,10544
499693,10552
499693,10938
499693,10939
499693,11157
499693,13047
499693,13683
499693,13684
499693,14810
499693,14812
499693,14813
499693,14824
499693,14825
499698,3515
499698,3524
499698,3533
499698,3544
499698,3559
499698,3571
499698,3575
499698,10939
499698,13684
499698,14810
499698,14825
499698,15063
499698,15065
499704,3524
499704,3527
499704,3528
499704,10543
499704,10939
499704,13684
499704,14810
499704,14812
499708,3504
499708,3526
499708,3528
499708,3531
499708,3542
499708,3557
499708,3574
499708,10939
499708,13683
499708,15063
499711,10544
499711,10939
499711,14811
499711,14812
499711,15065
499717,3495
499717,3502
499717,3506
499717,3542
499717,3547
499717,3562
499717,3566
499717,3570
499717,3583
499717,10541
499717,10543
499717,10545
499717,10939
499717,13684
499717,14810
499717,14813
499717,14824
499721,3570
499725,3541
499725,3572
499725,10939
499725,14812
499736,3555
499736,3635
499736,15289
499737,3555
499737,3635
499737,15289
499738,3509
499738,3525
499738,3599
499738,3610
499738,3613
499738,3615
499738,3625
499738,3629
499738,3635
499738,3643
499738,10560
499738,10942
499738,14828
500059,3595
500059,3617
500060,3524
500060,3561
500060,3566
500060,3569
500060,3571
500060,3581
500060,10544
500060,10545
500060,10549
500060,10939
500060,11158
500060,11505
500060,13684
500060,14812
500060,14813
500060,15065
500061,3505
500061,3509
500061,3525
500061,3535
500061,3538
500061,3555
500061,3603
500061,3604
500061,3610
500061,3620
500061,3625
500061,3628
500061,3629
500061,3631
500061,3635
500061,3642
500061,10546
500061,10547
500061,10560
500061,10561
500061,14829
500061,14833
500061,15289
500062,3535
500062,3629
500478,3496
500478,3571
500478,14814
500478,14820
500479,3538
500479,3603
500479,3631
500480,3496
500480,3550
500480,3557
500480,3571
500480,13684
500480,14814
500480,14816
500480,14820
501822,3523
501822,3554
501822,14812
501822,14819
501834,3533
501834,13684
501835,3505
501835,3525
501835,3555
501835,3625
501836,3535
501836,3613
501836,3632
501837,3527
501837,3531
501837,3566
501837,10543
501837,13684
501837,14811
501837,14812
501837,14813
501837,14822
501838,3506
501838,3544
501838,14813
505685,3557
505685,14816
505685,14820
505687,14814
505687,14820
507449,3615
507449,3642
507451,3555
507451,3628
507451,14835
507451,15289
507453,3563
507453,3595
507453,3599
507453,3605
507453,3610
507453,10941
507455,11022
507455,11165
507458,3617
507458,3630
507461,3603
507461,3604
507461,3628
507461,3642
507461,10546
507461,10547
507461,10561
507461,14829
507463,3604
507463,3628
507463,3642
507463,15289
507467,3610
507467,13680
507469,3578
507469,3617
507471,3615
507471,3642
507474,3563
507474,3603
507474,3604
507474,3616
507474,3635
507474,10561
507479,3509
507479,3535
507481,3616
507481,3629
507481,3643
507484,3563
507484,3604
507484,3605
507484,3610
507484,3616
507484,3620
507484,3628
507484,3629
507484,3635
507484,3642
507484,3643
507484,10561
507484,10942
507484,11165
507489,10561
507491,3521
507491,3628
507491,14829
507494,3630
507497,3555
507497,3578
507497,3603
507497,3605
507497,3635
507500,3509
507500,3525
507500,3538
507500,3595
507500,3599
507500,3605
507500,3610
507500,3613
507500,3629
507500,3635
507500,10560
507502,3505
507502,3525
507502,3535
507502,3538
507502,3555
507502,3598
507502,3604
507502,3613
507502,3625
507502,3628
507502,3629
507502,10560
507502,10941
507502,11022
507502,14829
507502,15289
507504,3505
507504,3509
507504,3525
507504,3536
507504,3605
507504,3610
507511,3604
507511,3629
507511,10942
507513,3538
507513,3625
507513,3628
507513,3629
507513,3642
507513,10546
507516,3505
507516,3525
507519,3596
507522,3509
507522,3578
507522,3598
507522,3610
507522,3641
507522,10941
507524,3509
507524,3521
507524,3599
507524,3604
507524,3615
507524,3617
507524,3625
507524,3628
507524,3629
507524,14833
507527,3538
507527,3604
507527,3613
507527,3625
507527,3635
507527,10546
507527,10560
507531,3535
507531,3536
507533,3610
507533,3616
507533,3620
507535,3505
507535,3578
507535,3641
507543,3610
507543,3620
507546,3610
507546,3616
507546,3617
507546,3620
507546,3641
507548,3600
507553,3600
507555,3600
507558,14821
507558,14823
507561,3504
507561,3515
507561,3534
507561,3537
507561,3541
507561,3547
507561,3557
507561,3573
507561,10548
507561,10549
507561,10939
507561,11158
507561,13684
507561,14822
507564,3499
507564,3562
507566,10543
507566,10939
507569,3507
507569,3513
507569,3550
507569,3553
507569,3560
507569,3566
507569,3579
507569,3588
507569,3593
507569,14815
507569,14822
507576,3537
507576,10939
507578,3559
507578,3574
507578,10939
507578,13684
507578,14818
507578,14824
507580,3530
507580,3559
507580,3566
507580,3577
507580,3583
507580,10544
507580,10939
507580,13684
507580,14825
507580,15065
507582,3504
507582,10543
507582,10544
507582,10939
507582,13684
507582,14811
507582,14812
507582,15065
507586,3556
507586,10939
507586,13684
507589,3547
507589,3550
507589,11157
507589,11158
507589,14817
507591,3533
507591,3541
507591,3550
507591,3575
507591,10552
507591,11157
507591,14817
507595,3496
507595,3560
507599,3531
507599,3537
507599,10545
507599,10939
507599,14812
507601,3501
507601,3506
507601,3542
507601,3566
507601,10545
507601,10939
507601,14813
507606,3506
507606,3515
507606,3524
507606,3528
507606,3531
507606,3537
507606,3542
507606,3556
507606,3566
507606,3569
507606,3570
507606,3571
507606,3573
507606,10543
507606,10544
507606,10545
507606,10549
507606,10939
507606,11157
507606,13684
507606,14810
507606,14811
507606,14812
507606,14813
507606,14822
507606,14825
507606,15065
507608,3547
507608,3550
507611,3499
507611,3554
507611,3560
507611,3592
507611,10940
507611,14815
507613,3506
507613,10939
507613,14813
507613,15065
507617,3541
507617,3547
507619,3502
507619,3504
507619,3515
507619,3544
507619,3547
507619,3568
507619,3586
507619,10551
507619,10552
507619,10939
507621,3542
507621,3562
507621,3564
507621,3573
507621,10939
507621,14822
507625,3531
507625,3534
507625,10543
507625,14811
507625,14822
507627,3501
507627,3516
507627,3527
507627,3530
507627,3531
507627,3542
507627,3566
507627,3569
507627,3577
507627,10543
507627,10544
507627,10939
507627,14812
507627,14822
507627,15063
507629,10938
507636,3527
507636,3531
507636,3537
507636,3577
507636,10543
507636,10545
507636,13684
507636,14810
507636,14812
507636,14813
507637,3572
507637,3586
507638,3508
507638,3534
507638,3550
507638,3562
507638,3566
507638,3568
507638,3572
507638,10549
507638,13684
507638,14810
507638,14813
507638,14814
507639,3508
507639,3527
507639,3545
507639,3570
507639,3574
507639,10543
507639,10549
507639,13684
507679,3525
