bill_id,date,action
829673,2016-01-27,"Presession Released to the Public."
829673,2016-02-01,"Introduction and first reading. Referred to President's desk."
829673,2016-02-01,"Referred to Finance and Revenue."
829673,2016-02-03,"Public Hearing held."
829673,2016-02-16,"Work Session held."
829673,2016-02-16,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829673,2016-02-18,"Second reading."
829673,2016-02-19,"Third reading. Carried by Girod. Passed.Ayes, 26; excused, 4--Boquist, Kruse, Prozanski, Winters."
829673,2016-02-19,"First reading. Referred to Speaker's desk."
829673,2016-02-22,"Referred to Revenue."
829673,2016-02-25,"Public Hearing and Work Session held."
829673,2016-02-26,"Recommendation: Do pass."
829673,2016-02-26,"Second reading."
829673,2016-02-29,"Third reading. Carried by Barker. Passed.Ayes, 59; Excused, 1--Nearman."
829673,2016-03-02,"President signed."
829673,2016-03-02,"Speaker signed."
829673,2016-03-15,"Governor signed."
829673,2016-03-16,"Chapter 056, 2016 Laws."
829673,2016-03-16,"Effective date, June 2, 2016."
829674,2016-01-27,"Presession Released to the Public."
829674,2016-02-01,"First reading. Referred to Speaker's desk."
829674,2016-02-01,"Referred to Health Care."
829674,2016-02-05,"Public Hearing held."
829674,2016-02-10,"Work Session held."
829674,2016-02-11,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829674,2016-02-11,"Second reading."
829674,2016-02-12,"Third reading. Carried by Hayden. Passed.Ayes, 57; Excused, 3--Boone, Heard, Kennemer."
829674,2016-02-15,"First reading. Referred to President's desk."
829674,2016-02-15,"Referred to Health Care."
829674,2016-02-18,"Public Hearing and Work Session held."
829674,2016-02-22,"Recommendation: Do pass the A-Eng. bill."
829674,2016-02-22,"Second reading."
829674,2016-02-23,"Carried over to 02-24 by unanimous consent."
829674,2016-02-24,"Carried over to 02-25 by unanimous consent."
829674,2016-02-25,"Third reading. Carried by Bates. Passed.Ayes, 28; excused, 2--Girod, Winters."
829674,2016-02-29,"Speaker signed."
829674,2016-02-29,"President signed."
829674,2016-03-14,"Governor signed."
829674,2016-03-24,"Chapter 49, (2016 Laws): Effective date March 14, 2016."
829675,2016-01-27,"Presession Released to the Public."
829675,2016-02-01,"Introduction and first reading. Referred to President's desk."
829675,2016-02-01,"Referred to Judiciary."
829675,2016-02-08,"Public Hearing held."
829675,2016-03-03,"In committee upon adjournment."
829676,2016-01-27,"Presession Released to the Public."
829676,2016-02-01,"First reading. Referred to Speaker's desk."
829676,2016-02-01,"Referred to Agriculture and Natural Resources."
829676,2016-02-09,"Public Hearing held."
829676,2016-02-11,"Work Session held."
829676,2016-02-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829676,2016-02-15,"Second reading."
829676,2016-02-16,"Third reading. Carried by Wilson. Passed.Ayes, 54; Nays, 4--Hayden, Post, Weidner, Whitsett; Excused, 2--Barton, Gilliam."
829676,2016-02-18,"First reading. Referred to President's desk."
829676,2016-02-18,"Referred to Environment and Natural Resources."
829676,2016-02-23,"Public Hearing and Work Session held."
829676,2016-02-24,"Recommendation: Do pass the A-Eng. bill."
829676,2016-02-24,"Second reading."
829676,2016-02-25,"Carried over to 02-26 by unanimous consent."
829676,2016-02-26,"Third reading. Carried by Prozanski. Passed.Ayes, 25; excused, 5--Bates, Boquist, Girod, Hansell, Winters."
829676,2016-03-01,"Speaker signed."
829676,2016-03-02,"President signed."
829676,2016-03-29,"Governor signed."
829676,2016-04-14,"Chapter 71, (2016 Laws): Effective date March 29, 2016."
829677,2016-01-27,"Presession Released to the Public."
829677,2016-02-01,"First reading. Referred to Speaker's desk."
829677,2016-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
829677,2016-02-01,"Public Hearing and Work Session held."
829677,2016-02-02,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
829677,2016-02-02,"Referred to Ways and Means by prior reference."
829677,2016-02-16,"Assigned to Subcommittee On Human Services."
829677,2016-02-22,"Work Session held."
829677,2016-02-24,"Work Session held."
829677,2016-02-24,"Returned to Full Committee."
829677,2016-02-25,"Work Session held."
829677,2016-02-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829677,2016-02-29,"Second reading."
829677,2016-03-01,"Third reading. Carried by Olson. Passed.Ayes, 55; Excused, 4--Barnhart, Gilliam, McKeown, Nearman; Excused for Business of the House, 1--Krieger."
829677,2016-03-01,"First reading. Referred to President's desk."
829677,2016-03-02,"Referred to Ways and Means."
829677,2016-03-02,"Recommendation: Do pass the A-Eng. bill."
829677,2016-03-02,"Second reading."
829677,2016-03-02,"Rules suspended. Third reading. Carried by Bates. Passed.Ayes, 27; excused, 3--Knopp, Shields, Winters."
829677,2016-03-09,"Speaker signed."
829677,2016-03-09,"President signed."
829677,2016-04-04,"Governor signed."
829677,2016-04-14,"Chapter 94, (2016 Laws): Effective date April 4, 2016."
829678,2016-01-27,"Presession Released to the Public."
829678,2016-02-01,"First reading. Referred to Speaker's desk."
829678,2016-02-01,"Referred to Health Care."
829678,2016-02-05,"Public Hearing held."
829678,2016-02-08,"Work Session held."
829678,2016-02-10,"Work Session held."
829678,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
829678,2016-02-11,"Referred to Ways and Means by order of Speaker."
829678,2016-02-17,"Assigned to Subcommittee On Human Services."
829678,2016-02-24,"Work Session held."
829678,2016-02-24,"Returned to Full Committee."
829678,2016-02-25,"Work Session held."
829678,2016-02-26,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829678,2016-02-29,"Second reading."
829678,2016-03-01,"Third reading. Carried by Keny-Guyer. Passed.Ayes, 36; Nays, 22--Barreto, Bentz, Buehler, Davis, Esquivel, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, McLane, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--McKeown, Nearman."
829678,2016-03-01,"First reading. Referred to President's desk."
829678,2016-03-02,"Referred to Ways and Means."
829678,2016-03-02,"Recommendation: Do pass the B-Eng. bill."
829678,2016-03-02,"Second reading."
829678,2016-03-02,"Rules suspended. Third reading. Carried by Bates. Passed.Ayes, 18; nays, 10--Baertschiger Jr, Ferrioli, Girod, Hansell, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Shields, Winters."
829678,2016-03-02,"Olsen, granted unanimous consent to change vote to nay."
829678,2016-03-08,"Speaker signed."
829678,2016-03-08,"President signed."
829678,2016-03-08,"Governor signed."
829678,2016-03-15,"Chapter 26, (2016 Laws): Effective date March 8, 2016."
829679,2016-01-27,"Presession Released to the Public."
829679,2016-02-01,"Introduction and first reading. Referred to President's desk."
829679,2016-02-01,"Referred to Judiciary."
829679,2016-02-03,"Public Hearing held."
829679,2016-03-03,"In committee upon adjournment."
829680,2016-01-27,"Presession Released to the Public."
829680,2016-02-01,"First reading. Referred to Speaker's desk."
829680,2016-02-01,"Referred to Rules."
829680,2016-02-10,"Public Hearing and Work Session held."
829680,2016-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
829680,2016-02-12,"Referred to Ways and Means by order of Speaker."
829680,2016-03-03,"In committee upon adjournment."
829681,2016-01-27,"Presession Released to the Public."
829681,2016-02-01,"First reading. Referred to Speaker's desk."
829681,2016-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
829681,2016-03-03,"In committee upon adjournment."
829682,2016-01-27,"Presession Released to the Public."
829682,2016-02-01,"First reading. Referred to Speaker's desk."
829682,2016-02-01,"Referred to Business and Labor."
829682,2016-03-03,"In committee upon adjournment."
829683,2016-01-27,"Presession Released to the Public."
829683,2016-02-01,"First reading. Referred to Speaker's desk."
829683,2016-02-01,"Referred to Consumer Protection and Government Effectiveness."
829683,2016-02-04,"Public Hearing held."
829683,2016-03-03,"In committee upon adjournment."
829684,2016-01-27,"Presession Released to the Public."
829684,2016-02-01,"Introduction and first reading. Referred to President's desk."
829684,2016-02-01,"Referred to Environment and Natural Resources."
829684,2016-02-03,"Public Hearing held."
829684,2016-02-04,"Public Hearing held."
829684,2016-02-04,"Work Session held."
829684,2016-02-05,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829684,2016-02-08,"Second reading."
829684,2016-02-09,"Third reading. Carried by Hansell. Passed.Ayes, 21; nays, 7--Baertschiger Jr, Boquist, Girod, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Beyer, Winters."
829684,2016-02-09,"Whitsett declared potential conflict of interest."
829684,2016-02-10,"First reading. Referred to Speaker's desk."
829684,2016-02-11,"Referred to Consumer Protection and Government Effectiveness."
829684,2016-02-18,"Public Hearing and Possible Work Session cancelled."
829684,2016-02-23,"Public Hearing and Work Session held."
829684,2016-02-24,"Recommendation: Do pass."
829684,2016-02-25,"Second reading."
829684,2016-02-26,"Third reading. Carried by McLain. Passed.Ayes, 50; Nays, 5--Esquivel, Sprenger, Weidner, Whitsett, Wilson; Excused, 4--Boone, Heard, Smith, Witt; Excused for Business of the House, 1--Nathanson."
829684,2016-03-02,"President signed."
829684,2016-03-02,"Speaker signed."
829684,2016-03-29,"Governor signed."
829684,2016-03-30,"Chapter 086, 2016 Laws."
829684,2016-03-30,"Effective date, March 29, 2016."
829685,2016-01-27,"Presession Released to the Public."
829685,2016-02-01,"First reading. Referred to Speaker's desk."
829685,2016-02-01,"Referred to Consumer Protection and Government Effectiveness."
829685,2016-02-09,"Public Hearing held."
829685,2016-02-11,"Work Session held."
829685,2016-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829685,2016-02-16,"Second reading."
829685,2016-02-17,"Third reading. Carried by Holvey. Passed.Ayes, 32; Nays, 27--Barreto, Bentz, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, McKeown, McLane, Nearman, Olson, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson, Witt; Excused, 1--Barton."
829685,2016-02-17,"Vote explanation(s) filed by Mckeown."
829685,2016-02-18,"First reading. Referred to President's desk."
829685,2016-02-18,"Referred to Health Care."
829685,2016-02-23,"Public Hearing held."
829685,2016-03-03,"In committee upon adjournment."
829686,2016-01-27,"Presession Released to the Public."
829686,2016-02-01,"Introduction and first reading. Referred to President's desk."
829686,2016-02-01,"Referred to Veterans and Emergency Preparedness."
829686,2016-02-02,"Public Hearing held."
829686,2016-02-04,"Public Hearing held."
829686,2016-02-09,"Work Session held."
829686,2016-02-11,"Work Session held."
829686,2016-02-12,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829686,2016-02-15,"Second reading."
829686,2016-02-16,"Carried over to 02-17 by unanimous consent."
829686,2016-02-18,"Third reading. Carried by Olsen. Passed.Ayes, 28; excused, 2--Boquist, Winters."
829686,2016-02-18,"First reading. Referred to Speaker's desk."
829686,2016-02-18,"Referred to Veterans and Emergency Preparedness."
829686,2016-02-23,"Public Hearing and Work Session held."
829686,2016-02-23,"Recommendation: Do pass."
829686,2016-02-24,"Second reading."
829686,2016-02-25,"Third reading. Carried by Huffman. Passed.Ayes, 56; Nays, 2--Nearman, Parrish; Excused, 2--Bentz, Komp."
829686,2016-02-26,"President signed."
829686,2016-02-29,"Speaker signed."
829686,2016-04-04,"Governor signed."
829686,2016-04-06,"Chapter 107, 2016 Laws."
829686,2016-04-06,"Effective date, January 1, 2017."
829687,2016-01-27,"Presession Released to the Public."
829687,2016-02-01,"Introduction and first reading. Referred to President's desk."
829687,2016-02-01,"Referred to Information Management and Technology."
829687,2016-02-12,"Public Hearing and Work Session held."
829687,2016-02-22,"Work Session held."
829687,2016-02-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829687,2016-02-25,"Second reading."
829687,2016-02-26,"Third reading. Carried by Riley. Passed.Ayes, 27; excused, 3--Hansell, Shields, Winters."
829687,2016-02-26,"First reading. Referred to Speaker's desk."
829687,2016-02-26,"Referred to Information Management and Technology."
829687,2016-02-29,"Recommendation: Do pass."
829687,2016-03-01,"Second reading."
829687,2016-03-02,"Third reading. Carried by Nearman. Passed.Ayes, 56; Nays, 2--Greenlick, Weidner; Excused, 2--Davis, Olson."
829687,2016-03-04,"President signed."
829687,2016-03-09,"Speaker signed."
829687,2016-04-04,"Governor signed."
829687,2016-04-06,"Chapter 110, 2016 Laws."
829687,2016-04-06,"Effective date, April 4, 2016."
829688,2016-01-27,"Presession Released to the Public."
829688,2016-02-01,"First reading. Referred to Speaker's desk."
829688,2016-02-01,"Referred to Rules."
829688,2016-02-03,"Public Hearing and Work Session held."
829688,2016-02-04,"Recommendation: Be adopted."
829688,2016-02-05,"Rules suspended. Made a Special Order of Business on February 9, 2016 Calendar."
829688,2016-02-09,"Read as Special Order of Business. Carried by Olson. Adopted.Ayes, 59; Excused, 1--Weidner."
829688,2016-02-10,"First reading. Referred to President's desk."
829688,2016-02-11,"Referred to Rules."
829688,2016-02-16,"Public Hearing and Work Session held."
829688,2016-02-18,"Recommendation: Be adopted."
829688,2016-02-18,"Second reading."
829688,2016-02-19,"Final reading. Carried by Riley. Adopted.Ayes, 27; excused, 3--Boquist, Kruse, Winters."
829688,2016-02-24,"Speaker signed."
829688,2016-02-24,"President signed."
829688,2016-02-25,"Filed with Secretary of State."
829689,2016-01-27,"Presession Released to the Public."
829689,2016-02-01,"First reading. Referred to Speaker's desk."
829689,2016-02-01,"Referred to Rules."
829689,2016-02-10,"Public Hearing held."
829689,2016-03-03,"Motion to withdraw from Rules failed.Ayes, 30; Nays, 30--Barker, Barnhart, Barton, Boone, Buckley, Doherty, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Keny-Guyer, Komp, Lininger, Lively, McKeown, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek."
829689,2016-03-03,"In committee upon adjournment."
829690,2016-01-27,"Presession Released to the Public."
829690,2016-02-01,"Introduction and first reading. Referred to President's desk."
829690,2016-02-01,"Referred to Workforce and General Government."
829690,2016-02-04,"Public Hearing and Work Session held."
829690,2016-02-08,"Recommendation: Do pass."
829690,2016-02-08,"Second reading."
829690,2016-02-09,"Third reading. Carried by Thatcher. Passed.Ayes, 23; nays, 5--Baertschiger Jr, Ferrioli, Girod, Olsen, Whitsett; excused, 2--Beyer, Winters."
829690,2016-02-10,"First reading. Referred to Speaker's desk."
829690,2016-02-11,"Referred to Business and Labor."
829690,2016-02-19,"Public Hearing and Work Session held."
829690,2016-02-19,"Recommendation: Do pass."
829690,2016-02-22,"Second reading."
829690,2016-02-23,"Rules suspended. Carried over to February 24, 2016 Calendar."
829690,2016-02-24,"Third reading. Carried by Doherty. Passed.Ayes, 60."
829690,2016-02-26,"President signed."
829690,2016-02-26,"Speaker signed."
829690,2016-03-03,"Governor signed."
829690,2016-03-07,"Chapter 015, 2016 Laws."
829690,2016-03-07,"Effective date, March 3, 2016."
829691,2016-01-27,"Presession Released to the Public."
829691,2016-02-01,"First reading. Referred to Speaker's desk."
829691,2016-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
829691,2016-02-08,"Public Hearing and Work Session held."
829691,2016-03-03,"In committee upon adjournment."
829692,2016-01-27,"Presession Released to the Public."
829692,2016-02-01,"First reading. Referred to Speaker's desk."
829692,2016-02-01,"Referred to Rules."
829692,2016-02-05,"Public Hearing held."
829692,2016-02-29,"Motion to withdraw from Rules failed.Ayes, 28; Nays, 31--Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Fagan, Frederick, Gallegos, Gomberg, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 1--Nearman."
829692,2016-03-03,"In committee upon adjournment."
829693,2016-01-27,"Presession Released to the Public."
829693,2016-02-01,"Introduction and first reading. Referred to President's desk."
829693,2016-02-01,"Referred to Education, then Finance and Revenue."
829693,2016-03-03,"In committee upon adjournment."
829694,2016-01-27,"Presession Released to the Public."
829694,2016-02-01,"First reading. Referred to Speaker's desk."
829694,2016-02-01,"Referred to Judiciary."
829694,2016-02-08,"Public Hearing and Work Session held."
829694,2016-02-09,"Recommendation: Do pass."
829694,2016-02-10,"Second reading."
829694,2016-02-11,"Third reading. Carried by Gallegos, Vega Pederson. Passed.Ayes, 57; Excused, 3--Evans, Gorsek, Heard."
829694,2016-02-12,"First reading. Referred to President's desk."
829694,2016-02-12,"Referred to Judiciary."
829694,2016-02-19,"Public Hearing and Work Session held."
829694,2016-02-22,"Recommendation: Do pass."
829694,2016-02-22,"Second reading."
829694,2016-02-23,"Carried over to 02-24 by unanimous consent."
829694,2016-02-24,"Carried over to 02-25 by unanimous consent."
829694,2016-02-25,"Third reading. Carried by Gelser. Passed.Ayes, 29; excused, 1--Winters."
829694,2016-02-29,"Speaker signed."
829694,2016-02-29,"President signed."
829694,2016-03-14,"Governor signed."
829694,2016-03-24,"Chapter 47, (2016 Laws): Effective date January 1, 2017."
829695,2016-01-27,"Presession Released to the Public."
829695,2016-02-01,"Introduction and first reading. Referred to President's desk."
829695,2016-02-01,"Referred to Rules."
829695,2016-02-11,"Public Hearing and Work Session cancelled."
829695,2016-02-16,"Public Hearing and Work Session held."
829695,2016-02-24,"Recommendation: Be adopted."
829695,2016-02-24,"Second reading."
829695,2016-02-25,"Made a Special Order of Business by voice vote."
829695,2016-02-25,"Final reading. Carried by Burdick. Adopted.Ayes, 29; excused, 1--Winters."
829695,2016-02-26,"First reading. Referred to Speaker's desk."
829695,2016-02-26,"Referred to Rules."
829695,2016-02-29,"Work Session held."
829695,2016-03-01,"Recommendation: Be adopted."
829695,2016-03-02,"Read. Carried by Williamson. Adopted.Ayes, 57; Excused, 1--Hayden; Excused for Business of the House, 2--Greenlick, McLane."
829695,2016-03-04,"President signed."
829695,2016-03-09,"Speaker signed."
829695,2016-03-09,"Filed With Secretary of State."
829696,2016-01-27,"Presession Released to the Public."
829696,2016-02-01,"Introduction and first reading. Referred to President's desk."
829696,2016-02-01,"Referred to Environment and Natural Resources, then Ways and Means."
829696,2016-02-04,"Public Hearing held."
829696,2016-02-09,"Public Hearing and Work Session held."
829696,2016-02-16,"Recommendation: Do pass with amendments and refer to Ways and Means by prior reference. (Printed A-Eng)."
829696,2016-02-16,"Referred to Ways and Means by prior reference."
829696,2016-02-16,"Minority Recommendation: Do pass with different amendments. Refer to Ways and Means by prior reference. (Printed A-Eng. Minority)"
829696,2016-02-16,"Referred to Ways and Means by prior reference."
829696,2016-03-03,"In committee upon adjournment."
829697,2016-01-27,"Presession Released to the Public."
829697,2016-02-01,"First reading. Referred to Speaker's desk."
829697,2016-02-01,"Referred to Human Services and Housing with subsequent referral to Ways and Means."
829697,2016-02-03,"Public Hearing held."
829697,2016-02-08,"Work Session held."
829697,2016-02-10,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
829697,2016-02-10,"Referred to Ways and Means by prior reference."
829697,2016-02-17,"Assigned to Subcommittee On Human Services."
829697,2016-02-24,"Public Hearing and Work Session held."
829697,2016-02-24,"Returned to Full Committee."
829697,2016-02-25,"Work Session held."
829697,2016-02-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829697,2016-02-29,"Second reading."
829697,2016-03-01,"Third reading. Carried by Keny-Guyer, Stark. Passed.Ayes, 54; Absent, 1--Hoyle; Excused, 4--Barnhart, Gilliam, McKeown, Nearman; Excused for Business of the House, 1--Krieger."
829697,2016-03-01,"First reading. Referred to President's desk."
829697,2016-03-02,"Referred to Ways and Means."
829697,2016-03-02,"Recommendation: Do pass the A-Eng. bill."
829697,2016-03-02,"Second reading."
829697,2016-03-02,"Rules suspended. Third reading. Carried by Bates. Passed.Ayes, 28; excused, 2--Shields, Winters."
829697,2016-03-09,"Speaker signed."
829697,2016-03-09,"President signed."
829697,2016-04-04,"Governor signed."
829697,2016-04-14,"Chapter 93, (2016 Laws): Effective date April 4, 2016."
829698,2016-01-27,"Presession Released to the Public."
829698,2016-02-01,"First reading. Referred to Speaker's desk."
829698,2016-02-01,"Referred to Revenue."
829698,2016-03-03,"In committee upon adjournment."
829699,2016-01-27,"Presession Released to the Public."
829699,2016-02-01,"Introduction and first reading. Referred to President's desk."
829699,2016-02-01,"Referred to Education, then Ways and Means."
829699,2016-02-08,"Public Hearing held."
829699,2016-02-10,"Work Session held."
829699,2016-02-12,"Recommendation: Do pass with amendments and subsequent referral to Ways and Means be rescinded. (Printed A-Eng.)"
829699,2016-02-12,"Subsequent referral rescinded by order of the President."
829699,2016-02-15,"Second reading."
829699,2016-02-16,"Carried over to 02-17 by unanimous consent."
829699,2016-02-18,"Third reading. Carried by Hass. Passed.Ayes, 27; nays, 1--Knopp; excused, 2--Boquist, Winters."
829699,2016-02-18,"First reading. Referred to Speaker's desk."
829699,2016-02-18,"Referred to Rules."
829699,2016-02-24,"Public Hearing held."
829699,2016-02-29,"Work Session held."
829699,2016-02-29,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829699,2016-03-01,"Second reading."
829699,2016-03-02,"Third reading. Carried by Doherty. Passed.Ayes, 31; Nays, 25--Barreto, Barton, Bentz, Boone, Buehler, Esquivel, Greenlick, Hack, Hayden, Heard, Kennemer, Krieger, Lively, McKeown, McLain, McLane, Piluso, Post, Smith Warner, Sprenger, Stark, Weidner, Whitsett, Wilson, Witt; Excused, 4--Davis, Gorsek, Komp, Olson."
829699,2016-03-03,"Senate concurred in House amendments and repassed bill.Ayes, 20; nays, 10--Baertschiger Jr, Ferrioli, Girod, Hansell, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett."
829699,2016-03-03,"Hansell granted unanimous consent to change vote from aye to nay."
829699,2016-03-04,"President signed."
829699,2016-03-09,"Speaker signed."
829699,2016-04-04,"Governor signed."
829699,2016-04-06,"Chapter 111, 2016 Laws."
829699,2016-04-06,"Effective date, April 4, 2016."
829700,2016-01-27,"Presession Released to the Public."
829700,2016-02-01,"First reading. Referred to Speaker's desk."
829700,2016-02-01,"Referred to Revenue."
829700,2016-02-01,"Public Hearing held."
829700,2016-02-11,"Work Session held."
829700,2016-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829700,2016-02-16,"Second reading."
829700,2016-02-17,"Third reading. Carried by Evans, Davis. Passed.Ayes, 59; Excused, 1--Barton."
829700,2016-02-18,"First reading. Referred to President's desk."
829700,2016-02-18,"Referred to Human Services and Early Childhood."
829700,2016-02-22,"Public Hearing and Work Session held."
829700,2016-02-23,"Recommendation: Do pass the A-Eng. bill, refer to Finance and Revenue. Refer to Finance and Revenue by order of the President."
829700,2016-02-23,"Referred to Finance and Revenue by order of the President."
829700,2016-02-25,"Public Hearing and Work Session held."
829700,2016-02-26,"Recommendation: Do pass the A-Eng. bill."
829700,2016-02-26,"Second reading."
829700,2016-02-29,"Third reading. Carried by Boquist. Passed.Ayes, 29; excused, 1--Winters."
829700,2016-03-02,"Speaker signed."
829700,2016-03-04,"President signed."
829700,2016-03-14,"Governor signed."
829700,2016-03-24,"Chapter 40, (2016 Laws): Effective date June 2, 2016."
829701,2016-01-27,"Presession Released to the Public."
829701,2016-02-01,"First reading. Referred to Speaker's desk."
829701,2016-02-01,"Referred to Energy and Environment with subsequent referral to Ways and Means."
829701,2016-02-11,"Public Hearing held."
829701,2016-03-03,"In committee upon adjournment."
829702,2016-01-27,"Presession Released to the Public."
829702,2016-02-01,"First reading. Referred to Speaker's desk."
829702,2016-02-01,"Referred to Revenue."
829702,2016-02-10,"Public Hearing held."
829702,2016-03-03,"In committee upon adjournment."
829703,2016-01-27,"Presession Released to the Public."
829703,2016-02-01,"First reading. Referred to Speaker's desk."
829703,2016-02-01,"Referred to Revenue."
829703,2016-02-08,"Public Hearing held."
829703,2016-03-03,"In committee upon adjournment."
829704,2016-01-27,"Presession Released to the Public."
829704,2016-02-01,"First reading. Referred to Speaker's desk."
829704,2016-02-01,"Referred to Health Care."
829704,2016-02-03,"Public Hearing and Work Session held."
829704,2016-02-04,"Recommendation: Do pass."
829704,2016-02-05,"Second reading."
829704,2016-02-08,"Third reading. Carried by Gilliam. Passed.Ayes, 58; Excused, 1--Weidner; Excused for Business of the House, 1--Gallegos."
829704,2016-02-09,"First reading. Referred to President's desk."
829704,2016-02-09,"Referred to Health Care."
829704,2016-02-16,"Public Hearing and Work Session held."
829704,2016-02-18,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829704,2016-02-19,"Second reading."
829704,2016-02-22,"Carried over to 02-23 by unanimous consent."
829704,2016-02-23,"Carried over to 02-24 by unanimous consent."
829704,2016-02-24,"Third reading. Carried by Girod. Passed.Ayes, 29; excused, 1--Winters."
829704,2016-02-25,"House concurred in Senate amendments and repassed bill.Ayes, 58; Excused, 2--Komp, Nosse."
829704,2016-02-29,"Speaker signed."
829704,2016-02-29,"President signed."
829704,2016-03-14,"Governor signed."
829704,2016-03-24,"Chapter 41, (2016 Laws): Effective date March 14, 2016."
832077,2016-01-27,"Presession Released to the Public."
832077,2016-02-01,"Introduction and first reading. Referred to President's desk."
832077,2016-02-01,"Referred to Rules."
832077,2016-02-25,"Public Hearing and Work Session held."
832077,2016-02-29,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
832077,2016-03-01,"Second reading."
832077,2016-03-02,"Third reading. Carried by Boquist. Passed.Ayes, 18; nays, 10--Bates, Dembrow, Devlin, Edwards, Gelser, Monnes Anderson, Prozanski, Riley, Rosenbaum, Steiner Hayward; excused, 2--Shields, Winters."
832077,2016-03-02,"Edwards granted unanimous consent to change vote from aye to nay."
832077,2016-03-02,"First reading. Referred to Speaker's desk."
832077,2016-03-03,"Referred to Rules."
832077,2016-03-03,"In committee upon adjournment."
834030,2016-01-29,"Presession Released to the Public."
834030,2016-02-01,"Introduction and first reading. Referred to President's desk."
834030,2016-02-01,"Referred to Finance and Revenue."
834030,2016-03-03,"In committee upon adjournment."
834085,2016-01-29,"Presession Released to the Public."
834085,2016-02-01,"Introduction and first reading. Referred to President's desk."
834085,2016-02-01,"Referred to Rules."
834085,2016-02-02,"Public Hearing and Work Session held."
834085,2016-02-04,"Recommendation: Be adopted."
834085,2016-02-04,"Second reading."
834085,2016-02-05,"Taken from 02-05 Calendar and placed on 02-15 Calendar on voice vote."
834085,2016-02-15,"Made a Special Order of Business by voice vote."
834085,2016-02-15,"Final reading. Carried by Hansell. Adopted.Ayes, 28; excused, 2--Johnson, Winters."
834085,2016-02-17,"Filed With Secretary of State."
836564,2016-02-04,"Introduction and first reading. Referred to President's desk."
836564,2016-02-04,"Referred to Rules."
836564,2016-02-15,"Motion to withdraw from committee on Rules failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Johnson, Winters."
836564,2016-03-03,"In committee upon adjournment."
836633,2016-02-04,"Introduction and first reading. Referred to President's desk."
836633,2016-02-04,"Referred to Workforce and General Government."
836633,2016-02-16,"Public Hearing held."
836633,2016-02-25,"Motion to withdraw from committee on Workforce and General Government failed.Ayes, 10; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Boquist, Winters."
836633,2016-03-03,"In committee upon adjournment."
836701,2016-02-04,"Introduction and first reading. Referred to President's desk."
836701,2016-02-04,"Referred to Environment and Natural Resources."
836701,2016-02-11,"Public Hearing and Work Session held."
836701,2016-02-15,"Recommendation: Be adopted."
836701,2016-02-15,"Second reading."
