roll_call_id,sponsor_id,vote
492840,14772,1
492840,14773,1
492840,14774,1
492840,14775,1
492840,14776,1
492840,14777,1
492840,15768,1
492840,15769,1
492840,15780,1
492840,15781,1
492840,15782,1
492840,16181,1
492840,16208,1
492840,16808,1
492840,16809,1
492840,16810,1
492840,16811,1
492840,16812,1
492840,16813,1
492840,16814,1
492840,16815,1
492840,16816,1
492840,16817,1
492840,16818,1
492840,16819,1
492840,16820,1
492840,16821,1
492840,16822,1
492840,16823,1
500490,6257,1
500490,6265,1
500490,6275,1
500490,10753,1
500490,12024,1
507037,6205,1
507037,6207,1
507037,6208,1
507037,6212,1
507037,6244,1
507037,6245,1
507037,6258,1
507037,6260,1
507037,6264,1
507037,6265,1
507037,6267,1
507037,6269,1
507037,6273,4
507037,6275,1
507037,6286,1
507037,10752,1
507037,12024,1
507037,13858,1
507037,14772,1
507037,14775,1
507037,14777,1
507037,14780,1
507037,16822,1
509563,6204,1
509563,6208,1
509563,6221,1
509563,6228,1
509563,6245,1
509563,6255,1
509563,6256,1
509563,6257,1
509563,6258,1
509563,6264,1
509563,6265,1
509563,6268,1
509563,6269,1
509563,6271,1
509563,6272,1
509563,6273,4
509563,6274,1
509563,6275,1
509563,6279,1
509563,6280,1
509563,6282,1
509563,6283,1
509563,6286,1
509563,10753,1
509563,12024,1
509563,12166,1
509563,13858,1
509563,14780,1
509563,14781,1
509563,15770,1
494356,12023,1
494356,13859,1
494356,14771,1
494356,16808,1
494356,16813,1
494356,16814,4
494356,16816,1
494356,16818,1
494356,16821,1
500737,6199,1
500737,6201,1
500737,6202,1
500737,6205,1
500737,6207,1
500737,6212,1
500737,6214,1
500737,6215,1
500737,6217,1
500737,6220,1
500737,6225,1
500737,6229,1
500737,6230,1
500737,6231,1
500737,6234,1
500737,6236,1
500737,6240,1
500737,6242,1
500737,6244,1
500737,6247,1
500737,6249,1
500737,6251,1
500737,6253,1
500737,6260,1
500737,6266,4
500737,6267,1
500737,10752,1
500737,12022,1
500737,12023,1
500737,13859,1
500737,14771,1
500737,14772,1
500737,14773,1
500737,14774,1
500737,14775,1
500737,14776,1
500737,14777,1
500737,15768,1
500737,15769,1
500737,15780,1
500737,15781,1
500737,15782,1
500737,16181,1
500737,16208,1
500737,16808,1
500737,16809,1
500737,16810,1
500737,16811,1
500737,16812,1
500737,16813,1
500737,16814,1
500737,16815,1
500737,16816,1
500737,16817,1
500737,16818,1
500737,16819,1
500737,16820,1
500737,16821,1
500737,16822,1
500737,16823,1
503273,6204,1
503273,6228,1
503273,6272,1
503273,6282,1
503273,12166,1
508189,6204,1
508189,6208,1
508189,6221,1
508189,6228,1
508189,6245,4
508189,6255,1
508189,6256,1
508189,6257,1
508189,6258,1
508189,6264,1
508189,6265,1
508189,6268,1
508189,6269,1
508189,6271,1
508189,6272,1
508189,6273,4
508189,6274,1
508189,6275,4
508189,6279,4
508189,6280,1
508189,6282,1
508189,6283,1
508189,6286,4
508189,10753,1
508189,12024,1
508189,12166,1
508189,13858,1
508189,14780,4
508189,14781,1
508189,15770,1
489437,6202,1
489437,6240,1
489437,6253,1
489437,10752,1
489437,14772,1
489437,16809,1
489437,16812,1
491457,6199,1
491457,6201,1
491457,6202,1
491457,6205,1
491457,6207,1
491457,6212,1
491457,6214,1
491457,6215,1
491457,6217,4
491457,6220,1
491457,6225,1
491457,6229,1
491457,6230,1
491457,6231,1
491457,6234,1
491457,6236,1
491457,6240,1
491457,6242,4
491457,6244,1
491457,6247,1
491457,6249,1
491457,6251,1
491457,6253,1
491457,6260,1
491457,6266,1
491457,6267,1
491457,10752,1
491457,12022,1
491457,12023,1
491457,13859,1
491457,14771,1
491457,14772,1
491457,14773,1
491457,14774,1
491457,14775,4
491457,14776,1
491457,14777,1
491457,15768,1
491457,15769,1
491457,15780,1
491457,15781,1
491457,15782,1
491457,16181,1
491457,16208,1
491457,16808,4
491457,16809,1
491457,16810,1
491457,16811,1
491457,16812,1
491457,16813,1
491457,16814,1
491457,16815,1
491457,16816,1
491457,16817,1
491457,16818,1
491457,16819,1
491457,16820,1
491457,16821,1
491457,16822,1
491457,16823,1
502118,6255,1
502118,6274,1
502118,6279,4
502118,6280,4
502118,10753,1
506014,6204,1
506014,6208,1
506014,6221,1
506014,6228,1
506014,6245,1
506014,6255,1
506014,6256,1
506014,6257,1
506014,6258,1
506014,6264,1
506014,6265,1
506014,6268,1
506014,6269,1
506014,6271,1
506014,6272,1
506014,6273,4
506014,6274,1
506014,6275,1
506014,6279,1
506014,6280,1
506014,6282,1
506014,6283,1
506014,6286,1
506014,10753,1
506014,12024,1
506014,12166,1
506014,13858,1
506014,14780,1
506014,14781,1
506014,15770,1
505791,6255,1
505791,6274,1
505791,6279,4
505791,6280,1
505791,10753,1
509901,6204,2
509901,6208,1
509901,6221,2
509901,6228,1
509901,6245,1
509901,6255,1
509901,6256,1
509901,6257,2
509901,6258,1
509901,6264,2
509901,6265,1
509901,6268,1
509901,6269,1
509901,6271,2
509901,6272,2
509901,6273,4
509901,6274,1
509901,6275,2
509901,6279,2
509901,6280,1
509901,6282,1
509901,6283,1
509901,6286,2
509901,10753,1
509901,12024,2
509901,12166,1
509901,13858,1
509901,14780,2
509901,14781,1
509901,15770,2
510439,6205,1
510439,6230,2
510439,6234,1
510439,6240,4
510439,6247,1
510439,14777,1
510439,16181,1
510439,16822,2
510439,16823,1
512991,6199,1
512991,6201,1
512991,6202,2
512991,6205,1
512991,6207,1
512991,6212,1
512991,6214,1
512991,6215,1
512991,6217,2
512991,6220,1
512991,6225,1
512991,6229,1
512991,6230,2
512991,6231,1
512991,6234,2
512991,6236,2
512991,6240,1
512991,6242,2
512991,6244,1
512991,6247,1
512991,6249,2
512991,6251,2
512991,6253,1
512991,6260,1
512991,6266,2
512991,6267,1
512991,10752,1
512991,12022,2
512991,12023,2
512991,13859,1
512991,14771,2
512991,14772,2
512991,14773,2
512991,14774,1
512991,14775,1
512991,14776,1
512991,14777,1
512991,15768,2
512991,15769,2
512991,15780,2
512991,15781,2
512991,15782,1
512991,16181,1
512991,16208,2
512991,16808,2
512991,16809,1
512991,16810,2
512991,16811,1
512991,16812,2
512991,16813,2
512991,16814,2
512991,16815,1
512991,16816,1
512991,16817,2
512991,16818,1
512991,16819,1
512991,16820,1
512991,16821,2
512991,16822,2
512991,16823,2
490085,6255,1
490085,6274,1
490085,6279,1
490085,6280,4
490085,10753,1
492052,6204,1
492052,6208,1
492052,6221,1
492052,6228,1
492052,6245,4
492052,6255,1
492052,6256,4
492052,6257,1
492052,6258,1
492052,6264,1
492052,6265,1
492052,6268,1
492052,6269,1
492052,6271,1
492052,6272,1
492052,6273,4
492052,6274,1
492052,6275,1
492052,6279,1
492052,6280,1
492052,6282,1
492052,6283,1
492052,6286,1
492052,10753,4
492052,12024,1
492052,12166,1
492052,13858,1
492052,14780,1
492052,14781,1
492052,15770,4
506384,6205,1
506384,6230,1
506384,6234,1
506384,6240,1
506384,6247,1
506384,14777,1
506384,16181,1
506384,16822,1
506384,16823,1
508045,6199,1
508045,6201,1
508045,6202,1
508045,6205,1
508045,6207,1
508045,6212,1
508045,6214,1
508045,6215,1
508045,6217,1
508045,6220,1
508045,6225,1
508045,6229,1
508045,6230,1
508045,6231,1
508045,6234,1
508045,6236,4
508045,6240,1
508045,6242,1
508045,6244,1
508045,6247,1
508045,6249,1
508045,6251,1
508045,6253,4
508045,6260,1
508045,6266,1
508045,6267,1
508045,10752,1
508045,12022,1
508045,12023,1
508045,13859,1
508045,14771,1
508045,14772,1
508045,14773,1
508045,14774,1
508045,14775,4
508045,14776,1
508045,14777,1
508045,15768,1
508045,15769,1
508045,15780,4
508045,15781,1
508045,15782,1
508045,16181,1
508045,16208,1
508045,16808,1
508045,16809,1
508045,16810,1
508045,16811,1
508045,16812,1
508045,16813,1
508045,16814,1
508045,16815,1
508045,16816,1
508045,16817,1
508045,16818,1
508045,16819,4
508045,16820,1
508045,16821,1
508045,16822,1
508045,16823,1
489482,6202,4
489482,6240,1
489482,6253,1
489482,10752,1
489482,14772,1
489482,16809,1
489482,16812,1
491397,6199,1
491397,6201,1
491397,6202,1
491397,6205,1
491397,6207,1
491397,6212,1
491397,6214,1
491397,6215,4
491397,6217,4
491397,6220,1
491397,6225,1
491397,6229,1
491397,6230,1
491397,6231,1
491397,6234,1
491397,6236,1
491397,6240,1
491397,6242,4
491397,6244,1
491397,6247,1
491397,6249,1
491397,6251,1
491397,6253,1
491397,6260,1
491397,6266,1
491397,6267,1
491397,10752,1
491397,12022,1
491397,12023,1
491397,13859,1
491397,14771,1
491397,14772,1
491397,14773,1
491397,14774,1
491397,14775,4
491397,14776,4
491397,14777,1
491397,15768,1
491397,15769,1
491397,15780,1
491397,15781,1
491397,15782,1
491397,16181,1
491397,16208,1
491397,16808,4
491397,16809,1
491397,16810,1
491397,16811,1
491397,16812,1
491397,16813,1
491397,16814,1
491397,16815,1
491397,16816,1
491397,16817,1
491397,16818,1
491397,16819,1
491397,16820,1
491397,16821,1
491397,16822,1
491397,16823,1
507034,6255,1
507034,6274,1
507034,6279,1
507034,6280,1
507034,10753,1
511573,6204,1
511573,6208,1
511573,6221,2
511573,6228,1
511573,6245,1
511573,6255,1
511573,6256,1
511573,6257,1
511573,6258,4
511573,6264,1
511573,6265,1
511573,6268,1
511573,6269,1
511573,6271,1
511573,6272,1
511573,6273,4
511573,6274,1
511573,6275,1
511573,6279,1
511573,6280,1
511573,6282,1
511573,6283,1
511573,6286,1
511573,10753,1
511573,12024,1
511573,12166,2
511573,13858,1
511573,14780,1
511573,14781,1
511573,15770,1
495915,6228,1
495915,6256,1
495915,6283,4
495915,6286,1
495915,12166,1
505260,6205,1
505260,6207,1
505260,6208,1
505260,6212,1
505260,6244,1
505260,6245,1
505260,6258,1
505260,6260,1
505260,6264,1
505260,6265,1
505260,6267,1
505260,6269,1
505260,6273,4
505260,6275,1
505260,6286,1
505260,10752,1
505260,12024,1
505260,13858,1
505260,14772,1
505260,14775,1
505260,14777,1
505260,14780,1
505260,16822,1
507200,6204,1
507200,6208,1
507200,6221,1
507200,6228,1
507200,6245,1
507200,6255,1
507200,6256,1
507200,6257,1
507200,6258,1
507200,6264,1
507200,6265,1
507200,6268,1
507200,6269,1
507200,6271,1
507200,6272,1
507200,6273,4
507200,6274,1
507200,6275,1
507200,6279,1
507200,6280,1
507200,6282,1
507200,6283,1
507200,6286,1
507200,10753,1
507200,12024,1
507200,12166,1
507200,13858,1
507200,14780,1
507200,14781,1
507200,15770,1
511699,6199,1
511699,6201,1
511699,6202,1
511699,6205,1
511699,6207,1
511699,6212,1
511699,6214,2
511699,6215,1
511699,6217,1
511699,6220,1
511699,6225,1
511699,6229,1
511699,6230,1
511699,6231,1
511699,6234,1
511699,6236,1
511699,6240,1
511699,6242,4
511699,6244,1
511699,6247,1
511699,6249,1
511699,6251,1
511699,6253,1
511699,6260,1
511699,6266,1
511699,6267,1
511699,10752,1
511699,12022,1
511699,12023,1
511699,13859,1
511699,14771,1
511699,14772,1
511699,14773,1
511699,14774,1
511699,14775,1
511699,14776,1
511699,14777,1
511699,15768,1
511699,15769,1
511699,15780,4
511699,15781,1
511699,15782,1
511699,16181,1
511699,16208,1
511699,16808,1
511699,16809,1
511699,16810,1
511699,16811,1
511699,16812,1
511699,16813,1
511699,16814,1
511699,16815,1
511699,16816,1
511699,16817,1
511699,16818,1
511699,16819,1
511699,16820,1
511699,16821,1
511699,16822,1
511699,16823,1
505406,6255,1
505406,6274,1
505406,6279,1
505406,6280,1
505406,10753,1
507978,6204,1
507978,6208,1
507978,6221,1
507978,6228,1
507978,6245,1
507978,6255,1
507978,6256,1
507978,6257,1
507978,6258,1
507978,6264,1
507978,6265,1
507978,6268,1
507978,6269,1
507978,6271,1
507978,6272,1
507978,6273,4
507978,6274,1
507978,6275,1
507978,6279,1
507978,6280,1
507978,6282,1
507978,6283,1
507978,6286,1
507978,10753,1
507978,12024,1
507978,12166,1
507978,13858,1
507978,14780,1
507978,14781,1
507978,15770,1
510401,6205,1
510401,6230,1
510401,6234,1
510401,6240,4
510401,6247,1
510401,14777,1
510401,16181,1
510401,16822,1
510401,16823,1
512143,6199,1
512143,6201,1
512143,6202,1
512143,6205,1
512143,6207,1
512143,6212,2
512143,6214,2
512143,6215,2
512143,6217,1
512143,6220,1
512143,6225,1
512143,6229,1
512143,6230,1
512143,6231,1
512143,6234,1
512143,6236,1
512143,6240,1
512143,6242,4
512143,6244,1
512143,6247,1
512143,6249,1
512143,6251,1
512143,6253,1
512143,6260,1
512143,6266,1
512143,6267,1
512143,10752,1
512143,12022,1
512143,12023,1
512143,13859,1
512143,14771,1
512143,14772,1
512143,14773,1
512143,14774,1
512143,14775,1
512143,14776,1
512143,14777,1
512143,15768,4
512143,15769,1
512143,15780,4
512143,15781,1
512143,15782,1
512143,16181,1
512143,16208,1
512143,16808,1
512143,16809,1
512143,16810,1
512143,16811,1
512143,16812,1
512143,16813,2
512143,16814,1
512143,16815,1
512143,16816,1
512143,16817,1
512143,16818,1
512143,16819,1
512143,16820,2
512143,16821,1
512143,16822,1
512143,16823,2
490078,6255,1
490078,6274,1
490078,6279,1
490078,6280,1
490078,10753,4
492053,6204,1
492053,6208,1
492053,6221,2
492053,6228,1
492053,6245,4
492053,6255,1
492053,6256,4
492053,6257,1
492053,6258,1
492053,6264,1
492053,6265,1
492053,6268,1
492053,6269,1
492053,6271,1
492053,6272,1
492053,6273,4
492053,6274,1
492053,6275,2
492053,6279,1
492053,6280,1
492053,6282,1
492053,6283,1
492053,6286,2
492053,10753,4
492053,12024,1
492053,12166,2
492053,13858,1
492053,14780,1
492053,14781,2
492053,15770,4
499322,6205,1
499322,6230,1
499322,6234,1
499322,6240,4
499322,6247,1
499322,14777,1
499322,16181,1
499322,16822,1
499322,16823,1
496484,6201,1
496484,6217,1
496484,6220,2
496484,6242,2
496484,6249,1
496484,6266,1
496484,14776,1
496484,16208,1
496484,16812,2
507041,6205,1
507041,6207,1
507041,6208,1
507041,6212,1
507041,6244,1
507041,6245,1
507041,6258,1
507041,6260,1
507041,6264,1
507041,6265,1
507041,6267,1
507041,6273,4
507041,6275,1
507041,10752,1
507041,12022,1
507041,12024,1
507041,13858,1
507041,14772,1
507041,14775,1
507041,14777,1
507041,14780,1
507041,15782,2
507041,16822,2
510485,6199,2
510485,6201,1
510485,6202,1
510485,6205,2
510485,6207,1
510485,6212,2
510485,6214,2
510485,6215,2
510485,6217,1
510485,6220,2
510485,6225,1
510485,6229,1
510485,6230,1
510485,6231,1
510485,6234,2
510485,6236,1
510485,6240,4
510485,6242,2
510485,6244,1
510485,6247,4
510485,6249,1
510485,6251,1
510485,6253,1
510485,6260,1
510485,6266,1
510485,6267,1
510485,10752,2
510485,12022,2
510485,12023,2
510485,13859,1
510485,14771,1
510485,14772,1
510485,14773,4
510485,14774,1
510485,14775,2
510485,14776,1
510485,14777,1
510485,15768,1
510485,15769,1
510485,15780,2
510485,15781,1
510485,15782,2
510485,16181,1
510485,16208,1
510485,16808,1
510485,16809,1
510485,16810,1
510485,16811,1
510485,16812,2
510485,16813,2
510485,16814,1
510485,16815,2
510485,16816,2
510485,16817,2
510485,16818,2
510485,16819,2
510485,16820,4
510485,16821,1
510485,16822,2
510485,16823,2
511847,6204,1
511847,6208,1
511847,6221,2
511847,6228,1
511847,6245,1
511847,6255,1
511847,6256,1
511847,6257,1
511847,6258,4
511847,6264,1
511847,6265,1
511847,6268,1
511847,6269,1
511847,6271,1
511847,6272,1
511847,6273,4
511847,6274,4
511847,6275,4
511847,6279,4
511847,6280,1
511847,6282,2
511847,6283,1
511847,6286,1
511847,10753,1
511847,12024,1
511847,12166,2
511847,13858,1
511847,14780,1
511847,14781,4
511847,15770,2
491478,6258,1
491478,6272,1
491478,6282,1
491478,13858,1
491478,14781,1
493558,6204,1
493558,6208,1
493558,6221,1
493558,6228,1
493558,6245,1
493558,6255,1
493558,6256,1
493558,6257,1
493558,6258,1
493558,6264,1
493558,6265,1
493558,6268,1
493558,6269,1
493558,6271,1
493558,6272,1
493558,6273,4
493558,6274,1
493558,6275,1
493558,6279,1
493558,6280,1
493558,6282,1
493558,6283,1
493558,6286,1
493558,10753,4
493558,12024,1
493558,12166,1
493558,13858,1
493558,14780,1
493558,14781,1
493558,15770,1
500147,6202,1
500147,6214,1
500147,6234,1
500147,6249,1
500147,13859,1
500147,15769,1
500147,16811,1
500147,16816,1
500147,16818,1
505105,6199,1
505105,6201,1
505105,6202,1
505105,6205,1
505105,6207,1
505105,6212,1
505105,6214,1
505105,6215,1
505105,6217,1
505105,6220,1
505105,6225,1
505105,6229,1
505105,6230,1
505105,6231,1
505105,6234,1
505105,6236,1
505105,6240,4
505105,6242,1
505105,6244,1
505105,6247,1
505105,6249,1
505105,6251,1
505105,6253,4
505105,6260,4
505105,6266,1
505105,6267,1
505105,10752,1
505105,12022,1
505105,12023,1
505105,13859,1
505105,14771,1
505105,14772,4
505105,14773,1
505105,14774,1
505105,14775,1
505105,14776,4
505105,14777,1
505105,15768,4
505105,15769,1
505105,15780,1
505105,15781,1
505105,15782,1
505105,16181,1
505105,16208,1
505105,16808,1
505105,16809,1
505105,16810,1
505105,16811,1
505105,16812,1
505105,16813,1
505105,16814,1
505105,16815,1
505105,16816,1
505105,16817,1
505105,16818,1
505105,16819,1
505105,16820,4
505105,16821,1
505105,16822,1
505105,16823,1
490462,6199,1
490462,6214,1
490462,6225,1
490462,6234,1
490462,6251,1
490462,6266,1
490462,15781,1
490462,16808,1
490462,16811,1
490462,16815,1
490462,16819,1
492111,6199,1
492111,6201,1
492111,6202,1
492111,6205,1
492111,6207,1
492111,6212,1
492111,6214,1
492111,6215,1
492111,6217,4
492111,6220,1
492111,6225,1
492111,6229,1
492111,6230,1
492111,6231,1
492111,6234,1
492111,6236,1
492111,6240,1
492111,6242,4
492111,6244,4
492111,6247,1
492111,6249,1
492111,6251,1
492111,6253,1
492111,6260,1
492111,6266,1
492111,6267,1
492111,10752,1
492111,12022,1
492111,12023,1
492111,13859,1
492111,14771,1
492111,14772,1
492111,14773,1
492111,14774,1
492111,14775,1
492111,14776,1
492111,14777,1
492111,15768,1
492111,15769,1
492111,15780,1
492111,15781,1
492111,15782,1
492111,16181,1
492111,16208,1
492111,16808,1
492111,16809,1
492111,16810,1
492111,16811,4
492111,16812,1
492111,16813,1
492111,16814,1
492111,16815,1
492111,16816,4
492111,16817,1
492111,16818,1
492111,16819,1
492111,16820,1
492111,16821,1
492111,16822,1
492111,16823,1
500398,6257,1
500398,6265,1
500398,6275,1
500398,10753,1
500398,12024,1
506212,6204,1
506212,6208,1
506212,6221,1
506212,6228,1
506212,6245,4
506212,6255,1
506212,6256,1
506212,6257,1
506212,6258,1
506212,6264,1
506212,6265,1
506212,6268,1
506212,6269,1
506212,6271,1
506212,6272,1
506212,6273,4
506212,6274,1
506212,6275,1
506212,6279,1
506212,6280,1
506212,6282,1
506212,6283,1
506212,6286,1
506212,10753,1
506212,12024,1
506212,12166,1
506212,13858,1
506212,14780,1
506212,14781,1
506212,15770,1
493820,6204,1
493820,6221,1
493820,6255,1
493820,6282,1
493820,6283,1
505247,6205,1
505247,6207,1
505247,6208,1
505247,6212,1
505247,6244,1
505247,6245,1
505247,6258,1
505247,6260,1
505247,6264,1
505247,6265,1
505247,6267,1
505247,6269,1
505247,6273,4
505247,6275,1
505247,6286,1
505247,10752,1
505247,12024,1
505247,13858,1
505247,14772,1
505247,14775,1
505247,14777,1
505247,14780,1
505247,16822,1
507795,6204,1
507795,6208,1
507795,6221,1
507795,6228,1
507795,6245,1
507795,6255,1
507795,6256,1
507795,6257,1
507795,6258,1
507795,6264,1
507795,6265,1
507795,6268,1
507795,6269,1
507795,6271,1
507795,6272,1
507795,6273,4
507795,6274,1
507795,6275,1
507795,6279,1
507795,6280,1
507795,6282,1
507795,6283,1
507795,6286,1
507795,10753,1
507795,12024,1
507795,12166,1
507795,13858,1
507795,14780,4
507795,14781,1
507795,15770,1
511331,6199,1
511331,6201,1
511331,6202,1
511331,6205,1
511331,6207,1
511331,6212,1
511331,6214,1
511331,6215,1
511331,6217,1
511331,6220,1
511331,6225,1
511331,6229,1
511331,6230,1
511331,6231,1
511331,6234,1
511331,6236,1
511331,6240,1
511331,6242,4
511331,6244,1
511331,6247,1
511331,6249,1
511331,6251,1
511331,6253,1
511331,6260,1
511331,6266,1
511331,6267,1
511331,10752,1
511331,12022,1
511331,12023,1
511331,13859,1
511331,14771,1
511331,14772,1
511331,14773,1
511331,14774,1
511331,14775,1
511331,14776,1
511331,14777,1
511331,15768,1
511331,15769,1
511331,15780,4
511331,15781,1
511331,15782,1
511331,16181,1
511331,16208,1
511331,16808,1
511331,16809,1
511331,16810,1
511331,16811,1
511331,16812,1
511331,16813,1
511331,16814,1
511331,16815,1
511331,16816,1
511331,16817,1
511331,16818,1
511331,16819,1
511331,16820,1
511331,16821,1
511331,16822,1
511331,16823,1
493018,6199,1
493018,6217,1
493018,6229,1
493018,6253,1
493018,14773,1
493018,15768,1
493018,15782,1
493018,16810,1
493018,16815,1
496244,6199,1
496244,6201,1
496244,6202,1
496244,6205,1
496244,6207,1
496244,6212,1
496244,6214,1
496244,6215,1
496244,6217,1
496244,6220,1
496244,6225,1
496244,6229,1
496244,6230,1
496244,6231,1
496244,6234,4
496244,6236,4
496244,6240,1
496244,6242,1
496244,6244,1
496244,6247,1
496244,6249,1
496244,6251,1
496244,6253,1
496244,6260,1
496244,6266,2
496244,6267,1
496244,10752,1
496244,12022,1
496244,12023,1
496244,13859,1
496244,14771,1
496244,14772,1
496244,14773,1
496244,14774,1
496244,14775,1
496244,14776,2
496244,14777,1
496244,15768,1
496244,15769,1
496244,15780,1
496244,15781,1
496244,15782,1
496244,16181,1
496244,16208,1
496244,16808,1
496244,16809,1
496244,16810,1
496244,16811,1
496244,16812,2
496244,16813,1
496244,16814,1
496244,16815,1
496244,16816,1
496244,16817,1
496244,16818,1
496244,16819,4
496244,16820,1
496244,16821,1
496244,16822,1
496244,16823,1
499920,6257,1
499920,6265,1
499920,6275,1
499920,10753,1
499920,12024,4
506824,6204,1
506824,6208,1
506824,6221,1
506824,6228,1
506824,6245,1
506824,6255,1
506824,6256,1
506824,6257,1
506824,6258,1
506824,6264,1
506824,6265,1
506824,6268,2
506824,6269,1
506824,6271,2
506824,6272,1
506824,6273,4
506824,6274,1
506824,6275,1
506824,6279,2
506824,6280,1
506824,6282,1
506824,6283,1
506824,6286,1
506824,10753,1
506824,12024,1
506824,12166,1
506824,13858,1
506824,14780,1
506824,14781,1
506824,15770,2
493854,6202,1
493854,6240,1
493854,6253,1
493854,10752,1
493854,14772,1
493854,16809,4
493854,16812,1
490050,6271,1
490050,6272,1
490050,6279,1
490050,12166,1
505229,6205,1
505229,6207,1
505229,6208,1
505229,6212,1
505229,6244,1
505229,6245,1
505229,6258,1
505229,6260,1
505229,6264,1
505229,6265,1
505229,6267,1
505229,6269,1
505229,6273,4
505229,6275,1
505229,6286,1
505229,10752,1
505229,12024,1
505229,13858,1
505229,14772,1
505229,14775,1
505229,14777,1
505229,14780,1
505229,16822,1
507175,6204,1
507175,6208,1
507175,6221,1
507175,6228,1
507175,6245,1
507175,6255,1
507175,6256,1
507175,6257,1
507175,6258,1
507175,6264,1
507175,6265,1
507175,6268,1
507175,6269,1
507175,6271,1
507175,6272,1
507175,6273,4
507175,6274,1
507175,6275,1
507175,6279,1
507175,6280,1
507175,6282,1
507175,6283,1
507175,6286,1
507175,10753,1
507175,12024,1
507175,12166,1
507175,13858,1
507175,14780,1
507175,14781,1
507175,15770,1
510976,6199,1
510976,6201,1
510976,6202,1
510976,6205,1
510976,6207,1
510976,6212,1
510976,6214,1
510976,6215,1
510976,6217,1
510976,6220,1
510976,6225,1
510976,6229,1
510976,6230,1
510976,6231,1
510976,6234,1
510976,6236,1
510976,6240,1
510976,6242,1
510976,6244,1
510976,6247,1
510976,6249,1
510976,6251,4
510976,6253,1
510976,6260,1
510976,6266,1
510976,6267,1
510976,10752,1
510976,12022,1
510976,12023,1
510976,13859,1
510976,14771,1
510976,14772,1
510976,14773,1
510976,14774,1
510976,14775,1
510976,14776,1
510976,14777,1
510976,15768,1
510976,15769,1
510976,15780,1
510976,15781,1
510976,15782,1
510976,16181,1
510976,16208,1
510976,16808,1
510976,16809,1
510976,16810,1
510976,16811,1
510976,16812,1
510976,16813,1
510976,16814,1
510976,16815,1
510976,16816,1
510976,16817,1
510976,16818,4
510976,16819,1
510976,16820,1
510976,16821,1
510976,16822,1
510976,16823,1
492507,6204,1
492507,6208,1
492507,6268,1
492507,6282,1
492507,10753,1
492507,14781,1
492507,15770,1
496653,6204,1
496653,6208,1
496653,6221,1
496653,6228,1
496653,6245,1
496653,6255,1
496653,6256,1
496653,6257,1
496653,6258,1
496653,6264,1
496653,6265,1
496653,6268,1
496653,6269,4
496653,6271,1
496653,6272,1
496653,6273,4
496653,6274,1
496653,6275,1
496653,6279,1
496653,6280,1
496653,6282,1
496653,6283,1
496653,6286,1
496653,10753,1
496653,12024,1
496653,12166,1
496653,13858,1
496653,14780,1
496653,14781,1
496653,15770,1
502259,6212,1
502259,6230,4
502259,6260,1
502259,12022,4
502259,14771,1
502259,14773,1
502259,14774,1
502259,16818,4
502259,16820,4
504738,6199,1
504738,6201,1
504738,6202,1
504738,6205,1
504738,6207,1
504738,6212,1
504738,6214,1
504738,6215,1
504738,6217,1
504738,6220,1
504738,6225,1
504738,6229,1
504738,6230,1
504738,6231,1
504738,6234,1
504738,6236,1
504738,6240,4
504738,6242,1
504738,6244,1
504738,6247,1
504738,6249,1
504738,6251,1
504738,6253,4
504738,6260,4
504738,6266,1
504738,6267,1
504738,10752,1
504738,12022,1
504738,12023,1
504738,13859,1
504738,14771,1
504738,14772,4
504738,14773,1
504738,14774,1
504738,14775,1
504738,14776,4
504738,14777,1
504738,15768,4
504738,15769,1
504738,15780,1
504738,15781,1
504738,15782,1
504738,16181,1
504738,16208,1
504738,16808,1
504738,16809,1
504738,16810,1
504738,16811,1
504738,16812,1
504738,16813,1
504738,16814,1
504738,16815,1
504738,16816,1
504738,16817,1
504738,16818,1
504738,16819,1
504738,16820,4
504738,16821,1
504738,16822,1
504738,16823,1
492020,6215,1
492020,6247,1
492020,12022,1
492020,15780,1
492020,15782,1
492020,16181,1
492020,16208,1
492020,16809,1
492020,16811,4
495505,6199,1
495505,6201,1
495505,6202,1
495505,6205,1
495505,6207,1
495505,6212,1
495505,6214,1
495505,6215,1
495505,6217,1
495505,6220,1
495505,6225,1
495505,6229,1
495505,6230,1
495505,6231,1
495505,6234,1
495505,6236,1
495505,6240,1
495505,6242,1
495505,6244,1
495505,6247,1
495505,6249,1
495505,6251,1
495505,6253,1
495505,6260,1
495505,6266,1
495505,6267,1
495505,10752,1
495505,12022,1
495505,12023,1
495505,13859,1
495505,14771,1
495505,14772,1
495505,14773,1
495505,14774,1
495505,14775,1
495505,14776,1
495505,14777,1
495505,15768,1
495505,15769,1
495505,15780,1
495505,15781,1
495505,15782,1
495505,16181,1
495505,16208,1
495505,16808,1
495505,16809,1
495505,16810,1
495505,16811,1
495505,16812,1
495505,16813,1
495505,16814,1
495505,16815,1
495505,16816,1
495505,16817,1
495505,16818,1
495505,16819,1
495505,16820,1
495505,16821,1
495505,16822,1
495505,16823,1
500200,6256,1
500200,6257,1
500200,6268,1
500200,6279,4
500200,15770,1
503900,6204,1
503900,6208,1
503900,6221,1
503900,6228,1
503900,6245,1
503900,6255,1
503900,6256,1
503900,6257,1
503900,6258,1
503900,6264,1
503900,6265,1
503900,6268,1
503900,6269,1
503900,6271,1
503900,6272,1
503900,6273,4
503900,6274,1
503900,6275,1
503900,6279,1
503900,6280,1
