bill_id,date,action
314302,2011-03-28,"Transmitted To House"
314302,2011-03-29,"Enrolled Bill Signed"
314302,2011-03-30,"Enrolled Bill Signed"
314304,2011-03-26,"Referred To Rules"
314304,2011-03-27,"Title Suff Do Be Adopted"
314304,2011-03-28,Adopted
314304,2011-03-28,"Motion to Reconsider Entered"
314304,2011-03-29,Reconsidered
314304,2011-03-29,Amended
314304,2011-03-29,"Adopted As Amended"
314304,2011-04-04,"Transmitted To House"
314304,2011-04-04,"Referred To Rules"
314304,2011-04-07,"Died In Committee"
314318,2011-03-18,"Referred To Local and Private Legislation;Ways and Means"
314318,2011-03-23,"DR - TSDPCS: LP To WM"
314318,2011-03-24,"DR - TSDPCS: WM To LP"
314318,2011-03-24,"Title Suff Do Pass Comm Sub"
314318,2011-03-24,"Committee Substitute Adopted"
314318,2011-03-24,Passed
314318,2011-03-24,"Immediate Release"
314318,2011-03-24,"Transmitted To Senate"
314318,2011-03-24,"Referred To Local and Private;Finance"
314318,2011-03-25,"DR - TSDP: LP To FI"
314318,2011-03-27,"Title Suff Do Pass"
314318,2011-03-28,Passed
314318,2011-03-28,"Immediate Release"
314318,2011-03-28,"Transmitted To House"
314318,2011-03-30,"Enrolled Bill Signed"
314318,2011-03-30,"Enrolled Bill Signed"
314318,2011-04-06,"Approved by Governor"
314372,2011-03-03,"Referred To Local and Private;Finance"
314372,2011-04-07,"Died In Committee"
314409,2011-03-30,"Referred To Rules"
314409,2011-03-30,"Title Suff Do Be Adopted"
314409,2011-03-31,Adopted
314409,2011-03-31,"Immediate Release"
314409,2011-04-01,"Enrolled Bill Signed"
314414,2011-03-22,"Referred To Rules"
314414,2011-03-23,"Title Suff Do Be Adopted"
314414,2011-03-24,Adopted
314414,2011-03-24,"Immediate Release"
314414,2011-03-25,"Enrolled Bill Signed"
314428,2011-03-25,"Referred To Rules"
314428,2011-03-25,"Title Suff Do Be Adopted"
314428,2011-03-26,Adopted
314428,2011-03-26,"Immediate Release"
314428,2011-03-27,"Enrolled Bill Signed"
314458,2011-03-22,"Referred To Rules"
314458,2011-03-23,"Title Suff Do Be Adopted"
314458,2011-03-24,Adopted
314458,2011-03-24,"Immediate Release"
314458,2011-03-24,"Transmitted To Senate"
314458,2011-03-24,"Referred To Rules"
314458,2011-04-07,"Died In Committee"
314483,2011-03-08,"Referred To Local and Private Legislation;Ways and Means"
314483,2011-03-22,"DR - TSDPCS: LP To WM"
314483,2011-03-24,"DR - TSDPCS: WM To LP"
314483,2011-03-24,"Title Suff Do Pass Comm Sub"
314483,2011-03-24,"Committee Substitute Adopted"
314483,2011-03-24,Passed
314483,2011-03-24,"Immediate Release"
314483,2011-03-24,"Transmitted To Senate"
314483,2011-03-24,"Referred To Local and Private;Finance"
314483,2011-03-25,"DR - TSDP: LP To FI"
314483,2011-03-27,"Title Suff Do Pass"
314483,2011-03-28,Amended
314483,2011-03-28,"Passed As Amended"
314483,2011-03-28,"Returned For Concurrence"
314483,2011-03-29,"Decline to Concur/Invite Conf"
314483,2011-03-29,"Conferees Named Perkins,Chism,Watson"
314483,2011-03-30,"Conferees Named Butler (38th),Bryan,Ward"
314483,2011-03-30,"Conference Report Filed"
314483,2011-03-30,"Conference Report Filed"
314483,2011-03-31,"Recommitted For Further Conf"
314483,2011-03-31,"Recommitted For Further Conf"
314483,2011-03-31,"Conference Report Filed"
314483,2011-03-31,"Conference Report Filed"
314483,2011-04-01,"Conference Report Adopted"
314483,2011-04-04,"Conference Report Adopted"
314483,2011-04-12,"Enrolled Bill Signed"
314483,2011-04-12,"Enrolled Bill Signed"
314483,2011-04-26,"Approved by Governor"
314493,2011-03-16,"Referred To Rules"
314493,2011-03-16,"Title Suff Do Be Adopted"
314493,2011-03-17,Adopted
314493,2011-03-17,"Immediate Release"
314493,2011-03-17,"Transmitted To Senate"
314493,2011-03-17,"Referred To Rules"
314493,2011-03-23,"Title Suff Do Be Adopted"
314493,2011-03-23,Adopted
314493,2011-03-23,"Immediate Release"
314493,2011-03-23,"Transmitted To House"
314493,2011-03-25,"Enrolled Bill Signed"
314493,2011-03-25,"Enrolled Bill Signed"
314591,2011-03-18,"Referred To Local and Private Legislation;Ways and Means"
314591,2011-04-07,"Died In Committee"
314621,2011-03-22,"Referred To Rules"
314621,2011-03-22,"Title Suff Do Be Adopted"
314621,2011-03-23,Adopted
314621,2011-03-23,"Immediate Release"
314621,2011-03-25,"Enrolled Bill Signed"
314705,2011-03-17,"Referred To Local and Private Legislation;Ways and Means"
314705,2011-03-24,"DR - TSDP: LP To WM"
314705,2011-03-25,"DR - TSDP: WM To LP"
314705,2011-03-25,"Title Suff Do Pass"
314705,2011-03-26,Passed
314705,2011-03-26,"Immediate Release"
314705,2011-03-26,"Transmitted To Senate"
314705,2011-03-26,"Referred To Local and Private;Finance"
314705,2011-03-26,"DR - TSDP: LP To FI"
314705,2011-03-27,"Title Suff Do Pass"
314705,2011-03-28,Passed
314705,2011-03-28,"Immediate Release"
314705,2011-03-28,"Motion to Reconsider Entered"
314705,2011-03-29,"Motion to Reconsider Tabled"
314705,2011-03-29,"Transmitted To House"
314705,2011-03-31,"Enrolled Bill Signed"
314705,2011-03-31,"Enrolled Bill Signed"
314705,2011-04-06,"Approved by Governor"
314747,2011-03-16,"Referred To Rules"
314747,2011-03-17,"Title Suff Do Be Adopted"
314747,2011-03-18,Adopted
314747,2011-03-18,"Immediate Release"
314747,2011-03-18,"Transmitted To House"
314747,2011-03-21,"Referred To Rules"
314747,2011-03-22,"Title Suff Do Be Adopted"
314747,2011-03-23,Adopted
314747,2011-03-23,"Immediate Release"
314747,2011-03-23,"Transmitted To Senate"
314747,2011-03-23,"Enrolled Bill Signed"
314747,2011-03-25,"Enrolled Bill Signed"
314819,2011-03-29,"Referred To Rules"
314819,2011-03-29,"Title Suff Do Be Adopted"
314819,2011-03-30,Adopted
314819,2011-03-30,"Immediate Release"
314819,2011-03-30,"Transmitted To House"
314819,2011-03-30,"Referred To Rules"
314819,2011-03-30,"Title Suff Do Be Adopted"
314819,2011-03-31,Adopted
314819,2011-03-31,"Immediate Release"
314819,2011-03-31,"Transmitted To Senate"
314819,2011-04-01,"Enrolled Bill Signed"
314819,2011-04-04,"Enrolled Bill Signed"
314839,2011-03-02,"Referred To Local and Private;Finance"
314839,2011-04-07,"Died In Committee"
314851,2011-03-28,"Referred To Rules"
314851,2011-03-29,"Title Suff Do Be Adopted"
314851,2011-03-29,Adopted
314851,2011-03-29,"Immediate Release"
314851,2011-03-30,"Enrolled Bill Signed"
314864,2011-03-27,"Referred To Rules"
314864,2011-03-28,"Title Suff Do Be Adopted"
314864,2011-03-29,Adopted
314864,2011-03-29,"Immediate Release"
314864,2011-03-30,"Enrolled Bill Signed"
314943,2011-03-09,"Referred To Rules"
314943,2011-03-09,"Title Suff Do Be Adopted"
314943,2011-03-10,Adopted
314943,2011-03-10,"Immediate Release"
314943,2011-03-11,"Enrolled Bill Signed"
315057,2011-03-30,"Referred To Rules"
315057,2011-03-30,"Title Suff Do Be Adopted"
315057,2011-03-31,Adopted
315057,2011-03-31,"Immediate Release"
315057,2011-04-01,"Enrolled Bill Signed"
315148,2011-03-10,"Referred To Rules"
315148,2011-03-10,"Title Suff Do Be Adopted"
315148,2011-03-11,Adopted
315148,2011-03-11,"Immediate Release"
315148,2011-03-11,"Transmitted To Senate"
315148,2011-03-14,"Referred To Rules"
315148,2011-04-07,"Died In Committee"
315246,2011-03-03,"Referred To Rules"
315246,2011-03-04,"Title Suff Do Be Adopted"
315246,2011-03-05,Adopted
315246,2011-03-05,"Immediate Release"
315246,2011-03-07,"Transmitted To Senate"
315246,2011-03-07,"Referred To Rules"
315246,2011-03-08,"Title Suff Do Be Adopted"
315246,2011-03-09,Adopted
315246,2011-03-09,"Immediate Release"
315246,2011-03-09,"Transmitted To House"
315246,2011-03-15,"Enrolled Bill Signed"
315246,2011-03-15,"Enrolled Bill Signed"
315261,2011-03-22,"Referred To Rules"
315261,2011-03-23,"Title Suff Do Be Adopted"
315261,2011-03-24,Adopted
315261,2011-03-24,"Immediate Release"
315261,2011-03-25,"Enrolled Bill Signed"
315264,2011-04-06,"Referred To Rules"
315264,2011-04-07,"Title Suff Do Be Adopted"
315264,2011-04-07,Adopted
315264,2011-04-07,"Immediate Release"
315264,2011-04-12,"Enrolled Bill Signed"
315298,2011-03-16,"Referred To Rules"
315298,2011-03-16,"Title Suff Do Be Adopted"
315298,2011-03-17,Adopted
315298,2011-03-17,"Immediate Release"
315298,2011-03-21,"Enrolled Bill Signed"
315464,2011-03-16,"Referred To Rules"
315464,2011-03-16,"Title Suff Do Be Adopted"
315464,2011-03-17,Adopted
315464,2011-03-17,"Immediate Release"
315464,2011-03-21,"Enrolled Bill Signed"
315485,2011-03-01,"Referred To Rules"
315485,2011-04-07,"Died In Committee"
315500,2011-03-22,"Referred To Rules"
315500,2011-03-23,"Title Suff Do Be Adopted"
315500,2011-03-24,Adopted
315500,2011-03-24,"Immediate Release"
315500,2011-03-25,"Enrolled Bill Signed"
315515,2011-03-24,"Referred To Local and Private;Finance"
315515,2011-03-25,"DR - TSDP: LP To FI"
315515,2011-03-27,"Title Suff Do Pass"
315515,2011-03-28,Passed
315515,2011-03-28,"Immediate Release"
315515,2011-03-28,"Transmitted To House"
315515,2011-03-28,"Referred To Local and Private Legislation"
315515,2011-03-29,"Title Suff Do Pass"
315515,2011-03-29,Passed
315515,2011-03-29,"Immediate Release"
315515,2011-03-29,"Transmitted To Senate"
315515,2011-04-04,"Enrolled Bill Signed"
315515,2011-04-04,"Enrolled Bill Signed"
315515,2011-04-26,"Approved by Governor"
315516,2011-03-28,"Referred To Rules"
315516,2011-03-29,"Title Suff Do Be Adopted"
315516,2011-03-30,Adopted
315516,2011-03-30,"Immediate Release"
315516,2011-03-30,"Transmitted To House"
315516,2011-03-30,"Referred To Rules"
315516,2011-03-30,"Title Suff Do Be Adopted"
315516,2011-03-31,Adopted
315516,2011-03-31,"Immediate Release"
315516,2011-03-31,"Transmitted To Senate"
315516,2011-04-01,"Enrolled Bill Signed"
315516,2011-04-04,"Enrolled Bill Signed"
315518,2011-04-04,"Referred To Rules"
315518,2011-04-05,"Title Suff Do Be Adopted"
315518,2011-04-05,Adopted
315518,2011-04-05,"Immediate Release"
315520,2011-03-23,"Referred To Local and Private Legislation"
315520,2011-03-24,"Title Suff Do Pass"
315520,2011-03-25,Passed
315520,2011-03-25,"Immediate Release"
315520,2011-03-25,"Transmitted To Senate"
315520,2011-03-25,"Referred To Local and Private"
315520,2011-03-26,"Title Suff Do Pass"
315520,2011-03-27,Passed
315520,2011-03-27,"Immediate Release"
315520,2011-03-27,"Transmitted To House"
315520,2011-03-28,"Enrolled Bill Signed"
315520,2011-03-28,"Enrolled Bill Signed"
315520,2011-04-01,"Approved by Governor"
315526,2011-03-24,"Referred To Rules"
315526,2011-03-25,"Title Suff Do Be Adopted"
315526,2011-03-26,Adopted
315526,2011-03-26,"Immediate Release"
315526,2011-03-27,"Enrolled Bill Signed"
315570,2011-04-04,"Referred To Rules"
315570,2011-04-04,"Title Suff Do Be Adopted"
315570,2011-04-04,Adopted
315620,2011-03-16,"Referred To Rules"
315620,2011-03-24,"Title Suff Do Be Adopted"
315620,2011-03-25,Adopted
315620,2011-03-25,"Immediate Release"
315620,2011-03-25,"Transmitted To House"
315620,2011-03-25,"Referred To Rules"
315620,2011-03-26,"Title Suff Do Be Adopted"
315620,2011-03-28,Adopted
315620,2011-03-28,"Immediate Release"
315620,2011-03-28,"Transmitted To Senate"
315620,2011-03-29,"Enrolled Bill Signed"
315620,2011-03-30,"Enrolled Bill Signed"
315669,2011-03-24,"Referred To Local and Private Legislation"
315669,2011-03-26,"Title Suff Do Pass"
315669,2011-03-27,Passed
315669,2011-03-27,"Immediate Release"
315669,2011-03-27,"Transmitted To Senate"
315669,2011-03-27,"Referred To Local and Private"
315669,2011-03-28,"Title Suff Do Pass"
315669,2011-03-28,Passed
315669,2011-03-28,"Immediate Release"
315669,2011-03-28,"Transmitted To House"
315669,2011-03-30,"Enrolled Bill Signed"
315669,2011-03-30,"Enrolled Bill Signed"
315669,2011-04-06,"Approved by Governor"
315680,2011-03-09,"Referred To Rules"
315680,2011-03-17,"Title Suff Do Be Adopted"
315680,2011-03-18,Adopted
315680,2011-03-18,"Immediate Release"
315680,2011-03-18,"Transmitted To House"
315680,2011-03-21,"Referred To Rules"
315680,2011-03-22,"Title Suff Do Be Adopted"
315680,2011-03-23,Adopted
315680,2011-03-23,"Immediate Release"
315680,2011-03-23,"Transmitted To Senate"
315680,2011-03-24,"Enrolled Bill Signed"
315680,2011-03-25,"Enrolled Bill Signed"
315711,2011-03-10,"Referred To Rules"
315711,2011-03-10,"Title Suff Do Be Adopted"
315711,2011-03-11,Adopted
315711,2011-03-11,"Immediate Release"
315711,2011-03-15,"Enrolled Bill Signed"
315854,2011-03-01,"Referred To Rules"
315854,2011-03-02,"Title Suff Do Be Adopted"
315854,2011-03-02,Adopted
315854,2011-03-02,"Immediate Release"
315854,2011-03-02,"Transmitted To House"
315854,2011-03-03,"Referred To Rules"
315854,2011-03-10,"Title Suff Do Be Adopted"
315854,2011-03-11,Adopted
315854,2011-03-11,"Immediate Release"
315854,2011-03-11,"Transmitted To Senate"
315854,2011-03-14,"Enrolled Bill Signed"
315854,2011-03-15,"Enrolled Bill Signed"
315916,2011-03-25,"Referred To Local and Private Legislation"
315916,2011-03-26,"Title Suff Do Pass"
315916,2011-03-28,Passed
315916,2011-03-28,"Immediate Release"
315916,2011-03-28,"Transmitted To Senate"
315916,2011-03-28,"Referred To Local and Private"
315916,2011-03-28,"Title Suff Do Pass"
315916,2011-03-28,Passed
315916,2011-03-28,"Immediate Release"
315916,2011-03-28,"Transmitted To House"
315916,2011-03-30,"Enrolled Bill Signed"
315916,2011-03-30,"Enrolled Bill Signed"
315916,2011-04-06,"Approved by Governor"
315920,2011-03-17,"Referred To Local and Private Legislation"
315920,2011-03-24,"Title Suff Do Pass"
315920,2011-03-25,Passed
315920,2011-03-25,"Immediate Release"
315920,2011-03-25,"Transmitted To Senate"
315920,2011-03-25,"Referred To Local and Private"
315920,2011-03-26,"Title Suff Do Pass"
315920,2011-03-27,Passed
315920,2011-03-27,"Immediate Release"
315920,2011-03-27,"Transmitted To House"
315920,2011-03-28,"Enrolled Bill Signed"
315920,2011-03-28,"Enrolled Bill Signed"
315920,2011-04-01,"Approved by Governor"
316005,2011-04-04,"Referred To Rules"
316005,2011-04-07,"Died In Committee"
316028,2011-04-07,"Referred To Rules"
316028,2011-04-07,"Title Suff Do Be Adopted"
316028,2011-04-07,Adopted
316028,2011-04-07,"Immediate Release"
316028,2011-04-12,"Enrolled Bill Signed"
316055,2011-04-05,"Referred To Rules"
316055,2011-04-06,"Title Suff Do Be Adopted"
316055,2011-04-06,Adopted
316055,2011-04-06,"Immediate Release"
316055,2011-04-07,"Enrolled Bill Signed"
316090,2011-03-01,"Referred To Rules"
316090,2011-03-02,"Title Suff Do Be Adopted"
316090,2011-03-02,Adopted
316090,2011-03-02,"Immediate Release"
316090,2011-03-02,"Transmitted To House"
316090,2011-03-03,"Referred To Rules"
316090,2011-03-10,"Title Suff Do Be Adopted"
316090,2011-03-11,Adopted
316090,2011-03-11,"Immediate Release"
316090,2011-03-11,"Transmitted To Senate"
316090,2011-03-14,"Enrolled Bill Signed"
316090,2011-03-15,"Enrolled Bill Signed"
316094,2011-03-30,"Referred To Rules"
316094,2011-03-30,"Title Suff Do Be Adopted"
316094,2011-03-31,Adopted
316094,2011-03-31,"Immediate Release"
316094,2011-04-01,"Enrolled Bill Signed"
316096,2011-04-04,"Referred To Rules"
316096,2011-04-04,"Title Suff Do Be Adopted"
316096,2011-04-04,Adopted
316096,2011-04-04,"Immediate Release"
316096,2011-04-05,"Enrolled Bill Signed"
316132,2011-03-15,"Referred To Rules"
316132,2011-03-16,"Title Suff Do Be Adopted"
316132,2011-03-17,Adopted
316132,2011-03-17,"Immediate Release"
316132,2011-03-21,"Enrolled Bill Signed"
316213,2011-03-14,"Referred To Local and Private Legislation;Ways and Means"
316213,2011-04-07,"Died In Committee"
316227,2011-03-23,"Referred To Rules"
316227,2011-03-23,"Title Suff Do Be Adopted"
316227,2011-03-23,Adopted
316227,2011-03-23,"Immediate Release"
316227,2011-03-23,"Transmitted To House"
316227,2011-03-24,"Referred To Rules"
316227,2011-03-24,"Title Suff Do Be Adopted"
316227,2011-03-25,Adopted
316227,2011-03-25,"Immediate Release"
316227,2011-03-25,"Transmitted To Senate"
316227,2011-03-26,"Enrolled Bill Signed"
316227,2011-03-27,"Enrolled Bill Signed"
316236,2011-03-28,"Referred To Rules"
316236,2011-03-28,"Title Suff Do Be Adopted"
316236,2011-03-29,Adopted
316236,2011-03-29,"Immediate Release"
316236,2011-03-29,"Transmitted To Senate"
316236,2011-03-29,"Referred To Rules"
316236,2011-04-07,"Died In Committee"
316275,2011-03-31,"Referred To Rules"
316275,2011-04-01,"Title Suff Do Be Adopted"
316275,2011-04-01,Adopted
316275,2011-04-01,"Immediate Release"
316275,2011-04-01,"Enrolled Bill Signed"
316294,2011-03-30,"Referred To Rules"
316294,2011-03-30,"Title Suff Do Be Adopted"
316294,2011-03-31,Adopted
316294,2011-03-31,"Immediate Release"
316294,2011-04-01,"Enrolled Bill Signed"
316322,2011-03-17,"Referred To Rules"
316322,2011-03-17,"Title Suff Do Be Adopted"
316322,2011-03-17,Adopted
316322,2011-03-17,"Immediate Release"
316322,2011-03-21,"Enrolled Bill Signed"
316373,2011-03-08,"Referred To Rules"
316373,2011-03-08,"Title Suff Do Be Adopted"
316373,2011-03-09,Adopted
316373,2011-03-09,"Immediate Release"
316373,2011-03-09,"Transmitted To House"
316373,2011-03-10,"Referred To Rules"
316373,2011-03-10,"Title Suff Do Be Adopted"
316373,2011-03-11,Adopted
316373,2011-03-11,"Immediate Release"
316373,2011-03-11,"Transmitted To Senate"
316373,2011-03-14,"Enrolled Bill Signed"
316373,2011-03-15,"Enrolled Bill Signed"
316443,2011-03-01,"Referred To Rules"
316443,2011-03-01,"Title Suff Do Be Adopted"
316443,2011-03-02,Adopted
316443,2011-03-02,"Immediate Release"
316443,2011-03-04,"Enrolled Bill Signed"
316498,2011-04-04,"Referred To Rules"
316498,2011-04-04,"Title Suff Do Be Adopted"
316498,2011-04-04,Adopted
316498,2011-04-04,"Immediate Release"
316498,2011-04-05,"Enrolled Bill Signed"
316513,2011-03-21,"Referred To Rules"
316513,2011-03-21,"Title Suff Do Be Adopted"
316513,2011-03-21,Adopted
316513,2011-03-21,"Immediate Release"
316544,2011-03-09,"Referred To Judiciary B"
316544,2011-03-22,"Title Suff Do Pass"
316544,2011-03-22,Passed
316544,2011-03-22,"Immediate Release"
316544,2011-03-22,"Transmitted To Senate"
316544,2011-03-22,"Referred To Judiciary, Division B"
316544,2011-03-30,"Title Suff Do Pass"
316544,2011-03-31,Passed
316544,2011-04-04,"Transmitted To House"
316544,2011-04-05,"Enrolled Bill Signed"
316544,2011-04-06,"Enrolled Bill Signed"
316544,2011-04-26,"Approved by Governor"
316551,2011-03-16,"Referred To Local and Private"
316551,2011-03-17,"Title Suff Do Pass"
316551,2011-03-18,Passed
316551,2011-03-18,"Immediate Release"
316551,2011-03-18,"Transmitted To House"
316551,2011-03-21,"Referred To Local and Private Legislation"
316551,2011-03-24,"Title Suff Do Pass"
316551,2011-03-25,Passed
316551,2011-03-25,"Immediate Release"
316551,2011-03-25,"Transmitted To Senate"
316551,2011-03-26,"Enrolled Bill Signed"
316551,2011-03-27,"Enrolled Bill Signed"
316551,2011-04-04,"Approved by Governor"
316643,2011-03-15,"Referred To Rules"
316643,2011-03-16,"Title Suff Do Be Adopted"
316643,2011-03-17,Adopted
316643,2011-03-17,"Immediate Release"
316643,2011-03-17,"Transmitted To Senate"
316643,2011-03-17,"Referred To Rules"
316643,2011-03-23,"Title Suff Do Be Adopted"
316643,2011-03-23,Adopted
316643,2011-03-23,"Immediate Release"
316643,2011-03-23,"Transmitted To House"
316643,2011-03-25,"Enrolled Bill Signed"
316643,2011-03-25,"Enrolled Bill Signed"
316731,2011-03-18,"Referred To Local and Private"
316731,2011-03-22,"Title Suff Do Pass"
316731,2011-03-23,Passed
316731,2011-03-23,"Immediate Release"
316731,2011-03-23,"Transmitted To House"
316731,2011-03-24,"Referred To Local and Private Legislation"
316731,2011-03-26,"Title Suff Do Pass"
316731,2011-03-28,Passed
316731,2011-03-28,"Immediate Release"
316731,2011-03-28,"Transmitted To Senate"
316731,2011-03-30,"Enrolled Bill Signed"
316731,2011-03-31,"Enrolled Bill Signed"
316731,2011-04-06,"Approved by Governor"
316821,2011-03-22,"Referred To Rules"
316821,2011-03-23,"Title Suff Do Be Adopted"
316821,2011-03-24,Adopted
316821,2011-03-24,"Immediate Release"
316821,2011-03-25,"Enrolled Bill Signed"
316872,2011-03-25,"Suspend from Deadlines by SC 664"
316872,2011-03-25,"Referred To Municipalities"
316872,2011-03-26,"Title Suff Do Pass"
316872,2011-04-07,"Died On Calendar"
316889,2011-03-22,"Referred To Rules"
316889,2011-03-23,"Title Suff Do Be Adopted"
316889,2011-03-23,Adopted
316889,2011-03-23,"Immediate Release"
316889,2011-03-23,"Transmitted To House"
316889,2011-03-24,"Referred To Rules"
316889,2011-03-24,"Title Suff Do Be Adopted"
316889,2011-03-25,Adopted
316889,2011-03-25,"Immediate Release"
316889,2011-03-25,"Transmitted To Senate"
316889,2011-03-26,"Enrolled Bill Signed"
316889,2011-03-27,"Enrolled Bill Signed"
316897,2011-03-24,"Referred To Local and Private Legislation"
316897,2011-04-07,"Died In Committee"
317006,2011-03-31,"Referred To Rules"
317006,2011-04-01,"Title Suff Do Be Adopted"
317006,2011-04-01,Adopted
317006,2011-04-01,"Immediate Release"
317006,2011-04-01,"Enrolled Bill Signed"
317084,2011-03-23,"Referred To Rules"
317084,2011-04-07,"Died In Committee"
317099,2011-03-31,"Referred To Rules"
317099,2011-03-31,"Title Suff Do Be Adopted"
317099,2011-04-05,Adopted
317099,2011-04-05,"Immediate Release"
317099,2011-04-05,"Transmitted To House"
317099,2011-04-05,"Referred To Rules"
317099,2011-04-06,"Title Suff Do Be Adopted"
317099,2011-04-06,Adopted
317099,2011-04-06,"Immediate Release"
317099,2011-04-06,"Transmitted To Senate"
317099,2011-04-07,"Enrolled Bill Signed"
317099,2011-04-12,"Enrolled Bill Signed"
317119,2011-03-31,"Referred To Rules"
317119,2011-04-04,"Title Suff Do Be Adopted"
317119,2011-04-04,Adopted
317119,2011-04-04,"Immediate Release"
317143,2011-03-31,"Referred To Rules"
317143,2011-03-31,"Title Suff Do Be Adopted"
317143,2011-04-01,Adopted
317143,2011-04-01,"Immediate Release"
317143,2011-04-01,"Enrolled Bill Signed"
317321,2011-03-15,"Referred To Judiciary, Division B"
317321,2011-04-07,"Died In Committee"
317438,2011-03-23,"Referred To Rules"
317438,2011-03-23,"Title Suff Do Be Adopted"
317438,2011-03-24,Adopted
317438,2011-03-24,"Immediate Release"
317438,2011-03-24,"Transmitted To Senate"
317438,2011-03-24,"Referred To Rules"
317438,2011-03-27,"Title Suff Do Be Adopted"
317438,2011-03-28,Adopted
317438,2011-03-28,"Immediate Release"
317438,2011-03-28,"Transmitted To House"
317438,2011-03-30,"Enrolled Bill Signed"
317438,2011-03-30,"Enrolled Bill Signed"
317474,2011-03-29,"Referred To Rules"
317474,2011-03-29,"Title Suff Do Be Adopted"
317474,2011-03-29,Adopted
317474,2011-03-29,"Immediate Release"
317474,2011-03-29,"Transmitted To Senate"
317474,2011-03-29,"Referred To Rules"
317474,2011-04-04,"Title Suff Do Be Adopted"
317474,2011-04-04,Adopted
317474,2011-04-04,"Immediate Release"
317474,2011-04-04,"Transmitted To House"
317474,2011-04-05,"Enrolled Bill Signed"
317474,2011-04-06,"Enrolled Bill Signed"
317489,2011-03-30,"Referred To Rules"
317489,2011-03-30,"Title Suff Do Be Adopted"
317489,2011-03-31,Adopted
317489,2011-03-31,"Immediate Release"
317489,2011-04-01,"Enrolled Bill Signed"
317519,2011-03-16,"Referred To Rules"
317519,2011-03-17,"Title Suff Do Be Adopted"
317519,2011-03-17,Adopted
317519,2011-03-17,"Immediate Release"
317519,2011-03-17,"Transmitted To Senate"
317519,2011-03-17,"Referred To Rules"
317519,2011-03-23,"Title Suff Do Be Adopted"
317519,2011-03-23,Adopted
317519,2011-03-23,"Immediate Release"
317519,2011-03-23,"Transmitted To House"
317519,2011-03-24,"Enrolled Bill Signed"
317519,2011-03-24,"Enrolled Bill Signed"
317550,2011-03-02,"Referred To Rules"
317550,2011-03-02,"Title Suff Do Be Adopted"
317550,2011-03-02,Adopted
317550,2011-03-02,"Immediate Release"
317550,2011-03-02,"Transmitted To House"
317550,2011-03-03,"Referred To Rules"
317550,2011-03-10,"Title Suff Do Be Adopted"
317550,2011-03-11,Adopted
317550,2011-03-11,"Immediate Release"
317550,2011-03-11,"Transmitted To Senate"
317550,2011-03-14,"Enrolled Bill Signed"
317550,2011-03-15,"Enrolled Bill Signed"
317808,2011-03-16,"Referred To Rules"
317808,2011-03-16,"Title Suff Do Be Adopted"
317808,2011-03-17,Adopted
317808,2011-03-17,"Immediate Release"
317808,2011-03-17,"Transmitted To Senate"
317808,2011-03-17,"Referred To Rules"
317808,2011-03-23,"Title Suff Do Be Adopted"
317808,2011-03-23,Adopted
317808,2011-03-23,"Immediate Release"
317808,2011-03-23,"Transmitted To House"
317808,2011-03-25,"Enrolled Bill Signed"
317808,2011-03-25,"Enrolled Bill Signed"
317822,2011-03-17,"Referred To Rules"
317822,2011-03-17,"Title Suff Do Be Adopted"
317822,2011-03-18,Adopted
317822,2011-03-18,"Immediate Release"
317822,2011-03-18,"Transmitted To House"
317822,2011-03-21,"Referred To Rules"
317822,2011-03-22,"Title Suff Do Be Adopted"
317822,2011-03-23,Adopted
317822,2011-03-23,"Immediate Release"
317822,2011-03-23,"Transmitted To Senate"
317822,2011-03-23,"Enrolled Bill Signed"
317822,2011-03-25,"Enrolled Bill Signed"
317927,2011-03-29,"Referred To Rules"
317927,2011-03-29,"Title Suff Do Be Adopted"
317927,2011-03-30,Adopted
317927,2011-03-30,"Immediate Release"
317927,2011-03-30,"Transmitted To House"
317927,2011-03-30,"Referred To Rules"
317927,2011-03-30,"Title Suff Do Be Adopted"
317927,2011-03-31,Adopted
317927,2011-03-31,"Immediate Release"
317927,2011-03-31,"Transmitted To Senate"
317927,2011-04-01,"Enrolled Bill Signed"
317927,2011-04-04,"Enrolled Bill Signed"
317970,2011-03-21,"Referred To Rules"
317970,2011-03-22,"Title Suff Do Be Adopted"
317970,2011-03-23,Adopted
317970,2011-03-23,"Immediate Release"
317970,2011-03-23,"Transmitted To Senate"
317970,2011-03-23,"Referred To Rules"
317970,2011-03-27,"Title Suff Do Be Adopted"
317970,2011-03-28,Adopted
317970,2011-03-28,"Immediate Release"
317970,2011-03-28,"Transmitted To House"
317970,2011-03-30,"Enrolled Bill Signed"
317970,2011-03-30,"Enrolled Bill Signed"
317993,2011-03-22,"Referred To Rules"
317993,2011-03-23,"Title Suff Do Be Adopted"
317993,2011-03-23,Adopted
317993,2011-03-23,"Immediate Release"
317993,2011-03-23,"Transmitted To House"
317993,2011-03-24,"Referred To Rules"
317993,2011-03-24,"Title Suff Do Be Adopted"
317993,2011-03-25,Adopted
317993,2011-03-25,"Immediate Release"
317993,2011-03-25,"Transmitted To Senate"
317993,2011-03-26,"Enrolled Bill Signed"
317993,2011-03-27,"Enrolled Bill Signed"
318080,2011-03-22,"Referred To Rules"
318080,2011-03-23,"Title Suff Do Be Adopted"
318080,2011-03-24,Adopted
318080,2011-03-24,"Immediate Release"
318080,2011-03-24,"Transmitted To Senate"
