bill_id,sponsor_id
232734,6524
232734,6525
232734,6526
232734,6531
232734,6572
232735,6572
232736,6603
232737,6567
232738,6517
232739,6499
232739,6501
232739,6504
232739,6507
232739,6510
232740,6497
232740,6511
232740,6533
232740,6535
232740,6536
232740,6542
232740,6543
232740,6583
232740,6591
232741,6501
232742,6590
232743,6522
232743,6572
232743,6580
232743,6582
232744,6525
232744,6563
232744,6571
232744,6582
232744,6584
232745,6518
232746,6492
232746,6499
232746,6517
232746,6540
232746,6567
232746,6577
232746,6579
232746,6605
232747,6504
232747,6512
232747,6516
232747,6517
232747,6518
232747,6540
232747,6564
232747,6575
232748,6533
232749,6532
232749,6551
232749,6552
232749,6560
232749,6562
232749,6587
232749,6591
232749,6594
232749,6600
232750,6500
232750,6531
232750,6536
232751,6517
232752,6496
232752,6501
232752,6512
232752,6541
232752,6545
232752,6546
232752,6564
232752,6572
232752,6590
232753,6585
232754,6510
232754,6551
232754,6552
232754,6587
232754,6600
232754,6601
232755,6492
232755,6493
232755,6494
232755,6495
232755,6496
232755,6497
232755,6498
232755,6499
232755,6500
232755,6501
232755,6502
232755,6503
232755,6504
232755,6505
232755,6506
232755,6507
232755,6508
232755,6509
232755,6510
232755,6511
232755,6512
232755,6513
232755,6514
232755,6515
232755,6516
232755,6517
232755,6518
232755,6519
232755,6520
232755,6521
232755,6522
232755,6523
232755,6524
232755,6525
232755,6526
232755,6527
232755,6528
232755,6529
232755,6530
232755,6531
232755,6532
232755,6533
232755,6535
232755,6536
232755,6537
232755,6538
232755,6539
232755,6540
232755,6541
232755,6542
232755,6543
232755,6544
232755,6545
232755,6546
232755,6547
232755,6548
232755,6549
232755,6550
232755,6551
232755,6552
232755,6553
232755,6554
232755,6555
232755,6556
232755,6557
232755,6558
232755,6559
232755,6560
232755,6561
232755,6562
232755,6563
232755,6564
232755,6565
232755,6566
232755,6567
232755,6568
232755,6569
232755,6570
232755,6571
232755,6572
232755,6573
232755,6574
232755,6575
232755,6576
232755,6577
232755,6578
232755,6579
232755,6580
232755,6581
232755,6582
232755,6583
232755,6584
232755,6585
232755,6586
232755,6587
232755,6588
232755,6589
232755,6590
232755,6591
232755,6592
232755,6593
232755,6594
232755,6595
232755,6596
232755,6597
232755,6598
232755,6599
232755,6600
232755,6601
232755,6602
232755,6603
232755,6604
232755,6605
232755,6606
232755,6607
232755,6608
232755,6609
232755,6610
232755,6611
232755,6612
232755,6613
232755,12068
232756,6577
232756,6584
232757,6577
232757,6582
232758,6577
232758,6582
232759,6577
232760,6577
232761,6577
232761,6582
232774,6577
232774,6584
232775,6577
232776,6577
232777,6577
232777,6584
232778,6524
232778,6525
232778,6577
232779,6577
232779,6584
232780,6577
232780,6584
232781,6577
232782,6517
232783,6517
232784,6580
232785,6518
232786,6517
232786,6546
232786,6547
232786,6558
232786,6569
232786,6571
232786,6577
232786,6582
232786,6584
232786,6585
232786,6588
232786,6599
232786,6604
232786,6605
232786,6609
232787,6519
232787,6527
232787,6535
232787,6536
232787,6537
232787,6544
232787,6560
232787,6561
232787,6566
232787,6571
232787,6576
232787,6595
232787,6611
232788,6542
232788,6560
232789,6542
232789,6560
232790,6602
232791,6602
232792,6602
232793,6602
232794,6529
232794,6532
232794,6554
232795,6496
232795,6500
232795,6501
232795,6506
232795,6508
232795,6551
232795,6587
232796,6523
232796,6554
232797,6567
232798,6504
232799,6539
232799,6608
232800,6493
232800,6515
232800,6531
232800,6572
232801,6504
232801,6531
232801,6572
232802,6517
232802,6524
232802,6525
232803,6555
232804,6572
232805,6517
232806,6556
232807,6510
232808,6500
232809,6608
232810,6493
232811,6521
232812,6525
232813,6531
232813,6608
232814,6512
232815,6569
232816,6517
232817,6540
232817,6577
232818,6577
232819,6515
232820,6575
232820,6590
232821,6504
232822,6504
232823,6524
232824,6524
232825,6584
232826,6584
232827,6492
232828,6500
232828,6501
232828,6506
232829,6494
232829,6495
232829,6546
232830,6532
232830,6536
232830,6591
232830,6611
232831,6510
232831,6511
232831,6552
232831,6600
232832,6578
232833,6492
232834,6604
232835,6525
232836,6498
232837,6531
232837,6580
232838,6522
232838,6526
232838,6531
232838,6580
232838,12068
232839,6522
232839,6572
232840,6599
232841,6523
232842,6610
232843,6517
232844,6495
232844,6497
232844,6498
232844,6499
232844,6500
232844,6501
232844,6505
232844,6506
232844,6508
232844,6509
232844,6511
232844,6515
232844,6519
232844,6524
232844,6526
232844,6527
232844,6531
232844,6536
232844,6537
232844,6538
232844,6540
232844,6545
232844,6553
232844,6564
232844,6575
232844,6580
232844,6586
232844,6587
232844,6611
232845,6541
232846,6541
232847,6577
232847,6584
232848,6561
232849,6561
232850,6578
232851,6521
232852,6521
232853,6604
232854,6524
232854,6525
232854,6542
232855,6580
232856,6503
232856,6597
232856,6606
232857,6584
232858,6511
232858,6536
232858,6562
232859,6518
232859,6560
232859,6563
232859,6564
232859,6571
232860,6499
232860,6511
232860,6562
232860,6566
232860,6583
232860,6603
232861,6511
232861,6536
232861,6562
232862,6511
232862,6515
232862,6531
232862,6536
232862,6562
232863,6511
232864,6511
232864,6536
232864,6538
232864,6562
232865,6577
232866,6493
232866,6608
232867,6577
232868,6577
232869,6577
232870,6504
232871,6524
232871,6525
232871,6577
232871,6584
232872,6577
232872,6584
232873,6494
232873,6495
232873,6499
232874,6493
232875,6504
232876,6573
232877,6608
232878,6571
232879,6571
232880,6571
232881,6516
232882,6513
232883,6504
232883,6510
232884,6500
232884,6531
232884,6552
232884,6598
232885,6577
232886,6577
232887,6577
232888,6577
232889,6577
232890,6577
232890,6582
232891,6577
232892,6577
232893,6577
232894,6577
232895,6577
232896,6577
232897,6577
232897,6582
232898,6577
232899,6577
232900,6577
232901,6577
232902,6577
232903,6518
232904,6577
232905,6577
232905,6582
232906,6577
232906,6582
232907,6577
232907,6582
232908,6577
232909,6577
232910,6509
232911,6510
232912,6504
232913,6567
232914,6500
232914,6531
232914,6552
232914,6553
232914,6560
232914,6587
232915,6498
232915,6500
232915,6531
232915,6536
232915,6560
232916,6504
232916,6524
232916,6525
232917,6576
232918,6500
232918,6531
232918,6552
232919,6577
232920,6511
232920,6514
232920,6528
232920,6531
232920,6532
232920,6536
232920,6562
232920,6566
232920,6583
232920,6611
232921,6493
232922,6504
232923,6571
232923,6584
232924,6529
232924,6541
232925,6563
232926,6497
232926,6500
232926,6511
232926,6514
232926,6527
232926,6528
232926,6529
232926,6532
232926,6543
232926,6566
232926,6573
232926,6580
232927,6562
232928,6511
232928,6536
232928,6562
232929,6511
232929,6528
232929,6532
232929,6536
232929,6562
232930,6511
232930,6531
232930,6583
232931,6577
232932,6577
232933,6577
232934,6577
232935,6577
232936,6577
232937,6577
232937,6582
232938,6577
232939,6577
232940,6499
232941,6575
232942,6539
232943,6539
232943,6542
232944,6500
232944,6515
232944,6523
232944,6539
232945,6539
232946,6528
232947,6528
232948,6501
232948,6539
232949,6493
232950,6493
232950,6524
232950,6525
232950,6540
232950,6608
232951,6504
232952,6563
232953,6549
232954,6583
232955,6549
232956,6549
232957,6512
232957,6515
232958,6541
232959,6499
232959,6503
232959,6507
232960,6499
232960,6503
232960,6507
232961,6577
232962,6504
232963,6518
232964,6518
232965,6596
232966,6541
232967,6518
232967,6524
232967,6525
232968,6580
232969,6545
232970,6585
232971,6493
232972,6610
232973,6610
232974,6542
232975,6542
232976,6541
232977,6580
232978,6596
232979,6515
232979,6543
232980,6551
232980,6587
232981,6604
232982,6605
232983,6506
232984,6549
232985,6568
232985,6604
232986,6539
232986,6604
232987,6549
232988,6510
232989,6512
232990,6607
232991,6569
232992,6580
232993,6556
232994,6604
232995,6570
232996,6512
232997,6561
232998,6524
232999,6524
233000,6584
233001,6584
233002,6584
233003,6549
233003,6579
233003,6582
233004,6549
233005,6523
233006,6548
233007,6519
233007,6527
233007,6535
233007,6566
233007,6595
233007,6608
233008,6527
233008,6566
233009,6517
233010,6516
233010,6527
233010,6608
233011,6517
233011,6561
233012,6523
233013,6548
233014,6528
233015,6500
233015,6527
233015,6541
233015,6566
233015,6598
233016,6531
233016,6580
233017,6580
233018,6523
233019,6586
233020,6571
233020,6577
233020,6584
233021,6517
233022,6523
233022,6524
233022,6611
233023,6510
233023,6551
233023,6552
233023,6587
233023,6600
233024,6522
233024,6531
233024,6580
233025,6580
233026,6551
233026,6552
233026,6560
233026,6587
233026,6600
233027,6525
233027,6563
233027,6571
233027,6584
233028,6577
233029,6577
233030,6523
233031,6571
233031,6577
233031,6584
233032,6551
233032,6608
233033,6561
233034,6531
233034,6580
233035,6580
233036,6510
233036,6558
233036,6569
233036,6597
233036,6604
233037,6612
233038,6532
233039,6531
233039,6580
233040,6531
233040,6580
233041,6542
233042,6506
233042,6612
233043,6531
233044,6570
233045,6570
233046,6501
233046,6531
233046,6580
233047,6500
233047,6531
233047,6552
233048,6577
233048,6584
233049,6517
233050,6573
233051,6500
233051,6501
233051,6518
233051,6519
233051,6527
233051,6531
233051,6537
233051,6538
233051,6541
233051,6543
233051,6545
233051,6580
233051,6591
233052,6570
233053,6516
233053,6548
233053,6582
233054,6516
233054,6548
233054,6582
233055,6640
233056,6640
233057,6627
233058,6654
233059,6647
233060,6649
233061,6623
233062,6637
233063,6637
233064,6637
233065,6637
233065,6652
233066,6623
233067,6623
233068,6623
233069,6623
233070,6623
233071,6623
233071,6626
233071,6652
233072,6623
233073,6623
233073,6636
233074,6640
233075,6640
233076,6640
233077,6622
233078,6640
233079,6634
233079,6640
233080,6640
233081,6627
233082,6620
233083,6620
233084,6615
233085,6614
233085,6617
233085,6622
233086,6622
233087,6615
233088,6614
233089,6623
233090,6637
233091,6639
233092,6639
233093,6639
233094,6621
233095,6623
233096,6649
233097,6664
233098,6664
233099,6618
233099,6657
233100,6662
233100,6665
233101,6614
233101,6617
233101,6622
233101,6633
233102,6616
233103,6660
233104,6614
233104,6622
233105,6626
233106,6624
233107,6657
233108,6652
233108,6657
233109,6657
233110,6657
233111,6657
233112,6645
233113,6614
233113,6618
233113,6622
233113,6627
233113,6633
233113,6641
233113,6645
233113,6646
233113,6650
233113,6657
233114,6645
233115,6629
233116,6643
233117,6614
233118,6662
233119,6641
233120,6643
233121,6643
233122,6643
233123,6622
233123,6643
233124,6614
233125,6643
233126,6643
233127,6643
233128,6662
233129,6643
233130,6657
233131,6618
233131,6634
233131,6639
233131,6645
233131,6651
233131,6653
233132,6657
233133,6624
233133,6640
233134,6614
233134,6622
233134,6631
233134,6645
233135,6624
233136,6643
233137,6623
233138,6642
233138,6662
233138,6665
233139,6615
233140,6655
233141,6623
233142,6615
233143,6620
233143,6642
233144,6629
233145,6648
233146,6648
233147,6664
233148,6624
233149,6632
233150,6643
233151,6636
233152,6623
233153,6614
233154,6614
233155,6641
233156,6631
233157,6614
233157,6615
233157,6616
233157,6617
233157,6618
233157,6619
233157,6620
233157,6621
233157,6622
233157,6623
233157,6624
233157,6625
233157,6626
233157,6627
233157,6628
233157,6629
233157,6630
233157,6631
233157,6632
233157,6633
233157,6634
233157,6636
233157,6637
233157,6639
233157,6640
233157,6641
233157,6642
233157,6643
233157,6644
233157,6645
233157,6646
233157,6647
233157,6648
233157,6649
233157,6650
233157,6651
233157,6652
233157,6653
233157,6654
233157,6655
233157,6656
233157,6657
233157,6658
233157,6659
233157,6660
233157,6661
233157,6662
233157,6663
233157,6664
233157,6665
233157,11160
233158,6624
233159,6615
233159,6620
233159,6622
233159,6627
233159,6629
233159,6630
233159,6632
233159,6634
233159,6636
233159,6643
233159,6644
233159,6649
233159,6652
233159,6654
233159,6656
233159,6657
233159,6660
233159,6661
233159,6662
233160,6614
233160,6617
233160,6622
233161,6614
233161,6622
233161,6633
233161,6641
233162,6616
233163,6645
233164,6645
233165,6645
233166,6645
233167,6643
233168,6632
233169,6632
233170,6632
233171,6632
233172,6632
233173,6632
233174,6621
233175,6661
233176,6645
233177,6615
233177,6617
233177,6620
233177,6622
233177,6628
233177,6633
233177,6634
233177,6637
233177,6642
233177,6644
233177,6646
233177,6648
233177,6652
233177,6655
233178,6621
233178,6652
233179,6621
233180,6621
233181,6637
233182,6637
233183,6637
233184,6637
233185,6637
233186,6637
233187,6663
233188,6637
233189,6644
233190,6622
233191,6618
233192,6618
233193,6618
233194,6621
233195,6661
233196,6637
233197,6637
233198,6637
233199,6619
233200,6647
233201,6616
233202,6614
233202,6622
233203,6627
233204,6626
233205,6626
233206,6622
233206,6650
233207,6654
233208,6620
233209,6654
233210,6643
233211,6626
233211,6634
233211,6648
233211,6652
233211,6658
233211,6662
233212,6629
233213,6645
233214,6654
233215,6637
233215,6651
233216,6625
233217,6654
233218,6654
233219,6654
233220,6654
233221,6654
233222,6654
233223,6637
233224,6637
233225,6618
233225,6620
233225,6661
233226,6659
233227,6644
233228,6659
233229,6617
233230,6620
233230,6621
233231,6627
233231,6649
233232,6658
233233,6647
233234,6637
233235,6637
233236,6627
233236,6641
233237,6615
233238,6647
233239,6623
233240,6626
233240,6639
233241,6640
233242,6621
233243,6633
233244,6639
233245,6654
233246,6639
233247,6624
233248,6639
233249,6640
233250,6630
233251,6650
233252,6660
233253,6614
233253,6615
233253,6617
233253,6618
233253,6622
233253,6631
233253,6633
233253,6637
233253,6639
233253,6645
233253,6646
233253,6657
233253,6660
233253,11160
233254,6615
233255,6615
233256,6659
233257,6636
233258,6641
233259,6627
233260,6650
233261,6640
233262,6640
233263,6630
233264,6630
233265,6630
233266,6640
233267,6656
233268,6614
233268,6617
233268,6619
233268,6622
233268,6624
233268,6645
233268,6657
233269,6614
233269,6618
233269,6620
233269,6621
233269,6626
233269,6628
233269,6652
233270,6630
233271,6615
233271,6616
233271,6617
233271,6618
233271,6619
233271,6620
233271,6621
233271,6622
233271,6624
233271,6625
233271,6628
233271,6640
233271,6647
233271,6648
233271,6651
233271,6652
233271,6655
233271,6657
233271,6658
233271,6660
233271,6663
233272,6615
233272,6617
233272,6619
233272,6628
233272,6648
233272,6658
233273,6614
233273,6615
233273,6616
233273,6617
233273,6618
233273,6619
233273,6620
233273,6621
233273,6622
233273,6623
233273,6624
233273,6625
233273,6626
233273,6627
233273,6628
233273,6629
233273,6630
233273,6631
233273,6632
233273,6633
233273,6634
233273,6636
233273,6637
233273,6639
233273,6640
233273,6641
233273,6642
233273,6643
233273,6644
233273,6645
233273,6646
233273,6647
233273,6648
233273,6649
233273,6650
233273,6651
233273,6652
233273,6653
233273,6654
233273,6655
233273,6656
233273,6657
233273,6658
233273,6659
233273,6660
233273,6661
233273,6662
233273,6663
233273,6664
233273,6665
233273,11160
233274,6615
233274,6616
233274,6617
233274,6618
233274,6619
233274,6620
233274,6621
233274,6622
233274,6624
233274,6625
233274,6628
233274,6629
233274,6630
233274,6632
233274,6633
233274,6634
233274,6639
233274,6643
233274,6647
233274,6648
233274,6650
233274,6651
233274,6652
233274,6654
233274,6656
233274,6657
233274,6658
233274,6659
233274,6660
233274,6662
233274,6663
233274,6665
233275,6615
233275,6620
233275,6628
233275,6632
233275,6648
233275,6657
233275,6658
233276,6615
233276,6628
233276,6648
233276,6652
233276,6655
233276,6658
233277,6615
233277,6621
233277,6628
233277,6644
233277,6648
233277,6652
236387,6579
236388,6579
236389,6510
236389,6551
236389,6552
236389,6587
236389,6600
236389,6601
236390,6493
236391,6492
236391,6493
236391,6494
236391,6495
236391,6496
236391,6497
236391,6498
236391,6499
236391,6500
236391,6501
236391,6502
236391,6503
236391,6504
236391,6505
236391,6506
236391,6507
236391,6508
236391,6509
236391,6510
236391,6511
236391,6512
236391,6513
236391,6514
236391,6515
236391,6516
236391,6517
236391,6518
236391,6519
236391,6520
236391,6521
236391,6522
236391,6523
236391,6524
236391,6525
236391,6526
236391,6527
236391,6528
236391,6529
236391,6530
236391,6531
236391,6532
236391,6533
236391,6535
236391,6536
236391,6537
236391,6538
236391,6539
236391,6540
236391,6541
236391,6542
236391,6543
236391,6544
236391,6545
236391,6546
236391,6547
236391,6548
236391,6549
236391,6550
236391,6551
236391,6552
236391,6553
236391,6554
236391,6555
236391,6556
236391,6557
236391,6558
236391,6559
236391,6560
236391,6561
236391,6562
236391,6563
236391,6564
236391,6565
236391,6566
236391,6567
236391,6568
236391,6569
236391,6570
236391,6571
236391,6572
236391,6573
236391,6574
236391,6575
236391,6576
236391,6577
236391,6578
236391,6579
236391,6580
236391,6581
236391,6582
236391,6583
236391,6584
236391,6585
236391,6586
236391,6587
236391,6588
236391,6589
236391,6590
236391,6591
236391,6592
236391,6593
236391,6594
236391,6595
236391,6596
236391,6597
236391,6598
236391,6599
236391,6600
236391,6601
236391,6602
236391,6603
236391,6604
236391,6605
236391,6606
236391,6607
236391,6608
236391,6609
236391,6610
236391,6611
236391,6612
236391,6613
236392,6493
236392,6501
236392,6508
236392,6517
236392,6524
236392,6540
236392,6545
236392,6548
236392,6552
236392,6554
236392,6556
236392,6558
236392,6559
236392,6564
236392,6568
236392,6569
236392,6571
236392,6572
236392,6578
236392,6582
236392,6584
236392,6597
236392,6598
236392,6602
236392,6604
236392,6606
236393,6628
236394,6628
236395,6615
236395,6616
236395,6618
236395,6620
236395,6622
236395,6624
236395,6625
236395,6628
236395,6629
236395,6637
236395,6640
236395,6648
236395,6652
236395,6655
236395,6658
236395,6661
236396,6615
236396,6616
236396,6620
236396,6621
236396,6624
236396,6626
236396,6628
236396,6637
236396,6639
236396,6648
236396,6652
236396,6658
236842,6600
236843,6493
236844,6493
236845,6493
236846,6493
236847,6539
236848,6549
236848,6579
236849,6615
236849,6620
236849,6621
236849,6622
236849,6627
236849,6628
236849,6642
236849,6645
236849,6647
236849,6648
236849,6651
236849,6652
236849,6657
236850,6615
236850,6628
236850,6630
236850,6648
236850,6652
236850,6655
236850,6657
236851,6615
236851,6620
236851,6621
236851,6622
236851,6628
236851,6629
236851,6630
236851,6647
236851,6648
236851,6650
236851,6652
236851,6655
236851,6658
236851,6660
236851,6663
239790,6622
239791,6643
239792,6615
239792,6616
239792,6620
239792,6621
239792,6622
239792,6628
239792,6644
239792,6647
239792,6648
239792,6650
239792,6652
239792,6655
239792,6658
239792,6660
241168,6493
241169,6493
241170,6558
241170,6569
241170,6573
241170,6588
241170,6604
241170,6605
241170,6610
241171,6531
241171,6608
241172,6608
241173,6495
241174,6598
241175,6492
241175,6493
241175,6494
241175,6495
241175,6496
241175,6497
241175,6498
241175,6499
241175,6500
241175,6501
241175,6502
241175,6503
241175,6504
241175,6505
241175,6506
241175,6507
241175,6508
241175,6509
241175,6510
241175,6511
241175,6512
241175,6513
241175,6514
241175,6515
241175,6516
241175,6517
241175,6518
241175,6519
241175,6520
241175,6521
241175,6522
241175,6523
241175,6524
241175,6525
241175,6526
241175,6527
241175,6528
241175,6529
241175,6530
241175,6531
241175,6532
241175,6533
241175,6535
241175,6536
241175,6537
241175,6538
241175,6539
241175,6540
241175,6541
241175,6542
241175,6543
241175,6544
241175,6545
241175,6546
241175,6547
241175,6548
241175,6549
241175,6550
241175,6551
241175,6552
241175,6553
241175,6554
241175,6555
241175,6556
241175,6557
241175,6558
241175,6559
241175,6560
241175,6561
241175,6562
241175,6563
241175,6564
241175,6565
241175,6566
241175,6567
241175,6568
241175,6569
241175,6570
241175,6571
241175,6572
241175,6573
241175,6574
241175,6575
241175,6576
241175,6577
241175,6578
241175,6579
241175,6580
241175,6581
241175,6582
241175,6583
241175,6584
241175,6585
241175,6586
241175,6587
241175,6588
241175,6589
241175,6590
241175,6591
241175,6592
241175,6593
241175,6594
241175,6595
241175,6596
241175,6597
241175,6598
241175,6599
241175,6600
241175,6601
241175,6602
241175,6603
241175,6604
241175,6605
241175,6606
241175,6607
241175,6608
241175,6609
241175,6610
241175,6611
241175,6612
241175,6613
242723,6656
242724,6615
242724,6616
242724,6628
242724,6644
242724,6647
242724,6648
242724,6655
242724,6658
244658,6628
244658,6634
244658,6642
244658,6655
244658,6662
244658,6665
244659,6637
244660,6650
244661,6650
244662,6644
244663,6647
244664,6615
244664,6626
244664,6628
244664,6629
244664,6630
244664,6634
244664,6642
244664,6644
244664,6646
244664,6648
244664,6652
244664,6655
244664,6658
244664,6662
244664,6663
244664,6665
244665,6614
244665,6615
244665,6620
244665,6628
244665,6632
244665,6633
244665,6646
244665,6647
244665,6648
244665,6652
244666,6615
244666,6628
244666,6629
244666,6643
244666,6648
244666,6656
244666,6657
244667,6615
244667,6628
244667,6641
244667,6646
244667,6648
244667,6652
245345,6492
245346,6492
245347,6611
245348,6499
245348,6503
245348,6507
245349,6615
245349,6616
245349,6618
245349,6620
245349,6621
245349,6624
245349,6625
245349,6628
245349,6647
245349,6648
245349,6650
245349,6651
245349,6652
245349,6655
245349,6657
246789,6532
246789,6542
246789,6560
246789,6566
246789,6589
246789,6591
246789,6594
246789,6605
246819,6507
246819,6511
246819,6612
246916,6493
246920,6493
246954,6493
246968,6524
247058,6614
247058,6615
247058,6617
247058,6619
247058,6620
247058,6622
247058,6628
247058,6633
247058,6646
247058,6647
247058,6648
247058,6651
247058,6652
247058,6657
247058,6658
247065,6493
247080,6493
247147,6554
247148,6624
247207,6493
247251,6493
247260,6492
247260,6493
247260,6496
247260,6510
247260,6525
247260,6538
247260,6545
247260,6546
247260,6551
247260,6552
247260,6564
247260,6575
247260,6587
247260,6590
247260,6598
247260,6599
247260,6600
247260,6601
247260,6609
247270,6493
247289,6493
247295,6493
247347,6493
247375,6493
247380,6493
247412,6493
247413,6493
247413,6548
247424,6615
247424,6620
247424,6628
247424,6632
247424,6646
247424,6648
247424,6651
247424,6652
247430,6493
247430,6540
247430,6563
247430,6567
247430,6568
247430,6577
247430,6578
247430,6579
247430,6605
247754,6615
247754,6620
247754,6626
247754,6628
247754,6646
247754,6648
247754,6658
247875,6614
247875,6615
247875,6616
247875,6617
247875,6618
247875,6619
247875,6620
247875,6621
247875,6622
247875,6623
247875,6624
247875,6625
247875,6626
247875,6627
247875,6628
247875,6629
247875,6630
247875,6631
247875,6632
247875,6633
247875,6634
247875,6636
247875,6637
247875,6639
247875,6640
247875,6641
247875,6642
247875,6643
247875,6644
247875,6645
247875,6646
247875,6647
247875,6648
247875,6649
247875,6650
247875,6651
247875,6652
247875,6653
247875,6654
247875,6655
247875,6656
247875,6657
247875,6658
247875,6659
247875,6660
247875,6661
247875,6662
247875,6663
247875,6664
247875,6665
247875,11160
247988,6615
247988,6620
247988,6628
247988,6629
247988,6633
247988,6642
247988,6646
247988,6648
247988,6652
250897,6512
250897,6541
250897,6549
250897,6560
250897,6571
250897,6579
250897,6585
250897,6588
250897,6592
250897,6597
250897,6605
250897,6607
250922,6517
250922,6540
250922,6563
250922,6568
250922,6570
250922,6577
250922,6578
250922,6579
250922,6585
250922,6592
250922,6605
251515,6615
251515,6616
251515,6625
251515,6628
251515,6648
251975,6493
252075,6493
252075,6608
252122,6493
252202,6493
252287,6493
252646,6550
252646,6556
252646,6567
252646,6582
252684,6492
252684,6493
252684,6494
252684,6495
252684,6496
252684,6497
252684,6498
252684,6499
252684,6500
252684,6501
252684,6502
252684,6503
252684,6504
252684,6505
252684,6506
252684,6507
252684,6508
252684,6509
252684,6510
252684,6511
252684,6512
252684,6513
252684,6514
252684,6515
252684,6516
252684,6517
252684,6518
252684,6519
252684,6520
252684,6521
252684,6522
252684,6523
252684,6524
252684,6525
252684,6526
252684,6527
252684,6528
252684,6529
252684,6530
252684,6531
252684,6532
252684,6533
252684,6535
252684,6536
252684,6537
252684,6538
252684,6539
252684,6540
252684,6541
252684,6542
252684,6543
252684,6544
252684,6545
252684,6546
252684,6547
252684,6548
252684,6549
252684,6550
252684,6551
252684,6552
252684,6553
252684,6554
252684,6555
252684,6556
252684,6557
252684,6558
252684,6559
252684,6560
252684,6561
252684,6562
252684,6563
252684,6564
252684,6565
252684,6566
252684,6567
252684,6568
252684,6569
252684,6570
252684,6571
252684,6572
252684,6573
252684,6574
252684,6575
252684,6576
252684,6577
252684,6578
252684,6579
252684,6580
252684,6581
252684,6582
252684,6583
252684,6584
252684,6585
252684,6586
252684,6587
252684,6588
252684,6589
252684,6590
252684,6591
252684,6592
252684,6593
252684,6594
252684,6595
252684,6596
252684,6597
252684,6598
252684,6599
252684,6600
252684,6601
252684,6602
252684,6603
252684,6604
252684,6605
252684,6606
252684,6607
252684,6608
252684,6609
252684,6610
252684,6611
252684,6612
252684,6613
252684,12068
252701,6512
252701,6549
252701,6560
252701,6571
252701,6579
252701,6585
252701,6592
252701,6597
252701,6607
252865,6615
252865,6618
252865,6628
252865,6639
252865,6648
252899,6573
253008,6550
253008,6556
253008,6582
253471,6622
253471,6650
253522,6615
253522,6620
253522,6621
253522,6622
253522,6623
253522,6628
253522,6629
253522,6630
253522,6634
253522,6636
253522,6639
253522,6642
253522,6643
253522,6644
253522,6645
253522,6648
253522,6652
253522,6658
253522,6662
253522,6663
253522,6664
253522,6665
253645,6615
253645,6618
253645,6620
253645,6621
253645,6622
253645,6628
253645,6629
253645,6630
253645,6643
253645,6645
253645,6648
253645,6652
253645,6656
253645,6658
253963,6510
253963,6558
254251,6532
254251,6542
254251,6560
254251,6566
254251,6589
254251,6591
254251,6594
254251,6605
254478,6510
254478,6521
254478,6558
254601,6510
254601,6521
254601,6558
257014,6615
257014,6625
257014,6628
257014,6644
257014,6648
257039,6637
259703,6621
259749,6510
259749,6558
259780,6615
259780,6616
259780,6618
259780,6619
259780,6620
259780,6628
259780,6645
259780,6648
259780,6651
259780,6652
259780,6658
259838,6530
259838,6611
259853,6515
259887,6615
259887,6618
259887,6619
259887,6620
259887,6621
259887,6622
259887,6624
259887,6626
259887,6628
259887,6639
259887,6645
259887,6648
259887,6651
259887,6652
259887,6658
259940,6512
259940,6517
259940,6599
259941,6517
259941,6568
259941,6578
260021,6494
260021,6505
260021,6508
260021,6517
260169,6584
260169,6604
260182,6496
260182,6497
260182,6498
260182,6501
260182,6502
260182,6505
260182,6507
260182,6509
260182,6510
260182,6511
260182,6513
260182,6515
260182,6517
260182,6519
260182,6523
260182,6525
260182,6526
260182,6527
260182,6528
260182,6529
260182,6530
260182,6531
260182,6532
260182,6533
260182,6535
260182,6536
260182,6537
260182,6539
260182,6540
260182,6541
260182,6543
260182,6545
260182,6550
260182,6551
260182,6553
260182,6554
260182,6557
260182,6560
260182,6562
260182,6563
260182,6564
260182,6565
260182,6571
260182,6572
260182,6573
260182,6574
260182,6576
260182,6580
260182,6581
260182,6582
260182,6583
260182,6584
260182,6585
260182,6588
260182,6589
260182,6590
260182,6591
260182,6592
260182,6594
260182,6596
260182,6598
260182,6600
260182,6603
260182,6607
260182,6608
260182,6611
260182,6612
260223,6523
260223,6554
260223,6602
260669,6631
261494,6615
261494,6616
261494,6626
261494,6634
261494,6642
261494,6648
261494,6652
261494,6655
261494,6658
261494,6662
262836,6616
262836,6644
262993,6623
262993,6624
262993,6643
262993,6656
262993,6661
263071,6573
263611,6513
263611,6522
263638,6526
263646,6578
263646,6608
264273,6513
264273,6522
264376,6564
264534,6615
264534,6618
264534,6620
264534,6628
264534,6639
264534,6652
264900,6615
264900,6620
264900,6628
264900,6629
264900,6630
264900,6639
264900,6648
264900,6650
264900,6651
264900,6658
264900,11160
264937,6615
264937,6628
264937,6644
264937,6648
264951,6649
265170,6615
265170,6622
265170,6628
265170,6648
265170,6650
265170,6652
265562,6615
265562,6620
265562,6626
265562,6628
265562,6634
265562,6642
265562,6648
265562,6652
265562,6658
265562,6660
266425,6492
266441,6512
266441,6556
266494,6647
266670,6540
266736,6493
266736,6512
266736,6524
266736,6525
266736,6540
266844,6517
266844,6528
266844,6540
266844,6543
266844,6563
266844,6567
266844,6568
266844,6570
266844,6577
266844,6579
266844,6585
266844,6592
266844,6605
266889,6647
266909,6609
267008,6539
267024,6512
267024,6556
267028,6580
267128,6510
267128,6551
267128,6552
267128,6587
267128,6600
267927,6620
267927,6628
267927,6634
