bill_id,roll_call_id,date,description,yea,nay,nv
316373,71652,2011-03-09,"Senate Adopted",51,0,1
316373,71653,2011-03-11,"House Adopted",119,0,3
316513,71662,2011-03-21,"Senate Adopted",47,0,5
316544,71664,2011-03-22,"House Passed",87,19,16
316544,71665,2011-03-31,"Senate Passed",42,0,10
316551,71669,2011-03-18,"Senate Passed",49,0,3
316551,71670,2011-03-25,"House Passed",119,0,3
316643,71677,2011-03-17,"House Adopted",122,0,0
316643,71678,2011-03-23,"Senate Adopted",50,0,2
316731,71693,2011-03-23,"Senate Passed",50,0,2
316731,71694,2011-03-28,"House Passed",115,4,3
316889,71702,2011-03-23,"Senate Adopted",50,0,2
316889,71703,2011-03-25,"House Adopted",121,0,1
317099,71730,2011-04-05,"Senate Adopted",49,0,3
317099,71731,2011-04-06,"House Adopted",118,0,4
317119,71734,2011-04-04,"Senate Adopted",50,0,2
317438,71839,2011-03-24,"House Adopted",120,0,2
317438,71840,2011-03-28,"Senate Adopted",50,0,2
317474,71845,2011-03-29,"House Adopted",122,0,0
317474,71846,2011-04-04,"Senate Adopted",50,0,2
317519,71850,2011-03-17,"House Adopted",120,0,2
317519,71851,2011-03-23,"Senate Adopted",50,0,2
317550,71853,2011-03-02,"Senate Adopted",49,0,2
317550,71854,2011-03-11,"House Adopted",119,0,3
317808,71879,2011-03-17,"House Adopted",122,0,0
317808,71880,2011-03-23,"Senate Adopted",50,0,2
317822,71883,2011-03-18,"Senate Adopted",49,0,3
317822,71884,2011-03-23,"House Adopted",121,0,1
317927,71893,2011-03-30,"Senate Adopted",50,0,2
317927,71894,2011-03-31,"House Adopted",122,0,0
317970,71898,2011-03-23,"House Adopted",121,0,1
317970,71899,2011-03-28,"Senate Adopted",50,0,2
317993,71900,2011-03-23,"Senate Adopted",50,0,2
317993,71901,2011-03-25,"House Adopted",121,0,1
318080,71904,2011-03-24,"House Adopted",120,0,2
318170,71915,2011-03-04,"House Adopted",121,0,1
318170,71916,2011-03-09,"Senate Adopted",51,0,1
318216,71927,2011-04-04,"Senate Failed",32,17,3
318216,71928,2011-04-04,"Senate Adopted",32,17,3
318216,71929,2011-04-06,"House Adopted As Amended",63,53,6
318350,71938,2011-03-17,"House Adopted",122,0,0
318350,71939,2011-03-23,"Senate Adopted",50,0,2
318355,71940,2011-03-30,"Senate Adopted",50,0,2
318355,71941,2011-03-31,"House Adopted",122,0,0
318500,71954,2011-03-18,"Senate Adopted",49,0,3
318500,71955,2011-03-23,"House Adopted",121,0,1
318602,71962,2011-03-25,"Senate Adopted",50,0,2
318602,71963,2011-03-28,"House Adopted",120,0,2
318608,71964,2011-03-25,"Senate Adopted",50,0,2
318608,71965,2011-03-28,"House Adopted",120,0,2
318765,71988,2011-03-25,"House Adopted",121,0,1
318765,71989,2011-03-28,"Senate Adopted",50,0,2
318787,71990,2011-03-25,"Senate Adopted",50,0,2
318787,71991,2011-03-28,"House Adopted",120,0,2
318815,71999,2011-03-09,"Senate Adopted",51,0,1
318815,72000,2011-03-11,"House Adopted",119,0,3
319003,72019,2011-03-23,"Senate Passed",50,0,2
319003,72020,2011-03-28,"House Passed As Amended",115,4,3
319022,72022,2011-03-17,"House Adopted",122,0,0
319022,72023,2011-03-23,"Senate Adopted",50,0,2
319066,72027,2011-03-25,"Senate Adopted",50,0,2
319113,72030,2011-03-29,"House Adopted",121,0,1
319127,72031,2011-03-27,"Senate Passed",48,1,3
319141,72032,2011-03-25,"Senate Passed",50,0,2
319141,72033,2011-03-28,"House Passed",112,1,9
319152,72034,2011-03-09,"House Adopted",120,0,2
319152,72035,2011-03-18,"Senate Adopted",49,0,3
319199,72040,2011-03-11,"House Adopted",119,0,3
319199,72041,2011-03-18,"Senate Adopted",49,0,3
319273,72046,2011-03-09,"Senate Adopted",51,0,1
319273,72047,2011-03-11,"House Adopted",119,0,3
319345,72054,2011-03-23,"Senate Adopted",50,0,2
319345,72055,2011-03-25,"House Adopted",121,0,1
319498,72063,2011-03-18,"Senate Adopted",49,0,3
319498,72064,2011-03-23,"House Adopted",121,0,1
319765,72096,2011-03-16,"House Passed",114,1,7
319765,72097,2011-03-18,"Senate Passed",49,0,3
319863,72125,2011-03-16,"House Passed",114,1,7
319863,72126,2011-03-18,"Senate Passed",49,0,3
320189,72145,2011-03-22,"House Passed",87,19,16
320189,72146,2011-03-31,"Senate Passed",42,0,10
320198,72147,2011-03-25,"House Passed",119,0,3
320198,72148,2011-03-27,"Senate Passed",49,0,3
320230,72155,2011-04-04,"Senate Adopted",50,0,2
320366,72159,2011-04-04,"Senate Adopted",50,0,2
320479,72173,2011-04-04,"Senate Adopted",50,0,2
320547,72180,2011-03-26,"House Passed",119,0,3
320547,72181,2011-03-28,"Senate Passed",50,0,2
320632,72189,2011-03-22,"House Passed",87,19,16
320632,72190,2011-03-31,"Senate Passed",42,0,10
320773,72202,2011-03-22,"House Passed",87,19,16
320773,72203,2011-03-31,"Senate Passed",42,0,10
320973,72215,2011-03-22,"House Passed",87,19,16
320973,72216,2011-03-31,"Senate Passed",42,0,10
321406,72277,2011-03-22,"House Passed",86,21,15
