roll_call_id,sponsor_id,vote
87619,8679,1
87619,8685,1
87619,8687,1
87619,8688,1
87619,8701,1
87619,8721,1
87619,8724,1
87619,8726,1
87619,8730,1
87619,10591,1
87619,10595,1
87619,10597,1
87619,10600,1
87619,10601,1
87619,10602,1
87619,10604,1
87619,10606,1
87619,10611,1
88405,8642,1
88405,8652,1
88405,8685,1
88405,10601,1
88405,10611,1
88406,8641,1
88406,8642,1
88406,8651,1
88406,8652,1
88406,8661,1
88406,8663,1
88406,8667,1
88406,8668,1
88406,8674,1
88406,8675,1
88406,8676,1
88406,8677,1
88406,8679,1
88406,8685,1
88406,8687,1
88406,8688,1
88406,8701,1
88406,8721,1
88406,8724,1
88406,8726,1
88406,8730,1
88406,10591,1
88406,10595,1
88406,10597,1
88406,10600,1
88406,10601,1
88406,10602,1
88406,10604,1
88406,10606,1
88406,10611,1
88407,8644,1
88407,8646,1
88407,8654,1
88407,8660,1
88407,8680,1
88407,8682,1
88407,8686,1
88407,8691,1
88407,8697,1
88407,8699,1
88407,8704,1
88407,8714,1
88407,8719,1
88408,8635,1
88408,8636,1
88408,8637,1
88408,8638,1
88408,8639,1
88408,8644,1
88408,8646,1
88408,8647,1
88408,8648,1
88408,8649,1
88408,8654,1
88408,8656,1
88408,8657,1
88408,8658,1
88408,8660,1
88408,8662,1
88408,8666,1
88408,8671,1
88408,8672,1
88408,8673,1
88408,8680,1
88408,8682,1
88408,8684,4
88408,8686,1
88408,8691,1
88408,8697,1
88408,8698,1
88408,8699,1
88408,8700,1
88408,8704,1
88408,8705,1
88408,8707,1
88408,8709,1
88408,8710,1
88408,8711,1
88408,8712,1
88408,8713,1
88408,8714,1
88408,8716,1
88408,8719,1
88408,8722,1
88408,8723,1
88408,8725,1
88408,8727,1
88408,10592,1
88408,10593,1
88408,10594,1
88408,10596,1
88408,10598,1
88408,10599,1
88408,10603,1
88408,10605,1
88408,10607,1
88408,10608,1
88408,10609,1
88408,10612,1
88408,10944,1
88408,11509,1
88408,11985,1
88408,12910,1
89214,8641,1
89214,8677,2
89214,8701,2
89214,10602,1
89214,10606,1
89215,8651,1
89215,8668,1
89215,8685,1
89215,8724,1
89215,10611,1
89216,8641,1
89216,8642,1
89216,8651,1
89216,8652,1
89216,8661,1
89216,8663,1
89216,8667,1
89216,8668,1
89216,8674,1
89216,8675,1
89216,8676,1
89216,8677,1
89216,8679,1
89216,8685,1
89216,8687,1
89216,8688,1
89216,8701,1
89216,8721,1
89216,8724,1
89216,8726,1
89216,8730,1
89216,10591,1
89216,10595,1
89216,10597,1
89216,10600,1
89216,10601,1
89216,10602,1
89216,10604,1
89216,10606,1
89216,10611,1
89217,8647,1
89217,8704,1
89217,8714,1
89217,8722,1
89217,10592,1
89217,10594,1
89217,10603,1
89217,10608,1
89217,10609,1
89218,8635,1
89218,8656,1
89218,8673,1
89218,8684,4
89218,8705,1
89218,8712,1
89218,8725,1
89219,8635,1
89219,8636,1
89219,8637,1
89219,8638,1
89219,8639,1
89219,8644,1
89219,8646,1
89219,8647,2
89219,8648,1
89219,8649,2
89219,8654,1
89219,8656,1
89219,8657,1
89219,8658,1
89219,8660,1
89219,8662,1
89219,8666,1
89219,8671,1
89219,8672,1
89219,8673,1
89219,8680,1
89219,8682,1
89219,8684,4
89219,8686,1
89219,8691,1
89219,8697,1
89219,8698,1
89219,8699,1
89219,8700,1
89219,8704,1
89219,8705,1
89219,8707,1
89219,8709,1
89219,8710,1
89219,8711,1
89219,8712,1
89219,8713,1
89219,8714,1
89219,8716,1
89219,8719,1
89219,8722,1
89219,8723,1
89219,8725,1
89219,8727,1
89219,10592,1
89219,10593,4
89219,10594,1
89219,10596,1
89219,10598,1
89219,10599,1
89219,10603,1
89219,10605,1
89219,10607,1
89219,10608,1
89219,10609,1
89219,10612,1
89219,10944,1
89219,11509,1
89219,11985,1
89219,12910,1
89220,8641,2
89220,8642,2
89220,8651,2
89220,8652,2
89220,8661,2
89220,8663,2
89220,8667,2
89220,8668,2
89220,8674,2
89220,8675,2
89220,8676,2
89220,8677,2
89220,8679,2
89220,8685,2
89220,8687,2
89220,8688,2
89220,8701,2
89220,8721,2
89220,8724,2
89220,8726,2
89220,8730,2
89220,10591,2
89220,10595,2
89220,10597,2
89220,10600,2
89220,10601,2
89220,10602,2
89220,10604,2
89220,10606,2
89220,10611,2
89221,8641,1
89221,8642,1
89221,8651,1
89221,8652,1
89221,8661,1
89221,8663,1
89221,8667,1
89221,8668,1
89221,8674,1
89221,8675,2
89221,8676,1
89221,8677,1
89221,8679,1
89221,8685,1
89221,8687,1
89221,8688,1
89221,8701,1
89221,8721,1
89221,8724,1
89221,8726,1
89221,8730,1
89221,10591,1
89221,10595,1
89221,10597,1
89221,10600,1
89221,10601,1
89221,10602,1
89221,10604,1
89221,10606,1
89221,10611,1
89222,8635,2
89222,8636,1
89222,8637,1
89222,8638,1
89222,8639,1
89222,8644,1
89222,8646,1
89222,8647,1
89222,8648,1
89222,8649,2
89222,8654,1
89222,8656,1
89222,8657,1
89222,8658,1
89222,8660,1
89222,8662,1
89222,8666,1
89222,8671,1
89222,8672,1
89222,8673,1
89222,8680,1
89222,8682,1
89222,8684,4
89222,8686,2
89222,8691,1
89222,8697,1
89222,8698,1
89222,8699,2
89222,8700,1
89222,8704,1
89222,8705,1
89222,8707,1
89222,8709,1
89222,8710,2
89222,8711,1
89222,8712,4
89222,8713,2
89222,8714,1
89222,8716,1
89222,8719,1
89222,8722,1
89222,8723,1
89222,8725,1
89222,8727,1
89222,10592,1
89222,10593,1
89222,10594,1
89222,10596,2
89222,10598,4
89222,10599,2
89222,10603,1
89222,10605,1
89222,10607,1
89222,10608,1
89222,10609,1
89222,10612,1
89222,10944,2
89222,11509,1
89222,11985,1
89222,12910,1
88047,8641,4
88047,8661,1
88047,8676,1
88047,8721,1
88047,10595,1
88048,8641,1
88048,8642,1
88048,8651,1
88048,8652,1
88048,8661,1
88048,8663,1
88048,8667,1
88048,8668,1
88048,8674,1
88048,8675,2
88048,8676,1
88048,8677,1
88048,8679,1
88048,8685,1
88048,8687,1
88048,8688,1
88048,8701,1
88048,8721,1
88048,8724,1
88048,8726,1
88048,8730,1
88048,10591,1
88048,10595,1
88048,10597,1
88048,10600,1
88048,10601,1
88048,10602,1
88048,10604,1
88048,10606,1
88048,10611,1
88049,8637,1
88049,8648,1
88049,8657,1
88049,8666,1
88049,8672,1
88049,8719,1
88049,10596,1
88049,10605,1
88049,12910,1
88050,8635,1
88050,8636,1
88050,8637,1
88050,8638,1
88050,8639,1
88050,8644,1
88050,8646,1
88050,8647,1
88050,8648,1
88050,8649,1
88050,8654,1
88050,8656,1
88050,8657,1
88050,8658,1
88050,8660,1
88050,8662,1
88050,8666,1
88050,8671,1
88050,8672,1
88050,8673,1
88050,8680,1
88050,8682,1
88050,8684,4
88050,8686,1
88050,8691,1
88050,8697,1
88050,8698,1
88050,8699,1
88050,8700,1
88050,8704,1
88050,8705,1
88050,8707,1
88050,8709,1
88050,8710,1
88050,8711,1
88050,8712,1
88050,8713,1
88050,8714,1
88050,8716,4
88050,8719,1
88050,8722,1
88050,8723,1
88050,8725,1
88050,8727,1
88050,10592,1
88050,10593,1
88050,10594,3
88050,10596,1
88050,10598,1
88050,10599,1
88050,10603,1
88050,10605,1
88050,10607,1
88050,10608,1
88050,10609,1
88050,10612,1
88050,10944,1
88050,11509,1
88050,11985,1
88050,12910,1
88772,8674,1
88772,8676,1
88772,8677,1
88772,8701,1
88772,10602,1
88773,8651,1
88773,8668,1
88773,8685,1
88773,8724,1
88773,10611,1
88774,8641,1
88774,8642,1
88774,8651,1
88774,8652,1
88774,8661,1
88774,8663,1
88774,8667,1
88774,8668,1
88774,8674,1
88774,8675,1
88774,8676,1
88774,8677,1
88774,8679,1
88774,8685,1
88774,8687,1
88774,8688,1
88774,8701,1
88774,8721,1
88774,8724,1
88774,8726,1
88774,8730,1
88774,10591,1
88774,10595,1
88774,10597,1
88774,10600,1
88774,10601,1
88774,10602,1
88774,10604,1
88774,10606,1
88774,10611,1
88775,8638,1
88775,8680,1
88775,8709,1
88775,8710,1
88775,8711,1
88775,8716,1
88775,10598,1
88775,10607,1
88775,12910,1
88776,8635,1
88776,8656,1
88776,8673,4
88776,8684,1
88776,8705,1
88776,8712,1
88776,8725,1
88777,8635,2
88777,8636,1
88777,8637,1
88777,8638,1
88777,8639,1
88777,8644,1
88777,8646,1
88777,8647,1
88777,8648,1
88777,8649,1
88777,8654,1
88777,8656,1
88777,8657,1
88777,8658,4
88777,8660,1
88777,8662,1
88777,8666,1
88777,8671,1
88777,8672,1
88777,8673,1
88777,8680,1
88777,8682,1
88777,8684,4
88777,8686,1
88777,8691,1
88777,8697,1
88777,8698,1
88777,8699,1
88777,8700,1
88777,8704,1
88777,8705,1
88777,8707,1
88777,8709,1
88777,8710,1
88777,8711,1
88777,8712,1
88777,8713,1
88777,8714,1
88777,8716,4
88777,8719,1
88777,8722,1
88777,8723,1
88777,8725,1
88777,8727,1
88777,10592,1
88777,10593,2
88777,10594,1
88777,10596,1
88777,10598,1
88777,10599,1
88777,10603,1
88777,10605,1
88777,10607,4
88777,10608,1
88777,10609,1
88777,10612,1
88777,10944,1
88777,11509,1
88777,11985,1
88777,12910,2
88778,8641,1
88778,8642,1
88778,8651,1
88778,8652,1
88778,8661,1
88778,8663,1
88778,8667,1
88778,8668,1
88778,8674,1
88778,8675,1
88778,8676,1
88778,8677,1
88778,8679,1
88778,8685,1
88778,8687,1
88778,8688,1
88778,8701,1
88778,8721,1
88778,8724,1
88778,8726,1
88778,8730,1
88778,10591,1
88778,10595,1
88778,10597,1
88778,10600,1
88778,10601,1
88778,10602,1
88778,10604,1
88778,10606,1
88778,10611,1
87670,8674,1
87670,8676,1
87670,8677,1
87670,8701,1
87670,10602,1
87671,8641,1
87671,8642,1
87671,8651,1
87671,8652,1
87671,8661,1
87671,8663,1
87671,8667,1
87671,8668,1
87671,8674,1
87671,8675,2
87671,8676,1
87671,8677,1
87671,8679,2
87671,8685,1
87671,8687,1
87671,8688,2
87671,8701,1
87671,8721,1
87671,8724,1
87671,8726,1
87671,8730,1
87671,10591,1
87671,10595,1
87671,10597,1
87671,10600,1
87671,10601,1
87671,10602,1
87671,10604,2
87671,10606,1
87671,10611,4
87672,8638,4
87672,8680,1
87672,8709,1
87672,8710,4
87672,8711,1
87672,8716,1
87672,10598,1
87672,10607,1
87672,12910,1
87673,8635,1
87673,8636,1
87673,8637,1
87673,8638,1
87673,8639,1
87673,8644,1
87673,8646,1
87673,8647,1
87673,8648,1
87673,8649,1
87673,8654,1
87673,8656,1
87673,8657,1
87673,8658,4
87673,8660,1
87673,8662,1
87673,8666,1
87673,8671,1
87673,8672,1
87673,8673,1
87673,8680,1
87673,8682,4
87673,8684,1
87673,8686,1
87673,8691,1
87673,8697,1
87673,8698,1
87673,8699,1
87673,8700,1
87673,8704,1
87673,8705,1
87673,8707,1
87673,8709,1
87673,8710,1
87673,8711,1
87673,8712,1
87673,8713,1
87673,8714,1
87673,8716,1
87673,8719,1
87673,8722,1
87673,8723,1
87673,8725,1
87673,8727,1
87673,10592,1
87673,10593,4
87673,10594,1
87673,10596,1
87673,10598,4
87673,10599,1
87673,10603,1
87673,10605,1
87673,10607,1
87673,10608,1
87673,10609,1
87673,10612,1
87673,10944,1
87673,11509,1
87673,11985,1
87673,12910,1
87647,8674,1
87647,8676,1
87647,8677,1
87647,8701,1
87647,10602,1
87648,8641,1
87648,8642,1
87648,8651,2
87648,8652,1
87648,8661,1
87648,8663,1
87648,8667,1
87648,8668,1
87648,8674,1
87648,8675,2
87648,8676,1
87648,8677,1
87648,8679,1
87648,8685,1
87648,8687,1
87648,8688,2
87648,8701,1
87648,8721,1
87648,8724,1
87648,8726,1
87648,8730,1
87648,10591,1
87648,10595,1
87648,10597,1
87648,10600,1
87648,10601,1
87648,10602,1
87648,10604,2
87648,10606,1
87648,10611,4
87649,8638,4
87649,8680,1
87649,8709,1
87649,8710,4
87649,8711,1
87649,8716,1
87649,10598,1
87649,10607,1
87649,12910,1
87650,8635,1
87650,8636,1
87650,8637,1
87650,8638,1
87650,8639,1
87650,8644,1
87650,8646,1
87650,8647,1
87650,8648,1
87650,8649,1
87650,8654,1
87650,8656,1
87650,8657,1
87650,8658,4
87650,8660,1
87650,8662,1
87650,8666,1
87650,8671,1
87650,8672,1
87650,8673,1
87650,8680,1
87650,8682,4
87650,8684,1
87650,8686,1
87650,8691,1
87650,8697,1
87650,8698,1
87650,8699,1
87650,8700,1
87650,8704,1
87650,8705,1
87650,8707,1
87650,8709,1
87650,8710,1
87650,8711,1
87650,8712,1
87650,8713,1
87650,8714,1
87650,8716,1
87650,8719,1
87650,8722,1
87650,8723,1
87650,8725,1
87650,8727,1
87650,10592,1
87650,10593,4
87650,10594,1
87650,10596,1
87650,10598,4
87650,10599,1
87650,10603,1
87650,10605,1
87650,10607,1
87650,10608,1
87650,10609,1
87650,10612,1
87650,10944,1
87650,11509,1
87650,11985,1
87650,12910,1
87706,8674,1
87706,8676,1
87706,8677,1
87706,8701,1
87706,10602,1
87707,8641,1
87707,8642,1
87707,8651,1
87707,8652,1
87707,8661,1
87707,8663,1
87707,8667,1
87707,8668,1
87707,8674,1
87707,8675,2
87707,8676,1
87707,8677,1
87707,8679,1
87707,8685,1
87707,8687,1
87707,8688,1
87707,8701,1
87707,8721,1
87707,8724,1
87707,8726,1
87707,8730,1
87707,10591,1
87707,10595,1
87707,10597,1
87707,10600,1
87707,10601,1
87707,10602,1
87707,10604,1
87707,10606,1
87707,10611,4
87708,8638,4
87708,8680,1
87708,8709,1
87708,8710,1
87708,8711,1
87708,8716,1
87708,10598,1
87708,10607,1
87708,12910,1
87709,8635,1
87709,8636,1
87709,8637,1
87709,8638,1
87709,8639,1
87709,8644,1
87709,8646,1
87709,8647,1
87709,8648,1
87709,8649,1
87709,8654,1
87709,8656,1
87709,8657,1
87709,8658,4
87709,8660,1
87709,8662,1
87709,8666,1
87709,8671,1
87709,8672,1
87709,8673,1
87709,8680,1
87709,8682,4
87709,8684,1
87709,8686,1
87709,8691,1
87709,8697,1
87709,8698,1
87709,8699,1
87709,8700,1
87709,8704,1
87709,8705,1
87709,8707,1
87709,8709,1
87709,8710,1
87709,8711,1
87709,8712,1
87709,8713,1
87709,8714,1
87709,8716,1
87709,8719,1
87709,8722,1
87709,8723,1
87709,8725,1
87709,8727,1
87709,10592,1
87709,10593,4
87709,10594,1
87709,10596,1
87709,10598,4
87709,10599,1
87709,10603,1
87709,10605,1
87709,10607,1
87709,10608,1
87709,10609,1
87709,10612,1
87709,10944,1
87709,11509,1
87709,11985,1
87709,12910,1
87445,8642,1
87445,8663,4
87445,8675,1
87445,8721,1
87445,8726,1
87446,8641,2
87446,8642,1
87446,8651,1
87446,8652,2
87446,8661,1
87446,8663,1
87446,8667,1
87446,8668,1
87446,8674,1
87446,8675,2
87446,8676,1
87446,8677,1
87446,8679,1
87446,8685,1
87446,8687,1
87446,8688,2
87446,8701,1
87446,8721,1
87446,8724,1
87446,8726,1
87446,8730,1
87446,10591,1
87446,10595,1
87446,10597,2
87446,10600,1
87446,10601,1
87446,10602,1
87446,10604,1
87446,10606,1
87446,10611,2
87447,8638,1
87447,8646,1
87447,8680,1
87447,8682,1
87447,8686,1
87447,8698,1
87447,8710,1
87447,8723,1
87447,10594,1
87448,8635,1
87448,8636,1
87448,8637,1
87448,8638,1
87448,8639,1
87448,8644,1
87448,8646,1
87448,8647,1
87448,8648,1
87448,8649,2
87448,8654,1
87448,8656,1
87448,8657,1
87448,8658,1
87448,8660,1
87448,8662,1
87448,8666,1
87448,8671,2
87448,8672,1
87448,8673,1
87448,8680,1
87448,8682,1
87448,8684,1
87448,8686,1
87448,8691,1
87448,8697,1
87448,8698,1
87448,8699,2
87448,8700,1
87448,8704,1
87448,8705,1
87448,8707,1
87448,8709,1
87448,8710,1
87448,8711,1
87448,8712,1
87448,8713,2
87448,8714,1
87448,8716,1
87448,8719,1
87448,8722,1
87448,8723,1
87448,8725,1
87448,8727,1
87448,10592,1
87448,10593,1
87448,10594,1
87448,10596,1
87448,10598,1
87448,10599,1
87448,10603,4
87448,10605,1
87448,10607,1
87448,10608,1
87448,10609,1
87448,10612,1
87448,10944,1
87448,11509,1
87448,11985,1
87448,12910,1
87449,8641,1
87449,8642,1
87449,8651,1
87449,8652,1
87449,8661,1
87449,8663,1
87449,8667,1
87449,8668,1
87449,8674,1
87449,8675,1
87449,8676,1
87449,8677,1
87449,8679,1
87449,8685,1
87449,8687,1
87449,8688,1
87449,8701,1
87449,8721,1
87449,8724,1
87449,8726,1
87449,8730,1
87449,10591,1
87449,10595,1
87449,10597,1
87449,10600,1
87449,10601,1
87449,10602,1
87449,10604,1
87449,10606,1
87449,10611,1
88729,8667,1
88729,8679,2
88729,8687,1
88729,10597,1
88729,10604,2
88730,8641,1
88730,8642,1
88730,8651,1
88730,8652,1
88730,8661,1
88730,8663,1
88730,8667,1
88730,8668,1
88730,8674,1
88730,8675,1
88730,8676,1
88730,8677,1
88730,8679,1
88730,8685,1
88730,8687,1
88730,8688,1
88730,8701,1
88730,8721,1
88730,8724,1
88730,8726,1
88730,8730,1
88730,10591,1
88730,10595,1
88730,10597,1
88730,10600,1
88730,10601,1
88730,10602,1
88730,10604,1
88730,10606,1
88730,10611,1
88731,8636,1
88731,8649,1
88731,8660,1
88731,8662,4
88731,8672,1
88731,8704,1
88731,8713,1
88731,10609,1
88731,11509,1
88732,8635,1
88732,8636,1
88732,8637,1
88732,8638,1
88732,8639,1
88732,8644,1
88732,8646,1
88732,8647,1
88732,8648,1
88732,8649,1
88732,8654,1
88732,8656,1
88732,8657,1
88732,8658,1
88732,8660,1
88732,8662,1
88732,8666,1
88732,8671,1
88732,8672,1
88732,8673,1
88732,8680,1
88732,8682,1
88732,8684,4
88732,8686,1
88732,8691,1
88732,8697,1
88732,8698,1
88732,8699,1
88732,8700,2
88732,8704,1
88732,8705,1
88732,8707,1
88732,8709,1
88732,8710,1
88732,8711,1
88732,8712,1
88732,8713,1
88732,8714,1
88732,8716,4
88732,8719,1
88732,8722,1
88732,8723,1
88732,8725,1
88732,8727,1
88732,10592,1
88732,10593,1
88732,10594,1
88732,10596,1
88732,10598,2
88732,10599,1
88732,10603,1
88732,10605,1
88732,10607,1
88732,10608,1
88732,10609,1
88732,10612,1
88732,10944,1
88732,11509,1
88732,11985,1
88732,12910,1
88733,8641,1
88733,8642,1
88733,8651,1
88733,8652,1
88733,8661,1
88733,8663,1
88733,8667,4
88733,8668,1
88733,8674,1
88733,8675,1
88733,8676,1
88733,8677,1
88733,8679,1
88733,8685,1
88733,8687,1
88733,8688,1
88733,8701,1
88733,8721,4
88733,8724,1
88733,8726,1
88733,8730,1
88733,10591,1
88733,10595,4
88733,10597,1
88733,10600,4
88733,10601,1
88733,10602,1
88733,10604,1
88733,10606,1
88733,10611,1
88483,8667,1
88483,8679,1
88483,8687,1
88483,10597,1
88483,10604,1
88484,8641,1
88484,8642,2
88484,8651,4
88484,8652,1
88484,8661,2
88484,8663,2
88484,8667,2
88484,8668,2
88484,8674,2
88484,8675,2
88484,8676,2
88484,8677,1
88484,8679,1
88484,8685,2
88484,8687,1
88484,8688,2
88484,8701,1
88484,8721,2
88484,8724,2
88484,8726,2
88484,8730,2
88484,10591,2
88484,10595,1
88484,10597,1
88484,10600,1
88484,10601,2
88484,10602,1
88484,10604,1
88484,10606,1
88484,10611,2
87780,8667,1
87780,8687,1
87780,8688,2
87780,10597,2
87780,10600,1
87781,8641,1
87781,8642,1
87781,8651,1
87781,8652,1
87781,8661,1
87781,8663,1
87781,8667,1
87781,8668,1
87781,8674,1
87781,8675,1
87781,8676,1
87781,8677,1
87781,8679,1
87781,8685,1
87781,8687,1
87781,8688,1
87781,8701,1
87781,8721,1
87781,8724,1
87781,8726,1
87781,8730,1
87781,10591,1
87781,10595,1
87781,10597,1
87781,10600,1
87781,10601,1
87781,10602,1
87781,10604,1
87781,10606,1
87781,10611,1
87782,8636,2
87782,8649,2
87782,8660,1
87782,8662,1
87782,8672,1
87782,8704,2
87782,8713,1
87782,10609,2
87782,11509,1
87783,8635,1
87783,8636,2
87783,8637,1
87783,8638,1
87783,8639,1
87783,8644,1
87783,8646,1
87783,8647,1
87783,8648,2
87783,8649,2
87783,8654,1
87783,8656,2
87783,8657,1
87783,8658,4
87783,8660,1
87783,8662,1
87783,8666,1
87783,8671,2
87783,8672,1
87783,8673,2
87783,8680,1
87783,8682,1
87783,8684,1
87783,8686,1
87783,8691,1
87783,8697,1
87783,8698,2
87783,8699,1
87783,8700,1
87783,8704,2
87783,8705,1
87783,8707,1
87783,8709,1
87783,8710,1
87783,8711,1
87783,8712,1
87783,8713,1
87783,8714,1
87783,8716,1
87783,8719,2
87783,8722,2
87783,8723,1
87783,8725,1
87783,8727,1
87783,10592,2
87783,10593,4
87783,10594,2
87783,10596,1
87783,10598,1
87783,10599,2
87783,10603,1
87783,10605,2
87783,10607,1
87783,10608,1
87783,10609,2
87783,10612,1
87783,10944,1
87783,11509,1
87783,11985,1
87783,12910,1
87784,8641,2
87784,8642,1
87784,8651,1
87784,8652,2
87784,8661,1
87784,8663,2
87784,8667,2
87784,8668,1
87784,8674,2
87784,8675,2
87784,8676,1
87784,8677,2
87784,8679,1
87784,8685,1
87784,8687,1
87784,8688,1
87784,8701,1
87784,8721,1
87784,8724,1
87784,8726,1
87784,8730,2
87784,10591,4
87784,10595,1
87784,10597,1
87784,10600,2
87784,10601,1
87784,10602,2
87784,10604,2
87784,10606,1
87784,10611,2
88296,8667,1
88296,8687,1
88296,8688,1
88296,10597,1
88296,10600,1
88297,8641,1
88297,8642,1
88297,8651,1
88297,8652,1
88297,8661,1
88297,8663,1
88297,8667,1
88297,8668,1
88297,8674,1
88297,8675,1
88297,8676,1
88297,8677,1
88297,8679,1
88297,8685,1
88297,8687,1
88297,8688,1
88297,8701,1
88297,8721,1
88297,8724,1
88297,8726,1
88297,8730,1
88297,10591,1
88297,10595,1
88297,10597,1
88297,10600,1
88297,10601,1
88297,10602,1
88297,10604,1
88297,10606,1
88297,10611,1
88298,8636,1
88298,8649,1
88298,8660,1
88298,8662,1
88298,8672,1
88298,8704,1
88298,8713,1
88298,10609,1
88298,11509,1
88299,8635,1
88299,8636,1
88299,8637,1
88299,8638,1
88299,8639,1
88299,8644,1
88299,8646,1
88299,8647,1
88299,8648,1
88299,8649,1
88299,8654,1
88299,8656,1
88299,8657,1
88299,8658,4
88299,8660,1
88299,8662,1
88299,8666,1
88299,8671,1
88299,8672,1
88299,8673,1
88299,8680,1
88299,8682,1
88299,8684,1
88299,8686,1
88299,8691,1
88299,8697,1
88299,8698,1
88299,8699,1
88299,8700,1
88299,8704,2
88299,8705,1
88299,8707,1
88299,8709,1
88299,8710,1
88299,8711,1
88299,8712,1
88299,8713,1
88299,8714,1
88299,8716,1
88299,8719,1
88299,8722,1
88299,8723,1
88299,8725,1
88299,8727,1
88299,10592,1
88299,10593,4
88299,10594,1
88299,10596,1
88299,10598,1
88299,10599,1
88299,10603,1
88299,10605,1
88299,10607,1
88299,10608,1
88299,10609,1
88299,10612,1
88299,10944,1
88299,11509,1
88299,11985,1
88299,12910,1
88300,8641,1
88300,8642,1
88300,8651,2
88300,8652,1
88300,8661,1
88300,8663,1
88300,8667,1
88300,8668,1
88300,8674,1
88300,8675,1
88300,8676,1
88300,8677,1
88300,8679,1
88300,8685,1
88300,8687,1
88300,8688,1
88300,8701,1
88300,8721,1
88300,8724,1
88300,8726,1
88300,8730,1
88300,10591,4
88300,10595,1
88300,10597,1
88300,10600,1
88300,10601,1
88300,10602,1
88300,10604,1
88300,10606,1
88300,10611,1
88108,8675,1
88108,8688,1
88108,8726,1
88108,10591,1
88108,10606,1
88109,8641,1
88109,8642,4
88109,8651,1
88109,8652,1
88109,8661,1
88109,8663,1
88109,8667,1
88109,8668,1
88109,8674,2
88109,8675,2
88109,8676,1
88109,8677,2
88109,8679,1
88109,8685,1
88109,8687,1
88109,8688,1
88109,8701,4
88109,8721,1
88109,8724,1
88109,8726,1
88109,8730,1
88109,10591,1
88109,10595,1
88109,10597,1
88109,10600,1
88109,10601,1
88109,10602,2
88109,10604,1
88109,10606,1
88109,10611,1
88110,8636,2
88110,8649,1
88110,8654,1
88110,8671,2
88110,8697,1
88110,8707,1
88110,10593,1
88110,10599,1
88110,11509,1
88111,8635,1
88111,8636,1
88111,8637,1
88111,8638,1
88111,8639,1
88111,8644,1
88111,8646,1
88111,8647,1
88111,8648,1
88111,8649,1
88111,8654,1
88111,8656,1
88111,8657,1
88111,8658,1
88111,8660,1
88111,8662,1
88111,8666,1
88111,8671,1
88111,8672,1
88111,8673,1
88111,8680,1
88111,8682,1
88111,8684,4
88111,8686,1
88111,8691,1
88111,8697,1
88111,8698,1
88111,8699,1
88111,8700,1
88111,8704,1
88111,8705,1
88111,8707,1
88111,8709,1
88111,8710,1
88111,8711,1
88111,8712,1
88111,8713,1
88111,8714,1
88111,8716,1
88111,8719,1
88111,8722,1
88111,8723,1
88111,8725,1
88111,8727,1
88111,10592,1
88111,10593,1
88111,10594,1
88111,10596,1
88111,10598,1
88111,10599,1
88111,10603,1
88111,10605,1
88111,10607,1
88111,10608,1
88111,10609,1
88111,10612,1
88111,10944,1
88111,11509,1
88111,11985,1
88111,12910,1
88112,8641,1
88112,8642,1
88112,8651,1
88112,8652,1
88112,8661,1
88112,8663,1
88112,8667,1
88112,8668,1
88112,8674,1
88112,8675,1
88112,8676,1
88112,8677,1
88112,8679,1
88112,8685,1
88112,8687,1
88112,8688,1
88112,8701,1
88112,8721,1
88112,8724,1
88112,8726,1
88112,8730,4
88112,10591,1
88112,10595,1
88112,10597,1
88112,10600,1
88112,10601,1
88112,10602,1
88112,10604,1
88112,10606,1
88112,10611,1
88398,8651,1
88398,8668,1
88398,8685,1
88398,8724,1
88398,10611,1
88399,8641,1
88399,8642,1
88399,8651,1
88399,8652,1
88399,8661,1
88399,8663,1
88399,8667,1
88399,8668,1
88399,8674,1
88399,8675,2
88399,8676,1
88399,8677,1
88399,8679,1
88399,8685,1
88399,8687,1
88399,8688,1
88399,8701,1
88399,8721,1
88399,8724,1
88399,8726,1
88399,8730,1
88399,10591,2
88399,10595,1
88399,10597,1
88399,10600,1
88399,10601,1
88399,10602,1
88399,10604,1
88399,10606,1
88399,10611,1
88400,8635,1
88400,8656,1
88400,8673,1
88400,8684,1
88400,8705,1
88400,8712,1
88400,8725,1
88401,8635,1
88401,8636,1
88401,8637,1
88401,8638,1
88401,8639,1
88401,8644,1
88401,8646,1
88401,8647,1
88401,8648,1
88401,8649,1
88401,8654,1
88401,8656,1
88401,8657,1
88401,8658,1
88401,8660,1
88401,8662,1
88401,8666,1
88401,8671,1
88401,8672,1
88401,8673,1
88401,8680,1
88401,8682,1
88401,8684,4
88401,8686,1
88401,8691,1
88401,8697,1
88401,8698,1
88401,8699,1
88401,8700,1
88401,8704,1
88401,8705,1
88401,8707,1
88401,8709,1
88401,8710,1
88401,8711,2
88401,8712,1
88401,8713,1
88401,8714,1
88401,8716,1
88401,8719,1
88401,8722,1
88401,8723,1
88401,8725,1
88401,8727,1
88401,10592,1
88401,10593,1
88401,10594,1
88401,10596,1
88401,10598,1
88401,10599,1
88401,10603,1
88401,10605,1
88401,10607,1
88401,10608,1
88401,10609,1
88401,10612,1
88401,10944,1
88401,11509,1
88401,11985,1
88401,12910,1
88402,8641,1
88402,8642,1
88402,8651,1
88402,8652,1
88402,8661,1
88402,8663,1
88402,8667,1
88402,8668,1
88402,8674,1
88402,8675,2
88402,8676,1
88402,8677,1
88402,8679,1
88402,8685,1
88402,8687,1
88402,8688,1
