bill_id,date,action
238272,2011-01-24,"(H) Received for Introduction"
238272,2011-01-24,"(H) Introduced and Referred to H10; No Report Prior to CoW Cutoff"
238272,2011-02-01,"Motion to Do Pass Failed"
238272,2011-02-28,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
238273,2011-01-21,"Bill Number Assigned"
238273,2011-01-24,"(H) Received for Introduction"
238273,2011-01-25,"(H) Introduced and Referred to H07"
238273,2011-01-31,"(H07) Recommended Amend and Do Pass"
238273,2011-01-31,"(H) Placed on General File"
238273,2011-02-03,"(H) Passed CoW"
238273,2011-02-04,"(H) Passed 2nd Reading"
238273,2011-02-07,"(H) Passed 3rd Reading"
238273,2011-02-08,"(S) Received for Introduction"
238273,2011-02-08,"(S) Introduced and Referred to S07"
238273,2011-02-22,"(S07) Recommended Do Pass"
238273,2011-02-22,"(S) Placed on General File"
238273,2011-02-24,"(S) Passed CoW"
238273,2011-02-25,"(S) Passed 2nd Reading"
238273,2011-02-28,"(S) Passed 3rd Reading"
238273,2011-02-28,"Assigned Number HEA No. 0073"
238273,2011-02-28,"(H) Speaker Signed HEA No. 0073"
238273,2011-02-28,"(S) President Signed HEA No. 0073"
238273,2011-03-03,"Governor Signed HEA No. 0073"
238273,2011-03-03,"Assigned Chapter Number"
238274,2011-01-21,"Bill Number Assigned"
238274,2011-01-24,"(H) Received for Introduction"
238274,2011-01-26,"(H) Introduced and Referred to H08"
238274,2011-02-04,"(H08) Recommended Amend and Do Pass"
238274,2011-02-04,"(H) Placed on General File"
238274,2011-02-07,"(H) Passed CoW"
238274,2011-02-08,"(H) Passed 2nd Reading"
238274,2011-02-09,"(H) Passed 3rd Reading"
238274,2011-02-10,"(S) Received for Introduction"
238274,2011-02-10,"(S) Introduced and Referred to S08; No Report Prior to CoW Cutoff"
238274,2011-02-23,"Motion to Do Pass Failed"
238274,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
238275,2011-01-21,"Bill Number Assigned"
238275,2011-01-24,"(H) Received for Introduction"
238275,2011-01-25,"(H) Introduced and Referred to H08"
238275,2011-02-04,"(H08) Recommended Amend and Do Pass"
238275,2011-02-04,"(H) Placed on General File"
238275,2011-02-07,"(H) Passed CoW"
238275,2011-02-08,"(H) Passed 2nd Reading"
238275,2011-02-09,"(H) Passed 3rd Reading"
238275,2011-02-10,"(S) Received for Introduction"
238275,2011-02-10,"(S) Introduced and Referred to S08"
238275,2011-02-17,"(S08) Recommended Do Pass"
238275,2011-02-17,"(S) Placed on General File"
238275,2011-02-25,"(S) Passed CoW"
238275,2011-02-28,"(S) Passed 2nd Reading"
238275,2011-03-01,"(S) Passed 3rd Reading"
238275,2011-03-01,"Assigned Number HEA No. 0084"
238275,2011-03-01,"(H) Speaker Signed HEA No. 0084"
238275,2011-03-02,"(S) President Signed HEA No. 0084"
238275,2011-03-03,"Governor Signed HEA No. 0084"
238275,2011-03-03,"Assigned Chapter Number"
238276,2011-01-21,"Bill Number Assigned"
238276,2011-01-24,"(H) Received for Introduction"
238276,2011-01-25,"(H) Introduced and Referred to H07"
238276,2011-01-31,"(H07) Recommended Do Pass"
238276,2011-01-31,"(H) Placed on General File"
238276,2011-02-03,"(H) Passed CoW"
238276,2011-02-04,"(H) Passed 2nd Reading"
238276,2011-02-07,"(H) Passed 3rd Reading"
238276,2011-02-08,"(S) Received for Introduction"
238276,2011-02-08,"(S) Introduced and Referred to S07"
238276,2011-02-22,"(S07) Recommended Do Pass"
238276,2011-02-22,"(S) Placed on General File"
238276,2011-02-25,"(S) Passed CoW"
238276,2011-02-28,"(S) Passed 2nd Reading"
238276,2011-03-01,"(S) Passed 3rd Reading"
238276,2011-03-01,"Assigned Number HEA No. 0085"
238276,2011-03-01,"(H) Speaker Signed HEA No. 0085"
238276,2011-03-02,"(S) President Signed HEA No. 0085"
238276,2011-03-03,"Governor Signed HEA No. 0085"
238276,2011-03-03,"Assigned Chapter Number"
238277,2011-01-21,"Bill Number Assigned"
238277,2011-01-24,"(H) Received for Introduction"
238277,2011-01-25,"(H) Introduced and Referred to H09"
238277,2011-01-31,"(H09) Recommended Amend and Do Pass"
238277,2011-01-31,"(H) Placed on General File"
238277,2011-02-01,"(H) Passed CoW"
238277,2011-02-02,"(H) Passed 2nd Reading"
238277,2011-02-03,"(H) Failed 3rd Reading"
238278,2011-01-21,"Bill Number Assigned"
238278,2011-01-24,"(H) Received for Introduction"
238278,2011-01-25,"(H) Introduced and Referred to H07"
238278,2011-01-31,"(H07) Recommended Amend and Do Pass"
238278,2011-01-31,"(H) Placed on General File"
238278,2011-02-03,"(H) Passed CoW"
238278,2011-02-04,"(H) Passed 2nd Reading"
238278,2011-02-07,"(H) Passed 3rd Reading"
238278,2011-02-08,"(S) Received for Introduction"
238278,2011-02-08,"(S) Introduced and Referred to S07"
238278,2011-02-22,"(S07) Recommended Amend and Do Pass"
238278,2011-02-28,"(H) Received for Concurrence"
238278,2011-03-01,"(H) Did Concur"
238278,2011-03-01,"Assigned Number HEA No. 0089"
238278,2011-03-01,"(H) Speaker Signed HEA No. 0089"
238278,2011-03-02,"(S) President Signed HEA No. 0089"
238278,2011-03-03,"Governor Signed HEA No. 0089"
238278,2011-03-03,"Assigned Chapter Number"
238279,2011-01-21,"Bill Number Assigned"
238279,2011-01-24,"(S) Received for Introduction"
238279,2011-01-24,"(S) Introduced and Referred to S10"
238279,2011-01-26,"(S10) Recommended Amend and Do Pass"
238279,2011-01-26,"ROLL CALL  Ayes: Senator(s) Dockstader, Martin, Nutting, Schiffer and Scott  Ayes 5 Nays 0 Excused 0 Absent 0 Conflicts 0"
238279,2011-01-26,"(S) Placed on General File"
238279,2011-01-26,"(S) Rereferred to S02"
238279,2011-02-02,"(S02) Recommended Amend and Do Pass"
238279,2011-02-02,"ROLL CALL  Ayes: Senator(s) Hastert, Peterson and Von Flatern  Nayes: Senator(s) Meier and Nicholas P  Ayes 3 Nays 2 Excused 0 Absent 0 Conflicts 0"
238279,2011-02-02,"(S) Placed on General File"
238279,2011-02-03,"(S) Amendments Adopted"
238279,2011-02-03,"Amendment Adopted"
238279,2011-02-03,"Amendment Adopted"
238279,2011-02-03,"(S) Failed CoW; Indef Postponed 15-15-0-0-0"
238279,2011-02-03,"ROLL CALL  Ayes: Senator(s) Barnard, Bebout, Christensen, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Perkins, Schiffer and Scott.  Nays: Senator(s) Anderson, Burns, Case, Coe, Cooper, Dockstader, Driskill, Emerich, Meier, Nicholas P, Nutting, Peterson, Ross, Rothfuss and Von Flatern.  Ayes 15 Nays 15 Excused 0 Absent 0 Conflicts 0"
238279,2011-02-03,"(S) Reconsidered"
238279,2011-02-03,"ROLL CALL  Ayes: Senator(s) Anderson, Bebout, Christensen, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Perkins, Ross, Schiffer and Scott.  Nays: Senator(s) Barnard, Burns, Case, Coe, Cooper, Dockstader, Driskill, Emerich, Meier, Nicholas P, Nutting, Peterson, Rothfuss and Von Flatern.  Ayes 16 Nays 14 Excused 0 Absent 0 Conflicts 0"
238279,2011-02-03,"(S) Passed CoW; Passed on Reconsideration 16-14-0-0-0"
238279,2011-02-03,"ROLL CALL  Ayes: Senator(s) Anderson, Bebout, Christensen, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Perkins, Ross, Schiffer and Scott.  Nays: Senator(s) Barnard, Burns, Case, Coe, Cooper, Dockstader, Driskill, Emerich, Meier, Nicholas P, Nutting, Peterson, Rothfuss and Von Flatern.  Ayes 16 Nays 14 Excused 0 Absent 0 Conflicts 0"
238279,2011-02-04,"(S) Laid Back Pursuant to SR 10-4(a)"
238279,2011-02-07,"Amendment Adopted"
238279,2011-02-07,"Amendment Adopted"
238279,2011-02-07,"(S) Passed 2nd Reading"
238279,2011-02-08,"Amendment Adopted"
238279,2011-02-08,"Amendment Adopted"
238279,2011-02-08,"(S) Failed 3rd Reading"
238279,2011-02-08,"ROLL CALL  Ayes: Senator(s) Anderson, Bebout, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Nutting, Perkins, Schiffer and Scott.  Nays: Senator(s) Barnard, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Meier, Nicholas P, Peterson, Ross, Rothfuss and Von Flatern.  Ayes 15 Nays 15 Excused 0 Absent 0 Conflicts 0"
238280,2011-01-21,"Bill Number Assigned"
238280,2011-01-24,"(S) Received for Introduction"
238280,2011-01-24,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff"
238280,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
238280,2011-03-01,"ROLL CALL  Ayes: Senator(s) Driskill and Hicks  Nayes: Senator(s) Bebout, Emerich and Geis  Ayes 2 Nays 3 Excused 0 Absent 0 Conflicts 0"
240021,2011-01-24,"Bill Number Assigned"
240021,2011-01-25,"(H) Received for Introduction"
240021,2011-01-25,"(H) Introduced and Referred to H04; No Report Prior to CoW Cutoff"
240021,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
240022,2011-01-24,"Bill Number Assigned"
240022,2011-01-25,"(H) Received for Introduction"
240022,2011-01-25,"(H) Introduced and Referred to H01"
240022,2011-02-04,"(H01) Recommended Amend and Do Pass"
240022,2011-02-04,"ROLL CALL  Ayes: Representative(s) Brechtel, Krone, Nicholas B, Peasley and Throne  Nayes: Representative(s) Barbuto, Cannady and Greene  Excused: Representative(s) Brown  Ayes 5 Nays 3 Excused 1  Absent 0 Conflicts 0  2/4/2011 H Placed on General File 2/4/2011 H Rereferred to H02 2/7/2011 H02 Recommended Do Not Pass  ROLL CALL  Ayes: Representative(s) Berger, Edmonds, Esquibel, K., Harshman, Pedersen, Steward and Wallis  Ayes 7 Nays 0 Excused 0 Absent 0 Conflicts 0"
240022,2011-02-07,"(H) Placed on General File; Did Not Consider in CoW"
240023,2011-01-24,"Bill Number Assigned"
240023,2011-01-25,"(H) Received for Introduction"
240023,2011-01-25,"(H) Introduced and Referred to H04"
240023,2011-01-31,"(H04) Recommended Amend and Do Pass"
240023,2011-01-31,"ROLL CALL  Ayes: Representative(s) Brechtel, Burkhart, Connolly, Kroeker, Madden and Teeters  Nayes: Representative(s) Freeman and Krone  Absent: Representative(s) Loucks  Ayes 6 Nays 2 Excused 0 Absent 1 Conflicts 0"
240023,2011-01-31,"(H) Placed on General File"
240023,2011-02-02,"(H) Amendments Adopted"
240023,2011-02-02,"Amendment Adopted"
240023,2011-02-02,"(H) Passed CoW"
240023,2011-02-03,"(H) Passed 2nd Reading"
240023,2011-02-04,"Amendment Adopted"
240023,2011-02-04,"(H) Passed 3rd Reading"
240023,2011-02-04,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Craft, Edmonds, Eklund, Gingery, Goggles, Greene, Harvey, Illoway, Kasperik, Kroeker, Lockhart, Loucks, Lubnau, Madden, Nicholas B, Patton, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish and Wallis.  Nays: Representative(s) Connolly, Davison, Esquibel, K., Freeman, Greear, Harshman, Hunt, Jaggi, Krone, McKim, McOmie, Moniz, Peasley, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Brown, Gay and Miller.  Ayes 42 Nays 15 Excused 3 Absent 0 Conflicts 0"
240023,2011-02-07,"(S) Received for Introduction"
240023,2011-02-07,"(S) Introduced and Referred to S04; No Report Prior to CoW Cutoff"
240023,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
240024,2011-01-24,"Bill Number Assigned"
240024,2011-01-25,"(S) Received for Introduction"
240024,2011-01-25,"(S) Introduced and Referred to S02; No Report Prior to CoW Cutoff"
240024,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
240025,2011-01-24,"Bill Number Assigned"
240025,2011-01-25,"(S) Received for Introduction"
240025,2011-01-25,"(S) Introduced and Referred to S03"
240025,2011-01-27,"(S03) Recommended Do Pass"
240025,2011-01-27,"(S) Placed on General File"
240025,2011-01-28,"(S) Passed CoW"
240025,2011-01-31,"(S) Passed 2nd Reading"
240025,2011-02-01,"(S) Passed 3rd Reading"
240025,2011-02-01,"(H) Received for Introduction"
240025,2011-02-03,"(H) Introduced and Referred to H01"
240025,2011-02-09,"(H01) Recommended Amend and Do Pass"
240025,2011-02-09,"(H) Placed on General File"
240025,2011-02-11,"(H) Passed CoW"
240025,2011-02-14,"(H) Passed 2nd Reading"
240025,2011-02-15,"(H) Passed 3rd Reading"
240025,2011-02-15,"(S) Received for Concurrence"
240025,2011-02-16,"(S) Did Not Concur"
240025,2011-02-16,"(S) Appointed JCC01 Members"
240025,2011-02-16,"(H) Appointed JCC01 Members"
240025,2011-02-22,"(S) Adopted SF0128JC01"
240025,2011-02-23,"(H) Adopted SF0128JC01"
240025,2011-02-23,"Assigned Number SEA No. 0057"
240025,2011-02-24,"(S) President Signed SEA No. 0057"
240025,2011-02-25,"(H) Speaker Signed SEA No. 0057"
240025,2011-03-02,"Governor Signed SEA No. 0057"
240025,2011-03-02,"Assigned Chapter Number"
240026,2011-01-24,"Bill Number Assigned"
240026,2011-01-25,"(S) Received for Introduction"
240026,2011-01-25,"(S) Introduced and Referred to S03; No Report Prior to CoW Cutoff"
240026,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
240027,2011-01-24,"Bill Number Assigned"
240027,2011-01-25,"(S) Received for Introduction"
240027,2011-01-25,"(S) Introduced and Referred to S04; No Report Prior to CoW Cutoff"
240027,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
240027,2011-03-02,"ROLL CALL  Ayes: Senator(s) Coe  Nayes: Senator(s) Barnard, Jennings, Landen and Rothfuss  Ayes 1 Nays 4 Excused 0 Absent 0 Conflicts 0"
240028,2011-01-24,"Bill Number Assigned"
240028,2011-01-25,"(S) Received for Introduction"
240028,2011-01-25,"(S) Introduced and Referred to S08"
240028,2011-01-27,"(S08) Recommended Do Pass"
240028,2011-02-04,"(H) Received for Introduction"
240028,2011-02-07,"(H) Introduced and Referred to H08"
240028,2011-02-16,"(H08) Recommended Do Pass"
240028,2011-02-16,"(H) Placed on General File"
240028,2011-02-24,"(H) Passed CoW"
240028,2011-02-25,"(H) Passed 2nd Reading"
240028,2011-02-28,"(H) Passed 3rd Reading"
240028,2011-02-28,"Assigned Number SEA No. 0077"
240028,2011-02-28,"(S) President Signed SEA No. 0077"
240028,2011-03-01,"(H) Speaker Signed SEA No. 0077"
240028,2011-03-03,"Governor Signed SEA No. 0077"
240028,2011-03-03,"Assigned Chapter Number"
240029,2011-01-24,"Bill Number Assigned"
240029,2011-01-25,"(S) Received for Introduction"
240029,2011-01-25,"(S) Introduced and Referred to S01"
240029,2011-01-28,"(S01) Recommended Amend and Do Pass"
240029,2011-01-28,"(S) Placed on General File"
240029,2011-02-01,"(S) Passed CoW"
240029,2011-02-02,"(S) Laid Back Without Prejudice"
240029,2011-02-03,"(S) Passed 2nd Reading"
240029,2011-02-04,"(S) Laid Back Pursuant to SR 10-4(a)"
240029,2011-02-07,"(S) Failed 3rd Reading"
240029,2011-02-07,"(S) Reconsidered"
240029,2011-02-07,"(S) Passed 3rd Reading"
240029,2011-02-08,"(H) Received for Introduction"
240029,2011-02-11,"(H) Introduced and Referred to H01"
240029,2011-02-14,"(H01) Recommended Amend and Do Pass"
240029,2011-02-14,"(H) Placed on General File"
240029,2011-02-24,"(H) Passed CoW"
240029,2011-02-25,"(H) Passed 2nd Reading"
240029,2011-02-28,"(H) Passed 3rd Reading"
240029,2011-02-28,"(S) Received for Concurrence"
240029,2011-03-01,"(S) Did Concur"
240029,2011-03-01,"Assigned Number SEA No. 0082"
240029,2011-03-01,"(S) President Signed SEA No. 0082"
240029,2011-03-01,"(H) Speaker Signed SEA No. 0082"
240029,2011-03-03,"Governor Signed SEA No. 0082"
240029,2011-03-03,"Assigned Chapter Number"
241808,2011-01-24,"Bill Number Assigned"
241808,2011-01-25,"(H) Received for Introduction"
241808,2011-01-25,"(H) Introduced and Referred to H10"
241808,2011-02-01,"(H02) Recommended Amend and Do Pass"
241808,2011-02-01,"(H) Placed on General File"
241808,2011-02-01,"(H) Rereferred to H02"
241808,2011-02-02,"(H02) Recommended Amend and Do Pass"
241808,2011-02-02,"(H) Placed on General File"
241808,2011-02-03,"(H) Passed CoW"
241808,2011-02-04,"(H) Passed 2nd Reading"
241808,2011-02-07,"(H) Passed 3rd Reading"
241808,2011-02-08,"(S) Received for Introduction"
241808,2011-02-08,"(S) Introduced and Referred to S10"
241808,2011-02-18,"(S10) Recommended Amend and Do Pass"
241808,2011-02-18,"(S) Placed on General File"
241808,2011-02-18,"(S) Rereferred to S02"
241808,2011-02-23,"(S02) Recommended Amend and Do Pass"
241808,2011-02-23,"(S) Placed on General File"
241808,2011-02-24,"(S) Passed CoW"
241808,2011-02-25,"(S) Passed 2nd Reading"
241808,2011-02-28,"(S) Passed 3rd Reading"
241808,2011-02-28,"(H) Received for Concurrence"
241808,2011-03-01,"(H) Did Concur"
241808,2011-03-01,"Assigned Number HEA No. 0090"
241808,2011-03-01,"(H) Speaker Signed HEA No. 0090"
241808,2011-03-02,"(S) President Signed HEA No. 0090"
241808,2011-03-03,"Governor Signed HEA No. 0090"
241808,2011-03-03,"Assigned Chapter Number"
241809,2011-01-24,"Bill Number Assigned"
241809,2011-01-25,"(H) Received for Introduction"
241809,2011-01-25,"(H) Introduced and Referred to H01"
241809,2011-02-02,"(H01) Recommended Do Pass"
241809,2011-02-02,"(H) Placed on General File"
241809,2011-02-03,"(H) Failed CoW; Indef Postponed"
241810,2011-01-24,"Bill Number Assigned"
241810,2011-01-25,"(H) Received for Introduction"
241810,2011-01-25,"(H) Introduced and Referred to H09"
241810,2011-01-31,"(H09) Recommended Do Pass"
241810,2011-01-31,"(H) Placed on General File"
241810,2011-01-31,"(H) Rereferred to H02"
241810,2011-02-01,"(H02) Recommended Do Pass"
241810,2011-02-01,"(H) Placed on General File"
241810,2011-02-03,"(H) Passed CoW"
241810,2011-02-04,"(H) Passed 2nd Reading"
241810,2011-02-07,"(H) Passed 3rd Reading"
241810,2011-02-08,"(S) Received for Introduction"
241810,2011-02-08,"(S) Introduced and Referred to S09"
241810,2011-02-09,"(S09) Recommended Do Pass"
241810,2011-02-09,"(S) Placed on General File"
241810,2011-02-09,"(S) Rereferred to S02"
241810,2011-02-14,"(S02) Recommended Amend and Do Pass"
241810,2011-02-14,"(S) Placed on General File"
241810,2011-02-17,"(S) Passed CoW"
241810,2011-02-18,"(S) Passed 2nd Reading"
241810,2011-02-22,"(S) Passed 3rd Reading"
241810,2011-02-22,"(H) Received for Concurrence"
241810,2011-02-24,"(H) Did Concur"
241810,2011-02-24,"Assigned Number HEA No. 0058"
241810,2011-02-24,"(H) Speaker Signed HEA No. 0058"
241810,2011-02-24,"(S) President Signed HEA No. 0058"
241810,2011-03-02,"Governor Signed HEA No. 0058"
241810,2011-03-02,"Assigned Chapter Number"
241811,2011-01-24,"Bill Number Assigned"
241811,2011-01-25,"(S) Received for Introduction"
241811,2011-01-25,"(S) Introduced and Referred to S10"
241811,2011-01-28,"(S10) Recommended Do Pass"
241811,2011-01-28,"(S) Placed on General File"
241811,2011-02-04,"(S) Failed CoW; Indef Postponed"
241812,2011-01-24,"Bill Number Assigned"
241812,2011-01-25,"(S) Received for Introduction"
241812,2011-01-25,"(S) Introduced and Referred to S01"
241812,2011-01-28,"(S01) Recommended Do Pass"
241812,2011-02-04,"(H) Received for Introduction"
241812,2011-02-07,"(H) Introduced and Referred to H01"
241812,2011-02-11,"(H01) Recommended Do Pass"
241812,2011-02-11,"(H) Placed on General File"
241812,2011-02-22,"(H) Passed CoW"
241812,2011-02-23,"(H) Passed 2nd Reading"
241812,2011-02-24,"(H) Passed 3rd Reading"
241812,2011-02-24,"Assigned Number SEA No. 0060"
241812,2011-02-24,"(S) President Signed SEA No. 0060"
241812,2011-02-25,"(H) Speaker Signed SEA No. 0060"
241812,2011-03-02,"Governor Signed SEA No. 0060"
241812,2011-03-02,"Assigned Chapter Number"
243108,2011-01-24,"Bill Number Assigned"
243108,2011-01-25,"(H) Received for Introduction"
243108,2011-01-25,"(H) Introduced and Referred to H01; No Report Prior to CoW Cutoff"
243108,2011-02-08,"Motion to Do Pass Failed"
243109,2011-01-24,"Bill Number Assigned"
243109,2011-01-25,"(H) Received for Introduction"
243109,2011-01-25,"(H) Introduced and Referred to H04; No Report Prior to CoW Cutoff"
243109,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
243109,2011-03-01,"ROLL CALL  Ayes: Representative(s) Brechtel, Kroeker, Krone and Teeters  Nayes: Representative(s) Burkhart, Connolly, Freeman and Madden  Absent: Representative(s) Loucks  Ayes 4 Nays 4 Excused 0 Absent 1 Conflicts 0"
243110,2011-01-24,"Bill Number Assigned"
243110,2011-01-25,"(H) Received for Introduction; No Further Action Prior to CoW Cutoff"
243111,2011-01-24,"Bill Number Assigned"
243111,2011-01-25,"(H) Received for Introduction"
243111,2011-01-26,"(H) Introduced and Referred to H03; No Report Prior to CoW Cutoff"
243111,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
243111,2011-03-01,"ROLL CALL  Ayes: Representative(s) Goggles, Petersen and Vranish  Nayes: Representative(s) Blikre, Campbell, Childers, Madden, Miller and Semlek M  Ayes 3 Nays 6 Excused 0 Absent 0 Conflicts 0"
243112,2011-01-25,"Bill Number Assigned"
243112,2011-01-26,"(H) Received for Introduction"
243112,2011-01-27,"(H) Introduced and Referred to H05; No Report Prior to CoW Cutoff"
243112,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
243112,2011-03-01,"ROLL CALL  Ayes: Representative(s) Blake, Campbell and Loucks  Nayes: Representative(s) Davison, Eklund, Hunt, Moniz, Semlek and Zwonitzer, Dn.  Ayes 3 Nays 6 Excused 0 Absent 0 Conflicts 0"
243113,2011-01-24,"Bill Number Assigned"
243113,2011-01-25,"(S) Received for Introduction"
243113,2011-01-25,"(S) Introduced and Referred to S02"
243113,2011-02-01,"(S02) Recommended Amend and Do Pass"
243113,2011-02-01,"(S) Placed on General File"
243113,2011-02-02,"(S) Passed CoW"
243113,2011-02-03,"(S) Passed 2nd Reading"
243113,2011-02-04,"(S) Passed 3rd Reading"
243113,2011-02-07,"(H) Received for Introduction"
243113,2011-02-07,"(H) Introduced and Referred to H02"
243113,2011-02-09,"(H02) Recommended Do Pass"
243113,2011-02-09,"(H) Placed on General File"
243113,2011-02-11,"(H) Passed CoW"
243113,2011-02-14,"(H) Passed 2nd Reading"
243113,2011-02-15,"(H) Passed 3rd Reading"
243113,2011-02-15,"Assigned Number SEA No. 0032"
243113,2011-02-16,"(S) President Signed SEA No. 0032"
243113,2011-02-16,"(H) Speaker Signed SEA No. 0032"
243113,2011-02-18,"Governor Signed SEA No. 0032"
243113,2011-02-18,"Assigned Chapter Number"
243114,2011-01-24,"Bill Number Assigned"
243114,2011-01-25,"(S) Received for Introduction"
243114,2011-01-25,"(S) Introduced and Referred to S05"
243114,2011-01-28,"(S05) Recommended Amend and Do Pass"
243114,2011-01-28,"ROLL CALL  Ayes: Senator(s) Bebout, Driskill, Emerich, Geis and Hicks  Ayes 5 Nays 0 Excused 0 Absent 0 Conflicts 0"
243114,2011-01-28,"(S) Placed on General File"
243114,2011-02-01,"(S) Amendments Adopted"
243114,2011-02-01,"Amendment Adopted"
243114,2011-02-01,"(S) Failed CoW; Indef Postponed"
243114,2011-02-01,"ROLL CALL  Ayes: Senator(s) Hicks and Meier.  Nays: Senator(s) Anderson, Barnard, Bebout, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hines, Jennings, Johnson, Landen, Martin, Nicholas P, Nutting, Perkins, Peterson, Ross, Rothfuss, Schiffer and Von Flatern.  Conflicts: Senator(s) Scott  Ayes 2 Nays 27 Excused 0 Absent 0 Conflicts 1"
243115,2011-01-25,"Bill Number Assigned"
243115,2011-01-26,"(S) Received for Introduction"
243115,2011-01-26,"(S) Introduced and Referred to S01"
243115,2011-01-31,"(S01) Recommended Do Pass"
243115,2011-01-31,"(S) Placed on General File"
243115,2011-02-01,"(S) Passed CoW"
243115,2011-02-02,"(S) Passed 2nd Reading"
243115,2011-02-03,"(S) Passed 3rd Reading"
243115,2011-02-03,"(H) Received for Introduction"
243115,2011-02-04,"(H) Introduced and Referred to H01"
243115,2011-02-09,"(H01) Recommended Do Pass"
243115,2011-02-09,"(H) Placed on General File"
243115,2011-02-11,"(H) Passed CoW"
243115,2011-02-14,"(H) Passed 2nd Reading"
243115,2011-02-15,"(H) Passed 3rd Reading"
243115,2011-02-15,"Assigned Number SEA No. 0033"
243115,2011-02-16,"(S) President Signed SEA No. 0033"
243115,2011-02-16,"(H) Speaker Signed SEA No. 0033"
243115,2011-02-18,"Governor Signed SEA No. 0033"
243115,2011-02-18,"Assigned Chapter Number"
243116,2011-01-25,"Bill Number Assigned"
243116,2011-01-26,"(S) Received for Introduction"
243116,2011-01-26,"(S) Introduced and Referred to S01"
243116,2011-01-31,"(S01) Recommended Do Pass"
243116,2011-02-03,"(H) Received for Introduction"
243116,2011-02-04,"(H) Introduced and Referred to H01"
243116,2011-02-11,"(H01) Recommended Do Pass"
243116,2011-02-11,"(H) Placed on General File"
243116,2011-02-22,"(H) Passed CoW"
243116,2011-02-23,"(H) Passed 2nd Reading"
243116,2011-02-24,"(H) Passed 3rd Reading"
243116,2011-02-24,"Assigned Number SEA No. 0061"
243116,2011-02-24,"(S) President Signed SEA No. 0061"
243116,2011-02-25,"(H) Speaker Signed SEA No. 0061"
243116,2011-03-02,"Governor Signed SEA No. 0061"
243116,2011-03-02,"Assigned Chapter Number"
243117,2011-01-25,"Bill Number Assigned"
243117,2011-01-26,"(S) Received for Introduction"
243117,2011-01-26,"(S) Introduced and Referred to S10"
243117,2011-01-28,"(S10) Recommended Amend and Do Pass"
243117,2011-01-28,"(S) Placed on General File"
243117,2011-01-28,"(S) Rereferred to S02"
243117,2011-02-03,"(S02) Recommended Amend and Do Pass"
243117,2011-02-03,"(S) Placed on General File"
243117,2011-02-04,"(S) Passed CoW"
243117,2011-02-07,"(S) Passed 2nd Reading"
243117,2011-02-08,"(S) Passed 3rd Reading"
243117,2011-02-09,"(H) Received for Introduction"
243117,2011-02-11,"(H) Introduced and Referred to H10"
243117,2011-02-18,"(H10) Recommended Do Pass"
243117,2011-02-18,"(H) Placed on General File"
243117,2011-02-18,"(H) Rereferred to H02"
243117,2011-02-23,"(H02) Returned Bill Pursuant to HR 8-5 as amended"
243117,2011-02-23,"(H) Placed on General File"
243117,2011-02-25,"(H) Passed CoW"
243117,2011-02-28,"(H) Passed 2nd Reading"
243117,2011-03-01,"(H) Passed 3rd Reading"
243117,2011-03-01,"(S) Received for Concurrence"
243117,2011-03-01,"(S) Did Concur"
243117,2011-03-01,"Assigned Number SEA No. 0084"
243117,2011-03-02,"(S) President Signed SEA No. 0084"
243117,2011-03-02,"(H) Speaker Signed SEA No. 0084"
243117,2011-03-03,"Governor Signed SEA No. 0084"
243117,2011-03-03,"Assigned Chapter Number"
243118,2011-01-25,"Bill Number Assigned"
243118,2011-01-26,"(S) Received for Introduction"
243118,2011-01-26,"(S) Introduced and Referred to S04"
243118,2011-02-02,"(S04) Recommended Do Pass"
