bill_id,date,action
522018,2013-04-17,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on General Government; YEAS 12 NAYS 0"
522018,2013-04-19,"Now in Appropriations"
522018,2013-04-19,"On Committee agenda-- Appropriations, 04/23/13, 9:00 am, 412 Knott Building"
522018,2013-04-23,"CS/CS by- Appropriations; YEAS 14 NAYS 3"
522018,2013-04-25,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522018,2013-04-25,"Placed on Calendar, on 2nd reading"
522018,2013-04-25,"CS/CS by Appropriations read 1st time"
522018,2013-04-30,"Placed on Special Order Calendar, 05/02/13"
522018,2013-05-02,"Read 2nd time"
522018,2013-05-02,"Substituted CS/CS/CS/HB 999"
522018,2013-05-02,"Laid on Table, companion bill(s) passed, see CS/CS/CS/HB 999 (Ch. 2013-92)"
522019,2013-03-02,Filed
522019,2013-03-07,"Referred to Regulated Industries; Appropriations Subcommittee on General Government; Appropriations"
522019,2013-03-07,Introduced
522019,2013-03-18,"On Committee agenda-- Regulated Industries, 03/21/13, 10:00 am, 301 Senate Office Building"
522019,2013-03-21,"CS by Regulated Industries; YEAS 9 NAYS 0"
522019,2013-03-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522019,2013-03-25,"CS by Regulated Industries read 1st time"
522019,2013-03-27,"Now in Appropriations Subcommittee on General Government"
522019,2013-04-01,"On Committee agenda-- Appropriations Subcommittee on General Government, 04/04/13, 10:30 am, 110 Senate Office Building"
522019,2013-04-04,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on General Government; YEAS 11 NAYS 0"
522019,2013-04-04,"Now in Appropriations"
522019,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
522019,2013-04-18,"CS/CS by- Appropriations; YEAS 17 NAYS 0"
522019,2013-04-23,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522019,2013-04-23,"CS/CS by Appropriations read 1st time"
522019,2013-04-24,"Placed on Calendar, on 2nd reading"
522019,2013-04-29,"Placed on Special Order Calendar, 05/01/13"
522019,2013-05-01,"Read 2nd time"
522019,2013-05-01,"Substituted CS/HB 1067 (Died on Calendar in Senate)"
522019,2013-05-01,"Laid on Table"
522020,2013-03-02,Filed
522020,2013-03-07,"Referred to Communications, Energy, and Public Utilities; Appropriations Subcommittee on Finance and Tax; Appropriations"
522020,2013-03-07,Introduced
522020,2013-05-03,"Died in Communications, Energy, and Public Utilities"
522021,2013-03-02,Filed
522021,2013-03-07,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
522021,2013-03-07,Introduced
522021,2013-03-15,"On Committee agenda-- Health Policy, 03/20/13, 3:00 pm, 412 Knott Building"
522021,2013-03-20,"CS by Health Policy; YEAS 8 NAYS 0"
522021,2013-03-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522021,2013-03-25,"CS by Health Policy read 1st time"
522021,2013-03-27,"Now in Appropriations Subcommittee on Health and Human Services"
522021,2013-04-08,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 04/11/13, 10:30 am, 412 Knott Building"
522021,2013-04-11,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 12 NAYS 0"
522021,2013-04-11,"Now in Appropriations"
522021,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
522021,2013-04-18,"CS/CS by- Appropriations; YEAS 17 NAYS 0"
522021,2013-04-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522021,2013-04-22,"Placed on Calendar, on 2nd reading"
522021,2013-04-22,"Placed on Special Order Calendar, 04/25/13"
522021,2013-04-23,"CS/CS by Appropriations read 1st time"
522021,2013-04-25,"Read 2nd time"
522021,2013-04-25,"Substituted CS/CS/HB 1093"
522021,2013-04-25,"Laid on Table, companion bill(s) passed, see CS/CS/HB 1093 (Ch. 2013-151)"
522022,2013-03-02,Filed
522022,2013-03-05,Introduced
522022,2013-03-08,"Referred to Civil Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
522022,2013-03-14,"On Committee agenda-- Civil Justice Subcommittee, 03/18/13, 2:00 pm, 404 HOB"
522022,2013-03-18,"CS by Civil Justice Subcommittee; YEAS 12 NAYS 0"
522022,2013-03-20,"Pending review of CS under Rule 7.19(c)"
522022,2013-03-20,"CS by Civil Justice Subcommittee read 1st time"
522022,2013-03-21,"Now in Justice Appropriations Subcommittee"
522022,2013-05-03,"Died in Justice Appropriations Subcommittee"
522023,2013-03-02,Filed
522023,2013-03-05,Introduced
522023,2013-03-08,"Referred to Ethics and Elections Subcommittee; Transportation and Economic Development Appropriations Subcommittee; State Affairs Committee"
522023,2013-05-03,"Died in Ethics and Elections Subcommittee"
522024,2013-03-02,Filed
522024,2013-03-05,Introduced
522024,2013-03-08,"Referred to Business and Professional Regulation Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
522024,2013-03-25,"On Committee agenda-- Business and Professional Regulation Subcommittee, 03/27/13, 4:30 pm, 12 HOB"
522024,2013-03-27,"CS by Business and Professional Regulation Subcommittee; YEAS 13 NAYS 0"
522024,2013-04-01,"Pending review of CS under Rule 7.19(c)"
522024,2013-04-01,"CS by Business and Professional Regulation Subcommittee read 1st time"
522024,2013-04-02,"Original reference(s) removed: Government Operations Appropriations Subcommittee"
522024,2013-04-02,"CS referred to Appropriations Committee; Regulatory Affairs Committee"
522024,2013-04-02,"Now in Appropriations Committee"
522024,2013-04-08,"On Committee agenda-- Appropriations Committee, 04/10/13, 3:30 pm, Webster Hall"
522024,2013-04-10,"CS/CS by Appropriations Committee; YEAS 26 NAYS 0"
522024,2013-04-11,"Pending review of CS under Rule 7.19(c)"
522024,2013-04-11,"CS/CS by Appropriations Committee read 1st time"
522024,2013-04-12,"Now in Regulatory Affairs Committee"
522024,2013-04-12,"On Committee agenda-- Regulatory Affairs Committee, 04/16/13, 9:00 am, 404 HOB"
522024,2013-04-16,"CS/CS/CS by- Regulatory Affairs Committee; YEAS 17 NAYS 0"
522024,2013-04-22,"Pending review of CS -under Rule 7.19(c)"
522024,2013-04-22,"CS/CS/CS by Regulatory Affairs Committee read 1st time"
522024,2013-04-23,"Placed on Calendar"
522024,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
522024,2013-04-26,"Read 2nd time"
522024,2013-04-26,"Amendment(s) adopted (049081, 133339, 790887, 881683)"
522024,2013-04-26,"Placed on 3rd reading"
522024,2013-04-29,"Read 3rd time"
522024,2013-04-29,"CS passed as amended; YEAS 113 NAYS 0"
522024,2013-04-29,"In Messages"
522024,2013-04-29,"Referred to Community Affairs; Governmental Oversight and Accountability; Appropriations Subcommittee on General Government; Appropriations"
522024,2013-04-29,Received
522024,2013-05-03,"Died in Community Affairs, companion bill(s) passed, see CS/CS/HB 269 (Ch. 2013-193)"
522025,2013-03-02,Filed
522025,2013-03-05,Introduced
522025,2013-03-08,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
522025,2013-03-26,"On Committee agenda-- Insurance and Banking Subcommittee, 03/28/13, 8:00 am, 404 HOB"
522025,2013-03-28,"CS by Insurance and Banking Subcommittee; YEAS 12 NAYS 0"
522025,2013-03-29,"Pending review of CS under Rule 7.19(c)"
522025,2013-04-01,"Now in Government Operations Appropriations Subcommittee"
522025,2013-04-01,"CS by Insurance and Banking Subcommittee read 1st time"
522025,2013-04-08,"On Committee agenda-- Government Operations Appropriations Subcommittee, 04/10/13, 9:00 am, Morris Hall"
522025,2013-04-10,"CS/CS by Government Operations Appropriations Subcommittee; YEAS 12 NAYS 0"
522025,2013-04-11,"Pending review of CS under Rule 7.19(c)"
522025,2013-04-11,"CS/CS by Government Operations Appropriations Subcommittee read 1st time"
522025,2013-04-12,"Now in Regulatory Affairs Committee"
522025,2013-04-12,"On Committee agenda-- Regulatory Affairs Committee, 04/16/13, 9:00 am, 404 HOB"
522025,2013-04-16,"Favorable by- Regulatory Affairs Committee; YEAS 16 NAYS 0"
522025,2013-04-17,"Placed on Calendar"
522025,2013-05-03,"Died on Calendar"
522026,2013-03-02,Filed
522026,2013-03-05,Introduced
522026,2013-03-08,"Referred to Government Operations Subcommittee; Appropriations Committee; State Affairs Committee"
522026,2013-05-03,"Died in Government Operations Subcommittee"
522027,2013-03-02,Filed
522027,2013-03-05,Introduced
522027,2013-03-08,"Referred to Choice and Innovation Subcommittee; Government Operations Subcommittee; Rulemaking Oversight and Repeal Subcommittee; Appropriations Committee"
522027,2013-05-03,"Died in Choice and Innovation Subcommittee"
522028,2013-03-02,Filed
522028,2013-03-05,Introduced
522028,2013-03-08,"Referred to Local and Federal Affairs Committee; State Affairs Committee"
522028,2013-04-02,"On Committee agenda-- Local and Federal Affairs Committee, 04/04/13, 10:30 am, Webster Hall"
522028,2013-04-04,"Favorable by Local and Federal Affairs Committee; YEAS 15 NAYS 0"
522028,2013-04-04,"Now in State Affairs Committee"
522028,2013-04-05,"On Committee agenda-- State Affairs Committee, 04/09/13, 2:30 pm, Morris Hall"
522028,2013-04-09,"Favorable by- State Affairs Committee; YEAS 14 NAYS 0"
522028,2013-04-09,"Placed on Calendar"
522028,2013-04-22,"Placed on Special Order Calendar, 04/24/13"
522028,2013-04-24,"Read 2nd time"
522028,2013-04-24,Adopted
522028,2013-04-24,"In Messages"
522028,2013-04-24,"Referred to Environmental Preservation and Conservation"
522028,2013-04-24,Received
522028,2013-05-03,"Died in Environmental Preservation and Conservation"
522029,2013-03-02,Filed
522029,2013-03-05,Introduced
522029,2013-03-08,"Referred to Health Quality Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
522029,2013-05-03,"Died in Health Quality Subcommittee"
522030,2013-03-02,Filed
522030,2013-03-05,Introduced
522030,2013-03-08,"Referred to Agriculture and Natural Resources Subcommittee; Business and Professional Regulation Subcommittee; State Affairs Committee"
522030,2013-05-03,"Died in Agriculture and Natural Resources Subcommittee"
522031,2013-03-02,Filed
522031,2013-03-05,Introduced
522031,2013-03-08,"Referred to Ethics and Elections Subcommittee; Transportation and Economic Development Appropriations Subcommittee; State Affairs Committee"
522031,2013-05-03,"Died in Ethics and Elections Subcommittee"
522032,2013-03-02,Filed
522032,2013-03-05,Introduced
522032,2013-03-08,"Referred to Government Operations Subcommittee; Appropriations Committee; State Affairs Committee"
522032,2013-05-03,"Died in Government Operations Subcommittee, companion bill(s) passed, see CS/CS/HB 1309 (Ch. 2013-154), HB 5401 (Ch. 2013-54)"
522033,2013-03-02,Filed
522033,2013-03-05,Introduced
522033,2013-03-08,"Referred to K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
522033,2013-05-03,"Died in K-12 Subcommittee"
522034,2013-03-02,Filed
522034,2013-03-05,Introduced
522034,2013-03-08,"Referred to K-12 Subcommittee; Rulemaking Oversight and Repeal Subcommittee; Education Committee"
522034,2013-05-03,"Died in K-12 Subcommittee"
522035,2013-03-02,Filed
522035,2013-03-07,"Referred to Banking and Insurance; Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
522035,2013-03-07,Introduced
522035,2013-05-03,"Died in Banking and Insurance"
522036,2013-03-02,Filed
522036,2013-03-07,"Referred to Community Affairs; Commerce and Tourism"
522036,2013-03-07,Introduced
522036,2013-05-03,"Died in Community Affairs"
522037,2013-03-02,Filed
522037,2013-03-07,"Referred to Governmental Oversight and Accountability; Judiciary; Appropriations"
522037,2013-03-07,Introduced
522037,2013-04-04,"On Committee agenda-- Governmental Oversight and Accountability, 04/09/13, 4:00 pm, 412 Knott Building"
522037,2013-04-09,"CS by Governmental Oversight and Accountability; YEAS 8 NAYS 0"
522037,2013-04-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522037,2013-04-11,"Now in Judiciary"
522037,2013-04-11,"CS by Governmental Oversight and Accountability read 1st time"
522037,2013-05-03,"Died in Judiciary"
522038,2013-03-02,Filed
522038,2013-03-07,"Referred to Community Affairs; Transportation; Rules"
522038,2013-03-07,Introduced
522038,2013-05-03,"Died in Community Affairs"
522039,2013-03-02,Filed
522039,2013-03-07,"Referred to Agriculture; Commerce and Tourism"
522039,2013-03-07,Introduced
522039,2013-03-13,"On Committee agenda-- Agriculture, 03/18/13, 1:00 pm, 301 Senate Office Building"
522039,2013-03-18,"Favorable by Agriculture; YEAS 6 NAYS 0"
522039,2013-03-18,"Now in Commerce and Tourism"
522039,2013-03-27,"On Committee agenda-- Commerce and Tourism, 04/01/13, 12:30 pm, 110 Senate Office Building"
522039,2013-04-01,"Favorable by- Commerce and Tourism; YEAS 11 NAYS 0"
522039,2013-04-02,"Placed on Calendar, on 2nd reading"
522039,2013-04-04,"Placed on Special Order Calendar, 04/10/13"
522039,2013-04-10,"Read 2nd time"
522039,2013-04-10,"Placed on 3rd reading"
522039,2013-04-11,"Read 3rd time"
522039,2013-04-11,"Passed; YEAS 40 NAYS 0"
522039,2013-04-16,"In Messages"
522039,2013-04-29,"Referred to Calendar"
522039,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
522039,2013-04-29,Received
522039,2013-04-30,"Read 2nd time"
522039,2013-04-30,"Substituted for HB 4045"
522039,2013-04-30,"Placed on 3rd reading"
522039,2013-05-01,"Read 3rd time"
522039,2013-05-01,"Passed; YEAS 117 NAYS 0"
522039,2013-05-01,"Ordered enrolled"
522039,2013-06-14,"Signed by Officers and presented to Governor"
522039,2013-06-28,"Approved by Governor"
522039,2013-07-01,"Chapter No. 2013-238"
522040,2013-03-02,Filed
522040,2013-03-07,"Referred to Community Affairs; Environmental Preservation and Conservation; Appropriations Subcommittee on General Government; Appropriations"
522040,2013-03-07,Introduced
522040,2013-05-03,"Died in Community Affairs"
522041,2013-03-02,Filed
522041,2013-03-07,"Referred to Criminal Justice; Judiciary; Appropriations; Rules"
522041,2013-03-07,Introduced
522041,2013-05-03,"Died in Criminal Justice"
522042,2013-03-02,Filed
522042,2013-03-07,"Referred to Agriculture"
522042,2013-03-07,Introduced
522042,2013-03-13,"On Committee agenda-- Agriculture, 03/18/13, 1:00 pm, 301 Senate Office Building --Temporarily Postponed"
522042,2013-05-03,"Died in Agriculture"
522043,2013-03-02,Filed
522043,2013-03-07,"Referred to Agriculture; Regulated Industries; Appropriations Subcommittee on General Government; Appropriations"
522043,2013-03-07,Introduced
522043,2013-03-13,"On Committee agenda-- Agriculture, 03/18/13, 1:00 pm, 301 Senate Office Building --Temporarily Postponed"
522043,2013-05-03,"Died in Agriculture"
522044,2013-03-02,Filed
522044,2013-03-07,"Referred to Commerce and Tourism; Appropriations Subcommittee on Finance and Tax; Appropriations"
522044,2013-03-07,Introduced
522044,2013-03-27,"On Committee agenda-- Commerce and Tourism, 04/01/13, 12:30 pm, 110 Senate Office Building"
522044,2013-04-01,"Favorable by Commerce and Tourism; YEAS 11 NAYS 0"
522044,2013-04-02,"Now in Appropriations Subcommittee on Finance and Tax"
522044,2013-05-03,"Died in Appropriations Subcommittee on Finance and Tax"
522045,2013-03-02,Filed
522045,2013-03-07,"Referred to Environmental Preservation and Conservation; Judiciary; Rules"
522045,2013-03-07,Introduced
522045,2013-05-03,"Died in Environmental Preservation and Conservation"
522046,2013-03-02,Filed
522046,2013-03-07,"Referred to Banking and Insurance; Judiciary; Rules"
522046,2013-03-07,Introduced
522046,2013-05-03,"Died in Banking and Insurance"
522047,2013-03-02,Filed
522047,2013-03-07,"Referred to Community Affairs; Transportation; Education"
522047,2013-03-07,Introduced
522047,2013-03-28,"On Committee agenda-- Community Affairs, 04/02/13, 12:30 pm, 301 Senate Office Building"
522047,2013-04-02,"CS by Community Affairs; YEAS 8 NAYS 0"
522047,2013-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522047,2013-04-04,"CS by Community Affairs read 1st time"
522047,2013-04-05,"Original reference(s) removed: Transportation"
522047,2013-04-05,"Remaining references corrected to Education"
522047,2013-04-05,"Now in Education"
522047,2013-05-03,"Died in Education"
522048,2013-03-02,Filed
522048,2013-03-07,"Referred to Community Affairs; Education; Appropriations Subcommittee on Finance and Tax; Appropriations"
522048,2013-03-07,Introduced
522048,2013-03-15,"On Committee agenda-- Community Affairs, 03/20/13, 3:00 pm, 301 Senate Office Building"
522048,2013-03-20,"CS by Community Affairs; YEAS 9 NAYS 0"
522048,2013-03-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522048,2013-03-25,"CS by Community Affairs read 1st time"
522048,2013-03-27,"Now in Education"
522048,2013-03-27,"On Committee agenda-- Education, 04/01/13, 3:15 pm, 412 Knott Building"
522048,2013-04-01,"Favorable by Education; YEAS 8 NAYS 1"
522048,2013-04-02,"Now in Appropriations Subcommittee on Finance and Tax"
522048,2013-04-08,"On Committee agenda-- Appropriations Subcommittee on Finance and Tax, 04/11/13, 10:30 am, 37 Senate Office Building"
522048,2013-04-11,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Finance and Tax; YEAS 9 NAYS 1"
522048,2013-04-11,"Now in Appropriations"
522048,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
522048,2013-04-18,"CS/CS by- Appropriations; YEAS 19 NAYS 0"
522048,2013-04-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522048,2013-04-23,"Placed on Calendar, on 2nd reading"
522048,2013-04-23,"Placed on Special Order Calendar, 04/25/13"
522048,2013-04-23,"CS/CS by Appropriations read 1st time"
522048,2013-04-25,"Read 2nd time"
522048,2013-04-25,"Amendment(s) adopted (250858)"
522048,2013-04-25,"Ordered engrossed"
522048,2013-04-25,"Placed on 3rd reading"
522048,2013-04-26,"Read 3rd time"
522048,2013-04-26,"CS passed as amended; YEAS 37 NAYS 1"
522048,2013-04-29,"In Messages"
522048,2013-05-03,"Died in Messages"
522049,2013-03-02,Filed
522049,2013-03-07,"Referred to Education; Appropriations Subcommittee on Education; Appropriations"
522049,2013-03-07,"On Committee agenda-- Education, 03/12/13, 2:00 pm, 412 Knott Building"
522049,2013-03-07,Introduced
522049,2013-03-12,"CS by Education; YEAS 8 NAYS 0"
522049,2013-03-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522049,2013-03-14,"Now in Appropriations Subcommittee on Education"
522049,2013-03-14,"On Committee agenda-- Appropriations Subcommittee on Education, 03/19/13, 1:00 pm, 412 Knott Building"
522049,2013-03-18,"CS by Education read 1st time"
522049,2013-03-19,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on Education; YEAS 10 NAYS 0"
522049,2013-03-21,"Now in Appropriations"
522049,2013-03-25,"On Committee agenda-- Appropriations, 03/28/13, 9:00 am, 412 Knott Building"
522049,2013-03-28,"CS/CS by- Appropriations; YEAS 19 NAYS 0"
522049,2013-03-28,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522049,2013-03-29,"Placed on Calendar, on 2nd reading"
522049,2013-03-29,"Placed on Special Order Calendar, 04/04/13"
522049,2013-04-03,"CS/CS by Appropriations read 1st time"
522049,2013-04-04,"Read 2nd time"
522049,2013-04-04,"Amendment(s) adopted (453070, 510130)"
522049,2013-04-04,"Ordered engrossed"
522049,2013-04-04,"Placed on 3rd reading"
522049,2013-04-10,"Read 3rd time"
522049,2013-04-10,"Amendment(s) adopted (242598, 386162, 892546, 944710)"
522049,2013-04-10,"CS passed as amended; YEAS 33 NAYS 7"
522049,2013-04-10,"The Senate requests that the House pass the bill as passed by the Senate or agree to include the bill in the Budget Conference"
522049,2013-04-10,"Immediately certified"
522049,2013-04-10,"Conference Committee appointed: Appropriations Conference Committee: Negron (Chair), Benacquisto (Vice Chair), Flores (At Large), Gardiner (At Large), Margolis (At Large), Richter (At Large), Smith (At Large), Thrasher (At Large); Appropriations Conference Committee on Criminal and Civil Justice: Bradley (Chair), Clemens, Diaz de la Portilla, Garcia, Joyner; Appropriations Conference Committee on Education: Galvano (Chair), Bullard, Detert, Legg, Montford, Sachs, Thrasher; Appropriations Conference Committee on Finance and Tax: Hukill (Chair), Abruzzo, Altman, Brandes, Evers, Ring, Simmons; Appropriations Conference Committee on General Government: Hays (Chair), Braynon, Dean, Simpson, Soto, Stargel; Appropriations Conference Committee on Health and Human Services: Grimsley (Chair), Bean, Flores, Gibson, Sobel; Appropriations Conference Committee on Transportation, Tourism, and Economic Development: Gardiner (Chair), Latvala, Lee, Margolis, Thompson"
522049,2013-04-10,"In Messages"
522049,2013-04-10,Received
522049,2013-04-11,"Read 2nd time"
522049,2013-04-11,"Amendment(s) adopted (348659)"
522049,2013-04-11,"Placed on 3rd reading"
522049,2013-04-12,"Read 3rd time"
522049,2013-04-12,"CS passed as amended; YEAS 112 NAYS 0"
522049,2013-04-12,"Refused to concur, acceded to request for conference committee"
522049,2013-04-12,"Immediately certified"
522049,2013-04-12,"In returning messages"
522049,2013-04-18,"Conference Committee appointed: Representatives Fresen (Chair), Adkins, Ahern, Bileca, Fitzenhagen, Nunez, Perry, Pigman, Taylor, Dentel, Jones, Reed, Coley (At Large), Gonzalez (At Large), Holder (At Large), O'Toole (At Large), Precourt (At Large), Schenck (At Large), Workman (At Large), Young (At Large), Gibbons (At Large), Jones (At Large), Rouson (At Large), Thurston (At Large), Waldman (At Large)"
522049,2013-05-03,"Conference Committee Report received"
522049,2013-05-03,"Conference Committee Report adopted (135872)"
522049,2013-05-03,"Passed as amended by Conference Committee Report; YEAS 36 NAYS 3"
522049,2013-05-03,"In returning messages"
522049,2013-05-03,"Conference Committee Report considered"
522049,2013-05-03,"Conference Committee Report adopted (135872)"
522049,2013-05-03,"Passed as amended by Conference Committee Report; YEAS 117 NAYS 0"
522049,2013-05-03,"Ordered engrossed, then enrolled"
522049,2013-05-10,"Signed by Officers and presented to Governor"
522049,2013-05-20,"Approved by Governor"
522049,2013-05-20,"Chapter No. 2013-51, companion bill(s) passed, see CS/CS/SB 1076 (Ch. 2013-27), SB 1500 (Ch. 2013-40)"
522050,2013-03-02,Filed
522050,2013-03-07,"Referred to Education; Appropriations Subcommittee on Education; Appropriations"
522050,2013-03-07,Introduced
522050,2013-03-27,"On Committee agenda-- Education, 04/01/13, 3:15 pm, 412 Knott Building"
522050,2013-04-01,"CS by Education; YEAS 9 NAYS 0"
522050,2013-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522050,2013-04-03,"CS by Education read 1st time"
522050,2013-04-04,"Now in Appropriations Subcommittee on Education"
522050,2013-04-08,"On Committee agenda-- Appropriations Subcommittee on Education, 04/11/13, 8:30 am, 412 Knott Building --Temporarily Postponed"
522050,2013-04-12,"On Committee agenda-- Appropriations Subcommittee on Education, 04/17/13, 8:30 am, 412 Knott Building"
522050,2013-04-17,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on Education; YEAS 12 NAYS 0"
522050,2013-04-19,"Now in Appropriations"
522050,2013-04-19,"On Committee agenda-- Appropriations, 04/23/13, 9:00 am, 412 Knott Building"
522050,2013-04-23,"CS/CS by- Appropriations; YEAS 16 NAYS 0"
522050,2013-04-25,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522050,2013-04-25,"CS/CS by Appropriations read 1st time"
522050,2013-04-26,"Placed on Calendar, on 2nd reading"
522050,2013-04-26,"Placed on Special Order Calendar, 04/29/13"
522050,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
522050,2013-04-30,"Placed on Special Order Calendar, 05/01/13"
522050,2013-05-01,"Placed on Special Order Calendar, 05/02/13"
522050,2013-05-02,"Read 2nd time"
522050,2013-05-02,"Substituted CS/HB 7165"
522050,2013-05-02,"Laid on Table, companion bill(s) passed, see CS/HB 7165 (Ch. 2013-252)"
522051,2013-03-02,Filed
522051,2013-03-07,"Referred to Children, Families, and Elder Affairs; Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
522051,2013-03-07,Introduced
522051,2013-03-27,"On Committee agenda-- Children, Families, and Elder Affairs, 04/01/13, 3:15 pm, 37 Senate Office Building"
522051,2013-04-01,"CS by Children, Families, and Elder Affairs; YEAS 9 NAYS 0"
522051,2013-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522051,2013-04-04,"Now in Health Policy"
522051,2013-04-04,"On Committee agenda-- Health Policy, 04/09/13, 1:30 pm, 412 Knott Building"
522051,2013-04-04,"CS by Children, Families, and Elder Affairs read 1st time"
522051,2013-04-09,"CS/CS by Health Policy; YEAS 9 NAYS 0"
522051,2013-04-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522051,2013-04-11,"Now in Appropriations Subcommittee on Health and Human Services"
522051,2013-04-11,"CS/CS by Health Policy read 1st time"
522051,2013-05-03,"Died in Appropriations Subcommittee on Health and Human Services, companion bill(s) passed, see CS/CS/HB 1159 (Ch. 2013-153)"
522052,2013-03-02,Filed
522052,2013-03-07,"Referred to Transportation; Community Affairs"
522052,2013-03-07,Introduced
522052,2013-05-03,"Died in Transportation"
522053,2013-03-02,Filed
522053,2013-03-07,"Referred to Agriculture; Appropriations Subcommittee on General Government; Appropriations"
522053,2013-03-07,Introduced
522053,2013-05-03,"Died in Agriculture"
522054,2013-03-02,Filed
522054,2013-03-07,"Referred to Education; Criminal Justice; Appropriations Subcommittee on Education; Appropriations"
522054,2013-03-07,Introduced
522054,2013-05-03,"Died in Education"
522055,2013-03-02,Filed
522055,2013-03-07,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
522055,2013-03-07,Introduced
522055,2013-05-03,"Died in Health Policy"
522056,2013-03-02,Filed
522056,2013-03-07,"Referred to Criminal Justice; Governmental Oversight and Accountability; Rules"
522056,2013-03-07,Introduced
522056,2013-03-27,"On Committee agenda-- Criminal Justice, 04/01/13, 12:15 pm, 37 Senate Office Building"
522056,2013-04-01,"CS by Criminal Justice; YEAS 6 NAYS 0"
522056,2013-04-02,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522056,2013-04-02,"Now in Governmental Oversight and Accountability"
522056,2013-04-03,"CS by Criminal Justice read 1st time"
522056,2013-04-04,"On Committee agenda-- Governmental Oversight and Accountability, 04/09/13, 4:00 pm, 412 Knott Building"
522056,2013-04-09,"CS/CS by Governmental Oversight and Accountability; YEAS 6 NAYS 0"
522056,2013-04-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522056,2013-04-11,"Now in Rules"
522056,2013-04-11,"CS/CS by Governmental Oversight and Accountability read 1st time"
522056,2013-04-12,"On Committee agenda-- Rules, 04/17/13, 2:30 pm, 110 Senate Office Building"
522056,2013-04-17,"CS/CS/CS by- Rules; YEAS 15 NAYS 0"
522056,2013-04-18,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522056,2013-04-22,"Placed on Calendar, on 2nd reading"
522056,2013-04-22,"Placed on Special Order Calendar, 04/24/13"
522056,2013-04-23,"CS/CS/CS by Rules read 1st time"
522056,2013-04-24,"Read 2nd time"
522056,2013-04-24,"Placed on 3rd reading"
522056,2013-04-26,"Read 3rd time"
522056,2013-04-26,"Substituted CS/HB 1327"
522056,2013-04-26,"Laid on Table, companion bill(s) passed, see CS/HB 1327 (Ch. 2013-99), CS/CS/HB 1325 (Ch. 2013-98)"
522057,2013-03-02,Filed
522057,2013-03-07,"Referred to Health Policy; Judiciary; Appropriations"
522057,2013-03-07,Introduced
522057,2013-05-03,"Died in Health Policy"
522058,2013-03-02,Filed
522058,2013-03-05,Introduced
522058,2013-03-08,"Referred to Choice and Innovation Subcommittee; Education Appropriations Subcommittee; Education Committee"
522058,2013-05-03,"Died in Choice and Innovation Subcommittee, companion bill(s) passed, see CS/CS/HB 7009 (Ch. 2013-250)"
522059,2013-03-02,Filed
522059,2013-03-05,Introduced
522059,2013-03-08,"Referred to Select Committee on Claim Bills; Judiciary Committee"
522059,2013-05-03,"Died in Select Committee on Claim Bills"
