bill_id,date,action
606055,2014-02-21,"Received for Introduction"
606055,2014-02-21,"Introduced and Referred to H05"
606055,2014-02-25,"Recommended Do Pass"
606055,2014-02-25,"Placed on General File"
606055,2014-02-25,"Rereferred to H02"
606055,2014-02-26,"Recommended Do Pass"
606055,2014-02-26,"Placed on General File"
606055,2014-02-27,"Passed CoW"
606055,2014-02-28,"Passed 2nd Reading"
606055,2014-03-03,"Passed 3rd Reading"
606055,2014-03-03,"Assigned Number SEA0037"
606055,2014-03-04,"President Signed SEA No. 0037"
606055,2014-03-04,"Speaker Signed SEA No. 0037"
606055,2014-03-10,"Governor Signed SEA0037"
606055,2014-03-11,"Assigned Chapter Number"
607698,2014-01-29,"Bill Number Assigned"
607698,2014-02-10,"Received for Introduction"
607698,2014-02-12,"Introduced and Referred to H12"
607698,2014-02-19,"Recommended Do Pass"
607698,2014-02-19,"Placed on General File"
607698,2014-02-20,"Passed CoW"
607698,2014-02-21,"Passed 2nd Reading"
607698,2014-02-24,"Passed 3rd Reading"
607698,2014-02-24,"Received for Introduction"
607698,2014-02-24,"Introduced and Referred to S12"
607698,2014-02-26,"Recommended Do Pass"
607698,2014-02-26,"Placed on General File"
607698,2014-02-27,"Passed CoW"
607698,2014-02-28,"Passed 2nd Reading"
607698,2014-03-03,"Amendments Adopted"
607698,2014-03-03,"Amendment Adopted"
607698,2014-03-03,"Passed 3rd Reading"
607698,2014-03-03,"Received for Concurrence"
607698,2014-03-03,"Did Concur"
607698,2014-03-03,"Assigned Number HEA0040"
607698,2014-03-03,"Speaker Signed HEA No. 0040"
607698,2014-03-04,"President Signed HEA No. 0040"
607698,2014-03-10,"Governor Signed HEA0040"
607698,2014-03-11,"Assigned Chapter Number"
607856,2014-01-29,"Bill Number Assigned"
607856,2014-02-10,"Received for Introduction"
607856,2014-02-12,"Failed Introduction"
609769,2014-01-30,"Bill Number Assigned"
609769,2014-02-10,"Received for Introduction"
609769,2014-02-11,"Introduced and Referred to S02"
609769,2014-02-14,"Recommended Do Pass"
609769,2014-02-14,"Placed on General File"
609769,2014-02-18,"Passed CoW"
609769,2014-02-19,"Passed 2nd Reading"
609769,2014-02-20,"Passed 3rd Reading"
609769,2014-02-20,"Received for Introduction"
609769,2014-02-20,"Introduced and Referred to H02"
609769,2014-02-24,"Recommended Do Pass"
609769,2014-02-24,"Placed on General File"
609769,2014-02-25,"Passed CoW"
609769,2014-02-26,"Passed 2nd Reading"
609769,2014-02-27,"Passed 3rd Reading"
609769,2014-02-27,"Assigned Number SEA0014"
609769,2014-02-28,"President Signed SEA No. 0014"
609769,2014-02-28,"Speaker Signed SEA No. 0014"
609769,2014-03-04,"Governor Signed SEA0014"
609769,2014-03-06,"Assigned Chapter Number"
609830,2014-01-30,"Bill Number Assigned"
609830,2014-02-10,"Received for Introduction"
609830,2014-02-12,"Introduced and Referred to H09"
609830,2014-02-21,"No report prior to CoW Cutoff"
609830,2014-03-03,"Postponed until July 1, 2014 in Accordance with HR 5-4"
609830,2014-03-03,"Died in Committee"
609894,2014-01-30,"Bill Number Assigned"
609894,2014-02-10,"Received for Introduction"
609894,2014-02-12,"Introduced and Referred to S06"
609894,2014-02-18,"Recommended Amend and Do Pass"
609894,2014-02-18,"Placed on General File"
609894,2014-02-21,"Did Not Consider in COW"
609960,2014-01-30,"Bill Number Assigned"
609960,2014-02-10,"Received for Introduction"
609960,2014-02-11,"Introduced and Referred to S12"
609960,2014-02-18,"Recommended Amend and Do Pass"
609960,2014-02-18,"Placed on General File"
609960,2014-02-18,"Rereferred to S02"
609960,2014-02-20,"Recommended Amend and Do Pass"
609960,2014-02-20,"Placed on General File"
609960,2014-02-21,"Amendments Adopted"
609960,2014-02-21,"Amendment Adopted"
609960,2014-02-21,"Amendment Adopted"
609960,2014-02-21,"Amendment Adopted"
609960,2014-02-21,"Passed CoW"
609960,2014-02-24,"Passed 2nd Reading"
609960,2014-02-25,"Passed 3rd Reading"
609960,2014-02-26,"Received for Introduction"
609960,2014-02-26,"Introduced and Referred to H02"
609960,2014-02-28,"Recommended Amend and Do Pass"
609960,2014-02-28,"Placed on General File"
609960,2014-03-03,"Amendments Adopted"
609960,2014-03-03,"Amendment Adopted"
609960,2014-03-03,"Amendment Adopted"
609960,2014-03-03,"Amendment Adopted"
609960,2014-03-03,"Amendment Failed"
609960,2014-03-03,"Passed CoW"
609960,2014-03-04,"Amendment Adopted"
609960,2014-03-04,"Amendment Failed"
609960,2014-03-04,"Amendment Adopted"
609960,2014-03-04,"Passed 2nd Reading"
609960,2014-03-05,"Amendment Adopted"
609960,2014-03-05,"Passed 3rd Reading"
609960,2014-03-05,"Received for Concurrence"
609960,2014-03-05,"Did Not Concur"
609960,2014-03-05,"Appointed JCC01 Members"
609960,2014-03-06,"Appointed JCC01 Members"
609960,2014-03-06,"Adopted SF0011JC01"
609960,2014-03-06,"Adopted SF0011JC01"
609960,2014-03-06,"Assigned Number SEA0068"
609960,2014-03-06,"President Signed SEA No. 0068"
609960,2014-03-06,"Speaker Signed SEA No. 0068"
609960,2014-03-10,"Governor Signed SEA0068"
609960,2014-03-11,"Assigned Chapter Number"
610025,2014-01-30,"Bill Number Assigned"
610025,2014-02-10,"Received for Introduction"
610025,2014-02-11,"Introduced and Referred to S02"
610025,2014-02-13,"Recommended Amend and Do Pass"
610025,2014-02-13,"Placed on General File"
610025,2014-02-14,"Passed COW"
610025,2014-02-17,"Passed 2nd Reading"
610025,2014-02-18,"Passed 3rd Reading"
610025,2014-02-19,"Received for Introduction"
610025,2014-02-19,"Introduced and Referred to H02"
610025,2014-02-20,"Recommended Do Pass"
610025,2014-02-20,"Placed on General File"
610025,2014-02-24,"Passed COW"
610025,2014-02-25,"Passed 2nd Reading"
610025,2014-02-26,"Passed 3rd Reading"
610025,2014-02-26,"Received for Concurrence"
610025,2014-02-27,"Did Concur"
610025,2014-02-27,"Assigned Number SEA No. 0008"
610025,2014-02-27,"President Signed SEA No. 0008"
610025,2014-02-27,"Speaker Signed SEA No. 0008"
610025,2014-03-03,"Governor Signed SEA No. 0008"
610025,2014-03-06,"Assigned Chapter Number"
610088,2014-01-30,"Bill Number Assigned"
610088,2014-02-10,"Received for Introduction"
610088,2014-02-11,"Failed Introduction"
610154,2014-01-30,"Bill Number Assigned"
610154,2014-02-10,"Received for Introduction"
610154,2014-02-13,"Introduced and Referred to H03"
610154,2014-02-17,"Recommended Do Pass"
610154,2014-02-17,"Placed on General File"
610154,2014-02-20,"Passed COW"
610154,2014-02-21,"Passed 2nd Reading"
610154,2014-02-24,"Passed 3rd Reading"
610154,2014-02-24,"Received for Introduction"
610154,2014-02-24,"Introduced and Referred to S03"
610154,2014-03-05,"Motion to Do Pass Failed Returned in Accordance with SR 5-4"
610218,2014-01-30,"Bill Number Assigned"
610218,2014-02-10,"Received for Introduction"
610218,2014-02-12,"Introduced and Referred to H03"
610218,2014-02-21,"No report prior to COW Cutoff"
610218,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
610218,2014-03-03,"Died in Committee"
611796,2014-02-03,"Bill Number Assigned"
611796,2014-02-10,"Received for Introduction"
611796,2014-02-11,"Introduced and Referred to S01"
611796,2014-02-11,"Rereferred to S06"
611796,2014-02-13,"Recommended Do Pass"
611796,2014-02-13,"Placed on General File"
611796,2014-02-14,"Passed CoW"
611796,2014-02-17,"Passed 2nd Reading"
611796,2014-02-18,"Laid Back Without Prejudice"
611796,2014-02-19,"Laid Back Without Prejudice"
611796,2014-02-20,"Amendments Adopted"
611796,2014-02-20,"Amendment Adopted"
611796,2014-02-20,"Failed 3rd Reading"
611869,2014-02-03,"Bill Number Assigned"
611869,2014-02-10,"Received for Introduction"
611869,2014-02-12,"Introduced and Referred to H03"
611869,2014-02-17,"Recommended Do Pass"
611869,2014-02-17,"Placed on General File"
611869,2014-02-18,"Passed COW"
611869,2014-02-19,"Passed 2nd Reading"
611869,2014-02-20,"Passed 3rd Reading"
611869,2014-02-20,"Received for Introduction"
611869,2014-02-21,"Introduced and Referred to S03"
611869,2014-02-25,"Recommended Do Pass"
611869,2014-02-25,"Placed on General File"
611869,2014-02-27,"Passed COW"
611869,2014-02-28,"Passed 2nd Reading"
611869,2014-03-03,"Passed 3rd Reading"
611869,2014-03-03,"Assigned Number HEA No. 0029"
611869,2014-03-03,"Speaker Signed HEA No. 0029"
611869,2014-03-04,"President Signed HEA No. 0029"
611869,2014-03-10,"Governor Signed HEA No. 0029"
611869,2014-03-11,"Assigned Chapter Number"
611943,2014-02-03,"Bill Number Assigned"
611943,2014-02-10,"Received for Introduction"
611943,2014-02-11,"Failed Introduction"
612016,2014-02-03,"Bill Number Assigned"
612016,2014-02-10,"Received for Introduction"
612016,2014-02-11,"Failed Introduction"
612529,2014-02-04,"Bill Number Assigned"
612529,2014-02-10,"Received for Introduction"
612529,2014-02-11,"Introduced and Referred to S07"
612529,2014-02-13,"Recommended Do Pass"
612529,2014-02-13,"Placed on General File"
612529,2014-02-13,"Passed CoW"
612529,2014-02-14,"Passed 2nd Reading"
612529,2014-02-17,"Passed 3rd Reading"
612529,2014-02-17,"Received for Introduction"
612529,2014-02-20,"Introduced and Referred to H07"
612529,2014-02-25,"Recommended Amend and Do Pass"
612529,2014-02-25,"Placed on General File"
612529,2014-02-27,"Amendments Adopted"
612529,2014-02-27,"Amendment Adopted"
612529,2014-02-27,"Passed CoW"
612529,2014-02-28,"Passed 2nd Reading"
612529,2014-03-03,"Passed 3rd Reading"
612529,2014-03-03,"Received for Concurrence"
612529,2014-03-03,"Did Concur"
612529,2014-03-03,"Assigned Number SEA0042"
612529,2014-03-04,"President Signed SEA No. 0042"
612529,2014-03-04,"Speaker Signed SEA No. 0042"
612529,2014-03-10,"Governor Signed SEA0042"
612529,2014-03-11,"Assigned Chapter Number"
612579,2014-02-04,"Bill Number Assigned"
612579,2014-02-10,"Received for Introduction"
612579,2014-02-11,"Failed Introduction"
612631,2014-02-04,"Bill Number Assigned"
612631,2014-02-10,"Received for Introduction"
612631,2014-02-11,"Introduced and Referred to H02"
612631,2014-02-13,"Recommended Amend and Do Pass"
612631,2014-02-13,"Placed on General File"
612631,2014-02-14,"Amendments Adopted"
612631,2014-02-14,"Amendment Adopted"
612631,2014-02-14,"Passed CoW"
612631,2014-02-17,"Passed 2nd Reading"
612631,2014-02-18,"Passed 3rd Reading"
612631,2014-02-19,"Received for Introduction"
612631,2014-02-20,"Introduced and Referred to S02"
612631,2014-03-05,"Motion to Do Pass Failed Returned in Accordance with SR 5-4"
612683,2014-02-04,"Bill Number Assigned"
612683,2014-02-10,"Received for Introduction"
612683,2014-02-12,"Introduced and Referred to H05"
612683,2014-02-18,"Recommended Amend and Do Pass"
612683,2014-02-18,"Placed on General File"
612683,2014-02-18,"Rereferred to H02"
612683,2014-02-20,"Recommended Do Pass"
612683,2014-02-20,"Placed on General File"
612683,2014-02-20,"Amendments Adopted"
612683,2014-02-20,"Amendment Adopted"
612683,2014-02-20,"Passed CoW"
612683,2014-02-21,"Passed 2nd Reading"
612683,2014-02-24,"Passed 3rd Reading"
612683,2014-02-25,"Received for Introduction"
612683,2014-02-25,"Introduced and Referred to S05"
612683,2014-02-28,"Recommended Do Pass"
612683,2014-02-28,"Placed on General File"
612683,2014-03-03,"Amendment Failed"
612683,2014-03-03,"Passed CoW"
612683,2014-03-04,"Passed 2nd Reading"
612683,2014-03-05,"Passed 3rd Reading"
612683,2014-03-05,"Assigned Number HEA0049"
612683,2014-03-05,"Speaker Signed HEA No. 0049"
612683,2014-03-06,"President Signed HEA No. 0049"
612683,2014-03-10,"Governor Signed HEA0049"
612683,2014-03-11,"Assigned Chapter Number"
612736,2014-02-04,"Bill Number Assigned"
612736,2014-02-10,"Received for Introduction"
612736,2014-02-11,"Introduced and Referred to H10"
612736,2014-02-18,"Recommended Amend and Do Pass"
612736,2014-02-18,"Placed on General File"
612736,2014-02-20,"Passed COW"
612736,2014-02-21,"Passed 2nd Reading"
612736,2014-02-24,"Passed 3rd Reading"
612736,2014-02-25,"Received for Introduction"
612736,2014-02-25,"Introduced and Referred to S10"
612736,2014-02-28,"Recommended Do Pass"
612736,2014-02-28,"Placed on General File"
612736,2014-03-03,"Passed COW"
612736,2014-03-04,"Passed 2nd Reading"
612736,2014-03-05,"Passed 3rd Reading"
612736,2014-03-05,"Assigned Number HEA No. 0053"
612736,2014-03-05,"Speaker Signed HEA No. 0053"
612736,2014-03-06,"President Signed HEA No. 0053"
612736,2014-03-07,"Governor Signed HEA No. 0053"
612736,2014-03-07,"Assigned Chapter Number"
612788,2014-02-04,"Bill Number Assigned"
612788,2014-02-10,"Received for Introduction"
612788,2014-02-11,"Introduced and Referred to H04"
612788,2014-02-17,"Recommended Do Pass"
612788,2014-02-17,"Placed on General File"
612788,2014-02-18,"Passed CoW"
612788,2014-02-19,"Passed 2nd Reading"
612788,2014-02-20,"Passed 3rd Reading"
612788,2014-02-20,"Received for Introduction"
612788,2014-02-21,"Introduced and Referred to S04"
612788,2014-02-24,"Recommended Do Pass"
612788,2014-02-24,"Placed on General File"
612788,2014-02-26,"Passed CoW"
612788,2014-02-27,"Passed 2nd Reading"
612788,2014-02-28,"Passed 3rd Reading"
612788,2014-02-28,"Assigned Number HEA0016"
612788,2014-02-28,"Speaker Signed HEA No. 0016"
612788,2014-03-04,"President Signed HEA No. 0016"
612788,2014-03-10,"Governor Signed HEA0016"
612788,2014-03-11,"Assigned Chapter Number"
613092,2014-02-04,"Bill Number Assigned"
613092,2014-02-10,"Received for Introduction"
613092,2014-02-13,"Introduced and Referred to H01"
613092,2014-02-18,"Recommended Amend and Do Pass"
613092,2014-02-18,"Placed on General File"
613092,2014-02-21,"Did Not Consider in COW"
613157,2014-02-04,"Bill Number Assigned"
613157,2014-02-10,"Received for Introduction"
613157,2014-02-12,"Introduced and Referred to H01"
613157,2014-02-17,"Recommended Amend and Do Pass"
613157,2014-02-17,"Placed on General File"
613157,2014-02-20,"Amendments Adopted"
613157,2014-02-20,"Amendment Adopted"
613157,2014-02-20,"Amendment Adopted"
613157,2014-02-20,"Passed CoW"
613157,2014-02-21,"Passed 2nd Reading"
613157,2014-02-24,"Passed 3rd Reading"
613157,2014-02-25,"Received for Introduction"
613157,2014-02-25,"Introduced and Referred to S01"
613157,2014-03-05,"Died In Committee Returned Bill Pursuant to SR 5-4"
613219,2014-02-04,"Bill Number Assigned"
613219,2014-02-10,"Received for Introduction"
613219,2014-02-12,"Failed Introduction"
613285,2014-02-04,"Bill Number Assigned"
613285,2014-02-10,"Received for Introduction"
613285,2014-02-14,"Introduced and Referred to H09"
613285,2014-02-21,"No report prior to COW Cutoff"
613285,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
615015,2014-02-05,"Bill Number Assigned"
615015,2014-02-10,"Received for Introduction"
615015,2014-02-11,"Introduced and Referred to S09"
615015,2014-02-14,"Recommended Do Pass"
615015,2014-02-14,"Placed on General File"
615015,2014-02-18,"Passed COW"
615015,2014-02-19,"Passed 2nd Reading"
615015,2014-02-20,"Passed 3rd Reading"
615015,2014-02-21,"Received for Introduction"
615015,2014-02-21,"Introduced and Referred to H09"
615015,2014-02-24,"Recommended Do Pass"
615015,2014-02-24,"Placed on General File"
615015,2014-02-26,"Passed COW"
615015,2014-02-27,"Passed 2nd Reading"
615015,2014-02-28,"Passed 3rd Reading"
615015,2014-02-28,"Received for Concurrence"
615015,2014-02-28,"Did Concur"
615015,2014-02-28,"Assigned Number SEA No. 0030"
615015,2014-03-04,"President Signed SEA No. 0030"
615015,2014-03-04,"Speaker Signed SEA No. 0030"
615015,2014-03-10,"Governor Signed SEA No. 0030"
615015,2014-03-11,"Assigned Chapter Number"
615254,2014-02-05,"Bill Number Assigned"
615254,2014-02-10,"Received for Introduction"
615254,2014-02-12,"Introduced and Referred to H05"
615254,2014-02-18,"Recommended Do Pass"
615254,2014-02-18,"Placed on General File"
615254,2014-02-21,"Did Not Consider in CoW"
615254,2014-02-24,"Failed Motion to Consider in COW on Same Day"
615485,2014-02-05,"Bill Number Assigned"
615485,2014-02-10,"Received for Introduction"
615485,2014-02-12,"Introduced and Referred to H09"
615485,2014-02-19,"Recommended Amend and Do Pass"
615485,2014-02-19,"Placed on General File"
615485,2014-02-21,"Did Not Consider in COW"
616655,2014-02-06,"Bill Number Assigned"
616655,2014-02-10,"Received for Introduction"
616655,2014-02-11,"Introduced and Referred to S10"
616655,2014-02-14,"Recommended Do Pass"
616655,2014-02-14,"Placed on General File"
616655,2014-02-18,"Passed COW"
616655,2014-02-19,"Passed 2nd Reading"
616655,2014-02-20,"Passed 3rd Reading"
616655,2014-02-20,"Received for Introduction"
616655,2014-02-20,"Introduced and Referred to H10"
616655,2014-02-25,"Recommended Amend and Do Pass"
616655,2014-02-25,"Placed on General File"
616655,2014-02-27,"Passed COW"
616655,2014-02-28,"Passed 2nd Reading"
616655,2014-03-03,"Passed 3rd Reading"
616655,2014-03-03,"Assigned Number SEA No. 0038"
616655,2014-03-04,"President Signed SEA No. 0038"
616655,2014-03-04,"Speaker Signed SEA No. 0038"
616655,2014-03-10,"Governor Signed SEA No. 0038"
616655,2014-03-11,"Assigned Chapter Number"
616667,2014-02-06,"Bill Number Assigned"
616667,2014-02-10,"Received for Introduction"
616667,2014-02-11,"Introduced and Referred to S04"
616667,2014-02-12,"Recommended Do Pass"
616667,2014-02-12,"Placed on General File"
616667,2014-02-12,"Passed CoW"
616667,2014-02-13,"Passed 2nd Reading"
616667,2014-02-14,"Passed 3rd Reading"
616667,2014-02-14,"Received for Introduction"
616667,2014-02-19,"Introduced and Referred to H04"
616667,2014-02-21,"Recommended Do Pass"
616667,2014-02-21,"Placed on General File"
616667,2014-02-25,"Amendments Adopted"
616667,2014-02-25,"Amendment Adopted"
616667,2014-02-25,"Amendment Adopted"
616667,2014-02-25,"Passed CoW"
616667,2014-02-26,"Passed 2nd Reading"
616667,2014-02-27,"Amendment Adopted"
616667,2014-02-27,"Amendment Adopted"
616667,2014-02-27,"Passed 3rd Reading"
616667,2014-02-27,"Received for Concurrence"
616667,2014-03-03,"Did Not Concur"
616667,2014-03-03,"Appointed JCC01 Members"
616667,2014-03-03,"Appointed JCC01 Members"
616667,2014-03-05,"Adopted SF0079JC01"
616667,2014-03-06,"Adopted SF0079JC01"
616667,2014-03-06,"Assigned Number SEA0066"
616667,2014-03-06,"President Signed SEA No. 0066"
616667,2014-03-06,"Speaker Signed SEA No. 0066"
616667,2014-03-10,"Governor SignedSEA0066"
616667,2014-03-11,"Assigned Chapter Number"
616683,2014-02-06,"Bill Number Assigned"
616683,2014-02-10,"Received for Introduction"
616683,2014-02-11,"Failed Introduction"
616698,2014-02-06,"Bill Number Assigned"
616698,2014-02-10,"Received for Introduction"
616698,2014-02-11,"Withdrawn by Sponsor"
616716,2014-02-07,"Bill Number Assigned"
616716,2014-02-10,"Received for Introduction"
616716,2014-02-13,"Failed Introduction"
616733,2014-02-07,"Bill Number Assigned"
616733,2014-02-10,"Received for Introduction"
616733,2014-02-10,"Introduced and Referred to H10"
616733,2014-02-11,"Recommended Amend and Do Pass"
616733,2014-02-11,"Placed on General File"
616733,2014-02-11,"Rereferred to H02"
616733,2014-02-12,"Recommended Do Pass"
616733,2014-02-12,"Placed on General File"
616733,2014-02-14,"Passed COW"
616733,2014-02-17,"Passed 2nd Reading"
616733,2014-02-18,"Passed 3rd Reading"
616733,2014-02-19,"Received for Introduction"
616733,2014-02-20,"Introduced and Referred to S10"
616733,2014-02-21,"Recommended Do Pass"
616733,2014-02-21,"Placed on General File"
616733,2014-02-24,"Passed COW"
616733,2014-02-25,"Passed 2nd Reading"
616733,2014-02-26,"Passed 3rd Reading"
616733,2014-02-26,"Assigned Number HEA No. 0004"
616733,2014-02-27,"Speaker Signed HEA No. 0004"
616733,2014-02-28,"President Signed HEA No. 0004"
616733,2014-03-04,"Governor Signed HEA No. 0004"
616733,2014-03-06,"Assigned Chapter Number"
616749,2014-02-06,"Bill Number Assigned"
616749,2014-02-10,"Received for Introduction"
616749,2014-02-11,"Introduced and Referred to S04"
616749,2014-02-12,"Recommended Do Pass"
616749,2014-02-12,"Placed on General File"
616749,2014-02-14,"Passed CoW"
616749,2014-02-17,"Passed 2nd Reading"
616749,2014-02-18,"Passed 3rd Reading"
616749,2014-02-18,"Received for Introduction"
616749,2014-02-19,"Introduced and Referred to H04"
616749,2014-02-21,"Recommended Amend and Do Pass"
616749,2014-02-21,"Placed on General File"
616749,2014-02-25,"Amendments Adopted"
616749,2014-02-25,"Amendment Adopted"
616749,2014-02-25,"Passed CoW"
616749,2014-02-26,"Amendment Failed"
616749,2014-02-26,"Amendment Adopted"
616749,2014-02-26,"Passed 2nd Reading"
616749,2014-02-27,"Passed 3rd Reading"
616749,2014-02-27,"Received for Concurrence"
616749,2014-02-28,"Did Concur"
616749,2014-02-28,"Assigned Number SEA0031"
616749,2014-03-04,"President Signed SEA No. 0031"
616749,2014-03-04,"Speaker Signed SEA No. 0031"
616749,2014-03-06,"Governor Signed HEA0031"
616749,2014-03-07,"Assigned Chapter Number"
616767,2014-02-06,"Bill Number Assigned"
616767,2014-02-10,"Received for Introduction; Did Not Consider for Introduction Vote"
616782,2014-02-06,"Bill Number Assigned"
616782,2014-02-10,"Received for Introduction"
616782,2014-02-12,"Failed Introduction"
616836,2014-02-07,"Bill Number Assigned"
616836,2014-02-11,"Received for Introduction"
616836,2014-02-13,"Introduced and Referred to H10"
616836,2014-02-14,"Recommended Do Pass"
616836,2014-02-14,"Placed on General File"
616836,2014-02-20,"Passed CoW"
616836,2014-02-21,"Amendments Adopted"
616836,2014-02-21,"Amendment Adopted"
616836,2014-02-21,"Passed 2nd Reading"
616836,2014-02-24,"Passed 3rd Reading"
616836,2014-02-25,"Received for Introduction"
616836,2014-02-25,"Introduced and Referred to S10"
616836,2014-02-26,"Recommended Do Pass"
616836,2014-02-26,"Placed on General File"
616836,2014-02-27,"Passed CoW"
616836,2014-02-28,"Passed 2nd Reading"
616836,2014-03-03,"Passed 3rd Reading"
616836,2014-03-03,"Assigned Number HEA0030"
616836,2014-03-03,"Speaker Signed HEA No. 0030"
616836,2014-03-04,"President Signed HEA No. 0030"
616836,2014-03-06,"Governor Signed HEA0030"
616836,2014-03-07,"Assigned Chapter Number"
616866,2014-02-07,"Bill Number Assigned"
616866,2014-02-11,"Received for Introduction"
616866,2014-02-11,"Withdrawn by Sponsor"
616969,2014-02-08,"Bill Number Assigned"
616969,2014-02-11,"Received for Introduction"
616969,2014-02-13,"Failed Introduction"
617045,2014-02-08,"Bill Number Assigned"
617045,2014-02-11,"Received for Introduction"
617045,2014-02-13,"Introduced and Referred to H01"
617045,2014-02-13,"Rereferred to H07"
617045,2014-02-20,"Recommended Amend and Do Pass"
617045,2014-02-20,"Placed on General File"
617045,2014-02-20,"Amendments Adopted"
617045,2014-02-20,"Amendment Adopted"
617045,2014-02-20,"Passed CoW"
617045,2014-02-21,"Passed 2nd Reading"
617045,2014-02-24,"Passed 3rd Reading"
617045,2014-02-25,"Received for Introduction"
617045,2014-02-25,"Introduced and Referred to S08"
617045,2014-02-27,"Recommended Amend and Do Pass"
617045,2014-02-27,"Placed on General File"
617045,2014-02-28,"Amendments Adopted"
617045,2014-02-28,"Amendment Adopted"
617045,2014-02-28,"Passed CoW"
617045,2014-03-03,"Passed 2nd Reading"
617045,2014-03-04,"Passed 3rd Reading"
617045,2014-03-04,"Received for Concurrence"
617045,2014-03-04,"Did Concur"
617045,2014-03-04,"Assigned Number HEA0047"
617045,2014-03-05,"Speaker Signed HEA No. 0047"
617045,2014-03-05,"President Signed HEA No. 0047"
617045,2014-03-10,"Governor Signed HEA0047"
617045,2014-03-11,"Assigned Chapter Number"
617622,2014-02-10,"Bill Number Assigned"
617622,2014-02-11,"Received for Introduction"
617622,2014-02-13,"Introduced and Referred to H04"
617622,2014-02-21,"No report prior to COW Cutoff"
617622,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
617622,2014-03-03,"Died in Committee"
617623,2014-02-10,"Bill Number Assigned"
617623,2014-02-11,"Received for Introduction"
617623,2014-02-12,"Introduced and Referred to S09"
617623,2014-02-17,"Recommended Do Pass"
617623,2014-02-17,"Placed on General File"
617623,2014-02-20,"Amendment Failed"
617623,2014-02-20,"Passed CoW"
617623,2014-02-21,"Passed 2nd Reading"
617623,2014-02-24,"Passed 3rd Reading"
617623,2014-02-24,"Received for Introduction"
617623,2014-02-24,"Introduced and Referred to H09"
617623,2014-02-26,"Recommended Do Pass"
617623,2014-02-26,"Placed on General File"
617623,2014-02-28,"Passed CoW"
617623,2014-03-03,"Amendment Failed"
617623,2014-03-03,"Passed 2nd Reading"
617623,2014-03-04,"Passed 3rd Reading"
617623,2014-03-04,"Assigned Number SEA0053"
617623,2014-03-05,"President Signed SEA No. 0053"
617623,2014-03-05,"Speaker Signed SEA No. 0053"
617623,2014-03-10,"Governor Signed SEA0053"
617623,2014-03-11,"Assigned Chapter Number"
617624,2014-02-10,"Bill Number Assigned"
617624,2014-02-11,"Received for Introduction"
617624,2014-02-12,"Introduced and Referred to H07"
617624,2014-02-20,"Recommended Amend and Do Pass"
617624,2014-02-20,"Placed on General File"
617624,2014-02-21,"Did Not Consider in CoW"
617624,2014-02-24,"Failed Motion to Consider in COW on Same Day"
617625,2014-02-10,"Bill Number Assigned"
617625,2014-02-11,"Received for Introduction"
617625,2014-02-12,"Introduced and Referred to S03"
617625,2014-02-18,"Recommended Amend and Do Pass"
617625,2014-02-18,"Placed on General File"
617625,2014-02-20,"Passed COW"
617625,2014-02-21,"Passed 2nd Reading"
617625,2014-02-24,"Passed 3rd Reading"
617625,2014-02-25,"Received for Introduction"
617625,2014-02-25,"Introduced and Referred to H03"
617625,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
617625,2014-03-03,"Died in Committee"
617626,2014-02-10,"Bill Number Assigned"
617626,2014-02-11,"Received for Introduction"
617626,2014-02-13,"Introduced and Referred to H08"
617626,2014-02-21,"Recommended Do Pass"
617626,2014-02-21,"Placed on General File"
617626,2014-02-21,"Did Not Consider in COW"
617627,2014-02-10,"Bill Number Assigned"
617627,2014-02-11,"Received for Introduction"
617627,2014-02-13,"Introduced and Referred to H06"
617627,2014-02-17,"Recommended Amend and Do Pass"
617627,2014-02-17,"Placed on General File"
617627,2014-02-17,"Rereferred to H02"
617627,2014-02-18,"Recommended Do Pass"
617627,2014-02-18,"Placed on General File"
617627,2014-02-20,"Passed COW"
617627,2014-02-21,"Passed 2nd Reading"
617627,2014-02-24,"Passed 3rd Reading"
617627,2014-02-25,"Received for Introduction"
617627,2014-02-25,"Introduced and Referred to S06"
617627,2014-02-27,"Recommended Amend and Do Pass"
617627,2014-02-27,"Placed on General File"
617627,2014-02-27,"Rereferred to S02"
617627,2014-02-28,"Recommended Do Pass"
617627,2014-02-28,"Placed on General File"
617627,2014-03-03,"Passed COW"
617627,2014-03-04,"Passed 2nd Reading"
617627,2014-03-05,"Passed 3rd Reading"
617627,2014-03-05,"Received for Concurrence"
617627,2014-03-05,"Did Concur"
617627,2014-03-05,"Assigned Number HEA No. 0057"
617627,2014-03-06,"Speaker Signed HEA No. 0057"
617627,2014-03-06,"President Signed HEA No. 0057"
617627,2014-03-10,"Governor Signed HEA No. 0057"
617627,2014-03-11,"Assigned Chapter Number"
617628,2014-02-10,"Bill Number Assigned"
617628,2014-02-11,"Received for Introduction"
617628,2014-02-13,"Introduced and Referred to H01"
617628,2014-02-18,"Recommended Amend and Do Pass"
617628,2014-02-18,"Placed on General File"
617628,2014-02-21,"Did Not Consider in COW"
617628,2014-02-24,"Failed Motion to Consider in COW on Same Day"
617629,2014-02-10,"Bill Number Assigned"
