bill_id,roll_call_id,date,description,yea,nay,nv
619408,321039,2014-02-14,"H Introduced and Referred to H05",58,2,0
619408,323124,2014-02-18,"H05 Recommended Amend and Do Pass",9,0,0
619408,327149,2014-02-24,"H Passed 3rd Reading",57,2,0
619408,329265,2014-02-26,"S01 Recommended Amend and Do Pass",5,0,0
619408,333211,2014-03-04,"S Passed 3rd Reading",29,1,0
619408,333502,2014-03-04,"H Did Concur",54,6,0
619413,321330,2014-02-14,"H Failed Introduction",33,25,0
619417,321322,2014-02-14,"S Introduced and Referred to S10",21,9,0
619422,321325,2014-02-14,"H Introduced and Referred to H10",55,3,0
619422,323139,2014-02-18,"H10 Recommended Amend and Do Pass",9,0,0
619422,325598,2014-02-20,"H Passed 3rd Reading",59,1,0
619422,330952,2014-02-27,"S10 Recommended Amend and Do Pass",5,0,0
619422,333802,2014-03-04,"S Passed 3rd Reading",30,0,0
619422,333803,2014-03-04,"H Did Concur",58,2,0
619422,334944,2014-02-14,"H Introduced and Referred to H10",55,3,0
619422,334945,2014-02-18,"H10 Recommended Amend and Do Pass",9,0,0
619422,334946,2014-02-20,"H Passed 3rd Reading",59,1,0
619422,334947,2014-02-27,"S10 Recommended Amend and Do Pass",5,0,0
619422,334948,2014-03-04,"S Passed 3rd Reading",30,0,0
619422,334949,2014-03-04,"H Did Concur",58,2,0
619427,321357,2014-02-14,"H Failed Introduction",28,32,0
619435,321338,2014-02-14,"H Introduced and Referred to H09",47,12,0
619435,325534,2014-02-20,"H01 Recommended Amend and Do Pass",7,2,0
619437,321335,2014-02-14,"S Failed Introduction",13,17,0
620145,324565,2014-02-19,"Amendment Adopted",47,13,0
620145,324566,2014-02-19,"Amendment Adopted",44,16,0
620145,324567,2014-02-19,"Amendment Failed",30,30,0
620145,324568,2014-02-19,"Amendment Adopted",33,27,0
620145,324569,2014-02-19,"Amendment Adopted",44,16,0
620145,324570,2014-02-19,"Amendment Adopted",55,4,0
620145,324571,2014-02-19,"Amendment Adopted",31,29,0
620145,324572,2014-02-19,"Amendment Adopted",34,24,0
620145,324573,2014-02-19,"Amendment Adopted",38,22,0
620145,324574,2014-02-19,"Amendment Adopted",33,25,0
620145,324575,2014-02-19,"Amendment Adopted",32,26,0
620145,324576,2014-02-19,"Amendment Adopted",39,19,0
620145,324577,2014-02-19,"Amendment Adopted",43,15,0
620145,324578,2014-02-19,"Amendment Adopted",57,1,0
620145,324579,2014-02-19,"Amendment Adopted",32,26,0
620145,324580,2014-02-19,"Amendment Adopted",36,22,0
620145,324581,2014-02-19,"Amendment Adopted",42,16,0
620145,326699,2014-02-21,"Amendment Adopted",44,15,0
620145,326700,2014-02-21,"Amendment Adopted",34,25,0
620145,326701,2014-02-21,"Amendment Adopted",45,14,0
620145,326702,2014-02-21,"Amendment Failed",27,32,0
620145,326703,2014-02-21,"Amendment Adopted",51,8,0
620145,326704,2014-02-21,"Amendment Adopted",60,0,0
620145,326705,2014-02-21,"Amendment Adopted",37,23,0
620145,326706,2014-02-21,"Amendment Failed",27,33,0
620145,326707,2014-02-21,"Amendment Adopted",50,10,0
620145,326708,2014-02-21,"Amendment Adopted",57,0,0
620145,326709,2014-02-21,"Amendment Adopted",51,8,0
620145,326710,2014-02-21,"H Passed 3rd Reading",45,13,0
620145,332783,2014-03-03,"H Adopted HB0001JC01",44,16,0
620145,332784,2014-03-03,"S Adopted HB0001JC01",20,10,0
620145,337459,2014-02-19,"Amendment Adopted",47,13,0
620145,337460,2014-02-19,"Amendment Adopted",44,16,0
620145,337461,2014-02-19,"Amendment Failed",30,30,0
620145,337462,2014-02-19,"Amendment Adopted",33,27,0
620145,337463,2014-02-19,"Amendment Adopted",44,16,0
620145,337464,2014-02-19,"Amendment Adopted",55,4,0
620145,337465,2014-02-19,"Amendment Adopted",31,29,0
620145,337466,2014-02-19,"Amendment Adopted",34,24,0
620145,337467,2014-02-19,"Amendment Adopted",38,22,0
620145,337468,2014-02-19,"Amendment Adopted",33,25,0
620145,337469,2014-02-19,"Amendment Adopted",32,26,0
620145,337470,2014-02-19,"Amendment Adopted",39,19,0
620145,337471,2014-02-19,"Amendment Adopted",43,15,0
620145,337472,2014-02-19,"Amendment Adopted",57,1,0
620145,337473,2014-02-19,"Amendment Adopted",32,26,0
620145,337474,2014-02-19,"Amendment Adopted",36,22,0
620145,337475,2014-02-19,"Amendment Adopted",42,16,0
620145,337476,2014-02-21,"Amendment Adopted",44,15,0
620145,337477,2014-02-21,"Amendment Adopted",34,25,0
620145,337478,2014-02-21,"Amendment Adopted",45,14,0
620145,337479,2014-02-21,"Amendment Failed",27,32,0
620145,337480,2014-02-21,"Amendment Adopted",51,8,0
620145,337481,2014-02-21,"Amendment Adopted",60,0,0
620145,337482,2014-02-21,"Amendment Adopted",37,23,0
620145,337483,2014-02-21,"Amendment Failed",27,33,0
620145,337484,2014-02-21,"Amendment Adopted",50,10,0
620145,337485,2014-02-21,"Amendment Adopted",57,0,0
620145,337486,2014-02-21,"Amendment Adopted",51,8,0
620145,337487,2014-02-21,"H Passed 3rd Reading",45,13,0
620145,337488,2014-03-03,"H Adopted HB0001JC01",44,16,0
620145,337489,2014-03-03,"S Adopted HB0001JC01",20,10,0
620148,324643,2014-02-19,"Amendment Failed",6,24,0
620148,324644,2014-02-19,"Amendment Failed",7,23,0
620148,324645,2014-02-19,"Amendment Adopted",20,10,0
620148,324646,2014-02-19,"Amendment Adopted",27,3,0
620148,324647,2014-02-19,"Amendment Failed",6,24,0
620148,324648,2014-02-19,"Amendment Failed",3,27,0
620148,324649,2014-02-19,"Amendment Failed",10,20,0
620148,324650,2014-02-19,"Amendment Adopted",18,12,0
620148,324651,2014-02-19,"Amendment Adopted",19,11,0
620148,324652,2014-02-19,"Amendment Failed",2,28,0
620148,324653,2014-02-19,"Amendment Failed",7,23,0
620148,324654,2014-02-19,"Amendment Adopted",20,9,0
620148,324655,2014-02-19,"Amendment Failed",13,16,0
620148,324656,2014-02-19,"Amendment Adopted",15,14,0
620148,324657,2014-02-19,"Amendment Adopted",17,12,0
620148,324658,2014-02-19,"Amendment Adopted",17,12,0
620148,324659,2014-02-19,"Amendment Adopted",29,0,0
620148,324660,2014-02-19,"Amendment Adopted",27,2,0
620148,324661,2014-02-19,"Amendment Adopted",21,8,0
620148,324662,2014-02-19,"Amendment Failed",11,18,0
620148,324663,2014-02-19,"Amendment Failed",11,18,0
620148,324664,2014-02-19,"Amendment Failed",13,16,0
620148,324665,2014-02-19,"Amendment Failed",4,25,0
620148,324666,2014-02-19,"Amendment Adopted",29,0,0
620148,324667,2014-02-19,"Amendment Adopted",24,5,0
620148,324668,2014-02-19,"Amendment Adopted",28,1,0
620148,324669,2014-02-19,"Amendment Adopted",24,5,0
620148,324670,2014-02-19,"Amendment Failed",8,21,0
620148,324671,2014-02-19,"Amendment Failed",8,21,0
620148,324672,2014-02-19,"Amendment Failed",12,17,0
620148,326543,2014-02-21,"Amendment Adopted",22,8,0
620148,326544,2014-02-21,"Amendment Adopted",19,11,0
620148,326545,2014-02-21,"Amendment Adopted",22,8,0
620148,326546,2014-02-21,"Amendment Adopted",29,1,0
620148,326547,2014-02-21,"Amendment Failed",15,15,0
620148,326548,2014-02-21,"Amendment Adopted",18,12,0
620148,326549,2014-02-21,"Amendment Adopted",24,6,0
620148,326550,2014-02-21,"Amendment Failed",10,20,0
620148,326551,2014-02-21,"Amendment Failed",6,24,0
620148,326552,2014-02-21,"Amendment Adopted",30,0,0
620148,326553,2014-02-21,"Amendment Failed",9,20,0
620148,326554,2014-02-21,"Amendment Adopted",16,13,0
620148,326555,2014-02-21,"Amendment Adopted",17,12,0
620148,326556,2014-02-21,"Amendment Adopted",24,5,0
620148,326557,2014-02-21,"Amendment Failed",1,28,0
620148,326558,2014-02-21,"Amendment Adopted",18,11,0
620148,326559,2014-02-21,"Amendment Failed",2,27,0
620148,326560,2014-02-21,"Amendment Adopted",22,7,0
620148,326561,2014-02-21,"Amendment Failed",14,15,0
620148,326562,2014-02-21,"Amendment Adopted",22,7,0
620148,326563,2014-02-21,"Amendment Failed",10,19,0
620148,326564,2014-02-21,"S Passed 3rd Reading",26,3,0
