bill_number,bill_id,title
SCR139,847780,"Stating findings of the Legislature and rejecting a certain rule docket of the State Board of and State Department of Education relating to Rules Governing Thoroughness."
SCR140,847825,"Stating findings of the Legislature and rejecting a certain rule docket of the State Board of and State Department of Education relating to Rules Governing Thoroughness."
SCR141,847798,"Stating findings of the Legislature and rejecting a certain rule docket of the State Board of and State Department of Education relating to Rules Governing Thoroughness."
SCR142,848209,"Stating findings of the Legislature and providing for the amendment of Joint Rule 18 of the Joint Rules of the Senate and the House of Representatives of the State of Idaho to revise provisions relating to statements of purpose and fiscal notes."
SCR143,848217,"Stating findings of the Legislature and proposing an amendment to Joint Rule 20 revising language regarding a transmittal date of a joint resolution."
SCR144,848228,"Stating findings of the Legislature and providing for the amendment of Joint Rule 21 regarding provisions relating to certain recorded proceedings."
SCR145,848206,"Stating findings of the Legislature and endorsing the need for a second veterans cemetery in Eastern Idaho."
SCR146,848223,"Stating findings of the Legislature and designating Idaho as a Purple Heart state and permanently setting August 7 as Purple Heart Day."
SCR147,854636,"Stating findings of the Legislature and recognizing Women's History Month in March."
SCR148,855354,"Stating findings of the Legislature and recognizing the contributions and accomplishments of Hecla Mining Company and its employees and congratulating Hecla Mining Company on its 125th anniversary."
SCR149,855321,"Stating findings of the Legislature and endorsing the need for a veterans cemetery in Eastern Idaho."
SCR150,860666,"Stating findings of the Legislature and providing for the amendment of Joint Rule 18 of the Joint Rules of the Senate and the House of Representatives of the State of Idaho to revise provisions relating to statements of purpose and fiscal notes."
SCR151,862208,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of potential approaches to mitigate the risk of bias in contested cases by the appointment of administrative hearing officers."
SCR152,864180,"Stating findings of the Legislature and rejecting certain rules of the Department of Administration relating to Rules Governing Capitol Mall Parking."
SCR153,866961,"Stating findings of the Legislature and approving administrative rules that impose a fee or charge, with exceptions, and rejecting certain agency rule dockets that are not approved."
SCR154,867024,"Stating findings of the Legislature and approving and extending temporary rules reviewed by the Legislature."
SCR155,867805,"Stating findings of the Legislature and authorizing the creation of an interim study committee to study state income tax policy and structure."
SJR101,834387,"Proposing an amendment to the Constitution of the State of Idaho to provide that upon the veto of a bill following adjournment of the Legislature, the Governor, at the request of the Speaker of the House of Representatives and the President Pro Tempore of the Senate, shall call the Legislature back into session to reconsider the vetoed bill."
SJM104,846181,"Stating findings of the Legislature and requesting that Congress ensure the continued appropriation of funds in the fiscal year 2017 budget to significantly enhance aquatic invasive species prevention efforts and to implement the intent of the Water Resources Reform and Development Act."
SJM105,856929,"Stating findings of the Legislature and requesting Congress to pass legislation that would direct USPS to restructure its budget priorities, rethink its administrative model, make appropriate budget cuts if necessary, focus on customer service and acceptable delivery times, and reopen shuttered mail processing plants throughout the United States."
SJM106,856866,"Stating findings of the Legislature and urging the United States Department of State to continue the Columbia River Treaty, to consult with British Columbia and the states of the pacific northwest regarding any review of the treaty, and to receive and consider input from British Columbia and the states of the pacific northwest regarding any negotiations with respect to the treaty."
