bill_id,date,action
866160,2016-03-22,"Read third time in full"
866160,2016-03-22,PASSED
866160,2016-03-22,"34-0-1 AYES -- Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Anthon Floor Sponsor"
866160,2016-03-22,Brackett
866160,2016-03-22,"Title apvd"
866160,2016-03-22,"to House"
866160,2016-03-23,"Received from the Senate, Filed for First Reading"
866160,2016-03-23,"Read First Time, Filed for Second Reading"
866160,2016-03-24,"Read second time; Filed for Third Reading"
866160,2016-03-24,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
866160,2016-03-24,PASSED
866160,2016-03-24,"68-0-2 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Palmer, Pence, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Packer, Perry Floor Sponsor"
866160,2016-03-24,Miller
866160,2016-03-24,"Title apvd"
866160,2016-03-24,"to Senate"
866160,2016-03-24,"Returned From House Passed; referred to enrolling"
866160,2016-03-24,"Reported enrolled; signed by President; to House for signature of Speaker"
866160,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866160,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866160,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866160,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 337 Effective: 07/01/2016"
866172,2016-03-17,"Introduced, read first time, referred to JRA for Printing"
866172,2016-03-18,"Reported Printed and Referred to Revenue &amp; Taxation"
866172,2016-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
866172,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
866172,2016-03-24,PASSED
866172,2016-03-24,"33-32-5 AYES -- Andrus, Barbieri, Batt, Boyle, Chaney, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gestrin, Harris, Hixon, Kerby, Loertscher, Luker, Malek, McCrostie, McMillan, Mendive, Monks, Moyle, Nate, Nielsen, Palmer, Raybould, Rudolph, Scott, Shepherd, Sims, Trujillo, Vander Woude, Mr. Speaker NAYS -- Anderson, Anderst, Bell, Beyeler, Burtenshaw, Cheatham, Chew, Clow, Collins, Gannon, Gibbs, Hartgen, Horman, Jordan, Kauffman, King, McDonald, Miller, Nye, Packer, Pence, Perry, Redman, Romrell, Rusche, Smith, Troy, VanOrden, Wills, Wintrow, Wood, Youngblood Absent -- Bateman, Holtzclaw, Kloc, Rubel, Thompson Floor Sponsor"
866172,2016-03-24,Palmer
866172,2016-03-24,"Title apvd"
866172,2016-03-24,"to Senate"
866172,2016-03-24,"Received from the House passed; filed for first reading"
866172,2016-03-24,"Introduced, read first time; referred to: Transportation"
866178,2016-03-17,"Introduced; read first time; referred to JR for Printing"
866178,2016-03-18,"Reported Printed; referred to Finance"
866178,2016-03-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866178,2016-03-22,"Read second time; filed for Third Reading"
866178,2016-03-22,"Rules Suspended (2/3 Vote"
866178,2016-03-22,"Read in full as required)"
866178,2016-03-22,"Read third time in full"
866178,2016-03-22,PASSED
866178,2016-03-22,"29-5-1 AYES -- Bair, Bayer, Brackett, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Siddoway, Souza, Thayn, Vick, Ward-Engelking, Winder NAYS -- Rohn(Buckner-Webb), Burgoyne, Jordan, Schmidt, Stennett Absent and excused -- Anthon Floor Sponsor"
866178,2016-03-22,Brackett
866178,2016-03-22,"Title apvd"
866178,2016-03-22,"to House"
866178,2016-03-23,"Received from the Senate, Filed for First Reading"
866178,2016-03-23,"Read First Time, Filed for Second Reading"
866178,2016-03-24,"Read second time; Filed for Third Reading"
866178,2016-03-24,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
866178,2016-03-24,PASSED
866178,2016-03-24,"57-13-0 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, Kerby, Loertscher, Luker, Malek, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Packer, Palmer, Perry, Raybould, Redman, Romrell, Rusche, Scott, Shepherd, Sims, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wood, Youngblood, Mr. Speaker NAYS -- Chew, Erpelding, Gannon, Jordan, King, Kloc, McCrostie, Nye, Pence, Rubel, Rudolph, Smith, Wintrow Absent and excused -- None Floor Sponsor"
866178,2016-03-24,Burtenshaw
866178,2016-03-24,"Title apvd"
866178,2016-03-24,"to Senate"
866178,2016-03-24,"Returned From House Passed; referred to enrolling"
866178,2016-03-24,"Reported enrolled; signed by President; to House for signature of Speaker"
866178,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866178,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866178,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866178,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 313 Effective: 07/01/2016"
866355,2016-03-18,"Introduced, read first time, referred to JRA for Printing"
866355,2016-03-21,"Reported Printed; Filed for Second Reading"
866355,2016-03-22,"Read second time; Filed for Third Reading"
866355,2016-03-22,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
866355,2016-03-22,ADOPTED
866355,2016-03-22,"53-14-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Cheatham, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, Kerby, Loertscher, Luker, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Packer, Perry, Raybould, Redman, Romrell, Scott, Shepherd, Sims, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wood, Youngblood, Mr. Speaker NAYS -- Chew, Erpelding, Gannon, Jordan, King, Kloc, McCrostie, Nye, Pence, Rubel, Rudolph, Rusche, Smith, Wintrow Absent -- Chaney, Malek, Palmer Floor Sponsor"
866355,2016-03-22,Boyle
866355,2016-03-22,"Title apvd"
866355,2016-03-22,"to Senate"
866355,2016-03-22,"Received from the House passed; filed for first reading"
866355,2016-03-22,"Introduced, read first time; referred to: Resources &amp; Environment"
866363,2016-03-18,"Introduced, read first time, referred to JRA for Printing"
866363,2016-03-21,"Reported Printed; Filed for Second Reading"
866363,2016-03-22,"Read second time; Filed for Third Reading"
866363,2016-03-22,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
866363,2016-03-22,PASSED
866363,2016-03-22,"66-0-4 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Nate, Nielsen, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Kloc, Malek, Moyle, Palmer Floor Sponsor"
866363,2016-03-22,Monks
866363,2016-03-22,"Title apvd"
866363,2016-03-22,"to Senate"
866363,2016-03-22,"Received from the House passed; filed for first reading"
866363,2016-03-22,"Introduced, read first time; referred to: Finance"
866363,2016-03-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866363,2016-03-24,"Read second time; filed for Third Reading"
866363,2016-03-24,"Rules Suspended (2/3 Vote"
866363,2016-03-24,"Read in full as required)"
866363,2016-03-24,PASSED
866363,2016-03-24,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
866363,2016-03-24,Brackett
866363,2016-03-24,"Title apvd"
866363,2016-03-24,"to House"
866363,2016-03-24,"Returned from Senate Passed; to JRA for Enrolling"
866363,2016-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866363,2016-03-25,"Received from the House enrolled/signed by Speaker"
866363,2016-03-25,"Signed by President; returned to House"
866363,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
866363,2016-03-25,"Delivered to Governor at 4:33 p.m. on March 28, 2016"
866363,2016-03-31,"Reported Signed by Governor on March 31, 2016 Session Law Chapter 328 Effective: 03/31/2016"
866373,2016-03-18,"Introduced, read first time, referred to JRA for Printing"
866373,2016-03-21,"Reported Printed and Referred to Education"
866373,2016-03-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
866373,2016-03-23,"Read second time; Filed for Third Reading"
866373,2016-03-23,"Rules Suspended: Ayes 65 Nays 0 Abs/Excd 5, read three times"
866373,2016-03-23,PASSED
866373,2016-03-23,"46-22-2 AYES -- Anderson, Anderst, Andrus, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Cheatham, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Gestrin, Gibbs, Harris, Hixon, Holtzclaw, Horman, Kauffman, Kerby, Loertscher, Luker, McDonald, Mendive, Miller, Monks, Nielsen, Packer, Palmer, Perry, Raybould, Romrell, Shepherd, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Chaney, Chew, Erpelding, Gannon, Hartgen, Jordan, King, Kloc, McCrostie, McMillan, Moyle, Nate, Nye, Pence, Redman, Rudolph, Rusche, Scott, Sims, Smith, Wintrow Absent -- Malek, Rubel Floor Sponsor"
866373,2016-03-23,VanOrden
866373,2016-03-23,"Title apvd"
866373,2016-03-23,"to Senate"
866373,2016-03-23,"Received from the House passed; filed for first reading"
866373,2016-03-23,"Introduced, read first time; referred to: Education"
866373,2016-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866373,2016-03-24,"Rules Suspended (2/3 Vote"
866373,2016-03-24,"Read in full as required)"
866373,2016-03-24,PASSED
866373,2016-03-24,"27-8-0 AYES -- Anthon, Bair, Bayer, Brackett, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Keough, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Siddoway, Souza, Thayn, Vick, Winder NAYS -- Rohn(Buckner-Webb), Burgoyne, Johnson, Jordan, Lacey, Schmidt, Stennett, Ward-Engelking Absent and excused -- None Floor Sponsor"
866373,2016-03-24,"Den Hartog"
866373,2016-03-24,"Title apvd"
866373,2016-03-24,"to House"
866373,2016-03-24,"Returned from Senate Passed; to JRA for Enrolling"
866373,2016-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866373,2016-03-25,"Received from the House enrolled/signed by Speaker"
866373,2016-03-25,"Signed by President; returned to House"
866373,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
866373,2016-03-25,"Delivered to Governor at 4:33 p.m. on March 28, 2016"
866373,2016-04-05,"Reported Signed by Governor on April 5, 2016 Session Law Chapter 350 Effective: 07/01/2016"
866387,2016-03-18,"Introduced, read first time, referred to JRA for Printing"
866387,2016-03-21,"Reported Printed; Filed for Second Reading"
866387,2016-03-22,"Read second time; Filed for Third Reading"
866387,2016-03-22,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
866387,2016-03-22,PASSED
866387,2016-03-22,"63-4-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Harris, Nate, Nielsen, Scott Absent -- Kloc, Malek, Palmer Floor Sponsor"
866387,2016-03-22,Miller
866387,2016-03-22,"Title apvd"
866387,2016-03-22,"to Senate"
866387,2016-03-22,"Received from the House passed; filed for first reading"
866387,2016-03-22,"Introduced, read first time; referred to: Finance"
866387,2016-03-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866387,2016-03-24,"Read second time; filed for Third Reading"
866387,2016-03-24,"Rules Suspended (2/3 Vote"
866387,2016-03-24,"Read in full as required)"
866387,2016-03-24,PASSED
866387,2016-03-24,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
866387,2016-03-24,Guthrie
866387,2016-03-24,"Title apvd"
866387,2016-03-24,"to House"
866387,2016-03-24,"Returned from Senate Passed; to JRA for Enrolling"
866387,2016-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866387,2016-03-25,"Received from the House enrolled/signed by Speaker"
866387,2016-03-25,"Signed by President; returned to House"
866387,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
866387,2016-03-25,"Delivered to Governor at 4:33 p.m. on March 28, 2016"
866387,2016-03-31,"Reported Signed by Governor on March 31, 2016 Session Law Chapter 327 Effective: 07/01/2016"
866803,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866803,2016-03-21,"Reported Printed; Filed for Second Reading"
866803,2016-03-22,"Read second time; Filed for Third Reading"
866803,2016-03-22,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
866803,2016-03-22,ADOPTED
866803,2016-03-22,"66-0-4 AYES -- Anderson, Anderst, Andrus, Barbieri, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Bateman, Holtzclaw, Kloc, Pence Floor Sponsor"
866803,2016-03-22,Perry
866803,2016-03-22,"Title apvd"
866803,2016-03-22,"to Senate"
866803,2016-03-22,"Received from the House passed; filed for first reading"
866803,2016-03-22,"Introduced, read first time; referred to: Judiciary &amp; Rules"
866803,2016-03-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866803,2016-03-23,"Rules Suspended (2/3 Vote"
866803,2016-03-23,"Read in full as required)"
866803,2016-03-23,ADOPTED
866803,2016-03-23,"34-0-1 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Nuxoll Floor Sponsor"
866803,2016-03-23,Lodge
866803,2016-03-23,"Title apvd"
866803,2016-03-23,"to House"
866803,2016-03-23,"Returned from Senate Passed; to JRA for Enrolling"
866803,2016-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866803,2016-03-24,"Received from the House enrolled/signed by Speaker"
866803,2016-03-24,"Signed by President; returned to House"
866803,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
866803,2016-03-25,"Delivered to Secretary of State at 10:28 a.m. on March 25, 2016"
866815,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866815,2016-03-21,"Reported Printed and Referred to Revenue &amp; Taxation"
866827,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866827,2016-03-21,"Reported Printed; referred to Judiciary &amp; Rules"
866827,2016-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866827,2016-03-22,"Rules Suspended (2/3 Vote"
866827,2016-03-22,"Read in full as required)"
866827,2016-03-22,PASSED
866827,2016-03-22,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
866827,2016-03-22,Davis
866827,2016-03-22,"Title apvd"
866827,2016-03-22,"to House"
866827,2016-03-23,"Received from the Senate, Filed for First Reading"
866827,2016-03-23,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
866827,2016-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
866827,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
866827,2016-03-24,PASSED
866827,2016-03-24,"66-0-4 AYES -- Anderson, Anderst, Andrus, Barbieri, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Bateman, Holtzclaw, Kloc, Rubel Floor Sponsor"
866827,2016-03-24,Moyle
866827,2016-03-24,"Title apvd"
866827,2016-03-24,"to Senate"
866827,2016-03-25,"Returned From House Passed; referred to enrolling"
866827,2016-03-25,"Reported enrolled; signed by President; to House for signature of Speaker"
866827,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866827,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866827,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866827,2016-04-05,"Signed by Governor on 04/05/16 Session Law Chapter 371 Effective: 07/01/2016"
866839,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866839,2016-03-21,"Reported Printed; referred to Finance"
866839,2016-03-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866839,2016-03-22,"Read second time; filed for Third Reading"
866839,2016-03-22,"Rules Suspended (2/3 Vote"
866839,2016-03-22,"Read in full as required)"
866839,2016-03-22,"Read third time in full"
866839,2016-03-22,PASSED
866839,2016-03-22,"29-5-1 AYES -- Bair, Bayer, Brackett, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Thayn, Vick, Winder NAYS -- Rohn(Buckner-Webb), Burgoyne, Jordan, Stennett, Ward-Engelking Absent and excused -- Anthon Floor Sponsor"
866839,2016-03-22,Keough
866839,2016-03-22,"Title apvd"
866839,2016-03-22,"to House"
866839,2016-03-23,"Received from the Senate, Filed for First Reading"
866839,2016-03-23,"Read First Time, Filed for Second Reading"
866839,2016-03-24,"Read second time; Filed for Third Reading"
866839,2016-03-24,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
866839,2016-03-24,PASSED
866839,2016-03-24,"53-17-0 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Clow, Collins, Crane, Dayley, DeMordaunt, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, Kerby, Loertscher, Luker, Malek, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Packer, Palmer, Perry, Raybould, Redman, Romrell, Shepherd, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wood, Youngblood, Mr. Speaker NAYS -- Chew, Dixon, Erpelding, Gannon, Jordan, King, Kloc, McCrostie, Nye, Pence, Rubel, Rudolph, Rusche, Scott, Sims, Smith, Wintrow Absent and excused -- None Floor Sponsor"
866839,2016-03-24,Gibbs
866839,2016-03-24,"Title apvd"
866839,2016-03-24,"to Senate"
866839,2016-03-24,"Returned From House Passed; referred to enrolling"
866839,2016-03-24,"Reported enrolled; signed by President; to House for signature of Speaker"
866839,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866839,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866839,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866839,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 317 Effective: 03/31/2016"
866852,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866852,2016-03-21,"Reported Printed; Filed for Second Reading"
866852,2016-03-22,"Read second time; Filed for Third Reading"
866852,2016-03-23,"Read Third Time in Full"
866852,2016-03-23,"PASSED -- 44-26-0"
866852,2016-03-23,"Title apvd"
866852,2016-03-23,"to Senate"
866852,2016-03-23,"Received from the House passed; filed for first reading"
866852,2016-03-23,"Introduced, read first time; referred to: Education"
866864,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866864,2016-03-21,"Reported Printed; referred to Finance"
866864,2016-03-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866864,2016-03-22,"Read second time; filed for Third Reading"
866864,2016-03-22,"Rules Suspended (2/3 Vote"
866864,2016-03-22,"Read in full as required)"
866864,2016-03-22,"Read third time in full"
866864,2016-03-22,PASSED
866864,2016-03-22,"34-0-1 AYES -- Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Anthon Floor Sponsor"
866864,2016-03-22,Lacey
866864,2016-03-22,"Title apvd"
866864,2016-03-22,"to House"
866864,2016-03-23,"Received from the Senate, Filed for First Reading"
866864,2016-03-23,"Read First Time, Filed for Second Reading"
866864,2016-03-24,"Read second time; Filed for Third Reading"
866864,2016-03-24,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
866864,2016-03-24,PASSED
866864,2016-03-24,"70-0-0 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent and excused -- None Floor Sponsor"
866864,2016-03-24,Monks
866864,2016-03-24,"Title apvd"
866864,2016-03-24,"to Senate"
866864,2016-03-24,"Returned From House Passed; referred to enrolling"
866864,2016-03-24,"Reported enrolled; signed by President; to House for signature of Speaker"
866864,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866864,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866864,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866864,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 316 Effective: 03/31/2016"
866864,2016-03-31,"Section 1; 07/01/2016"
866864,2016-03-31,"All other sections"
866882,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866882,2016-03-21,"Reported Printed; Filed for Second Reading"
866882,2016-03-22,"Read second time; Filed for Third Reading"
866882,2016-03-23,"Read Third Time in Full"
866882,2016-03-23,"PASSED -- 69-0-1"
866882,2016-03-23,"Title apvd"
866882,2016-03-23,"to Senate"
866882,2016-03-23,"Introduced, read first time; referred to: Local Government &amp; Taxation"
866894,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866894,2016-03-21,"Reported Printed; Filed for Second Reading"
866894,2016-03-22,"Read second time; Filed for Third Reading"
866894,2016-03-23,"U.C. to hold place on third reading calendar one legislative day"
866894,2016-03-24,"U.C. to place at bottom of third reading calendar one legislative day"
866894,2016-03-24,"U.C. to hold place on third reading calendar one legislative day"
866894,2016-03-25,"U.C. to hold place on third reading calendar one legislative day"
866907,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866907,2016-03-21,"Reported Printed; Filed for Second Reading"
866907,2016-03-22,"Read second time; Filed for Third Reading"
866907,2016-03-23,"Read Third Time in Full"
866907,2016-03-23,"ADOPTED -- 53-16-1"
866907,2016-03-23,"Title apvd"
866907,2016-03-23,"to Senate"
866907,2016-03-23,"Received from the House passed; filed for first reading"
866907,2016-03-23,"Introduced, read first time; referred to: State Affairs"
866907,2016-03-24,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
