bill_number,bill_id,title
SB180,309657,"Provides relative to unclaimed bail bonds in the parish of Plaquemines. (8/15/11)"
SB181,320205,"Provides licensing exception to certain operators of a mobile command post vehicle. (gov sig)"
SB182,317247,"Prohibits any offender sentenced to the legal custody of the Department of Public Safety and Corrections to establish an account on any Internet-based social networking website. (8/15/11)"
SB183,313169,"Provides for a comprehensive, integrated postsecondary education delivery system for the New Orleans region. (gov sig) (OR INCREASE GF EX See Note)"
SB184,316307,"Provides for the suspension of prescription under certain circumstances relating to the Deepwater Horizon oil spill. (gov sig)"
SB185,314281,"Requires the Louisiana Bureau of Criminal Identification and Information and Internet service providers to create data bases of certain information regarding registered sex offenders. (8/15/11) (OR NO IMPACT EX See Note)"
SB186,313318,"Prohibits kickbacks, unearned fees, and required use of settlement service providers concerning the sale or purchase of residential real estate or in connection with a transaction involving a federally related mortgage loan. (8/15/11)"
SB187,310909,"Extends Cane River Heritage tax credit to January 1, 2014. (8/15/11) (EN -$2,700 GF RV See Note)"
SB188,313275,"Provides relative to the membership of the Council on the Status of Grandparents Raising Grandchildren. (gov sig)"
SB189,308475,"Provides for the Louisiana Youth Concussion Act. (gov sig)"
SB190,309575,"Creates the crime of first degree vehicular homicide and provides penalties upon conviction. (8/15/11)"
SB191,316029,"Provides relative to the dedication of funds in the state treasury. (gov sig)"
SB192,308304,"Provides relative to the dedication of funds in the state treasury. (gov sig)"
SB193,320023,"Provides for the redistricting of Louisiana's congressional districts."
SB194,315186,"Provides for pro rata reductions in award amounts in the event of insufficient funding. (gov sig)"
SB195,319966,"Provides that a person with an outstanding ethics fine cannot qualify for office unless the fine has been paid in full. (8/15/11)"
SB196,310140,"Provides a preference for the purchase of steel pipe manufactured in Louisiana. (8/15/11) (EGF SEE FISC NOTE LF EX)"
SB197,311069,"Phases in an exemption of certain capital gains income of individuals 65 years of age or older from state individual income tax. (gov sig) (EG -$4,600,000 GF RV See Note)"
SB198,320814,"Phases in by 2015 an exemption from income tax for dividend and interest income of those 65 years of age or older. (gov sig) (EG -$4,100,000 GF RV See Note)"
SB199,320772,"Provides for the creation of the Jefferson Place/Bocage Crime Prevention and Improvement District. (6/30/11)"
SB200,320593,"Provides relative to the election districts for the State Board of Elementary and Secondary Education."
SB201,321111,"Delays implementation of a system to assign performance-based letter grades to public schools and school districts. (gov sig)"
SB202,311008,"Provides relative to the membership, duties and operations of the parole board and pardon board. (8/15/11) (EN NO IMPACT See Note)"
SB203,316675,"Creates an individual income tax return checkoff for donations to the Louisiana Food Bank Association. (gov sig) (EG1 NO IMPACT GF RV See Note)"
SB204,317007,"Provides relative to the Downtown Development District of the city of New Orleans. (8/15/11)"
SB205,314740,"Provides relative to the reuse of medication returned from a correctional facility.(gov sig)"
SB206,316425,"Provides for the Health Care Compact. (See Act) (OR FF RV See Note)"
SB207,310386,"Provides for annual reports on the Coordinated Care Network program and for legislative authority relative to termination of the program. (gov sig)"
SB208,317511,"Provides relative to attorney fees, court costs and expenses for unsuccessful or abandoned expropriation suits. (gov sig) (EN SEE FISC NOTE GF EX See Note)"
SB209,316334,"Allow private companies to monitor the criminal justice information system by providing real time electronic access to the system. (8/15/11)"
SB210,314654,"Temporarily exempts from tobacco tax cigars and smoking tobacco sampled during the Convention of the International Premium Cigar and Pipe Retailers. (8/15/11) (EN -$50,000 GF RV See Note)"
SB211,310704,"Prohibits discrimination in state employment based upon sexual identification. (8/15/11)"
SB212,315943,"Provides relative to horsemen's insurance programs. (8/15/11)"
SB213,309170,"Establishes the Louisiana Enhanced Governmental Access Portal within the division of administration and provides its functions and duties. (gov sig) (EG SEE FISC NOTE GF EX See Note)"
SB214,312199,"Provides relative to the unitization of ultra deep oil and gas structures. (8/15/11) (OR SEE FISC NOTE)"
SB215,315537,"Allocates a percentage of certain fees to the LA Mega-Project Development Fund. (8/15/11) (OR SEE FISC NOTE SD RV)"
SB216,317011,"Provides for the creation of community outreach plan for schools in the Recovery School District. (gov sig)"
SB217,311958,"Transfers the Political Museum and Hall of Fame from the Department of Culture, Recreation and Tourism to the secretary of state. (See Act)"
SB218,319800,"Provides for pre-paid lease contracts of state correctional facilities. (gov sig) (EG SEE FISC NOTE GF EX See Note)"
SB219,308920,"Creates the Acadiana Cultural and Entertainment Special District and authorizes certain parishes within the district to provide an exemption from their sales tax for purchases by a motion picture production company for a specific state-certified movie production by that company. (gov sig) (EN DECREASE LF RV See Note)"
SB220,319983,"Provides for eligibility for parole consideration for certain offenders. (8/15/11)"
SB221,319574,"Requires reporting of tax dollars not collected each fiscal year due to tax credits and exemptions as a line item in the annual General Appropriations Bill. (8/15/11) (OR NO IMPACT GF EX See Note)"
SB222,310707,"Requires driver education courses, training programs, and prelicensing training courses for children and adults to include teaching the economic effects of littering. (1/1/12)"
SB223,313026,"Allows the use of electronic prescribing. (gov sig)"
SB224,320596,"Authorizes assessors to allow claims and notifications concerning the homestead exemption to be made through regular mail or by electronic transmission through the Internet. (gov sig) (OR INCREASE LF EX See Note)"
SB225,320032,"Provides relative to release and cancellation of mortgages."
SB226,311941,"Consolidates the State Board of Examiners of Psychologists and the Louisiana Licensed Professional Counselors Board of Examiners into the Louisiana Behavioral Sciences Regulatory Board. (See Act)"
SB227,316040,"Provides for state correctional facilities. (gov sig) (OR NO IMPACT See Note)"
SB228,313035,"Provides relative to the dedication of funds in the state treasury.(gov sig)"
SB229,311436,"Provides for additional pay for certain law enforcement officers. (8/15/11) (EG +$575,000 SG EX See Note)"
SB230,311585,"Provides for the redistricting of the election districts of the State Board of Elementary and Secondary Education."
SB231,310887,"Extends termination of the state sales and use tax exclusion for certain alternative substances used as fuel by manufacturers. (gov sig) (OR NO IMPACT GF RV See Note)"
SB232,320696,"Provides for registry and notification by sex offenders and a sexual assault task force. (gov sig)"
SB233,320170,"Provides for the establishment of the Louisiana Infrastructure Bank for the financing of eligible projects. (8/15/11)"
SB234,312233,"Provides a credit against state income tax for sales taxes paid by contractors of state public works projects purchasing materials for the public work in-state. (8/15/11)"
SB235,312419,"Provides for credit from income tax for eligible costs and expenses incurred during the rehabilitation of certain residential structures in storm impacted or economically depressed areas. (8/15/11)"
SB236,312367,"Requires BESE to adopt rules providing for the establishment of bus routes to RSD schools that enhance student safety and reduce student travel time on a school bus to and from school. (gov sig)"
SB237,317144,"Provides relative to the powers of plaza special districts. (gov sig)"
SB238,320077,"Requires legislative approval of certain contracts and action plans related to hurricane recovery. (7/1/11)"
SB239,312323,"Provides for the creation of an ""Innovation Park Development District"" within certain parishes. (gov sig) (OR SEE FISC NOTE LF EX)"
SB240,313891,"Provides relative to oysters leases. (gov sig)"
SB241,320697,"Provides relative to the La. Granting Resources and Autonomy for Diplomas Act including additional operational autonomies to be granted to public postsecondary education institutions and reporting requirements for such institutions and the Board of Regents. (gov sig) (OR NO IMPACT GF EX See Note)"
SB242,321067,"Requires recording of certain public work and material and supplies contracts and certain amendments, revisions, and change orders; increases fines and criminal penalties for splitting profits, fees, and commissions. (8/15/11) (EN SEE FISC NOTE LF RV See Note)"
SB243,314879,"Authorizes post certified law enforcement officers to search defendants on probation. (8/15/11)"
SB244,310670,"Provides relative to court proceeding regarding firearms disabilities. (8/15/11)"
SB245,320121,"Provides a tax credit against individual state income tax for the amount of sales tax paid by homeowners when purchasing green materials for residential home building or remodeling. (8/15/11) (OR DECREASE GF RV See Note)"
SB246,320117,"Creates the Louisiana Entrepreneurial Assistance and Development (LEAD) Program which grants a tax reduction to insurance companies who invest in the fund. (8/15/11)"
SB247,311316,"Provides for legislation relative to creating the crime of ""illegal disposal of waste."" (8/15/11)"
SB248,320781,"Clarifies the process for returning back to the school system those schools that have been transferred to the RSD that are no longer academically unacceptable. (gov sig)"
SB249,308778,"Creates Louisiana Housing Corporation. (gov sig) (OR SEE FISC NOTE SG EX)"
SB250,308324,"Allows agencies to reject bids from entities convicted of or found to have committed any unethical or discriminatory practice or conduct by a state or federal agency. (8/15/11)"
SB251,321155,"Creates the La. Postsecondary Education Board of Trustees as the sole governing board for postsecondary education and provides relative to the powers, duties, and functions of the board."
SB252,327113,"Authorizes the Livingston Parish Gravity Drainage District to levy their own 1/2 cent sales tax. (8/15/11)"
SB253,327010,"Provides relative to the issuance of bonds by public trusts. (8/15/11) (EN NO IMPACT GF RV See Note)"
SB254,327558,"Exempts the sale of construction materials to the Make It Right Foundation from state and local sales tax when such materials are intended for use in constructing new residential dwellings in this state. (7/1/12) (EN -$112,000 GF RV See Note)"
SB255,327474,"Grants a refundable ""residential energy efficiency tax credit"" for 2012 and 2013 equal to 50% of the first $25,000 of the aggregate cost of ""qualifying residential energy efficient property"" that is purchased and installed in the residence of those 65 and older who are income-eligible. (gov sig) (EN DECREASE GF RV See Note)"
SB256,327638,"Exempts from local sales and occupancy tax in certain parishes agreements to furnish for a period of 30 days or longer an accommodation, space, or lot which is in an overnight camping facility or trailer park. (7/1/11)"
SB257,327518,"Remove the requirement for certification by the commissioner of administration and approval by the Joint Legislative Committee on the Budget and the state bond commission before the Investor Tax Credit and the Import Export Cargo Credit for ports may be issued by the Department of Economic Development. (7/1/11) (OR SEE FISC NOTE GF RV)"
SB258,328095,"Provides for the levy of state use tax on the purchase of property and services which are used to be manufactured into items for use in ""orbital environments"" 500 miles above earth's surface if the sale does not occur in the state and dedicates all state tax collected to make grants to such manufacturers. (10/1/11) (EG DECREASE GF RV See Note)"
SB259,328064,"Creates a state commission (SCORE) to submit a written plan by January 6, 2012, to reduce and eliminate state income taxes, recommend budget reduction actions, and reduce or eliminate tax benefits; provides that if a concurrent resolution containing the plan is adopted, then the phase-out of income tax over 10 calendar years begins and the governor and the commissioner of administration are directed to take certain budget reduction actions and submit budget reduction legislation. (See Act) (RR1 +$120,000,000 GF RV See Note)"
SB260,328029,"Provides for filing claims to receive certain rebates or credits under the Quality Jobs program. (gov sig)"
SB261,327990,"Provides relative to the governing authority of the Sunset Drainage District of St. Charles Parish. (7/1/12)"
SB262,327957,"Creates the Louisiana New Start Education Tax Credit which grants a refundable tax credit per tax year for up to $4,000 (1) paid for tuition, fees, and other eligible costs required for a student who resides within the attendance zone of a failed public school to enroll in a qualified nonpublic elementary or secondary school or a college lab school or (2) contributed to an eligible nonprofit scholarship-funding organization which provides assistance to such students attending such schools. (1/1/12) (OR SEE FISC NOTE GF RV See Note)"
SB263,327833,"Authorizes the Department of Economic Development to create and administer a Louisiana Asset Manager Program (LA AMP). (1/1/12)"
SB264,327924,"Provides for motion picture investor tax credits. (gov sig) (RE DECREASE GF RV See Note)"
SB265,328237,"Provides relative to premium tax credits under the Louisiana Entrepreneurial Assistance and Development (LEAD) program. (8/15/11) (EN -$37,500,000 GF RV See Note)"
SB266,332326,"Transfers the University of New Orleans to the University of Louisiana System. (gov sig) (RRF INCREASE GF EX See Note)"
SB267,332496,"Provides for pre-paid lease contracts of state correctional facilities. (gov sig) (EG SEE FISC NOTE GF EX)"
SB268,333342,"Provides for the Licensed Professional Counselors Board of Examiners. (gov sig)"
SB269,333323,"Creates the Louisiana Housing Corporation. (gov sig) (EN SEE FISC NOTE SG EX See Note)"
SB270,335333,"Provides relative to penalties for littering convictions. (8/15/11)"
SB271,335662,"Provides benefits for the surviving spouse and children of a state employee who suffers death while conducting an investigation, serving a subpoena, or collecting evidence concerning a possible violation of state law in certain cases. (gov sig) (EN +$575,000 SG EX See Note)"
SB272,335893,"Provides relative to delinquency of a juvenile. (8/15/11)"
SR1,325600,"Resolves that a committee be appointed to notify the House that the Senate has convened and organized and is prepared to transact business."
SR2,325379,"Resolves that a committee of seven members be appointed to act with a similar House committee to notify the governor that the legislature has convened and organized and is prepared to receive his communications."
SR3,325544,"Commends St. Paul's School upon celebrating its 100th year anniversary."
SR4,325553,"Provides relative to the adoption of resolutions."
SR5,325496,"Designates April, 2011, as Esophageal Cancer Awareness Month."
SR6,325866,"Recognizes Tuesday, April 26, 2011, as Southern University Day at the Louisiana State Capitol."
SR7,325858,"Designates April 28, 2011, as ""FFA Day"" at the legislature."
SR8,325789,"Requests Louisiana State Law Institute to study authorizing creation of testamentary and inter vivos trusts to provide for the care of an animal."
SR9,325968,"Commends St. Paul's School upon celebrating its 100th year anniversary."
SR10,327015,"Commends Kelsi Crain on her reign as Miss Louisiana 2010 and recognizes May 3, 2011, as Miss Louisiana Organization Day in the Senate at the state capitol."
SR11,327128,"Commends Renee Lee Ward of Delhi Charter School for receiving the prestigious Milken Educator Award."
SR12,327059,"Commending William Harold ""Billy"" Nungesser, Plaquemines Parish President, for his exemplary leadership during the BP oil disaster."
SR13,327076,"Commends Miss Louisiana Outstanding Teen for 2010, Brooke Hotard, for her successful reign."
SR14,327580,"Expresses condolences upon the death of Deacon John B. Williams."
SR15,327695,"Directs DEQ to conduct soil sampling on certain dredged material."
SR16,328286,"Recognizes May 4, 2011, as ""Louisiana Chemical Industry Day""."
SR17,328216,"Commends Norene R. Smith on her many years of service to the Louisiana Community and Technical College System."
SR18,328390,"Expresses condolences on the death of Lavinia Strong Lundy, age 108."
SR19,328360,"Commends I am E on being selected to receive the Most Outstanding New Student Organization at LSU by Campus Life."
SR20,328352,"Commends Louisiana's principals for their continued service to the children of Louisiana and recognizes October 2011 as National Principals Month in Louisiana."
SR21,328949,"Commends Dennis J. Broussard for nearly 30 years of dedicated service on the SLEMCO Board of Directors."
SR22,329038,"Commends the Daniel and Tammy Green family on being selected to receive the Louisiana State Council Knights of Columbus, 2010-2011 Family of the Year Award."
SR23,328943,"Expresses condolences upon the death of Mildred Clark at age 102."
SR24,329312,"Commends Sherri Breaux on being selected as the 2011 recipient of the NCSL Kevin B. Harrington Award for Excellence in Democracy Education."
SR25,329450,"Commends Karen Eubanks Jackson, Founder & CEO of Sisters Network, Inc. for her efforts in education and support for African American women diagnosed with breast cancer."
SR26,329296,"Recognizes Tuesday, May 3, 2011, as Louisiana Society of Professional Surveyors Day at the Louisiana State Capitol."
SR27,329400,"Commends Camelot College on its twenty-fifth anniversary."
SR28,329813,"Commends the Hackberry High School girls softball team on winning the 2011 Class C State Championship."
SR29,330482,"Expresses condolences upon the death of Uyai Idara Imaabasi."
SR30,330374,"Recognizes and commends the first Zion City Elementary School Reunion on June 11, 2011, and its theme ""Raising Zion 60 Years Later."""
SR31,330399,"Commends Scott Rogers for exemplary and outstanding service to the Baton Rouge area community."
SR32,330468,"Extends the condolences of the Louisiana Senate upon the death of Neville High Football Coach Charlie Brown."
SR33,330384,"Expresses condolences upon the death of Henry Louis ""Dickie"" Thurman, Jr."
SR34,330694,"Commends the Carroll High School boys basketball team on winning the Class 3-A state championship."
SR35,330924,"Commends the Livonia High School baseball team on winning the Class 3A state championship."
SR36,330951,"Commends the debut performance of OperaCréole, the premier operatic ensemble in New Orleans."
SR37,331083,"Expresses condolences upon the death of Louisiana National Guard Staff Sergeant Stacey Groves."
SR38,331027,"Expresses condolences upon the death of Sergeant First Class Arthur ""Lee"" Kessinger Jr."
SR39,331029,"Expresses the condolences of the Louisiana Senate upon the death of Louisiana National Guard Private First Class Bryant Haynes."
SR40,331068,"Expresses condolences upon the death of Louisiana National Guard Staff Sergeant Austin Daniel."
SR41,331075,"Expresses condolences upon the death of Marine Lance Corporal Dakota Huse."
SR42,331081,"Extends condolences to the family of U.S. Army Specialist Steven Dupont upon his death in Afghanistan."
SR43,331015,"Extends condolences to the family of U.S. Army Specialist Matthew Powell upon his death in Afghanistan."
SR44,331048,"Extends condolences to the family of U.S. Marine Corps Sergeant Joseph Bovia upon his death in Afghanistan."
SR45,331070,"Expresses condolences upon the death of Marine Corporal Joe Wrightsman."
SR46,331026,"Expresses condolences upon the death of Louisiana National Guard Sergeant Jordan E. Tuttle."
SR47,331082,"Expresses condolences upon the death of Army Specialist Christian Joseph Romig."
SR48,331069,"To commend the Louisiana Physical Therapy Association and to designate Louisiana Physical Therapy Association Week at the Louisiana State Capitol."
SR49,331692,"Expresses condolences upon the death of Louisiana National Guard Sergeant Micah David."
SR50,331631,"Expresses condolences upon the death of Marine Lance Corporal Caleb G. Genin."
SR51,331691,"Expresses condolences upon the death of United States Army Specialist Christopher Langley."
SR52,331597,"Expresses condolences upon the death of United States Navy Petty Officer 2nd Class Brandon Jay Stone."
SR53,331646,"Expresses the condolences of the Louisiana Senate upon the death of Louisiana Army National Guardsman Major Ronald Wayne Culver, Jr., in combat in Operation Iraqi Freedom."
SR54,331776,"Expresses the condolences of the Louisiana Senate upon the death of United States Army Sergeant Joshua Abram Tomlinson in combat in Operation Enduring Freedom."
SR55,331613,"Expresses condolences upon the death of United States Army Private First Class Nicholas Mathews."
SR56,331635,"Expresses condolences upon the death of United States Army Staff Sergeant Quadi S. Hudgins."
SR57,331747,"Commends Maritime International for receiving the 2011 Lantern Award."
SR58,331621,"Commends Miss Jada O'Blanc as the 2011 Louisiana Association of Fairs and Festivals Queen of Queens."
SR59,331607,"Expresses condolences upon the death of Dr. Jean Chenier Brierre."
SR60,331617,"Recognizes May 24, 2011, as Dental Hygiene Day and commends the Louisiana Dental Hygienists' Association and dental hygienists around the state for their outstanding contributions to the oral health of citizens of the state of Louisiana."
SR61,331601,"Commends the village of Reeves on its 100th anniversary."
SR62,332384,"Commends the Jennings High School Girls Basketball Team, the 2011 Class 4-A State Champions."
SR63,332410,"Expresses condolences upon the death of Hendrix ""Brother"" Bourgeois, Sr."
SR64,333282,"Requests the Gulf Coast Claims Facility to keep all of its claims offices open in Louisiana."
SR65,333320,"Commends Reverend Thomas N. Bessix, of the New Gideon Baptist Church, on being named President of the Fourth District's Congress of Christian Education."
SR66,333346,"Provides for certain procedures relative to the passage of an appropriation bill when one-time money is appropriated for recurring expenses."
SR67,334151,"Recognizes Thursday, June 2, 2011, as Red and White Day at the Louisiana Legislature."
SR68,334193,"Commends the United Methodist Committee on Relief and the Louisiana Annual Conference of the Untied Methodist Church for their leadership and assistance in the recovery from recent natural disasters and proclaims June 8, 2011, as ""Louisiana Annual Conference of the United Methodist Church"" and ""United Methodist Committee on Relief"" day in Louisiana."
SR69,334384,"Recognizes June 2, 2011, as March of Dimes Day at the Louisiana State Capitol."
SR70,334413,"Commends the Tunica-Biloxi Tribe of Louisiana for its many contributions made to the state with its history, culture, and people, and proclaims Monday, June 6, 2011, as Tunica-Biloxi Day at the Senate."
SR71,334401,"Commends Breaux Bridge High School football coaches for their emergency planning, training, preparedness,and actions which saved the life of football player, Tedrick Lewis."
SR72,334492,"Commends Courtney Mumphrey on being selected as a member of the Tiger Twelve Class of 2011."
SR73,334370,"Express condolences upon the death of Dr. Doyle Roach Hamilton, Jr."
SR74,334383,"Commends Michael Howard Madison on his retirement from Cleco Corporation."
SR75,334544,"Expresses condolences upon the death of Eric B. Taylor."
SR76,335125,"Proclaims Tuesday, June 7, 2011, as Nurse-Family Partnership Day at the Senate."
SR77,335075,"Proclaims June 7, 2011, as ""Girl Scouts of the USA Day"" at the Louisiana Senate."
SR78,335118,"Commends Toni Hawkins-Bailey, Renee Chatelain, and Greg Williams, Jr., for their contributions to the performing arts in the African American community."
SR79,335183,"Commends the service and contributions of the Links, Incorporated and recognizes Wednesday, June 8, 2011, as Louisiana Links Day at the State Capitol."
SR80,335245,"Recognizes Tuesday, June 7, 2011, as Louisiana Industry for Film and Entertainment Day."
SR81,335182,"Creates the Legislative Workgroup on Electronic Prescribing to study and make recommendations concerning electronic prescribing."
SR82,335210,"Recognizes Wednesday, June 8, 2011, as Children's Defense Fund Day and commends the Children's Defense Fund."
SR83,335211,"Requests the LSU Health Sciences Center-Shreveport and the Department of Health and Hospitals to study the healthcare needs of the Northeast Louisiana Delta region and to make recommendations to the legislature which would increase the provision of healthcare in that area of the state."
SR84,335356,"Expresses condolences upon the death of Thelma Louise ""Mame"" Wethers McDonald."
SR85,335334,"Commends Glen and Rose Sibley of Livingston upon the celebration of their Fiftieth Wedding Anniversary, June 10, 2011."
SR86,335321,"Expresses condolences upon the death of Allie Mae ""Shirley"" Young Singleton."
SR87,335404,"Commends Ronald Menard on the occasion of his retirement having worked 42 years at Kaplan State Bank."
SR88,335700,"Commends Senator B. L. ""Buddy"" Shaw for years of distinguished public service."
SR89,335670,"Commends Senator Julie Quinn on years of distinguished public service."
SR90,335687,"Commends Senator Willie L. Mount on years of distinguished public service."
SR91,335680,"Commends Senator D.A. ""Butch"" Gautreaux for his distinguished public service to the people of Louisiana."
SR92,335673,"Commends Robert ""Rob"" Marionneaux, Jr., on years of distinguished public service."
SR93,335690,"Commends Senator Michael J. ""Mike"" Michot on years of distinguished public service."
SR94,335653,"Commends Senator William Joseph ""Joe"" McPherson Jr. for his dedicated service in the Louisiana Senate."
SR95,335699,"Commends Senate President Joel T. Chaisson II on his years of distinguished public service to the state of Louisiana."
SR96,335652,"Commends Tom Voinche, Jr., for fifty years in broadcasting."
SR97,335671,"Requests study of the effects of local sales tax on complex biologics administered in a physician's office, infusion clinic, or outpatient setting."
SR98,335698,"Requests the Board of Regents and LCTCS to study the feasibility of merging Acadiana Technical College and South Louisiana Community College."
SR99,335697,"Commends Susan G. Komen for the Cure and its Louisiana affiliates for improvement in the quality of life in local communities through its endeavors in the fields of health care and cancer awareness and recognizes June 15, 2011, as Susan G. Komen for the Cure Day at the legislature."
SR100,335686,"Requests BrightStart, Louisiana's Early Childhood Advisory Council, to study the merits of, and possible plans for, expansion of the evidence-based Positive Parenting Program (Triple P) and to report to the legislature."
SR101,335682,"Declares June 15, 2011, ""Asthma Awareness Day"" at the Louisiana Senate."
SR102,335664,"Commends James ""Buster"" Couhig on winning third place in the Ninth Environmental Awareness Art and Language Arts Contest."
SR103,335677,"Commends Owen Brouilette on winning second place in the Ninth Environmental Awareness Art and Language Arts Contest."
SR104,335672,"Commends the graduates of Block High School Class of 1961 on the fiftieth anniversary of their graduation."
SR105,335661,"Commends Richard E. D'Aquin upon his retirement from the Louisiana Board of Regents and recognizes his years of service to the board and to the state of Louisiana."
SR106,335665,"Requests the LSU Board of Supervisors to design and implement a reverse auction pilot program to be utilized by state hospitals which are managed by the LSU Board of Supervisors."
SR107,335807,"Commends Paul J. Lipe on 50 years of service to his church and community and recognizes August 21, 2011, as Paul J. Lipe Day in Delhi."
SR108,335841,"Expresses condolences upon the death of Daniel Joseph ""Danny"" Navarre."
SR109,335813,"Acknowledges the long and dedicated public and civic service of Ralph Clarence ""R.C."" McCormick to his community, state, and nation and to the Louisiana Real Estate Commission and expresses condolences upon his death."
SR110,335896,"Requires prefiling by January 15 of any legislative instrument which produces a net decrease in taxes, fees, charges or other revenues received by the state of $10 million or more annually in any one of the 5 fiscal years; a report by the proponents on the instrument's economic effects; and a review of such report by the legislative fiscal office."
SR111,335854,"Commends J. David ""Dave"" Gregory, LCSW, of the Department of Veterans Affairs for his dedication and compassionate service to disabled veterans and their families."
SR112,336113,"Requests the Department of Economic Development to study the economic impact on pharmacies owned and operated by Louisiana citizens due to the use of out-of-state pharmacy benefit management companies by the state and its political subdivisions."
SR113,336129,"Commends Professor Paul Greenfield and Professor David Wilkinson for their outstanding leadership in establishing the first global medical school partnership in the United States."
SR114,336109,"Commends Tommy Cvitanovich on being chosen to receive the Times-Picayune Loving Cup for 2010."
SR115,336126,"Commends the River Region Caucus and its member parishes for their cooperative efforts toward improving the quality of life in the river region."
SR116,336142,"Commends Sherri McConnell for her service to the state of Louisiana, upon her resignation from the Louisiana Department of Economic Development, Office of Entertainment."
SR117,336225,"Expresses condolences upon the death of Virginia ""Sistergirl"" Williams Dunbar."
SR118,336357,"Requests the Senate and Governmental Affairs Committee to hold hearings regarding Louisiana's role in the election of the President of the United States."
SR119,336366,"Requests the Coordinated System of Care Governance Board and the Department of Health and Hospitals to submit quarterly reports concerning the Coordinated System of Care."
SR120,336373,"Commends Reverend Fred Luter Jr., Senior Pastor of Franklin Baptist Church in New Orleans, on being elected first vice president of the Southern Baptist Convention."
SR121,336377,"Urge and request the Louisiana State Law Institute to study procedures relative to children in need of care proceedings."
SR122,336386,"Requests the Department of Health and Hospitals, the Louisiana State Board of Medical Examiners, and the Louisiana State Board of Pharmacy to study certain aspects of the administration of certain immunizations."
SR123,336361,"Commends Reverend Fred Luter Jr., Senior Pastor of Franklin Baptist Church in New Orleans, on being elected first vice president of the Southern Baptist Convention."
SR124,336372,"Commends Dale Hymel Jr. for over thirty years of service to the citizens of St. James Parish."
SR125,336382,"Expresses condolences upon the death of Chiara ""Kay Kay"" Modica Nash."
SR126,336369,"Commends Edmond E. ""Clerk"" Kinler Jr. for his many years of public service to the citizens of St. James Parish as clerk of court."
SR127,336374,"Requests priority be given to the replacement of the Leo Kerner/Barataria Bridge in Barataria, Louisiana."
SR128,336477,"Expresses condolences to the members of Mt. Sariah Baptist Church, of Cotton Valley, Louisiana, after the fatal car wreck on June 12, 2011."
SR129,336519,"Express condolences upon the death of Professor Emeritus Robert C. Snyder Sr. educator, civic leader, and public servant."
SR130,336496,"Requests the attorney general to review applicable gaming laws and make a report to the Senate Committee on Judiciary B on the legality of ""Internet sweepstakes""."
SR131,336507,"Commends Diane LeBlanc for a long and distinguished career in education."
SR132,336515,"Commend Dr. Jonathan Roberts for his many contributions to public healthcare in Louisiana and for his authorship of the book, ""A History of the Charity Hospitals of Louisiana - A Study of Poverty, Politics, Public Health, and the Public Interest."""
SR133,336490,"Commends the members of the Cagins-Daniels Family Reunion and recognizes July 2011 as their biennial gathering in New Orleans."
SR134,336472,"Requests various childhood obesity groups to report to the Senate Committee on Health and Welfare."
SR135,336481,"Commends Peggy Chautin and Wildie Roberts for eighty-two years of dedicated service with Farmers Merchant Bank & Trust Company."
SR136,336498,"Commends Xavier Alexander for his courageous act in donating a kidney to his father."
SR137,336634,"Requests study of the feasibility of establishing trust funds to support the hosting of major sport events."
SR138,336588,"Commends the National Society Daughters of the American Revolution on establishing a new chapter in Kenner, Louisiana."
SR139,336545,"Requests that DCFS, DOE, DHH, the Children's Cabinet and its advisory board work together with the BrightStart staff to carry out the work of BrightStart."
SR140,336554,"Requests the Department of Children and Family Services to study the feasibility of implementing a cash reward program whereby the department would provide a monetary reward to an individual who provides information to the department which leads to the successful conviction of a person who has committed fraud or abuse of the Supplemental Nutrition Assistance Program."
SR141,336527,"Requests the Capital Area Groundwater Conservation District to study saltwater intrusion into the groundwater resources in the capital area, and to consider the effects of industrial uses on such saltwater intrusion and groundwater resources."
SR142,336535,"Commends the Louisiana Moral and Civic Foundation, and its executive director, Dr. Ken Ward, for dedicated service to the members of the Senate and the citizens of Louisiana."
SR143,336616,"Commends Cornel Hubert for thirty-five years of dedicated public service with the state."
SR144,336600,"Expresses condolences upon the death of Professor Emeritus Robert Craven Snyder Sr."
SR145,336682,"Recognizes Wednesday, June 22, 2011, as Young Democrats of Louisiana Day in the state of Louisiana and commends the Young Deomcrats of Louisiana for its manifold contributions to the state throughout its long and illustrious history."
SR146,336664,"Requests DHH to not include certified public expenditures of certain public hospitals as funds generated for state Fiscal Year 2010-2011."
SR147,336669,"Commends Beauregard Parish Registrar of Voters Evelina Smith upon her retirement."
SR148,336672,"Requests the office of public health within the Department of Health and Hospitals to promulgate rules which require the effective treatment of effluent when produced and discharged by certain sewage treatment systems."
SR149,336970,"Commends Pastor Maize Warren Jr. and the Spirit and Truth Family Worship Center on the celebration of its third anniversary."
SR150,336711,"Posthumously commends Kenneth Gore on his considerable accomplishments in the logging industry, and his legacy of commitment to family, work, and high personal standards."
SR151,337010,"Expresses condolences upon the death of Kimberly McElveen Sledge, a fraud investigator with the Louisiana Department of Insurance, who was killed in the line of duty on June 7, 2011."
SR152,336725,"Expresses condolences upon the death of Rhett Jeansonne, a fraud investigator with the Louisiana Department of Insurance, who was killed in the line of duty on June 7, 2011."
SR153,337175,"Commends Senator Robert M. ""Rob"" Marionneaux Jr. for dedicated public service as a state representative and state senator."
