bill_id,date,action
316161,2011-05-24,"Received from the Senate without amendments."
316161,2011-05-25,"Enrolled and signed by the Speaker of the House."
316161,2011-05-31,"Signed by the President of the Senate."
316161,2011-05-31,"Sent to the Governor for executive approval."
316161,2011-06-07,"Signed by the Governor. Becomes Act No. 19."
316161,2011-06-07,"Effective date: August 15, 2011."
316182,2011-04-12,Prefiled.
316182,2011-04-12,"Under the rules, provisionally referred to the Committee on Retirement."
316182,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316182,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
316183,2011-04-15,Prefiled.
316183,2011-04-15,"Under the rules, provisionally referred to the Committee on Education."
316183,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316183,2011-04-25,"Read by title, under the rules, referred to the Committee on Education."
316190,2011-04-15,Prefiled.
316190,2011-04-15,"Under the rules, provisionally referred to the Committee on Retirement."
316190,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316190,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
316190,2011-05-25,"Reported with amendments (8-0) with recommendation to recommit to the Committee on Appropriations."
316190,2011-05-26,"Read by title, amended, ordered engrossed, recommitted to the Committee on Appropriations."
316190,2011-06-14,"Reported with amendments (15-0) (Regular)."
316190,2011-06-14,"Rules suspended. Read by title, amended, ordered reengrossed, passed to 3rd reading - regular calendar."
316190,2011-06-14,"Scheduled for floor debate on 6/15/2011."
316190,2011-06-15,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
316190,2011-06-15,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
316190,2011-06-19,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
316190,2011-06-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316190,2011-06-20,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316190,2011-06-20,"Received from the Senate without amendments."
316190,2011-06-20,"Enrolled and signed by the Speaker of the House."
316190,2011-06-22,"Signed by the President of the Senate."
316190,2011-06-22,"Sent to the Governor for executive approval."
316190,2011-07-01,"Vetoed by the Governor."
316217,2011-04-15,Prefiled.
316217,2011-04-15,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
316217,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316217,2011-04-25,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
316234,2011-04-14,Prefiled.
316234,2011-04-14,"Under the rules, provisionally referred to the Committee on Appropriations."
316234,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316234,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
316234,2011-05-09,"Reported favorably (21-0) (Regular)."
316234,2011-05-10,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316234,2011-05-10,"Scheduled for floor debate on 5/12/2011."
316234,2011-05-12,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
316234,2011-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316234,2011-05-17,"Read second time by title and referred to the Committee on Finance."
316234,2011-06-14,"Rules suspended. Reported favorably."
316234,2011-06-15,"Read by title and referred to the Legislative Bureau."
316234,2011-06-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316234,2011-06-19,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 36 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
316234,2011-06-19,"Received from the Senate with amendments."
316234,2011-06-19,"Scheduled for concurrence on 6/20/2011."
316234,2011-06-20,"Scheduled for concurrence on 6/21/2011."
316234,2011-06-21,"Read by title, roll called, yeas 93, nays 1, Senate amendments concurred in."
316234,2011-06-22,"Enrolled and signed by the Speaker of the House."
316234,2011-06-22,"Signed by the President of the Senate."
316234,2011-06-22,"Sent to the Governor for executive approval."
316234,2011-06-27,"Signed by the Governor. Becomes Act No. 237."
316234,2011-06-27,"Effective date: June 27, 2011."
316278,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
316278,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
316278,2011-06-08,"Rules suspended. Reported favorably."
316278,2011-06-09,"Read by title. Ordered engrossed and passed to a third reading and final passage."
316278,2011-06-13,"Rules suspended. Read by title, passed by a vote of 24 yeas and 12 nays, and sent to the House. Motion to reconsider tabled."
316278,2011-06-13,"Received in the House from the Senate, read by title, lies over under the rules"
316278,2011-06-13,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
316278,2011-06-14,"Reported with amendments (10-6) (Regular). Referred to the Legislative Bureau."
316278,2011-06-15,"Reported with Legislative Bureau amendments."
316278,2011-06-16,"Read by title, amended, passed to 3rd reading - regular calendar."
316278,2011-06-16,"Scheduled for floor debate on 6/19/2011."
316278,2011-06-19,"Scheduled for floor debate on 6/20/2011."
316278,2011-06-20,"Rules suspended, called out of its regular order."
316278,2011-06-20,"Read third time by title, roll called on final passage, yeas 75, nays 22. Finally passed, ordered to the Senate."
316278,2011-06-20,"Received from the House with amendments."
316278,2011-06-21,"Amendments proposed by the House read and rejected by a vote of 34 yeas and 0 nays. Conference Committee appointments pending."
316278,2011-06-21,"Notice of Senate rejecting House amendments."
316307,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Judiciary A."
316307,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary A."
316313,2011-03-11,"Prefiled and under the rules provisionally referred to the committee on Retirement."
316313,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Retirement."
316313,2011-05-23,"Rules suspended. Reported favorably."
316313,2011-05-24,"Read by title. Ordered engrossed and recommitted to the Committee on Finance."
316334,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Judiciary C."
316334,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary C."
316337,2011-04-15,Prefiled.
316337,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
316337,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316337,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
316337,2011-06-08,"Discharged from the Committee on House and Governmental Affairs."
316337,2011-06-08,"Read by title, recommitted to the Committee on House and Governmental Affairs."
316337,2011-06-14,"Reported with amendments (10-6) (Regular)."
316337,2011-06-14,"Rules suspended."
316337,2011-06-14,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316337,2011-06-14,"Scheduled for floor debate on 6/15/2011."
316337,2011-06-15,"Read third time by title, roll called on final passage, yeas 75, nays 21. Finally passed, title adopted, ordered to the Senate."
316337,2011-06-15,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
316337,2011-06-19,"Reported with amendments."
316337,2011-06-20,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
316337,2011-06-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316337,2011-06-20,"Rules suspended. The amended bill was read by title, passed by a vote of 26 yeas and 9 nays, and ordered returned to the House. Motion to reconsider tabled."
316337,2011-06-20,"Received from the Senate with amendments."
316337,2011-06-20,"Scheduled for concurrence on 6/21/2011."
316337,2011-06-21,"Read by title, returned to the calendar."
316342,2011-04-14,Prefiled.
316342,2011-04-14,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
316342,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316342,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
316351,2011-04-05,Prefiled.
316351,2011-04-05,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
316351,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
316351,2011-04-25,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
316351,2011-05-10,"Reported with amendments (12-0-1) (Regular)."
316351,2011-05-11,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316351,2011-05-11,"Scheduled for floor debate on 5/16/2011."
316351,2011-05-16,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
316351,2011-05-16,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
316351,2011-05-17,"Read second time by title and referred to the Committee on Judiciary A."
316351,2011-06-07,"Rules suspended. Reported favorably."
316351,2011-06-08,"Read by title and referred to the Legislative Bureau."
316351,2011-06-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316351,2011-06-14,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316351,2011-06-14,"Received from the Senate without amendments."
316351,2011-06-15,"Enrolled and signed by the Speaker of the House."
316351,2011-06-15,"Signed by the President of the Senate."
316351,2011-06-15,"Sent to the Governor for executive approval."
316351,2011-06-24,"Signed by the Governor. Becomes Act No. 164."
316351,2011-06-24,"Effective date: January 1, 2012."
316367,2011-03-22,Prefiled.
316367,2011-03-22,"Under the rules, provisionally referred to the Committee on Appropriations."
316367,2011-03-25,"First appeared in the Interim Calendar on 3/25/2011."
316367,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
316372,2011-03-30,Prefiled.
316372,2011-03-30,"Under the rules, provisionally referred to the Committee on Ways and Means."
316372,2011-04-01,"First appeared in the Interim Calendar on 4/1/2011."
316372,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
316375,2011-03-15,Prefiled.
316375,2011-03-15,"Under the rules, provisionally referred to the Committee on Ways and Means."
316375,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
316375,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
316375,2011-05-10,"Reported favorably (13-0) (Local and Consent)."
316375,2011-05-11,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
316375,2011-05-11,"Scheduled for floor debate on 5/16/2011."
316375,2011-05-16,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
316375,2011-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316375,2011-05-17,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
316375,2011-05-31,"Reported favorably."
316375,2011-06-01,"Read by title and referred to the Legislative Bureau."
316375,2011-06-02,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
316375,2011-06-08,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316375,2011-06-08,"Received from the Senate with amendments."
316375,2011-06-13,"Scheduled for concurrence on 6/14/2011."
316375,2011-06-14,"Read by title, roll called, yeas 93, nays 0, Senate amendments concurred in."
316375,2011-06-15,"Enrolled and signed by the Speaker of the House."
316375,2011-06-15,"Signed by the President of the Senate."
316375,2011-06-15,"Sent to the Governor for executive approval."
316375,2011-06-20,"Signed by the Governor. Becomes Act No. 58."
316375,2011-06-20,"Effective date: August 15, 2011."
316379,2011-04-14,Prefiled.
316379,2011-04-14,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
316379,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316379,2011-04-25,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
316379,2011-05-23,"Reported favorably (17-0) (Regular)."
316379,2011-05-24,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316379,2011-05-24,"Scheduled for floor debate on 6/1/2011."
316379,2011-06-01,"Read third time by title, roll called on final passage, yeas 83, nays 6. Finally passed, title adopted, ordered to the Senate."
316379,2011-06-01,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
316395,2011-04-15,Prefiled.
316395,2011-04-15,"Under the rules, provisionally referred to the Committee on Retirement."
316395,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316395,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
316395,2011-06-06,"Reported favorably (9-0) (Regular)."
316395,2011-06-07,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316395,2011-06-07,"Scheduled for floor debate on 6/9/2011."
316395,2011-06-09,"Read third time by title, amended, roll called on final passage, yeas 83, nays 0. Finally passed, title adopted, ordered to the Senate."
316395,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
316395,2011-06-14,"Rules suspended. Reported favorably."
316395,2011-06-15,"Read by title and referred to the Legislative Bureau."
316395,2011-06-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316395,2011-06-19,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316395,2011-06-19,"Received from the Senate without amendments."
316395,2011-06-19,"Enrolled and signed by the Speaker of the House."
316395,2011-06-22,"Signed by the President of the Senate."
316395,2011-06-22,"Sent to the Governor for executive approval."
316395,2011-07-01,"Vetoed by the Governor."
316397,2011-04-15,Prefiled.
316397,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
316397,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316397,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
316397,2011-05-04,"Reported with amendments (13-0) (Regular)."
316397,2011-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316397,2011-05-05,"Scheduled for floor debate on 5/11/2011."
316397,2011-05-11,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
316397,2011-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316397,2011-05-16,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
316397,2011-06-15,"Reported favorably."
316397,2011-06-16,"Read by title and referred to the Legislative Bureau."
316397,2011-06-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316397,2011-06-20,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316397,2011-06-20,"Received from the Senate with amendments."
316397,2011-06-20,"Scheduled for concurrence on 6/21/2011."
316397,2011-06-21,"Read by title, roll called, yeas 95, nays 0, Senate amendments rejected, conference committee appointment pending."
316397,2011-06-21,"Notice House rejected Senate amendments."
316397,2011-06-21,"House conferees appointed: Templet, Gallot, and Gisclair."
316397,2011-06-22,"Senate conference committee members appointed: Kostelka, Murray, and Mount."
316397,2011-06-22,"Notice House Conference Committee members appointed."
316397,2011-06-22,"Notice of Senate conferees appointed."
316397,2011-06-22,"Conference Committee report received. Lies over under the rules."
316397,2011-06-22,"Conference committee report received."
316397,2011-06-22,"Scheduled for floor debate on 6/23/2011."
316397,2011-06-23,"Conference Committee Report read, roll called, yeas 87, nays 0. The Conference Committee Report was adopted."
316397,2011-06-23,"Notice House adopted the Conference Committee Report."
316397,2011-06-23,"Conference Committee Report read; adopted by a vote of 35 yeas and 0 nays."
316397,2011-06-23,"Notice of Senate adoption of Conference Committee Report."
316397,2011-06-23,"Enrolled and signed by the Speaker of the House."
316397,2011-06-23,"Signed by the President of the Senate on June 24."
316397,2011-06-24,"Sent to the Governor for executive approval."
316397,2011-06-28,"Signed by the Governor. Becomes Act No. 290."
316397,2011-06-28,"Effective date: August 15, 2011."
316412,2011-04-05,Prefiled.
316412,2011-04-05,"Under the rules, provisionally referred to the Committee on Education."
316412,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
316412,2011-04-25,"Read by title, under the rules, referred to the Committee on Education."
316412,2011-05-24,"Reported favorably (10-0) (Local and Consent)."
316412,2011-05-25,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
316412,2011-05-27,"Scheduled for floor debate on 6/2/2011."
316412,2011-06-02,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
316412,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Education."
316412,2011-06-13,"Reported favorably."
316412,2011-06-14,"Rules suspended"
316412,2011-06-14,"Read by title and referred to the Legislative Bureau."
316412,2011-06-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316412,2011-06-16,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316412,2011-06-16,"Received from the Senate without amendments."
316412,2011-06-16,"Enrolled and signed by the Speaker of the House."
316412,2011-06-19,"Signed by the President of the Senate."
316412,2011-06-20,"Sent to the Governor for executive approval."
316412,2011-06-24,"Signed by the Governor. Becomes Act No. 166."
316412,2011-06-24,"Effective date: August 15, 2011."
316425,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Health and Welfare."
316425,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Health and Welfare."
316439,2011-04-12,Prefiled.
316439,2011-04-12,"Under the rules, provisionally referred to the Committee on Appropriations."
316439,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316439,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
316439,2011-06-14,"Involuntarily deferred in committee."
316442,2011-04-14,Prefiled.
316442,2011-04-14,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
316442,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316442,2011-04-25,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
316442,2011-05-23,"Reported favorably (14-0) (Regular)."
316442,2011-05-24,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316442,2011-05-24,"Scheduled for floor debate on 6/2/2011."
316442,2011-06-02,"Read by title, returned to the calendar."
316442,2011-06-02,"Notice given."
316442,2011-06-02,"Scheduled for floor debate on 6/8/2011."
316442,2011-06-08,"Read third time by title, amended, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
316442,2011-06-09,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
316442,2011-06-19,"Reported favorably."
316442,2011-06-20,"Read by title and referred to the Legislative Bureau."
316442,2011-06-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316442,2011-06-20,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316442,2011-06-20,"Received from the Senate without amendments."
316442,2011-06-20,"Enrolled and signed by the Speaker of the House."
316442,2011-06-22,"Signed by the President of the Senate."
316442,2011-06-22,"Sent to the Governor for executive approval."
316442,2011-06-27,"Signed by the Governor. Becomes Act No. 240."
316442,2011-06-27,"Effective date: August 15, 2011."
316470,2011-04-11,Prefiled.
316470,2011-04-11,"Under the rules, provisionally referred to the Committee on Ways and Means."
316470,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316470,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
316470,2011-05-10,"Reported with amendments (14-0) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
316470,2011-05-11,"Read by title, amended, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
316470,2011-05-18,"Reported without amendments (8-0) (Regular)."
316470,2011-05-19,"Read by title, passed to 3rd reading - regular calendar."
316470,2011-05-19,"Scheduled for floor debate on 5/24/2011."
316470,2011-05-24,"Read third time by title, roll called on final passage, yeas 101, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
316470,2011-05-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316470,2011-05-26,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
316470,2011-06-06,"Rules suspended. Reported favorably."
316470,2011-06-07,"Read by title and referred to the Legislative Bureau."
316470,2011-06-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316470,2011-06-13,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316470,2011-06-13,"Received from the Senate without amendments."
316470,2011-06-14,"Enrolled and signed by the Speaker of the House."
316470,2011-06-15,"Signed by the President of the Senate."
316470,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
316470,2011-07-13,"Becomes Act No. 425."
316470,2011-07-13,"Effective date: See Act."
316531,2011-04-12,Prefiled.
316531,2011-04-12,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
316531,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316531,2011-04-25,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
316531,2011-05-11,"Reported favorably (14-0) (Regular)."
316531,2011-05-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316531,2011-05-12,"Scheduled for floor debate on 5/18/2011."
316531,2011-05-18,"Read by title, returned to the calendar."
316531,2011-05-24,"Notice given."
316531,2011-05-24,"Scheduled for floor debate on 5/26/2011."
316531,2011-05-26,"Notice given."
316531,2011-05-26,"Scheduled for floor debate on 6/1/2011."
316531,2011-06-01,"Called from the calendar."
316531,2011-06-01,"Read third time by title, roll called on final passage, yeas 93, nays 2. Finally passed, title adopted, ordered to the Senate."
316531,2011-06-01,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
316531,2011-06-07,"Rules suspended. Reported with amendments."
316531,2011-06-08,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
316531,2011-06-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316531,2011-06-14,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316531,2011-06-14,"Received from the Senate with amendments."
316531,2011-06-14,"Scheduled for concurrence on 6/15/2011."
316531,2011-06-15,"Scheduled for concurrence on 6/16/2011."
316531,2011-06-16,"Scheduled for concurrence on 6/19/2011."
316531,2011-06-19,"Read by title, roll called, yeas 91, nays 0, Senate amendments concurred in."
316531,2011-06-20,"Enrolled and signed by the Speaker of the House."
316531,2011-06-22,"Signed by the President of the Senate."
316531,2011-06-22,"Sent to the Governor for executive approval."
316531,2011-06-24,"Signed by the Governor. Becomes Act No. 172."
316531,2011-06-24,"Effective date: August 15, 2011."
316537,2011-04-15,Prefiled.
316537,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
316537,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316537,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
316537,2011-05-04,"Reported with amendments (11-0) (Regular)."
316537,2011-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316537,2011-05-05,"Scheduled for floor debate on 5/11/2011."
316537,2011-05-11,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
316537,2011-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316537,2011-05-16,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
316537,2011-06-08,"Rules suspended. Reported favorably."
316537,2011-06-09,"Read by title and referred to the Legislative Bureau."
316537,2011-06-13,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316537,2011-06-19,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 37 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
316537,2011-06-19,"Received from the Senate with amendments."
316537,2011-06-19,"Scheduled for concurrence on 6/20/2011."
316537,2011-06-20,"Scheduled for concurrence on 6/21/2011."
316537,2011-06-21,"Read by title, roll called, yeas 100, nays 0, Senate amendments concurred in."
316537,2011-06-22,"Enrolled and signed by the Speaker of the House."
316537,2011-06-22,"Signed by the President of the Senate."
316537,2011-06-22,"Sent to the Governor for executive approval."
316537,2011-06-24,"Signed by the Governor. Becomes Act No. 188."
316537,2011-06-24,"Effective date: August 15, 2011."
316543,2011-04-15,Prefiled.
316543,2011-04-15,"Under the rules, provisionally referred to the Committee on Ways and Means."
316543,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316543,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
316543,2011-05-17,"Reported with amendments (13-2) (Regular)."
316543,2011-05-18,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316543,2011-05-18,"Scheduled for floor debate on 5/23/2011."
316543,2011-05-23,"Read third time by title, amended, roll called on final passage, yeas 82, nays 2. Finally passed, title adopted, ordered to the Senate."
316543,2011-05-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316543,2011-05-25,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
316543,2011-06-06,"Rules suspended. Reported with amendments."
316543,2011-06-07,"Committee amendments read and adopted."
316543,2011-06-07,"Read by title. Recommitted to the Committee on Finance."
316585,2011-04-14,Prefiled.
316585,2011-04-14,"Under the rules, provisionally referred to the Committee on Retirement."
316585,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316585,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
316585,2011-06-06,"Reported with amendments (9-0) (Regular)."
316585,2011-06-07,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316585,2011-06-07,"Scheduled for floor debate on 6/9/2011."
316585,2011-06-09,"Read third time by title, amended, roll called on final passage, yeas 75, nays 0. Finally passed, title adopted, ordered to the Senate."
316585,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
316585,2011-06-19,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
316585,2011-06-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316585,2011-06-20,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316585,2011-06-20,"Received from the Senate without amendments."
316585,2011-06-20,"Enrolled and signed by the Speaker of the House."
316585,2011-06-22,"Signed by the President of the Senate."
316585,2011-06-22,"Sent to the Governor for executive approval."
316585,2011-06-30,"Signed by the Governor. Becomes Act No. 377."
316585,2011-06-30,"Effective date: June 30, 2011."
316613,2011-04-15,Prefiled.
316613,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
316613,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316613,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
316619,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Finance."
316619,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Finance."
316619,2011-05-02,"Rules suspended. Reported favorably."
316619,2011-05-03,"Read by title. Ordered engrossed and passed to a third reading and final passage."
316619,2011-05-04,"Read by title, passed by a vote of 26 yeas and 2 nays, and sent to the House. Motion to reconsider tabled."
316619,2011-05-04,"Received in the House from the Senate, read by title, lies over under the rules"
316619,2011-05-05,"Read by title, under the rules, referred to the Committee on Commerce."
316619,2011-06-06,"Reported favorably (14-0) (Local and Consent). Referred to the Legislative Bureau."
316619,2011-06-07,"Reported without Legislative Bureau amendments."
316619,2011-06-08,"Read by title, passed to 3rd reading - local and consent."
316619,2011-06-08,"Scheduled for floor debate on 6/13/2011."
316619,2011-06-13,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
316619,2011-06-13,"Received from the House without amendments."
316619,2011-06-14,"Enrolled. Signed by the President of the Senate."
316619,2011-06-14,"Signed by the Speaker of the House."
316619,2011-06-15,"Sent to the Governor by the Secretary of the Senate."
316619,2011-06-20,"Signed by the Governor. Becomes Act No. 49."
316619,2011-06-20,"Effective date 8/15/11."
