bill_id,roll_call_id,date,description,yea,nay,nv
320793,93706,2011-06-21,"House Vote on HB 369, REJECT SENATE AMENDMENTS (#832)",91,0,0
320793,96249,2011-06-23,"House Vote on HB 369, MOTION TO ADOPT (#943)",93,0,0
320793,96250,2011-06-23,"Senate Vote on HB 369, ADOPT (#1034)",38,0,0
320808,88260,2011-06-01,"House Vote on HB 343, FINAL PASSAGE (#360)",57,30,0
320808,88261,2011-06-01,"House Vote on HB 343, FINAL PASSAGE (#374)",89,0,0
320808,93340,2011-06-20,"Senate Vote on HB 343, FINAL PASSAGE (#820)",35,0,0
320819,91369,2011-06-09,"House Vote on HB 425, FINAL PASSAGE (#496)",84,0,0
320819,93266,2011-06-20,"Senate Vote on HB 425, FINAL PASSAGE (#827)",36,0,0
320829,88312,2011-05-31,"Senate Vote on SB 119, FINAL PASSAGE (#313)",27,8,0
320829,92312,2011-06-15,"House Vote on SB 119, FINAL PASSAGE (#650)",88,5,0
320829,93329,2011-06-21,"Senate Vote on SB 119, CONCUR (#850)",36,1,0
320872,78088,2011-05-09,"House Vote on HB 254, FINAL PASSAGE (#61)",88,0,0
320872,91491,2011-06-13,"Senate Vote on HB 254, FINAL PASSAGE (#502)",36,0,0
320884,86832,2011-06-01,"House Vote on HB 469, FINAL PASSAGE (#367)",96,0,0
320884,91725,2011-06-14,"Senate Vote on HB 469, FINAL PASSAGE (#555)",38,0,0
320884,92902,2011-06-19,"House Vote on HB 469, CONCUR IN SENATE AMENDMENTS (#718)",92,0,0
320935,90760,2011-06-08,"House Vote on HB 371, FINAL PASSAGE (#479)",90,2,0
320949,80217,2011-05-16,"Senate Vote on SB 34, FINAL PASSAGE (#156)",33,0,0
320949,91463,2011-06-13,"House Vote on SB 34, FINAL PASSAGE (#534)",91,0,0
320952,88178,2011-05-31,"Senate Vote on SB 139, FINAL PASSAGE (#314)",17,16,0
320969,78492,2011-05-10,"House Vote on HB 273, FINAL PASSAGE (#80)",86,0,0
320969,91129,2011-06-08,"Senate Vote on HB 273, FINAL PASSAGE (#415)",35,0,0
320969,91713,2011-06-14,"House Vote on HB 273, MOTION TO CONCUR (#575)",91,0,0
320981,78574,2011-05-11,"House Vote on HB 188, FINAL PASSAGE (#99)",97,0,0
320981,91742,2011-06-14,"Senate Vote on HB 188, FINAL PASSAGE (#561)",34,1,0
321020,79983,2011-05-16,"House Vote on HB 195, FINAL PASSAGE (#170)",97,0,0
321020,91068,2011-06-08,"Senate Vote on HB 195, FINAL PASSAGE (#414)",34,1,0
321020,93611,2011-06-21,"House Vote on HB 195, CONCUR IN SENATE AMENDMENTS (#855)",89,0,0
321029,88475,2011-06-02,"House Vote on HB 517, FINAL PASSAGE (#402)",84,4,0
321029,92517,2011-06-16,"Senate Vote on HB 517, FINAL PASSAGE (#682)",36,0,0
321040,80312,2011-05-17,"House Vote on HB 420, FINAL PASSAGE (#190)",61,30,0
321040,93095,2011-06-20,"Senate Vote on HB 420, FINAL PASSAGE (#796)",28,6,0
321044,77073,2011-05-05,"House Vote on HB 176, FINAL PASSAGE (#48)",66,13,0
321044,91855,2011-06-14,"Senate Vote on HB 176, FINAL PASSAGE (#526)",33,0,0
321053,88181,2011-05-31,"House Vote on HB 327, FINAL PASSAGE (#330)",76,0,0
321053,93716,2011-06-21,"Senate Vote on HB 327, 2/3 vote (#904)",34,0,0
321053,93717,2011-06-21,"House Vote on HB 327, TO GRANT SENATE PERMISSION (#878)",89,0,0
321053,93718,2011-06-22,"Senate Vote on HB 327, FINAL PASSAGE (#934)",27,0,0
321053,94087,2011-06-22,"House Vote on HB 327, CONCUR IN SENATE AMENDMENTS (#909)",93,0,0
321067,89889,2011-06-06,"Senate Vote on SB 242, FINAL PASSAGE (#382)",35,0,0
321067,93152,2011-06-20,"House Vote on SB 242, FINAL PASSAGE (#749)",91,0,0
321067,93445,2011-06-21,"Senate Vote on SB 242, CONCUR (#889)",36,0,0
321083,76387,2011-05-04,"House Vote on HB 52, FINAL PASSAGE (#41)",49,22,0
321083,78702,2011-05-11,"House Vote on HB 52, FINAL PASSAGE (#114)",86,1,0
321083,84715,2011-05-26,"Senate Vote on HB 52, FINAL PASSAGE (#298)",32,0,0
321090,89915,2011-06-06,"Senate Vote on SB 177, FINAL PASSAGE (#379)",28,5,0
321120,80430,2011-05-17,"Senate Vote on SB 60, FINAL PASSAGE (#185)",21,13,0
321151,80578,2011-05-17,"House Vote on HB 368, FINAL PASSAGE (#185)",85,0,0
321151,92385,2011-06-16,"Senate Vote on HB 368, FINAL PASSAGE (#669)",36,0,0
321151,93428,2011-06-21,"House Vote on HB 368, CONCUR IN SENATE AMENDMENTS (#798)",93,0,0
321162,93268,2011-06-15,"House Vote on HB 142, FINAL PASSAGE (#668)",98,0,0
321162,93269,2011-06-20,"Senate Vote on HB 142, FINAL PASSAGE (#811)",34,0,0
321162,93624,2011-06-21,"House Vote on HB 142, REJECT SENATE AMENDMENTS (#821)",92,3,0
321165,78895,2011-05-11,"Senate Vote on SB 104, FINAL PASSAGE (#118)",32,0,0
321165,92946,2011-06-19,"House Vote on SB 104, FINAL PASSAGE (#728)",92,0,0
321175,89863,2011-06-06,"House Vote on HB 414, FINAL PASSAGE (#414)",84,2,0
321175,92892,2011-06-19,"Senate Vote on HB 414, FINAL PASSAGE (#717)",36,0,0
321181,80193,2011-05-16,"House Vote on HB 208, FINAL PASSAGE (#153)",96,0,0
321181,90647,2011-06-08,"Senate Vote on HB 208, FINAL PASSAGE (#433)",38,0,0
321188,80152,2011-05-16,"House Vote on HB 182, FINAL PASSAGE (#168)",76,13,0
321188,92545,2011-06-16,"Senate Vote on HB 182, FINAL PASSAGE (#655)",35,1,0
321214,77965,2011-05-09,"House Vote on HB 228, FINAL PASSAGE (#70)",48,35,0
321214,78919,2011-05-12,"House Vote on HB 228, FINAL PASSAGE (#131)",85,0,0
321214,90646,2011-06-08,"Senate Vote on HB 228, FINAL PASSAGE (#434)",35,0,0
321222,88117,2011-05-31,"House Vote on HB 237, FINAL PASSAGE (#328)",71,0,0
321222,91870,2011-06-14,"Senate Vote on HB 237, FINAL PASSAGE (#533)",35,0,0
321236,82852,2011-05-23,"House Vote on HB 378, FINAL PASSAGE (#255)",88,0,0
321236,92352,2011-06-16,"Senate Vote on HB 378, FINAL PASSAGE (#671)",35,0,0
321270,79164,2011-05-12,"House Vote on HB 91, FINAL PASSAGE (#122)",95,0,0
321270,90580,2011-06-08,"Senate Vote on HB 91, AMENDMENT # BY MCPHERSON, FINAL PASSAGE (#428)",35,0,0
321271,76065,2011-05-03,"House Vote on HB 283, FINAL PASSAGE (#20)",92,0,0
321271,83457,2011-05-24,"Senate Vote on HB 283, FINAL PASSAGE (#266)",31,1,0
321271,91766,2011-06-14,"House Vote on HB 283, CONCUR IN SENATE AMENDMENTS (#585)",95,0,0
321276,85299,2011-05-26,"House Vote on HB 477, AMENDMENT # 83 BY MONTOUCET, MOTION TO ADOPT (#322)",62,27,0
321276,85300,2011-05-26,"House Vote on HB 477, AMENDMENT # 131A BY DANAHAY (#323)",18,72,0
321276,85301,2011-05-26,"House Vote on HB 477, FINAL PASSAGE (#324)",81,9,0
321276,93241,2011-06-20,"Senate Vote on HB 477, FINAL PASSAGE (#784)",33,3,0
321276,93561,2011-06-21,"House Vote on HB 477, CONCUR IN SENATE AMENDMENTS (#801)",95,3,0
321283,76432,2011-05-04,"House Vote on HB 407, FINAL PASSAGE (#42)",86,0,0
321283,84740,2011-05-26,"Senate Vote on HB 407, FINAL PASSAGE (#304)",31,0,0
321287,79233,2011-05-12,"House Vote on HB 150, FINAL PASSAGE (#137)",94,0,0
321287,93198,2011-06-20,"Senate Vote on HB 150, AMENDMENT # 3028 BY MARTINY, HB 150 BY DOWNS (#799)",17,14,0
321287,93199,2011-06-20,"Senate Vote on HB 150, FINAL PASSAGE (#800)",36,0,0
321287,93502,2011-06-21,"House Vote on HB 150, REJECT SENATE AMENDMENTS (#823)",95,0,0
321287,94277,2011-06-23,"House Vote on HB 150, MOTION TO ADOPT (#942)",91,0,0
321287,94278,2011-06-23,"Senate Vote on HB 150, ADOPT (#1030)",36,0,0
321341,80145,2011-05-16,"House Vote on HB 485, FINAL PASSAGE (#163)",92,1,0
321341,93380,2011-06-21,"Senate Vote on HB 485, 2/3 vote (#901)",32,0,0
321341,93381,2011-06-21,"House Vote on HB 485, TO GRANT SENATE PERMISSION (#879)",87,0,0
321341,93777,2011-06-22,"Senate Vote on HB 485, FINAL PASSAGE (#965)",35,0,0
321350,86728,2011-06-01,"House Vote on HB 559, FINAL PASSAGE (#369)",94,0,0
321350,93033,2011-06-19,"Senate Vote on HB 559, AMENDMENT # 2695 BY DORSEY, HB 559 BY JONES, R. (#741)",14,18,0
321374,90723,2011-06-08,"House Vote on HB 508, FINAL PASSAGE (#480)",94,0,0
321374,93531,2011-06-21,"Senate Vote on HB 508, 2/3 vote (#897)",34,0,0
321374,93532,2011-06-21,"House Vote on HB 508, TO GRANT SENATE PERMISSION (#880)",83,0,0
321374,93954,2011-06-22,"Senate Vote on HB 508, FINAL PASSAGE (#970)",33,0,0
321374,95585,2011-06-23,"House Vote on HB 508, REJECT SENATE AMENDMENTS (#918)",84,0,0
321374,95586,2011-06-23,"House Vote on HB 508, MOTION TO ADOPT (#948)",88,0,0
321374,95587,2011-06-23,"Senate Vote on HB 508, ADOPT (#1036)",35,0,0
321375,86690,2011-06-01,"House Vote on HB 287, FINAL PASSAGE (#359)",87,0,0
321375,92923,2011-06-19,"Senate Vote on HB 287, FINAL PASSAGE (#708)",39,0,0
321376,81180,2011-05-18,"Senate Vote on SB 129, FINAL PASSAGE (#217)",35,1,0
321376,91876,2011-06-14,"House Vote on SB 129, FINAL PASSAGE (#623)",95,0,0
321385,81199,2011-05-18,"Senate Vote on SB 16, FINAL PASSAGE (#198)",36,0,0
321385,91501,2011-06-13,"House Vote on SB 16, FINAL PASSAGE (#530)",96,0,0
321416,80124,2011-05-16,"Senate Vote on SB 36, FINAL PASSAGE (#138)",31,0,0
321416,91905,2011-06-14,"House Vote on SB 36, FINAL PASSAGE (#594)",99,1,0
321416,92186,2011-06-15,"Senate Vote on SB 36, CONCUR (#608)",39,0,0
321417,85490,2011-05-25,"House Vote on HB 1, AMENDMENT # 113 BY FANNIN, APPROPRIATIONS (#293)",44,52,0
321417,85491,2011-05-25,"House Vote on HB 1, AMENDMENT # 113 BY FANNIN, Amendment no. 10 (#294)",56,40,0
321417,85492,2011-05-25,"House Vote on HB 1, AMENDMENT # 113 BY FANNIN, Amendment no. 11 (#295)",48,51,0
321417,85493,2011-05-25,"House Vote on HB 1, AMENDMENT # 113 BY FANNIN, Amendment no. 16 (#296)",53,44,0
321417,85494,2011-05-25,"House Vote on HB 1, AUTHORIZE USE OF 0NE-TIME MONEY (#297)",11,88,0
321417,85495,2011-05-25,"House Vote on HB 1, AMENDMENT # 113 BY FANNIN, MOTION TO RECONSIDER THE VOTE TO REJECT (#298)",46,53,0
321417,85496,2011-05-26,"House Vote on HB 1, AMENDMENT # 147A BY SMITH, P. (#313)",30,63,0
321417,85497,2011-05-26,"House Vote on HB 1, AMENDMENT # 152A BY HARRISON (#314)",27,62,0
321417,85498,2011-05-26,"House Vote on HB 1, AMENDMENT # 154 BY JACKSON, M. (#317)",33,58,0
321417,85499,2011-05-26,"House Vote on HB 1, FINAL PASSAGE (#318)",93,4,0
321417,85500,2011-05-26,"House Vote on HB 1, AMENDMENT # 150A BY CONNICK (#316)",48,41,0
321417,85501,2011-05-26,"House Vote on HB 1, AMENDMENT # 153 BY EDWARDS (#315)",87,6,0
321417,92911,2011-06-19,"Senate Vote on HB 1, ADOPT (#730)",36,1,0
321417,92912,2011-06-19,"Senate Vote on HB 1, AMENDMENT # 2896 BY PETERSON, HB 1 BY FANNIN (#731)",10,26,0
321417,92913,2011-06-19,"Senate Vote on HB 1, AMENDMENT # 2934 BY MCPHERSON, HB 1 BY FANNIN (#732)",12,25,0
321417,92914,2011-06-19,"Senate Vote on HB 1, SCHEDLE- 09 HEALTH AND HOSPITALS (#733)",34,4,0
321417,92915,2011-06-19,"Senate Vote on HB 1, AMENDMENT # 2988 BY QUINN, ADOPT (#734)",20,15,0
321417,92916,2011-06-19,"Senate Vote on HB 1, ADOPT (#735)",36,1,0
321417,92917,2011-06-19,"Senate Vote on HB 1, FINAL PASSAGE (#736)",36,2,0
321417,93410,2011-06-21,"House Vote on HB 1, CONCUR IN SENATE AMENDMENTS (#799)",103,0,0
321425,80482,2011-05-17,"Senate Vote on SB 115, SB 115 BY WALSWORTH (#177)",30,4,0
321425,92987,2011-06-20,"House Vote on SB 115, FINAL PASSAGE (#752)",94,5,0
321425,93254,2011-06-20,"House Vote on SB 115, FINAL PASSAGE (#752)",95,5,0
321425,93587,2011-06-21,"Senate Vote on SB 115, REJECT (#882)",34,0,0
321425,95714,2011-06-23,"Senate Vote on SB 115, ADOPT (#1000)",33,0,0
321425,95715,2011-06-23,"House Vote on SB 115, MOTION TO ADOPT (#935)",86,0,0
325371,90575,2011-06-08,"Senate Vote on HCR 30, ADOPT (#457)",36,0,0
325374,90587,2011-06-08,"Senate Vote on HCR 23, ADOPT (#455)",31,0,0
325385,74133,2011-04-25,"Senate Vote on HCR 7, ADOPT (#10)",29,0,0
325387,90593,2011-06-08,"Senate Vote on HCR 25, AMENDMENT # BY WALSWORTH, ADOPT (#456)",34,0,0
325393,74129,2011-04-25,"Senate Vote on HCR 10, ADOPT (#13)",29,0,0
325394,92113,2011-06-15,"Senate Vote on HCR 29, ADOPT (#620)",39,0,0
325397,73611,2011-04-25,"Senate Vote on HCR 20, ADOPT (#17)",30,0,0
325403,73612,2011-04-25,"Senate Vote on HCR 21, ADOPT (#18)",29,0,0
325407,92715,2011-06-15,"Senate Vote on HCR 11, ADOPT (#617)",37,0,0
325424,83375,2011-05-24,"Senate Vote on SCR 5, ADOPT (#253)",35,0,0
325424,91693,2011-06-14,"House Vote on SCR 5, FINAL CONSIDERATION (#568)",97,0,0
325436,90605,2011-06-08,"House Vote on HR 9, FINAL CONSIDERATION (#465)",87,0,0
325438,93737,2011-06-21,"Senate Vote on HCR 13, ADOPT (#909)",34,0,0
325467,73624,2011-04-25,"Senate Vote on SCR 2, ADOPT (#5)",26,0,0
325475,77508,2011-05-05,"Senate Vote on SCR 3, ADOPT (#65)",30,0,0
325494,73627,2011-04-25,"Senate Vote on HCR 17, ADOPT (#15)",30,0,0
325507,76435,2011-05-04,"House Vote on HCR 15, FINAL CONSIDERATION (#35)",73,0,0
325507,95219,2011-06-23,"Senate Vote on HCR 15, ADOPT (#984)",31,0,0
325521,83544,2011-05-24,"House Vote on HB 591, AMENDMENT # 106 BY KATZ, MOTION TO ADOPT (#285)",35,58,0
325521,83545,2011-05-24,"House Vote on HB 591, FINAL PASSAGE (#286)",70,30,0
325521,86945,2011-06-02,"Senate Vote on HB 591, FINAL PASSAGE (#371)",29,8,0
325521,92427,2011-06-16,"House Vote on HB 591, PASS BILL SUBSEQUENT TO VETO (#679)",58,44,0
325525,73639,2011-04-25,"Senate Vote on HCR 26, ADOPT (#19)",29,0,0
325533,73643,2011-04-25,"Senate Vote on HCR 8, ADOPT (#11)",29,0,0
325538,73666,2011-04-25,"Senate Vote on HCR 9, ADOPT (#12)",28,0,0
325558,73668,2011-04-25,"Senate Vote on HCR 18, ADOPT (#16)",30,0,0
325575,73678,2011-04-25,"Senate Vote on HCR 5, ADOPT (#8)",29,0,0
325576,73677,2011-04-25,"Senate Vote on SCR 6, ADOPT (#6)",26,0,0
325581,91868,2011-06-14,"House Vote on HCR 3, FINAL CONSIDERATION (#566)",84,9,0
325599,91251,2011-06-08,"Senate Vote on HCR 32, ADOPT (#458)",37,0,0
325608,73675,2011-04-25,"Senate Vote on HCR 6, ADOPT (#9)",29,0,0
325618,73688,2011-04-25,"Senate Vote on SCR 7, ADOPT (#7)",28,0,0
325619,86943,2011-06-02,"Senate Vote on HCR 28, ADOPT (#365)",34,0,0
325627,73686,2011-04-25,"Senate Vote on HCR 14, ADOPT (#14)",28,0,0
325628,73684,2011-04-25,"Senate Vote on HCR 33, ADOPT (#21)",30,0,0
325629,90619,2011-06-08,"House Vote on HCR 4, FINAL CONSIDERATION (#461)",66,0,0
325629,92336,2011-06-16,"Senate Vote on HCR 4, ADOPT (#645)",35,0,0
325644,73691,2011-04-25,"Senate Vote on SCR 1, SCR 1 BY BROOME (#2)",31,0,0
325646,78293,2011-05-10,"Senate Vote on HCR 24, ADOPT (#107)",35,0,0
325651,90629,2011-06-08,"House Vote on HCR 16, FINAL CONSIDERATION (#463)",90,0,0
325651,92337,2011-06-15,"Senate Vote on HCR 16, ADOPT (#619)",38,0,0
325651,93372,2011-06-21,"House Vote on HCR 16, CONCUR IN SENATE AMENDMENTS (#890)",89,0,0
325661,93550,2011-06-21,"House Vote on HCR 22, RECORD VOTE (#869)",90,0,0
325671,76166,2011-05-03,"Senate Vote on SCR 4, SCR 4 BY NEVERS (#49)",27,0,0
325687,80496,2011-05-17,"House Vote on HB 592, FINAL PASSAGE (#192)",87,0,0
325687,91918,2011-06-14,"Senate Vote on HB 592, FINAL PASSAGE (#543)",36,1,0
325703,92147,2011-06-15,"Senate Vote on HCR 12, ADOPT (#618)",38,0,0
325712,73706,2011-04-25,"Senate Vote on HCR 27, ADOPT (#20)",30,0,0
325740,73644,2011-04-27,"Senate Vote on HCR 35, ADOPT (#28)",24,0,0
325766,84822,2011-05-26,"House Vote on HCR 34, FINAL CONSIDERATION (#300)",89,0,0
325766,93356,2011-06-21,"Senate Vote on HCR 34, ADOPT (#910)",35,0,0
325790,73648,2011-04-27,"Senate Vote on HCR 41, ADOPT (#34)",26,0,0
325804,73651,2011-04-27,"Senate Vote on HCR 39, ADOPT (#32)",26,0,0
325825,73654,2011-04-26,"Senate Vote on SCR 11, ADOPT (#25)",30,0,0
325860,73657,2011-04-27,"Senate Vote on HCR 36, ADOPT (#29)",26,0,0
325876,73659,2011-04-27,"Senate Vote on HCR 40, ADOPT (#33)",26,0,0
325877,73660,2011-04-27,"Senate Vote on HCR 38, ADOPT (#31)",26,0,0
325880,73661,2011-04-27,"Senate Vote on HCR 37, ADOPT (#30)",26,0,0
326025,73893,2011-04-27,"Senate Vote on SCR 12, ADOPT (#35)",26,0,0
326155,90655,2011-06-08,"House Vote on HB 593, FINAL PASSAGE (#481)",89,0,0
326205,75652,2011-05-02,"Senate Vote on HCR 44, ADOPT (#41)",32,0,0
326250,91413,2011-06-08,"Senate Vote on HCR 42, ADOPT (#459)",35,0,0
326441,90815,2011-06-08,"Senate Vote on HCR 45, ADOPT (#467)",35,0,0
326441,93433,2011-06-21,"House Vote on HCR 45, CONCUR IN SENATE AMENDMENTS (#888)",85,0,0
326511,78914,2011-05-12,"House Vote on HB 595, FINAL PASSAGE (#129)",93,4,0
326511,93027,2011-06-20,"Senate Vote on HB 595, AMENDMENT # 2675 BY MORRELL, HB 595 BY LABRUZZO (#788)",11,21,0
326622,88019,2011-06-02,"House Vote on HB 594, FINAL PASSAGE (#399)",96,0,0
326622,93098,2011-06-20,"Senate Vote on HB 594, FINAL PASSAGE (#785)",37,0,0
326660,90730,2011-06-08,"House Vote on HB 597, FINAL PASSAGE (#473)",92,0,0
326660,94010,2011-06-22,"Senate Vote on HB 597, 2/3 vote (#945)",37,0,0
326660,94011,2011-06-22,"House Vote on HB 597, GRANTING SENATE PERMISSION (#906)",90,0,0
326660,94012,2011-06-22,"Senate Vote on HB 597, FINAL PASSAGE (#976)",34,2,0
326660,94013,2011-06-22,"Senate Vote on HB 597, CO-AUTHORS (#977)",15,0,0
326660,94207,2011-06-23,"House Vote on HB 597, CONCUR IN SENATE AMENDMENTS (#919)",81,0,0
326966,80387,2011-05-17,"House Vote on HB 599, FINAL PASSAGE (#186)",87,0,0
326966,90630,2011-06-08,"Senate Vote on HB 599, FINAL PASSAGE (#449)",36,0,0
326968,75391,2011-05-02,"Senate Vote on SCR 17, SCR 17 BY MORRELL (#43)",32,0,0
326988,80504,2011-05-17,"House Vote on HB 602, FINAL PASSAGE (#193)",89,0,0
326988,91090,2011-06-08,"Senate Vote on HB 602, FINAL PASSAGE (#418)",36,0,0
326988,91942,2011-06-14,"House Vote on HB 602, CONCUR IN SENATE AMENDMENTS (#584)",92,1,0
326993,76175,2011-05-03,"Senate Vote on HCR 52, ADOPT (#48)",27,0,0
327010,87624,2011-06-02,"Senate Vote on SB 253, FINAL PASSAGE (#363)",38,0,0
327010,93096,2011-06-20,"House Vote on SB 253, FINAL PASSAGE (#768)",97,0,0
327010,93376,2011-06-21,"Senate Vote on SB 253, CONCUR (#890)",36,0,0
327028,85286,2011-05-26,"Senate Vote on HCR 53, ADOPT (#294)",32,0,0
327040,75393,2011-05-02,"Senate Vote on SCR 15, ADOPT (#40)",31,0,0
327044,75395,2011-05-02,"Senate Vote on SCR 14, ADOPT (#39)",28,0,0
327061,85138,2011-05-26,"House Vote on HB 2, FINAL PASSAGE (#325)",91,0,0
327061,93042,2011-06-20,"Senate Vote on HB 2, AMENDMENT # 3008 BY APPEL, HB 2 BY GREENE (#777)",13,23,0
327061,93043,2011-06-20,"Senate Vote on HB 2, AMENDMENT # 2961 BY CROWE, HB 2 BY GREENE (#778)",5,29,0
327061,93044,2011-06-20,"Senate Vote on HB 2, FINAL PASSAGE (#779)",35,1,0
327061,96240,2011-06-23,"House Vote on HB 2, CONCUR IN SENATE AMENDMENTS (#960)",90,7,0
327096,87674,2011-06-02,"Senate Vote on HCR 50, ADOPT (#370)",31,2,0
327104,91609,2011-06-13,"House Vote on HB 3, FINAL PASSAGE (#544)",100,0,0
327104,93233,2011-06-20,"Senate Vote on HB 3, FINAL PASSAGE (#780)",36,0,0
327113,84671,2011-05-26,"Senate Vote on SB 252, FINAL PASSAGE (#292)",32,0,0
327113,91502,2011-06-13,"House Vote on SB 252, FINAL PASSAGE (#542)",94,0,0
327119,82803,2011-05-23,"House Vote on HCR 54, FINAL CONSIDERATION (#250)",72,20,0
327126,75397,2011-05-02,"Senate Vote on SCR 13, ADOPT (#38)",31,0,0
327147,75399,2011-05-02,"Senate Vote on HCR 47, ADOPT (#42)",30,0,0
327157,83254,2011-05-24,"Senate Vote on HCR 46, ADOPT (#257)",31,0,0
327397,91433,2011-06-08,"Senate Vote on HCR 56, ADOPT (#460)",35,0,0
327414,88164,2011-06-02,"House Vote on HB 608, FINAL PASSAGE (#400)",97,0,0
327414,93158,2011-06-20,"Senate Vote on HB 608, FINAL PASSAGE (#781)",35,0,0
327414,93463,2011-06-21,"House Vote on HB 608, CONCUR IN SENATE AMENDMENTS (#802)",98,0,0
327474,86679,2011-06-01,"Senate Vote on SB 255, FINAL PASSAGE (#327)",21,11,0
327474,92571,2011-06-16,"House Vote on SB 255, FINAL PASSAGE (#692)",87,0,0
327474,93320,2011-06-21,"Senate Vote on SB 255, CONCUR (#876)",32,1,0
327478,78314,2011-05-10,"House Vote on HB 607, FINAL PASSAGE (#86)",73,8,0
327478,91757,2011-06-14,"Senate Vote on HB 607, FINAL PASSAGE (#557)",38,0,0
327496,90726,2011-06-08,"House Vote on HB 606, FINAL PASSAGE (#482)",96,0,0
327496,93883,2011-06-22,"Senate Vote on HB 606, 2/3 vote (#948)",36,1,0
327496,93884,2011-06-22,"House Vote on HB 606, GRANTING SENATE PERMISSION (#905)",92,0,0
327496,93885,2011-06-22,"Senate Vote on HB 606, FINAL PASSAGE (#973)",35,0,0
327547,83569,2011-05-24,"Senate Vote on SCR 18, ADOPT (#254)",35,0,0
327553,85349,2011-05-26,"Senate Vote on HCR 57, ADOPT (#296)",34,0,0
327558,89826,2011-06-06,"Senate Vote on SB 254, FINAL PASSAGE (#383)",27,5,0
327558,92447,2011-06-16,"House Vote on SB 254, FINAL PASSAGE (#691)",89,0,0
327607,85358,2011-05-26,"Senate Vote on HCR 55, ADOPT (#295)",34,0,0
327663,93563,2011-06-21,"House Vote on HCR 59, HEALTH AND WELFARE (#862)",43,52,0
327663,93564,2011-06-21,"House Vote on HCR 59, AMENDMENT # 309 BY LEGER, MOTION TO ADOPT (#863)",49,47,0
327663,93565,2011-06-21,"House Vote on HCR 59, FINAL CONSIDERATION (#864)",37,54,0
327685,75938,2011-05-03,"Senate Vote on HCR 60, ADOPT (#46)",31,0,0
327805,91004,2011-06-09,"House Vote on HB 629, FINAL PASSAGE (#518)",88,1,0
327805,96121,2011-06-23,"Senate Vote on HB 629, QUORUM CALL (#1001)",0,0,0
327805,96122,2011-06-23,"Senate Vote on HB 629, 2/3 vote (#1002)",22,13,0
327844,84932,2011-05-26,"House Vote on HB 611, AMENDMENT # 124 BY SMILEY, MOTION TO ADOPT (#320)",63,17,0
327844,84933,2011-05-26,"House Vote on HB 611, FINAL PASSAGE (#321)",91,0,0
327844,93203,2011-06-20,"Senate Vote on HB 611, FINAL PASSAGE (#786)",36,1,0
327844,93504,2011-06-21,"House Vote on HB 611, CONCUR IN SENATE AMENDMENTS (#800)",93,2,0
327883,92239,2011-06-15,"House Vote on HB 614, FINAL PASSAGE (#675)",91,0,0
327883,94062,2011-06-22,"Senate Vote on HB 614, 2/3 vote (#962)",27,4,0
327883,96134,2011-06-23,"House Vote on HB 614, TO CONSIDER AFTER THE 57TH DAY (#916)",87,0,0
327883,96135,2011-06-23,"Senate Vote on HB 614, FINAL PASSAGE (#999)",31,0,0
327894,88462,2011-06-02,"House Vote on HB 631, FINAL PASSAGE (#401)",70,28,0
327894,93007,2011-06-20,"Senate Vote on HB 631, FINAL PASSAGE (#782)",37,0,0
327924,88605,2011-06-02,"Senate Vote on SB 264, AMENDMENT # 1753 BY MR. PRESIDENT, SB 264 BY MR. PRESIDENT (#352)",14,20,0
327924,89823,2011-06-06,"Senate Vote on SB 264, FINAL PASSAGE (#384)",29,7,0
327931,88489,2011-06-02,"House Vote on HB 619, FINAL PASSAGE (#393)",78,1,0
327931,92529,2011-06-16,"Senate Vote on HB 619, FINAL PASSAGE (#679)",36,1,0
327982,90811,2011-06-06,"House Vote on HB 618, FINAL PASSAGE (#434)",90,0,0
327982,93830,2011-06-22,"Senate Vote on HB 618, 2/3 vote (#942)",38,0,0
327982,93831,2011-06-22,"House Vote on HB 618, GRANTING SENATE PERMISSION (#907)",89,0,0
327982,93832,2011-06-22,"Senate Vote on HB 618, FINAL PASSAGE (#974)",35,0,0
327990,88353,2011-05-31,"Senate Vote on SB 261, FINAL PASSAGE (#316)",34,0,0
327990,91993,2011-06-14,"House Vote on SB 261, FINAL PASSAGE (#626)",100,0,0
327990,93336,2011-06-21,"Senate Vote on SB 261, CONCUR (#866)",38,0,0
328004,86188,2011-05-31,"House Vote on HB 613, FINAL PASSAGE (#333)",65,13,0
328004,92338,2011-06-16,"Senate Vote on HB 613, FINAL PASSAGE (#678)",34,1,0
328064,80522,2011-05-17,"Senate Vote on SB 259, SUSPEND THE RULES (#166)",18,14,0
328064,80523,2011-05-17,"Senate Vote on SB 259, SUSPEND THE RULES (#167)",20,14,0
328064,80524,2011-05-17,"Senate Vote on SB 259, 3rd reading and final passage (#168)",19,17,0
328064,84223,2011-05-25,"Senate Vote on SB 259, SPECIAL ORDER #1 SB 259 (#275)",15,22,0
328064,84224,2011-05-25,"Senate Vote on SB 259, RECOMMIT (#276)",23,14,0
328064,90384,2011-06-07,"Senate Vote on SB 259, AMENDMENT # 2034 BY DONAHUE, SB 259 BY MARIONNEAUX (#399)",21,17,0
328064,90385,2011-06-07,"Senate Vote on SB 259, FINAL PASSAGE (#400)",35,4,0
328064,92638,2011-06-16,"House Vote on SB 259, AMENDMENT # 313 BY ROY, MOTION TO ADOPT (#695)",58,35,0
