bill_id,date,action
604903,2014-03-14,"LETTER OF INTENT WITH FIN REPORT"
604903,2014-03-14,"DP: KELLY, MEYER, DUNLEAVY, FAIRCLOUGH, BISHOP, HOFFMAN"
604903,2014-03-14,"AM: OLSON"
604903,2014-03-14,"FN4: (REV)"
604903,2014-03-14,"FN5: (DNR)"
604903,2014-03-14,"FN6: (CED)"
604903,2014-03-14,"FN7: (CED)"
604903,2014-03-14,"FN8: (CED)"
604903,2014-03-14,"FN9: (REV)"
604903,2014-03-14,"RULES TO CALENDAR 3/14/2014"
604903,2014-03-14,"MOVED TO BOTTOM OF CALENDAR"
604903,2014-03-14,"HELD TO 3/17 CALENDAR"
604903,2014-03-17,"READ THE SECOND TIME"
604903,2014-03-17,"FIN CS ADOPTED UNAN CONSENT"
604903,2014-03-17,"FN10: (CED)"
604903,2014-03-17,"FN11: (REV)"
604903,2014-03-17,"FN12: (DNR)"
604903,2014-03-17,"FN13: (REV)"
604903,2014-03-17,"FN14: (CED)"
604903,2014-03-17,"FN15: (CED)"
604903,2014-03-17,"ADVANCED TO THIRD READING 3/18 CALENDAR"
604903,2014-03-18,"READ THE THIRD TIME CSSB 138(FIN)"
604903,2014-03-18,"RETURN TO SECOND FOR ALL AMDS UNAN CONSENT"
604903,2014-03-18,"AM NO 1 ADOPTED UNAN CONSENT"
604903,2014-03-18,"...CHANGES TITLE OF LEGISLATION"
604903,2014-03-18,"AM NO 2 FAILED Y4 N16"
604903,2014-03-18,"AM NO 3 FAILED Y5 N15"
604903,2014-03-18,"AM NO 4 FAILED Y7 N12 A1"
604903,2014-03-18,"AM NO 5 FAILED Y5 N15"
604903,2014-03-18,"AM NO 6 FAILED Y7 N13"
604903,2014-03-18,"AM NO 7 FAILED Y5 N15"
604903,2014-03-18,"AM NO 8 FAILED Y5 N15"
604903,2014-03-18,"AM NO 9 FAILED Y4 N15 A1"
604903,2014-03-18,"AM NO 10 FAILED Y5 N15"
604903,2014-03-18,"AM NO 11 FAILED Y5 N15"
604903,2014-03-18,"AM NO 12 FAILED Y5 N14 A1"
604903,2014-03-18,"AM NO 13 FAILED Y6 N14"
604903,2014-03-18,"AM NO 14 FAILED Y5 N15"
604903,2014-03-18,"AM NO 15 FAILED Y5 N15"
604903,2014-03-18,"AM NO 16 FAILED Y4 N16"
604903,2014-03-18,"AM NO 17 FAILED Y7 N13"
604903,2014-03-18,"AUTOMATICALLY IN THIRD READING"
604903,2014-03-18,"PASSED Y15 N5"
604903,2014-03-18,"EFFECTIVE DATE(S) ADOPTED Y16 N4"
604903,2014-03-18,"ADOPTED FIN LETTER OF INTENT"
604903,2014-03-18,"COGHILL NOTICE OF RECONSIDERATION"
604903,2014-03-18,"RECON TAKEN UP SAME DAY Y14 N6"
604903,2014-03-18,"PASSED ON RECONSIDERATION Y15 N5"
604903,2014-03-18,"EFFECTIVE DATE(S) ADOPTED Y16 N4"
604903,2014-03-18,"TRANSMITTED TO (H)"
604903,2014-03-18,"VERSION: CSSB 138(FIN) AM"
604903,2014-03-19,"READ THE FIRST TIME - REFERRALS"
604903,2014-03-19,"RES, L&C, FIN"
604903,2014-04-09,"RES RPT HCS(RES) 3DP 6AM (CS FORTHCOMING)"
604903,2014-04-09,"DP: HAWKER, SADDLER, FEIGE"
604903,2014-04-09,"AM: P.WILSON, JOHNSON, KAWASAKI, SEATON, OLSON, TARR"
604903,2014-04-09,"SENATE LETTER OF INTENT WITH RES REPORT"
604903,2014-04-09,"FN(S) FORTHCOMING"
604903,2014-04-09,"L&C REFERRAL REMOVED"
604903,2014-04-11,"HCS(RES) NT RECEIVED"
604903,2014-04-11,"TITLE CHANGE: HCR 28"
604903,2014-04-11,"FN11: (REV) RECEIVED"
604903,2014-04-11,"FN16: (CED) RECEIVED"
604903,2014-04-11,"FN17: (CED) RECEIVED"
604903,2014-04-11,"FN18: (CED) RECEIVED"
604903,2014-04-11,"FN19: (DNR) RECEIVED"
604903,2014-04-11,"FN20: (REV) RECEIVED"
604903,2014-04-18,"FIN RPT HCS(FIN) NT 8DP 3NR"
604903,2014-04-18,"TITLE CHANGE: HCR 28"
604903,2014-04-18,"DP: GUTTENBERG, HOLMES, THOMPSON, NEUMAN, T.WILSON, COSTELLO, STOLTZE,"
604903,2014-04-18,AUSTERMAN
604903,2014-04-18,"NR: GARA, MUNOZ, EDGMON"
604903,2014-04-18,"LETTER OF INTENT WITH FIN REPORT"
604903,2014-04-18,"FN16: (CED)"
604903,2014-04-18,"FN21: (H.FIN/CED)"
604903,2014-04-18,"FN22: (H.FIN/DOT)"
604903,2014-04-18,"FN23: (H.FIN/FUND CAP)"
604903,2014-04-18,"FN24: (H.FIN/REV)"
604903,2014-04-18,"FN25: (REV)"
604903,2014-04-18,"FN26: (H.FIN/DNR)"
604903,2014-04-19,"RULES TO CALENDAR 4/19/2014"
604903,2014-04-19,"READ THE SECOND TIME"
604903,2014-04-19,"FIN HCS ADOPTED UNAN CONSENT"
604903,2014-04-19,"MOVED TO BOTTOM OF CALENDAR"
604903,2014-04-19,"IN SECOND READING"
604903,2014-04-19,"AM NO 1 FAILED Y10 N29 A1"
604903,2014-04-19,"AM NO 2 FAILED Y9 N29 A2"
604903,2014-04-19,"AM NO 3 OFFERED AND WITHDRAWN"
604903,2014-04-19,"AM NO 4 FAILED Y9 N30 A1"
604903,2014-04-19,"AM NO 5 FAILED Y10 N29 A1"
604903,2014-04-19,"AM NO 6 NOT OFFERED"
604903,2014-04-19,"AM NO 7 FAILED Y10 N29 A1"
604903,2014-04-19,"ADVANCED TO THIRD READING 4/20 CALENDAR"
604903,2014-04-20,"READ THE THIRD TIME HCS CSSB 138(FIN)"
604903,2014-04-20,"RETURN TO SECOND FOR AM 8 UNAN CONSENT"
604903,2014-04-20,"AM NO 8 ADOPTED UNAN CONSENT"
604903,2014-04-20,"...CHANGES TITLE OF LEGISLATION"
604903,2014-04-20,"PASSED Y36 N4"
604903,2014-04-20,"EFFECTIVE DATE(S) SAME AS PASSAGE"
604903,2014-04-20,"ADOPTED HOUSE LETTER OF INTENT - UNAN CONSENT"
604903,2014-04-20,"ENGROSSMENT WAIVED, RULE 43(B)"
604903,2014-04-20,"TRANSMITTED TO (S) AS AMENDED"
604903,2014-04-20,"VERSION: HCS CSSB 138(FIN) AM H"
604903,2014-04-20,"CONCUR MESSAGE READ"
604903,2014-04-20,"CONCUR AM OF (H) Y16 N4"
604903,2014-04-20,"EFFECTIVE DATE(S) SAME AS PASSAGE"
604903,2014-04-20,"ADOPTED LEGISLATIVE LETTER OF INTENT"
604903,2014-04-23,"ENGROSSED BILL SENT TO SENATE"
604903,2014-04-23,"VERSION: HCS CSSB 138(FIN) AM H"
604903,2014-05-01,"MANIFEST ERROR(S) -- SEE FULL TEXT ABOVE"
604903,2014-05-06,"11:55 AM 5/6 TRANSMITTED TO GOVERNOR"
604903,2014-05-09,"SIGNED INTO LAW 5/8 CHAPTER 14 SLA 14"
604903,2014-05-09,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
604903,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
604903,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
604903,2014-05-15,"FN(S) ATTACHED TO APPROP. BILL HB 266"
604903,2014-05-15,"FN21: (H.FIN/CED)"
604903,2014-05-15,"FN22: (H.FIN/DOT)"
604903,2014-05-15,"FN24: (H.FIN/REV)"
604903,2014-05-15,"FN25: (REV)"
604903,2014-05-15,"FN26: (H.FIN/DNR)"
604931,2014-01-24,"READ THE FIRST TIME - REFERRALS"
604931,2014-01-24,"CRA, STA"
604931,2014-01-30,"COSPONSOR(S): NAGEAK"
604931,2014-02-07,"CRA RPT CS(CRA) 6DP"
604931,2014-02-07,"DP: HERRON, FOSTER, REINBOLD, OLSON, LEDOUX, NAGEAK"
604931,2014-02-07,"FN1: ZERO(GOV/VARIOUS DEPTS)"
604931,2014-02-07,"FN2: ZERO(GOV)"
604931,2014-02-12,"STA RPT CS(CRA) 6DP"
604931,2014-02-12,"DP: GATTIS, KELLER, ISAACSON, KREISS-TOMKINS, HUGHES, LYNN"
604931,2014-02-12,"FN2: ZERO(GOV)"
604931,2014-02-12,"FN3: ZERO(GOV/VARIOUS DEPTS)"
604931,2014-02-12,"COSPONSOR(S): GATTIS, KREISS-TOMKINS"
604931,2014-02-14,"RULES TO CALENDAR 2/14/2014"
604931,2014-02-14,"READ THE SECOND TIME"
604931,2014-02-14,"CRA CS ADOPTED UNAN CONSENT"
604931,2014-02-14,"ADVANCED TO THIRD READING 2/17 CALENDAR"
604931,2014-02-14,"COSPONSOR REMOVED: NAGEAK"
604931,2014-02-14,"COSPONSOR(S): HOLMES, HUGHES"
604931,2014-02-17,"RETURNED TO RLS COMMITTEE"
604958,2014-01-24,"READ THE FIRST TIME - REFERRALS"
604958,2014-01-24,HSS
604958,2014-02-05,"HSS RPT 3DP 1NR"
604958,2014-02-05,"DP: STEDMAN, KELLY, MEYER"
604958,2014-02-05,"NR: MICCICHE"
604958,2014-02-05,"FN1: (DHS)"
604958,2014-02-05,"FIN REFERRAL ADDED AFTER HSS"
604958,2014-03-17,"FIN RPT 6DP 1NR"
604958,2014-03-17,"DP: KELLY, MEYER, HOFFMAN, BISHOP, DUNLEAVY, OLSON"
604958,2014-03-17,"NR: FAIRCLOUGH"
604958,2014-03-17,"FN1: (DHS)"
604958,2014-04-04,"RULES TO CALENDAR 4/4/2014"
604958,2014-04-04,"READ THE SECOND TIME"
604958,2014-04-04,"ADVANCED TO THIRD READING UNAN CONSENT"
604958,2014-04-04,"READ THE THIRD TIME SB 135"
604958,2014-04-04,"PASSED Y19 N- E1"
604958,2014-04-04,"EFFECTIVE DATE(S) SAME AS PASSAGE"
604958,2014-04-04,"FRENCH NOTICE OF RECONSIDERATION"
604958,2014-04-07,"RECONSIDERATION NOT TAKEN UP"
604958,2014-04-07,"TRANSMITTED TO (H)"
604958,2014-04-07,"VERSION: SB 135"
604958,2014-04-08,"READ THE FIRST TIME - REFERRALS"
604958,2014-04-08,FIN
604958,2014-04-11,"FIN RPT 10DP"
604958,2014-04-11,"DP: GUTTENBERG, MUNOZ, NEUMAN, THOMPSON, EDGMON, T.WILSON, HOLMES, COSTELLO,"
604958,2014-04-11,"STOLTZE, AUSTERMAN"
604958,2014-04-11,"FN1: (DHS)"
604958,2014-04-16,"RULES TO CALENDAR 4/16/2014"
604958,2014-04-16,"READ THE SECOND TIME"
604958,2014-04-16,"ADVANCED TO THIRD READING UNAN CONSENT"
604958,2014-04-16,"READ THE THIRD TIME SB 135"
604958,2014-04-16,"PASSED Y38 E2"
604958,2014-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
604958,2014-04-16,"RETURN TO (S), TRANSMIT TO GOV NEXT"
604958,2014-04-16,"VERSION: SB 135"
604958,2014-04-16,"CROSS SPONSOR(S): HUGHES"
604958,2014-06-12,"10:30 AM 6/12 TRANSMITTED TO GOVERNOR"
604958,2014-06-20,"SIGNED INTO LAW 6/18 CHAPTER 28 SLA 14"
604958,2014-06-20,"EFFECTIVE DATE(S) OF LAW 6/19/14"
604986,2014-01-24,"READ THE FIRST TIME - REFERRALS"
604986,2014-01-24,L&C
604986,2014-02-07,"COSPONSOR(S): MILLETT"
604986,2014-02-12,"L&C RPT 3DP 2NR"
604986,2014-02-12,"DP: MILLETT, REINBOLD, OLSON"
604986,2014-02-12,"NR: CHENAULT, JOSEPHSON"
604986,2014-02-12,"FN1: ZERO(LWF)"
604986,2014-02-17,"RULES TO CALENDAR 2/17/2014"
604986,2014-02-17,"READ THE SECOND TIME"
604986,2014-02-17,"AM NO 1 FAILED Y10 N29 V1"
604986,2014-02-17,"AM NO 2 FAILED Y9 N30 V1"
604986,2014-02-17,"ADVANCED TO THIRD READING 2/19 CALENDAR"
604986,2014-02-19,"READ THE THIRD TIME HB 276"
604986,2014-02-19,"PASSED Y33 N1 A5 V1"
604986,2014-02-19,"EFFECTIVE DATE(S) SAME AS PASSAGE"
604986,2014-02-19,"COSPONSOR(S): JOHNSON"
604986,2014-02-19,"TRANSMITTED TO (S)"
604986,2014-02-19,"VERSION: HB 276"
604986,2014-02-21,"READ THE FIRST TIME - REFERRALS"
604986,2014-02-21,L&C
604986,2014-04-09,"L&C RPT 1DP 2NR"
604986,2014-04-09,"DP: DUNLEAVY"
604986,2014-04-09,"NR: STEDMAN, MICCICHE"
604986,2014-04-09,"FN1: ZERO(LWF)"
604986,2014-04-17,"RULES TO CALENDAR 4/17/2014"
604986,2014-04-17,"READ THE SECOND TIME"
604986,2014-04-17,"ADVANCED TO THIRD READING UNAN CONSENT"
604986,2014-04-17,"READ THE THIRD TIME HB 276"
604986,2014-04-17,"PASSED Y19 N1"
604986,2014-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
604986,2014-04-17,"GIESSEL NOTICE OF RECONSIDERATION"
604986,2014-04-18,"RECONSIDERATION NOT TAKEN UP"
604986,2014-04-18,"RETURN TO (H), TRANSMIT TO GOV NEXT"
604986,2014-04-18,"VERSION: HB 276"
604986,2014-04-21,"5:24 PM 4/21 TRANSMITTED TO GOVERNOR"
604986,2014-04-23,"SIGNED INTO LAW 4/22 CHAPTER 11 SLA 14"
604986,2014-04-23,"EFFECTIVE DATE(S) OF LAW 4/23/14"
605013,2014-01-24,"READ THE FIRST TIME - REFERRALS"
605013,2014-01-24,"CRA, FIN"
605013,2014-01-24,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
605042,2014-01-24,"READ THE FIRST TIME - REFERRALS"
605042,2014-01-24,"EDC, FIN"
605042,2014-01-24,"FN1: ZERO(EED)"
605042,2014-01-24,"FN2: (EED)"
605042,2014-01-24,"FN3: (EED)"
605042,2014-01-24,"FN4: (EED)"
605042,2014-01-24,"FN5: (LWF)"
605042,2014-01-24,"FN6: (UA)"
605042,2014-01-24,"FN7: INDETERMINATE(REV)"
605042,2014-01-24,"GOVERNOR'S TRANSMITTAL LETTER"
605042,2014-03-17,"EDC RPT CS 2DP 2NR 1AM NEW TITLE"
605042,2014-03-17,"DP: STEVENS, DUNLEAVY"
605042,2014-03-17,"NR: STEDMAN, HUGGINS"
605042,2014-03-17,"AM: GARDNER"
605042,2014-03-17,"FN1: ZERO(EED)"
605042,2014-03-17,"FISCAL INFO FORTHCOMING"
605042,2014-03-17,"REFERRED TO FINANCE"
605065,2014-01-24,"READ THE FIRST TIME - REFERRALS"
605065,2014-01-24,"RES, L&C, FIN"
605065,2014-01-24,"FN1: (CED)"
605065,2014-01-24,"FN2: (CED)"
605065,2014-01-24,"FN3: (DNR)"
605065,2014-01-24,"FN4: (REV)"
605065,2014-01-24,"GOVERNOR'S TRANSMITTAL LETTER"
605065,2014-01-24,"REFERRED TO RESOURCES"
605095,2014-01-24,"READ THE FIRST TIME - REFERRALS"
605095,2014-01-24,STA
605095,2014-01-24,"REFERRED TO STATE AFFAIRS"
605120,2014-01-24,"READ THE FIRST TIME - REFERRALS"
605120,2014-01-24,FIN
605120,2014-01-24,"REFERRED TO FINANCE"
605135,2014-01-24,"READ THE FIRST TIME - REFERRALS"
605135,2014-01-24,RES
605135,2014-02-28,"RES RPT 4DP"
605135,2014-02-28,"DP: GIESSEL, FRENCH, MICCICHE, DYSON"
605135,2014-02-28,"FN1: (DNR)"
605135,2014-02-28,"FIN REFERRAL ADDED"
605135,2014-03-10,"FIN RPT 4DP 2NR"
605135,2014-03-10,"DP: KELLY, MEYER, FAIRCLOUGH, HOFFMAN"
605135,2014-03-10,"NR: DUNLEAVY, OLSON"
605135,2014-03-10,"FN1: (DNR)"
605135,2014-03-24,"RULES TO CALENDAR 3/24/2014"
605135,2014-03-24,"READ THE SECOND TIME"
605135,2014-03-24,"ADVANCED TO THIRD READING UNAN CONSENT"
605135,2014-03-24,"READ THE THIRD TIME SB 137"
605135,2014-03-24,"PASSED Y18 N- E2"
605135,2014-03-24,"EFFECTIVE DATE(S) SAME AS PASSAGE"
605135,2014-03-24,"TRANSMITTED TO (H)"
605135,2014-03-24,"VERSION: SB 137"
605135,2014-03-25,"READ THE FIRST TIME - REFERRALS"
605135,2014-03-25,"RES, FIN"
605135,2014-04-07,"RES RPT 6DP 3NR"
605135,2014-04-07,"DP: SEATON, JOHNSON, P.WILSON, TARR, FEIGE, SADDLER"
605135,2014-04-07,"NR: KAWASAKI, HAWKER, OLSON"
605135,2014-04-07,"FN1: (DNR)"
605135,2014-04-11,"FIN RPT 7DP 1NR"
605135,2014-04-11,"DP: GUTTENBERG, MUNOZ, THOMPSON, EDGMON, HOLMES, STOLTZE, AUSTERMAN"
605135,2014-04-11,"NR: NEUMAN"
605135,2014-04-11,"FN1: (DNR)"
605135,2014-04-16,"RULES TO CALENDAR 4/16/2014"
605135,2014-04-16,"READ THE SECOND TIME"
605135,2014-04-16,"ADVANCED TO THIRD READING UNAN CONSENT"
605135,2014-04-16,"READ THE THIRD TIME SB 137"
605135,2014-04-16,"PASSED Y38 E2"
605135,2014-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
605135,2014-04-16,"RETURN TO (S), TRANSMIT TO GOV NEXT"
605135,2014-04-16,"VERSION: SB 137"
605135,2014-04-16,"CROSS SPONSOR(S): LEDOUX, HUGHES"
605135,2014-06-12,"10:30 AM 6/12 TRANSMITTED TO GOVERNOR"
605135,2014-06-20,"SIGNED INTO LAW 6/17 CHAPTER 25 SLA 14"
605135,2014-06-20,"EFFECTIVE DATE(S) OF LAW 6/18/14"
605631,2014-01-27,"READ THE FIRST TIME - REFERRALS"
605631,2014-01-27,"STA, FIN"
605631,2014-03-05,"STA RPT 3DP 1DNP"
605631,2014-03-05,"DP: DYSON, WIELECHOWSKI, COGHILL"
605631,2014-03-05,"DNP: GIESSEL"
605631,2014-03-05,"FN1: (ADM)"
605631,2014-03-05,"REFERRED TO FINANCE"
605665,2014-01-27,"READ THE FIRST TIME - REFERRALS"
605665,2014-01-27,"L&C, FIN"
605665,2014-03-14,"L&C RPT CS 4DP 1NR NEW TITLE"
605665,2014-03-14,"DP: DUNLEAVY, STEDMAN, MICCICHE, OLSON"
605665,2014-03-14,"NR: ELLIS"
605665,2014-03-14,"FN1: (CED)"
605665,2014-03-31,"FIN RPT CS 4DP 1NR NEW TITLE"
605665,2014-03-31,"DP: KELLY, MEYER, HOFFMAN, BISHOP"
605665,2014-03-31,"NR: OLSON"
605665,2014-03-31,"FN1: (CED)"
605665,2014-04-02,"RULES TO CALENDAR 4/2/2014"
605665,2014-04-02,"READ THE SECOND TIME"
605665,2014-04-02,"FIN CS ADOPTED UNAN CONSENT"
605665,2014-04-02,"ADVANCED TO THIRD READING UNAN CONSENT"
605665,2014-04-02,"READ THE THIRD TIME CSSB 140(FIN)"
605665,2014-04-02,"PASSED Y19 N- E1"
605665,2014-04-02,"TRANSMITTED TO (H)"
605665,2014-04-02,"VERSION: CSSB 140(FIN)"
605665,2014-04-03,"READ THE FIRST TIME - REFERRALS"
605665,2014-04-03,"L&C, FIN"
605665,2014-04-15,"L&C RPT 3DP 3NR"
605665,2014-04-15,"DP: CHENAULT, HERRON, OLSON"
605665,2014-04-15,"NR: JOSEPHSON, REINBOLD, SADDLER"
605665,2014-04-15,"FN1: (CED)"
605665,2014-04-19,"FIN RPT HCS(FIN) 10DP 1NR"
605665,2014-04-19,"DP: GUTTENBERG, HOLMES, THOMPSON, MUNOZ, GARA, EDGMON, T.WILSON, COSTELLO,"
605665,2014-04-19,"STOLTZE, AUSTERMAN"
605665,2014-04-19,"NR: NEUMAN"
605665,2014-04-19,"FN1: (CED)"
605665,2014-04-20,"RULES TO 2ND SUP CALENDAR 4/20/14"
605665,2014-04-20,"MOVED TO BOTTOM OF CALENDAR"
605665,2014-04-20,"READ THE SECOND TIME"
605665,2014-04-20,"FIN HCS ADOPTED UNAN CONSENT"
605665,2014-04-20,"AM NO 1 ADOPTED UNAN CONSENT"
605665,2014-04-20,"...CHANGES TITLE OF LEGISLATION"
605665,2014-04-20,"AM NO 2 ADOPTED UNAN CONSENT"
605665,2014-04-20,"ADVANCED TO THIRD READING UNAN CONSENT"
605665,2014-04-20,"READ THE THIRD TIME HCS CSSB 140(FIN) AM H"
605665,2014-04-20,"PASSED Y39 A1"
605665,2014-04-20,"ENGROSSMENT WAIVED, RULE 43(B)"
605665,2014-04-20,"CROSS SPONSOR(S): HERRON, DRUMMOND, LEDOUX"
605665,2014-04-21,"RESCIND ACTION IN PASSING UC"
605665,2014-04-21,"RETURN TO SECOND TO RESCIND AM 1 UNAN CONSENT"
605665,2014-04-21,"RESCIND ACTION AM 1 UC"
605665,2014-04-21,"AM NO 1 WITHDRAWN"
605665,2014-04-21,"...CHANGES TITLE OF LEGISLATION"
605665,2014-04-21,"AUTOMATICALLY IN THIRD READING"
605665,2014-04-21,"PASSED Y39 A1"
605665,2014-04-21,"ENGROSSMENT WAIVED, RULE 43(B)"
605665,2014-04-25,"TRANSMITTED TO (S) AS AMENDED"
605665,2014-04-25,"VERSION: HCS CSSB 140(FIN) AM H(REENGROSSED)"
605665,2014-04-25,"CONCUR MESSAGE READ"
605665,2014-04-25,"CONCUR AM OF (H) Y19 N- E1"
605665,2014-04-28,"ENGROSSED BILL SENT TO SENATE"
605665,2014-04-28,"VERSION: HCS CSSB 140(FIN) AM H(REENGROSSED)"
605665,2014-07-14,"11:13 AM 7/14 TRANSMITTED TO GOVERNOR"
605665,2014-07-17,"SIGNED INTO LAW 7/16 CHAPTER 93 SLA 14"
605665,2014-07-17,"EFFECTIVE DATE(S) OF LAW 10/14/14"
605699,2014-01-27,"READ THE FIRST TIME - REFERRALS"
605699,2014-01-27,EDC
605699,2014-01-27,"REFERRED TO EDUCATION"
605699,2014-01-29,"COSPONSOR(S): GRUENBERG"
605728,2014-01-27,"READ THE FIRST TIME - REFERRALS"
605728,2014-01-27,"CRA, JUD"
605728,2014-01-27,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
605728,2014-01-29,"COSPONSOR(S): DUNLEAVY, GARDNER, MICCICHE"
605760,2014-01-27,"READ THE FIRST TIME - REFERRALS"
605760,2014-01-27,RES
605760,2014-01-27,"REFERRED TO RESOURCES"
605789,2014-01-27,"READ THE FIRST TIME - REFERRALS"
605789,2014-01-27,"HSS, L&C"
605789,2014-02-14,"COSPONSOR(S): KELLER"
605789,2014-02-17,"COSPONSOR(S): TARR"
605789,2014-02-28,"HSS RPT CS(HSS) 4DP"
605789,2014-02-28,"DP: SEATON, PRUITT, KELLER, HIGGINS"
605789,2014-02-28,"FN1: ZERO(CED)"
605789,2014-03-31,"L&C RPT CS(L&C) 2DP 4NR"
605789,2014-03-31,"DP: CHENAULT, OLSON"
605789,2014-03-31,"NR: HERRON, JOHNSON, SADDLER, JOSEPHSON"
605789,2014-03-31,"FN1: ZERO(CED)"
605789,2014-04-07,"RULES TO CALENDAR 4/7/2014"
605789,2014-04-07,"READ THE SECOND TIME"
605789,2014-04-07,"L&C CS ADOPTED UNAN CONSENT"
605789,2014-04-07,"ADVANCED TO THIRD READING UNAN CONSENT"
605789,2014-04-07,"READ THE THIRD TIME CSHB 281(L&C)"
605789,2014-04-07,"PASSED Y36 N3 A1"
605789,2014-04-07,"KAWASAKI NOTICE OF RECONSIDERATION"
605789,2014-04-07,"RECON TAKEN UP SAME DAY UC"
605789,2014-04-07,"PASSED ON RECONSIDERATION Y36 N2 A2"
605789,2014-04-07,"COSPONSOR(S): LEDOUX, STOLTZE"
605789,2014-04-07,"TRANSMITTED TO (S)"
605789,2014-04-07,"VERSION: CSHB 281(L&C)"
605789,2014-04-08,"READ THE FIRST TIME - REFERRALS"
605789,2014-04-08,"HSS, L&C"
605789,2014-04-15,"HSS RPT 1DP 3NR"
605789,2014-04-15,"DP: KELLY"
605789,2014-04-15,"NR: STEDMAN, MICCICHE, ELLIS"
605789,2014-04-15,"FN1: ZERO(CED)"
605789,2014-04-16,"L&C RPT 3DP"
605789,2014-04-16,"DP: DUNLEAVY, OLSON, MICCICHE"
605789,2014-04-16,"FN1: ZERO(CED)"
605789,2014-04-23,"RULES TO 1ST SUP CALENDAR 4/23/14"
605789,2014-04-23,"NOT TAKEN UP 4/23 - ON 4/24 CALENDAR"
605789,2014-04-24,"READ THE SECOND TIME"
605789,2014-04-24,"AM NO 1 ADOPTED Y18 N1 E1"
605789,2014-04-24,"ADVANCED TO THIRD READING UNAN CONSENT"
605789,2014-04-24,"READ THE THIRD TIME CSHB 281(L&C) AM S"
605789,2014-04-24,"CROSS SPONSOR(S): MICCICHE, GIESSEL, MEYER, BISHOP, EGAN, DYSON, KELLY"
605789,2014-04-24,"PASSED Y19 N- E1"
605789,2014-04-24,"TRANSMITTED TO (H) AS AMENDED"
605789,2014-04-24,"VERSION: CSHB 281(L&C) AM S"
605789,2014-04-25,"CONCUR MESSAGE READ"
605789,2014-04-25,"HELD UNDER UNFINISHED BUSINESS"
605789,2014-04-25,"CONSIDER CONCUR MESSAGE"
605789,2014-04-25,"CONCUR AM OF (S) Y38 E2"
605789,2014-04-25,"AWAITING TRANSMITTAL TO GOV"
607724,2014-01-29,"READ THE FIRST TIME - REFERRALS"
607724,2014-01-29,"L&C, JUD"
607724,2014-03-19,"L&C RPT CS(L&C) 1DP 6NR"
607724,2014-03-19,"DP: JOSEPHSON"
607724,2014-03-19,"NR: MILLETT, CHENAULT, HERRON, REINBOLD, SADDLER, OLSON"
607724,2014-03-19,"FN1: ZERO(REV)"
607724,2014-04-10,"JUD RPT CS(JUD) 5DP"
607724,2014-04-10,"DP: LEDOUX, PRUITT, GRUENBERG, LYNN, KELLER"
607724,2014-04-10,"FN1: ZERO(REV)"
607724,2014-04-15,"RULES TO CALENDAR 4/15/2014"
607724,2014-04-15,"MOVED TO BOTTOM OF CALENDAR"
607724,2014-04-15,"READ THE SECOND TIME"
607724,2014-04-15,"JUD CS ADOPTED UNAN CONSENT"
607724,2014-04-15,"ADVANCED TO THIRD READING UNAN CONSENT"
607724,2014-04-15,"READ THE THIRD TIME CSHB 282(JUD)"
607724,2014-04-15,"PASSED Y35 N1 E3 A1"
607724,2014-04-15,"ISAACSON NOTICE OF RECONSIDERATION"
607724,2014-04-15,"RECON TAKEN UP SAME DAY UC"
607724,2014-04-15,"PASSED ON RECONSIDERATION Y34 N1 E3 A2"
607724,2014-04-15,"COSPONSOR(S): LEDOUX"
607724,2014-04-15,"TRANSMITTED TO (S)"
607724,2014-04-15,"VERSION: CSHB 282(JUD)"
607724,2014-04-15,"READ THE FIRST TIME - REFERRALS"
607724,2014-04-15,FIN
607724,2014-04-19,"FIN RPT 2DP 3NR"
607724,2014-04-19,"DP: FAIRCLOUGH, BISHOP"
607724,2014-04-19,"NR: MEYER, OLSON, DUNLEAVY"
607724,2014-04-19,"FN1: ZERO(REV)"
607724,2014-04-21,"RULES TO CALENDAR 4/21/2014"
607724,2014-04-21,"READ THE SECOND TIME"
607724,2014-04-21,"AM NO 1 OFFERED AND WITHDRAWN"
607724,2014-04-21,"ADVANCED TO THIRD READING UNAN CONSENT"
607724,2014-04-21,"READ THE THIRD TIME CSHB 282(JUD)"
607724,2014-04-21,"PASSED Y17 N3"
607724,2014-04-21,"RETURN TO (H), TRANSMIT TO GOV NEXT"
607724,2014-04-21,"VERSION: CSHB 282(JUD)"
607724,2014-05-27,"MANIFEST ERROR(S)"
607724,2014-06-13,"2:19 PM 6/13 TRANSMITTED TO GOVERNOR"
607724,2014-06-20,"SIGNED INTO LAW 6/17 CHAPTER 27 SLA 14"
607724,2014-06-20,"EFFECTIVE DATE(S) OF LAW 9/15/14"
607747,2014-01-29,"READ THE FIRST TIME - REFERRALS"
607747,2014-01-29,"RES, FIN"
607747,2014-01-29,"FN1: INDETERMINATE(DNR)"
