roll_call_id,sponsor_id,vote
306877,6045,1
306877,6046,1
306877,6047,1
306877,6049,1
306877,6052,1
306877,6054,1
306877,6056,1
306877,6058,4
306877,6060,1
306877,6062,1
306877,6063,1
306877,6065,1
306877,6066,1
306877,6069,1
306877,6071,1
306877,6072,1
306877,11277,1
306877,11299,1
306877,11300,1
306877,11301,1
306877,11587,1
306877,14386,1
306877,14387,1
306877,14388,1
306877,14389,1
306877,14390,1
306877,14391,4
306877,14392,1
306877,14393,1
306877,15009,1
306877,15010,1
306877,15011,1
322266,6034,1
322266,6035,1
322266,6037,1
322266,6038,1
322266,6039,1
322266,6040,1
322266,6042,1
322266,6043,1
322266,6045,1
322266,6046,1
322266,6047,1
322266,6052,1
322266,6054,1
322266,6056,1
322266,6058,1
322266,6060,1
322266,6062,1
322266,6063,1
322266,6065,1
322266,6066,1
322266,6069,1
322266,6071,1
322266,6072,1
322266,11277,1
322266,11299,1
322266,11300,1
322266,11301,1
322266,11587,1
322266,14386,1
322266,14387,1
322266,14388,1
322266,14389,1
322266,14390,1
322266,14391,1
322266,14392,1
322266,14393,1
322266,15009,1
322266,15010,1
322266,15011,1
332084,6044,1
332084,6061,1
332084,6064,1
332084,6075,1
332084,6076,4
332084,6079,1
332084,6083,1
332084,6084,1
332084,6085,4
332084,6087,4
332084,6088,1
332084,6089,1
332084,6091,1
332084,6093,1
332084,6095,1
332084,11358,1
332084,15012,1
332084,15281,1
332084,15301,1
332084,15302,1
332807,6034,1
332807,6035,1
332807,6037,1
332807,6038,1
332807,6039,1
332807,6040,1
332807,6042,1
332807,6043,1
332807,6045,1
332807,6046,4
332807,6047,1
332807,6052,1
332807,6054,1
332807,6056,1
332807,6058,1
332807,6060,1
332807,6062,1
332807,6063,1
332807,6065,1
332807,6066,1
332807,6069,4
332807,6071,1
332807,6072,1
332807,11277,4
332807,11299,4
332807,11300,1
332807,11301,1
332807,11587,1
332807,14386,4
332807,14387,1
332807,14388,1
332807,14389,1
332807,14390,1
332807,14391,1
332807,14392,1
332807,14393,1
332807,15009,1
332807,15010,1
332807,15011,1
332807,16228,1
306791,6044,1
306791,6061,1
306791,6064,1
306791,6075,1
306791,6076,1
306791,6079,1
306791,6083,4
306791,6084,1
306791,6085,1
306791,6087,1
306791,6088,1
306791,6089,1
306791,6091,1
306791,6093,1
306791,6095,1
306791,11358,1
306791,15012,1
306791,15281,1
306791,15301,1
306791,15302,1
306792,6034,1
306792,6035,1
306792,6037,1
306792,6038,1
306792,6039,1
306792,6040,1
306792,6042,1
306792,6043,1
306792,6045,1
306792,6046,1
306792,6047,1
306792,6049,1
306792,6052,1
306792,6054,1
306792,6056,1
306792,6058,4
306792,6060,1
306792,6062,1
306792,6063,1
306792,6065,1
306792,6066,1
306792,6069,1
306792,6071,1
306792,6072,1
306792,11277,1
306792,11299,1
306792,11300,1
306792,11301,1
306792,11587,1
306792,14386,1
306792,14387,1
306792,14388,1
306792,14389,1
306792,14390,4
306792,14391,1
306792,14392,1
306792,14393,1
306792,15009,1
306792,15010,1
306792,15011,1
308885,6034,1
308885,6035,1
308885,6037,1
308885,6038,1
308885,6039,1
308885,6040,1
308885,6042,1
308885,6043,4
308885,6045,1
308885,6046,1
308885,6047,1
308885,6049,1
308885,6052,1
308885,6054,1
308885,6056,1
308885,6058,4
308885,6060,1
308885,6062,1
308885,6063,1
308885,6065,1
308885,6066,1
308885,6069,1
308885,6071,1
308885,6072,1
308885,11277,1
308885,11299,1
308885,11300,1
308885,11301,1
308885,11587,1
308885,14386,1
308885,14387,1
308885,14388,1
308885,14389,1
308885,14390,1
308885,14391,1
308885,14392,1
308885,14393,1
308885,15009,1
308885,15010,1
308885,15011,4
306579,6034,4
306579,6035,1
306579,6037,1
306579,6038,1
306579,6039,1
306579,6040,4
306579,6042,1
306579,6043,4
306579,6045,4
306579,6046,1
306579,6047,1
306579,6049,1
306579,6052,1
306579,6054,1
306579,6056,1
306579,6058,4
306579,6060,1
306579,6062,4
306579,6063,1
306579,6065,4
306579,6066,4
306579,6069,1
306579,6071,1
306579,6072,1
306579,11277,1
306579,11299,1
306579,11300,1
306579,11301,1
306579,11587,1
306579,14386,1
306579,14387,1
306579,14388,1
306579,14389,1
306579,14390,4
306579,14391,1
306579,14392,4
306579,14393,1
306579,15009,1
306579,15010,1
306579,15011,4
307302,6034,1
307302,6035,1
307302,6037,1
307302,6038,1
307302,6039,1
307302,6040,1
307302,6042,1
307302,6043,1
307302,6045,1
307302,6046,1
307302,6047,1
307302,6049,1
307302,6052,1
307302,6054,1
307302,6056,1
307302,6058,4
307302,6060,1
307302,6062,1
307302,6063,1
307302,6065,1
307302,6066,1
307302,6069,1
307302,6071,1
307302,6072,1
307302,11277,1
307302,11299,1
307302,11300,1
307302,11301,1
307302,11587,1
307302,14386,1
307302,14387,1
307302,14388,1
307302,14389,1
307302,14390,1
307302,14391,1
307302,14392,1
307302,14393,1
307302,15009,1
307302,15010,1
307302,15011,1
348020,6044,1
348020,6061,1
348020,6064,1
348020,6075,1
348020,6076,4
348020,6079,1
348020,6083,1
348020,6084,1
348020,6085,1
348020,6087,1
348020,6088,1
348020,6089,1
348020,6091,1
348020,6093,1
348020,6095,1
348020,11358,1
348020,15012,1
348020,15281,1
348020,15301,1
348020,15302,1
357715,6034,1
357715,6035,1
357715,6037,1
357715,6038,4
357715,6039,1
357715,6040,4
357715,6042,1
357715,6043,1
357715,6045,4
357715,6046,1
357715,6047,1
357715,6052,1
357715,6054,1
357715,6056,1
357715,6058,1
357715,6060,1
357715,6062,1
357715,6063,1
357715,6065,1
357715,6066,1
357715,6069,1
357715,6071,1
357715,6072,1
357715,11277,1
357715,11299,1
357715,11300,1
357715,11301,1
357715,11587,1
357715,14386,1
357715,14387,1
357715,14388,1
357715,14389,2
357715,14390,1
357715,14391,1
357715,14392,1
357715,14393,4
357715,15009,1
357715,15010,1
357715,15011,1
357715,16228,1
306713,6034,1
306713,6035,1
306713,6037,1
306713,6038,1
306713,6039,1
306713,6040,1
306713,6042,1
306713,6043,1
306713,6045,1
306713,6046,1
306713,6047,1
306713,6049,2
306713,6052,1
306713,6054,1
306713,6056,1
306713,6058,4
306713,6060,1
306713,6062,1
306713,6063,1
306713,6065,1
306713,6066,1
306713,6069,1
306713,6071,1
306713,6072,1
306713,11277,1
306713,11299,1
306713,11300,1
306713,11301,1
306713,11587,1
306713,14386,1
306713,14387,1
306713,14388,1
306713,14389,2
306713,14390,1
306713,14391,1
306713,14392,1
306713,14393,1
306713,15009,1
306713,15010,1
306713,15011,1
306705,6044,2
306705,6061,1
306705,6064,1
306705,6075,1
306705,6076,1
306705,6079,1
306705,6083,4
306705,6084,1
306705,6085,1
306705,6087,1
306705,6088,1
306705,6089,1
306705,6091,1
306705,6093,1
306705,6095,1
306705,11358,1
306705,15012,1
306705,15281,1
306705,15301,1
306705,15302,1
306706,6034,2
306706,6035,2
306706,6037,2
306706,6038,2
306706,6039,2
306706,6040,4
306706,6042,2
306706,6043,2
306706,6045,1
306706,6046,1
306706,6047,2
306706,6049,1
306706,6052,1
306706,6054,2
306706,6056,2
306706,6058,4
306706,6060,1
306706,6062,2
306706,6063,2
306706,6065,1
306706,6066,2
306706,6069,2
306706,6071,2
306706,6072,1
306706,11277,2
306706,11299,1
306706,11300,2
306706,11301,2
306706,11587,1
306706,14386,1
306706,14387,2
306706,14388,2
306706,14389,1
306706,14390,2
306706,14391,4
306706,14392,1
306706,14393,1
306706,15009,2
306706,15010,1
306706,15011,1
306707,6034,1
306707,6035,1
306707,6037,2
306707,6038,2
306707,6039,1
306707,6040,1
306707,6042,1
306707,6043,1
306707,6045,1
306707,6046,1
306707,6047,1
306707,6049,1
306707,6052,2
306707,6054,2
306707,6056,1
306707,6058,4
306707,6060,1
306707,6062,1
306707,6063,2
306707,6065,1
306707,6066,2
306707,6069,1
306707,6071,1
306707,6072,1
306707,11277,1
306707,11299,1
306707,11300,1
306707,11301,1
306707,11587,1
306707,14386,1
306707,14387,1
306707,14388,1
306707,14389,1
306707,14390,1
306707,14391,1
306707,14392,2
306707,14393,1
306707,15009,1
306707,15010,1
306707,15011,1
306708,6044,1
306708,6061,1
306708,6064,1
306708,6075,1
306708,6076,1
306708,6079,1
306708,6083,1
306708,6084,1
306708,6085,1
306708,6087,1
306708,6088,1
306708,6089,1
306708,6091,1
306708,6093,1
306708,6095,1
306708,11358,1
306708,15012,1
306708,15281,1
306708,15301,1
306708,15302,1
306503,6034,1
306503,6035,1
306503,6037,1
306503,6038,1
306503,6039,1
306503,6040,1
306503,6042,1
306503,6043,1
306503,6045,1
306503,6046,1
306503,6047,1
306503,6049,1
306503,6052,1
306503,6054,1
306503,6056,1
306503,6058,4
306503,6060,1
306503,6062,1
306503,6063,1
306503,6065,1
306503,6066,1
306503,6069,1
306503,6071,1
306503,6072,1
306503,11277,1
306503,11299,1
306503,11300,1
306503,11301,1
306503,11587,1
306503,14386,1
306503,14387,1
306503,14388,1
306503,14389,1
306503,14390,1
306503,14391,1
306503,14392,1
306503,14393,1
306503,15009,1
306503,15010,1
306503,15011,1
307239,6034,1
307239,6035,1
307239,6037,1
307239,6038,1
307239,6039,1
307239,6040,1
307239,6042,1
307239,6043,1
307239,6045,1
307239,6046,1
307239,6047,1
307239,6049,1
307239,6052,1
307239,6054,1
307239,6056,1
307239,6058,4
307239,6060,1
307239,6062,1
307239,6063,1
307239,6065,1
307239,6066,1
307239,6069,1
307239,6071,1
307239,6072,1
307239,11277,1
307239,11299,1
307239,11300,1
307239,11301,1
307239,11587,1
307239,14386,1
307239,14387,1
307239,14388,1
307239,14389,1
307239,14390,1
307239,14391,1
307239,14392,1
307239,14393,1
307239,15009,1
307239,15010,1
307239,15011,1
359848,6044,1
359848,6061,1
359848,6064,1
359848,6075,1
359848,6076,1
359848,6079,1
359848,6083,1
359848,6084,1
359848,6085,1
359848,6087,1
359848,6088,1
359848,6089,4
359848,6091,1
359848,6093,1
359848,6095,1
359848,11358,1
359848,15012,1
359848,15281,1
359848,15301,1
359848,15302,1
359849,6034,1
359849,6035,1
359849,6037,1
359849,6038,4
359849,6039,1
359849,6040,1
359849,6042,1
359849,6043,4
359849,6045,1
359849,6046,1
359849,6047,1
359849,6052,1
359849,6054,1
359849,6056,1
359849,6058,4
359849,6060,1
359849,6062,1
359849,6063,1
359849,6065,1
359849,6066,4
359849,6069,1
359849,6071,1
359849,6072,1
359849,11277,1
359849,11299,1
359849,11300,1
359849,11301,1
359849,11587,1
359849,14386,1
359849,14387,4
359849,14388,1
359849,14389,1
359849,14390,1
359849,14391,1
359849,14392,4
359849,14393,1
359849,15009,1
359849,15010,1
359849,15011,1
359849,16228,4
306911,6044,1
306911,6061,1
306911,6064,1
306911,6075,1
306911,6076,1
306911,6079,1
306911,6083,1
306911,6084,1
306911,6085,1
306911,6087,1
306911,6088,1
306911,6089,1
306911,6091,1
306911,6093,1
306911,6095,1
306911,11358,1
306911,15012,1
306911,15281,1
306911,15301,1
306911,15302,1
308954,6034,2
308954,6035,2
308954,6037,1
308954,6038,2
308954,6039,1
308954,6040,2
308954,6042,4
308954,6043,2
308954,6045,1
308954,6046,1
308954,6047,2
308954,6049,1
308954,6052,1
308954,6054,1
308954,6056,1
308954,6058,4
308954,6060,1
308954,6062,1
308954,6063,1
308954,6065,1
308954,6066,1
308954,6069,1
308954,6071,2
308954,6072,1
308954,11277,2
308954,11299,1
308954,11300,1
308954,11301,2
308954,11587,1
308954,14386,1
308954,14387,2
308954,14388,1
308954,14389,1
308954,14390,1
308954,14391,1
308954,14392,1
308954,14393,1
308954,15009,4
308954,15010,1
308954,15011,1
308955,6034,2
308955,6035,2
308955,6037,1
308955,6038,2
308955,6039,1
308955,6040,2
308955,6042,4
308955,6043,2
308955,6045,1
308955,6046,1
308955,6047,2
308955,6049,1
308955,6052,1
308955,6054,1
308955,6056,1
308955,6058,4
308955,6060,1
308955,6062,1
308955,6063,1
308955,6065,1
308955,6066,1
308955,6069,1
308955,6071,2
308955,6072,1
308955,11277,2
308955,11299,1
308955,11300,1
308955,11301,2
308955,11587,1
308955,14386,1
308955,14387,2
308955,14388,1
308955,14389,1
308955,14390,1
308955,14391,1
308955,14392,1
308955,14393,1
308955,15009,4
308955,15010,1
308955,15011,1
337979,6034,1
337979,6035,1
337979,6037,1
337979,6038,1
337979,6039,1
337979,6040,1
337979,6042,1
337979,6043,1
337979,6045,1
337979,6046,1
337979,6047,1
337979,6052,1
337979,6054,1
337979,6056,1
337979,6058,1
337979,6060,1
337979,6062,1
337979,6063,1
337979,6065,1
337979,6066,1
337979,6069,1
337979,6071,1
337979,6072,1
337979,11277,1
337979,11299,1
337979,11300,1
337979,11301,4
337979,11587,1
337979,14386,4
337979,14387,1
337979,14388,1
337979,14389,1
337979,14390,1
337979,14391,1
337979,14392,1
337979,14393,1
337979,15009,1
337979,15010,1
337979,15011,1
337979,16228,1
357357,6044,1
357357,6061,1
357357,6064,1
357357,6075,1
357357,6076,1
357357,6079,1
357357,6083,1
357357,6084,1
357357,6085,1
357357,6087,1
357357,6088,1
357357,6089,1
357357,6091,1
357357,6093,1
357357,6095,1
357357,11358,1
357357,15012,1
357357,15281,1
357357,15301,1
357357,15302,1
306722,6044,1
306722,6061,1
306722,6064,1
306722,6075,1
306722,6076,1
306722,6079,1
306722,6083,1
306722,6084,1
306722,6085,1
306722,6087,1
306722,6088,1
306722,6089,1
306722,6091,1
306722,6093,1
306722,6095,1
306722,11358,1
306722,15012,1
306722,15281,1
306722,15301,1
306722,15302,1
306513,6044,1
306513,6061,1
306513,6064,1
306513,6075,1
306513,6076,1
306513,6079,1
306513,6083,1
306513,6084,1
306513,6085,1
306513,6087,1
306513,6088,1
306513,6089,1
306513,6091,1
306513,6093,1
306513,6095,1
306513,11358,1
306513,15012,1
306513,15281,1
306513,15301,1
306513,15302,1
306514,6034,1
306514,6035,1
306514,6037,1
306514,6038,1
306514,6039,1
306514,6040,1
306514,6042,1
306514,6043,4
306514,6045,1
306514,6046,1
306514,6047,1
306514,6049,1
306514,6052,1
306514,6054,1
306514,6056,1
306514,6058,4
306514,6060,1
306514,6062,1
306514,6063,1
306514,6065,1
306514,6066,1
306514,6069,1
306514,6071,1
306514,6072,1
306514,11277,1
306514,11299,1
306514,11300,1
306514,11301,1
306514,11587,1
306514,14386,1
306514,14387,1
306514,14388,1
306514,14389,1
306514,14390,1
306514,14391,4
306514,14392,1
306514,14393,1
306514,15009,1
306514,15010,1
306514,15011,1
347960,6044,1
347960,6061,1
347960,6064,1
347960,6075,1
347960,6076,1
347960,6079,1
347960,6083,1
347960,6084,1
347960,6085,1
347960,6087,1
347960,6088,1
347960,6089,1
347960,6091,1
347960,6093,1
347960,6095,1
347960,11358,1
347960,15012,1
347960,15281,1
347960,15301,1
347960,15302,1
359945,6034,4
359945,6035,1
359945,6037,1
359945,6038,1
359945,6039,1
359945,6040,1
359945,6042,1
359945,6043,1
359945,6045,1
359945,6046,1
359945,6047,1
359945,6052,1
359945,6054,1
359945,6056,1
359945,6058,1
359945,6060,1
359945,6062,1
359945,6063,1
359945,6065,1
359945,6066,1
359945,6069,1
359945,6071,1
359945,6072,1
359945,11277,1
359945,11299,1
359945,11300,1
359945,11301,1
359945,11587,1
359945,14386,1
359945,14387,1
359945,14388,1
359945,14389,1
359945,14390,1
359945,14391,1
359945,14392,4
359945,14393,1
359945,15009,1
359945,15010,1
359945,15011,1
359945,16228,1
359999,6044,1
359999,6061,4
359999,6064,1
359999,6075,1
359999,6076,1
359999,6079,1
359999,6083,1
359999,6084,1
359999,6085,1
359999,6087,1
359999,6088,1
359999,6089,1
359999,6091,1
359999,6093,1
359999,6095,1
359999,11358,1
359999,15012,1
359999,15281,1
359999,15301,1
359999,15302,1
306571,6034,4
306571,6035,1
306571,6037,1
306571,6038,1
306571,6039,1
306571,6040,1
306571,6042,1
306571,6043,1
306571,6045,1
306571,6046,1
306571,6047,1
306571,6049,1
306571,6052,1
306571,6054,1
306571,6056,1
306571,6058,4
306571,6060,1
306571,6062,1
306571,6063,1
306571,6065,1
306571,6066,1
306571,6069,1
306571,6071,1
306571,6072,1
306571,11277,1
306571,11299,1
306571,11300,1
306571,11301,1
306571,11587,1
306571,14386,1
306571,14387,1
306571,14388,1
306571,14389,2
306571,14390,1
306571,14391,4
306571,14392,1
306571,14393,1
306571,15009,1
306571,15010,1
306571,15011,4
306662,6044,1
306662,6061,1
306662,6064,1
306662,6075,1
306662,6076,1
306662,6079,1
306662,6083,1
306662,6084,1
306662,6085,1
306662,6087,1
306662,6088,1
306662,6089,1
306662,6091,1
306662,6093,1
306662,6095,1
306662,11358,1
306662,15012,1
306662,15281,1
306662,15301,1
306662,15302,1
306663,6044,1
306663,6061,1
306663,6064,1
306663,6075,1
306663,6076,1
306663,6079,1
306663,6083,1
306663,6084,4
306663,6085,4
306663,6087,1
306663,6088,1
306663,6089,1
306663,6091,1
306663,6093,1
306663,6095,1
306663,11358,1
306663,15012,1
306663,15281,1
306663,15301,1
306663,15302,1
306664,6034,1
306664,6035,1
306664,6037,1
306664,6038,1
306664,6039,1
306664,6040,1
306664,6042,1
306664,6043,1
306664,6045,1
306664,6046,1
306664,6047,1
306664,6049,1
306664,6052,1
306664,6054,1
306664,6056,1
306664,6058,4
306664,6060,1
306664,6062,1
306664,6063,1
306664,6065,1
306664,6066,1
306664,6069,1
306664,6071,1
306664,6072,1
306664,11277,1
306664,11299,1
306664,11300,1
306664,11301,1
306664,11587,1
306664,14386,1
306664,14387,1
306664,14388,1
306664,14389,1
306664,14390,1
306664,14391,4
306664,14392,1
306664,14393,1
306664,15009,1
306664,15010,1
306664,15011,1
306612,6044,1
306612,6061,1
306612,6064,1
306612,6075,1
306612,6076,1
306612,6079,1
306612,6083,1
306612,6084,1
306612,6085,1
306612,6087,1
306612,6088,1
306612,6089,1
306612,6091,1
306612,6093,1
306612,6095,1
306612,11358,1
306612,15012,1
306612,15281,1
306612,15301,1
306612,15302,1
306613,6034,1
306613,6035,1
306613,6037,1
306613,6038,1
306613,6039,1
306613,6040,1
306613,6042,1
306613,6043,1
306613,6045,1
306613,6046,1
306613,6047,1
306613,6049,1
306613,6052,1
306613,6054,1
306613,6056,1
306613,6058,4
306613,6060,1
306613,6062,1
306613,6063,1
306613,6065,1
306613,6066,1
306613,6069,1
306613,6071,1
306613,6072,1
306613,11277,1
306613,11299,1
306613,11300,1
306613,11301,1
306613,11587,1
306613,14386,1
306613,14387,1
306613,14388,1
306613,14389,1
306613,14390,1
306613,14391,1
306613,14392,1
306613,14393,1
306613,15009,1
306613,15010,1
306613,15011,1
306665,6034,1
306665,6035,1
306665,6037,1
306665,6038,1
306665,6039,1
306665,6040,4
306665,6042,1
306665,6043,1
306665,6045,4
306665,6046,1
306665,6047,4
306665,6049,1
306665,6052,4
306665,6054,1
306665,6056,1
306665,6058,4
306665,6060,1
306665,6062,4
306665,6063,4
306665,6065,4
306665,6066,1
306665,6069,1
306665,6071,4
306665,6072,1
306665,11277,1
306665,11299,1
306665,11300,1
306665,11301,4
306665,11587,4
306665,14386,1
306665,14387,1
306665,14388,1
306665,14389,1
306665,14390,1
306665,14391,1
306665,14392,1
306665,14393,1
306665,15009,1
306665,15010,1
306665,15011,1
306666,6044,1
306666,6061,1
306666,6064,1
306666,6075,1
306666,6076,1
306666,6079,1
306666,6083,1
306666,6084,1
306666,6085,1
306666,6087,1
306666,6088,1
306666,6089,1
306666,6091,1
306666,6093,1
306666,6095,1
306666,11358,1
306666,15012,1
306666,15281,1
306666,15301,1
306666,15302,1
306667,6034,1
306667,6035,1
306667,6037,1
306667,6038,1
306667,6039,1
306667,6040,1
306667,6042,1
306667,6043,1
306667,6045,4
306667,6046,1
306667,6047,1
306667,6049,1
306667,6052,1
306667,6054,1
306667,6056,1
306667,6058,4
306667,6060,1
306667,6062,1
306667,6063,1
306667,6065,1
306667,6066,1
306667,6069,1
306667,6071,1
306667,6072,1
306667,11277,1
306667,11299,1
306667,11300,1
306667,11301,1
306667,11587,1
306667,14386,1
306667,14387,1
306667,14388,1
306667,14389,1
306667,14390,1
306667,14391,1
306667,14392,1
306667,14393,4
306667,15009,1
306667,15010,1
306667,15011,1
306668,6034,1
306668,6035,1
306668,6037,1
306668,6038,1
306668,6039,1
306668,6040,1
306668,6042,1
306668,6043,1
306668,6045,1
306668,6046,1
306668,6047,1
306668,6049,1
306668,6052,1
306668,6054,1
306668,6056,1
306668,6058,4
306668,6060,1
306668,6062,1
306668,6063,1
306668,6065,1
306668,6066,1
306668,6069,1
306668,6071,1
306668,6072,1
306668,11277,1
306668,11299,1
306668,11300,1
306668,11301,1
306668,11587,1
306668,14386,1
306668,14387,1
306668,14388,1
306668,14389,1
306668,14390,1
306668,14391,1
306668,14392,1
306668,14393,1
306668,15009,1
306668,15010,1
306668,15011,1
306670,6044,1
306670,6061,1
306670,6064,1
306670,6075,1
306670,6076,1
306670,6079,1
306670,6083,1
306670,6084,1
306670,6085,1
306670,6087,1
306670,6088,1
306670,6089,1
306670,6091,1
306670,6093,1
306670,6095,1
306670,11358,1
306670,15012,1
306670,15281,1
306670,15301,1
306670,15302,1
306651,6044,1
306651,6061,1
306651,6064,1
306651,6075,1
306651,6076,1
306651,6079,1
306651,6083,1
306651,6084,1
306651,6085,1
306651,6087,1
306651,6088,1
306651,6089,4
306651,6091,1
306651,6093,1
306651,6095,1
306651,11358,1
306651,15012,1
306651,15281,1
306651,15301,1
306651,15302,1
306652,6034,1
306652,6035,1
306652,6037,1
306652,6038,1
306652,6039,1
306652,6040,1
306652,6042,1
306652,6043,4
306652,6045,1
306652,6046,1
306652,6047,1
306652,6049,1
306652,6052,1
306652,6054,1
306652,6056,1
306652,6058,4
306652,6060,1
306652,6062,1
306652,6063,1
306652,6065,1
306652,6066,1
306652,6069,1
306652,6071,1
306652,6072,1
306652,11277,1
306652,11299,1
306652,11300,1
306652,11301,1
306652,11587,1
306652,14386,1
306652,14387,1
306652,14388,1
306652,14389,1
306652,14390,1
306652,14391,4
306652,14392,1
306652,14393,1
306652,15009,1
306652,15010,1
306652,15011,1
345149,6034,1
345149,6035,1
345149,6037,1
345149,6038,4
345149,6039,1
345149,6040,1
345149,6042,1
345149,6043,1
345149,6045,1
345149,6046,1
345149,6047,1
345149,6052,1
345149,6054,1
345149,6056,1
345149,6058,1
345149,6060,1
345149,6062,1
345149,6063,1
345149,6065,1
345149,6066,1
345149,6069,1
345149,6071,1
345149,6072,1
345149,11277,1
345149,11299,1
345149,11300,1
345149,11301,1
345149,11587,1
345149,14386,4
345149,14387,1
345149,14388,1
345149,14389,1
345149,14390,1
345149,14391,1
345149,14392,1
345149,14393,1
345149,15009,1
345149,15010,1
345149,15011,1
345149,16228,1
306712,6044,1
306712,6061,1
306712,6064,1
306712,6075,1
306712,6076,1
306712,6079,1
306712,6083,1
306712,6084,1
306712,6085,1
306712,6087,1
306712,6088,1
306712,6089,1
306712,6091,1
306712,6093,1
306712,6095,1
306712,11358,1
306712,15012,1
306712,15281,1
306712,15301,1
306712,15302,1
307330,6034,1
307330,6035,1
307330,6037,1
307330,6038,1
307330,6039,1
307330,6040,1
307330,6042,1
307330,6043,1
307330,6045,1
307330,6046,1
307330,6047,1
307330,6049,1
307330,6052,1
307330,6054,1
307330,6056,1
307330,6058,4
307330,6060,1
307330,6062,1
307330,6063,1
307330,6065,1
307330,6066,1
307330,6069,1
307330,6071,1
307330,6072,1
307330,11277,1
307330,11299,1
307330,11300,1
307330,11301,1
307330,11587,1
307330,14386,1
307330,14387,1
307330,14388,1
307330,14389,1
307330,14390,1
307330,14391,4
307330,14392,1
307330,14393,1
307330,15009,1
307330,15010,1
307330,15011,1
307331,6034,1
307331,6035,1
307331,6037,1
307331,6038,1
307331,6039,1
307331,6040,1
307331,6042,1
307331,6043,1
307331,6045,1
307331,6046,1
307331,6047,1
307331,6049,1
307331,6052,1
307331,6054,1
307331,6056,1
307331,6058,4
307331,6060,1
307331,6062,1
307331,6063,1
307331,6065,1
307331,6066,1
307331,6069,1
307331,6071,1
307331,6072,1
307331,11277,1
307331,11299,1
307331,11300,1
307331,11301,1
307331,11587,1
307331,14386,1
307331,14387,1
307331,14388,1
307331,14389,1
307331,14390,1
307331,14391,4
307331,14392,1
307331,14393,1
307331,15009,1
307331,15010,1
307331,15011,1
306634,6044,1
306634,6061,1
306634,6064,1
306634,6075,1
306634,6076,1
306634,6079,1
306634,6083,1
306634,6084,1
306634,6085,1
306634,6087,1
306634,6088,1
306634,6089,1
306634,6091,1
306634,6093,1
306634,6095,1
306634,11358,1
306634,15012,1
306634,15281,1
306634,15301,1
306634,15302,1
327825,6034,1
327825,6035,1
327825,6037,1
327825,6038,1
327825,6039,1
327825,6040,1
327825,6042,1
327825,6043,1
327825,6045,1
327825,6046,1
327825,6047,1
327825,6052,4
327825,6054,1
327825,6056,1
327825,6058,1
327825,6060,1
327825,6062,1
327825,6063,1
327825,6065,1
327825,6066,1
327825,6069,1
327825,6071,1
327825,6072,1
327825,11277,1
327825,11299,1
327825,11300,1
327825,11301,1
327825,11587,1
327825,14386,4
327825,14387,1
327825,14388,1
327825,14389,1
327825,14390,1
327825,14391,4
327825,14392,1
327825,14393,4
327825,15009,1
327825,15010,1
327825,15011,1
306563,6034,1
306563,6035,4
306563,6037,1
306563,6038,4
306563,6039,1
306563,6040,1
306563,6042,1
306563,6043,1
306563,6045,1
306563,6046,1
306563,6047,1
306563,6049,4
306563,6052,4
306563,6054,1
306563,6056,1
306563,6058,4
306563,6060,4
306563,6062,1
306563,6063,1
306563,6065,1
306563,6066,1
306563,6069,1
306563,6071,1
306563,6072,1
306563,11277,1
306563,11299,1
306563,11300,1
306563,11301,1
306563,11587,1
306563,14386,4
306563,14387,1
306563,14388,4
306563,14389,1
306563,14390,1
306563,14391,1
306563,14392,1
306563,14393,4
306563,15009,1
306563,15010,1
306563,15011,4
306564,6044,1
306564,6061,1
306564,6064,1
306564,6075,1
306564,6076,1
306564,6079,1
306564,6083,1
306564,6084,1
306564,6085,1
306564,6087,1
306564,6088,1
306564,6089,1
306564,6091,1
306564,6093,1
306564,6095,1
306564,11358,1
306564,15012,1
306564,15281,1
306564,15301,1
306564,15302,1
357779,6034,1
357779,6035,1
357779,6037,1
357779,6038,1
357779,6039,1
357779,6040,4
357779,6042,1
357779,6043,1
357779,6045,1
357779,6046,1
357779,6047,1
357779,6052,1
357779,6054,1
357779,6056,1
357779,6058,1
357779,6060,1
357779,6062,1
357779,6063,1
357779,6065,1
357779,6066,1
357779,6069,1
357779,6071,1
357779,6072,1
357779,11277,1
357779,11299,1
357779,11300,1
357779,11301,1
357779,11587,1
357779,14386,1
357779,14387,1
357779,14388,1
357779,14389,1
357779,14390,1
357779,14391,1
357779,14392,4
357779,14393,1
357779,15009,1
357779,15010,1
357779,15011,1
357779,16228,1
359551,6044,1
359551,6061,1
359551,6064,1
359551,6075,1
359551,6076,1
359551,6079,1
359551,6083,1
359551,6084,1
359551,6085,1
359551,6087,1
359551,6088,1
359551,6089,1
359551,6091,1
359551,6093,1
359551,6095,1
359551,11358,1
359551,15012,1
359551,15281,1
359551,15301,1
359551,15302,1
359552,6034,1
359552,6035,1
359552,6037,1
359552,6038,1
359552,6039,1
359552,6040,1
359552,6042,1
359552,6043,1
359552,6045,1
359552,6046,1
359552,6047,1
359552,6052,1
359552,6054,1
359552,6056,1
359552,6058,1
359552,6060,1
359552,6062,1
359552,6063,1
359552,6065,1
359552,6066,1
359552,6069,4
359552,6071,1
359552,6072,1
359552,11277,1
359552,11299,1
359552,11300,1
359552,11301,1
359552,11587,1
359552,14386,1
359552,14387,1
359552,14388,1
359552,14389,1
359552,14390,1
359552,14391,1
359552,14392,1
359552,14393,1
359552,15009,1
